symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,4.1299999999999955,52.153317406440955,0.0,97.28020808853782,92.06349206349203,0.3258490202189961,-0.24895439155546703,97.6378509294,97.88153130010001,97.2284679067,97.88153130010001,2370112,100.17,100.42,99.75,100.42,2370112
ADI,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,52.68674860671939,62.23438597937779,96.93520215289627,94.89795918367344,0.1759253449706648,0.34975517138004253,97.88153130010001,98.3201559674,96.9457986767,98.0667283818,3673414,100.42,100.87,99.46,100.61,3673414
ADI,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,4.759999999999991,53.81887203366269,47.592731322047776,96.61512449877272,92.50288350634365,-0.026421065503896557,1.3059323749746832,97.5403787811,98.17394774489999,96.49742679459999,96.78009602459998,2907259,100.07,100.72,99.0,99.29,2907259
ADI,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,1.7999999999999972,50.277745696807976,39.95390187269555,96.30985865480555,97.11399711399707,-0.1634651629277215,1.4272512578293466,96.2829880684,96.3853338241,94.97686128149999,95.5811886008,2674789,98.78,98.885,97.44,98.06,2674789
ADI,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,-0.3100000000000023,49.513620115976536,49.47202822104927,96.11019271937886,75.8522727272727,-0.36944689535953046,-0.5412581699346417,94.9281252073,96.4779323649,94.7819169849,95.8053745418,2666119,97.39,98.98,97.24,98.29,2666119
ADI,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,1.3700000000000045,49.130459015972704,48.86468124495523,96.00550841442731,83.38068181818181,-0.522811884515022,2.085070892410342,95.4447275932,95.6396718897,89.72311248930001,90.2104732307,7540753,97.92,98.12,92.05,92.55,7540753
ADI,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,-1.5300000000000011,45.881729977498146,51.19214332428976,95.79831786363626,50.63766175119516,-0.7818305284531419,2.3255813953488444,93.4952846276,94.0216342283,91.05848092069999,91.6823026697,4051255,95.92,96.46,93.42,94.06,4051255
ADI,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,-4.050000000000011,41.60564825512781,49.04898821776968,95.84491002335727,16.468979504040796,-0.7859152757124832,-0.8881370268555756,91.3703917952,92.51081593,90.8830310538,92.39384935209999,2161016,93.74,94.91,93.24,94.79,2161016
ADI,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,-3.230000000000004,43.85142996567381,44.859305666884325,96.10447610423414,29.374980794640976,-0.8051234258132496,0.3394865266284672,92.18915784069999,92.4328382114,90.3255878378,91.09746978,2869440,94.58,94.83,92.6681,93.46,2869440
ADI,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,-4.0,46.193377668292996,49.18798142083182,96.32145625980449,22.77474987041959,-0.7472570319289389,0.5332764505119454,91.8772469662,92.6667713673,91.5848305214,92.003960759,1828687,94.26,95.07,93.96,94.39,1828687
ADI,2018-08-15,1.0,0.0,0.0,1.0,1.0,1.0,-5.329999999999998,46.82835312714798,43.63589511351686,96.55691663067495,14.921387846136987,-0.749291293152595,-1.1491829204006212,91.3898862248,92.1306745518,90.46390081620001,91.5653360917,2022306,93.76,94.52,92.81,93.94,2022306
ADI,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,-3.410000000000011,48.41632123334413,44.70871996459273,96.8312758024072,14.484574868321964,-0.6747798733870098,-0.29433406916850746,92.4523326411,93.80709803,92.4182173892,93.1638793235,1761598,94.85,96.2399,94.815,95.58,1761598
ADI,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,-2.510000000000005,46.739300225914974,100.0,96.99515017690136,19.751693002257273,-0.7224996638530996,0.20012639561828285,92.72525465620001,93.699976139,92.44258542620001,92.7837379452,1939325,95.13,96.13,94.84,95.19,1939325
ADI,2018-08-10,1.0,0.0,0.0,1.0,0.0,1.0,-3.180000000000007,49.716102882793905,40.74284534914032,97.19257213243486,16.17757712565837,-0.6564595982051884,-2.8647431962349064,92.54005757450001,94.26531459899999,91.70179709930001,92.9201989528,2817351,94.94,96.71,94.08,95.33,2817351
ADI,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,-0.6600000000000108,57.70930582531419,48.141438094903116,97.36668126085557,64.35029708085756,-0.656945514717151,-0.7614986293024673,95.26927772629999,96.1757687053,95.26927772629999,96.0490549125,1451129,97.74,98.67,97.74,98.54,1451129
ADI,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,2.269999999999996,63.12655256645747,41.3336902785811,97.3579619813577,80.495995866701,-0.6624847545539296,-0.10143016533117813,96.0003188384,96.21475756459999,95.4642220228,96.01006605319999,1256580,98.49,98.71,97.94,98.5,1256580
ADI,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,55.47771953972297,48.22957068307078,97.16252243398228,82.64875570481364,-0.837995512267085,1.2425549394126185,96.0977909866,96.1952631349,94.9866084963,95.2400360818,1128804,98.59,98.69,97.45,97.71,1128804
ADI,2018-08-06,1.0,0.0,1.0,0.0,0.0,1.0,0.19999999999998863,55.93224106278838,47.18909390348069,97.07384315914322,56.60036166365271,-0.8930456226457864,0.8492129246064553,94.9183779925,94.9573668518,93.6317456352,93.758459428,1322202,97.38,97.42,96.06,96.19,1322202
ADI,2018-08-03,1.0,0.0,1.0,0.0,0.0,1.0,-0.6400000000000006,58.33924941018515,100.0,96.93869581274886,38.9477309911307,-1.0874615069670739,0.38465536958104224,94.1191063766,94.2555673842,93.4451839434,93.6512400649,1017822,96.56,96.7,95.8686,96.08,1017822
ADI,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,-0.21000000000000796,59.6906262367894,47.74276045203775,96.86219837227632,30.9825195901145,-1.2219649277819826,0.15618492294876246,93.758459428,94.1093591618,92.35564027,92.5985408635,1711780,96.19,96.55,94.7508,95.0,1711780
ADI,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,1.5300000000000011,64.46385640513921,47.83759501807059,96.8980409373624,24.854455888938666,-1.1976748139497602,-0.10401497815684867,93.61225120559999,94.2945562435,93.0176711011,93.0176711011,1717680,96.04,96.74,95.43,95.43,1717680
ADI,2018-07-31,1.0,0.0,1.0,0.0,1.0,0.0,-0.1700000000000017,59.93430309731715,51.95297883410082,96.9492503698992,35.21687226422598,-1.083192777247291,0.8708425139020022,93.70972335379999,94.4115228214,93.1638793235,93.2613514718,2501285,96.14,96.86,95.58,95.68,2501285
ADI,2018-07-30,1.0,0.0,1.0,0.0,1.0,1.0,-0.6099999999999994,58.79185516482037,51.65301669232475,97.10966931894164,18.7027457222443,-0.8659280111497054,-1.7220045370179435,92.90070452309999,95.1035750742,92.60828807829999,95.1035750742,2545043,95.31,97.57,95.01,97.57,2545043
ADI,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,1.0300000000000011,63.164741547764166,47.74600188999647,97.30567404584323,51.92996418623162,-0.5803232908951372,-0.7369498464687808,94.5284893994,96.58515172799999,94.26531459899999,95.61043024530001,2147637,96.98,99.09,96.71,98.09,2147637
ADI,2018-07-26,1.0,0.0,0.0,1.0,0.0,0.0,1.2000000000000028,63.63223183733834,47.64507303814452,97.4631422709548,66.25547154795068,-0.2907599029075243,1.1910926980839003,95.23028886700001,96.06854934219999,94.28480902870001,95.1035750742,2546220,97.7,98.56,96.73,97.57,2546220
ADI,2018-07-25,1.0,0.0,1.0,1.0,0.0,1.0,-2.1599999999999966,59.84197074535091,44.145159824239634,97.52942069253257,43.37445284520482,-0.14551181230146426,-0.9235505387378201,94.1093591618,95.6689135342,92.6862657969,95.0158501408,2613589,96.55,98.15,95.09,97.48,2613589
ADI,2018-07-24,1.0,0.0,0.0,1.0,0.0,0.0,-0.7000000000000028,58.510030080453575,52.83568564576976,97.76229390879533,61.11111111111117,0.030782538147306582,-0.34768381225074485,94.9866084963,96.6696600806,94.84527388129999,95.5616941711,2964645,97.45,99.1767,97.305,98.04,2964645
ADI,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,57.01696063379338,44.19409957654287,97.80832235770747,67.85714285714299,0.05897519096330939,-0.02044780697269811,95.31801380040001,95.4788428451,93.8949204356,94.9281252073,1403708,97.79,97.955,96.33,97.39,1403708
ADI,2018-07-20,1.0,0.0,0.0,0.0,0.0,0.0,-1.3499999999999943,56.89581111552931,56.358225111927524,97.94272951967744,62.431941923775014,0.18318795336085714,-0.4579686545898665,95.3375082301,96.19769993860001,94.84040027389999,95.5421997415,1393001,97.81,98.6925,97.3,98.02,1393001
ADI,2018-07-19,1.0,0.0,0.0,0.0,0.0,0.0,-2.739999999999995,53.78749759379632,59.826341851266484,97.99199546132027,55.81061692969873,0.2278728823580849,-0.8376223635079203,95.7761328973,96.45843793530001,94.93787242209999,96.2927352832,1389518,98.26,98.96,97.4,98.79,1389518
ADI,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,-0.9699999999999989,53.05047553446176,53.92849446237078,98.06388405911503,67.71879483500717,0.2990949853776499,0.8446977406879689,96.58515172799999,96.8834165018,95.9808244087,96.03930769770001,1635235,99.09,99.396,98.47,98.53,1635235
ADI,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,-2.8299999999999983,53.66162389607455,56.47984850668117,97.96905096412644,55.81061692969873,0.30241058459701264,0.6349856616140972,95.7761328973,95.8541106159,94.0167606209,94.51874218450001,1928858,98.26,98.34,96.455,96.97,1928858
ADI,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,-3.8599999999999994,56.30702565726267,52.93187631736736,98.01522387604864,46.91535150645619,0.4042526910789377,-0.4891969017529596,95.17180557799999,95.9028466901,94.8598947035,95.8638578308,1380079,97.64,98.39,97.32,98.35,1380079
ADI,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,-3.5799999999999983,56.90709762500784,55.39315592951093,98.05391520940236,49.407114624506,0.5029610330231264,-0.28455284552845644,95.6396718897,96.2439992091,95.41548594870001,96.12703263110001,1130229,98.12,98.74,97.89,98.62,1130229
ADI,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,-2.6499999999999915,54.05426937223674,56.965023725833056,98.07440749225033,46.806039488966334,0.6032202058079719,2.2656412388276936,95.91259390489999,96.0880437718,93.475790198,93.7487122132,2328902,98.4,98.58,95.9,96.18,2328902
ADI,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,-5.799999999999997,50.22458205882862,51.339868056378336,98.01849336143754,21.486643437862885,0.6963041609219545,-2.354373858331649,93.7877010725,95.4349803784,93.54402070180001,94.93787242209999,1509676,96.22,97.91,95.97,97.4,1509676
ADI,2018-07-10,1.0,0.0,1.0,0.0,0.0,0.0,-2.8499999999999943,52.292360281380176,58.81054516868725,98.21584391624793,48.43205574912894,0.8433989580308321,1.3994649104754058,96.0490549125,96.1757687053,94.56260465129999,94.947619637,2229347,98.54,98.67,97.015,97.41,2229347
ADI,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,-3.8799999999999955,48.38437970609569,57.86921400639626,98.17759782570192,32.6364692218351,0.9260417304462294,-0.020576131687238704,94.7234336959,95.3862443042,93.7389649983,94.9573668518,1861303,97.18,97.86,96.17,97.42,1861303
ADI,2018-07-06,1.0,0.0,0.0,1.0,1.0,0.0,-4.759999999999991,46.35049227286686,60.020672865452575,98.30875301086826,32.86875725900114,1.1033608757379625,0.8298755186721962,94.74292812559999,94.947619637,93.4952846276,93.9534037245,1551048,97.2,97.41,95.92,96.39,1551048
ADI,2018-07-05,1.0,0.0,0.0,1.0,1.0,1.0,-5.699999999999989,47.86617580953765,100.0,98.41015143574066,22.01735357917572,1.3314368105864816,1.9997883821817801,93.96315093940001,94.09961194700001,92.5303103597,92.9201989528,1977695,96.4,96.54,94.93,95.33,1977695
ADI,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-6.1299999999999955,45.25366538967873,76.35201811948174,98.54015910381663,1.5184381778741929,1.5332545483645106,-1.8689648011629085,92.12092733690001,94.3920283918,91.9844663293,94.2945562435,876025,94.51,96.84,94.37,96.74,876025
ADI,2018-07-02,1.0,0.0,0.0,1.0,1.0,0.0,-3.6700000000000017,47.61754251800845,55.67640513691956,98.79395868729904,18.840579710144905,1.8188796359203536,0.4065888240200173,93.8754260059,93.9339092949,92.22814670000001,92.63752972280001,2058459,96.31,96.37,94.62,95.04,2058459
ADI,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,-2.480000000000004,52.44979238684781,100.0,98.90396307941661,10.187353629976627,1.9890563861923596,-0.031266284523190344,93.4952846276,95.35700265969999,93.3295819756,93.9923925839,3116694,95.92,97.83,95.75,96.43,3116694
ADI,2018-06-28,1.0,0.0,1.0,1.0,1.0,0.0,-1.230000000000004,51.641162433431,52.956338900858015,98.9911751857582,10.538641686182729,2.0951879757986234,-0.5699481865284944,93.52452627209999,94.2458201694,92.6472769376,93.758459428,2349472,95.95,96.69,95.05,96.19,2349472
ADI,2018-06-27,1.0,0.0,1.0,1.0,0.0,0.0,1.519999999999996,54.510548565654695,39.85560802342201,99.13534829879202,11.815920398009977,2.2164941007157637,-2.238881572282437,94.0606230876,96.8385793135,94.00213979870001,96.1855159201,4415221,96.5,99.35,96.44,98.68,4415221
ADI,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,4.319999999999993,58.35557323781423,39.6214959943927,99.32720768949734,53.918791312558945,2.4100446337254198,0.5705552725420153,96.21475756459999,96.8970626025,95.5714413859,95.9613299791,2365558,98.71,99.41,98.05,98.45,2365558
ADI,2018-06-25,1.0,0.0,0.0,1.0,0.0,1.0,2.700000000000003,58.068233925511585,34.88948755934784,99.38705697822243,48.63078375826255,2.573304077971727,-0.9486325562619817,95.6689135342,96.01006605319999,94.4358908585,95.6591663194,4653476,98.15,98.5,96.885,98.14,4653476
ADI,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,4.049999999999997,57.43961587180627,40.96750333796286,99.5242423118477,57.50708215297452,2.761671457207896,-0.07059298104073536,96.58515172799999,97.3551816994,96.1855159201,97.3064456253,6226473,99.09,99.88,98.68,99.83,6226473
ADI,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,4.769999999999996,54.169741269057965,47.610335650868215,99.58279929012315,58.168083097261515,2.9364272689745405,-1.8217821782178252,96.65338223180001,98.7782750643,96.4779323649,98.7782750643,1691489,99.16,101.34,98.98,101.34,1691489
ADI,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,5.290000000000006,55.90853864020475,44.30797926293271,99.62967482195914,75.54296506137862,3.145644964932643,0.9394363381970795,98.4468697601,98.5151002639,97.2577095511,97.8133007963,1419235,101.0,101.07,99.78,100.35,1419235
ADI,2018-06-19,1.0,0.0,0.0,0.0,0.0,1.0,4.760000000000005,54.79563832898237,49.216549263352746,99.51569935161939,66.66666666666666,3.174609569902529,-1.0188940548026522,97.53063156629999,97.5988620701,96.39995464629999,96.984787536,1759024,100.06,100.13,98.9,99.5,1759024
ADI,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,6.210000000000008,55.02130166747528,48.6554663727885,99.42827748188735,76.39282341831918,3.181957097642268,-0.403940886699504,98.5345946936,98.70029734559999,97.3064456253,97.9107729446,1861445,101.09,101.26,99.83,100.45,1861445
ADI,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,6.459999999999994,56.19797914184447,60.78785862200815,99.2267403656816,80.2644003777148,2.9286912441688315,-0.1966568338249782,98.9342305015,99.3826023836,97.5696204256,99.3826023836,3118232,101.5,101.96,100.1,101.96,3118232
ADI,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,6.930000000000007,52.174348001137545,49.92717556727092,98.93004016066223,82.15297450424929,2.6655115175633455,0.64324591786245,99.1291747981,100.37681829600001,98.7490334198,99.1584164426,1855704,101.7,102.98,101.31,101.73,1855704
ADI,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,7.489999999999995,53.512502885519666,61.133378385207166,98.59022895250129,76.01510859301223,2.4465592539563943,-0.9507939619682404,98.49560583430001,99.6343729426,98.1836949598,99.5580522505,2064256,101.05,102.2183,100.73,102.14,2064256
ADI,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,8.149999999999991,57.0693106135659,52.31971339866322,98.22637058193715,85.46296296296289,2.4089421977480185,0.621363053555573,99.4410856726,99.4898217467,98.39813368600001,99.0122082201,1998432,102.02,102.07,100.95,101.58,1998432
ADI,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,8.790000000000006,58.49837432866408,51.300695604034104,97.82462341923946,79.62962962962959,2.4260873051577505,0.32653868988719403,98.8270111384,99.27538302049999,98.1544533153,98.3104087525,1635477,101.39,101.85,100.7,100.86,1635477
ADI,2018-06-08,1.0,0.0,0.0,0.0,1.0,1.0,7.719999999999999,59.0481555931967,0.0,97.3834961849912,77.35004476275738,2.3991196345215258,-0.8826990976853585,98.5053530491,98.7490334198,97.4721482774,98.6418140567,2304778,101.06,101.31,100.0,101.2,2304778
ADI,2018-06-07,1.0,0.0,0.0,0.0,0.0,0.0,9.33999999999999,59.858639542766184,61.84102999415361,96.9502740870724,85.44642857142848,2.3957849631898114,-0.13712047012732673,99.3826023836,100.9713984005,98.98296657569999,99.7237549026,3660582,101.96,103.59,101.55,102.31,3660582
ADI,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,10.679999999999993,56.85187878224033,49.22851018086037,96.29730631698474,99.53401677539598,2.3527576437124225,1.4507154213036504,99.0527499352,99.10125764819999,97.122142958,97.849758653,2183527,102.1,102.15,100.11,100.86,2183527
ADI,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,10.14,56.127362739100235,45.56273122508813,95.57933323041044,97.40980573543014,2.162357480496965,0.6601320264052776,97.6363247158,97.9079679085,96.6758719985,97.02512753200001,1869421,100.64,100.92,99.65,100.01,1869421
ADI,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,9.710000000000008,55.42859610395016,54.01072638693653,94.88528218981658,97.074340527578,1.8031407496098666,1.6056910569105673,96.9960229042,97.2919199535,94.5221295415,95.5601945996,2619657,99.98,100.285,97.43,98.5,2619657
ADI,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,10.490000000000009,57.24124346120836,52.24375386450949,94.26001341322315,99.73474801061008,1.3903979665154793,1.2554023461617605,95.46317917360001,95.49228380139999,93.5779754158,94.7646681065,2301728,98.4,98.43,96.4568,97.68,2301728
ADI,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,8.88000000000001,58.570704376918144,53.81299027737908,93.7476869630067,90.04934210526321,1.1017304665329561,2.3162771109707334,94.27959097649999,95.453477631,92.6982395329,93.04749506649999,5076775,97.18,98.39,95.55,95.91,5076775
ADI,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,6.1200000000000045,56.30488392806133,53.37460218491805,93.36036448329558,81.3953488372093,1.0410054553961885,0.6250662146413851,92.1452516048,94.0855601246,90.22434617020001,90.2922569684,3232438,94.98,96.98,93.0,93.07,3232438
ADI,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,7.040000000000006,58.52406292229536,41.35528916604321,93.17176711057755,80.47337278106505,0.9960082717840635,-1.1105290728129935,91.57286059139999,92.4751040531,91.0780819189,91.8542053268,3474601,94.39,95.32,93.88,94.68,3474601
ADI,2018-05-25,1.0,0.0,1.0,1.0,1.0,0.0,7.769999999999996,62.44198904493184,52.32253689963082,93.02760336192428,91.10251450676982,0.9550933445804048,0.4313973063973028,92.6012241069,92.6497318199,91.7183837304,92.0967438918,1467930,95.45,95.5,94.54,94.93,1467930
ADI,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,6.340000000000003,60.85412957801191,53.72383397789888,92.78825850858004,87.13733075435205,0.7769144401530923,0.6886322703676298,92.20346086040001,92.4265963401,91.1847988875,91.6892791026,1920669,95.04,95.27,93.99,94.51,1920669
ADI,2018-05-23,1.0,0.0,1.0,1.0,1.0,1.0,6.6200000000000045,61.56042583556785,0.0,92.55912633195922,80.85106382978721,0.6192712933585085,-1.3791662313237836,91.57286059139999,92.2325654882,91.2381573718,91.78629452860001,3026109,94.39,95.07,94.045,94.61,3026109
ADI,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,8.059999999999988,63.913395947334834,41.514544180636335,92.33103726439711,93.61702127659565,0.6186135927944889,0.43022035676809717,92.85346421450001,93.493766026,92.4945071383,92.92137501270001,1336131,95.71,96.37,95.34,95.78,1336131
ADI,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,7.299999999999997,65.7825269278569,43.73307089962391,92.06275153767051,92.33067729083669,0.5610551177503709,0.44266441821248076,92.45570096790001,93.2027197481,91.67957756,92.7176426181,1694232,95.3,96.07,94.5,95.57,1694232
ADI,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,5.11999999999999,60.952942162588286,60.634728316327966,91.81438452744565,92.76729559748429,0.5405295158835486,-0.1683501683501797,92.0482361788,92.7176426181,91.27211277090001,91.87360841200001,3222037,94.88,95.57,94.08,94.7,3222037
ADI,2018-05-17,1.0,0.0,1.0,1.0,0.0,0.0,5.190000000000012,61.21377790291439,59.85516697602636,91.79549507574752,98.46994535519124,0.47931361336445377,0.28490028490029573,92.20346086040001,92.3392824568,91.3497251117,91.39823282469999,3344110,95.04,95.18,94.16,94.21,3344110
ADI,2018-05-16,1.0,1.0,1.0,1.0,0.0,1.0,0.20000000000000284,51.0193139497327,43.79251895129719,91.67566646000442,98.31271091113605,0.4115406051919308,1.2932877297990528,91.9415192102,91.970623838,90.7870356409,91.14599271709999,1472840,94.77,94.8,93.58,93.95,1472840
ADI,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,-1.6099999999999994,51.71743087829878,45.07761798734632,91.51764893569616,79.93630573248407,0.3744709651358846,-0.3302439544050306,90.76763255569999,91.0489772911,90.0206137756,90.2922569684,2074877,93.56,93.85,92.79,93.07,2074877
ADI,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.730000000000004,52.190129746309324,45.339615496366896,91.23451724033045,82.43953732912722,0.15949077419016078,1.3714902807775489,91.0683803763,92.0870423492,90.40867547959999,90.40867547959999,2173465,93.87,94.92,93.19,93.19,2173465
ADI,2018-05-11,1.0,0.0,1.0,1.0,1.0,1.0,-0.18000000000000682,50.146655957957016,45.414426487090594,90.85235252753628,69.08517350157717,-0.10793552494153857,-0.7928005142489919,89.83628446620001,90.84524489649999,89.66165669940001,90.30195851100001,1359030,92.6,93.64,92.42,93.08,1359030
ADI,2018-05-10,1.0,0.0,1.0,1.0,1.0,0.0,0.3200000000000074,51.33989474982011,44.11360010219592,90.56015975596283,76.86645636172447,-0.3382054291964778,0.7773698985100398,90.55419861850001,90.6124078741,89.6325520716,90.30195851100001,1914403,93.34,93.4,92.39,93.08,1914403
ADI,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,1.8200000000000074,54.70092739744709,45.02998537700374,90.1553566402161,69.29547844374343,-0.6885230787336241,1.312623058411729,89.8556875514,89.9721060626,88.69150243959999,89.11837031389999,1939391,92.62,92.74,91.42,91.86,1939391
ADI,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,1.3900000000000006,53.82621805758719,48.39384317021126,89.66251278228634,56.67718191377495,-1.1184496027421602,1.016574585635361,88.69150243959999,88.7206070673,87.42060035909999,88.21612685219999,1575027,91.42,91.45,90.11,90.93,1575027
ADI,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,2.510000000000005,56.23195588470153,50.34530743350336,89.37139385368278,47.00315457413245,-1.293178833991476,0.2547911820095314,87.79896052040002,88.4489638746,87.1780617941,87.1780617941,1867006,90.5,91.17,89.86,89.86,1867006
ADI,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,1.9599999999999937,59.87730339683699,46.1229530753559,89.28238842326513,44.58464773922179,-1.2676126032377653,2.6845637583892614,87.5758250407,87.6194819824,84.519839122,84.9370054538,2404772,90.27,90.315,87.12,87.55,2404772
ADI,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-3.030000000000001,54.012458444088416,48.32535166458876,89.31384702848068,19.768664563617186,-1.119558440260846,-0.44167610419026115,85.2862609873,85.6355165209,83.65640183069999,84.907900826,2261117,87.91,88.27,86.23,87.52,2261117
ADI,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,-2.9399999999999977,54.210753126920075,44.64350673842472,89.5271603949649,23.86961093585694,-0.966322944885448,-0.6302048165653863,85.6646211487,86.5426107539,84.86909465560001,86.3534306732,1586748,88.3,89.205,87.48,89.01,1586748
ADI,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-0.6599999999999966,54.223147072427786,100.0,89.56728137176924,29.758149316508902,-0.8938936379862952,1.728677733257018,86.2079075342,86.3437291306,84.1511805032,84.5392422072,2094342,88.86,89.0,86.74,87.14,2094342
ADI,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-1.4000000000000057,52.52224360753752,44.53021290467606,89.63227437230782,13.880126182965222,-0.7496718730577925,-0.37636861313870035,84.7429746018,85.572456494,83.4623709787,85.1504393909,3756174,87.35,88.205,86.03,87.77,3756174
ADI,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,-3.4499999999999886,48.68047039949987,47.81564281674031,89.8751448610954,5.642256902761253,-0.6167419161174905,-1.1499436302142008,85.0631255075,86.7143280579,84.6071530054,86.6056707808,2738572,87.68,89.382,87.21,89.27,2738572
ADI,2018-04-26,1.0,1.0,1.0,1.0,0.0,0.0,-1.2099999999999937,48.21030370859166,100.0,90.22686322037232,16.788321167883304,-0.5252505370644371,1.0595875583912577,86.0526828526,86.3728337584,85.1019316779,85.8101442877,1981386,88.7,89.03,87.72,88.45,1981386
ADI,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-3.280000000000001,49.12135288827451,49.68028610527762,90.46556996254776,5.474452554744551,-0.5737825273357089,0.13690815744437002,85.1504393909,86.2661167898,84.7235715166,85.4317841263,2652389,87.77,88.92,87.33,88.06,2652389
ADI,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,-5.459999999999994,50.685841340168096,46.401097079962376,90.6454220178222,4.014598540146131,-0.5761580693210817,-0.39772727272726627,85.03402087970001,86.79970163280001,84.71386997399999,86.6056707808,3137035,87.65,89.47,87.32,89.27,3137035
ADI,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.29999999999999716,56.23242999231503,50.17961892045296,90.97317390150609,5.9850374064838325,-0.2695532222004715,-1.9607843137254959,85.3735748707,87.4982126999,84.907900826,87.4788096147,2790338,88.0,90.19,87.52,90.17,2790338
ADI,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,-0.7800000000000011,54.63469925172482,51.43826518818335,91.23306758657813,27.749999999999986,0.0025802043844151967,-0.10016694490816828,87.08104636809999,87.3138833905,86.01387668219999,86.722089292,4413807,89.76,90.0,88.66,89.39,4413807
ADI,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,-2.950000000000003,51.71674341260722,43.100215350539315,91.61650991931609,28.87499999999985,0.40283381494649007,-4.9910119488209785,87.16836025149999,90.204943085,87.08104636809999,90.204943085,3774177,89.85,92.98,89.76,92.98,3774177
ADI,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,1.8599999999999994,53.56880771081352,0.0,91.94690705879334,87.87499999999983,0.7750253300452812,-0.630450772302205,91.7474883582,92.6012241069,91.2187542866,91.95122075280001,1909797,94.57,95.45,94.025,94.78,1909797
