symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.5764880952380951,0.5050652623234327,0.5552300312624481,0.6443631004919306,0.8508858216399782,0.7996684231176734,-0.46121593291403523,166.18,169.08,165.43,168.0,2471472,166.18,169.08,165.43,168.0,2471472
WDAY,2019-01-08,,1.0,1.0,1.0,0.0,0.0,0.5767857142857138,0.504986948647971,0.5063265614140878,0.6414166058099453,0.8776499049353661,0.817519004988255,2.110091743119259,166.95,167.0,161.14,165.12,2146752,166.95,167.0,161.14,165.12,2146752
WDAY,2019-01-07,,1.0,1.0,1.0,0.0,1.0,0.41086309523809506,0.48165535566505985,0.5540348200821241,0.6376063553865011,0.757732908352132,0.8568412026649899,0.09182736455464076,163.5,166.94,162.77,164.11,3294406,163.5,166.94,162.77,164.11,3294406
WDAY,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.45491071428571384,0.5005079136578878,0.5096000302516125,0.6367753927003642,0.7525191258919912,0.9064290471561558,6.057654850019468,163.35,165.0,155.58,157.76,3077736,163.35,165.0,155.58,157.76,3077736
WDAY,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.2747023809523807,0.46402044405573534,0.5356622364557863,0.6322097952875337,0.3978023823131498,0.8966164824230471,-3.5808188305997235,154.02,158.8,152.32,156.6,1828862,154.02,158.8,152.32,156.6,1828862
WDAY,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.4163690476190475,0.4797556312972514,0.5643150339231687,0.6292911876065702,0.5824978446814494,0.8772796711963657,0.03757515030060263,159.74,160.0,155.35,155.96,1796509,159.74,160.0,155.35,155.96,1796509
WDAY,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.6937499999999998,0.5979980783788917,0.5897272596969263,0.6218993526887374,0.5805604796915721,0.852666250531864,0.07520681875156966,159.68,161.9445,158.27,160.79,1379750,159.68,161.9445,158.27,160.79,1379750
WDAY,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.6840773809523806,0.6409950770564282,0.5635607307751291,0.611827083966047,0.5766857497118174,0.8327129334939305,0.6751214587671103,159.56,162.21,154.14600000000002,159.27,1766093,159.56,162.21,154.14600000000002,159.27,1766093
WDAY,2018-12-27,,1.0,1.0,1.0,1.0,1.0,0.7735119047619048,0.6688898162742831,0.5730253964903052,0.6072743345052893,0.5549278091650978,0.8533842877220892,3.0427150380339425,158.49,159.14,150.79,151.54,1940563,158.49,159.14,150.79,151.54,1940563
WDAY,2018-12-26,,1.0,1.0,1.0,1.0,1.0,0.6818452380952381,0.6856835281601238,0.7088511496628825,0.600913945738183,0.4769828064337216,0.837145594821366,8.005055824731413,153.81,153.9,143.49,143.84,2204889,153.81,153.9,143.49,143.84,2204889
WDAY,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.5861607142857141,0.6566100613082984,0.6493742234693136,0.5988115670870108,0.17209302325581383,0.8416701257517409,-1.7387704409025115,142.41,147.94,141.7001,142.89,839809,142.41,147.94,141.7001,142.89,839809
WDAY,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.6558035714285715,0.6386949607445295,0.6165856859778511,0.6015459028170446,0.34667922750824315,0.8349206741040429,-4.688938576877545,144.93,154.31,142.01,153.55,4345534,144.93,154.31,142.01,153.55,4345534
WDAY,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.8555059523809523,0.6784740756814753,0.62802128388249,0.6037403060184641,0.5313778990450206,0.8407179375752014,-2.331556297771209,152.06,157.4,145.56,155.32,4170635,152.06,157.4,145.56,155.32,4170635
WDAY,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.950297619047619,0.6780731847546891,0.6565415346810809,0.6047095635837353,0.6909918107370338,0.8487191137864729,-0.012844390212581228,155.69,160.76,152.6205,156.53,2221836,155.69,160.76,152.6205,156.53,2221836
WDAY,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.799404761904762,0.5853506084148584,0.6465198339040202,0.6054337011549163,0.691355777979982,0.8733369935513614,1.2682101977107292,155.71,157.41,153.59,155.08,3015385,155.71,157.41,153.59,155.08,3015385
WDAY,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.7413690476190472,0.6111677608863928,0.573319154486219,0.6065520521096139,0.6558689717925387,0.8897222134403557,-5.1039930876998145,153.76,161.08,153.68,160.14,3227213,153.76,161.08,153.68,160.14,3227213
WDAY,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.9208333333333334,0.636217760795459,0.619796304869919,0.6068860899046832,0.8063694267515925,0.8974827627637125,-1.5912541755238412,162.03,164.0,159.305,161.03,2137190,162.03,164.0,159.305,161.03,2137190
WDAY,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.9200892857142857,0.6316124637159586,0.643015100717478,0.600325767415189,0.8540491355777982,0.8924819573116697,-0.5256162397293406,164.65,167.1903,161.4053,166.57,1689600,164.65,167.1903,161.4053,166.57,1689600
WDAY,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.9622023809523811,0.5978875867636944,0.6306717935727075,0.5946752492447991,0.8698817106460424,0.9170441805310678,1.5834049343316636,165.52,170.47,165.07,167.05,3222003,165.52,170.47,165.07,167.05,3222003
WDAY,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.8221726190476188,0.5832240925657696,0.6184923654173279,0.5884140965387666,0.8229299363057326,0.9451336275017084,2.0415831663326593,162.94,165.42,161.52,164.32,2415105,162.94,165.42,161.52,164.32,2415105
WDAY,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.6834821428571427,0.5807853734904094,0.6628460828831728,0.5835414923399115,0.7636032757051868,0.9649035054402867,-0.4674936109206507,159.68,164.98,158.0,159.88,2684124,159.68,164.98,158.0,159.88,2684124
WDAY,2018-12-07,,1.0,1.0,0.0,1.0,0.0,0.7206845238095236,0.543077584552049,0.6630579668051086,0.5759719164109318,0.7772520473157419,0.9449742393130588,-4.579789448640926,160.43,167.329,158.85,166.965,4003003,160.43,167.329,158.85,166.965,4003003
WDAY,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.9730654761904762,0.5760358769714427,0.0,0.5640721843354619,0.9173794358507734,0.8852519326803587,1.8846200460550147,168.13,169.49,158.11,160.21,4338025,168.13,169.49,158.11,160.21,4338025
WDAY,2018-12-04,,1.0,0.0,0.0,1.0,1.0,0.9961309523809525,0.5846363155362176,0.6906654175418524,0.5466808428451096,0.8607825295723388,0.7834958249927133,-1.6567342073897502,165.02,172.67,164.21,165.23,4780066,165.02,172.67,164.21,165.23,4780066
WDAY,2018-12-03,,1.0,0.0,0.0,0.0,0.0,1.0,0.5821196356868359,0.7077156117732243,0.5334795739401301,0.9984051036682619,0.7278292700013516,2.3170731707317143,167.8,167.88,162.08,164.49,4177509,167.8,167.88,162.08,164.49,4177509
WDAY,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.8683035714285715,0.5846109994671298,0.7310071159822976,0.517131652426745,0.9514802631578945,0.6433886789509549,12.869924294562963,164.0,166.36,152.01,155.15,9634382,164.0,166.36,152.01,155.15,9634382
WDAY,2018-11-29,,1.0,1.0,1.0,1.0,1.0,0.6624999999999999,0.530120207953473,0.5962088829236317,0.4998179717691772,0.9279946164199196,0.5687469233217525,-0.3634368785572249,145.3,146.5769,143.11,143.37,3428909,145.3,146.5769,143.11,143.37,3428909
WDAY,2018-11-28,,1.0,1.0,1.0,1.0,0.0,0.7447916666666665,0.507297106676231,0.5633430268672094,0.48982469903721393,0.9458277254374164,0.4988883775644284,5.102702702702712,145.83,147.44,140.81,145.0,3192135,145.83,147.44,140.81,145.0,3192135
WDAY,2018-11-27,,1.0,1.0,1.0,1.0,1.0,0.7178571428571427,0.5023274180844415,0.5359623717822471,0.47921634320298345,0.7211934156378602,0.44074898144815183,-1.055408970976246,138.75,140.475,136.61,137.84,1692130,138.75,140.475,136.61,137.84,1692130
WDAY,2018-11-26,,1.0,1.0,1.0,1.0,0.0,0.771130952380952,0.46965130716961623,0.4744147537730757,0.474944242049394,0.7719478737997254,0.4091924624018488,3.6744048499186746,140.23,141.15,136.12,138.42,2123033,140.23,141.15,136.12,138.42,2123033
WDAY,2018-11-23,,1.0,1.0,1.0,1.0,1.0,0.6199404761904759,0.46283268611425404,0.4338788116090027,0.46955760638651933,0.6015089163237309,0.383000617314291,1.6228399699474054,135.26,135.87,130.21,130.87,645966,135.26,135.87,130.21,130.87,645966
WDAY,2018-11-21,,1.0,1.0,1.0,1.0,1.0,0.6433035714285712,0.47195085677693416,0.45134262916690476,0.46984657964602417,0.527434842249657,0.3919716024238481,4.960176642220639,133.1,134.06,128.69,129.98,1730629,133.1,134.06,128.69,129.98,1730629
WDAY,2018-11-20,,1.0,1.0,1.0,1.0,1.0,0.45044642857142836,0.4498253396206039,0.4731093998638386,0.46981695963541226,0.31172839506172856,0.3985932201872555,2.208430724590964,126.81,128.6,117.72,119.73,2973198,126.81,128.6,117.72,119.73,2973198
WDAY,2018-11-19,,1.0,1.0,1.0,1.0,1.0,0.3956845238095235,0.4783281020484278,0.5136020208078869,0.47490132629929904,0.19285208775654603,0.4331807545056413,-7.5690978171794665,124.07,133.97,123.7,133.55,2752244,124.07,133.97,123.7,133.55,2752244
WDAY,2018-11-16,,1.0,1.0,1.0,1.0,0.0,0.5769345238095234,0.4997423435116207,0.538231031669608,0.4811347866752459,0.5523708421797591,0.4612325186268978,-1.4319283301512828,134.23,136.415,132.52,134.4,1360693,134.23,136.415,132.52,134.4,1360693
WDAY,2018-11-15,,1.0,1.0,1.0,0.0,0.0,0.5653273809523808,0.493914005533939,0.541326180878392,0.48274652345779545,0.6213729653220101,0.4751931606146638,2.8627539844399283,136.18,136.29,130.73,131.86,1814761,136.18,136.29,130.73,131.86,1814761
WDAY,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.40744047619047574,0.48231496977211863,0.5511194663193618,0.482965826653032,0.4872611464968148,0.46862795562536086,-1.9768991559307092,132.39,139.08,131.91,136.21,1743233,132.39,139.08,131.91,136.21,1743233
WDAY,2018-11-13,,1.0,1.0,1.0,0.0,0.0,0.4927083333333332,0.46487896954055946,0.5509969388546359,0.48332373684125896,0.5817409766454353,0.4584089211152713,1.4725770097670985,135.06,136.84,131.75,133.55,1627913,135.06,136.84,131.75,133.55,1627913
WDAY,2018-11-12,,1.0,1.0,1.0,0.0,1.0,0.570535714285714,0.4941608482047192,0.5412872005910908,0.4802279891800547,0.5123849964614294,0.40949600115890694,-4.881011934538707,133.1,139.68,131.86,138.59,2601210,133.1,139.68,131.86,138.59,2601210
WDAY,2018-11-09,,1.0,1.0,1.0,0.0,0.0,0.6526785714285713,0.5266165014163644,0.0,0.4775838829528336,0.7540693559801843,0.36678086820582856,-4.150969244468801,139.93,144.99,138.23,143.7,1832618,139.93,144.99,138.23,143.7,1832618
WDAY,2018-11-08,,1.0,1.0,0.0,0.0,0.0,0.7958333333333334,0.53396709868363,0.46377031016474474,0.4724528338606728,0.9685067232837938,0.3268781794884025,1.2132556849694953,145.99,146.88,142.37,144.23,1629131,145.99,146.88,142.37,144.23,1629131
WDAY,2018-11-07,,1.0,1.0,0.0,0.0,1.0,0.7764880952380953,0.528701402081045,0.5622574189640183,0.46425442016605634,0.9646084337349399,0.2976805164873541,6.860275596384664,144.24,145.18,136.61,137.0,2952933,144.24,145.18,136.61,137.0,2952933
WDAY,2018-11-06,,1.0,1.0,0.0,1.0,1.0,0.529017857142857,0.47962169284494266,0.49652169214247016,0.4574265467544266,0.7511478420569323,0.2814693131646854,3.575813382443214,134.98,136.04,131.0403,131.5,1707834,134.98,136.04,131.0403,131.5,1707834
WDAY,2018-11-05,,1.0,1.0,0.0,1.0,1.0,0.4485119047619046,0.4962865411933094,0.518853413543177,0.45868562581670724,0.5371900826446275,0.2998199442343475,-1.8970189701897096,130.32,133.36,128.38,132.85,1949235,130.32,133.36,128.38,132.85,1949235
WDAY,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.3736607142857141,0.4686184047836109,0.5292192901025703,0.46061386427117357,0.652892561983471,0.30871669097776555,-3.6623395460149273,132.84,140.4,132.57,138.0,2517797,132.84,140.4,132.57,138.0,2517797
WDAY,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.45193452380952354,0.4489612485636183,0.5049280345692668,0.46296905831824986,0.8242087254063296,0.3261330686252458,3.6611035934445764,137.89,137.99,132.11,133.55,2131758,137.89,137.99,132.11,133.55,2131758
WDAY,2018-10-31,,1.0,1.0,0.0,1.0,1.0,0.29166666666666663,0.43426610244223823,0.46685870895779685,0.458911158160925,0.5335309373842164,0.275321855458551,3.9056397437900325,133.02,134.3122,130.015,130.81,1871018,133.02,134.3122,130.015,130.81,1871018
WDAY,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.2583333333333332,0.4148855714500323,0.4620757614955705,0.45898031500671166,0.3257396716266889,0.2501272909410969,4.293279022403267,128.02,129.7488,121.03,122.11,2843747,128.02,129.7488,121.03,122.11,2843747
WDAY,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.1357142857142854,0.40138864378872624,1.0,0.46029486658257823,0.14311753657640666,0.21326168021204733,1.7405719021964312,122.75,128.74,120.07,126.0,2605403,122.75,128.74,120.07,126.0,2605403
WDAY,2018-10-26,,1.0,1.0,1.0,1.0,1.0,0.10282738095238092,0.42802572306553116,0.4770863698872158,0.46626085121493,0.06818945246892853,0.23248530266094475,-4.124284806102986,120.65,125.07,118.62,122.51,2785263,120.65,125.07,118.62,122.51,2785263
WDAY,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.18020833333333314,0.40804886677183766,0.4411823741584513,0.47290848667503915,0.15257422021796335,0.24878975890739452,3.0546228810089295,125.84,126.8,122.68,124.0,1413071,125.84,126.8,122.68,124.0,1413071
WDAY,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.1464285714285713,0.37908450110196384,0.43694908993617587,0.47663323416485515,0.012401352874859018,0.2526000853635118,-5.179375679453333,122.11,130.42,122.02,128.89,1891082,122.11,130.42,122.02,128.89,1891082
WDAY,2018-10-23,,1.0,0.0,1.0,0.0,0.0,0.25639880952380945,0.3811598332320608,0.4370504725595169,0.4825041012724547,0.2630590003757987,0.26439027883497035,-0.7246376811594185,128.78,130.31,126.3,126.8,1664410,128.78,130.31,126.3,126.8,1664410
WDAY,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.30446428571428547,0.36281758934754094,0.43949703717932054,0.48425812904545407,0.29838406614054874,0.26710118700758684,1.5818324197337479,129.72,130.1797,125.8279,128.37,1633090,129.72,130.1797,125.8279,128.37,1633090
WDAY,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.3171130952380951,0.36904411935560666,0.41587226992405296,0.4866061566696408,0.2224727546035327,0.27351830868321503,-2.0930767461473616,127.7,132.53799999999998,126.89,131.78,1855694,127.7,132.53799999999998,126.89,131.78,1855694
WDAY,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.31264880952380947,0.3686308435584202,0.378801105320517,0.4907071984221203,0.3250657647500944,0.29034270524142514,-4.969034608378866,130.43,136.77,129.18,136.19,2142711,130.43,136.77,129.18,136.19,2142711
WDAY,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.429017857142857,0.3795200225023936,0.39165666579353553,0.4953966052135871,0.5813603908305152,0.30907669876579213,2.2803487592220004,137.25,139.12,134.54,138.15,2491154,137.25,139.12,134.54,138.15,2491154
WDAY,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.3385416666666663,0.37532291751297886,0.35826412722029505,0.49527653455225673,0.4663660278090945,0.30855449074281915,5.661417322834644,134.19,134.61,129.18,130.37,2185636,134.19,134.61,129.18,130.37,2185636
WDAY,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.21592261904761895,0.3211424137141597,0.3841155803319007,0.4994169622712079,0.1961668545659527,0.33775053624873475,-1.0209648507520865,127.0,128.5479,125.22,127.51,2207595,127.0,128.5479,125.22,127.51,2207595
WDAY,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.14107142857142846,0.2943723882545157,1.0,0.5075227179004292,0.21993937352643994,0.377628582020313,2.8537074148296613,128.31,130.35,125.01,127.33,2084029,128.31,130.35,125.01,127.33,2084029
WDAY,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.09598214285714268,0.2447816774098466,0.4063645140529198,0.51502314973142,0.09488817891373795,0.41781361110895887,0.36202735317779794,124.75,127.275,121.78,124.05,2750782,124.75,127.275,121.78,124.05,2750782
WDAY,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.12395833333333289,0.2696109009712063,0.3005546999706881,0.5231399011762827,0.04670420669095714,0.4472669728878208,-5.597326649958222,124.3,131.32,122.89,131.26,4187081,124.3,131.32,122.89,131.26,4187081
WDAY,2018-10-09,,1.0,1.0,0.0,1.0,0.0,0.2642857142857138,0.3034360345202042,0.3553688985537848,0.531792845157115,0.08072133963074254,0.47621255384507455,-0.5663797009515179,131.67,134.27,129.79,131.55,2920015,131.67,134.27,129.79,131.55,2920015
WDAY,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.31249999999999967,0.29598367930341835,0.35336252440977717,0.5375272622849474,0.08177777777777667,0.49597340521104905,-5.39401300278632,132.42,138.78,130.58,138.43,3009747,132.42,138.78,130.58,138.43,3009747
WDAY,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.4059523809523806,0.34965962474365114,0.4777834411751838,0.543711581892689,0.23999999999999921,0.5225282516653237,0.15025758443045792,139.97,142.0,135.83,139.76,1430516,139.97,142.0,135.83,139.76,1430516
WDAY,2018-10-04,,1.0,0.0,0.0,0.0,1.0,0.4089285714285709,0.3519737125358631,0.464869229108276,0.5457732505603154,0.22782608695652048,0.5396498722538811,-4.050528628312512,139.76,145.61,137.9,144.45,1808965,139.76,145.61,137.9,144.45,1808965
WDAY,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.5311011904761901,0.3964712051859289,0.5017571061906696,0.5519298695155668,0.5698550724637672,0.5902706243131736,1.9314205738278452,145.66,147.4774,143.3759,144.63,1513536,145.66,147.4774,143.3759,144.63,1513536
WDAY,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.2745535714285713,0.28662418610687707,0.4321038831260999,0.553790398433643,0.3599796334012219,0.6239789724738862,-2.0360595050387325,142.9,145.65,141.81,145.5,1481867,142.9,145.65,141.81,145.5,1481867
WDAY,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.35074404761904754,0.2843639094750708,0.571235620551309,0.5591100707010859,0.47158290277125386,0.6701667138721565,-0.07535278805314785,145.87,148.39,145.52,147.19,1614635,145.87,148.39,145.52,147.19,1614635
WDAY,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3632440476190472,0.247016613651314,0.5777947617453261,0.5583913019312736,0.4767496477219343,0.6837626828932017,0.006850722751244026,145.98,147.19,144.49,145.93,1122613,145.98,147.19,144.49,145.93,1122613
WDAY,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.36354166666666643,0.2471761050924455,0.5786432838017463,0.5577236573323437,0.4762799436355092,0.6978110836277716,1.0103107051415183,145.97,147.3,145.02,145.25,1053977,145.97,147.3,145.02,145.25,1053977
WDAY,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.36443452380952357,0.24702467139369702,0.5800463899944533,0.5570998625316468,0.4077031470173782,0.7180466366230206,0.5007302315877313,144.51,145.71,142.795,143.78,1429785,144.51,145.71,142.795,143.78,1429785
WDAY,2018-09-25,,1.0,0.0,0.0,0.0,1.0,0.36235119047619,0.24553021888021434,1.0,0.5571186979522126,0.3738844527947385,0.7159975394257856,1.6183745583038813,143.79,144.82,141.25,142.0,1556982,143.79,144.82,141.25,142.0,1556982
WDAY,2018-09-24,,1.0,0.0,0.0,1.0,1.0,0.33839285714285694,0.2304558425631977,0.6034081884595137,0.5565722134277903,0.26632221700328745,0.6939293797511483,2.0702589627064882,141.5,141.64,135.83,137.65,1463300,141.5,141.64,135.83,137.65,1463300
WDAY,2018-09-21,1.0,1.0,0.0,1.0,1.0,1.0,0.3748511904761901,0.25072660919005896,0.5728774139881958,0.5579095106349086,0.012286324786324241,0.6804124929092705,-2.1389241846675144,138.63,142.79,138.48,141.76,1819117,138.63,142.79,138.48,141.76,1819117
WDAY,2018-09-20,1.0,1.0,0.0,0.0,1.0,0.0,0.413095238095238,0.26985672716976566,1.0,0.5608459454136333,0.17414529914529864,0.6921191203174111,0.7109341674960898,141.66,142.38,139.52,140.84,1244018,141.66,142.38,139.52,140.84,1244018
WDAY,2018-09-19,1.0,1.0,0.0,1.0,1.0,1.0,0.41502976190476176,0.2707498639109753,0.50482419430648,0.5633268036060068,0.12072649572649524,0.7095936708437989,-2.1018930957683812,140.66,143.77,138.4,143.2,2006644,140.66,143.77,138.4,143.2,2006644
WDAY,2018-09-18,1.0,1.0,0.0,0.0,1.0,0.0,0.4855654761904762,0.2616414102267977,0.4525553165813709,0.5663886754478751,0.16521739130434768,0.7318444349299901,-0.7254888412906675,143.68,147.36,143.31,145.0,1743709,143.68,147.36,143.31,145.0,1743709
WDAY,2018-09-17,1.0,1.0,0.0,1.0,0.0,0.0,0.5107142857142852,0.22276601845955157,0.5217934146054136,0.5673132853852546,0.23043478260869446,0.7357552524602775,-4.19672999271861,144.73,151.47,144.54,151.47,1828020,144.73,151.47,144.54,151.47,1828020
WDAY,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,0.6437499999999996,0.2396063276449746,0.4741037347339732,0.5679780172981205,0.6726190476190473,0.7472342095667168,0.3520658961073477,151.07,153.08,150.47,151.79,827305,151.07,153.08,150.47,151.79,827305
WDAY,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,0.6485119047619047,0.24212691709971254,0.48756146956781055,0.5640874237665405,0.6439393939393936,0.7350000329689178,1.5720936509007382,150.54,152.18,148.775,148.96,1647992,150.54,152.18,148.775,148.96,1647992
WDAY,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,0.6406249999999999,0.23957225296311394,0.5024876841238599,0.5608647101537623,0.5811001410437239,0.7299281660857838,1.4095107765993857,148.21,148.42,144.15,147.0,1551332,148.21,148.42,144.15,147.0,1551332
WDAY,2018-09-11,1.0,1.0,0.0,0.0,0.0,1.0,0.6145833333333331,0.227817923680813,0.5227372127763068,0.5590317935047329,0.49212962962962953,0.7272414606717843,1.7332590839482174,146.15,147.8,143.26,143.8,1736979,146.15,147.8,143.26,143.8,1736979
WDAY,2018-09-10,1.0,1.0,0.0,0.0,1.0,1.0,0.5763392857142857,0.2723738850095148,0.5307759800762389,0.5587269334273917,0.3768518518518513,0.7266332130186651,-0.8762851031532534,143.66,145.26,141.41,145.19,1817663,143.66,145.26,141.41,145.19,1817663
WDAY,2018-09-07,1.0,1.0,0.0,0.0,1.0,0.0,0.6047619047619046,0.2289436690234564,0.5538232234232359,0.5597255819055718,0.4474161378059838,0.7420965744646522,0.2836977580957629,144.93,147.43200000000002,142.14,144.0,2405457,144.93,147.43200000000002,142.14,144.0,2405457
WDAY,2018-09-06,1.0,1.0,0.0,0.0,1.0,1.0,0.621279761904762,0.2380254197860488,0.551704446684404,0.5593341506891758,0.45288753799392123,0.7589250260107,1.6243583432951285,144.52,146.24,143.03,143.3,2438222,144.52,146.24,143.03,143.3,2438222
WDAY,2018-09-05,1.0,1.0,1.0,0.0,1.0,1.0,0.6205357142857142,0.23885671985941825,0.0,0.5590098942940501,0.41276092949980353,0.783442711941189,-9.241176846001654,142.21,155.47,141.02,153.0,6446300,142.21,155.47,141.02,153.0,6446300
WDAY,2018-09-04,1.0,1.0,0.0,0.0,0.0,0.0,0.8538690476190473,0.8428498098520274,0.6107081738603871,0.5598777440731145,0.9835185894978916,0.8007751916760313,1.3912255726672744,156.69,157.12,152.4,154.42,3368895,156.69,157.12,152.4,154.42,3368895
WDAY,2018-08-31,1.0,1.0,0.0,0.0,0.0,1.0,0.8574404761904759,0.8461560605794805,0.0,0.5524370970220454,0.9534457478005861,0.7888865059310171,0.4746115337104153,154.54,155.35,152.5,152.89,1471880,154.54,155.35,152.5,152.89,1471880
WDAY,2018-08-30,1.0,1.0,0.0,0.0,0.0,1.0,0.822470238095238,0.6633047405993401,0.5161399043591876,0.5445742847419265,0.9289015286171347,0.7762394879399452,0.019508388607101794,153.81,155.81,152.88,154.0,1595121,153.81,155.81,152.88,154.0,1595121
WDAY,2018-08-29,1.0,1.0,0.0,0.0,0.0,1.0,0.8875,0.7014115418817515,0.5562511763753802,0.5366727342988646,0.9729455529252617,0.7622120615594764,0.9982923945882112,153.78,154.58,152.28,152.98,1754535,153.78,154.58,152.28,152.98,1754535
WDAY,2018-08-28,1.0,1.0,0.0,0.0,0.0,1.0,0.8999999999999998,0.7099881689776931,0.6496784282187659,0.5272278549847256,0.9683166225519638,0.7404578207441858,0.3823839662447152,152.26,153.22,150.91,152.0,2610413,152.26,153.22,150.91,152.0,2610413
WDAY,2018-08-27,1.0,1.0,0.0,0.0,1.0,1.0,0.8931547619047617,0.707334788114083,0.4849923951335486,0.520909047981275,0.9632786885245899,0.7384839021118672,0.4503311258278191,151.68,152.8,149.69,151.55,1292082,151.68,152.8,149.69,151.55,1292082
WDAY,2018-08-24,1.0,1.0,0.0,0.0,1.0,1.0,0.7840773809523807,0.44635191219102394,0.569509401035702,0.5159309781751381,0.9754771170742487,0.7549961532098715,3.6518396485447506,151.0,151.7215,147.5,147.65,1875098,151.0,151.7215,147.5,147.65,1875098
WDAY,2018-08-23,1.0,1.0,0.0,0.0,1.0,1.0,0.6474702380952381,0.38481084015885636,0.4218320919426911,0.510987157959627,0.9168627450980391,0.7562143975696001,-0.314766662104817,145.68,147.73,145.2,146.14,1154683,145.68,147.73,145.2,146.14,1154683
WDAY,2018-08-22,1.0,1.0,0.0,0.0,1.0,0.0,0.6653273809523808,0.3333427849706891,0.4108465322265031,0.5064313509817232,0.9349019607843129,0.7495373263502201,0.779256602992894,146.14,146.97,144.39,144.39,1026153,146.14,146.97,144.39,144.39,1026153
WDAY,2018-08-21,1.0,1.0,0.0,0.0,1.0,1.0,0.6895833333333331,0.3489128346297356,0.5801686084903669,0.5007752642132791,0.890588235294117,0.7230532462814291,1.2003629004117518,145.01,147.8,143.8481,144.0,1758258,145.01,147.8,143.8481,144.0,1758258
WDAY,2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6191964285714284,0.3507492118742562,0.6044614279115877,0.49479820855507495,0.9575729927007296,0.6984834783413933,0.44865054328775766,143.29,144.22,141.6561,142.7,2192337,143.29,144.22,141.6561,142.7,2192337
WDAY,2018-08-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333333333331,0.3598116402086535,0.52051895746765,0.4905999341869953,0.9941377625793842,0.6762495195431749,1.856479828632627,142.65,142.77,138.64,139.45,1538773,142.65,142.77,138.64,139.45,1538773
WDAY,2018-08-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5849702380952382,0.38532596699006594,0.6096163971063026,0.4853877835550239,0.8787128712871293,0.6494226804763388,0.6106321839080624,140.05,141.83,139.16,139.73,1949594,140.05,141.83,139.16,139.73,1949594
WDAY,2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5691964285714283,0.42868721212418665,0.6955968299660563,0.48187594092404984,0.836633663366336,0.6304672139566614,1.3100436681222583,139.2,142.5,135.85,136.55,4244181,139.2,142.5,135.85,136.55,4244181
WDAY,2018-08-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5422619047619048,0.4613925677483233,0.0,0.478274574629435,0.8840749414519913,0.6215649191578845,0.2261288204828961,137.4,138.78,135.52,137.48,1078620,137.4,138.78,135.52,137.48,1078620
