symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-01-09,,1.0,1.0,1.0,1.0,1.0,1.210000000000008,52.35653098297753,47.71196777320756,86.57795836512064,76.04743083003953,-0.19682953605317266,0.8972174900624716,87.9593786474,89.66232924709999,87.2613669191,87.9296760207,2754595,88.84,90.56,88.135,88.81,2754595
XLNX,2019-01-08,,1.0,1.0,1.0,1.0,1.0,0.8199999999999932,51.902614912204655,47.91189601275137,86.37900679234487,69.80237154150193,-0.30855746929614725,-1.9050802139037522,87.1772094767,90.5821205884,86.49939553450001,90.1573730261,3172539,88.05,91.48899999999999,87.3654,91.06,3172539
XLNX,2019-01-07,,1.0,1.0,1.0,1.0,0.0,0.75,51.79608565400304,51.34776558314136,86.35761175342859,83.32015810276681,-0.1499184354730403,2.6415094339622667,88.87025920069999,89.16728546809999,86.14751841639999,86.3059324257,2826054,89.76,90.06,87.01,87.17,2826054
XLNX,2019-01-04,,1.0,1.0,1.0,1.0,1.0,-3.8400000000000034,51.224190189001774,47.72646455606692,86.33036556112924,65.0592885375494,-0.014522169032659349,4.630294328786797,86.5831569419,86.70196744889999,83.6128942681,84.5534774481,3011709,87.45,87.57,84.45,85.4,3011709
XLNX,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-11.049999999999997,46.871589449692614,52.98443375231983,86.36376091688739,28.64651773981603,0.032545425341382384,-3.7651122625215847,82.75151809270001,84.95941334689999,82.0485559265,84.17724417609999,2666165,83.58,85.81,82.87,85.02,2666165
XLNX,2019-01-02,,1.0,1.0,1.0,1.0,0.0,-5.63000000000001,48.59378326696733,51.46100623118236,86.67876146515944,47.8070175438596,0.1637121847609535,1.9725255371609633,85.98910440709999,86.7415709512,81.74162878359999,82.5634014567,2478417,86.85,87.61,82.56,83.39,2478417
XLNX,2018-12-31,,1.0,1.0,1.0,1.0,1.0,-6.030000000000001,47.83259240929745,49.091758055011034,86.50168631395486,37.280701754385966,0.1318086300634178,0.984111927910835,84.3257573098,84.8802063422,83.0782469868,84.40496431439999,1433358,85.17,85.73,83.91,85.25,1433358
XLNX,2018-12-28,,1.0,1.0,1.0,1.0,1.0,-6.849999999999994,46.4771854222275,48.74710328436501,86.4741620249957,32.080200501253145,0.42842415724639693,0.047449584816140276,83.5039846367,85.0584221027,82.75151809270001,83.9099205355,1711420,84.34,85.91,83.58,84.75,1711420
XLNX,2018-12-27,,1.0,1.0,1.0,1.0,1.0,-4.590000000000003,49.87634889402548,50.750501247572316,86.61103684302985,31.829573934837068,0.7741091193234553,-1.0795587890166647,83.4643811344,83.5831916413,80.2663983222,82.8109233462,2684146,84.3,84.42,81.07,83.64,2684146
XLNX,2018-12-26,,1.0,1.0,1.0,0.0,0.0,-3.7900000000000063,50.8592954538055,100.0,86.6658378752455,37.593984962406,0.8791401508214562,7.505992178630002,84.3752616877,84.43466694119999,78.8802757411,79.0980950039,2780586,85.22,85.28,79.67,79.89,2780586
XLNX,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-7.990000000000009,42.843661542195974,63.92388706141423,86.71925912623644,0.3132832080200322,1.323754817794466,-2.7481290639185487,78.484240718,81.6822235301,78.4347363401,80.1673895664,1789173,79.27,82.5,79.22,80.97,1789173
XLNX,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-4.989999999999995,42.41347037230585,38.28522532046151,87.30369023422207,2.4964336661912143,1.748136680046258,-2.359846669861043,80.7020368477,84.13764067380001,80.3555062025,83.0287426089,4762956,81.51,84.98,81.16,83.86,4762956
XLNX,2018-12-20,,1.0,1.0,1.0,1.0,0.0,-1.2000000000000028,43.66202595390784,47.562211556017175,87.94830159841348,12.42514970059887,2.4250280040691337,-2.0417742314010736,82.6525093369,85.3554483701,81.0089639907,83.9099205355,3674140,83.48,86.21,81.82,84.75,3674140
XLNX,2018-12-19,,1.0,1.0,1.0,0.0,0.0,-2.700000000000003,41.575574266546674,49.37232152810676,88.57660881939759,15.089514066496124,2.7073161827290164,-4.494004258657408,84.3752616877,89.03857408559999,83.850515282,87.6227488777,2945065,85.22,89.93,84.69,88.5,2945065
XLNX,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-1.3100000000000023,43.60458453172269,49.471479651600596,89.10536517872649,49.27536231884057,3.1505948338441243,2.351456756136725,88.345512795,88.87025920069999,86.7613727023,87.1079033476,3658004,89.23,89.76,87.63,87.98,3658004
XLNX,2018-12-17,,1.0,1.0,0.0,0.0,1.0,-1.3299999999999983,43.52294763246145,49.77667035367055,88.92828907073951,31.798806479113406,3.020826643560113,-1.8464309840125945,86.31583330129999,89.33560035299999,85.7613842688,87.90987426950001,2730967,87.18,90.23,86.62,88.79,2730967
XLNX,2018-12-14,,1.0,1.0,0.0,0.0,0.0,5.029999999999987,48.00285627897072,49.40727154539652,88.81071700476835,47.568013190436865,2.7525176296549176,-0.34780657466622045,87.9395768963,89.216789846,87.1673086011,87.1772094767,2101820,88.82,90.11,88.04,88.05,2101820
XLNX,2018-12-13,,1.0,1.0,0.0,0.0,0.0,5.569999999999993,43.52369053361537,47.218046145858644,88.51012844136318,51.483560545308706,2.608764289118909,-1.5573227302849688,88.2465040392,90.959343948,87.91046832209999,90.4048949156,1783645,89.13,91.87,88.7906,91.31,1783645
XLNX,2018-12-12,,1.0,1.0,0.0,0.0,0.0,8.210000000000008,41.9150630008258,51.0637102850588,88.5329370609961,62.79069767441864,2.8588403988711377,2.7345966186315795,89.6425274959,89.899950261,87.4346322417,88.98906970770001,2398506,90.54,90.8,88.31,89.88,2398506
XLNX,2018-12-11,,1.0,1.0,0.0,1.0,1.0,2.489999999999995,38.99328243861154,52.799726322007466,88.44065851672327,45.559845559845485,3.2461388359205188,0.5705808513066302,87.2564164813,90.3058861598,86.6821656977,88.86035832520001,2820911,88.13,91.21,87.55,89.75,2820911
XLNX,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.9499999999999886,42.002071466719116,54.80246773059752,88.60887194551263,41.698841698841626,3.6064214906355403,0.45855783560700614,86.7613727023,87.3653261127,85.1475299829,86.1376175408,2745381,87.63,88.24,86.0,87.0,2745381
XLNX,2018-12-07,,1.0,1.0,0.0,1.0,1.0,2.1300000000000097,43.54301764729321,54.15290820980318,88.73694192399694,38.6100386100386,3.8063040127718324,-1.999775306145378,86.3653376792,88.94946620540001,85.6326728863,87.90987426950001,2547074,87.23,89.84,86.49,88.79,2547074
XLNX,2018-12-06,,1.0,1.0,0.0,1.0,0.0,3.0900000000000034,44.880454136258294,53.16669152362556,88.77970500419123,52.35521235521235,3.8162569835374427,-2.497535326979955,88.1276935323,88.1672970346,85.0584221027,86.8900840849,4664341,89.01,89.05,85.91,87.76,4664341
XLNX,2018-12-04,,1.0,0.0,0.0,0.0,0.0,6.930000000000007,45.05141986039197,0.0,88.76539516453943,69.96138996138997,3.84749796257357,-3.529536087921367,90.3850931644,93.5038689719,90.2959852842,92.9890234418,2892124,91.29,94.44,91.2,93.92,2892124
XLNX,2018-12-03,,1.0,0.0,0.0,0.0,0.0,9.560000000000002,49.56466956450104,54.76869791253751,88.53707500944003,95.75289575289567,3.7403862175416265,2.3248269896193676,93.69198560790001,94.2365337648,91.70190961649999,94.05831800440001,3525302,94.63,95.18,92.62,95.0,3525302
XLNX,2018-11-30,,1.0,0.0,0.0,0.0,1.0,5.490000000000009,48.67137274651383,50.432730310337625,87.93546514296942,99.90253411306051,3.4424081671796216,1.4035087719298258,91.5632973583,91.57319823389999,89.5534196157,90.4742010446,3071385,92.48,92.49,90.45,91.38,3071385
XLNX,2018-11-29,,1.0,0.0,0.0,0.0,1.0,5.829999999999998,49.21570409726732,48.16177984908392,87.33786477963527,91.25127161749747,3.1408181744156707,0.01096611470556543,90.2959852842,91.147460584,89.1127316437,89.1177810902,2927900,91.2,92.06,90.0049,90.01,2927900
XLNX,2018-11-28,,1.0,0.0,0.0,0.0,1.0,9.14,53.26346220174006,52.12824339249194,86.55026782481819,99.33481152993345,2.810973434858198,2.5874676566542885,90.2860844086,90.3454896621,87.1376059744,88.5138276799,2386554,91.19,91.25,88.01,89.4,2386554
XLNX,2018-11-27,,1.0,0.0,1.0,1.0,1.0,10.540000000000006,55.15452879420573,48.329154835102095,85.76688572789429,81.71611868484362,2.5015412610517416,-0.13481631277385073,88.00888302530001,88.6128364357,87.1376059744,87.68215413120001,1699256,88.89,89.5,88.01,88.56,1699256
XLNX,2018-11-26,,1.0,0.0,0.0,1.0,0.0,10.230000000000004,54.51752298306506,54.197615742610544,85.29921103035531,84.85273492286119,2.3364048780131697,2.005500802200321,88.1276935323,88.6722416892,86.8702823337,87.7910637626,2862107,89.01,89.56,87.74,88.67,2862107
XLNX,2018-11-23,,1.0,0.0,1.0,1.0,1.0,7.859999999999999,56.64716286729415,54.143090193067664,84.48841089025761,72.58064516129036,1.9090106486098932,0.8786127167630117,86.3950403059,87.1079033476,84.5930809504,84.5930809504,1317180,87.26,87.98,85.44,85.44,1317180
XLNX,2018-11-21,,1.0,0.0,1.0,1.0,1.0,17.459999999999994,66.53181108661987,48.547290704727,84.06947204122832,70.57340894770006,1.8537613312756491,2.1492678318374976,85.6425737619,86.19910197819999,84.41486519,84.7811975865,2663676,86.5,87.0621,85.26,85.63,2663676
XLNX,2018-11-20,,1.0,0.0,1.0,1.0,1.0,9.88000000000001,61.30103784416132,55.65208917240278,83.53499312603185,71.03971441320842,1.5747401839230122,-3.6851683348498576,83.84061440640001,85.51386237930001,82.62280671010001,84.5534774481,4261549,84.68,86.37,83.45,85.4,4261549
XLNX,2018-11-19,,1.0,0.0,1.0,1.0,0.0,13.010000000000005,64.90391934388938,55.93357512174215,83.6691357817773,85.4975457385096,1.835731018579537,-2.8937486193947475,87.0484980941,89.49401436229999,86.70196744889999,89.36530297969999,5011662,87.92,90.39,87.57,90.26,5011662
XLNX,2018-11-16,,1.0,0.0,1.0,0.0,0.0,16.440000000000012,64.31427699263598,57.32978838561903,83.2760283645932,97.18875502008034,1.677092736211506,2.2935261552366977,89.6425274959,90.2662826574,84.5237748214,85.5534658816,4966823,90.54,91.17,85.37,86.41,4966823
XLNX,2018-11-15,,1.0,0.0,1.0,0.0,1.0,12.600000000000009,64.74883918176135,48.950847965908665,82.62553180619864,99.84833164812942,1.5538039106046,5.633130445160519,87.6326497533,87.6623523801,82.226771687,82.5039962032,4412129,88.51,88.54,83.05,83.33,4412129
XLNX,2018-11-14,,1.0,1.0,1.0,1.0,1.0,6.070000000000007,63.19625482041993,51.726268296960946,82.22183905460365,77.31481481481482,1.580261408806109,0.27525131641934414,82.95943647979999,84.20694680279999,81.8901419173,84.1178389226,2199725,83.79,85.05,82.71,84.96,2199725
XLNX,2018-11-13,,1.0,1.0,1.0,1.0,1.0,4.670000000000002,66.2452202346992,51.586074192030175,82.04314000684258,76.13168724279835,1.667346530623604,1.4939876108344516,82.73171634149999,84.20694680279999,82.414888323,82.8406259729,3854571,83.56,85.05,83.24,83.67,3854571
XLNX,2018-11-12,,1.0,1.0,1.0,1.0,1.0,6.789999999999992,68.1842258058329,53.30944705744955,81.83283999881198,69.80452674897116,1.622166007888893,-3.8650163475011703,81.5139086452,84.345559061,81.41489988949999,83.850515282,2673721,82.33,85.19,82.23,84.69,2673721
XLNX,2018-11-09,,1.0,1.0,1.0,1.0,0.0,9.519999999999996,71.05555504073591,60.88955384140171,81.54119749724241,86.8312757201646,1.4535094537655198,-1.1998154130133898,84.791098462,85.5732676328,84.3752616877,84.602981826,2518604,85.64,86.43,85.22,85.45,2518604
XLNX,2018-11-08,,1.0,1.0,1.0,1.0,0.0,12.690000000000012,69.64470726121614,49.90736773889422,81.0748531473379,92.18106995884776,1.2969083004676065,1.8566392479436107,85.46153970569999,85.9052140581,83.0656982026,83.0854170627,2765294,86.68,87.13,84.25,84.27,2765294
XLNX,2018-11-07,,1.0,1.0,1.0,0.0,1.0,10.61999999999999,72.16543331074007,61.3420399506992,80.54132297243252,84.05349794238678,1.1650703994485525,-0.9543761638733792,83.9037497572,86.9601730739,81.478329964,85.8066197576,6141111,85.1,88.2,82.64,87.03,6141111
XLNX,2018-11-06,,1.0,1.0,0.0,0.0,0.0,8.269999999999996,69.26417135318479,56.69572019689018,80.20548429779389,90.88983050847457,1.1444481045403876,1.8492176386913257,84.7122230216,84.8009578921,83.0854170627,83.2135896534,1954350,85.92,86.01,84.27,84.4,1954350
XLNX,2018-11-05,,1.0,1.0,1.0,0.0,1.0,6.890000000000001,68.2752794936996,62.921102949753546,79.77386254419571,82.62711864406779,1.0157173764617653,-0.8346067944046007,83.1741519332,84.2488298091,82.3558192388,84.0319223479,2330757,84.36,85.45,83.53,85.23,2330757
XLNX,2018-11-02,,1.0,1.0,1.0,1.0,0.0,7.1699999999999875,68.53221894122156,0.0,79.49493706219613,86.38771186440674,0.9523108811647063,-2.2071502471548476,83.874171467,85.3728048352,83.00654162229999,85.0474436434,3769905,85.07,86.59,84.19,86.26,3769905
XLNX,2018-11-01,,1.0,1.0,1.0,0.0,0.0,4.75,65.84060106667003,63.54005591768461,79.09897208606375,96.55720338983048,0.8085513423338284,1.897622115497236,85.76718203739999,86.4080449908,83.6375451457,84.8798333325,5383898,86.99,87.64,84.83,86.09,5383898
XLNX,2018-10-31,,1.0,1.0,0.0,0.0,1.0,3.25,64.6525756778172,64.65904100007643,78.39261467337398,94.91428571428571,0.4764433938403414,4.046313223644129,84.1699543686,85.0474436434,81.4586111039,82.1290523475,5725306,85.37,86.26,82.62,83.3,5725306
XLNX,2018-10-30,,1.0,1.0,1.0,1.0,1.0,1.8599999999999994,63.46309420611896,64.81446194356442,77.56405042698567,87.26198292843074,0.037815702172480314,4.722399489470329,80.8966235908,81.5572054044,77.5937145228,77.7218871135,6317429,82.05,82.72,78.7,78.83,6317429
XLNX,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-1.6099999999999994,59.804373891888964,59.935239792111176,76.99596481816288,62.967826657911985,-0.22923190142257965,-0.5458238131505545,77.2486344709,79.2205204817,75.8288765432,79.1416450412,3934589,78.35,80.35,76.91,80.27,3934589
XLNX,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-1.3900000000000006,60.06103779594833,62.12173320159132,76.83828830468336,65.79120157583718,-0.3045175650179033,-0.7808564231738092,77.6725899632,79.2698176319,76.164097165,76.8345384087,5152642,78.78,80.4,77.25,77.93,5152642
XLNX,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-0.5,56.11661291068925,100.0,76.56186286392654,69.8621142481944,-0.4552906865979054,15.00579374275782,78.2838746266,78.9937535904,74.2415083045,76.0162057142,8097900,79.4,80.12,75.3,77.1,8097900
XLNX,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-9.269999999999996,39.76555141464556,36.185666679825836,76.14281665879379,1.8384766907419654,-0.6681973559611123,-7.700534759358277,68.0695050909,72.851328667,67.7934410494,72.663999496,5560021,69.04,73.89,68.76,73.7,5560021
XLNX,2018-10-23,,1.0,1.0,1.0,1.0,0.0,-2.5600000000000023,45.66713653560579,51.753213790523866,76.85321977196638,22.05258693808309,-0.1558522252337866,-0.14684287812041041,73.7485368019,74.1922111543,71.1850849879,72.0034176824,2615236,74.8,75.25,72.2,73.03,2615236
XLNX,2018-10-22,,1.0,1.0,1.0,1.0,0.0,-4.230000000000004,42.93303140737595,55.73747675859079,77.0753214343885,15.060804490177734,0.1263634736881727,1.0931174089068858,73.8569905325,74.3696808952,73.2391986453,73.8865688226,1760019,74.91,75.43,74.2834,74.94,1760019
XLNX,2018-10-19,,1.0,1.0,1.0,1.0,1.0,-4.63000000000001,41.987462754643126,53.43117057819524,77.38614091519722,7.483629560336738,0.4368782469603474,-2.384402582005009,73.0583766981,75.9176114137,73.0287984079,75.2175918799,2506121,74.1,77.0,74.07,76.29,2506121
XLNX,2018-10-18,,1.0,1.0,1.0,1.0,0.0,-3.0600000000000023,44.67843965288738,57.05393902030461,77.66186461708487,24.415341440598688,0.6292807538730898,-2.3288728769943416,74.8429335378,76.6077715174,74.507712916,76.0950811546,2350515,75.91,77.7,75.57,77.18,2350515
XLNX,2018-10-17,,1.0,1.0,1.0,0.0,0.0,0.06999999999999318,45.89392367409492,55.42545434308092,77.8014245217175,41.347053320860645,0.8024294110348791,-1.483077703130944,76.6274903775,78.13598317579999,76.4105829164,78.13598317579999,1484131,77.72,79.25,77.5,79.25,1484131
XLNX,2018-10-16,,1.0,1.0,1.0,0.0,0.0,1.3200000000000074,43.453649300313295,51.12582804575735,77.7027848919312,52.29186155285318,0.8269613209763378,4.434736563410106,77.7810436938,77.997951155,74.9415278384,75.1781541597,3297659,78.89,79.11,76.01,76.25,3297659
XLNX,2018-10-15,,1.0,1.0,1.0,0.0,1.0,-1.1799999999999926,37.95302279128214,47.77199188859948,77.57786228742361,20.95416276894303,0.8897230269581939,-0.7619548081975804,74.4781346258,75.4739370613,74.4584157657,74.86265239789999,2013712,75.54,76.55,75.52,75.93,2013712
XLNX,2018-10-12,,1.0,1.0,1.0,0.0,0.0,-1.4499999999999886,37.40533995881086,100.0,77.77395653891888,26.379794200187167,1.0492188898592758,2.8787674010001485,75.049981569,75.2175918799,73.7978339521,74.7936363876,2411554,76.12,76.29,74.85,75.86,2411554
XLNX,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-3.3500000000000085,32.37464518678833,48.25637849099063,77.9257048889453,6.454630495790438,1.1645901465802098,-0.6578947368421174,72.9499229675,75.39506162079999,72.2696222938,73.9457254029,3019695,73.99,76.47,73.3,75.0,3019695
XLNX,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-1.6299999999999955,31.88150833031895,57.398308575967064,78.2947397585533,0.7306889352819144,1.3458917407852198,-4.082421120412108,73.43303504010001,75.80915768310001,73.36401902979999,75.80915768310001,3206851,74.48,76.89,74.41,76.89,3206851
XLNX,2018-10-09,,1.0,1.0,0.0,1.0,0.0,1.190000000000012,38.81490206449343,57.50928219782132,78.67078641707977,33.47324239244503,1.5703909323254521,0.2323480056796267,76.5584743672,77.4162447818,75.9176114137,76.0655028645,1732309,77.65,78.52,77.0,77.15,1732309
XLNX,2018-10-08,,1.0,1.0,0.0,0.0,1.0,0.5300000000000011,42.057054728492545,61.7909065596156,78.82671114144847,31.584470094438664,1.6498732709345063,-0.5519897304236288,76.3810046262,77.25849390100001,75.799298253,76.519036647,2519691,77.47,78.36,76.88,77.61,2519691
XLNX,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.7000000000000028,42.547313378451676,71.28886055768321,79.04172350057311,36.09653725078711,1.8060365025438472,-5.277237354085591,76.8049601185,81.0839527618,76.0655028645,80.8670453007,4511372,77.9,82.24,77.15,82.02,4511372
XLNX,2018-10-04,,1.0,1.0,0.0,0.0,0.0,4.199999999999989,55.08106022576853,0.0,79.24292325916633,81.63693599160547,1.933242359432711,0.14612761811981287,81.0839527618,82.2276466481,79.9895560259,80.9064830209,4733056,82.24,83.4,81.13,82.06,4733056
XLNX,2018-10-03,,1.0,1.0,0.0,0.0,1.0,3.3200000000000074,56.36543511607271,72.7664166331752,78.99942882609194,80.37775445960136,1.956586745917889,2.4067838882653785,80.9656396012,82.8093530212,80.0570931217,80.3543549379,5538337,82.12,83.99,81.1985,81.5,5538337
XLNX,2018-10-02,,1.0,1.0,0.0,0.0,1.0,1.3999999999999915,50.64124180363334,54.7142102946634,78.66514030855623,84.26470588235287,1.9522472092897374,0.2876438219109605,79.0627696008,80.1177286166,78.6683923987,78.6782518287,2573813,80.19,81.26,79.79,79.8,2573813
XLNX,2018-10-01,,1.0,0.0,0.0,0.0,1.0,2.1299999999999955,53.073270608445,46.381156607812,78.4379747056243,81.84523809523793,1.9788040869361367,-0.2619433703380416,78.8360027096,80.03885317609999,78.6683923987,79.821945715,1810150,79.96,81.18,79.79,80.96,1810150
XLNX,2018-09-28,,1.0,0.0,0.0,0.0,0.0,2.950000000000003,50.72895582573019,58.695538846009356,78.25223291830312,91.80064308681666,2.0644197805196853,0.3379224030037497,79.0430507407,79.5458816735,77.7021682534,78.7571272692,2918599,80.17,80.68,78.81,79.88,2918599
XLNX,2018-09-27,,1.0,0.0,0.0,1.0,1.0,1.6400000000000006,50.78234764194652,54.35863222455411,78.0047098852547,98.37251356238717,2.011098508468635,2.0303920316690123,78.7768461293,78.8655809997,77.25849390100001,78.2247180463,2662691,79.9,79.99,78.36,79.34,2662691
XLNX,2018-09-26,,1.0,0.0,0.0,1.0,1.0,1.3200000000000074,49.871183106662386,52.05211267979077,77.72698433038406,71.03452093212051,1.8839826948072869,1.228024819027925,77.2091967507,78.19513975609999,76.5880526573,76.5880526573,2201010,78.31,79.31,77.68,77.68,2201010
XLNX,2018-09-25,,1.0,0.0,1.0,1.0,1.0,2.1200000000000045,52.411007669489734,64.44000246269991,77.4665765244325,53.5065222605583,1.626301665360657,-2.2491786707101356,76.2725508956,78.6092358183,76.2035348852,78.6092358183,2422784,77.36,79.73,77.29,79.73,2422784
XLNX,2018-09-24,,1.0,0.0,0.0,1.0,0.0,5.349999999999994,58.93675406496514,65.01998487975693,77.30388301054721,87.19874046263769,1.4327646764854336,0.5207671789660823,78.0275294452,78.1162643157,76.9627109994,77.1500401704,1472147,79.14,79.23,78.06,78.25,1472147
XLNX,2018-09-21,1.0,1.0,0.0,0.0,1.0,1.0,5.570000000000007,59.545901615839924,64.86080176609212,77.00448726386584,83.18835070688164,1.5224565765899314,-0.30391287830821184,77.623292813,78.7570286749,77.3275099114,78.2049991861,3885222,78.73,79.8799,78.43,79.32,3885222
XLNX,2018-09-20,1.0,1.0,0.0,1.0,1.0,0.0,6.0,56.02671185028276,54.8047946792393,76.75906840332506,92.03007518796991,1.703983191121651,1.699935608499669,77.8599191343,78.2049991861,76.8443978387,77.0908835901,1898446,78.97,79.32,77.94,78.19,1898446
XLNX,2018-09-19,1.0,1.0,1.0,1.0,1.0,1.0,5.230000000000004,54.29702050014,49.89082596148604,76.43617089855785,76.12903225806458,1.8723648415208771,0.10313265437670815,76.5584743672,77.2289156108,76.2232537453,76.4500206366,1296698,77.65,78.33,77.31,77.54,1296698
XLNX,2018-09-18,1.0,1.0,1.0,1.0,0.0,1.0,6.449999999999989,57.37209190738105,53.39277212924512,76.22413370625453,76.81681681681674,1.8115641282110317,1.1079249217935276,76.4795989267,76.8443978387,75.611969082,75.6316879421,1417778,77.57,77.94,76.69,76.71,1417778
XLNX,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,5.700000000000003,55.700780932212105,53.27876975193254,75.99525863631138,71.69042769857431,1.7016546307989273,-1.0957844527523455,75.64154737220001,76.0655028645,75.4936559214,76.0655028645,2346457,76.72,77.15,76.57,77.15,2346457
XLNX,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,6.959999999999994,56.17438641859937,57.25308491960471,75.89747105705645,80.34623217922598,1.7131856921532886,0.29738815619341835,76.4795989267,76.9035544191,75.7204228126,76.2133943153,1625432,77.57,78.0,76.8,77.3,1625432
XLNX,2018-09-13,1.0,1.0,0.0,1.0,1.0,1.0,6.730000000000004,57.477616881465416,58.75867126123872,75.72577681071154,78.00407331975562,1.710608541213972,1.6160819865983498,76.2528320355,78.13598317579999,75.64154737220001,78.13598317579999,2337668,77.34,79.25,76.72,79.25,2337668
XLNX,2018-09-12,1.0,1.0,0.0,1.0,1.0,1.0,4.950000000000003,56.548903900638244,56.735254891894726,75.60008918814138,65.70006273144867,1.7960203374898356,-0.4577556892492733,75.0401221389,75.2175918799,73.41331618,75.0302627088,3164058,76.11,76.29,74.46,76.1,3164058
XLNX,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,4.809999999999988,55.56713595425599,57.09646745487694,75.5714688955996,69.24135418985361,1.9193801470531753,-0.6238627501949623,75.3852021908,76.17395659510001,75.0993773135,75.6908445224,1741029,76.46,77.26,76.1701,76.77,1741029
XLNX,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,5.780000000000001,53.92938295432255,57.150268419652704,75.58481808965873,74.09798247566624,2.079927546392426,-0.336787564766846,75.8584548334,76.8739761289,75.4147804809,76.6866469579,1949551,76.94,77.97,76.49,77.78,1949551
XLNX,2018-09-07,1.0,1.0,1.0,1.0,1.0,0.0,3.769999999999996,43.28953203418678,59.185690504861135,75.50924808053087,76.72865613048143,2.1980107531394424,-1.076371091747826,76.1148000148,77.2091967507,75.4675284317,76.164097165,2128019,77.2,78.31,76.5435,77.25,2128019
XLNX,2018-09-06,1.0,1.0,1.0,1.0,0.0,0.0,4.609999999999999,42.402914280340184,0.0,75.44471882949053,85.22775563065348,2.276203720540849,-0.9644670050761306,76.9429921393,77.6923088234,75.6711256623,77.4655419321,2120644,78.04,78.8,76.75,78.57,2120644
XLNX,2018-09-05,1.0,1.0,1.0,0.0,0.0,0.0,5.359999999999999,46.09260849814184,51.742313104449686,75.15752260835214,92.91741708318997,2.2564597415337033,0.012691965985519615,77.6923088234,78.3824689271,76.7258874895,77.6725899632,1945760,78.8,79.5,77.8198,78.78,1945760
XLNX,2018-09-04,1.0,1.0,1.0,0.0,0.0,1.0,5.670000000000002,46.887014172844914,64.35396917125712,74.70541138375727,98.07556610430439,2.0880115681156752,1.2334575356546422,77.6824493933,77.8599191343,75.7697199629,76.6965063879,2234428,78.79,78.97,76.85,77.79,2234428
XLNX,2018-08-31,1.0,1.0,1.0,0.0,0.0,1.0,5.959999999999994,47.80256870386881,62.91465757529615,74.2024007036611,88.9531483527195,2.0099063420986454,0.7899507899507893,76.7359441081,76.8838355589,75.73373304319999,75.9176114137,1802264,77.83,77.98,76.8135,77.0,1802264
XLNX,2018-08-30,1.0,1.0,1.0,1.0,0.0,1.0,5.5,46.748493743400715,70.03913341010997,73.72616107188425,82.34669785777723,1.9706976014912243,-1.3289036544850577,76.1345188749,77.2782127611,75.9274708437,77.0514458699,1909203,77.22,78.38,77.01,78.15,1909203
XLNX,2018-08-29,1.0,1.0,1.0,0.0,0.0,0.0,7.1200000000000045,47.17883312092698,68.977028859543,73.36943435338851,93.61015443931824,1.9788973568460193,1.64956487855567,77.1598996004,77.7416059736,75.5429530716,76.1049405847,3882282,78.26,78.85,76.62,77.19,3882282
XLNX,2018-08-28,1.0,1.0,1.0,0.0,1.0,1.0,4.920000000000002,45.32010124814073,66.54466728477655,72.90062263153342,91.32955136621493,1.9403997367942907,2.3258904837852206,75.9077519836,76.5979120874,75.1075606405,76.4105829164,3132557,76.99,77.69,76.1784,77.5,3132557
XLNX,2018-08-27,1.0,1.0,1.0,1.0,1.0,1.0,2.339999999999989,42.38422189744727,53.54685336848873,72.5940360020937,95.0958839246456,1.9191678634487914,1.9650359127252859,74.1823517242,74.4682751958,73.0583766981,73.1471115686,2160299,75.24,75.53,74.1,74.19,2160299
XLNX,2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.0899999999999892,38.897529348299734,47.15165271143061,72.4237907626015,96.75430055176889,2.0354669706543973,0.8611262985237967,72.7527343664,72.8907663872,72.0132771124,72.36821659430001,1647215,73.79,73.93,73.04,73.4,1647215
XLNX,2018-08-23,1.0,1.0,1.0,1.0,1.0,1.0,-1.3299999999999983,39.509564760027835,56.557930758768784,72.05970325158043,72.7089916690606,1.8121781068127376,0.2603809784843055,72.1315902731,72.5867015643,71.8259479414,71.8259479414,1334962,73.16,73.6216,72.85,72.85,1334962
XLNX,2018-08-22,1.0,1.0,1.0,1.0,1.0,1.0,5.0,59.519313499367165,66.64156318101024,71.70115937685601,50.93720569918272,1.5921349193478989,0.759458713062686,71.944261102,72.18088742329999,70.7414106355,71.1357878376,2408571,72.97,73.21,71.75,72.15,2408571
