0.0,0.607188887297723,0.1264649288363044,0.5680368083541106,0.7336263231771224,0.5738561320608815,0.926553672316384,0.6846660990678279,0.11286580613574293,0.7155061981570305,0.626423137773253,1.0
0.0,0.6163540025776887,0.12568857516931248,0.5697204045937672,0.7550732247813862,0.0,0.9020715630885129,0.7042591743619968,0.10940674157344288,0.7073797978040648,0.6518408110944433,0.9789415041782744
0.0,0.589574681369039,0.12432084864902335,0.5628164993686098,0.7177430237937347,0.6190292160762211,0.7947269303201501,0.6889121749950878,0.1045877881318522,0.6853922410227782,0.6557723278320969,0.9913449493224008
0.0,0.6172132321351855,0.1235089269144412,0.5653084469619355,0.7219738697734229,0.4315606290007264,0.963546798029556,0.7158512891042851,0.09933871618152856,0.6548252145555207,0.6861989759231689,0.9988068859723878
0.0,0.6063296577402264,0.12152389519340208,0.5540003014961757,0.6983548269732978,0.4773963943779173,0.8118226600985227,0.7032003842207517,0.0934147401109855,0.6144212582306914,0.6744990733601296,0.9841100438752504
0.0,0.607761707002721,0.12016748672482275,0.5466245372630358,0.7058265595930473,0.5032797136531509,0.9249011857707518,0.6765450695308576,0.08836350452266528,0.5795064624537398,0.6724640726744107,0.9480825958702072
0.0,0.6020335099527424,0.11792866633466308,0.5265903357776522,0.6743872720367171,0.5482409344489464,0.9853249475890968,0.652531272512934,0.08265167589410805,0.5466193562722012,0.6842017373912901,0.9906607111781418
1.0,0.5862809680653015,0.115198070389271,0.5095983505993809,0.6309636838168996,0.4301806935129738,0.6212624584717612,0.6197306088589076,0.07607983359890902,0.5133862816851662,0.6450320311587646,0.8944054250423836
1.0,0.5944436488615208,0.11425120718921232,0.4995619029407459,0.5707561189387325,0.6020521938120462,0.7737789203084808,0.6124500622175645,0.07201604891173885,0.4845548281579081,0.7204219490391012,0.9718648773715874
0.0,0.5915795503365315,0.11319173111185797,0.4901439153295636,0.5622710238511608,0.5098456673255432,0.6377649325626193,0.5692907197589878,0.06807469626160079,0.4521712875616557,0.6497723959637588,0.7375112511251085
1.0,0.6113418301589576,0.11298219385503322,0.4831255312912435,0.5699884025554242,0.4948964091843642,0.7957610789980732,0.581505010151286,0.0670237497048487,0.437249775166122,0.6062868284818456,0.8554230423042264
1.0,0.5900042961477876,0.1123055654960759,0.4791372863560023,0.5600037005531273,0.5150826915051506,0.6487523992322466,0.5384111598663955,0.06543965525227212,0.4200891298746557,0.5637644016003999,0.6928819667910914
0.0,0.5908635257052842,0.11219896043791856,0.4833422874317909,0.5628055191524135,0.5134980874319879,0.8982725527831092,0.5213395332591085,0.06517033262268057,0.4130867870701736,0.5075625379776757,0.8530055348178649
1.0,0.5825576399828154,0.1107266553364219,0.4779541234977897,0.5324766194933432,0.5218671304595714,0.7261146496815278,0.4889427380094738,0.06451618380029056,0.4000967554251391,0.39038535318654544,0.4812220566318928
1.0,0.5907203207790347,0.11014903203875133,0.4802812938132702,0.5636566879276873,0.0,0.7368421052631562,0.42891916082694737,0.0662647505060846,0.4000150015149678,0.3393525275192154,0.27589179868520225
1.0,0.5640842044966347,0.10957129004243447,0.4829576650542819,0.4271443617202991,0.4273312077011648,0.7651821862348162,0.397122710502761,0.06902242801604874,0.4120104495547732,0.2964383474838607,0.25068629897679
1.0,0.5627953601603894,0.10894714839534407,0.4857474102664433,0.4221373923071952,0.4828444628169558,0.9836065573770476,0.4254480756216296,0.07040124170196771,0.4132763908050195,0.2778661202482272,0.3505739955078621
1.0,0.5404553916654734,0.10720959373886356,0.472831346138353,0.3314745254967984,0.5035431039706378,0.5761006289308179,0.4140196913135541,0.0700457719242209,0.4052888649709834,0.2309167502429857,0.16377589218867009
1.0,0.5504797365029356,0.10704128486677243,0.4708098651914206,0.37515768580750175,0.569370263188622,0.4981132075471698,0.4143798982688229,0.07220087398986719,0.4060985500023528,0.2313875812811281,0.16932867481906613
1.0,0.5163969640555635,0.10704514911787016,0.4623649284482982,0.3474933576799731,0.5926434726006907,0.2968553459119508,0.3891108345885997,0.07515781933587451,0.407444362316733,0.25016401724714754,0.05020325203252245
1.0,0.5089503078905915,0.10818664893695346,0.4732955875693381,0.3074860204309816,0.5069582099631901,0.1286307053941916,0.38299823171130987,0.07920322940365078,0.42186710433545255,0.32993863112871624,0.045392953929541166
1.0,0.516540168981813,0.10973381646493607,0.4827210674218045,0.32798562360901,0.4592073726650237,0.278008298755187,0.4153622808741017,0.08422664774896016,0.4358197434081297,0.3273994951924054,0.06256161371047249
1.0,0.5338679650579982,0.11072438845640148,0.4909784795492527,0.3852764364593177,1.0,0.4804469273743036,0.42815508546728587,0.08862399004307264,0.4512827792981885,0.3482425340369661,0.1746717346233573
1.0,0.54403551482171,0.1106723027718251,0.4906315826315222,0.4417671035356816,0.4316946550296747,0.3538175046554942,0.43677822166917657,0.09249252674158727,0.4641512946479862,0.3841314917219199,0.13752591568763048
1.0,0.5460403837892024,0.11116144961665204,0.4944559530156193,0.4515202613953566,0.4478281603091254,0.10792951541850128,0.4715109044469176,0.09747321253955787,0.4904290643149315,0.4540450688387988,0.07617852661767346
1.0,0.5733925247028497,0.11234142421524852,0.5093464574501909,0.5971475940654769,0.5194372336668824,0.4783715012722644,0.4928831837928696,0.0994627947694311,0.5044209902820123,0.510288165195379,0.8690937257939537
1.0,0.5965917227552628,0.11206590501542674,0.5125921977694521,0.6239000043728552,0.4743950310357154,0.6150000000000021,0.5291003558408097,0.09856649986338306,0.5052427993389791,0.6272321504886428,0.4864262842823282
1.0,0.5983101818702563,0.11137374585949106,0.5132764424008266,0.6305225889158357,0.5376016895406448,0.6544094790542881,0.5070185779466013,0.09753175911191904,0.4998971982985239,0.6678766341835598,0.21536962272030927
1.0,0.567807532579121,0.11096449866882564,0.5169931951228296,0.5566105896554626,0.5188407168809668,0.4697288302949411,0.5038422075228671,0.09847094260845413,0.5078743735618488,0.6597821005897666,0.22316580815814788
0.0,0.5945868537877703,0.11191076282237357,0.5320801181360215,0.6527219348317911,0.5305782801262034,0.7586351917204565,0.5278450891785089,0.10016381020734376,0.5120077307491507,0.6279969984952289,0.44699818916283207
1.0,0.5708148360303593,0.11103264628475153,0.5303411894108456,0.5681840330424905,0.0,0.7513211066210752,0.4936690898770928,0.10033395611491812,0.5060793460578923,0.5343567228771042,0.5151135255606636
0.0,0.5911499355577832,0.1103088588369796,0.5278797520228139,0.5502151682402444,0.52390761498406,0.7860630108431305,0.5111773309756144,0.10105243737532488,0.5083938740427313,0.5827102252062352,0.3428054046524542
1.0,0.5868537877702993,0.10888735920023003,0.5284926047902517,0.5252850839172969,0.535837554850089,0.993117529651976,0.4987338179754182,0.10212879131366537,0.5213153604888754,0.5559328668682155,0.5706922969772924
1.0,0.5574967778891594,0.10714895703168886,0.5301749591862239,0.50277239352292,0.5347123280903204,0.7240631698243349,0.46953522387408003,0.10270092767004037,0.5356715243423115,0.5975988007826909,0.3739277358981041
1.0,0.5666618931691251,0.1063403194266374,0.5484470741454378,0.5416813181714378,0.5543280119154151,0.5466752075685516,0.4994324011613941,0.10388179916213336,0.5566827520497707,0.5567660157372728,0.5881206134650407
1.0,0.5682371473578691,0.10565074901011727,0.5558440145946979,0.4477037958743117,1.0,0.5688487028505254,0.5303883685899526,0.10352325801461117,0.5604485382235068,0.5309546710705297,0.9017416168442944
1.0,0.5603608764141487,0.10490320774007013,0.5629073616449664,0.41554908265811136,0.6299611769605096,0.2953755943728588,0.4979915733403185,0.10100283119696896,0.5469944372001626,0.43387549844013773,0.3413049129191565
1.0,0.5653730488328799,0.1050293835471004,0.5766364286749198,0.4368574954185213,0.3973839710151815,0.26325803668222897,0.5313707511952319,0.10135935520117567,0.5539671977436474,0.4327972974491669,0.3261339092872615
1.0,0.5796935414578261,0.10560533768417324,0.5950498086478102,0.5151392481710977,0.35657757556787784,0.5110511294497656,0.5316108891654109,0.1018438628137801,0.5638711761056371,0.433418919015358,0.3729751619870429
0.0,0.5806959759415725,0.10556071949166618,0.6126690356652049,0.5195426047614515,0.3786752913545188,0.5029821073558649,0.5202916584801446,0.10329605271892106,0.5948659200544745,0.5043628110891395,0.34542271135567826
0.0,0.5981669769440069,0.1056892148485768,0.6264361834267076,0.6592233971517661,0.4044587201181806,0.8250497017892654,0.5204117274652339,0.10524238480257786,0.6133771994118767,0.5046512356856627,0.7981490745372691
0.0,0.5814120005728197,0.10463873079999914,0.6330949742414629,0.5865657415258371,0.0,0.5805168986083501,0.498231711310498,0.10494376499875148,0.6232144310083043,0.4379900583095371,0.4428464232116063
1.0,0.5729629099241014,0.10371240347319782,0.6295503255956776,0.5040258162330925,0.3606014021048866,0.6461232604373756,0.5356168271224913,0.105626907796464,0.6295439926005779,0.45682417357688,0.7900200100050019
0.0,0.6319633395388802,0.10217501406028834,0.6185040212001011,0.6679951675040567,0.6743685611278069,0.5792592592592588,0.5805881197196929,0.10434731089824932,0.6331817789360329,0.4957391020715292,0.994879672299026
0.0,0.6381211513676069,0.09901492190428074,0.5911769567661911,0.6848206166349535,0.7065197865907806,0.6093023255813951,0.5822145086995434,0.10127967954901174,0.6241274528463325,0.5001589023522154,0.8844320889594912
1.0,0.6570242016325362,0.09713738694370956,0.5890236661513983,0.7217982657787807,0.7167152103504943,0.636206896551724,0.6040234025367299,0.09899614812758406,0.6322043017788852,0.5461966923522785,0.8702183056278788
1.0,0.6464270370900758,0.09496209549129586,0.583526437068315,0.7691268975788716,0.6498864667170529,0.5942275042444821,0.5800532669679304,0.0966947039475612,0.6384125332466694,0.5815094658182878,0.7880258899676374
1.0,0.6491479306888158,0.09296826531359348,0.5821817402367235,0.7747994666709581,0.5727976952831221,0.5395872728767577,0.5384766520400807,0.0946936301525807,0.6488451577552936,0.5649898764296813,0.4864482200647234
1.0,0.6673349563224975,0.09129006919599048,0.5815605193614705,0.7330565486568191,0.6703329734143844,0.5901271503365743,0.5917327046084654,0.0945561390087819,0.6619703644054692,0.5942535887976564,0.5193163430420698
1.0,0.6561649720750394,0.08907407421471525,0.5807095292133071,0.7592974046376377,0.7778747761809014,0.5947258848022203,0.5983255834261134,0.0933043344452591,0.6717158653828333,0.5085863854041927,0.7072623419012635
1.0,0.6750680223399687,0.08717440735493193,0.585938990915704,0.7386146757682936,0.679305555797196,0.6311864406779663,0.6641015565306609,0.09301125218836848,0.6882129973259379,0.6909786353429527,0.9526723786209708
1.0,0.6633252183875126,0.08447916453985221,0.5835910054515898,0.740652437705948,0.7850729708351543,0.629130141604855,0.6093173532429538,0.08949885645525303,0.6875921763266432,0.5067291646891179,0.9948752731931548
1.0,0.6611771444937705,0.08166033437735859,0.5816008671143034,0.7219953239298471,0.794666236186617,0.6911665542818609,0.6103106512105132,0.08640190610892606,0.6876843949842142,0.5087558742788526,0.994139078092826
1.0,0.5968781326077617,0.07745797815095212,0.5688728195772391,0.6417993420220762,0.7002693195944241,0.9644886363636364,0.5948108367716721,0.08229291006680572,0.6852151059753875,0.4837221437567746,0.9437762504772826
1.0,0.5543462695116712,0.07530700357986142,0.5699959818548075,0.5914626968178294,0.5378539574034655,0.9380863039399628,0.5825965463793741,0.07926463746981571,0.6910747952695069,0.4614343390173524,0.9675506322031991
1.0,0.535443219246742,0.07359576756588643,0.5730521408424634,0.5052979414844095,0.4967869298731465,0.6802973977695167,0.5634073394895969,0.07572001036222142,0.6969605501729101,0.4219703766078128,0.7854169294815161
1.0,0.5841328941715596,0.07287514483660668,0.5961045730390488,0.5907672120504472,0.5352775288366977,0.7137546468401499,0.6463750081865212,0.07363777510001722,0.7247135468366676,0.4588382160867488,0.9238086691196248
1.0,0.5489044823141918,0.0715209753017248,0.6035395732549094,0.5789797308487983,0.5386848297843644,0.5260223048327138,0.6419324557382052,0.06994109139125537,0.7336994870444403,0.4369711752571929,0.9982370382242146
1.0,0.5312902763855075,0.07104141769909561,0.6197883988400927,0.6230576812615208,0.516328221065,0.31226765799256395,0.6007487938524672,0.06582512494654913,0.7399012232878763,0.37667776551308535,0.7401891917205183
1.0,0.58398968924531,0.07126385251438128,0.6319608331019351,0.6729475287530644,1.0,0.3903345724907056,0.6237256314537074,0.06369264464652613,0.7430762324004155,0.41367730090242544,0.7956051621904422
1.0,0.5758270084490907,0.07101011561729692,0.6312487512197732,0.655309516154598,0.5385341634005427,0.4488188976377942,0.6239221079747629,0.06194408786543215,0.7449686148406262,0.41571480749261736,0.7159628154050452
1.0,0.5762566232278391,0.07168704978110113,0.6133378958554061,0.6560791697019626,0.5056010786523277,0.548556430446194,0.6229506407317653,0.061253741207366375,0.7348142321645621,0.4037761051875733,0.9396015936254962
1.0,0.6335385937276243,0.07201043755691611,0.59042693580686,0.695227018723245,0.4766154946542422,0.6889763779527569,0.6512105136769487,0.05787365921551658,0.7174313767220772,0.443830136673863,0.9185410004877798
1.0,0.6531576686238005,0.07126848143820491,0.5652247008217512,0.6714530411674545,0.0,0.8517699115044244,0.6506974916497473,0.05343332242438792,0.6972332131646769,0.4441168294581249,0.9908505805148896
1.0,0.6511527996563082,0.06944124012328146,0.5459802309330349,0.6563781267023227,0.4731445117897527,0.9823008849557526,0.6407208505250286,0.048779386008837015,0.6762378774184311,0.5427893071080101,0.9959731543624154
1.0,0.6933982528998999,0.06601590009389058,0.5179995982573252,0.7140553221087697,0.5136659863380408,0.9974632166412996,0.6828214028423601,0.04272198924725201,0.6409812336211714,0.5937799829135071,1.0
1.0,0.6789345553487041,0.06107069606890586,0.4809877453656989,0.7020407974211991,0.0,0.7748792270531405,0.6726373698343042,0.03490933319324796,0.5964120617056249,0.5877947288482006,0.7923194232635516
1.0,0.7244737218960331,0.058675700696223236,0.4694226108245632,0.7424805164031824,0.5122549772767374,0.927152317880794,0.7325627087563034,0.031223182573345217,0.5914107155844076,0.5574283847545886,0.9290043696847264
1.0,0.7171702706573106,0.05443162231349608,0.4369556292989081,0.6946467706847084,0.4481792371394007,0.9969558599695592,0.7167463488113168,0.02629723438597875,0.5757618133502281,0.6469652430837723,0.987820571743728
1.0,0.6945438923098955,0.0498857859910703,0.3897166400118264,0.6732598080097363,0.0,0.9019248395967008,0.7103717772392861,0.022079615338593483,0.5592207878897982,0.64290565978416,0.8839047706590691
1.0,0.6739223829299728,0.047816135398509214,0.35284364218085496,0.6833362989723709,0.3943711481255672,0.8759825327510914,0.6625188289999342,0.01923182839308557,0.5403422229768845,0.6486070240272136,0.7719919110212349
1.0,0.6233710439639123,0.04723992419331435,0.3488776686631423,0.5246536703152479,0.3855844305955303,0.9720713731574864,0.6467352151417901,0.0190110062939286,0.5607544763523805,0.6014606402758094,0.9695744094126304
1.0,0.4788772733782043,0.045973097768660265,0.337141552881474,0.3994779586522012,0.0,0.6746310611384403,0.5293295784487081,0.014926397260457412,0.5500247081814741,0.5186030435621675,0.9523988206915032
1.0,0.4506659029070602,0.04667929773601781,0.3437208773397416,0.4651565579142005,0.471932025002075,0.5544910179640721,0.5374506079856785,0.011794663428175478,0.5489538891239031,0.5287689364165337,0.8847653121161962
1.0,0.4701417728769869,0.04667225067711767,0.3314743809087797,0.3883871059501602,0.4707296307656021,0.5884315906562846,0.5586919029842595,0.008391277526709873,0.5336898132329672,0.4544152150381875,0.9271105889891595
1.0,0.4038378920234856,0.04491178273358454,0.2967025463921133,0.3648971295824872,0.4167401149656396,0.4232480533926584,0.4384591874604311,0.0035684454695953383,0.4913444856441804,0.4087161349427476,0.6857478506968553
1.0,0.3790634397823287,0.04481130670326428,0.27545277750214137,0.28328691145951296,1.0,0.28468550160003825,0.3835549151876346,0.0005221898796985425,0.461423604446845,0.312848720739461,0.3321828755141608
1.0,0.420306458542174,0.04656460023419884,0.26068820371474266,0.38870962599512543,0.4004964314990901,0.1934807020133592,0.4289300761892281,0.0,0.4222799524015991,0.38894806019721584,0.13096307503191346
1.0,0.4240297866246601,0.05039954424459209,0.2669757966063062,0.3935209793986824,1.0,0.22458522904003025,0.4543847010282266,0.002810267488235985,0.4244868704743129,0.32923156594614383,0.15260967325264346
1.0,0.3707575540598597,0.05551173537260379,0.2902179579821036,0.3951579933809295,0.43557797099997536,0.13601640632001805,0.3960420896369547,0.00663515647284052,0.4260853470155099,0.3582222240562113,0.07238195474333874
1.0,0.3880853501360447,0.06394329881960725,0.34901803865079983,0.3153892086279241,0.2523153651308006,0.1934807020133592,0.4488069509026998,0.01384696953527087,0.4650256472724355,0.3286357029164786,0.16562215949863696
1.0,0.4081340398109696,0.07234530426044444,0.4014082738105887,0.34076904578127354,0.4089777500038129,0.11040996752173987,0.4696880389460121,0.019474300441450487,0.4711669293070183,0.3492843320348211,0.07643714466203455
0.0,0.5340111699842475,0.07899967682988995,0.4382457399018068,0.4546003895705699,0.4916780416902967,0.4855206080946634,0.5986530442945398,0.022772966203902567,0.460457657043271,0.40010211040695176,0.6629027163613389
0.0,0.5582128025204067,0.079966235044722,0.4323246228071591,0.4096238520143677,0.5299839244856097,0.7017497313717943,0.5875739515794525,0.02017851638329393,0.4098839948316904,0.3889373905128493,0.5435773074661959
1.0,0.5398825719604754,0.07995482055305275,0.4195184116813873,0.4675167947702566,0.5251469041742889,0.6964434952177554,0.5718776606195551,0.019350171812909992,0.3757107639631285,0.4778316010012309,0.6080059618865098
0.0,0.5637977946441357,0.08021189602034684,0.4105043813161345,0.4234713136409027,0.5288490759833695,0.7942528735632177,0.6354050690942428,0.020619201828934508,0.3627045149183521,0.6031542510778921,0.9537421484083891
0.0,0.5479020478304454,0.07840408596836851,0.3769813745035148,0.4840685296486155,1.0,0.7390804597701138,0.53984107232519,0.016295058737481716,0.3057186800028296,0.5325856319740268,1.0
1.0,0.5033653157668624,0.07703758352687345,0.3554338541205733,0.31970166951010964,0.4390818528011751,0.20919540229884973,0.4924902307507579,0.013207975978695052,0.2708655140366367,0.4643684367668432,0.5280755951299276
1.0,0.4863239295431763,0.07921336832535386,0.3614578447208933,0.28787367427402144,0.5770414272168511,0.049062049062047565,0.40081210295369657,0.013445594331766621,0.24408646483412236,0.4496545717112374,0.3549718196457329
0.0,0.5218387512530432,0.0817683758244101,0.3724517922164686,0.2893983991880464,0.5537400974646765,0.3279172821270311,0.4699063461916294,0.016399840779774744,0.24480573250157975,0.4399966939662579,0.5395531400966179
0.0,0.5420306458542175,0.08292229448129218,0.3713936107641469,0.3591788442070164,0.5126834823971755,0.3101920236336773,0.43340537472438656,0.016200294956012495,0.21731004683347327,0.4810594659210648,0.3943739935587772
0.0,0.5649434340541314,0.08472061374435919,0.3838619095739035,0.4292536613856871,0.4895928331170774,0.7326440177252579,0.4425415329534783,0.01966496094631953,0.22106137519701624,0.4932520074484997,0.5678345498783458
0.0,0.5142488901618216,0.08489611220246335,0.3909236216525637,0.3547757570747484,1.0,0.4918759231905466,0.3187504093260847,0.021588035667367,0.22456912427227596,0.4145597169387927,0.3080340144688412
0.0,0.4944866103393956,0.08636401436828939,0.3974459940338029,0.4040286985322869,0.446330006255638,0.4787701317715955,0.25638002925317016,0.027148766256770877,0.2396388490101259,0.4751623644907626,0.2305598896912077
0.0,0.5175426034655594,0.08827024963286828,0.3986489238910953,0.3720416977899403,1.0,0.3913764510779458,0.2519156460802928,0.034180102142508995,0.2546889055562291,0.47229431326609,0.08542945329407231
0.0,0.4891880280681656,0.08929156877091438,0.3936141350403969,0.4080522627078858,0.47168977692833,0.3897180762852418,0.2216146003885865,0.0420955955603034,0.2717628040107236,0.4529849263857148,0.10937666300067468
0.0,0.4790204783044537,0.09075025470002923,0.4034420117302614,0.39076843142508827,0.452128543371737,0.3143219264892273,0.2723273735455274,0.05155340172172518,0.3131529086561931,0.4937243505815646,0.2277144064216302
0.0,0.4568237147357869,0.091401025823164,0.4140816113235335,0.3764168492880845,0.4124880798182615,0.0798569725864126,0.2060711245006213,0.0560617825441575,0.3302444264927671,0.4460980496023119,0.01594727496243706
0.0,0.4947730201918945,0.09334649491792707,0.4369009606421106,0.4037227434409731,0.4672217579466079,0.2610250297973775,0.3126268910865142,0.06436059430442798,0.358045803447099,0.4836615324315644,0.1911223797450271
0.0,0.4870399541744236,0.09428564472949053,0.4497123789451741,0.4755441152739258,1.0,0.20858164481525626,0.2794332743903761,0.06871538818796563,0.3571501829137883,0.5132913815449225,0.09606113630682453
0.0,0.4594014034082772,0.09592500193250153,0.45967859953779794,0.4151619458641146,0.4274532518151825,0.026221692491060645,0.28741240421769554,0.07641439126988481,0.3710675220897502,0.3425369137506881,0.009406137903547732
0.0,0.4900472576256625,0.09897896486334046,0.4782093666503921,0.4377344760345819,0.3592226865872762,0.054719562243502815,0.3388455912851738,0.08522637245372232,0.4028817002349692,0.3469723680532639,0.01402796571943922
0.0,0.5489044823141915,0.10141708093140016,0.4838494449302268,0.5734117405702126,0.3565443016923618,0.13494809688581333,0.4300106970550348,0.09321294226760024,0.4235395626788284,0.3955126896932384,0.09561946365732438
0.0,0.5722468852928541,0.10320201948992902,0.50599610603255,0.5638674744240905,1.0,0.32846715328467163,0.5158927674809521,0.09858354331289,0.4510119443982412,0.4937216438552238,0.2009002606017534
0.0,0.5255620793355291,0.10477316599010393,0.5174951833324148,0.5057055484732791,0.30704779136634397,0.2609489051094882,0.4815202916584798,0.10201466559565953,0.4657550199305797,0.4245875779654928,0.2557055989891817
0.0,0.5342975798367463,0.1070019181344456,0.5457968048004508,0.5304081347139725,0.0,0.557932263814616,0.4762481716768172,0.10600963040437884,0.4900779496606789,0.4168403794445883,0.3930712181245521
0.0,0.5755405985965918,0.1072830130795851,0.5497760276006949,0.5623134898650689,0.3353769512653437,0.7967914438502671,0.53921889667518,0.10741402710034777,0.49179497396991795,0.4424423792411607,0.7306715432286878
0.0,0.5871401976227981,0.10564037984101116,0.5368392327178686,0.4933313248801104,0.3858067736473517,0.8057040998217463,0.5941777457593815,0.1058661857500911,0.4794960453139856,0.4430213000130943,0.9333536523417664
0.0,0.5973077473865102,0.10349215420409613,0.5214540881308581,0.5196162316947559,0.5527713675679471,0.6042780748663104,0.5553736328508738,0.10345068710419204,0.4720882270051673,0.4816447714453758,0.6814846784635317
0.0,0.6339682085063727,0.10214465363466237,0.5080232559878683,0.4875900937988185,0.4052283318419737,0.6634920634920626,0.5051957124456958,0.10310616814519946,0.4728406878150849,0.3787165450007899,0.722378075097109
0.0,0.6311041099813833,0.100998081265656,0.5019774887067029,0.4753190142169258,0.37079207664249786,0.7825537294563845,0.5125199205361618,0.10323310944397668,0.4802354303298967,0.3914146672219878,0.6685054121565337
0.0,0.5875698124015466,0.09935264015117112,0.4910984720211484,0.469346202296508,0.5043213477655395,0.6713021491782541,0.45384984827646396,0.10248289001814348,0.472273445092377,0.39635758861043896,0.4264226168901807
0.0,0.586424172991551,0.0988394882612022,0.4943762107909566,0.4684667795338565,0.4393706409899416,0.3931731984829331,0.4375641277533993,0.10358836859831587,0.4818926510183715,0.4606654909278614,0.2868916457013982
0.0,0.5393097522554777,0.09895658677891234,0.4950204030798105,0.4720148101235125,0.3699712102347774,0.3539823008849555,0.3838059685200947,0.10458727862013616,0.48139492502626596,0.44673052708783895,0.018477638786691283
0.0,0.6189316912501791,0.10061895430879236,0.519908527458535,0.5221489019036735,0.0,0.7193426042983565,0.4735957386425649,0.1088623355051188,0.5124822264716397,0.5223129727525966,0.3097122849748822
0.0,0.6081913217814694,0.09909304719210528,0.5158915653950699,0.4952985029520774,0.3975255082849888,0.9684065934065929,0.4854389067173133,0.11067877660024884,0.5275211925618902,0.541722923352136,0.6091490333384086
0.0,0.5785479020478305,0.09652932776780787,0.5080692717625984,0.5453935377953661,0.5235790704568446,0.7568681318681305,0.4392450935446544,0.11041705363359333,0.5396852345370311,0.5580300751593616,0.3970703822793859
0.0,0.5832736646140629,0.09455933066100447,0.493971678657365,0.5537854207280523,0.4225407614444901,0.924124513618677,0.4367673063068954,0.1113453094602288,0.5441917508495342,0.5483333774296213,0.1798499464094321
0.0,0.5467564084204497,0.0925388045839346,0.4738689545316857,0.5852144567758113,1.0,0.5661478599221783,0.4640557120090812,0.11420073642102613,0.5540730312307064,0.501198552337607,0.018993012005016064
