symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.5192820330549137,0.4965919102914356,0.42303573084187895,0.5076320884266922,0.8579067990832698,0.21476878285839732,2.1234798877455527,104.83429874030001,104.8823129836,102.6544520962,103.23062301530001,1146422,109.17,109.22,106.9,107.5,1146422
KLAC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.44464190510040885,0.47960052333015696,0.4280296721318632,0.5012851043009823,0.6844919786096262,0.16845315817559958,0.1780526661044063,102.6544520962,102.95214040440001,101.32925898209999,101.4636988633,1160281,106.9,107.21,105.52,105.66,1160281
KLAC,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.5262129020792603,0.5488115960376649,0.43066269619777897,0.4980667676689722,0.6699770817417872,0.1505745219304485,0.04687792987061425,102.47199797180001,102.990551799,101.9054299013,102.7504805827,1188371,106.71,107.25,106.12,107.0,1188371
KLAC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.520348320597121,0.5929604716086123,0.4287670126285008,0.49529692272310144,0.6661573720397247,0.14046584216445346,3.563452762404119,102.4239837285,102.47199797180001,97.63696367520001,98.4003901431,1334776,106.66,106.71,101.675,102.47,1334776
KLAC,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3726674960014216,0.5292679677874138,0.45061859067211124,0.4945007614623056,0.3857906799083267,0.14757572785255713,0.8025839287462007,98.899738273,99.24544082450001,96.4558132909,97.42089958049999,1037985,102.99,103.35,100.445,101.45,1037985
KLAC,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.34849831171139145,0.5620574297366726,0.43681603714392525,0.4967072893345871,0.3096632503660326,0.1581528405349994,-0.15635688458907124,98.1123046835,99.70637755979999,97.82421922389999,98.5252271756,1103154,102.17,103.83,101.87,102.6,1103154
KLAC,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.3811977963390794,0.5375707388896322,0.43872142999577074,0.49702439521736586,0.3213762811127381,0.15511013446128835,0.5799095734224528,98.265950262,98.5444328729,96.4029976234,97.6129565536,1357252,102.33,102.62,100.39,101.65,1357252
KLAC,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.41052070374977767,0.5612322009115503,0.4241987922327412,0.4984400972425981,0.27818448023426046,0.16250088303001198,-0.430612644353114,97.69938219149999,99.1398094893,96.883140056,98.4388015377,1618081,101.74,103.24,100.89,102.51,1618081
KLAC,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.35294117647058815,0.5270013411730949,0.47696126366846114,0.4999788786126913,0.31039531478770205,0.1544223960494927,1.3388872359416926,98.1219075322,99.53352628409999,95.1210173282,97.5361337644,2708656,102.18,103.65,99.055,101.57,2708656
KLAC,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.37231206682068596,0.5405690407475545,1.0,0.5032084082289047,0.21156661786237196,0.1576204173820932,2.209832742017225,96.8255229641,97.2288426075,95.2890671797,95.5195355473,1673964,100.83,101.25,99.23,99.47,1673964
KLAC,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.31153367691487466,0.5487044580646687,0.4632994322171048,0.5084196193332324,0.05197657393850719,0.1596131949639219,-0.9140216954600207,94.73210195780001,96.4990261099,94.0502997035,95.7884153096,1605456,98.65,100.49,97.94,99.75,1605456
KLAC,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.22907410698418337,0.5104679474844235,0.42863618836339756,0.515120313774746,0.0914615804885239,0.18367035347861907,-1.4257425742574235,95.6059611852,98.79410693780001,94.17523276440001,98.36197874850001,1815483,99.56,102.88,98.0701,102.43,1815483
KLAC,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.3467211658077126,0.5366142110072584,0.423728944355433,0.5237415751404915,0.06442577030812337,0.22870885680914163,-0.4729996058336657,96.9887713912,98.486815781,96.1053093151,98.19873032139999,2002050,101.0,102.56,100.08,102.26,2002050
KLAC,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.27101475031100053,0.5038555993815366,0.49045809160103376,0.5308247015732777,0.043801039346696616,0.26874939671234266,-0.7918662625867653,97.4497081265,99.29345506780001,96.883140056,98.5540357215,1558757,101.48,103.4,100.89,102.63,1558757
KLAC,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,0.1940643326817132,0.4760637527494122,0.5106763868510076,0.540375908551416,0.025990903183886013,0.3126250322859895,-5.497043606799694,98.2275388673,102.36636663659999,97.84342492120001,102.36636663659999,1915504,102.29,106.6,101.89,106.6,1915504
KLAC,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.31526568331259985,0.4780826018615933,0.573235353930165,0.5479857327565175,0.28895966160259184,0.34727590488581406,-2.1515096727535794,103.9412338156,104.81509304299999,102.356763788,104.2581278212,1076258,108.24,109.15,106.59,108.57,1076258
KLAC,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.3790652212546649,0.45971903505607964,0.5699267654555029,0.5502289585198019,0.4352870291240649,0.35835092170158267,1.6260909508498027,106.226711795,106.6204285897,104.829497316,105.7753779083,1376641,110.62,111.03,109.165,110.15,1376641
KLAC,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,0.26515016882886056,0.45669410232737273,0.5879668526211855,0.5505895053488385,0.3264637347908684,0.37175893086528045,1.1711125569290741,104.5270075834,105.2280155351,102.9425375558,104.344553459,1027944,108.85,109.58,107.2,108.66,1027944
KLAC,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,0.23938155322551977,0.4918858008257738,0.6047636248924484,0.5534796111171036,0.22406209716236372,0.3983534990905795,-1.402126099706746,103.31704865319999,105.87140639479999,102.7216720368,105.8522006975,922756,107.59,110.25,106.97,110.23,922756
KLAC,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.273147325395415,0.4565968721104254,0.5601772329676452,0.5558252769167342,0.2949222776018906,0.42182072262383213,2.325581395348841,104.78628449709998,105.1151820634,102.80329625030001,103.3074458046,1176617,109.12,109.4625,107.055,107.58,1176617
KLAC,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.2283632486227118,0.4761634586886525,0.5846482619105695,0.5576129091979696,0.16384336069429573,0.45265534055777423,-1.7776549691443242,102.40477803120001,104.5174047348,102.1743096636,102.9617432531,1198577,106.64,108.84,106.4,107.22,1198577
KLAC,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,0.22871867780344746,0.4780496155681267,1.0,0.5615506820331297,0.24632343939000673,0.4882023653050007,4.605453319202223,104.2581278212,105.1223841999,101.4934676941,101.82860711209999,1384386,108.57,109.47,105.691,106.04,1384386
KLAC,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.16580771281322193,0.4213114737267396,0.5367801157033543,0.5625434349621805,0.012238061890607246,0.4949009710873923,-0.26904967810126545,99.6679661652,103.5955312641,99.5047177381,100.9643507333,1506241,103.79,107.88,103.62,105.14,1506241
KLAC,2018-04-06,1.0,1.0,1.0,0.0,1.0,0.0,0.24453527634618782,0.4291786692493141,0.5704227506496017,0.5676227491900325,0.025950176053751384,0.4990587813577938,-4.268236592769755,99.9368459275,103.9508366643,99.4279909774,102.4816008204,1664299,104.07,108.25,103.5401,106.72,1664299
KLAC,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.31899768971032494,0.4656233254154053,0.5557493463051421,0.5725851889032603,0.24987702902115097,0.5055164465317852,-0.49427917620137873,104.3925677023,107.16779096290001,103.9412338156,106.38996022200001,1659938,108.71,111.6,108.24,110.79,1659938
KLAC,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,0.3531188910609561,0.4373354680414473,0.5390746128514649,0.5746752725243727,0.27643876045253346,0.5003540953423582,1.5617737287347837,104.91112152950001,105.31444117299999,99.5143205868,100.75308806299999,1129086,109.25,109.67,103.63,104.92,1129086
KLAC,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.36307090812155657,0.44265161796928965,1.0,0.5759024963974528,0.17782794080762426,0.485487915959255,2.126649577518271,103.2978429559,103.4802970803,101.0603792199,102.1743096636,1281249,107.57,107.76,105.24,106.4,1281249
KLAC,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,0.3378354362893191,0.4238706863210478,0.5371595849226387,0.5786017333181872,0.06546275395033826,0.4645403088778769,-3.375837079167055,101.1468048577,104.3253477617,99.8936331086,104.00845375620001,1394818,105.33,108.64,104.025,108.31,1394818
KLAC,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.43522303181091176,0.4334455186503704,1.0,0.5856252022190327,0.20941300898995288,0.4838234184720007,2.2895749272778567,104.68065316190001,106.13548473280001,101.9555567713,103.2210201667,1122990,109.01,110.525,106.1722,107.49,1122990
KLAC,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.3545406077838988,0.4304407311085054,0.5192876426046371,0.5900398264565874,0.08038075092543608,0.5016838446140552,-1.1501715981819953,102.3375580907,104.4981990375,100.87792509549999,103.35546004780001,1492970,106.57,108.82,105.05,107.63,1492970
KLAC,2018-03-27,1.0,1.0,0.0,0.0,1.0,0.0,0.3739114981339968,0.4418614893316851,0.5253597971431909,0.598753965178906,0.0477594339622643,0.534917058117568,-4.895906845448128,103.52831132360001,109.818177191,102.7504805827,109.6069145207,1372606,107.81,114.36,107.0,114.14,1372606
KLAC,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.45103963035365185,0.49101491088232097,1.0,0.6044739765126399,0.32911392405063317,0.5470158142476859,4.788315770012935,108.8578923258,108.9827293582,105.8233921515,106.2939317355,2090950,113.36,113.49,110.2,110.69,2090950
KLAC,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,0.4336236004976009,0.4760458846403086,0.5728268429624337,0.605040690772098,0.0012658227848107743,0.5405889269710283,-4.197662061636552,103.88361672370002,109.32843190969999,103.86441102639999,108.92511226629999,2121497,108.18,113.85,108.16,113.43,2121497
KLAC,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5455837924293584,0.5155706117032711,0.44741637195325545,0.6101106781409682,0.27559055118110265,0.5509318301826804,-4.353718448246654,108.435366985,112.6222089976,108.3105299526,111.4794700079,1586380,112.92,117.28,112.79,116.09,1586380
KLAC,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.623422783010485,0.5943750664260832,0.45694381673203,0.6132622709404543,0.6234843650287175,0.5650202469754152,0.7423841624712045,113.3712311925,115.0469282824,112.72784033280001,112.91989730579999,1433167,118.06,119.805,117.39,117.59,1433167
KLAC,2018-03-20,1.0,0.0,0.0,0.0,0.0,1.0,0.5923227296961079,0.6131068796997472,0.5349376874698231,0.6112980247353024,0.5679642629227823,0.5619447683872358,1.0432833247111517,112.53578335969999,114.0626362955,110.29831962370001,111.1145617591,2796391,117.19,118.78,114.86,115.71,2796391
KLAC,2018-03-19,1.0,0.0,0.0,0.0,0.0,1.0,0.6246667851430603,0.6368323096388497,0.44548055953344556,0.6103798262695204,0.5294811320754721,0.5696848500473737,-3.846791576852927,111.3738386727,114.2258847226,106.639634287,113.61130240879999,4071455,115.98,118.95,111.05,118.31,4071455
KLAC,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.6831348853740891,0.6998693536389601,0.469769712950372,0.6092315743664243,0.8030660377358497,0.570812302675256,-0.15727174902739652,115.8295604475,116.7850438885,115.3782265609,116.6842139776,1574409,120.62,121.615,120.15,121.51,1574409
KLAC,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.7113915052425803,0.6757693332424363,0.45326347616018936,0.6037183258044927,0.8444444444444449,0.5753978653665939,0.30720690800398914,116.01201457190001,117.59648459959999,115.08053825260001,115.7719433556,946547,120.81,122.46,119.84,120.56,946547
KLAC,2018-03-14,1.0,0.0,0.0,0.0,0.0,1.0,0.7627510218588945,0.7043326772920215,0.45035397864664944,0.5967253994169737,0.8329378262933083,0.5710759800069799,-0.033200531208504525,115.6567091718,117.04912222639999,114.9653040688,117.0011079832,868849,120.44,121.89,119.72,121.84,868849
KLAC,2018-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.7687933179314022,0.663791286882076,0.0,0.5884814745019564,0.835887762320208,0.5596401187753531,-1.5605850151156113,115.69512056639999,119.0369118975,115.2821980743,118.5087552216,1094739,120.48,123.96,120.05,123.41,1094739
KLAC,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,0.8562288963923935,0.6932693163082772,0.44033232398172756,0.579946649814685,0.9671382930168874,0.5292156073195782,1.0235245563351174,117.5292646591,118.22066976200001,116.2136743936,117.1547535616,1009125,122.39,123.11,121.02,122.0,1009125
KLAC,2018-03-09,1.0,0.0,0.0,0.0,0.0,1.0,0.876132930513595,0.7041602878450937,0.47036088000884424,0.5703498571704526,0.9924662965900081,0.4891861287498292,3.5470085470085517,116.33851142610001,116.5209655505,112.362932084,112.996720095,1196402,121.15,121.34,117.01,117.67,1196402
KLAC,2018-03-08,1.0,0.0,0.0,0.0,1.0,1.0,0.7291629642793672,0.6079931679103455,0.3374296791886225,0.5629757915836158,0.9512528473804103,0.45743761805687067,-0.3831417624521097,112.35332923530001,113.3808340411,111.7435483459,113.36162834379999,718655,117.0,118.07,116.365,118.05,718655
KLAC,2018-03-07,1.0,0.0,0.0,1.0,1.0,0.0,0.6914874711213789,0.5632695286328743,0.44741430099953605,0.5584737923261041,0.9820441988950276,0.43439883164806026,1.188937710002593,112.7854574247,113.15996852209999,110.5671993859,110.7208449644,1298232,117.45,117.84,115.14,115.3,1298232
KLAC,2018-03-06,1.0,0.0,0.0,1.0,1.0,1.0,0.7385818375688641,0.5905103774511927,0.3879818427875177,0.5537773473340206,0.9684466019417473,0.4286982841158607,1.9678467890714177,111.4602643106,112.08444947299999,109.65492876389999,110.2118939858,1038540,116.07,116.72,114.19,114.77,1038540
KLAC,2018-03-05,1.0,0.0,0.0,1.0,1.0,1.0,0.6042296072507551,0.5376774327578523,0.37838465663813464,0.5500690821302374,0.9089042853477031,0.43070219102521845,0.725599504468625,109.30922621239999,110.5575965373,107.3502450873,108.13767867680001,878221,113.83,115.13,111.79,112.61,878221
KLAC,2018-03-02,1.0,0.0,0.0,1.0,1.0,1.0,0.5073751555002665,0.5262074593922584,0.38893971052701665,0.5496587817106293,0.8668206312548115,0.45519289234440574,1.618559482060976,108.52179262290001,108.7810695365,105.0455614107,105.6793494218,962660,113.01,113.28,109.39,110.05,962660
KLAC,2018-03-01,1.0,0.0,0.0,1.0,1.0,1.0,0.49937799893371226,0.5220880959309409,0.36354245668625657,0.5478748140575,0.7744418783679748,0.4631636721595883,-1.853322742917667,106.7932798655,110.1350711966,105.87140639479999,108.435366985,1193146,111.21,114.69,110.25,112.92,1193146
KLAC,2018-02-28,1.0,0.0,0.0,1.0,1.0,0.0,0.5436289319353118,0.4983833512733748,0.36820718167533534,0.5465470436950899,0.882217090069284,0.4600846928814494,-0.13220518244314428,108.8098780825,110.43275950479999,108.492984077,109.65492876389999,1071358,113.31,115.0,112.98,114.19,1071358
KLAC,2018-02-27,1.0,0.0,0.0,1.0,1.0,0.0,0.4979562822107694,0.47066009605184483,0.3662335855192277,0.5440622577139113,0.8899153194765199,0.45450845496331055,-1.0552018836661794,108.9539208123,111.0137318483,108.55060116889999,109.9238085262,907501,113.46,115.605,113.04,114.47,907501
KLAC,2018-02-26,1.0,0.0,0.0,1.0,0.0,0.0,0.49617913630709076,0.46952596452943046,0.4303160805478566,0.5413838235341975,0.9973118279569895,0.4429885806756903,3.80193717751426,110.1158654993,110.1638797425,106.7740741681,106.7740741681,1120383,114.67,114.72,111.19,111.19,1120383
KLAC,2018-02-23,1.0,0.0,0.0,1.0,1.0,1.0,0.427759019015461,0.43012721552197974,0.46777161597828915,0.5369099553497915,0.7332652018395504,0.4266959450702154,1.4323753557983678,106.08266906520001,106.26512318959999,104.402170551,105.56411523790001,1254679,110.47,110.66,108.72,109.93,1254679
KLAC,2018-02-22,1.0,0.0,1.0,1.0,1.0,1.0,0.36733605829038535,0.44408721289411074,0.5098688469930773,0.5357393651494956,0.5009792401096745,0.4220754740477726,-0.6929880550743185,104.58462467540001,107.4558764225,103.98924805889999,107.2350109035,1498293,108.91,111.9,108.29,111.67,1498293
KLAC,2018-02-21,1.0,0.0,1.0,1.0,1.0,0.0,0.3616491913986137,0.44160403766264084,0.46647074800606353,0.5356321996421124,0.5307481394437915,0.4087023615038983,-0.7960199004975084,105.31444117299999,107.0525567791,104.9015186809,106.40916591940001,1557705,109.67,111.48,109.24,110.81,1557705
KLAC,2018-02-20,1.0,0.0,1.0,1.0,1.0,0.0,0.40252354718322353,0.4164412247956663,0.46755442501108996,0.5342792234133799,0.5652173913043476,0.3968719607916098,2.818080357142858,106.1594918544,107.6225818751,102.7504805827,103.019360345,2009169,110.55,112.0736,107.0,107.28,2009169
KLAC,2018-02-16,1.0,0.0,1.0,1.0,1.0,1.0,0.3410342989159409,0.4244623189721707,0.4646712704954792,0.5311540393048182,0.4465334900117505,0.3720770681919778,-1.240011022320206,103.2498287126,106.37075452469999,103.1826087721,104.2293192752,1743695,107.52,110.77,107.45,108.54,1743695
KLAC,2018-02-15,1.0,0.0,1.0,1.0,1.0,0.0,0.3716012084592144,0.39365086069480903,0.4730571284313423,0.5308326542369864,0.49941245593419503,0.388503161508982,1.3026891225458321,104.5462132807,104.9495329242,99.591143376,104.4309790969,2878498,108.87,109.29,103.71,108.75,2878498
KLAC,2018-02-14,1.0,0.0,1.0,1.0,1.0,1.0,0.3673360582903856,0.38980797307126835,0.46983711262117,0.5266066022267221,0.44457500979240083,0.38104245076104337,3.128298627770852,103.2018144694,104.12368794,98.8037097865,98.99576675959999,2049460,107.47,108.43,102.89,103.09,2049460
KLAC,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.41300870801492784,0.4197808439087198,0.4711159079618319,0.5234487114792633,0.3168820994907947,0.38006279085267475,0.28871138485227327,99.52490362629999,99.916470755,98.1353178401,98.6653660266,1924134,104.21,104.62,102.755,103.31,1924134
KLAC,2018-02-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4142527101475028,0.42047975299075985,1.0,0.5226974958741358,0.30513121817469613,0.3713245111780168,2.9831516352824488,99.23839109299999,100.09792869270001,96.6502278762,97.17550085379999,1682974,103.91,104.81,101.2,101.75,1682974
KLAC,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.37942065043540085,0.39457019990297026,0.4581323624936969,0.5248341360684414,0.18723070896983945,0.377069820343252,2.3949665110614973,96.363715343,97.2327078563,91.7986156468,95.2272156278,1567226,100.9,101.8099,96.12,99.71,1567226
KLAC,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.33676914874711217,0.4072369786997301,0.44690003815043866,0.5313635336730514,0.039883672621520885,0.4033452266871668,-4.0132476134813855,94.1098167482,99.1686730433,93.1929766419,98.3788534934,2213459,98.54,103.837,97.58,103.01,2213459
KLAC,2018-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.35809489959125623,0.42238251391766485,0.42004178611189324,0.5415965245750806,0.1714659685863871,0.44353851444178016,-2.4422693148341796,98.0445888712,100.69005459469999,97.4811142226,99.6777103107,1599780,102.66,105.43,102.07,104.37,1599780
KLAC,2018-02-06,1.0,1.0,1.0,1.0,0.0,0.0,0.3867069486404834,0.4416477222057209,0.41293298365066167,0.5490178505780614,0.28359511343804533,0.4834756082444933,3.982213438735179,100.4990462393,100.56589916370001,94.2912746859,94.6637409791,2045653,105.23,105.3,98.73,99.12,2045653
KLAC,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,0.32041940643326816,0.37425470808795963,0.543847346591293,0.552575018734518,0.0004887585532749322,0.502344870140106,-4.994367254975585,96.6502278762,102.4759827185,96.6406774584,101.23442840790001,1526442,101.2,107.3,101.19,106.0,1526442
KLAC,2018-02-02,1.0,1.0,1.0,1.0,0.0,0.0,0.4558379242935843,0.43944451476697177,0.5737954919949089,0.5599379267654321,0.10684769775678872,0.543668837395239,-4.165542060278911,101.7310501321,105.2265030375,101.6832980433,105.0927971887,1400848,106.52,110.18,106.47,110.04,1400848
KLAC,2018-02-01,1.0,1.0,1.0,0.0,0.0,0.0,0.5414963568508974,0.47773412639189816,0.5650384508131782,0.5624001779403769,0.3801652892561988,0.5498641663649309,1.2295081967213193,106.1528935617,108.0343258632,104.16640666459999,104.3574150201,1384357,111.15,113.12,109.07,109.27,1384357
KLAC,2018-01-31,1.0,1.0,1.0,0.0,0.0,1.0,0.5395414963568508,0.4766278603190386,0.5388660001741579,0.561319587109453,0.3004722550177096,0.5507155210193753,0.35645736221552016,104.86358716209999,106.04306375719999,104.14730582899999,105.0832467709,1131906,109.8,111.035,109.05,110.03,1131906
KLAC,2018-01-30,1.0,1.0,1.0,0.0,0.0,1.0,0.551448373911498,0.48819769455350304,0.5097389384422807,0.5625899954333764,0.2774498229043683,0.5641363940399096,-2.425755819138499,104.4911208689,106.98377990799999,104.0324143032,106.3725531705,1368130,109.41,112.02,108.9297,111.38,1368130
KLAC,2018-01-29,1.0,1.0,1.0,0.0,0.0,0.0,0.5503820863692908,0.4844573939670827,0.514085886092482,0.564485890281258,0.4380165289256197,0.569774813700928,-1.1547954866008483,107.08883450350001,108.6168058433,106.305700246,108.2730863076,1394808,112.13,113.7299,111.31,113.37,1394808
KLAC,2018-01-26,1.0,1.0,1.0,0.0,0.0,0.0,0.5837924293584501,0.4701197659308026,0.5836594940008937,0.5648669373588113,0.5153482880755607,0.5781567867684515,0.3094880183924258,108.339939232,110.4887832312,105.3793097219,106.009637295,2293050,113.44,115.69,110.34,111.0,2293050
KLAC,2018-01-25,1.0,1.0,0.0,0.0,0.0,1.0,0.5709969788519635,0.5089409077840878,0.5501081770787263,0.5633875237576287,0.4946871310507676,0.5662379258492616,-1.6009745062211809,108.0056746099,116.1808322247,107.52815372120001,112.0168500751,1814082,113.09,121.65,112.59,117.29,1814082
KLAC,2018-01-24,0.0,1.0,0.0,0.0,0.0,0.0,0.5740181268882176,0.5108964259677111,0.0,0.5620196444863339,0.8581024349286317,0.5793360052363179,-0.9309542280837844,109.7629514803,111.3769720842,108.8270105385,110.5174344845,1228747,114.93,116.62,113.95,115.72,1228747
KLAC,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6056513239736981,0.49454093104872343,0.5021257810820597,0.5603210320268444,0.9709405234486432,0.5873864426674321,1.2392006283270807,110.7943966,111.11739172909999,109.33318268049999,109.6578968848,1154849,116.01,116.3482,114.48,114.82,1154849
KLAC,2018-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.5123511640305668,0.4420008364657573,0.47907701441789624,0.5560796999425959,0.8845120859444949,0.5902749776896996,-0.37384802643017967,109.43823727600001,110.67024116889999,108.6551030185,109.8393548225,1072814,114.59,115.88,113.77,115.01,1072814
KLAC,2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5347432024169182,0.4102744633345467,0.45024916807668786,0.5532772280725493,0.9271582733812948,0.601311548605362,0.32272132577408663,109.84890524030001,109.9444094181,108.48319549860001,109.59104396040001,964937,115.02,115.12,113.59,114.75,964937
KLAC,2018-01-18,0.0,0.0,0.0,0.0,0.0,1.0,0.535276346188022,0.410878402330351,0.5575911691910481,0.54567404412624,0.8938848920863316,0.570256951321615,1.0221164860340213,109.4955397827,110.62248908,106.9742294902,107.7669141655,1322843,114.65,115.83,112.01,112.84,1322843
KLAC,2018-01-17,0.0,1.0,0.0,0.0,1.0,1.0,0.614003909720988,0.47325613938895555,0.4718607972251807,0.5377129950477577,0.9032921810699578,0.535685231840567,5.415195987367637,108.3876913208,109.2663297561,103.78438995360001,104.3383141845,2021435,113.49,114.41,108.67,109.25,2021435
KLAC,2018-01-16,0.0,1.0,0.0,1.0,1.0,1.0,0.5318997689710323,0.41109932352415973,0.407842005982513,0.5295527018715033,0.3982222222222213,0.4951382853571461,0.3448597259763168,102.8197977584,104.3383141845,102.31362561639999,103.65068410479999,1291999,107.66,109.25,107.13,108.53,1291999
KLAC,2018-01-12,0.0,1.0,0.0,1.0,1.0,1.0,0.535098631597654,0.4140985915957663,0.4094510064326766,0.528260787949857,0.3653333333333333,0.4990618669954452,0.9883283132530228,102.4664323008,103.431024496,101.5113905233,101.8552055632,987065,107.29,108.3,106.29,106.65,987065
KLAC,2018-01-11,0.0,1.0,0.0,1.0,1.0,1.0,0.530833481428825,0.4108097149715295,0.47539740854804985,0.5280503368471339,0.32425742574257355,0.5032345539290327,-0.037636432066246006,101.46363843450001,101.94669856549999,100.2411849593,101.8456551454,968095,106.24,106.7458,104.96,106.64,968095
KLAC,2018-01-10,0.0,1.0,0.0,1.0,1.0,0.0,0.5175048871512351,0.3960578513343742,0.5031511286456197,0.5290256176309566,0.34274193548387083,0.5106592410884837,-2.6739926739926756,101.5018401056,103.5360790915,100.002424515,103.5360790915,1298753,106.28,108.41,104.71,108.41,1298753
KLAC,2018-01-09,0.0,1.0,0.0,1.0,1.0,0.0,0.5670872578638705,0.4534596189170957,0.5322378257931993,0.5307425352429196,0.5782258064516128,0.5082190888930155,-0.8714596949891011,104.2905620957,105.73028757510001,103.7461882825,105.3697593042,830817,109.2,110.7075,108.63,110.33,830817
KLAC,2018-01-08,0.0,1.0,0.0,1.0,0.0,0.0,0.5734849831171137,0.46126847843537466,0.5058252504234254,0.5287046282311613,0.6556451612903218,0.4877682690327194,0.2730748225013628,105.20740220200001,105.9523347884,103.6697849403,103.6697849403,747341,110.16,110.94,108.55,108.55,747341
KLAC,2018-01-05,0.0,1.0,0.0,1.0,0.0,1.0,0.6008530300337658,0.48558575341605886,0.4590555037925298,0.5255612099993834,0.6314516129032254,0.46674054797102443,2.138341390851615,104.92088966879999,105.7003947675,103.049007785,103.5074278382,1392374,109.86,110.6762,107.9,108.38,1392374
KLAC,2018-01-04,0.0,1.0,0.0,1.0,0.0,1.0,0.5617558201528344,0.4523471683261011,0.4765530046401549,0.5212241362768291,0.482680722891566,0.44822460354049576,0.17695818198751767,102.72429358069999,104.5579737933,101.56869303,103.0967598739,1906387,107.56,109.48,106.35,107.95,1906387
KLAC,2018-01-03,0.0,1.0,1.0,1.0,0.0,1.0,0.5896570108405901,0.47824318494299944,0.4921866704252614,0.5207729756873428,0.5090403337969404,0.4539702973324826,1.1683784038443505,102.54283564299999,102.7433944162,100.2602857949,101.10072255899999,2716673,107.37,107.58,104.98,105.86,2716673
KLAC,2018-01-02,0.0,1.0,1.0,1.0,1.0,1.0,0.514483739114981,0.44538044620009154,0.4424445076142345,0.5195505649031654,0.4228094575799718,0.45060976651768353,1.0088512420291256,101.35858383889999,101.8361047277,100.2029832882,101.0052183813,1674179,106.13,106.63,104.92,105.76,1674179
KLAC,2017-12-29,0.0,1.0,1.0,1.0,1.0,1.0,0.5246134707659498,0.4550548891387009,0.467425962098544,0.519742878582397,0.36379763871046644,0.44454241740430933,-2.5776541492814107,100.3462395549,103.302093856,100.22208412379999,102.98215486059999,1077333,105.07,108.165,104.94,107.83,1077333
KLAC,2017-12-28,0.0,1.0,1.0,0.0,1.0,0.0,0.6076061844677447,0.4899884777406197,0.40733907219135845,0.5223555250472607,0.5527551776404772,0.45901400788691293,0.531319910514535,103.0012556961,104.023150398,102.3518272875,103.259116976,944257,107.85,108.92,107.17,108.12,944257
KLAC,2017-12-27,0.0,0.0,1.0,0.0,1.0,1.0,0.4764528167762573,0.4096750003788776,0.41557064584771714,0.5217158349897825,0.5393041237113402,0.45037826641398804,-0.34370645610776085,102.456881883,103.4883270026,101.76447659440001,103.049007785,708422,107.28,108.36,106.555,107.9,708422
