symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5473089211108382,0.5382621805758719,0.48393843170211265,0.5882699427119951,0.5667718191377495,0.29268983183360714,1.016574585635361,88.69150243959999,88.7206070673,87.42060035909999,88.21612685219999,1575027,91.42,91.45,90.11,90.93,1575027
ADI,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5748341115753259,0.5623195588470152,0.5034530743350336,0.5840304210259775,0.4700315457413245,0.27498831556738285,0.2547911820095314,87.79896052040002,88.4489638746,87.1780617941,87.1780617941,1867006,90.5,91.17,89.86,89.86,1867006
ADI,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.561317276972229,0.5987730339683699,0.461229530753559,0.5827342481723643,0.44584647739221794,0.2775783861944728,2.6845637583892614,87.5758250407,87.6194819824,84.519839122,84.9370054538,2404772,90.27,90.315,87.12,87.55,2404772
ADI,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4386827230277711,0.5401245844408842,0.48325351664588756,0.5831923751641848,0.19768664563617186,0.29257749742205347,-0.44167610419026115,85.2862609873,85.6355165209,83.65640183069999,84.907900826,2261117,87.91,88.27,86.23,87.52,2261117
ADI,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.4408945686900961,0.5421075312692007,0.4464350673842472,0.5862988260138948,0.2386961093585694,0.3081015204750718,-0.6302048165653863,85.6646211487,86.5426107539,84.86909465560001,86.3534306732,1586748,88.3,89.205,87.48,89.01,1586748
ADI,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.4969279921356601,0.5422314707242779,1.0,0.5868831018356084,0.29758149316508903,0.3154392083081814,1.728677733257018,86.2079075342,86.3437291306,84.1511805032,84.5392422072,2094342,88.86,89.0,86.74,87.14,2094342
ADI,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4787417055787663,0.5252224360753752,0.44530212904676064,0.5878295852420443,0.13880126182965222,0.33005006591667596,-0.37636861313870035,84.7429746018,85.572456494,83.4623709787,85.1504393909,3756174,87.35,88.205,86.03,87.77,3756174
ADI,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.42836077660358857,0.4868047039949987,0.47815642816740306,0.5913664720705567,0.05642256902761253,0.34351696998431724,-1.1499436302142008,85.0631255075,86.7143280579,84.6071530054,86.6056707808,2738572,87.68,89.382,87.21,89.27,2738572
ADI,2018-04-26,1.0,1.0,1.0,1.0,0.0,0.0,0.4834111575325636,0.4821030370859166,1.0,0.596488494258113,0.16788321167883302,0.352785803384128,1.0595875583912577,86.0526828526,86.3728337584,85.1019316779,85.8101442877,1981386,88.7,89.03,87.72,88.45,1981386
ADI,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.43253870729909083,0.49121352888274505,0.49680286105277616,0.5999647450636025,0.05474452554744551,0.34786911137400095,0.13690815744437002,85.1504393909,86.2661167898,84.7235715166,85.4317841263,2652389,87.77,88.92,87.33,88.06,2652389
ADI,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.3789628901449991,0.5068584134016809,0.4640109707996238,0.6025839038117755,0.04014598540146131,0.34762844932338405,-0.39772727272726627,85.03402087970001,86.79970163280001,84.71386997399999,86.6056707808,3137035,87.65,89.47,87.32,89.27,3137035
ADI,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.5205210125337921,0.5623242999231504,0.5017961892045296,0.6073569057775912,0.05985037406483833,0.37869005618677454,-1.9607843137254959,85.3735748707,87.4982126999,84.907900826,87.4788096147,2790338,88.0,90.19,87.52,90.17,2790338
ADI,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.49397886458589346,0.5463469925172482,0.5143826518818335,0.6111416988833063,0.27749999999999986,0.40625942304561596,-0.10016694490816828,87.08104636809999,87.3138833905,86.01387668219999,86.722089292,4413807,89.76,90.0,88.66,89.39,4413807
ADI,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.44064880806094875,0.5171674341260722,0.43100215350539317,0.6167257125809982,0.2887499999999985,0.4468084241905364,-4.9910119488209785,87.16836025149999,90.204943085,87.08104636809999,90.204943085,3774177,89.85,92.98,89.76,92.98,3774177
ADI,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.558859670680757,0.5356880771081353,0.0,0.621537237013748,0.8787499999999983,0.48451450297063015,-0.630450772302205,91.7474883582,92.6012241069,91.2187542866,91.95122075280001,1909797,94.57,95.45,94.025,94.78,1909797
ADI,2018-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.5541902187269602,0.5323991802823022,0.44499543736614355,0.6183408725554287,0.9537499999999994,0.4931398729784044,2.1795147090401557,92.3295809142,92.6885379903,90.8549464391,90.8549464391,1920040,95.17,95.54,93.65,93.65,1920040
ADI,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.4883263701155075,0.54100893598203,0.44099651079195523,0.6138800050969593,0.8259587020648975,0.4998271887854586,0.38801465833153637,90.3601677666,90.7870356409,89.719865955,90.39897393700001,2125310,93.14,93.58,92.48,93.18,2125310
ADI,2018-04-13,1.0,1.0,0.0,0.0,0.0,1.0,0.48463996067829956,0.5385079042941958,0.4800352809365607,0.6116913808026048,0.701472556894243,0.5064365950139584,-0.2580090303160556,90.010912233,90.80643872610001,89.443371991,90.7094233001,1869665,92.78,93.6,92.195,93.5,1869665
ADI,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.4868518063406242,0.5399508796681708,0.5239274412962788,0.6096875353474087,0.7336010709504673,0.50696504599341,2.4449339207048446,90.2437492554,90.4571831926,88.47806850239999,88.9534440897,2984233,93.02,93.24,91.2,91.69,2984233
ADI,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.4182845908085526,0.5416451322832471,0.49183105069636374,0.6078090419345774,0.4185389652073432,0.5147106411045435,0.8552704654004176,88.0900067984,88.4295607894,86.5183568974,86.5862676956,1785178,90.8,91.15,89.18,89.25,1785178
ADI,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,0.3779798476284101,0.5660990421228544,0.5282071839893885,0.608521138143252,0.26745435016111685,0.5313330876747113,2.3184452778724927,87.3429880183,88.09970834100001,86.11089210819999,86.82880626059999,2242970,90.03,90.81,88.76,89.5,2242970
ADI,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.3475055296141558,0.5362256177729557,0.5309232303630433,0.6089324346182521,0.048335123523092285,0.5339054117359248,-0.362359868644556,85.3638733281,87.7407512649,85.2765594447,86.4601476418,2513876,87.99,90.44,87.9,89.12,2513876
ADI,2018-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.40476775620545613,0.5310616160751681,0.5263774796960753,0.6119249675486371,0.08270676691729291,0.5250806748054895,-2.892016714317127,85.6743226913,87.7795574353,85.49969492449999,87.16836025149999,2294318,88.31,90.48,88.13,89.85,2294318
ADI,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.4689112804128781,0.5737883692548714,0.4936619492099677,0.614511724340091,0.36519871106337226,0.5214130100096505,-0.3288031565102994,88.22582839479999,89.6907613272,87.5661234981,89.35120733629999,1769446,90.94,92.45,90.26,92.1,1769446
ADI,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,0.4961907102482181,0.5441232164821594,0.5517155812580589,0.6143367587950579,0.3974221267454343,0.5047300212089286,1.9213583556747085,88.5168746728,88.7933686368,84.9273039112,85.1892455613,2069939,91.24,91.525,87.54,87.81,2069939
ADI,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.4733349717375277,0.5253780155838164,0.5232563306784478,0.6125557619287259,0.20326086956521658,0.4836970312913849,0.8676056338028124,86.8482093458,87.2362710497,85.2765594447,86.9355232291,2721620,89.52,89.92,87.9,89.61,2721620
ADI,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,0.49397886458589346,0.5419982138402114,0.49351896878810236,0.6130130234331916,0.11956521739130388,0.4515816154953858,-2.611653681553819,86.10119056559999,88.1676191392,85.2959625299,87.76985589270001,3308596,88.75,90.88,87.92,90.47,3308596
ADI,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.5824526910788891,0.5627505625171512,0.5474324413701764,0.6163401516371907,0.4204660587639307,0.45180915300654234,1.356912468023578,88.4101577042,89.2687442242,87.16836025149999,87.9929913724,2663466,91.13,92.015,89.85,90.7,2663466
ADI,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.5072499385598427,0.5521110767208327,0.4573197991104221,0.6186245951210674,0.31013916500993977,0.45779879056880535,-1.2520593080724882,87.2265695071,88.8861153841,86.74149237719999,88.002692915,2601968,89.91,91.6206,89.41,90.71,2601968
ADI,2018-03-27,1.0,1.0,0.0,0.0,1.0,0.0,0.48341115753256325,0.534783870840713,0.4582274903952671,0.624078034313291,0.42345924453280276,0.4804953979640072,-2.212436902588339,88.3325453634,91.5049497932,87.5758250407,90.98106649290001,4438036,91.05,94.32,90.27,93.78,4438036
ADI,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.5315802408454167,0.5712317668621462,0.4639480651651804,0.6260034394038927,0.6282306163021869,0.4896712336713941,6.168757126567841,90.33106313879999,90.40867547959999,86.285519875,86.66388003639999,3469845,93.11,93.19,88.94,89.33,3469845
ADI,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.44753010567707063,0.49135759589591443,0.48094190652629787,0.622408230360316,0.09045725646123237,0.4658246139947997,-3.1367351446874343,85.0825285927,88.13851451139999,85.03402087970001,87.6631389241,2253486,87.7,90.85,87.65,90.36,2253486
ADI,2018-03-22,1.0,1.0,0.0,0.0,1.0,0.0,0.5618087982305237,0.5532053958265423,0.47998703823503547,0.626407057751668,0.3727634194831018,0.463544607555606,-2.435344827586197,87.8377666908,89.67135824200001,87.7795574353,88.7982194081,2800267,90.54,92.43,90.48,91.53,2800267
ADI,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.6210371098550014,0.5750105973370375,0.4834050508847731,0.6276762739592692,0.5974155069582503,0.44442222764857875,0.09707690648258377,90.0303153182,91.0877834615,89.56735770540001,89.7392690402,1499508,92.8,93.89,92.3228,92.5,1499508
ADI,2018-03-20,1.0,1.0,1.0,0.0,0.0,1.0,0.6188252641926764,0.5962698722252991,0.49632119187002777,0.6253844247262839,0.5884691848906555,0.4288139474945002,-0.8449197860962634,89.9430014348,90.8355433539,89.6131489865,90.7191248427,1746546,92.71,93.63,92.37,93.51,1746546
ADI,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.6952568198574589,0.6195765862762407,0.5385050355119393,0.6228056512006572,0.6669980119284296,0.4109572181123655,-0.6903876792352689,90.7094233001,91.01987266329999,89.0989672287,90.93255877989999,2794260,93.5,93.82,91.84,93.73,2794260
ADI,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.7281887441631851,0.6047923178196352,0.5098631855145243,0.6182946297384784,0.7688336372742925,0.39275725939586253,0.22354694485842874,91.3400235691,92.1743562326,90.9616634077,91.2915158561,3860390,94.15,95.01,93.76,94.1,3860390
ADI,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.7296633079380684,0.6061787978364344,0.531454249655257,0.6133993602999352,0.7697784810126584,0.38386488999340346,-0.1594218301626163,91.1362911745,91.5437559636,90.3795708518,91.1168880893,1264151,93.94,94.36,93.16,93.92,1264151
ADI,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.7527648070779063,0.5694794787923225,0.5378429354477616,0.6092938149453344,0.7949495174627238,0.391086075872156,-0.6021550813437494,91.2818143135,92.48383544149999,90.48628782040001,92.1064454344,1532493,94.09,95.329,93.27,94.94,1532493
ADI,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.7493241582698452,0.5600840460000139,0.0,0.6038292293885146,0.8372968997258564,0.38814288615637865,-0.9107086779022344,91.8348022416,93.9594400708,91.4079343673,93.13480894989999,3410403,94.66,96.85,94.22,96.0,3410403
ADI,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.79823052347014,0.5545161554691022,0.4963772312455303,0.5968438537836835,0.9837926759102438,0.3727630170125027,0.8445054365037444,92.67883644770001,92.87286729969999,91.83965301290002,91.9124145824,2605284,95.53,95.73,94.665,94.74,2605284
ADI,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.8092897517817645,0.5632771761312676,0.4619804649283868,0.5889576464455728,0.9863994273443094,0.3452992568379676,2.167817083692844,91.90271303979999,92.019131551,90.5153924482,90.5153924482,2745183,94.73,94.85,93.3,93.3,2745183
ADI,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.6942737773408703,0.4815395268195396,0.4770299758267791,0.5840148113552381,0.8425196850393699,0.3315705577339204,-0.021565667457403518,89.9527029774,90.5153924482,89.3221027085,90.1273307442,2095951,92.72,93.3,92.07,92.9,2095951
ADI,2018-03-07,1.0,1.0,0.0,1.0,1.0,0.0,0.6163676579012041,0.39454487786333636,0.5036743096447964,0.580628023710231,0.8439513242662844,0.314155271508348,0.8811051887305428,89.5087304091,89.56663987450001,87.3950349207,88.14785797129998,2981069,92.74,92.8,90.55,91.33,2981069
ADI,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,0.6736298844925044,0.43154577600766914,0.48710070610982853,0.5780090778242706,0.7859699355762352,0.3114123010978785,0.8667983322361271,88.7269526257,89.34465359030001,88.00308430770001,88.5339210742,1958754,91.93,92.57,91.18,91.73,1958754
ADI,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,0.5630376013762597,0.4051514121440414,0.4666700697096736,0.5750198992301117,0.7294201861130994,0.30312315914201804,1.7982799061766999,87.9644779974,88.5049663415,85.6722283239,85.7349635782,2972161,91.14,91.7,88.765,88.83,2972161
ADI,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.4610469402801672,0.39607253001915316,0.44870465547072913,0.5756910193366613,0.6141732283464566,0.3213792203416357,1.3814969992073365,86.4105740082,86.5456960943,83.9494217272,84.3933942955,2298681,89.53,89.67,86.98,87.44,2298681
ADI,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.4254116490538219,0.4240291040616079,0.49361011393308324,0.5763298316983587,0.5268432355046528,0.3353670651888469,-2.0410427066001144,85.2330815444,87.37573176549999,83.7660417533,86.7580308009,4136105,88.31,90.53,86.79,89.89,4136105
ADI,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,0.47874170557876666,0.40512051555482004,0.0,0.5785819311461806,0.6585540443808163,0.35384239182025085,-2.2870149577281587,87.0089718177,91.6127743199,86.47823156700001,91.20740806190001,4201881,90.15,94.92,89.6001,94.5,4201881
ADI,2018-02-27,1.0,1.0,0.0,1.0,0.0,0.0,0.475792578029,0.40384703440623926,0.4814868646861269,0.5779236047863163,0.8905511811023622,0.35834226919000395,-0.10827197921177384,89.04545468559999,90.3870239682,88.4376948458,88.9971967977,3219207,92.26,93.65,91.6303,92.21,3219207
ADI,2018-02-26,1.0,1.0,1.0,1.0,0.0,0.0,0.47677562054558864,0.40446719248898894,0.4719824423060506,0.5732845782017761,0.8458117123795403,0.34249191885583474,2.2020582051565727,89.14197046129999,89.1998799267,87.4143380758,87.4143380758,2663325,92.36,92.42,90.57,90.57,2663325
ADI,2018-02-23,1.0,1.0,0.0,1.0,0.0,1.0,0.47358073236667503,0.4017563024937595,0.4614150493504264,0.5687278024198554,0.6982950333580434,0.3292723768631687,2.043812104787717,87.2213065243,87.2792159898,86.06311721559999,86.23684561190001,2087733,90.37,90.43,89.17,89.35,2087733
ADI,2018-02-22,1.0,1.0,1.0,1.0,0.0,1.0,0.34652248709756717,0.3753496213903631,0.5030094276905749,0.5669507398565692,0.4744389027431424,0.32584001329154183,0.16966406515100746,85.4743709837,86.2464971895,85.0014436826,85.377855208,2415626,88.56,89.36,88.07,88.46,2415626
ADI,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,0.31506512656672414,0.4095189591948024,0.5142868177209455,0.569613511814226,0.46508728179551106,0.3419412311200579,0.0,85.3295973201,86.9028044644,84.78910897600001,85.61914464729999,2579139,88.41,90.04,87.85,88.71,2579139
ADI,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,0.3106414352420742,0.43067034969560325,0.5351219700593675,0.5701599677522604,0.4613481756338895,0.3467645760337007,2.6948542223254655,85.3295973201,86.3719676979,83.8915122618,84.2389690544,3932531,88.41,89.49,86.92,87.28,3932531
ADI,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.26615876136642935,0.38898304063691036,0.5389362865663738,0.5707263197030643,0.3178726035868893,0.3500146701958548,0.8079625292740019,83.0904313232,83.7660417533,82.20258270229999,82.30865353979999,2499774,86.09,86.79,85.1701,85.28,2499774
ADI,2018-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.22216760874907887,0.4086303461177438,0.4419939777776938,0.5735365606385663,0.261920317365023,0.3635425772985435,0.31716198754846736,82.4244724707,82.9456576596,81.2759347396,82.9456576596,2175772,85.4,85.94,84.21,85.94,2175772
ADI,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.2565740968296882,0.4392854750065831,0.49882498969076267,0.5767172393557107,0.23981640849110697,0.3777089057431427,0.9366848470476548,82.1638798763,82.4727303586,80.4844088628,80.6099758871,2783348,85.13,85.45,83.3899,83.52,2783348
ADI,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.2978618825264197,0.4721235358160464,0.5048425616708385,0.5790808379599515,0.1944922547332187,0.3866033917220132,-0.8348030570252719,81.401405248,83.4185849607,80.8512653264,83.0132187027,2676819,84.34,86.43,83.77,86.01,2676819
ADI,2018-02-12,1.0,1.0,1.0,1.0,1.0,0.0,0.3418530351437702,0.45057111410582157,1.0,0.5833039820189905,0.23522662076878922,0.39637335997382533,1.3344453711426072,82.0866672557,82.90705134939999,81.1022063433,81.3627989377,3278133,85.05,85.9,84.03,84.3,3278133
ADI,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.33472597689850125,0.44348382720401175,0.45882319419816253,0.5878736349584683,0.17096959265633996,0.40396398597037936,1.5118529269472665,81.0056905675,81.6330431098,78.1295204509,80.98638741239999,4919459,83.93,84.58,80.95,83.91,4919459
ADI,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.33054804620299866,0.43813130414091517,0.4531373810353196,0.596387501643519,0.006957621758381633,0.4318981885624931,-3.128295254833026,79.799243371,82.6185656957,79.69307601770001,82.5595945567,4829154,82.68,85.6011,82.57,85.54,4829154
ADI,2018-02-07,1.0,1.0,1.0,1.0,0.0,0.0,0.35856475792578035,0.45479346250464076,0.45076008932665973,0.6081852584497087,0.16581306017925676,0.4731082074331377,-3.6028913485430447,82.3762145829,84.88562475180001,82.3183051174,83.727435443,4539794,85.35,87.95,85.29,86.75,4539794
ADI,2018-02-06,1.0,1.0,1.0,0.0,0.0,0.0,0.43229294666994383,0.498970474878845,0.41219889464126525,0.6180080478650214,0.3700384122919338,0.5173590824548768,3.6768149882903987,85.4550678285,85.61914464729999,79.8764559915,81.266283162,5222102,88.54,88.71,82.76,84.2,5222102
ADI,2018-02-05,1.0,1.0,1.0,1.0,0.0,1.0,0.359056279184075,0.4290664528807173,0.540876402882891,0.6226602809741746,0.00536398467433007,0.5418427965711935,-4.1633935585231665,82.4244724707,86.4877866288,82.3569114277,85.6577509576,3084718,85.4,89.61,85.33,88.75,3084718
ADI,2018-02-02,1.0,1.0,1.0,0.0,0.0,0.0,0.4593266158761369,0.45561677110748705,0.6273651155090281,0.6325469357121485,0.005364806866952489,0.5892314172843431,-2.7714129841789483,86.0052077502,88.109251661,85.9569498623,87.57841489450001,2878503,89.11,91.29,89.06,90.74,2878503
ADI,2018-02-01,1.0,1.0,0.0,0.0,0.0,0.0,0.5192922093880562,0.5110821413689943,0.6454871477261179,0.6371105426695682,0.21653084982537854,0.6118812044221889,-0.25032651284282736,88.4567084536,89.35430516790001,88.07064535069999,88.07064535069999,2296058,91.65,92.58,91.25,91.25,2296058
ADI,2018-01-31,1.0,1.0,0.0,0.0,0.0,0.0,0.5524698943229295,0.49315659054317323,0.6412634561079019,0.6378003998236728,0.24330616996507473,0.6144449621767691,0.36045876570180047,88.6786947378,89.32535043520001,88.2347221695,88.68834631540001,2927727,91.88,92.55,91.42,91.89,2927727
ADI,2018-01-30,1.0,1.0,0.0,0.0,0.0,1.0,0.5750798722044729,0.5133284240378401,0.6253960065315239,0.6382990129478812,0.2772486772486766,0.6185027432767416,-2.377905736830885,88.3601926779,90.1360829513,88.1816384928,89.5376851418,3361080,91.55,93.39,91.365,92.77,3361080
ADI,2018-01-29,1.0,1.0,0.0,0.0,0.0,0.0,0.6212828704841487,0.5657057057238342,0.6388318094687768,0.6397874661154994,0.5213319458896988,0.6238124183899401,-0.06393861892583362,90.5124944766,91.1494985964,89.1902283492,89.9527029774,2989289,93.78,94.44,92.41,93.2,2989289
ADI,2018-01-26,1.0,1.0,0.0,0.0,0.0,0.0,0.629638731875154,0.522541617415712,0.6362398814779572,0.6386796863456743,0.5309917355371906,0.6246029093966602,2.022178734507501,90.57040394209999,90.88890600200001,89.35430516790001,89.8465356241,4638190,93.84,94.17,92.58,93.09,4638190
ADI,2018-01-25,1.0,1.0,0.0,0.0,0.0,1.0,0.5954780044236917,0.4938979316843528,0.5942774151921324,0.6372476837642362,0.34760448521916515,0.6133864931699994,-3.5242290748898673,88.7752105135,93.6106508775,88.7269526257,92.8385246716,3632408,91.98,96.99,91.93,96.19,3632408
ADI,2018-01-24,1.0,1.0,0.0,0.0,0.0,0.0,0.6726468419759157,0.6155568156358934,0.6024731155144224,0.6385079125224633,0.7158878504672902,0.6204473029564833,-1.1713486057841769,92.01814057799999,93.268309421,89.962354555,91.091589131,6219952,95.34,96.6353,93.21,94.38,6219952
ADI,2018-01-23,1.0,1.0,0.0,0.0,0.0,0.0,0.7053330056524945,0.6307634720737478,0.6128294159077761,0.6351350327411962,0.8214953271028038,0.6065221714623541,-0.18623900672530452,93.1087688437,93.7361213859,92.5489773445,93.32110355030001,3166893,96.47,97.12,95.89,96.69,3166893
ADI,2018-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.7097566969771444,0.6058099700336542,0.6959328162397571,0.6290287052309373,0.8383177570093465,0.5755440516317843,0.5304763885999637,93.28249724,93.620302455,92.43315841360001,93.0315562231,4347013,96.65,97.0,95.77,96.39,4347013
ADI,2018-01-19,1.0,0.0,0.0,0.0,0.0,1.0,0.7144261489309414,0.6108133226711457,0.0,0.6222888052921602,0.790654205607477,0.5513412041117801,-1.1312217194570078,92.79026678379999,94.52745423110001,92.79026678379999,94.2380034197,2607701,96.14,97.9399,96.14,97.64,2607701
ADI,2018-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.7380191693290734,0.6792386111614809,0.7190164797874362,0.6145967146878684,0.8960802187784868,0.5241796363822462,1.7474102751909615,93.8519403168,94.9522201601,92.0084890004,92.2497784397,5210519,97.24,98.38,95.33,95.58,5210519
ADI,2018-01-17,1.0,0.0,0.0,0.0,0.0,1.0,0.7313836323420988,0.6769632154440168,0.6549579151156483,0.6042122925665017,0.9560251284980006,0.5064718229050802,2.653061224489795,92.24012686209998,92.61171259870001,90.34841765790001,90.7248291832,3871273,95.57,95.955,93.61,94.0,3871273
ADI,2018-01-16,1.0,1.0,0.0,0.0,1.0,1.0,0.7014008355861391,0.6549742953472654,0.5669103671916035,0.5949157511901779,0.9286563614744342,0.4715408414069655,1.1736579004564207,89.8561872017,90.435281856,89.13231888370001,89.1612736165,3204351,93.1,93.7,92.35,92.38,3204351
ADI,2018-01-12,1.0,1.0,0.0,1.0,1.0,1.0,0.6812484639960676,0.6369400833707691,0.5062919838139419,0.5894839383788781,0.9266409266409258,0.45526764352795424,0.9101875205614632,88.8138168238,89.36395674549999,87.40951228700001,87.8872653769,3156049,92.02,92.59,90.565,91.06,3156049
ADI,2018-01-11,1.0,1.0,0.0,1.0,1.0,1.0,0.653477512902433,0.6428232164374328,0.4848566518010181,0.586195308898799,0.848202396804261,0.4443710019219196,1.198535123737652,88.0127358853,88.0802969283,86.80628868870001,87.2502612571,1886094,91.19,91.26,89.94,90.4,1886094
ADI,2018-01-10,1.0,1.0,0.0,1.0,1.0,1.0,0.6190710248218237,0.637257924589468,0.472051586844956,0.5838570044951024,0.7043941411451402,0.44212152393027604,-1.6695766041030131,86.9703655075,87.974129575,86.6615150251,87.90656853200001,2331428,90.11,91.15,89.79,91.08,2331428
ADI,2018-01-09,1.0,1.0,0.0,1.0,1.0,0.0,0.6635536986974688,0.7363349235851689,0.0,0.5831611320167192,0.9081225033288952,0.43416155013619895,-0.20690406185342233,88.4470568761,89.1130157286,88.2347221695,88.60148211719999,2719549,91.64,92.33,91.42,91.8,2719549
ADI,2018-01-08,1.0,1.0,0.0,1.0,1.0,0.0,0.6537232735315803,0.6890682764203879,0.4619613895138942,0.5792761611117052,0.9396782841823054,0.41063605776001344,0.1745391076688083,88.63043685,88.9971967977,88.176812704,88.61113369479999,1876970,91.83,92.21,91.36,91.81,1876970
ADI,2018-01-05,1.0,1.0,0.0,1.0,1.0,1.0,0.6669943475055299,0.704016146173933,0.0,0.5746433527107284,0.918230563002681,0.380766031946989,0.40525739320920545,88.4760116088,89.05500974739999,87.6652790927,88.3312379452,1779953,91.67,92.2699,90.83,91.52,1779953
ADI,2018-01-04,1.0,1.0,0.0,1.0,0.0,1.0,0.6721553207176211,0.7100340343503023,0.44919627346911023,0.56925761394482,0.8812121212121208,0.35827672809166744,-0.10940919037200057,88.11890323860001,89.0647578407,88.07064535069999,88.6690431602,1874124,91.3,92.28,91.25,91.87,1874124
ADI,2018-01-03,1.0,1.0,1.0,1.0,0.0,0.0,0.6755959695256821,0.671411261159409,0.46268134774305714,0.5647023210014017,0.9722955145118742,0.3443015736164171,1.2405848471422292,88.2154190143,88.4181021434,86.912456042,87.1344423262,1985840,91.4,91.61,90.05,90.28,1985840
ADI,2018-01-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6330793806832146,0.6300969040157844,0.5179072319774987,0.5603526958707774,0.9455882352941171,0.3340777015672972,1.4040211164775918,87.1344423262,87.4915506964,85.83147935390001,86.1306782586,2292420,90.28,90.65,88.93,89.24,2292420
ADI,2017-12-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5849102973703615,0.5804841721578213,0.0,0.5570311671589712,0.8676214931657603,0.3230659988074342,-0.3915864846721798,85.92799512959999,86.5553476718,85.6770541127,86.2464971895,3387978,89.03,89.68,88.77,89.36,3387978
ADI,2017-12-28,1.0,1.0,1.0,1.0,1.0,0.0,0.6045711477021383,0.5709548906122963,0.43674285492805515,0.55588784444598,0.9234437550838124,0.31632232438945773,0.3142536475869822,86.2658003446,86.7290760681,85.60949306970001,86.1885877241,1967423,89.38,89.86,88.7,89.3,1967423
ADI,2017-12-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5630376013762597,0.5176060975134169,0.3912233685470454,0.553662717490033,0.9198651062622073,0.3052558111621461,0.5302944826808066,85.9955561726,86.45883189610001,85.4840225613,85.7928730436,1777617,89.1,89.58,88.57,88.89,1777617
ADI,2017-12-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5421479478987465,0.5311549224772519,0.3815318030261215,0.5532422065676739,0.9081064523685102,0.30993799106818987,-0.24760832864378038,85.5419320267,85.7542667333,84.6250321573,85.20412681170001,1370180,88.63,88.85,87.68,88.28,1370180
