symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,0.7607828923523012,0.6231267317223392,0.6923582361072086,0.830833831237332,0.7153392330383471,0.5384159668318013,-0.479797979797992,77.6609936024,78.1290089787,77.3062872119,78.0846706799,3149699,78.82,79.295,78.46,79.25,3149699
CTSH,2018-06-19,0.0,0.0,1.0,1.0,0.0,0.0,0.756071040231968,0.6169981490477909,0.6897157100113841,0.8276478355941066,0.7713864306784666,0.5231271706586403,-1.012373453318338,78.0354059034,78.48864184680001,77.3949638095,78.19305318810001,3156627,79.2,79.66,78.55,79.36,3156627
CTSH,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.7749184487133016,0.6374456744507622,0.7515419547581575,0.8234440883288281,0.8908554572271394,0.5006967976336913,-0.855018587360592,78.833495282,79.16849576189999,77.4737874518,78.7152598185,4462863,80.01,80.35,78.63,79.89,4462863
CTSH,2018-06-15,0.0,0.0,1.0,0.0,0.0,0.0,0.8093512142080462,0.6280197108066183,0.7562147388123261,0.8150073221705734,0.9926253687315638,0.4672579883869724,2.7371101209420825,79.513349197,79.5626139735,77.4934933624,78.22261205390001,9461998,80.7,80.75,78.65,79.39,9461998
CTSH,2018-06-14,0.0,0.0,1.0,1.0,0.0,1.0,0.7455599855019932,0.5812429326579603,0.5071148418982461,0.8031032987165965,0.8998035363457751,0.4272357726091136,0.6793129966675227,77.3949638095,77.8087879317,76.9614337767,77.0008455979,3198388,78.55,78.97,78.11,78.15,3198388
CTSH,2018-06-13,0.0,0.0,1.0,0.0,1.0,1.0,0.7238129757158389,0.6094083178227792,0.533622115218458,0.7976730948661883,0.7956777996070715,0.4092975515752023,-0.293929712460069,76.87275717909999,77.89746452930001,76.09437371109999,76.09437371109999,3484297,78.02,79.06,77.23,77.23,3484297
CTSH,2018-06-12,0.0,0.0,1.0,1.0,1.0,0.0,0.7176513229430952,0.6004952326149485,0.5012668101900757,0.7949176242724407,0.9884526558891461,0.4091976229575861,1.6629855787969354,77.0993751508,77.14863992720001,75.818490963,75.8381968736,3764800,78.25,78.3,76.95,76.97,3764800
CTSH,2018-06-11,0.0,0.0,1.0,1.0,1.0,1.0,0.6451612903225805,0.5695394718157788,0.4405917000210938,0.7901729468487657,0.7092198581560276,0.39371885203955426,-0.18155881208663022,75.8381968736,76.6362862521,75.4834904831,75.9367264265,1917221,76.97,77.78,76.61,77.07,1917221
CTSH,2018-06-08,0.0,0.0,1.0,1.0,1.0,0.0,0.6730699528814785,0.5508400513100339,0.44301227866688925,0.7874675744694208,0.7423167848699758,0.3873545848474049,0.5083420229405639,75.9761382476,75.9958441582,74.8233424786,75.4539316172,2504721,77.11,77.13,75.94,76.58,2504721
CTSH,2018-06-07,0.0,0.0,1.0,1.0,1.0,1.0,0.6922798115259149,0.5702652350145865,0.0,0.7835996261516316,0.650118203309692,0.36621603658258095,-1.8172510877911463,75.59187299130001,77.0501103743,74.9908427185,76.8924630897,3468488,76.72,78.2,76.11,78.04,3468488
CTSH,2018-06-06,0.0,0.0,1.0,1.0,0.0,0.0,0.7249003262051468,0.6118840451572908,0.4409328433947743,0.7843668493435856,0.9928571428571424,0.3800365707320337,1.4409970141503303,76.9909926426,77.0205515085,75.9662852923,76.03525597939999,2753477,78.14,78.17,77.1,77.17,2753477
CTSH,2018-06-05,0.0,0.0,1.0,1.0,1.0,1.0,0.6009423704240666,0.5222822325698125,0.43231445406539976,0.7877902686742075,0.7788241282769154,0.40455565115685865,-0.24605024605024312,75.8973146053,76.2618739511,75.5426082148,76.2224621299,2295757,77.03,77.4,76.67,77.36,2295757
CTSH,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,0.4516129032258063,0.41247307736434347,0.6175175239783122,0.7932811168110003,0.6619144602851328,0.42326245022819664,0.45531416677506736,76.0845207558,76.3111387275,75.59187299130001,75.7298143654,2800111,77.22,77.45,76.72,76.86,2800111
CTSH,2018-06-01,0.0,0.0,1.0,1.0,1.0,1.0,0.4682856107285249,0.42834832271178486,0.49131323227037543,0.7966228134287348,0.3356481481481488,0.42438477093306826,2.017252820172542,75.7396673206,76.0845207558,74.6558422387,74.6656951939,3089201,76.87,77.22,75.77,75.78,3089201
CTSH,2018-05-31,0.0,0.0,1.0,1.0,1.0,1.0,0.41246828561072846,0.41238049389902537,0.44173703891165744,0.7952618089374792,0.15972222222222168,0.4039908073983595,-0.44920068701281995,74.2420181164,75.0992252267,73.8183410389,73.8183410389,6622155,75.35,76.22,74.92,74.92,6622155
CTSH,2018-05-30,0.0,0.0,1.0,1.0,1.0,0.0,0.4088437839797029,0.4108526144805339,0.5347205094386344,0.7998117748191693,0.19907407407407393,0.41775836719687176,1.7201988979975826,74.57701859630001,74.9120190762,73.4045169167,73.5030464696,3449647,75.69,76.03,74.5,74.6,3449647
CTSH,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,0.3624501631025735,0.3701173353906326,0.5223200241928921,0.8035707711131193,0.05092592592592566,0.42026106169313454,-1.8078648719978947,73.3158403191,74.37010653520001,72.8823102863,74.3602535799,3543475,74.41,75.48,73.97,75.47,3543475
CTSH,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,0.4193548387096772,0.3623109705335797,0.5402898804843593,0.8113483213755179,0.12993630573248366,0.43336358849055995,-0.19755037534572062,74.6656951939,74.9218720315,73.9464294577,74.8627542998,2872517,75.78,76.04,75.05,75.98,2872517
CTSH,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,0.4208046393620878,0.3634999024602372,0.4068515522930458,0.8143438849805751,0.14782059380922336,0.4231271861646195,0.22439281942978048,74.81348952329999,75.276578422,74.3602535799,74.79378361270001,3006445,75.93,76.4,75.47,75.91,3006445
CTSH,2018-05-23,0.0,1.0,1.0,1.0,0.0,1.0,0.44436389996375525,0.39756711370184633,0.3543350917640171,0.8174760415392668,0.1263423878711309,0.412826539330029,0.6911217437533363,74.6459892834,74.6854011045,73.7592233072,73.8774587707,2844610,75.76,75.8,74.86,74.98,2844610
CTSH,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.4295034432765493,0.37400195236964306,0.5161907009422632,0.8221536110918355,0.06064434617814154,0.4173368485636053,-0.67326732673268,74.1336356082,74.9120190762,74.03412075979999,74.79378361270001,4025479,75.24,76.03,75.139,75.91,4025479
CTSH,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,0.42007973903588275,0.3688831559766804,0.5309924924840927,0.8303707057693064,0.12507896399241894,0.42369454688513347,-0.38137822198843535,74.63613632810001,75.6805495889,74.3898124458,75.1977547796,1912937,75.75,76.81,75.5,76.32,1912937
CTSH,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,0.42334179050380605,0.37145207575044553,0.4880822661843494,0.839000138403081,0.16171825647504767,0.43138221625635775,0.3430984428609199,74.72457941260001,75.3731620324,74.2430559524,74.6066552999,3210541,76.04,76.7,75.55,75.92,3210541
CTSH,2018-05-17,0.0,1.0,1.0,1.0,1.0,1.0,0.39217107647698424,0.3942174375982954,0.35872890479856295,0.8468615927661332,0.128869235628553,0.4129743319102803,0.517309988062078,74.4690771684,74.89163857220001,73.6730894077,73.75170548279999,3605672,75.78,76.21,74.97,75.05,3605672
CTSH,2018-05-16,0.0,1.0,1.0,0.0,1.0,1.0,0.366074664733599,0.4168886453358034,0.4490455922536383,0.8555068987110035,0.07429245283018823,0.40723573023943366,-0.09276437847865517,74.0858238021,74.5870012811,73.8696295955,74.2627099712,2374613,75.39,75.9,75.17,75.57,2374613
CTSH,2018-05-15,0.0,1.0,1.0,1.0,0.0,0.0,0.38709677419354815,0.3936028689625162,0.46342550439571517,0.8649956471168658,0.08254716981131952,0.41057881731840273,-0.527287107830221,74.1546128679,75.0095626849,73.7123974453,74.36098006510001,2997715,75.46,76.33,75.01,75.67,2997715
CTSH,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.41681768756795945,0.3737957301776559,0.4084011497601987,0.8733649655510387,0.12971698113207497,0.4126779657906582,-0.9401932619482879,74.5476932435,75.5009131545,74.1350571192,75.0488707225,3991851,75.86,76.83,75.4401,76.37,3991851
CTSH,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47734686480608923,0.38652557053572445,0.423602059659324,0.8831241774804282,0.21462264150943342,0.4263712567504437,0.8294930875575977,75.25523791970001,75.6581453048,74.4690771684,74.5182122154,3678740,76.58,76.99,75.78,75.83,3678740
CTSH,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,0.4280536426241393,0.3888131312724134,1.0,0.8896295695080294,0.14033018867924518,0.4321142352869711,1.2261761961881936,74.63613632810001,75.0537842272,73.8991106237,74.0858238021,3198677,75.95,76.375,75.2,75.39,3198677
CTSH,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.453425154041319,0.4193154986588201,0.3490799636925736,0.9013773544071957,0.031839622641509004,0.4573868550373049,-0.688285903375243,73.7320514641,74.65579034689999,73.4667222105,74.5476932435,6849482,75.03,75.97,74.76,75.86,6849482
CTSH,2018-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.4552374048568318,0.4212963230847695,0.28604597417641797,0.9136237422241882,0.061050061050061076,0.4641915603975856,-2.9668636013357337,74.2430559524,76.5514204585,73.75170548279999,76.267419887,7550996,75.55,77.899,75.05,77.61,7550996
CTSH,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5929684668358101,0.4957048891667701,0.4529067062212536,0.9285208988531428,0.16068642745709855,0.49567237255528335,-5.245223317512477,76.5130951218,77.51545007979999,75.5009131545,77.3641141351,9362817,77.86,78.88,76.83,78.726,9362817
CTSH,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7433852845233782,0.6709179745009137,0.49834760023389363,0.9389411546070385,0.7551487414187653,0.5218442438536961,0.9955752212389408,80.7485361696,81.1809245828,79.3236198078,79.63808410829999,3799599,82.17,82.61,80.72,81.04,3799599
CTSH,2018-05-03,0.0,0.0,0.0,0.0,0.0,1.0,0.6469735411380932,0.6001055223925192,0.45341129444293854,0.9383824531747176,0.6,0.5332918780886974,-0.024576062914716174,79.9525484088,80.1589156061,78.6922344544,79.5496410238,3338409,81.36,81.57,80.0775,80.95,3338409
CTSH,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6549474447263498,0.5568381344105859,0.48693381544983194,0.9397669065089169,0.6042553191489354,0.5435839378377356,-0.5377658274260545,79.9722024276,80.7583631789,79.71670018340001,80.26701270939999,3100196,81.38,82.18,81.12,81.68,3100196
CTSH,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6951794128307355,0.5496297927662157,0.4948577278659738,0.9373078743239844,0.6978723404255308,0.5424919445322787,0.0,80.4045908409,80.7485361696,80.0508185028,80.3652828033,2213383,81.82,82.17,81.46,81.78,2213383
CTSH,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7256252265313518,0.5544908945638405,0.4802438487292466,0.9351808995074609,0.6978723404255308,0.5498721424290407,0.24503798088702355,80.4045908409,81.07282747949999,80.3063207469,80.5913040193,2642925,81.82,82.5,81.72,82.01,2642925
CTSH,2018-04-27,0.0,0.0,0.0,0.0,1.0,1.0,0.6716201522290685,0.5427017301992683,0.4447869857758693,0.9322774830476686,0.6610878661087887,0.540470136581785,-0.13458950201884182,80.208050653,81.2448001438,80.1097805591,80.4438988784,2227700,81.62,82.675,81.52,81.86,2227700
CTSH,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7056904675607103,0.5228164040068302,0.43515980777506436,0.9320432201866615,0.6841004184100438,0.5333614665919603,1.013471758744293,80.3161477563,80.3947638315,79.3924088735,79.92306738069999,3223772,81.73,81.81,80.79,81.33,3223772
CTSH,2018-04-25,0.0,0.0,0.0,0.0,1.0,1.0,0.6611090974990936,0.5320110034482273,0.45376459059000207,0.9313022691759798,0.5125523012552305,0.5162711001711032,0.13613861386138543,79.5103329862,79.7461812116,78.5227185424,79.19586868569999,2642728,80.91,81.15,79.905,80.59,2642728
CTSH,2018-04-24,0.0,0.0,0.0,0.0,1.0,1.0,0.6009423704240666,0.5276480738842659,0.4474468618662438,0.9310152526546811,0.4895397489539755,0.5066570641417373,-0.9439745004290745,79.4022358829,80.8959413104,78.9600204603,80.7485361696,3017172,80.8,82.32,80.35,82.17,3017172
CTSH,2018-04-23,0.0,0.0,0.0,0.0,1.0,0.0,0.7147517216382742,0.5700551822578135,0.46263041826078555,0.9335696126348116,0.6506276150627612,0.5182137113505826,-0.24458847988260102,80.1589156061,80.77801719770001,79.8247972868,80.5618229911,2130668,81.57,82.2,81.23,81.98,2130668
CTSH,2018-04-20,0.0,0.0,0.0,1.0,0.0,0.0,0.6600217470097859,0.5249940039620872,0.0,0.9339031635359651,0.6924686192468621,0.5268215387513441,-0.7284205414592795,80.3554557939,81.1317895358,79.982029437,80.7681901883,3053681,81.77,82.56,81.39,82.19,3053681
CTSH,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5955056179775283,0.48162782133323445,0.39029604118117533,0.9386986091056726,0.8179916317991652,0.5578179666552256,-0.3990326481257537,80.9450763574,81.8000261744,80.6699200944,81.1317895358,2161077,82.37,83.24,82.09,82.56,2161077
CTSH,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5726712577020658,0.4681800426031424,0.48059475238165783,0.9393372410617653,0.6945126945126955,0.5712783420370077,0.6205134444579695,81.26936766729999,81.7066695852,80.2178776624,81.0236924325,2577173,82.7,83.145,81.63,82.45,2577173
CTSH,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,0.5723088075389631,0.4676992533006725,0.5008885309905253,0.9368041175991801,0.5987158908507225,0.5712029008187298,0.513635807753457,80.7681901883,81.07282747949999,80.0704725215,80.9647303762,3568884,82.19,82.5,81.48,82.39,3568884
CTSH,2018-04-16,0.0,0.0,0.0,1.0,0.0,1.0,0.5284523378035519,0.49118194445991803,0.5072140476810187,0.9342414456831021,0.5253968253968249,0.5766873137043351,1.175451620885923,80.3554557939,80.8320657494,79.5987760708,80.0802995309,2269365,81.77,82.255,81.0,81.49,2269365
CTSH,2018-04-13,0.0,0.0,0.0,1.0,1.0,1.0,0.48568321855744806,0.5118218327834382,0.5312863530947939,0.9320636546643111,0.36085626911314944,0.5881024741066245,-0.8951563458001275,79.4218899017,80.8074982259,78.80278831,80.8074982259,2784667,80.82,82.23,80.19,82.23,2784667
CTSH,2018-04-12,0.0,0.0,0.0,1.0,1.0,0.0,0.555636100036245,0.5071960109055862,0.48446164100083117,0.9319679271575421,0.465361445783133,0.6112537436397939,2.0267734267483926,80.1392615873,80.434071869,78.6946912067,78.98950148850001,3619295,81.55,81.85,80.08,80.38,3619295
CTSH,2018-04-11,0.0,0.0,0.0,1.0,1.0,1.0,0.49111997100398685,0.5093670624683309,0.4977910495578778,0.929182682111751,0.22138554216867665,0.6259890533844695,-0.5845771144278592,78.5472860659,78.8715773758,78.0854166245,78.2721298029,2499323,79.93,80.26,79.46,79.65,2499323
CTSH,2018-04-10,0.0,0.0,0.0,1.0,1.0,0.0,0.4980065241029362,0.513712638873152,1.0,0.9340150857152323,0.2921686746987969,0.6620040357707789,1.8882270941579131,79.0091555073,79.6773921459,78.7143452255,78.9108854133,3192927,80.4,81.08,80.1,80.3,3192927
CTSH,2018-04-09,0.0,0.0,0.0,1.0,1.0,1.0,0.4208046393620878,0.5025110894921605,0.5251212588119677,0.9355445877234687,0.06777108433734982,0.6733289897687279,-0.2023523460225074,77.5449311079,78.8420963476,77.5056230704,78.0559355963,3277966,78.91,80.23,78.87,79.43,3277966
CTSH,2018-04-06,0.0,0.0,1.0,1.0,1.0,0.0,0.48060891627401203,0.5018184192831445,0.47983558792820374,0.9420372457819757,0.09186746987951798,0.7078575991390466,-2.2862086010875045,77.7021632582,79.4611979393,77.1813317605,78.9207124227,3552935,79.07,80.86,78.54,80.31,3552935
CTSH,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,0.5465748459586807,0.5426738293185897,0.4793525709056608,0.9470447042858514,0.37048192771084454,0.7311481350577507,0.24777006937562296,79.52015999560001,80.0704725215,78.675037188,79.6479111177,2378914,80.92,81.48,80.06,81.05,2378914
CTSH,2018-04-04,0.0,0.0,1.0,1.0,0.0,1.0,0.5458499456324756,0.5419009824164828,0.42749515868555504,0.9478359049051757,0.34036144578313327,0.7431554655372802,0.8369768894440996,79.3236198078,79.7756622398,77.22063979800001,77.2599478356,3972672,80.72,81.18,78.58,78.62,3972672
CTSH,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,0.5505617977528089,0.5452491212757886,1.0,0.9480104223351145,0.23945783132530166,0.7227726465231475,1.060472162605736,78.66521017859999,79.3236198078,77.6235471831,78.5374590565,3700225,80.05,80.72,78.99,79.92,3700225
CTSH,2018-04-02,0.0,0.0,1.0,1.0,0.0,1.0,0.5559985501993472,0.5490827725175121,0.46757519392390046,0.9496746271202672,0.11295180722891565,0.6950406274381005,-1.6024844720496971,77.83974138970001,79.8641053243,77.1027156853,79.0681175636,4708289,79.21,81.27,78.46,80.46,4708289
CTSH,2018-03-29,0.0,0.0,1.0,1.0,0.0,0.0,0.6255889815150413,0.5501087415311111,0.5380806627121845,0.9571142208862087,0.2203389830508473,0.703757061788203,1.0417974143341262,79.10742560119999,80.2031371483,78.3900539156,78.7143452255,4755618,80.5,81.615,79.77,80.1,4755618
CTSH,2018-03-28,0.0,0.0,1.0,1.0,1.0,1.0,0.5458499456324756,0.5413758855028279,0.5095508425766027,0.9629902694638628,0.07966101694915247,0.7225506329035603,-0.5119880119880077,78.2917838217,79.4906789674,78.00680054930001,78.9993284979,3753270,79.67,80.89,79.38,80.39,3753270
CTSH,2018-03-27,0.0,0.0,1.0,0.0,1.0,0.0,0.5429503443276545,0.5397807949276354,0.525213732426446,0.9740650059414984,0.1491525423728808,0.7611403199444615,-1.8988117113806164,78.6946912067,81.3086757049,77.9674925118,80.86646028220001,2994199,80.08,82.74,79.34,82.29,2994199
CTSH,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5824574121058352,0.5672212297870611,1.0,0.9823785370538807,0.41186440677966035,0.7904051043014564,2.990158970476899,80.2178776624,80.45372588779999,78.2721298029,79.26465775140001,3286618,81.63,81.87,79.65,80.66,3286618
CTSH,2018-03-23,0.0,1.0,1.0,0.0,0.0,1.0,0.5125045306270388,0.4971414831867474,0.4890725617104577,0.9847772524731506,0.010169491525424129,0.8016411961603316,-2.1118932938125154,77.8888764366,80.0508185028,77.8299143803,79.6577381271,2912173,79.26,81.46,79.2,81.06,2912173
CTSH,2018-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.6078289235230154,0.5317159129628194,0.5039753244651807,0.9946085642648592,0.2598566308243733,0.8342060528602692,-2.855428914217151,79.5692950426,81.564177949,79.26465775140001,81.0826544889,5080977,80.97,83.0,80.66,82.51,5080977
CTSH,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6872055092424789,0.6123038579614662,0.5239195621185914,1.0,0.6863799283154122,0.8559348091334282,-1.1386549638239922,81.9081232777,83.1021049188,81.613312996,82.792554123,3606406,83.35,84.565,83.05,84.25,3606406
CTSH,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7314244291409928,0.6173728785822944,0.5067792922209194,0.998994083162239,0.8584229390681017,0.8726092617097572,0.5965875193890944,82.8515161793,83.2249425362,82.4584358037,82.57635991640001,3079020,84.31,84.69,83.91,84.03,3079020
CTSH,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.7346864806089161,0.6208170253131586,0.0,0.9950976863087768,0.7688172043010766,0.8859909660394703,-0.9338061465720947,82.3601657097,83.29373160189999,81.5150429021,82.9104782357,3077504,83.81,84.76,82.95,84.37,3077504
CTSH,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7480971366437109,0.6389797309690549,0.5245392161816483,0.990430553205103,0.9103942652329748,0.8977858911322141,-0.2711304962866957,83.1364994517,83.5295798273,82.7729001042,83.3330396395,3944318,84.6,85.0,84.23,84.8,3944318
CTSH,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.8126132656759695,0.6496068299240213,0.5028750303343825,0.9816268609689582,0.9532062391681115,0.9002572989987716,1.4348917852445329,83.36252066770001,83.6278499212,82.2324145877,82.3012036534,2946309,84.83,85.1,83.68,83.75,2946309
CTSH,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,0.8310982239942004,0.6644678394453948,0.5022716985394549,0.9693843937700892,0.821287779237845,0.8880198757743024,-0.1909535744122339,82.1832795407,83.1561534705,82.0063933717,82.5567058976,2216625,83.63,84.62,83.45,84.01,2216625
CTSH,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,0.8615440376948167,0.6433763339376719,0.4745086151123352,0.9600986258144637,0.8559423769507817,0.88128949074464,-0.3330557868442809,82.340511691,83.5197528179,82.0751824374,83.10701842350001,2253414,83.79,84.99,83.52,84.57,2253414
CTSH,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9130119608553817,0.6367716898234582,0.0,0.9503340524644996,0.8968347010550985,0.867957946080649,-0.7555188289458159,82.6156679539,83.4509637522,82.3503387004,83.1561534705,4491658,84.07,84.92,83.8,84.62,4491658
CTSH,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9771656397245374,0.6511699964871158,0.4536171336863603,0.9413776016137669,0.9779614325068862,0.8647569996095148,1.7904349915885542,83.244596555,83.4804447804,82.065355428,82.1734525313,2905567,84.71,84.95,83.51,83.62,2905567
CTSH,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,0.8738673432403044,0.5818416932444171,0.4542222404161082,0.9270303876569974,0.9414182939362788,0.8393980518616367,-0.0360360360360374,81.7803721557,82.2324145877,81.225146125,82.2029335595,3087971,83.22,83.68,82.655,83.65,3087971
CTSH,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,0.9699166364624858,0.5832020888395048,0.40295667808583324,0.9176088784936192,0.944501541623843,0.8290443677231745,0.21668472372698547,81.8098531838,82.114490475,80.9843843949,81.2595406579,2706034,83.25,83.56,82.41,82.69,2706034
CTSH,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.9855019934758963,0.5916053867761233,0.41011896410728715,0.9077031777998843,0.9391891891891881,0.8189622859149632,0.9724079251245864,81.6329670148,81.8295072026,80.5913040193,81.3971187894,2907927,83.07,83.27,82.01,82.83,2907927
CTSH,2018-03-05,0.0,1.0,0.0,1.0,1.0,1.0,0.8684305907937655,0.5182984639241475,0.41450749251867686,0.9032301254897495,0.8716216216216207,0.841836031060873,1.2180118110236158,80.8468062635,81.15144355460001,79.1762146669,79.3334468172,2532403,82.27,82.58,80.57,80.73,2532403
CTSH,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.7680318956143528,0.49375619077716265,0.42901411259507455,0.9028871929066162,0.7880067567567564,0.8841146027660458,0.7811531308121455,79.8739323337,80.0115104652,78.1443786808,78.5374590565,3055243,81.28,81.42,79.52,79.92,3055243
CTSH,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,0.7277999275099672,0.5185356849621916,0.38296597767814533,0.902140349008703,0.7347972972972974,0.9152126133137296,-1.670324311143612,79.2548307421,81.07282747949999,78.7241722349,80.8173252353,3738979,80.65,82.5,80.11,82.24,3738979
CTSH,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.785429503443276,0.5113483771864504,0.3889718613135544,0.901341453710546,0.8505067567567559,0.933407248361543,-0.5938674100109188,80.6011310287,82.1046634656,80.4438988784,81.5445239303,2509926,82.02,83.55,81.86,82.98,2509926
CTSH,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,0.789054005074302,0.5137787873940105,0.0,0.8955940385999863,0.8918918918918918,0.9366090979094104,-0.5544172592503239,81.0826544889,82.340511691,80.8271522447,81.7803721557,2873909,82.51,83.79,82.25,83.22,2873909
CTSH,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.795578108010148,0.5189132661796495,0.46571044829851005,0.8874147389815432,0.949181739879414,0.9333759615835373,0.5331394644371716,81.5346969209,81.8982962684,80.8468062635,81.86881524020001,2657511,82.97,83.34,82.27,83.31,2657511
CTSH,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,0.7970279086625586,0.5202512814482045,0.4797742589731946,0.8771422269209839,0.9112833763996554,0.9251240120421279,1.1273128293101358,81.1023085076,81.1023085076,79.4120628923,80.8959413104,3444342,82.53,82.53,80.81,82.32,3444342
CTSH,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.7455599855019932,0.5362387727465601,0.0,0.866304040519307,0.8320413436692504,0.9072447873181269,-0.23227383863080409,80.1982236436,81.14161654520001,79.9623754182,80.8271522447,3323962,81.61,82.57,81.37,82.25,3323962
CTSH,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,0.7593330916998908,0.495096613037915,0.5338262571878531,0.8577687161371506,0.8484065460809643,0.8933628026613611,0.3188619082658706,80.3849368221,82.114490475,79.9427213995,80.0606455121,4540177,81.8,83.56,81.35,81.47,4540177
CTSH,2018-02-20,0.0,0.0,1.0,1.0,1.0,1.0,0.7607828923523018,0.4962252935226805,0.5184290433763244,0.8460330616774732,0.9374389051808406,0.8749527989477845,0.7288449660284168,79.9339969326,80.5613915614,79.0223141125,79.10073844109999,3889088,81.54,82.18,80.61,80.69,3889088
CTSH,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.7636824936571218,0.498571110946493,0.5346336904931648,0.8334537911470568,0.9072580645161288,0.8572494135561151,-0.5161607472041313,79.3556175091,80.2574972881,79.06152627680001,79.8849817272,4510490,80.95,81.87,80.65,81.49,4510490
CTSH,2018-02-15,0.0,0.0,1.0,0.0,1.0,0.0,0.7984777093149691,0.4702156960500408,0.4542205178613412,0.8205347753199441,1.0,0.8369642754540008,1.9418692057128684,79.76734523430001,79.76734523430001,77.7675248548,78.70861679810001,3212807,81.37,81.37,79.33,80.29,3212807
CTSH,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.775280898876404,0.4580012709642664,0.39353342079251546,0.8043746250955008,0.9621026894865523,0.8030330819156289,2.18922033030341,78.2478738675,78.5517681409,75.855931845,75.9049470504,4625740,79.82,80.13,77.38,77.43,4625740
CTSH,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,0.7535338890902498,0.4458818582153261,0.428399411552724,0.791975475962301,0.8403819918144609,0.7810459988863075,0.878212579103697,76.5715538436,76.757811624,75.1501128876,75.3853858734,4091504,78.11,78.3,76.66,76.9,4091504
CTSH,2018-02-12,0.0,1.0,1.0,1.0,1.0,1.0,0.7350489307720188,0.4341947126158982,0.4917945597880661,0.7840930557724799,0.7476125511596188,0.7694091613668872,1.4942980731419588,75.9049470504,76.365689981,74.9148399017,75.0030672714,5594775,77.43,77.9,76.42,76.51,5594775
CTSH,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.7136643711489669,0.42006402336856735,0.4518827271974926,0.779226168361931,0.5920873124147346,0.7662906681135615,1.503459286854723,74.7874003677,75.30696154479999,72.6013222078,74.34626351930001,5844559,76.29,76.82,74.06,75.84,5844559
CTSH,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.6741573033707863,0.3907024501087493,0.4184082677350824,0.7769124392183051,0.4379263301500675,0.7617565891101497,-1.7773131207527437,73.6796567262,76.5421447203,73.6110354386,75.1991280929,6100157,75.16,78.08,75.09,76.71,6100157
