symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.6886505522650871,0.7513268017787067,0.4893937564124267,0.6982303911204405,0.9879807692307665,0.7101056810545353,0.3465935543944894,190.3287058223,190.4268235178,188.307481294,189.9852938879,20933619,193.98,194.08,191.92,193.63,20933619
AAPL,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.6704017928605732,0.7709861488016392,0.5384910937638545,0.6918539425258944,0.9229828850855752,0.6964477263759735,0.7715164468539799,189.6713172621,190.2894587441,188.73919915439998,189.430928908,21565963,193.31,193.94,192.36,193.065,21565963
AAPL,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,0.6678405634704659,0.7683567323288724,0.5688684450484509,0.6859663995542348,0.7924281984334235,0.7028015065766323,0.8357863751051321,188.21917536799998,189.77924672720002,187.7482104294,188.02784586169997,26266174,191.83,193.42,191.35,191.635,26266174
AAPL,2018-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.6315031214983192,0.7562270120568723,0.5326333150995944,0.6810740305204207,0.9955555555555597,0.7111269728583133,1.8033927329159332,186.6591040088,186.6787275479,184.21597338970003,184.45263327130002,23442510,190.24,190.26,187.75,187.9912,23442510
AAPL,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.5585080838802625,0.6189075974955629,0.48897138870125967,0.677582730577163,0.2853470437018019,0.7476964253741694,-0.3359999999999976,183.3525376689,184.68693832830002,182.6362784914,183.69594960330002,27482793,186.87,188.23,186.14,187.22,27482793
AAPL,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.5964462942212263,0.6610662897892507,0.4885193079341146,0.6792223000283252,0.44730077120822687,0.8014392332578126,-0.212879191059077,183.9706791508,184.4612676286,183.26423174290002,184.18653808099998,18690547,187.5,188.0,186.78,187.72,18690547
AAPL,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.5754762285897231,0.5891184329309358,0.0,0.6795371882710545,0.6153846153846163,0.8624204949867464,-0.36058967016651117,184.363149933,185.19715034520001,183.3525376689,184.0687968464,22514075,187.9,188.75,186.87,187.6,22514075
AAPL,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.5793180726748841,0.6010823684904834,0.5005692549754943,0.6806418318786475,0.764835164835167,0.9118369874622358,0.22854105766675886,185.0303502627,186.08020960509998,184.1178556941,184.68693832830002,17460963,188.58,189.65,187.65,188.23,17460963
AAPL,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,0.549223627341124,0.620120924394794,0.5110348645092809,0.6793528229424025,0.614919354838711,0.9407656529721998,-0.11148863877681459,184.60844417189998,185.2854562711,182.70496087830003,185.2167738843,23233975,188.15,188.84,186.21,188.77,23233975
AAPL,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,0.595485833199936,0.6386387109428456,0.5444522025893375,0.6782639862315268,0.6185958254269475,0.9643816495197326,0.6411626415900925,184.8144913325,184.9518561063,182.2634312483,182.842325652,20058415,188.36,188.5,185.76,186.35,20058415
AAPL,2018-05-22,1.0,1.0,0.0,1.0,1.0,1.0,0.5972466784056345,0.6425090223213492,0.5644229916453857,0.6754638719539366,0.3908918406072102,0.977366958834766,-0.2504929915258748,183.63707898599998,185.32470334939998,183.26423174290002,184.8292089869,15240704,187.16,188.88,186.78,188.375,15240704
AAPL,2018-05-21,1.0,1.0,0.0,1.0,1.0,0.0,0.6190171282215463,0.5947009805984149,0.48342375773171886,0.6744391035743137,0.5913497390007452,1.0,0.7084965917019984,184.098232155,185.707362362,183.39237345330002,184.4612676286,18400787,187.63,189.27,186.9106,188.0,18400787
AAPL,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6191772050584279,0.5955483995760227,0.4826523572086694,0.6707068082667106,0.3944817300522006,0.981766112407618,-0.3636558104711518,182.8030785738,184.27504024240002,182.6264667218,183.66651429459998,18297728,186.31,187.8102,186.13,187.19,18297728
AAPL,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.7411557547622862,0.6828506593811291,0.4296020324261017,0.6687829988064277,0.7229508196721319,0.9670493019257587,-0.6323732596450194,183.47027890349997,185.35413865799998,182.8521374216,184.4612676286,17294029,186.99,188.91,186.36,188.0,17294029
AAPL,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.7653273571314232,0.6532986472254747,0.3952485367389389,0.6625283083119219,0.8625140467954473,0.9165603693560339,0.9332761210040813,184.6378794805,184.9126090281,182.49891371759998,182.5675961045,19183064,188.18,188.46,186.0,186.07,19183064
AAPL,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.857051384664639,0.7273804571532884,0.4325444364335759,0.6549662116309861,0.7628243814121902,0.8889725141649631,-0.9088493223491937,182.930631578,183.54877306,181.6158544577,183.26423174290002,23695159,186.44,187.07,185.1,186.78,23695159
AAPL,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.9458940291339843,0.7806648422945267,0.41260125887704896,0.6468769211262887,0.9115537848605578,0.8672206533633647,-0.23331035579829137,184.60844417189998,185.96246837040002,184.3239028548,185.4522563536,20778772,188.15,189.53,187.86,189.01,20778772
AAPL,2018-05-11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6996412049264445,0.0,0.6374676236514077,0.937609533824045,0.8543786521888195,-0.7629972637339448,185.0401620323,186.4824921568,183.921620303,185.92322129220003,26212221,188.59,190.06,187.45,189.49,26212221
AAPL,2018-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.9927965423403231,0.6056998110275198,0.40272696083697596,0.6260351620092922,0.9889038332212504,0.8317114638656331,1.4304013663535324,185.7438854459,186.0664253438,183.4079146702,183.49588009689998,27989289,190.04,190.37,187.65,187.74,27989289
AAPL,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.959020329758284,0.5888528964353301,0.45068953515132376,0.6109973062659052,0.9885355029585808,0.7892263116827948,0.7041117979037905,183.1244705175,183.16356626270002,181.0328481493,182.33278167720002,23211241,187.36,187.4,185.22,186.55,23211241
AAPL,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,0.9494157195453818,0.5844495526457654,0.0,0.596821985200087,0.9400887573964506,0.7545641922236335,0.4806653704903947,181.84408486220002,182.0102417793,179.51300105459998,180.80804761439998,28402777,186.05,186.22,183.665,184.99,28402777
AAPL,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,0.8983512085801182,0.5814626496410752,0.5377850921361631,0.5816817514405831,0.9071745562130179,0.710221224149163,0.7234945329924299,180.97420453150002,183.4274625428,180.5734731432,180.9937524041,42451423,185.16,187.67,184.75,185.18,42451423
AAPL,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.8693773011045303,0.6698968355923111,0.6012887394128977,0.5674145476254936,0.9822184589331081,0.6685098465411748,3.923342190061635,179.6742710036,180.0847763282,174.1422230577,174.22041454810002,56201317,183.83,184.25,178.17,178.25,56201317
AAPL,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.6449495757963819,0.4777620092774481,0.47295249733944006,0.5523592784583827,0.9497663551401861,0.6155872443136877,0.18123123973494545,172.89115921130002,173.4873693256,170.4976199508,171.903991645,34068180,176.89,177.5,174.4411,175.88,34068180
AAPL,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5591483912277893,0.4886587838422239,0.5835241281032948,0.5455301989852529,0.9310747663551399,0.5985872982016642,4.417504435245417,172.5783932497,173.73171773310003,169.8710128946,171.2637988174,66539371,176.57,177.75,173.8,175.225,66539371
AAPL,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.4331679206018888,0.4247131313781739,0.5818048818073513,0.5348423977762767,0.4656404617921935,0.5684106283174597,2.32361127919642,165.27726283360002,165.3750021966,161.5338452307,162.6482694476,53569376,169.1,169.2,165.27,166.4102,53569376
AAPL,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4104370097646871,0.37347287764992665,1.0,0.5315174018002052,0.25291563106000575,0.5550754415464055,1.8112370625924088,161.52407129440002,163.4788585544,158.1813850798,158.46502471120002,42427424,165.26,167.26,161.84,162.1302,42427424
AAPL,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3808227949415721,0.2947236659054229,0.5171608092393284,0.5329211120671681,0.09231693660721589,0.554676412837206,-1.1569845329436157,158.6505340222,160.61509521850002,156.9987387875,160.2925553206,35655839,162.32,164.33,160.63,164.0,35655839
AAPL,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.42068192732511633,0.2611209938980248,0.49657950764052083,0.5395788183191098,0.16932898331489454,0.5681629888604307,0.3483043079743313,160.5075819192,161.9834463005,159.6767973337,160.4098425562,27963014,164.22,165.73,163.37,164.12,27963014
AAPL,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.43877060989274874,0.29851386546665865,1.0,0.5454293169303487,0.13715540403242218,0.5745769264696184,0.43574321836259233,159.9504675501,161.6804542752,158.7384994489,158.9437521112,28382084,163.65,165.42,162.41,162.62,28382084
AAPL,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4144389306867297,0.3489577731146417,0.48482809618537454,0.552392351945593,0.0970795421191662,0.6005550369031373,-1.391914790607608,159.25651807280002,162.5698824785,157.5754987685,161.9248026827,33692017,162.94,166.33,161.2201,165.67,33692017
AAPL,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5024811909716664,0.3968658179190865,0.4606004877131828,0.5624985134176103,0.07745933384972932,0.6356065958795329,-0.289645184648799,161.5045234218,163.1465447202,160.38052074729998,163.06327078290002,36515477,165.24,166.92,164.09,166.8348,36515477
AAPL,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5368977109012327,0.3515226189482469,0.400693021594139,0.5719693297547982,0.021471143523488122,0.6873898049276941,-4.097222222222229,161.9736723642,167.3477734994,161.6902282115,166.7384663105,65491140,165.72,171.2184,165.43,170.595,65491140
AAPL,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,0.5794781495117657,0.4044894225540442,0.49950071715968325,0.5831031327388655,0.4284450239836092,0.7163801228764979,-2.8340080971659876,168.89361926459998,171.4250687663,168.7567841564,170.9950155691,34808800,172.8,175.39,172.66,174.95,34808800
AAPL,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6792060188890666,0.4761313312738747,0.0,0.5858400990452438,0.8978717459134735,0.7226707025428766,-0.2244165170556585,173.8196831598,174.77752891720002,172.881385275,173.7903613509,20754538,177.84,178.82,176.88,177.81,20754538
AAPL,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.7371538338402437,0.42113508766425795,0.5010294544137813,0.5789976517484797,0.9508347157025386,0.673509848878887,1.3764076896826392,174.21064061180002,174.8913952751,172.42201026889998,172.5002017593,26605442,178.24,178.9365,176.41,176.49,26605442
AAPL,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.7257883784216421,0.41126481028676687,0.4383903899277669,0.5704813535089496,0.9676007005253936,0.6248083489807432,0.6238196073942675,171.8453480272,172.2069836703,170.8778260729,171.07330479889998,21578420,175.82,176.19,174.8301,175.0301,21578420
AAPL,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,0.6907315511445492,0.4768798578123586,0.4645215886362816,0.5644234802820548,0.9023746701846954,0.5839020107481412,0.3388078557482505,170.7799889705,171.8648958998,169.9198825761,170.828858652,25124255,174.73,175.84,173.85,174.78,25124255
AAPL,2018-04-12,1.0,1.0,1.0,0.0,0.0,1.0,0.7020970065631502,0.4905952092851291,0.44013618472241967,0.5602535817732407,0.9183285849952505,0.5574754947782997,0.9858501507770753,170.2033267288,171.0438852506,169.1281937358,169.4898293789,22889285,174.14,175.0,173.04,173.41,22889285
AAPL,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.6451096526332639,0.5037041788338725,0.4543589382460823,0.5567593523594353,0.8165648948813569,0.5317921196982803,-0.46753246753246885,168.5417575578,169.99142778979999,167.8184862716,168.33650489549998,22431640,172.44,173.9232,171.7,172.23,22431640
AAPL,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.5871618376820873,0.41374994486250616,0.4376300322735346,0.5531370797205607,0.8220973782771531,0.4981604698122698,1.881799470743892,169.3334463981,170.0664916206,167.6523293545,169.08909799059998,28614241,173.25,174.0,171.53,173.0,28614241
AAPL,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.6612774131583162,0.49579216839091517,0.4792296769828681,0.549133901626926,0.5224719101123604,0.4781532950728831,0.9918042522865043,166.20578678209998,169.1770634173,166.005421088,166.039629865,29017718,170.05,173.09,169.845,169.88,29017718
AAPL,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.5719545381783256,0.4989505477035724,0.0,0.5469623305083434,0.36610486891385713,0.4657468326049359,-2.5578703703703796,164.57353942,168.580853303,164.39760856659998,167.1049889217,35005290,168.38,172.48,168.2,170.97,35005290
AAPL,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,0.6039699055546662,0.532137679168529,0.4926869966115963,0.5516559014696131,0.7799625468164799,0.4946696612040917,0.6934327836373158,168.89361926459998,170.291683113,168.18989585100002,168.67859266600001,26933197,172.8,174.2304,172.08,172.58,26933197
AAPL,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5213702577237075,0.5517109449250733,0.48945810358250136,0.5489521786334685,0.6685393258426976,0.4780149224132312,1.9122275669576743,167.73052084489998,168.1214782969,161.0451484157,161.152661715,34605489,171.61,172.01,164.77,164.88,34605489
AAPL,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4688650552265084,0.5963060235510235,0.4711707286984144,0.5480141452553847,0.3179237631792363,0.46463671544465823,1.0259179265658624,164.58331335629998,164.9307767918,161.152661715,163.8502681338,30278046,168.39,168.7455,164.88,167.64,30278046
AAPL,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.39795101648791426,0.650491477408178,0.46921283513454876,0.5504322550090467,0.17000000000000065,0.4672900259391776,-0.6556204553582038,162.911970249,165.12087985280002,160.7519303267,164.084842605,37586791,166.68,168.94,164.47,167.88,37586791
AAPL,2018-03-29,1.0,1.0,0.0,1.0,1.0,0.0,0.4054746278213543,0.6563413537399424,0.4770438484480232,0.5563450092530712,0.20028208744710874,0.4791271992048593,0.7808745795290795,163.98710324200002,167.8673559531,163.1269968476,164.0115380828,38398505,167.78,171.75,166.9,167.805,38398505
AAPL,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.38802625260124857,0.6269689858285098,0.43677038069479535,0.5613621826445895,0.10065359477124124,0.4850825394078516,-1.1049067363668847,162.716491523,166.17646497319998,161.4556537403,163.4690846181,41668545,166.48,170.02,165.19,167.25,41668545
AAPL,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.39330878821834503,0.6321579479863323,0.4384068922338677,0.5697263828995359,0.2182284980744546,0.5007178955196337,-2.564102564102568,164.5344436748,171.1904942951,163.1465447202,169.753725659,38962839,168.34,175.15,166.92,173.68,38962839
AAPL,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,0.4362093805026416,0.6668421212474565,1.0,0.5766247965887051,0.42187500000000067,0.5291778611441122,4.74718079301565,168.86429745569998,169.1868373536,162.6773957778,164.2705473947,36272617,172.77,173.1,166.44,168.07,36272617
AAPL,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.3387225868416843,0.3085259182661183,0.44202399001564496,0.5768490005619592,0.0,0.5326421503977693,-2.315664791234822,161.2113053328,166.0787256102,161.2113053328,164.58331335629998,40248954,164.94,169.92,164.94,168.39,40248954
AAPL,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.4499759884744678,0.4689119090409808,0.42946838693482653,0.5881927929357879,0.01677852348993288,0.5895318989858118,-1.4129736673089366,165.0329144261,168.776332029,164.7885660186,166.1569171006,41051076,168.85,172.68,168.6,170.0,41051076
AAPL,2018-03-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5192892588442455,0.49354754371350346,0.4715561334250568,0.5967751507532956,0.0008169934640538661,0.6317053067496132,-2.2654645058205882,167.3982070107,171.1318506773,167.3884330744,171.0829809958,35247358,171.27,175.09,171.26,175.04,35247358
AAPL,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.5565871618376825,0.5564194216169596,0.4800911160781607,0.6042808436987791,0.16056910569105814,0.6669316369323438,-0.03422703936109656,171.2784597218,172.80319378459998,170.9852416328,171.2784597218,19314039,175.24,176.8,174.94,175.24,19314039
AAPL,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5551464703057472,0.5537498320264437,0.5178822031992361,0.6079431755157475,0.1666666666666681,0.6849278163943398,-1.5279182114369165,171.3371033396,173.4580475167,169.73417778639998,173.31143847220002,32804695,175.3,177.47,173.66,177.32,32804695
AAPL,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.6084520569873539,0.571510176220654,0.5272418282059492,0.6113630026143854,0.4062838569880828,0.717821736385386,-0.35264483627203774,173.9956140132,175.07074700619998,173.6046565612,174.61137200009998,36836456,178.02,179.12,177.62,178.65,36836456
AAPL,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.6379061949735875,0.5377276948104636,0.507138841359315,0.6121741743297376,0.5610859728506797,0.7543601773294514,0.11768661735037433,174.61137200009998,176.1654278718,174.0445814341,174.4647629556,22584565,178.65,180.24,178.0701,178.5,22584565
AAPL,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.5846006082919801,0.5125543933334946,0.5084193096198372,0.6120996529676094,0.5420814479638012,0.7991486375100932,-0.8501416902817143,174.4061193378,176.43909808830003,173.7903613509,176.2436193623,29075469,178.44,180.52,177.81,180.32,29075469
AAPL,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.604770289739075,0.5537569168662481,0.5043752939070781,0.6134214997455273,0.6805429864253396,0.8612031825745933,-0.963020030816641,175.90153159169998,179.3517311057,175.1880342418,178.4623029024,31168404,179.97,183.5,179.24,182.59,31168404
AAPL,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.623499279654234,0.597688378154348,0.4969415501946483,0.6102880199406161,0.9325955734406451,0.8926113725319638,0.9667740860095617,177.6119704443,178.2668241764,176.1361060629,176.2142975534,32055405,181.72,182.39,180.21,180.29,32055405
AAPL,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6511925724347685,0.6425355333731452,0.47575385549861055,0.6029539042161994,0.9222290263319023,0.8906595410786319,1.7180965298971358,175.91130552799999,175.9308534006,173.37985602630002,173.9369703954,31385134,179.98,180.0,177.39,177.96,31385134
AAPL,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.6505522650872418,0.6433631145055475,0.4948859971676998,0.5957819371292993,0.5499081445192894,0.8577543067759278,1.0912415014568912,172.9400288928,173.1159597462,171.1123028047,171.51303419299998,23163767,176.94,177.12,175.07,175.48,23163767
AAPL,2018-03-07,1.0,1.0,0.0,0.0,1.0,1.0,0.6428685769169202,0.6330507198856398,0.5135286279550872,0.5931062977023559,0.37282425603593405,0.8605414897635446,-0.9282843719929736,171.07320705950002,171.8746698361,170.3303879007,170.9852416328,31703462,175.03,175.85,174.27,174.94,31703462
AAPL,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,0.6566351848887465,0.668992856971001,0.4863392086957362,0.5939564064233845,0.5892764185320131,0.8829068461565485,-0.08483203257550373,172.6761326127,174.22041454810002,172.1483400525,173.8881007139,23788506,176.67,178.25,176.13,177.91,23788506
AAPL,2018-03-05,1.0,1.0,0.0,0.0,1.0,0.0,0.6497518809028331,0.6494421801316929,0.534642645870929,0.5932057197200259,0.6048932847475265,0.898979213669823,0.3461778559673033,172.8227416572,173.7219437968,170.5747363082,171.2491379129,28401366,176.82,177.74,174.52,175.21,28401366
AAPL,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.6310228909876741,0.7018682337448539,0.5017088749830316,0.5899953878225282,0.5413846954711096,0.8771028107716182,0.6914285714285759,172.2265315429,172.3144969696,168.5515314941,168.89361926459998,38453950,176.21,176.3,172.45,172.8,38453950
AAPL,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,0.7016167760525052,0.7802844060684514,0.49053776244356917,0.5863218701761866,0.5165733964700814,0.8571807055614745,-1.7516281158769393,171.0438852506,175.7109398339,168.7567841564,174.5038587008,48801970,175.0,179.775,172.66,178.54,48801970
AAPL,2018-02-28,1.0,1.0,0.0,1.0,0.0,0.0,0.8000640307347526,0.8598809950226726,0.0,0.5824262092723239,0.8593177332957427,0.8486313350733127,-0.15135377543583264,174.09335337619999,176.53195048310002,174.0249358221,175.2075821144,33604574,178.12,180.615,178.05,179.26,33604574
AAPL,2018-02-27,1.0,1.0,0.0,1.0,0.0,0.0,0.8304786297422759,0.8329493316181612,0.5170568138258164,0.5725939189118222,0.889006903876792,0.8005445311175454,-0.32407666089289405,174.3572496563,176.40000234310003,174.1324491214,175.0511991336,38685165,178.39,180.48,178.16,179.1,38685165
AAPL,2018-02-26,1.0,1.0,0.0,1.0,0.0,0.0,0.940611493516888,0.8504686672227709,0.49163099919727515,0.5611447554963159,0.9808043875685564,0.7442135615434401,1.9772079772079765,174.92413796169998,175.3346432863,172.2265315429,172.3633666511,36886432,178.97,179.39,176.21,176.35,36886432
AAPL,2018-02-23,1.0,1.0,0.0,1.0,1.0,1.0,0.9052345125660315,0.8397262035524191,0.457859631129871,0.5474659940317214,0.9940968122786302,0.6688313510822851,1.7391304347826086,171.5325820656,171.6791911101,169.6168905508,169.74395172270002,33329232,175.5,175.65,173.54,173.67,33329232
AAPL,2018-02-22,1.0,1.0,0.0,1.0,1.0,1.0,0.7869377301104531,0.6719909531257693,0.4272336912244382,0.5393211192068933,0.9056143205858423,0.6283143133060917,0.8359151224644923,168.60040117559998,170.0176219391,167.8282602079,167.91622563459998,30504116,172.5,173.95,171.71,171.8,30504116
AAPL,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,0.7081799263646549,0.6477153796426666,0.4664539771000999,0.5328940148739293,0.8474369406021155,0.5842557242309124,-0.45388420133837715,167.2027282847,170.1837788562,167.1440846669,168.9229410735,35833514,171.07,174.12,171.01,172.83,35833514
AAPL,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,0.8253561709620615,0.6463584525256141,0.0,0.5278283151812188,0.8791700569568754,0.5479664129960209,-0.33636838137215824,167.96509531610002,170.3206139644,167.54481605520002,168.1605740421,33531012,171.85,174.26,171.42,172.05,33531012
AAPL,2018-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7704498159116376,0.568125005039092,0.4737882463121768,0.5201523193634715,0.9027664768104153,0.5017159751584165,-0.32371813399618604,168.5319836215,170.86795439719998,167.8869038257,168.4635660674,39638793,172.43,174.82,171.77,172.36,39638793
AAPL,2018-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.6628781815271332,0.463857149790457,0.48527506297432654,0.5123444813516512,0.9956236323851206,0.4600814647776254,3.3578299575790194,169.0793240543,169.1770634173,165.1795234706,165.95166443829999,50609595,172.99,173.09,169.0,169.79,50609595
AAPL,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5785176884904755,0.4069550165921306,0.38966378061199897,0.501261632904303,0.9319912948857454,0.408411775914641,1.8437385907265431,163.5863718537,163.7525287708,159.197874455,159.3591444039,39669178,167.37,167.54,162.88,163.045,39669178
AAPL,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5373779414118778,0.37385790273313724,0.44715091230016524,0.49407030563472587,0.767138193688792,0.3579288144351668,1.00178231208899,160.6248691548,161.02560054309998,157.9956802901,158.2888983791,32104756,164.34,164.75,161.65,161.95,32104756
AAPL,2018-02-12,1.0,1.0,1.0,1.0,1.0,1.0,0.49543781014887156,0.4354913555238336,1.0,0.49121084342091403,0.6784548422198042,0.33356464500082794,4.027875455533541,159.03171753790002,160.18504202129998,153.94927066190002,154.9168903556,60560145,162.71,163.89,157.51,158.5,60560145
AAPL,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.337762125820394,0.3633946048066924,0.492936349900469,0.4902363118517187,0.30973895582329275,0.3077617968916818,0.8121173058330589,152.8741376689,154.32068024129998,146.8436189717,153.5192174647,66723743,156.41,157.89,150.24,157.07,66723743
AAPL,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.32399551784856734,0.33798572352104356,0.4504627568995566,0.5001551263314116,0.0638888888888892,0.33798359899031355,-2.751661025448155,151.0342744481,156.7290891791,150.91745773559998,156.0379236306,49594129,155.15,161.0,155.03,160.29,49594129
AAPL,2018-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.3444853529694254,0.353715299060559,0.42666547010827804,0.5135103445333581,0.2644391408114556,0.37903110489537334,-2.140710298718033,155.3078191779,159.0654234277,154.8488268453,158.7587795576,50852130,159.54,163.4,159.0685,163.085,50852130
AAPL,2018-02-06,1.0,1.0,1.0,1.0,1.0,0.0,0.3552105010404997,0.363298583240938,1.0,0.5232693653373927,0.3875536480686694,0.40438191754135366,4.179180778324488,158.7052385644,159.3769346609,149.9147809539,150.7227632149,66625484,163.03,163.72,154.0,154.83,66625484
AAPL,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,0.2511605570673927,0.07946212662203166,0.3954041380118295,0.5293287877408251,0.02090443686006865,0.4196836700498676,-2.4984423676012404,152.3387277369,159.5326902775,151.8617261611,154.87949123229998,66090446,156.49,163.88,156.0,159.1,66090446
AAPL,2018-02-02,1.0,1.0,1.0,1.0,0.0,0.0,0.2919801504722267,0.09031258527520222,0.43201162142170046,0.5461322372760643,0.020682523267838968,0.4837833117917645,-4.339015377279772,156.2423528773,162.37523028,155.8529638359,161.59645219709998,85436075,160.5,166.8,160.1,166.0,85436075
AAPL,2018-02-01,1.0,1.0,1.0,1.0,0.0,0.0,0.3957099407715706,0.13210072345325585,0.4655425149775953,0.5604377071479661,0.20698924731182847,0.5464067414671043,0.20904258496087577,163.3292334315,164.1469504185,162.3362913758,162.73054778030001,38099665,167.78,168.62,166.76,167.165,38099665
AAPL,2018-01-31,1.0,1.0,1.0,0.0,0.0,1.0,0.3926684808708183,0.1131729479970177,1.0,0.5650260133692347,0.17727272727272841,0.5677287043343863,0.27549859256154274,162.98851802020002,163.9733802533,162.0831884989,162.4433733622,30984099,167.43,168.4417,166.5,166.87,30984099
AAPL,2018-01-30,1.0,1.0,1.0,0.0,0.0,1.0,0.43188730590683544,0.2909403348408637,0.44935222330781277,0.5713467909425588,0.147402597402598,0.591345130435576,-0.589426053822344,162.5407206226,162.93010966399999,160.3309378124,161.1340527104,45137026,166.97,167.37,164.7,165.525,45137026
AAPL,2018-01-29,1.0,1.0,1.0,0.0,0.0,0.0,0.4333279974387708,0.29325301002229254,0.4517653774596208,0.5788083812853785,0.06830391404451379,0.6224011178469689,-2.0698501545099313,163.50445850010001,165.6460982281,162.6380678829,165.6460982281,48434424,167.96,170.16,167.07,170.16,48434424
AAPL,2018-01-26,1.0,1.0,1.0,0.0,0.0,0.0,0.5191291820073635,0.37038710101549754,0.47743782495003195,0.5874363668028953,0.1444223107569711,0.6559987595586376,0.23376775173863434,166.9602862429,167.4372878187,165.54875096770002,167.4372878187,37121805,171.51,172.0,170.06,172.0,37121805
AAPL,2018-01-25,1.0,1.0,1.0,0.0,0.0,1.0,0.5285737153833844,0.39510281005854364,0.42052371520565573,0.5918379412527078,0.060606060606061954,0.6648535746760352,-1.7850992997359576,166.5708972015,170.3090319993,166.0062830914,169.8758366907,39661804,171.11,174.95,170.53,174.505,39661804
