symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.883795997417689,0.7758255833272808,0.3786070442709831,0.3092739544769173,0.9377612633534601,0.8160248893471143,0.8289169724147295,69.6785698416,69.7912575557,68.46811598010001,68.9742716289,1998287,74.2,74.32,72.911,73.45,1998287
ADI,2016-11-23,1.0,1.0,0.0,1.0,0.0,1.0,0.8408650742414463,0.6909955704456062,0.6985059462802732,0.2964691463678609,0.8879159369527144,0.7818919023506036,0.9603512141583247,69.1057406286,69.59405405609999,68.1854576307,69.1808657713,5923012,73.59,74.11,72.61,73.67,5923012
ADI,2016-11-22,1.0,1.0,1.0,1.0,1.0,1.0,0.8221433182698518,0.6789159277047176,0.7005806391864788,0.28342874160537335,0.8399353274050118,0.7448835529307167,4.397020910913789,68.44839563010001,70.3077429116,68.1009418452,68.5986459155,7844320,72.89,74.87,72.52,73.05,7844320
ADI,2016-11-21,1.0,1.0,1.0,1.0,1.0,1.0,0.7388637830858618,0.6068442227345657,0.5793298998790624,0.26856008104151974,0.9878542510121453,0.6974954330835041,1.9716664232510506,65.5654682795,65.6499840651,64.52310692479999,64.56066949609999,3583465,69.82,69.91,68.71,68.75,3583465
ADI,2016-11-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7253066494512589,0.5941793310510575,0.4990052574644729,0.2602177259155838,0.9819078947368421,0.6762538627363865,0.3811757806773276,64.2977314967,64.4010285679,63.4995268557,63.7812461407,1580079,68.47,68.58,67.62,67.92,1580079
ADI,2016-11-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7033570045190444,0.6301076703394731,0.0,0.25413125122863645,0.9516666666666658,0.6725362094374119,0.48615203299940823,64.053574783,64.1568718542,63.2741514276,63.753074212200005,1611350,68.21,68.32,67.38,67.89,1611350
ADI,2016-11-16,1.0,1.0,1.0,1.0,1.0,1.0,0.698837959974177,0.6251502327607621,0.5789994875986423,0.24830876999938245,0.8966666666666661,0.6635572100416012,-0.48380002932121147,63.7436835694,64.32590342520001,63.555870712700006,63.987840283100006,3532334,67.88,68.5,67.68,68.14,3532334
ADI,2016-11-15,1.0,1.0,1.0,1.0,1.0,0.0,0.7114267269205938,0.5560911689996181,0.5996878942364529,0.24215929053633067,0.9532554257095156,0.6595572169361,2.633162804694553,64.053574783,64.3165127824,62.4196029296,62.6637596433,3345093,68.21,68.49,66.47,66.73,3345093
ADI,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.6387992253066496,0.5113214365461765,0.6379406489880163,0.23332751665803186,0.915606936416183,0.6299798338108835,1.745254133496633,62.4102122867,62.75297075020001,61.3490696463,61.433585431800005,4326318,66.46,66.825,65.33,65.42,4326318
ADI,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6204002582311167,0.4746753338500772,0.46338663291886106,0.2280405805413167,0.8126801152737735,0.623164686968561,1.665369649805437,61.3396790034,61.4523667175,60.198715898900005,60.3724427913,2172195,65.32,65.44,64.105,64.29,2172195
ADI,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5942543576500968,0.40913246507276385,0.4985341980932569,0.22470403370911207,0.5043227665706054,0.6164706900071033,-1.108203786362935,60.33488022,61.950070787799994,59.583628793100004,61.236381932200004,2189018,64.25,65.97,63.45,65.21,2189018
ADI,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6120077469335057,0.5082370582750522,0.0,0.224656366023258,0.8517241379310324,0.6260069511271898,0.18504240555127918,61.0110065042,61.3115070749,58.6915177237,59.2361750082,2448840,64.97,65.29,62.5,63.08,2448840
ADI,2016-11-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5881213686249191,0.49483709261606906,0.5169787574594364,0.22250804179954398,0.7851562499999958,0.6127205811133609,0.7613424487259087,60.8983187902,61.414804146099996,59.82778550689999,60.175239291800004,2224478,64.85,65.4,63.71,64.08,2224478
ADI,2016-11-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5735958683021306,0.44607523723978126,0.506881604647098,0.21960931240354453,0.8888888888888898,0.5887608426329003,1.4661831940722052,60.4381772912,60.616599505100005,60.0625515778,60.5978182194,2982679,64.36,64.55,63.96,64.53,2982679
ADI,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5794060684312462,0.46799045741910844,0.46662646189714896,0.21759959285675823,0.368749999999999,0.569285221976293,-0.6577916992952259,59.5648475075,60.118895434799995,59.0577527943,59.0577527943,2136527,63.43,64.02,62.89,62.89,2136527
ADI,2016-11-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5748870238863785,0.44797717527191033,0.4713046113833474,0.2166901723776734,0.7342342342342357,0.5540870318098831,0.29846057178762936,59.9592545066,60.1282860776,59.480331721899994,59.8653480782,2329504,63.85,64.03,63.34,63.75,2329504
ADI,2016-11-02,1.0,1.0,1.0,1.0,1.0,1.0,0.619109102646869,0.5694285555113718,0.45431956530310474,0.21564055790152137,0.7184115523465696,0.5505728434251134,0.09433962264150184,59.780832292700005,60.26914572020001,59.536675579,59.9029106496,2359632,63.66,64.18,63.4,63.79,2359632
ADI,2016-11-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6097482246610718,0.633729013159284,0.0,0.21378043512775757,0.7350157728706632,0.5399261289409003,-0.7800312012480389,59.724488435699996,60.4757398625,59.01079958020001,60.4757398625,3643421,63.6,64.4,62.84,64.4,3643421
ADI,2016-10-31,1.0,1.0,1.0,1.0,1.0,0.0,0.6400903808908972,0.6304705221705192,0.46866412452620887,0.21322894565834727,0.8927444794952669,0.5394463321326126,0.8972139146859643,60.1940205775,60.5133024339,59.8559574354,60.137676720500004,2175818,64.1,64.44,63.74,64.04,2175818
ADI,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,0.6100710135571337,0.6406720412627049,0.4713797787727809,0.20982244346528067,0.7483443708609258,0.5224112825329573,0.41093725304251305,59.6587539358,60.3724427913,59.489722364799995,59.583628793100004,2412153,63.53,64.29,63.35,63.45,2412153
ADI,2016-10-27,1.0,1.0,1.0,1.0,1.0,1.0,0.6452550032278891,0.7035952829813295,0.4401319199846124,0.20834047603321326,0.6990881458966566,0.514484607165763,-0.26796973518284145,59.4145972221,60.2503644345,59.2173937225,59.978035792200004,2067995,63.27,64.16,63.06,63.87,2067995
ADI,2016-10-26,1.0,1.0,1.0,1.0,1.0,0.0,0.6352485474499678,0.670159794989863,0.0,0.2071849849563019,0.8262711864406767,0.5093606068527501,-0.967842647517959,59.5742381503,59.8653480782,59.2549562939,59.6963165072,2576590,63.44,63.75,63.1,63.57,2576590
ADI,2016-10-25,1.0,1.0,1.0,1.0,0.0,0.0,0.6258876694641705,0.64082380334361,0.5178926034592481,0.20706102763492207,0.9576271186440672,0.5195312610636269,0.062480474851618645,60.156458006099996,60.344270862799995,59.8559574354,60.118895434799995,3077982,64.06,64.26,63.74,64.02,3077982
ADI,2016-10-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5842479018721756,0.6414111090231097,0.5141894773042247,0.20537412010730682,0.9933481152993344,0.5204993794159207,1.7644253695755834,60.118895434799995,60.147067363299996,59.5742381503,59.6587539358,1316285,64.02,64.05,63.44,63.53,1316285
ADI,2016-10-21,1.0,1.0,1.0,1.0,1.0,1.0,0.513879922530665,0.6226391727116328,0.43560631616557893,0.2031403596637723,0.6310861423220974,0.5170120301641272,-0.8823066015440402,59.07653408,59.4709410791,58.4285797243,59.283128222399995,1827129,62.91,63.33,62.22,63.13,1827129
ADI,2016-10-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5216268560361526,0.6346826008519064,0.4748730739244293,0.20310224008424882,0.7359550561797757,0.512208684813319,2.5197867872718502,59.6024100788,59.7996135784,57.9120943684,58.484923581400004,4556524,63.47,63.68,61.67,62.28,4556524
ADI,2016-10-19,1.0,1.0,1.0,1.0,1.0,1.0,0.47320852162685584,0.49098996616833046,0.4402085111127938,0.20033371375634768,0.44382022471910093,0.5005786531276385,-0.3701319600901255,58.137469796400005,58.2877200818,57.5364686549,58.071735296599996,1380441,61.91,62.07,61.27,61.84,1380441
ADI,2016-10-18,1.0,1.0,1.0,1.0,1.0,0.0,0.49483537766300867,0.4446706753091647,0.430464572323664,0.20157625835368553,0.46099290780141805,0.5070701436581194,0.7131280388978893,58.3534545817,59.01079958020001,58.2407668676,58.531876795500004,2759160,62.14,62.84,62.02,62.33,2759160
ADI,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4803098773402197,0.5010492979716998,0.41135920616759736,0.20243143701508404,0.38297872340425543,0.5137843626230045,-0.5800837898807596,57.9402662969,58.494314224200004,57.592812511999995,57.893313082700004,2475889,61.7,62.29,61.33,61.65,2475889
ADI,2016-10-14,1.0,1.0,1.0,1.0,1.0,0.0,0.48547449967721124,0.5109101315138068,1.0,0.20470377220084357,0.4468085106382978,0.5177584988867674,2.223686377861969,58.278329439,58.888721223299996,57.2547493699,57.3862183696,3834677,62.06,62.71,60.97,61.11,3834677
ADI,2016-10-13,1.0,1.0,1.0,1.0,1.0,1.0,0.46481601032924474,0.39699435179605513,0.39408557669740274,0.20663330919507683,0.20744680851063835,0.532542078831359,-0.7844419022716079,57.010592656099995,57.146756977299994,55.9118874443,57.0951084417,3570863,60.71,60.855,59.54,60.8,3570863
ADI,2016-10-12,1.0,1.0,1.0,1.0,1.0,0.0,0.474176888315042,0.4151901340433951,0.3853044274727009,0.21271236614690803,0.10937499999999875,0.5643076730037978,-1.4653784219001669,57.4613435123,58.3722358673,57.0012020133,58.3628452245,3305068,61.19,62.16,60.7,62.15,3305068
ADI,2016-10-11,1.0,1.0,1.0,1.0,1.0,0.0,0.5074241446094255,0.3963265313347745,0.45186159061450304,0.21831610781336352,0.12994350282485878,0.6002195495037701,-1.9731649565903708,58.3158920103,59.7714416499,57.8839224399,59.4521597934,3533134,62.1,63.65,61.64,63.31,3533134
ADI,2016-10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.5971594577146547,0.6201671481464616,0.48032869285787894,0.22297952679670563,0.4569732937685451,0.6339041861214981,-1.6609748525302706,59.489722364799995,60.9264907187,59.480331721899994,60.8325842903,2117272,63.35,64.88,63.34,64.78,2117272
ADI,2016-10-07,1.0,1.0,0.0,0.0,0.0,0.0,0.6010329244673985,0.6339051867200365,0.4323251980050684,0.22463412262097826,0.7744807121661708,0.6434900370661241,-0.4942848316342187,60.4945211482,60.6823340049,59.8559574354,60.6823340049,1852115,64.42,64.62,63.74,64.62,1852115
ADI,2016-10-06,1.0,1.0,0.0,0.0,0.0,0.0,0.5968366688185925,0.6156348805603749,0.0,0.22447972098834057,0.869436201780412,0.6523581284009436,0.09276437847864573,60.795021719,60.8795375045,60.137676720500004,60.6635527193,1355332,64.74,64.83,64.04,64.6,1355332
ADI,2016-10-05,1.0,1.0,0.0,0.0,0.0,1.0,0.6071659134925763,0.6404043064871976,0.4539860699347992,0.22215824197937828,0.851632047477745,0.6339449268071538,0.6849315068493337,60.738677861899994,61.208210003699996,59.912301292399995,60.5508650052,2089080,64.68,65.18,63.8,64.48,2089080
ADI,2016-10-04,1.0,1.0,0.0,0.0,0.0,1.0,0.6239509360877984,0.6756186239219505,0.40840403701237654,0.21926605567475377,0.7677725118483408,0.6187789252034784,-0.015564202334638313,60.3254895772,60.973443932799995,60.0813328634,60.2973176487,1572049,64.24,64.93,63.98,64.21,1572049
ADI,2016-10-03,1.0,1.0,0.0,0.0,0.0,0.0,0.6204002582311169,0.6622271172613341,0.43471598553411644,0.21684199247771552,0.7709320695102698,0.6040559663024445,-0.31031807602793304,60.33488022,60.795021719,60.156458006099996,60.3724427913,1921072,64.25,64.74,64.06,64.29,1921072
ADI,2016-09-30,1.0,1.0,0.0,0.0,0.0,0.0,0.6400903808908976,0.618408054811902,0.5047927671816965,0.2150430514594126,0.8341232227488174,0.6041214598934196,1.1139002196422982,60.5226930767,61.015701825600004,59.546066221800004,60.2315831488,3104694,64.45,64.975,63.41,64.14,3104694
ADI,2016-09-29,1.0,1.0,0.0,0.0,1.0,1.0,0.5978050355067788,0.5983089190153509,0.4835014304044399,0.21086080772393678,0.8113879003558737,0.5882823249228712,-0.2972000625684307,59.8559574354,60.353661505699996,59.095315365699996,60.0907235063,1820057,63.74,64.27,62.93,63.99,1820057
ADI,2016-09-28,1.0,1.0,0.0,0.0,1.0,0.0,0.6597805035506779,0.6218527237249942,0.5007608479169456,0.20836762510244933,0.9386503067484675,0.5804594354318803,0.18805829807239843,60.0343796493,60.222192506000006,59.4145972221,60.118895434799995,2313234,63.93,64.13,63.27,64.02,2313234
ADI,2016-09-27,1.0,1.0,1.0,0.0,1.0,1.0,0.6710781149128471,0.6378730535828323,0.4791257169451116,0.20396856671959984,0.9461538461538478,0.5562801112849607,2.4566473988439324,59.9216919352,60.0343796493,58.0435633681,58.484923581400004,2551061,63.81,63.93,61.81,62.28,2551061
ADI,2016-09-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6162040025823113,0.6381500874286624,0.518732291766083,0.1995032539539633,0.573529411764707,0.5348406060981085,-1.5024513680215021,58.484923581400004,59.1375732584,58.4285797243,58.963846366000006,3196399,62.28,62.975,62.22,62.79,3196399
ADI,2016-09-23,1.0,1.0,0.0,1.0,1.0,0.0,0.6791478373143964,0.7163627442430299,0.0,0.2004308394300296,0.8423153692614771,0.5422370753068717,-0.7066582914572909,59.3770346508,59.9310825781,59.3770346508,59.818394864,3185537,63.23,63.82,63.23,63.7,3185537
ADI,2016-09-22,1.0,1.0,0.0,1.0,1.0,0.0,0.6358941252420919,0.5539905992957928,0.47581147356345915,0.19812505745619768,0.932135728542915,0.5284091610795281,0.6003159557661968,59.7996135784,60.118895434799995,59.5085036505,59.9968170779,2323994,63.68,64.02,63.37,63.89,2323994
ADI,2016-09-21,1.0,1.0,0.0,1.0,1.0,1.0,0.6158812136862493,0.6128767991123146,0.4388029018677369,0.19581322678833213,0.9772209567198175,0.5198470664653017,1.5399422521655337,59.44276915060001,59.536675579,58.705603688000004,58.7854241521,2042296,63.3,63.4,62.515,62.6,2042296
ADI,2016-09-20,1.0,1.0,0.0,1.0,1.0,1.0,0.5500322788896065,0.5804777781680727,0.0,0.192977302400418,0.8242574257425759,0.5001975307620279,-0.19212295869355978,58.5412674384,59.07653408,58.456751652799994,58.8699399376,2304243,62.34,62.91,62.25,62.69,2304243
ADI,2016-09-19,1.0,1.0,0.0,1.0,0.0,0.0,0.5403486120077471,0.5631695892102314,0.46896011331196763,0.19247904372701719,0.7805429864253397,0.4958465527991195,0.660757453666404,58.653955152399995,59.2080030797,58.419189081499994,58.616392581099994,2167214,62.46,63.05,62.21,62.42,2167214
ADI,2016-09-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5300193673337636,0.5406676533477239,0.49877988589668626,0.19049429634751214,0.6725663716814154,0.479696155689423,-0.9577015163607365,58.268938796099995,59.020190223,57.7148908688,58.9450650803,2947780,62.05,62.85,61.46,62.77,2947780
ADI,2016-09-15,1.0,1.0,0.0,1.0,1.0,0.0,0.565526145900581,0.5108628232787568,0.4211635842208119,0.18927145520550437,0.805309734513274,0.4632140045114965,2.8397898883781956,58.8323773663,58.898111866099995,57.16084294149999,57.1702335843,3235543,62.65,62.72,60.87,60.88,3235543
ADI,2016-09-14,1.0,1.0,1.0,1.0,1.0,1.0,0.4987088444157523,0.43897054164853166,0.39315692288639276,0.1858000425483669,0.4225663716814164,0.43242583519250305,0.7775020678246466,57.207796155699995,57.451952869399996,56.456544728800004,56.822779799399996,1908652,60.92,61.18,60.12,60.51,1908652
ADI,2016-09-13,1.0,1.0,1.0,1.0,1.0,1.0,0.4838605551969014,0.37772376288410603,0.3682761988014782,0.18742163841056236,0.318584070796461,0.42907254007377305,-0.280435499835029,56.7664359424,57.16084294149999,56.2875131578,56.7100920854,3161657,60.45,60.87,59.94,60.39,3161657
ADI,2016-09-12,1.0,1.0,1.0,1.0,1.0,0.0,0.487088444157521,0.3839334981243856,1.0,0.19043474922505788,0.35619469026548634,0.4335344506339852,1.677289500167729,56.926076870600006,56.973030084799994,55.414183374,55.5268710881,2520706,60.62,60.67,59.01,59.13,2520706
ADI,2016-09-09,1.0,1.0,1.0,1.0,1.0,1.0,0.46255648805681093,0.2407129082981298,0.34810003454355,0.19364000760224032,0.060096153846153785,0.4448661512101379,-2.914834717472723,55.987012586999995,57.395609012399994,55.752246516099994,57.12328037020001,3609639,59.62,61.12,59.37,60.83,3609639
ADI,2016-09-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5209812782440283,0.28590774587652446,0.47172543453194554,0.20121519187849368,0.12033195020746834,0.4731565781447743,-0.3892944038929473,57.6679376546,58.0341727252,57.395609012399994,57.902703725500004,2025771,61.41,61.8,61.12,61.66,2025771
ADI,2016-09-07,1.0,1.0,1.0,1.0,0.0,0.0,0.4932214331826987,0.22370052889545491,0.494078496730266,0.20499361595410714,0.08760951188986274,0.48926153147131135,-1.7216642754662814,57.893313082700004,59.0295808658,57.696109583100004,58.729080295100005,2215593,61.65,62.86,61.44,62.54,2215593
ADI,2016-09-06,1.0,1.0,1.0,0.0,0.0,0.0,0.5267914783731439,0.3066139370263561,0.5047512739316377,0.2093713769356439,0.3598726114649675,0.5081407955459696,-0.6650831353919268,58.907502509,59.5648475075,58.7009083666,59.3864252936,1779421,62.73,63.43,62.51,63.24,1779421
ADI,2016-09-02,1.0,1.0,1.0,0.0,0.0,0.0,0.5306649451258877,0.32075676177745505,1.0,0.21051123588211518,0.49363057324840776,0.5133786228565513,0.1427212178877201,59.3019095081,59.6587539358,59.07653408,59.4333785078,1989268,63.15,63.53,62.91,63.29,1989268
ADI,2016-09-01,1.0,1.0,1.0,0.0,0.0,1.0,0.5280826339573922,0.2999569752265312,0.5224877716583942,0.21070445855908226,0.46496815286624327,0.5150556283162121,0.79923273657289,59.2173937225,59.2267843654,57.8463598685,58.3158920103,1813998,63.06,63.07,61.6,62.1,1813998
ADI,2016-08-31,1.0,1.0,1.0,1.0,0.0,1.0,0.5096836668818594,0.18159741715657887,0.4863863924458206,0.21140139744032682,0.08032128514056355,0.521727828062592,-0.5405405405405347,58.7478615808,59.128182615600004,58.560048724,59.0671434372,1860575,62.56,62.965,62.36,62.9,1860575
ADI,2016-08-30,1.0,1.0,1.0,0.0,0.0,0.0,0.4987088444157523,0.15960987323857367,0.5430562472491431,0.21397370914119196,0.14847161572052292,0.5306061376241142,0.015900779138174607,59.0671434372,59.48577829479999,58.8323773663,59.2173937225,1432509,62.9,63.3458,62.65,63.06,1432509
ADI,2016-08-29,1.0,1.0,1.0,0.0,0.0,1.0,0.4857972885732733,0.195875737105722,0.49284982081690315,0.21550659713661247,0.12741312741312658,0.5320958389520586,-0.11118170266836132,59.0577527943,59.583628793100004,58.9826276517,59.245565651099994,1512936,62.89,63.45,62.81,63.09,1512936
ADI,2016-08-26,1.0,1.0,0.0,0.0,1.0,0.0,0.5213040671400907,0.43208350906744675,1.0,0.21708154460403895,0.1365187713310579,0.5289201734156823,0.382653061224493,59.123487294200004,59.6587539358,58.7572522236,59.161049865500004,2144860,62.96,63.53,62.57,63.0,2144860
ADI,2016-08-25,1.0,1.0,1.0,0.0,1.0,1.0,0.5167850225952227,0.403336854224291,0.4955321149311679,0.21800391207383796,0.05460750853242218,0.5312386410845277,0.031897926634762395,58.898111866099995,59.19861243689999,58.7478615808,58.9920182945,2336706,62.72,63.04,62.56,62.82,2336706
ADI,2016-08-24,1.0,1.0,1.0,0.0,0.0,1.0,0.5274370561652681,0.46505074506332883,0.48161499487015214,0.22069638874002417,0.0,0.545829219309156,-1.724137931034474,58.8793305805,59.9470466709,58.8793305805,59.715097792799995,2613121,62.7,63.836999999999996,62.7,63.59,2613121
ADI,2016-08-23,1.0,1.0,0.0,0.0,0.0,0.0,0.5619754680438993,0.5991241629560949,0.5722235952683112,0.22378733823711527,0.35471554028254965,0.578426984510948,-0.06265664160401982,59.51364529520001,60.390492106800004,59.504317137600005,60.0546784342,1935956,63.8,64.74,63.79,64.38,1935956
ADI,2016-08-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5755326016785025,0.5629013737484949,0.5494319406238498,0.22464999825674992,0.3699885452462787,0.6008915474920166,-0.46772684752104327,59.5509579255,60.082662907,59.4670045074,60.0733347494,1942015,63.84,64.41,63.75,64.4,1942015
ADI,2016-08-19,1.0,1.0,0.0,0.0,0.0,0.0,0.5771465461588123,0.5711743708881944,0.5649642580276119,0.22520008867062602,0.4845360824742275,0.625035138037741,0.015593326056455819,59.8308026526,60.2412415856,59.5416297679,59.62558318600001,1965377,64.14,64.58,63.83,63.92,1965377
ADI,2016-08-18,1.0,1.0,0.0,0.0,0.0,1.0,0.5881213686249191,0.6119036987862629,0.5452523376839448,0.22505981970188937,0.48071783123329387,0.6309647603368868,-0.10903426791278409,59.821474495,60.49310184,59.4670045074,59.9800531737,2130647,64.13,64.85,63.75,64.3,2130647
ADI,2016-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.6055519690122663,0.5735790869684335,0.5733797119876105,0.22467839613430307,0.5376344086021521,0.6378641564296414,-1.0480887792848221,59.886771598,60.4837736825,58.916643210699995,59.9427405434,3247680,64.2,64.84,63.16,64.26,3247680
ADI,2016-08-16,1.0,1.0,0.0,0.0,0.0,0.0,0.6284699806326661,0.6374640842151136,0.0,0.22484664079594674,0.8123076923076922,0.6468307482697109,-0.5975180021449373,60.52108631270001,60.7729465671,60.250569743199996,60.7729465671,2476438,64.88,65.15,64.59,65.15,2476438
ADI,2016-08-15,1.0,1.0,0.0,0.0,0.0,0.0,0.6042608134280182,0.4508208260727882,0.5740871808073414,0.22304979104027756,0.9323076923076925,0.6547192487701267,1.6033623910336259,60.884884458,61.0901039245,59.924084228299996,59.924084228299996,2534051,65.27,65.49,64.24,64.24,2534051
ADI,2016-08-12,1.0,1.0,0.0,0.0,0.0,1.0,0.5758553905745643,0.35769632500419574,0.47579513969836923,0.2202509808075327,0.9433962264150921,0.6592036430075924,0.1559089491736737,59.924084228299996,60.0360221191,59.4856608225,59.756177392,1357770,64.24,64.36,63.77,64.06,1357770
ADI,2016-08-11,1.0,1.0,0.0,0.0,0.0,1.0,0.5600387346675276,0.39156170886726427,0.5340865731247547,0.2184943202131936,0.8656036446469241,0.6665890773624221,0.5486753409625356,59.8308026526,59.8308026526,58.647059457,59.690880289,1325096,64.14,64.14,62.871,63.99,1325096
ADI,2016-08-10,1.0,1.0,0.0,0.0,1.0,1.0,0.5774693350548743,0.45812816661596123,0.5526035311713948,0.2167166199326679,0.7061503416856479,0.6759577532466814,-0.047007207771860134,59.504317137600005,59.7002084466,58.916643210699995,59.7002084466,2054856,63.79,64.0,63.16,64.0,2054856
ADI,2016-08-09,1.0,1.0,0.0,0.0,1.0,0.0,0.5932052937378954,0.39932885243196553,0.7302501662435668,0.2136858490103528,0.3383297644539615,0.6761873438302665,0.5989911727616686,59.532301610299996,59.8401308101,59.350402537700006,59.5882705558,1933754,63.82,64.15,63.625,63.88,1933754
ADI,2016-08-08,1.0,1.0,0.0,1.0,1.0,1.0,0.6565526145900581,0.5389100839720206,0.6342781690258801,0.21068316485374916,0.40480274442538594,0.6797657191034376,-0.39252629926205057,59.177831622700005,59.6442395012,59.0379092591,59.5416297679,1839219,63.44,63.94,63.29,63.83,1839219
ADI,2016-08-05,1.0,1.0,0.0,1.0,1.0,0.0,0.6688185926404132,0.44943747338299983,0.6739730634984542,0.2076246114915744,0.5201192250372575,0.6882236389917809,0.5525734133249042,59.41103556189999,59.4483481922,58.8326897926,59.2338005681,1843420,63.69,63.73,63.07,63.5,1843420
ADI,2016-08-04,1.0,1.0,0.0,1.0,1.0,1.0,0.672046481601033,0.4556486254820156,0.6874629828141994,0.20538489520541736,0.5075862068965526,0.7083595695676934,0.7475743597900525,59.084550047,59.131190834799995,58.4875479625,58.8326897926,1783760,63.34,63.39,62.7,63.07,1783760
ADI,2016-08-03,1.0,1.0,0.0,1.0,1.0,1.0,0.632989025177534,0.46273308388418527,0.7621894838488459,0.20333904812071812,0.4427586206896553,0.7291553481695139,0.047740292807119715,58.6461266412,59.3037617499,58.0584527143,58.4409071747,1899912,62.87,63.575,62.24,62.65,1899912
ADI,2016-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.645577792123951,0.4841023245896273,0.8560703155707049,0.20299589977948596,0.43862068965517337,0.7457085902611118,-1.7818068146295616,58.6181421685,59.5509579255,58.29165665359999,59.494988980100004,2740483,62.84,63.84,62.49,63.78,2740483
ADI,2016-08-01,1.0,1.0,0.0,1.0,0.0,0.0,0.6772111039380245,0.6181812116462506,0.7912880689266492,0.20179288192479405,0.5958620689655173,0.7543765872798702,0.23499921666927556,59.6815521315,59.9987094888,59.2729788299,59.8774434404,2669902,63.98,64.32,63.542,64.19,2669902
ADI,2016-07-29,1.0,1.0,0.0,1.0,0.0,1.0,0.6814073595868303,0.6249455036090137,0.8367765128338729,0.1971225077334502,0.5751724137931037,0.7530037968421354,-0.6072874493927134,59.5416297679,60.1059833009,59.2338005681,59.886771598,3241859,63.83,64.435,63.5,64.2,3241859
ADI,2016-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.6981923821820528,0.5844111789787148,0.0,0.19138484837277914,0.6289655172413796,0.7586921620028454,1.405337123006475,59.905427913100006,60.0640065918,58.5341887504,59.1964879378,4724066,64.22,64.39,62.75,63.46,4724066
ADI,2016-07-27,1.0,1.0,0.0,1.0,0.0,1.0,0.6856036152356358,0.5672868842501403,0.9161606096014117,0.18308354618791456,0.5062068965517244,0.7629782078045269,0.7276631277585527,59.0752218894,62.4147022994,58.7207519018,62.293436251,14962962,63.33,66.91,62.95,66.78,14962962
ADI,2016-07-26,1.0,1.0,1.0,1.0,0.0,1.0,0.6879438347320853,0.5726077523224982,0.6454246575481009,0.17525997605177268,0.7423518164435952,0.7490914326310479,3.869981827193129,58.6484586806,59.905427913100006,56.9763864362,57.0416835392,5045954,62.8725,64.22,61.08,61.15,5045954
ADI,2016-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6362169141381537,0.4741982512279182,0.4525761082923714,0.16712991003016708,0.8533834586466166,0.7114441093913374,0.21523178807947443,56.4633377699,56.5193067153,56.155508570100004,56.4260251396,1195634,60.53,60.59,60.2,60.49,1195634
ADI,2016-07-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6484828921885087,0.5035721718042171,0.46491840579207455,0.16358417079936116,0.8311688311688301,0.6824039627615078,0.750625521267716,56.3420717215,56.374720273,55.6517880613,56.0155862065,823680,60.4,60.435,59.66,60.05,823680
ADI,2016-07-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6917366042608135,0.5879481743437998,0.0,0.16001688453504181,0.7839643652561251,0.6612221401632882,-1.2193112539133217,55.9223046308,56.575275660699994,55.7077570067,56.575275660699994,1379456,59.95,60.65,59.72,60.65,1379456
ADI,2016-07-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7314396384764363,0.796970975599488,0.460810923163264,0.15694533426996138,0.9591474245115446,0.6609816760814192,0.6968641114982489,56.612588291,56.8271359151,56.1088677822,56.370056194200004,1397803,60.69,60.92,60.15,60.43,1397803
ADI,2016-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7211103938024535,0.787630203691888,0.0,0.15293731404694388,0.9108280254777078,0.6611750810562687,-0.2647691543935075,56.2208056731,56.416696982,55.8663356854,56.052898836800004,1366072,60.27,60.48,59.89,60.09,1366072
