symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.25990373935579403,0.45456456078376095,0.5717047344125589,0.4657809006599628,0.1404011461318039,0.33444099091843305,0.49663001064207374,84.99,85.26,84.01,84.48,781509,84.99,85.26,84.01,84.48,781509
SNPS,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.25916327286190305,0.4466921061574034,0.4661230642906988,0.47124628987030037,0.017366136034730882,0.3748492230145341,-2.1293831732438417,84.57,87.44,84.45,86.6,1126718,84.57,87.44,84.45,86.6,1126718
SNPS,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.31543872639763043,0.506257478759568,0.5087117153948796,0.4784892907423619,0.08118081180811763,0.41812818087280285,-0.12713823393434978,86.41,87.25,86.31,86.67,912577,86.41,87.25,86.31,86.67,912577
SNPS,2018-06-25,1.0,1.0,1.0,1.0,0.0,0.0,0.32691595705294335,0.40819449535858054,0.46475032784919384,0.4835521366669935,0.10147601476014705,0.44573793610074264,-1.815705855651394,86.52,88.09,85.97,87.69,1001897,86.52,88.09,85.97,87.69,1001897
SNPS,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.38911514253980034,0.39233560353878355,0.4182340849041312,0.48911902694423004,0.02095808383233752,0.46757442191177606,-1.2439762411744921,88.12,89.7,88.05,89.52,1020218,88.12,89.7,88.05,89.52,1020218
SNPS,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.44465012958163674,0.417188964885304,0.4649729744935089,0.4931108755161857,0.11656441717791816,0.49614342934838873,-1.19588085483335,89.23,90.72,89.15,90.29,622322,89.23,90.72,89.15,90.29,622322
SNPS,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.43613476490188835,0.4008737281256225,1.0,0.49487899600062835,0.5009174311926623,0.5040123949893011,1.24439461883408,90.31,90.99,89.38,89.7,930148,90.31,90.99,89.38,89.7,930148
SNPS,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.4368752313957799,0.4015642093688634,0.40297089321706997,0.4949668967436759,0.0935779816513794,0.5173241520411245,-1.4146772767462434,89.2,89.93,88.945,89.6,1170967,89.2,89.93,88.945,89.6,1170967
SNPS,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.5072195483154389,0.4848532605877313,0.4288969955878678,0.4965490729524058,0.520663820188514,0.5311214768563719,-0.09937065253393972,90.48,90.57,89.1874,89.56,923427,90.48,90.57,89.1874,89.56,923427
SNPS,2018-06-15,1.0,1.0,1.0,0.0,0.0,0.0,0.5186967789707518,0.405928306460965,0.564045863936986,0.49555778355992397,0.6206896551724116,0.5270723397495702,-0.3301419610432611,90.57,90.92,89.83,90.9,1362503,90.57,90.92,89.83,90.9,1362503
SNPS,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,0.5812661977045547,0.4094438178953423,0.5266191131058786,0.4943251302793935,0.7820163487738427,0.5230674164292302,0.4421355145352113,90.87,91.36,90.34,90.86,545374,90.87,91.36,90.34,90.86,545374
SNPS,2018-06-13,1.0,0.0,1.0,0.0,0.0,1.0,0.587560162902629,0.4194914831357167,0.5249124374981423,0.4921831943688154,0.7044334975369453,0.5013503836704336,-0.35246172485957417,90.47,91.39,90.32,90.79,709046,90.47,91.39,90.32,90.79,709046
SNPS,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.5890410958904115,0.424108951036112,0.4614046352510058,0.49130121187774867,0.7894736842105278,0.4869912501264183,0.22077491996909465,90.79,91.05,90.29,90.65,439105,90.79,91.05,90.29,90.65,439105
SNPS,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,0.561643835616439,0.47251770701899154,0.49500715209910306,0.4899362823880815,0.7551020408163267,0.4662823295667534,0.08838802342282431,90.59,90.66,90.12,90.5,516691,90.59,90.66,90.12,90.5,516691
SNPS,2018-06-08,1.0,0.0,0.0,0.0,1.0,1.0,0.5497963717141804,0.5511137900944052,0.543871035501179,0.48942604325174255,0.736961451247166,0.4643014314660693,0.43275632490013377,90.51,90.54,89.5,89.93,765472,90.51,90.54,89.5,89.93,765472
SNPS,2018-06-07,1.0,0.0,0.0,0.0,1.0,1.0,0.46982599037393613,0.49027427336217727,0.0,0.48808710214529893,0.6996124031007755,0.4687202257304275,-1.4327901126544922,90.12,91.67,89.47,91.31,923832,90.12,91.67,89.47,91.31,923832
SNPS,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5575712699000378,0.5417732460896754,0.48313069288179394,0.4877049050315041,0.9800796812749016,0.48430777973581196,1.2513842746400994,91.43,91.53,90.65,90.97,973201,91.43,91.53,90.65,90.97,973201
SNPS,2018-06-05,1.0,0.0,0.0,0.0,1.0,1.0,0.5098111810440578,0.5659333692057518,0.4732942898157795,0.48308497703170505,0.9668367346938751,0.4689925986828452,0.6913470115967778,90.3,90.43,89.67,90.0,802504,90.3,90.43,89.67,90.0,802504
SNPS,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.493520918178453,0.5364313431880102,0.4074279182921544,0.4803977744143848,0.8276762402088781,0.46431396329267705,0.24591996422983803,89.68,89.95,88.77,89.38,556610,89.68,89.95,88.77,89.38,556610
SNPS,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.4983339503887448,0.5457490515802372,0.6377402815668723,0.4784138869713348,0.7702349869451672,0.46761436222133146,1.5782899965936195,89.46,89.54,88.0,88.49,805796,89.46,89.54,88.0,88.49,805796
SNPS,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.445020362828582,0.5181153325105124,0.6117143529795963,0.47636873748185316,0.40731070496083255,0.4619841902605298,0.6514285714285636,88.07,88.86,87.61,88.07,1375006,88.07,88.86,87.61,88.07,1375006
SNPS,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.43465383191410634,0.4823821578941105,0.5864979327486926,0.47770696947934344,0.25848563968668287,0.48210798478336825,-0.3189792663476887,87.5,88.49,87.49,88.11,656979,87.5,88.49,87.49,88.11,656979
SNPS,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.39948167345427654,0.41586700970899204,0.6016843600509836,0.4808947550386278,0.33159268929503827,0.5185031342884772,-0.6114130434782519,87.78,88.24,87.26,87.98,844380,87.78,88.24,87.26,87.98,844380
SNPS,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.3776379118844874,0.38406868673317235,0.41602340865162846,0.48453831260297275,0.37014314928425107,0.564194624017536,-0.2710027100271105,88.32,88.81,87.69,88.81,901608,88.32,88.81,87.69,88.81,901608
SNPS,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,0.3802295446131067,0.3880516859169254,0.42975569666222263,0.48718014734622683,0.3996101364522416,0.6102274114866901,-1.9594818997010917,88.56,90.33,86.51,88.1,2177257,88.56,90.33,86.51,88.1,2177257
SNPS,2018-05-23,1.0,1.0,0.0,0.0,0.0,0.0,0.4590892262125142,0.4525838540144173,0.47071034174140824,0.48854482056519666,0.6224783861671462,0.6368075052874632,1.1874089839811832,90.33,90.34,88.21,88.75,1259587,90.33,90.34,88.21,88.75,1259587
SNPS,2018-05-22,1.0,1.0,1.0,1.0,0.0,1.0,0.4857460199925956,0.5225485853787668,0.40912387631513786,0.48630279697558043,0.31700288184437886,0.6521409690268285,-0.17891088001790315,89.27,90.1599,89.14,89.62,713252,89.27,90.1599,89.14,89.62,713252
SNPS,2018-05-21,1.0,1.0,0.0,1.0,0.0,0.0,0.493520918178453,0.4408816321094612,0.47677888410499975,0.48517840038600224,0.3631123919308374,0.6568241649448302,0.2016806722689152,89.43,89.96,89.04,89.58,697062,89.43,89.96,89.04,89.58,697062
SNPS,2018-05-18,1.0,1.0,1.0,1.0,0.0,1.0,0.5342465753424661,0.5197918333473563,0.577729487246582,0.48398822073673775,0.33977900552486257,0.6622536572466263,0.3937007874015684,89.25,89.5,88.67,88.89,2569892,89.25,89.5,88.67,88.89,2569892
SNPS,2018-05-17,1.0,1.0,1.0,1.0,0.0,1.0,0.5668271010736772,0.56948342617491,0.6662772710007125,0.48261273761616585,0.5500821018062408,0.6448107384870323,-0.05621135469364492,88.9,89.35,88.3144,88.76,813680,88.9,89.35,88.3144,88.76,813680
SNPS,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.5864494631617923,0.48796571046862175,0.5357856060899392,0.4822290600789507,0.5861538461538465,0.6357409183804199,0.3270922625761406,88.95,89.17,88.17,88.71,851100,88.95,89.17,88.17,88.71,851100
SNPS,2018-05-15,1.0,1.0,1.0,0.0,1.0,1.0,0.5734912995186973,0.578110763332731,0.5258912190216164,0.481968374174764,0.541538461538461,0.6460569618997694,-1.3683390810991256,88.66,89.435,88.45,89.18,977440,88.66,89.435,88.45,89.18,977440
SNPS,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.639763050721955,0.6519522226977085,0.0,0.4824743794573234,0.7307692307692306,0.6778392913802584,-1.2414853878268464,89.89,91.4,89.78,91.15,805472,89.89,91.4,89.78,91.15,805472
SNPS,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.6934468715290636,0.8710600418685692,0.5336414895114878,0.48036877947239676,0.9046153846153839,0.6944349974108662,-0.1864239499945188,91.02,91.64,90.66,91.05,1050797,91.02,91.64,90.66,91.05,1050797
SNPS,2018-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.6915957052943359,0.8409368496095291,0.5308072163366043,0.4747825746279174,0.9701492537313429,0.6805974551641972,0.39634481999339366,91.19,91.39,90.71,91.03,1020026,91.19,91.39,90.71,91.03,1020026
SNPS,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.7400962606442063,0.8667976651746393,0.5478556043479502,0.4680958110614519,0.9801505817932928,0.6574475793574494,1.9988770353733871,90.83,90.975,88.96,89.26,843234,90.83,90.975,88.96,89.26,843234
SNPS,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.6630877452795261,0.8032991440381507,0.5825936310003187,0.45959765304248623,0.9212707182320433,0.6223274915905388,0.05617977528089568,89.05,89.62,88.3911,88.89,1307609,89.05,89.62,88.3911,88.89,1307609
SNPS,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7145501666049617,0.8371487195888335,0.49101759003725365,0.45442361958928656,0.9552669552669549,0.610426475136614,1.4591883264933894,89.0,89.31,88.02,88.1,982533,89.0,89.31,88.02,88.1,982533
SNPS,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.651980747871159,0.792466836630158,0.43318254853251853,0.4482242895756856,0.9451327433628315,0.5767874577919303,1.4221297259798868,87.72,88.03,85.55,86.13,503403,87.72,88.03,85.55,86.13,503403
SNPS,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5646057015920031,0.6787236483468431,0.5079637004964807,0.4449078019638709,0.990361445783131,0.5678478435408434,0.5580746424834202,86.49,86.53,85.14,85.87,1160253,86.49,86.53,85.14,85.87,1160253
SNPS,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4894483524620517,0.6228931783124037,0.45749982135388606,0.4436385972475624,0.8832116788321193,0.5761379163172741,-0.0697107005925271,86.01,86.49,85.4,85.84,988849,86.01,86.49,85.4,85.84,988849
SNPS,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.47278785634950016,0.5958100145136708,0.38243030522369637,0.4420228567345488,0.9787798408488031,0.5912962307446378,0.6548941644251994,86.07,86.15,85.17,85.4,643224,86.07,86.15,85.17,85.4,643224
SNPS,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5157349129951874,0.6552975373553389,0.43544471866902185,0.4390514186021405,0.804627249357329,0.5754958176472742,0.3756309425989053,85.51,85.9,85.2443,85.5,1127225,85.51,85.9,85.2443,85.5,1127225
SNPS,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5283228433913371,0.6697874920851947,0.41886969140585345,0.4363953898145396,0.7223650385604118,0.5597292440196017,-0.2575810794988864,85.19,85.78,84.69,85.47,858130,85.19,85.78,84.69,85.47,858130
SNPS,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5120325805257313,0.6467380085450196,0.46406874298065715,0.43400628650628037,0.7789203084832905,0.5314601802432042,1.9942679722952015,85.41,85.62,83.67,84.08,1117037,85.41,85.62,83.67,84.08,1117037
SNPS,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4990744168826363,0.6319743053811,0.4366275797274079,0.4309851064137702,0.34961439588688925,0.5086735363685256,-0.3569728700618888,83.74,85.27,82.38,83.94,1373301,83.74,85.27,82.38,83.94,1373301
SNPS,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5298037763791196,0.5751975721261897,1.0,0.4300145492021614,0.45873786407767114,0.49780646435598286,1.7433414043583682,84.04,85.12,83.02,83.48,1789096,84.04,85.12,83.02,83.48,1789096
SNPS,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5090707145501667,0.549783509298068,0.4587649982585674,0.4287063826609929,0.14849187935034808,0.47242460732431674,-0.4939163956149991,82.6,83.88,82.555,83.32,987875,82.6,83.88,82.555,83.32,987875
SNPS,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5375786745649764,0.4919057587305462,0.4835832417243985,0.43112762109131286,0.2976559806963131,0.48034585581990774,-1.3429997623009216,83.01,84.1684,82.64,84.0,1421183,83.01,84.1684,82.64,84.0,1421183
SNPS,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.5212884116993712,0.4633179898945783,0.0,0.43333753216579085,0.6026119402985083,0.4725500946360676,-1.8088458396545655,84.14,85.745,83.82,85.42,900967,84.14,85.745,83.82,85.42,900967
SNPS,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.586819696408738,0.47293686859651296,0.48211990747487316,0.433587157763913,0.8917910447761197,0.4649771380192684,-0.5916473317865488,85.69,86.05,85.34,86.0,812862,85.69,86.05,85.34,86.0,812862
SNPS,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.6464272491669756,0.43350375523330215,0.5095083471343286,0.4293029512057287,0.9883527454242941,0.4171532472139852,2.035984848484847,86.2,86.27,84.42,85.0,928536,86.2,86.27,84.42,85.0,928536
SNPS,2018-04-16,1.0,1.0,1.0,1.0,0.0,1.0,0.614957423176602,0.40319236669469627,0.4681401539647987,0.42402855343339574,0.9017094017094028,0.3681226980057123,0.7874015748031625,84.48,84.56,83.37,84.06,889107,84.48,84.56,83.37,84.06,889107
SNPS,2018-04-13,1.0,1.0,1.0,1.0,0.0,1.0,0.4990744168826363,0.3284579080238204,0.42318126511265597,0.4211359990789435,0.7671517671517664,0.3273984677463969,-0.7812500000000128,83.82,84.94,83.55,84.84,734888,83.82,84.94,83.55,84.84,734888
SNPS,2018-04-12,1.0,1.0,1.0,1.0,0.0,0.0,0.5583117363939287,0.2805425002668063,0.46093598466560776,0.42037009343131426,0.9062499999999997,0.3142745072726324,1.5873015873015963,84.48,84.93,82.5828,83.28,692987,84.48,84.93,82.5828,83.28,692987
SNPS,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4875971862273234,0.31552203380483945,0.4985889706387041,0.4169854415462987,0.6949541284403673,0.2677061095813773,0.6414135301948459,83.16,83.9,82.15,82.22,975392,83.16,83.9,82.15,82.22,975392
SNPS,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4187338022954463,0.3328459188214626,0.4939442579664084,0.41542641469560626,0.4734848484848484,0.22311425599255094,1.0764525993883736,82.63,83.26,81.96,82.53,1026762,82.63,83.26,81.96,82.53,1026762
SNPS,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4550166604961129,0.3785325877990172,0.48750525370607994,0.4158987748006361,0.3068181818181826,0.20861078764453334,0.4423147806855872,81.75,83.41,81.6284,81.76,954404,81.75,83.41,81.6284,81.76,954404
SNPS,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.35135135135135176,0.3778715417659755,0.4690212628995165,0.41787997681280065,0.23863636363636456,0.2152013578965859,-1.8924783027965204,81.39,83.03,80.91,82.55,1206955,81.39,83.03,80.91,82.55,1206955
SNPS,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.3432062199185486,0.3738192466952639,0.490192186812189,0.42246317103953956,0.4520766773162933,0.259181281037936,0.2658931592941732,82.96,83.78,82.81,83.4,729708,82.96,83.78,82.81,83.4,729708
SNPS,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.33061828952239947,0.4579719530173792,0.532349593192722,0.42357760961639,0.3536585365853654,0.2704638017640167,1.3473787359137608,82.74,82.94,80.26,80.67,1080286,82.74,82.94,80.26,80.67,1080286
SNPS,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.29359496482784186,0.39984396745908923,0.5105029911456112,0.4251613246617757,0.2046070460704611,0.27361781845950406,1.0771325987371605,81.64,81.86,80.51,81.04,864238,81.64,81.86,80.51,81.04,864238
SNPS,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.20510921880784921,0.4047361880732005,0.4419236223035068,0.42915247022883185,0.08226221079691523,0.29737251351642424,-2.9673234022104746,80.77,83.4,80.13,83.01,1126442,80.77,83.4,80.13,83.01,1126442
SNPS,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,0.30766382821177357,0.38873657046018484,1.0,0.4363271692028363,0.17329093799681886,0.3474572138630959,1.14216281895504,83.24,84.49,82.46,82.7,1202161,83.24,84.49,82.46,82.7,1202161
SNPS,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.2732321362458353,0.31012457307012126,0.4597567967714857,0.4390633116099292,0.023291925465837197,0.3633211963609325,-0.7117867052720515,82.3,84.01,82.15,82.81,1187288,82.3,84.01,82.15,82.81,1187288
SNPS,2018-03-27,1.0,1.0,1.0,1.0,0.0,0.0,0.270640503517216,0.3093237664309605,0.4707446810980434,0.44484552269486377,0.08148148148148106,0.39414838903596017,-1.5791973402992143,82.89,85.41,82.5,84.69,981393,82.89,85.41,82.5,84.69,981393
SNPS,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.29729729729729737,0.33176678485693856,1.0,0.45097253611119215,0.2422680412371131,0.4357182875374763,2.258377853326857,84.22,84.32,82.66,83.43,839440,84.22,84.32,82.66,83.43,839440
SNPS,2018-03-23,1.0,1.0,1.0,0.0,0.0,1.0,0.20473898556090347,0.108812382517646,0.5022842087228315,0.4547450878151619,0.002577319587628356,0.46512100384324173,-2.877358490566035,82.36,85.0,82.34,84.74,765561,82.36,85.0,82.34,84.74,765561
SNPS,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.33543132173269175,0.2954474238626996,0.4890381608706022,0.46251292516865183,0.011194029850746695,0.498731464033731,-2.0672133040766902,84.8,86.39,84.74,85.72,819651,84.8,86.39,84.74,85.72,819651
SNPS,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.4720473898556097,0.49249978524499705,0.5599610655125127,0.46604209233026406,0.19124423963133647,0.4938836270224877,-0.13839234229038214,86.59,87.51,86.16,86.6,637639,86.59,87.51,86.16,86.6,637639
SNPS,2018-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.4942613846723435,0.43374804014249435,0.5183585092365433,0.4665866235049785,0.21889400921658775,0.4609202796653607,0.11546010853249546,86.71,87.25,86.52,86.71,536742,86.71,87.25,86.52,86.71,536742
SNPS,2018-03-19,1.0,1.0,0.0,0.0,0.0,1.0,0.49796371714179954,0.4401364647482405,0.5316904420172035,0.4678156545802937,0.1958525345622112,0.4628010444826825,-1.724724838307042,86.61,87.91,85.76,87.72,896087,86.61,87.91,85.76,87.72,896087
SNPS,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5649759348389489,0.4948334236280721,0.5470655116538802,0.469237001110395,0.6890439284643186,0.48909488484061503,0.34156893999771964,88.13,88.44,87.49,88.11,1141782,88.13,88.44,87.49,88.11,1141782
SNPS,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5997778600518329,0.5463845672036078,0.4591762692633205,0.46786095805676375,0.6761768901569188,0.49958200644598705,0.01138692780688353,87.83,88.59,87.415,88.04,559574,87.83,88.59,87.415,88.04,559574
SNPS,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.594224361347649,0.634534232736584,0.44360679629401095,0.4668589187556089,0.6747503566333803,0.5165757043058977,-0.7459312839059796,87.82,89.09,87.29,88.92,618551,87.82,89.09,87.29,88.92,618551
SNPS,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6086634579785271,0.6806452455156478,0.0,0.46656609514914604,0.7689015691868771,0.5382742399543998,-0.6847008642945329,88.48,90.1,88.17,89.58,679734,88.48,90.1,88.17,89.58,679734
SNPS,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6116253239540916,0.6881925037754683,0.42122051309058023,0.4645766990732728,0.8708272859216255,0.550906805363057,-0.7132508637022184,89.09,89.98,89.06,89.9,784885,89.09,89.98,89.06,89.9,784885
SNPS,2018-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.6438356164383569,0.7093780494536976,0.4578799864248056,0.4603997544602849,0.9807976366322015,0.5239547800330764,1.2296931407942278,89.73,89.86,88.14,89.0,854634,89.73,89.86,88.14,89.0,854634
SNPS,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.6353202517586085,0.7023040769522727,0.5560357624331476,0.45544887974202686,0.9805653710247352,0.48620137065980207,2.1904542310352846,88.64,88.75,86.79,87.0,1390208,88.64,88.75,86.79,87.0,1390208
SNPS,2018-03-07,1.0,1.0,0.0,0.0,1.0,1.0,0.413920770085154,0.31172423791832016,0.6401530488313832,0.4519293956888898,0.3728294177732374,0.43962486401531753,0.5564572223510199,86.74,86.82,85.78,86.0,779357,86.74,86.82,85.78,86.0,779357
SNPS,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,0.34801925212884144,0.3170980515640976,0.5609331958235443,0.4526521138696038,0.3237997957099086,0.43037205270853063,0.23239600278875533,86.26,86.8,86.03,86.21,880915,86.26,86.8,86.03,86.21,880915
SNPS,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,0.366160681229175,0.3506640468704195,0.4501658123642161,0.4526400782526844,0.30337078651685406,0.4063400372562101,0.3381135595196529,86.06,86.39,83.7647,85.44,873775,86.06,86.39,83.7647,85.44,873775
SNPS,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.36060718252499063,0.3398525088432108,1.0,0.45121129059952103,0.2737487231869249,0.3472386727854738,1.466934816041636,85.77,85.95,83.09,83.52,1148811,85.77,85.95,83.09,83.52,1148811
SNPS,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,0.4002221399481675,0.40557712499978044,0.47480651942228197,0.45018149951398545,0.0982721382289414,0.3108524338926165,-0.1653478209519317,84.53,85.19,83.62,84.67,1778879,84.53,85.19,83.62,84.67,1778879
SNPS,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,0.44687152906331024,0.3712268187575628,0.5397248211216034,0.45131004409470765,0.051963048498845615,0.29092815677564604,-0.31787143866258066,84.67,86.14,84.67,85.27,1169492,84.67,86.14,84.67,85.27,1169492
SNPS,2018-02-27,1.0,1.0,0.0,1.0,1.0,0.0,0.4631617919289155,0.29097197398693325,0.5961154823012398,0.4529910866359138,0.08314087759815232,0.2768742847715182,-0.6201006201006214,84.94,86.37,84.87,85.9,974722,84.94,86.37,84.87,85.9,974722
SNPS,2018-02-26,1.0,1.0,0.0,1.0,1.0,0.0,0.5194372454646429,0.2379810483148836,1.0,0.454358941205095,0.14434180138568134,0.25713700471305234,0.2698263725950305,85.47,86.225,84.89,85.79,861918,85.47,86.225,84.89,85.79,861918
SNPS,2018-02-23,1.0,1.0,0.0,1.0,1.0,1.0,0.5746019992595335,0.27904474503264226,0.5299908954095127,0.45636472369008174,0.2912801484230056,0.24112189626393726,1.0191988622896415,85.24,85.58,84.22,85.2,1493053,85.24,85.58,84.22,85.2,1493053
SNPS,2018-02-22,1.0,1.0,1.0,1.0,1.0,1.0,0.4231766012587934,0.2673491556752697,0.4359092704697421,0.459912976682866,0.21150278293135444,0.24952325670689046,-4.612254126158714,84.38,92.88,84.35,91.15,3341807,84.38,92.88,84.35,91.15,3341807
SNPS,2018-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.5149944465012958,0.33736825081818494,0.0,0.4676341262462248,0.7671893848009642,0.29475891464023296,-1.4483065953654315,88.46,90.39,88.42,89.9,1443852,88.46,90.39,88.42,89.9,1443852
SNPS,2018-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5568308034061462,0.38252678652657396,0.48392681845697877,0.4677547388878265,0.9708491761723714,0.2930309261963835,0.7746716066015628,89.76,89.99,88.59,88.84,1182482,89.76,89.99,88.59,88.84,1182482
SNPS,2018-02-16,1.0,0.0,0.0,0.0,0.0,1.0,0.4372454646427251,0.3703081305563828,0.4768761889354731,0.46449364791528824,0.7518878101402364,0.2733697701369031,0.1574271899246445,89.07,89.76,88.771,88.86,1091327,89.07,89.76,88.771,88.86,1091327
SNPS,2018-02-15,1.0,0.0,0.0,0.0,0.0,1.0,0.38689374305812735,0.4278442645988031,0.5434783655446443,0.4628635524156439,0.7212249208025358,0.26947645912268825,2.6668205957053823,88.93,89.13,86.39,86.96,1389995,88.93,89.13,86.39,86.96,1389995
SNPS,2018-02-14,1.0,0.0,1.0,0.0,0.0,1.0,0.25583117363939323,0.38814703348561097,0.5008868258500521,0.4593466518108902,0.4169741697416982,0.2481754432454075,1.3099415204678415,86.62,86.68,84.56,84.77,1282944,86.62,86.68,84.56,84.77,1282944
SNPS,2018-02-13,1.0,1.0,1.0,0.0,1.0,1.0,0.26212513883746813,0.39322206542310767,0.4428308394671046,0.4598281251437193,0.31365313653136573,0.23708847517419898,0.19922653228641943,85.5,85.77,84.47,84.76,701346,85.5,85.77,84.47,84.76,701346
SNPS,2018-02-12,1.0,1.0,1.0,0.0,1.0,1.0,0.2573121066271753,0.3855074186373259,0.4355762367344424,0.4627121470654142,0.29797047970479734,0.24558493818229424,1.1738202513635225,85.33,85.79,84.38,84.66,905792,85.33,85.79,84.38,84.66,905792
SNPS,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.158459829692707,0.3870641474281326,1.0,0.46667187633123186,0.20578778135048306,0.25184486416118124,2.0818203824739756,84.34,85.16,82.1,83.32,1543478,84.34,85.16,82.1,83.32,1543478
SNPS,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.13365420214735335,0.3168617281431605,0.38144332190621383,0.4745633104075718,0.005703422053232157,0.30049975243634275,-3.7623762376237506,82.62,86.25,82.56,85.85,1576715,82.62,86.25,82.56,85.85,1576715
SNPS,2018-02-07,1.0,1.0,1.0,0.0,1.0,0.0,0.21880784894483518,0.3702746314244715,0.37062874111785626,0.48702674148844693,0.2048681541582146,0.377778947893878,-1.8296169239565563,85.85,87.68,85.82,86.89,1419122,85.85,87.68,85.82,86.89,1419122
SNPS,2018-02-06,1.0,1.0,0.0,1.0,0.0,0.0,0.2580525731210668,0.40090708613803755,0.3429929831038895,0.4956566451196197,0.3511154219204659,0.44004145862511596,-0.19401963022141258,87.45,87.92,83.83,86.6,1717071,87.45,87.92,83.83,86.6,1717071
SNPS,2018-02-05,1.0,1.0,0.0,1.0,0.0,0.0,0.2798963346908559,0.34038281745272625,0.40014232421615537,0.5021663632002605,0.0,0.4978675255291248,-2.8172138420585537,87.62,91.37,87.62,89.92,1218632,87.62,91.37,87.62,89.92,1218632
