0.0,0.9069879518072292,0.9270348803878176,0.5815554018112803,0.6070215988272304,0.0,0.9400196656833826,0.4685309188450938,0.9261869453189668,0.36740090468244346,0.5000941059445545,0.8739948207714321
0.0,0.9354216867469884,0.9181530948739114,0.5303635781230872,0.5725506392055018,0.4616619027252537,0.9815140845070428,0.4772413522051203,0.9260399855803804,0.3757866225939719,0.5007457102499254,0.8898528008722911
1.0,0.9590361445783134,0.9072394713478624,0.4655299834836738,0.5828242486539729,0.4707232573596781,1.0,0.4554087713523525,0.9254973054089398,0.3817339675961916,0.4989215272272374,0.8972127572577342
1.0,1.0,0.8981945301527341,0.4164139530824936,0.5984502138901917,0.5522777952558594,0.9840848806366042,0.4562390382659701,0.924363090670345,0.3862672060490453,0.4990391361698044,0.8832288401253916
1.0,0.7874698795180726,0.8907381941380863,0.3963078132897564,0.5312251808246371,0.5703769774408536,0.8062871707731519,0.4767107674319208,0.9215762221590416,0.3818780150436272,0.4968995783637091,0.8957339512062151
1.0,0.7204819277108442,0.8883165093450776,0.4013211829659418,0.5461149706952511,0.5189894499762617,0.7519116397621068,0.4399088180241612,0.91755547719035,0.3691193338551194,0.494294936807014,0.8237767479896415
1.0,0.7320481927710847,0.885495173551728,0.40201433114887225,0.55121345108984,0.5658490493622017,0.7238742565845371,0.4668949491277285,0.9146545019112768,0.3599232351567643,0.4965109093646173,0.8063172958975059
1.0,0.7040963855421691,0.8822776116943645,0.3887602179278621,0.5885569770081212,0.5405696968372817,0.6890399320305867,0.4341264265606808,0.9119164689769054,0.3511248794963626,0.4977064140426675,0.7724955703966201
1.0,0.7898795180722893,0.8797859884196342,0.3930713730928052,0.6460403442517597,0.5707315691988445,0.8462192013593881,0.4052095564213037,0.9114361780229088,0.35274846280466376,0.4955580909391003,0.7157012402889464
1.0,0.8072289156626511,0.8742899249557017,0.3748236292762532,0.606313874037304,0.0,0.8538657604078166,0.4318026617669458,0.9107393515047414,0.3553603632656702,0.4976111889231361,0.7698855117895598
1.0,0.8216867469879522,0.8683577610840352,0.3631176521448967,0.6129360829112795,0.5766023339823773,0.9643160577740016,0.4356051859748761,0.9102988049869072,0.3592588724181224,0.4942056180849842,0.7705601744582253
1.0,0.7320481927710847,0.8591719433775422,0.34631865873604845,0.6156331392726989,0.5437373955001754,0.9834791059280854,0.4463151378783485,0.908903113079778,0.3612660757289139,0.495055708665746,0.7862545999727406
1.0,0.659759036144578,0.8537775270058556,0.3664354490593207,0.5873600401964665,0.5012117852940455,0.9006849315068489,0.42813278375231534,0.9074406262830316,0.35586270321800817,0.493732891900545,0.7458566171459724
1.0,0.3850602409638554,0.8518682933285091,0.39390081518938985,0.4791964182507863,0.4891769454138742,0.7111872146118722,0.41698067787117626,0.9057930563054508,0.3534458735130903,0.4928933601922876,0.7262709554313753
1.0,0.33590361445783146,0.8531589983217179,0.4155284849327697,0.45687928699738,0.4683523790684082,0.7305936073059359,0.3672678323155599,0.9055891792337708,0.3606139574011201,0.4889760012919554,0.6456930625596289
1.0,0.407710843373494,0.8505180426352876,0.3916573867250189,0.4420743886625624,0.4579273261157163,0.7499999999999994,0.34912969358729345,0.9063606378840322,0.37549479970289423,0.4874189107602656,0.652139839171323
1.0,0.4992771084337345,0.8447857932299796,0.3464123074486207,0.43473663240016464,0.4720198212627151,0.8882743362831853,0.3698224997420768,0.9066304708019668,0.3883580718522817,0.4890780969859064,0.6974717186861114
1.0,0.5012048192771084,0.8390459475955889,0.3210661310617713,0.4360856838567305,0.4743970889129701,0.7610619469026553,0.3828709549052072,0.9064287662884244,0.3960462277605389,0.4901725350199325,0.6871064467766117
1.0,0.33301204819277114,0.8344702118356306,0.3020329620596295,0.4097371495255833,0.4680263830195104,0.6471238938053099,0.3947894610143015,0.9053514404157508,0.3998284357510196,0.4910812658404163,0.7261823633637726
1.0,0.2877108433734934,0.8330098142650122,0.3061756145459529,0.38551645918111904,0.4646726035908598,0.4701327433628311,0.4044235049054528,0.9060787799640077,0.4133184878613197,0.4918691358917499,0.7250715551315251
1.0,0.233734939759036,0.8318040032339231,0.2990981414161017,0.4043080554065609,0.4687599426508902,0.3727876106194688,0.3364202231403741,0.9049158173175316,0.4130649161615235,0.4900435248345068,0.6704988414883466
1.0,0.2409638554216869,0.8338489354165826,0.31341142128983657,0.4081448587529938,0.4921134021004193,0.3517699115044248,0.3372357515880697,0.9034348682909399,0.40675962231656415,0.4901602220311472,0.6293716777974646
1.0,0.11180722891566236,0.8362908483225698,0.33271944976117623,0.390115960515424,1.0,0.21017699115044236,0.3398493728782748,0.9005173007551112,0.3877162440934221,0.4904190912082492,0.5978601608286764
1.0,0.025542168674698832,0.8412142555780628,0.3501600485049516,0.3724172450742101,0.4712545695011828,0.04203539823008878,0.34695331345278024,0.8983390407237725,0.3726386234005065,0.4910216439569127,0.5922516014719909
1.0,0.15518072289156598,0.8476349724077341,0.3743289604553602,0.39152353441615945,0.4573896636459597,0.0977835723598436,0.2880338395177576,0.8957194725996119,0.3595310076933221,0.485997611681476,0.4893757666621237
1.0,0.2351807228915655,0.85164370809993,0.3824909464100325,0.3911214344924352,1.0,0.19556714471968634,0.35776643461770874,0.8937169562977799,0.3508677961665204,0.4883419647744216,0.5352119394848028
1.0,0.16722891566265066,0.8542351028125521,0.4042876125760026,0.4016815949565374,0.4810808750901155,0.12125162972620605,0.39991353433325627,0.8926098722607155,0.34684411592682873,0.4882717955050132,0.5830039525691697
1.0,0.2332530120481924,0.8592188774267819,0.4454048446864297,0.3965005104145664,0.4757481925370222,0.084958217270195,0.3748434037995766,0.8918551246853271,0.3439907260814954,0.4898046215588602,0.5665121984462314
1.0,0.2346987951807229,0.8628990506109581,0.4835431033933152,0.3971880586111986,1.0,0.09470752089136496,0.40884995750408987,0.892050932982858,0.3437175060483174,0.4890434472504544,0.5830039525691697
1.0,0.2568674698795181,0.8680796695370954,0.5233083881467058,0.41043909211356255,0.4619656819561528,0.05710306406685195,0.4045905408525709,0.891926214419753,0.3427521084554899,0.4886106842799303,0.5960610603789012
0.0,0.29734939759036105,0.8733837279794612,0.5567979413125733,0.4292051620586556,0.4446916092336028,0.05641864268192955,0.4020800888238212,0.8909334954581068,0.3382157670740238,0.4883593711304875,0.6032233883058469
0.0,0.373493975903614,0.8761734618443602,0.5695334463478656,0.42183592495371935,0.4414560589797762,0.15944399018806135,0.4832251693695376,0.8895453175368554,0.3332464962924723,0.4916168436641348,0.6569578846940167
0.0,0.4583132530120487,0.8773380271684192,0.5651009490383531,0.4669173718355482,0.4713081284104672,0.04006541291905228,0.4999484153692722,0.8883536832734008,0.33231799897769176,0.4929977140936515,0.6864794875289626
0.0,0.6934939759036145,0.8809339001790133,0.5885967029855067,0.5554335213756363,0.5036452708331576,0.7472375690607735,0.4411075465858345,0.8893645003090763,0.3435061935299686,0.4917603536412383,0.6324860297124166
0.0,0.7219277108433735,0.8800065104787027,0.6001325266124293,0.5761015383598029,0.4510046445159929,0.91969887076537,0.4898820431444025,0.8914295082385079,0.3614352991774944,0.4957421028872048,0.7220253509608829
0.0,0.6332530120481925,0.8778403739731717,0.6242266848466822,0.5731573967247896,0.4221229060318245,0.7804265997490587,0.5025915135913219,0.8942960785249082,0.3834847735356708,0.4966009290630462,0.7729317159602013
0.0,0.5845783132530122,0.8770012332796739,0.6413620502264159,0.5938505846022096,0.5079515052717567,0.6988707653701388,0.4467916816098335,0.8966973874118301,0.4068567695459243,0.4953938353540792,0.7651219844623138
0.0,0.5310843373493978,0.8763793881354338,0.6533930785708857,0.5657873295879932,0.4605854710068947,0.549560853199499,0.4109329940210957,0.8965438401631062,0.4069541651642597,0.4962025600480349,0.7290786424969333
0.0,0.6693975903614462,0.87751807171971,0.6754608528979816,0.6286988753617312,0.4404157885668194,0.8582183186951071,0.40951318847058976,0.8940435126043457,0.39444065881291934,0.4962746411609034,0.6697969197219574
0.0,0.6424096385542172,0.8741147195670236,0.6751374316206888,0.6149580483391672,0.47274260234123205,0.7754077791718954,0.5181012925634612,0.8919397844212121,0.3807171752540132,0.5015629693907931,0.8031688701103988
0.0,0.6616867469879517,0.8716666492858882,0.6867049465086192,0.5827128376762744,0.4688655316645053,0.805520702634881,0.5048661501653164,0.8896648144313529,0.37497712822563145,0.5003373698253408,0.8038639771023577
0.0,0.6612048192771085,0.8687795612918945,0.6997904231349903,0.5830720268361637,0.5120883745434572,0.7628607277289834,0.5479515988779113,0.8880566927503578,0.3748029323347437,0.5002594016372464,0.8229112716369085
0.0,0.7180722891566265,0.8658643793539884,0.7146085812137469,0.6523133860623372,0.0,0.9385194479297372,0.5546772521604135,0.8836237221187632,0.3567433626637009,0.5007744815840817,0.8379378492571894
0.0,0.7566265060240963,0.8616103971943622,0.7280393176098667,0.6358316912199184,0.5194814665185907,0.972396486825596,0.6672545676962303,0.8797216716046318,0.34474248278668784,0.5064833377915228,0.9201921766389528
1.0,0.6448192771084339,0.8555617818568169,0.7204021762420583,0.5671861680372661,0.5196704669755108,0.9277108433734951,0.7110622012390136,0.8773377306278106,0.3425806748666941,0.5064066789933458,0.9612034891645084
1.0,0.6279518072289161,0.8513011419515413,0.7251834636637469,0.5585123462429693,0.4262739394824669,0.8058902275769759,0.6431227861595981,0.877247404222797,0.3549358913434193,0.5039626807944729,0.9405002044432328
0.0,0.659277108433735,0.8458339935806021,0.7133896699654134,0.5940579041785251,0.4898362710773996,0.9567642956764292,0.6293423205223312,0.8766975589510021,0.3623514243119814,0.5064800147900976,0.9341420198991413
0.0,0.6636144578313259,0.8381876761144607,0.699759733229594,0.5990845459477666,0.4261803022141457,0.789400278940029,0.6802637202835677,0.873022022205694,0.3492957760794213,0.506964638676507,0.96579721219647
1.0,0.7069879518072291,0.8309963612320752,0.6789927384870664,0.5738736624976509,0.5265138234549617,0.7949790794979079,0.6935086883256611,0.8711559048070182,0.3464067801342846,0.5082500835766249,0.9491768269801526
1.0,0.7113253012048193,0.8243979652414233,0.6650104486731176,0.5779616231222883,0.0,0.7256857855361591,0.6355865172513743,0.8690790634239348,0.34214538878439915,0.5027965071434312,0.9503162376251136
1.0,0.6963855421686753,0.8188794829509418,0.6510026139301652,0.5569497314531165,0.6223748265098489,0.762652705061083,0.6726046308259926,0.8691438451284822,0.3472105395906557,0.5021298460171558,0.952861148826134
1.0,0.6597590361445786,0.8130182963516659,0.6440492242975963,0.5373940524861079,0.5486097817997648,0.6521233275159982,0.6611577556264089,0.8695624672711685,0.3601487758770009,0.5008393620194007,0.9746873443544588
1.0,0.5566265060240962,0.8089258321357724,0.6563927827133909,0.467851993918021,0.5384036097339521,0.6853685368536839,0.5877700209777498,0.8683161195520642,0.3617194359805965,0.4981327674460186,0.993018928636383
1.0,0.4525301204819277,0.8077127457496054,0.6794014296325164,0.4159975585716139,0.4866971087149048,0.5005500550055001,0.6339014193142679,0.86873503670035,0.3761015385639472,0.5021791785519819,0.9606444107589802
1.0,0.5599999999999998,0.8084191816895228,0.72904940450911,0.45620155444849797,0.5346962489892721,0.6325632563256324,0.5665908454475332,0.8688481991934284,0.3842011051872184,0.5000526123234235,0.9596855501110444
1.0,0.6053012048192772,0.8065418831837736,0.7516529707520581,0.4474417791581807,0.6142752824744909,0.7931793179317936,0.511483721364389,0.8720083331584382,0.4085524655340299,0.4954587276919483,0.9649874854584553
1.0,0.6313253012048194,0.8044670520322812,0.7869941546580171,0.4141942004379765,0.5327088286742659,0.9170212765957446,0.5059224068897418,0.8721761381976602,0.4160770562973791,0.49878581052762105,0.9995068307619832
1.0,0.6308433734939761,0.8018023865455661,0.8051458321031908,0.4140291932620365,0.5141873012692791,0.9000000000000002,0.4845074159047696,0.8716952449691046,0.4211351961042942,0.4973419330315912,0.9859175256165831
1.0,0.6028915662650601,0.7987412562347471,0.8152994411506483,0.4511249153465378,0.5875930802154065,0.8127659574468066,0.4503240006091901,0.8712841350371344,0.4297158391478765,0.4945526599488297,1.0
1.0,0.6221686746987953,0.7962149096130909,0.8320674679289352,0.4650152369024729,0.515169602078013,0.7962577962577956,0.42957224059071797,0.8710784246795863,0.4414582073458878,0.4930978391639168,0.9817780360255668
1.0,0.616385542168675,0.7928572209375209,0.8380457071249378,0.4612907513593729,0.5325752063078703,0.7908256880733944,0.4334877597040516,0.8693101916751459,0.4441854519571122,0.4896812689329903,0.9950352777190468
1.0,0.632289156626506,0.789294436361275,0.8523350304706896,0.4730296650803044,0.5360807073189678,0.7370304114490152,0.4180614987054712,0.8687743030438005,0.4516535946819288,0.4885814023727938,0.9765462455078492
1.0,0.6814457831325306,0.7856497371056546,0.8557275627866017,0.45018618720336784,0.5548810704022958,0.7999807981566229,0.4020948272897432,0.8677820368724097,0.4561024907740915,0.4872754021718458,0.9972653048357604
0.0,0.6746987951807231,0.7814853351309936,0.8618210183593922,0.4471960682940716,0.0,0.7685305591677504,0.41005851170971136,0.8649820180052606,0.4479710412668296,0.4879023393225425,0.984671521341656
0.0,0.7595180722891569,0.7788021969904458,0.8801841897759726,0.5116625101457948,0.5621929942659867,0.9635890767230166,0.4357820475659424,0.86068824290037,0.4324404446244202,0.4899425499386785,0.95663892566673
1.0,0.7151807228915665,0.7730716974077538,0.8915417277567628,0.5268110242629329,0.0,0.9157754010695192,0.4559098791937079,0.8563138393484516,0.4140051797224517,0.4877535988827285,0.9747178614210958
1.0,0.7402409638554217,0.7677710473805339,0.9072498350021864,0.4840657178562108,0.5274913523508967,0.9411764705882356,0.4371379864307858,0.8525823449404429,0.4018668290520983,0.486498133704486,0.9896087706415752
1.0,0.6973493975903615,0.7605215958467904,0.9108851649898342,0.4589803456842654,0.4714841271292672,0.9916805324459228,0.4542100427906791,0.8484110546893927,0.386643844622394,0.4878674826806054,0.9759985655492746
1.0,0.6987951807228916,0.7553465432810071,0.928252799089558,0.4625190038439904,0.4578115623828872,0.8986254295532641,0.42955258930282136,0.8437887470625999,0.3711734134496004,0.4861697371865194,0.8890862207346433
1.0,0.6496385542168673,0.7513293777326899,0.94630296079052,0.4848959187442214,0.47118623862140097,0.7684729064039404,0.4285700249080073,0.8416193478706254,0.3677803058656063,0.486250583758633,0.83327925681791
1.0,0.6766265060240964,0.749151755227941,0.9734424741320796,0.4674434793939584,0.4679804928999068,0.8562691131498464,0.3975455541417546,0.8411592677477139,0.3746906492889596,0.4873841006814388,0.8290271350262131
1.0,0.6718072289156626,0.7451408595345963,0.9849216753821556,0.4642572620546973,0.4806863957430908,0.8272171253822626,0.4135220512014305,0.8427683105013591,0.389389588842974,0.4885821016650253,0.8788486825253162
1.0,0.6886746987951808,0.7402558069352787,0.9933439034415704,0.4783290607380946,0.0,0.775417298937784,0.3796874462660096,0.8418683794876629,0.3876805970190113,0.4896142833313773,0.8537116412507045
1.0,0.808674698795181,0.7353018607351272,1.0,0.6713488692760925,0.4732831131662715,0.9864077669902908,0.4222079204515866,0.8388694683904846,0.3763443078850925,0.4892545975217111,0.8769873119418026
1.0,0.7460240963855425,0.7259108036343676,0.9670882592648712,0.636357776513771,0.6020031583952394,0.9094339622641512,0.5268903310750728,0.8351814939617758,0.3605171944584712,0.493728634292148,0.9858262606943424
1.0,0.8530120481927714,0.7196651551068038,0.9563629531932551,0.7023184067294891,0.6490138238009425,0.8830188679245283,0.4580027413546614,0.8328045172576625,0.359429900910524,0.4922939745739936,0.9382820008237608
1.0,0.8472289156626509,0.7123117006074655,0.9399155770581308,0.7000177689639696,0.0,0.8893320039880359,0.4540086170897427,0.8317296683705023,0.3659584792029905,0.4918832794208289,0.9585556725092677
1.0,0.8881927710843378,0.7064694277087524,0.9472447953008848,0.7199743080652233,0.6488023039401241,0.8872970391595032,0.4568138384369364,0.8304642758352537,0.3736044803295616,0.4922128413409267,0.9264289963846049
1.0,0.910843373493976,0.7006745111967001,0.9576622323046105,0.6830795508483383,0.4738676734840586,0.9740882917466408,0.4576932335702954,0.8271795349152871,0.3683357951451155,0.4922689435326801,0.9321953228685188
1.0,0.8496385542168674,0.6936255433366987,0.9571235473958416,0.5630255767096514,0.4854647783811506,0.9261036468330132,0.4629597787264982,0.8229760817689175,0.35202045829376283,0.4929063601376166,0.872234680334996
1.0,0.9098795180722892,0.6873114034094123,0.963681411904174,0.5947223999564138,0.4795348226323988,0.9917695473251024,0.5080545716264878,0.8186378740979242,0.3374704218898886,0.4929281193953516,0.8776165850533156
1.0,0.8746987951807234,0.6792523342995669,0.9529175921072874,0.6504645575904471,0.4821922425789429,0.9956989247311828,0.5061434838785747,0.8142979181921043,0.3176686869847967,0.49282963971108,0.8639970710722619
1.0,0.8520481927710846,0.6726516423638289,0.9557321918166566,0.6419587964009965,0.48202985388314,0.9989130434782604,0.5324074301519532,0.8100005040494699,0.3006748325693719,0.4951208131984407,0.8460299299803211
1.0,0.838072289156627,0.6664103380586734,0.9596362347455883,0.6360680199333109,0.0,0.9566520436085659,0.5293762189939525,0.8092091718486106,0.2990054933802868,0.4952929053417315,0.7620337741979775
1.0,0.8448192771084342,0.6602293373459676,0.9615226435436576,0.6405696126115736,0.4845072053519424,0.9299409088976748,0.4490122771421129,0.8115082426393202,0.3175614059716733,0.488136835360738,0.7633060271841103
1.0,0.8809638554216871,0.6531329225724187,0.9673599767164344,0.6324251934258786,0.53172046093171,0.9913606911447078,0.4340183444772512,0.8134435154382093,0.33348110954720755,0.4867376130839844,0.7996613427303098
1.0,0.9137349397590364,0.6444791267008965,0.9496509284836034,0.6499085891561404,0.510980813004867,0.9664363277393876,0.5102407774049492,0.8151422768397353,0.3518603225130448,0.4891976398355828,0.8435586472015011
1.0,0.9257831325301208,0.6353161157714882,0.9263799036264622,0.6570900700454394,0.4680517218205572,0.9797101449275359,0.4357967860318642,0.8173869272394364,0.3745465492438905,0.4829128014551648,0.8496819367534663
1.0,0.9093975903614462,0.6258149098920351,0.8857157308573211,0.6528494131007997,0.5372177818182962,0.922133081642284,0.3903384443057937,0.8223496950428019,0.4117809321282081,0.479232881549156,0.8641984348542402
1.0,0.975903614457832,0.6176591358818295,0.865701262930602,0.6175576059322113,0.5440728912952625,0.9596296232670802,0.3627971643191569,0.8236403688575223,0.4279266821214307,0.4808512265819585,0.8386160816438609
1.0,0.9638554216867472,0.6086489501927266,0.8505746862080912,0.6773823203107093,0.0,0.9531380753138072,0.3787147075151439,0.8240053826329853,0.43889280524874,0.4783485420616788,0.8436867877900327
1.0,0.9532530120481932,0.5993896108266543,0.8517963793552511,0.7211442799015473,0.5739220585277134,0.9465460526315792,0.3671106220123903,0.8243392184993831,0.4454508775342063,0.4773980763310982,0.8739645782801704
1.0,0.9508433734939764,0.5888941741507665,0.8424014347506441,0.7226775069438172,0.7155138338507362,0.9408181026979984,0.3606699124043841,0.8232504453674431,0.4429074326787089,0.4768814540264836,0.8879044437325522
1.0,0.9166265060240968,0.5786410337499988,0.8227177644163055,0.7128893933742236,0.0,0.8459616985845128,0.3934924760131464,0.8217145670854676,0.4314417969872753,0.479408320606241,0.8627705825820327
1.0,0.8862650602409641,0.5706009256754554,0.7959998817782505,0.7136120661964543,0.7216628453874092,0.8195364238410596,0.34620656451272186,0.8208673169839732,0.4294653184751066,0.479574924217506,0.8079172577914058
1.0,0.7286746987951811,0.5620105182354476,0.7588394120713972,0.6082832642062168,0.6726543750631484,0.9828947368421048,0.3307360881163747,0.8214456684281203,0.4364926705737455,0.4783689235563176,0.8350006864674381
1.0,0.7681927710843374,0.5566642244284743,0.7468803565638357,0.6320912677394815,0.5858497940503405,0.9973082099596228,0.3376729927437621,0.8206673981109266,0.440472271164826,0.4789002839317435,0.8181227403780147
1.0,0.741686746987952,0.5499373470110371,0.7194050763512416,0.6197641853898338,0.5718312045854629,0.9037940379403792,0.3524802381736092,0.8184452406776659,0.43407531377556696,0.4762980226996654,0.819651274541211
1.0,0.7320481927710843,0.5442143476744379,0.6975424379257062,0.6149095269487982,0.0,0.8635135135135138,0.3528044844238977,0.8166811374360526,0.4305453720824126,0.4763358674767772,0.8075145302274493
1.0,0.8120481927710845,0.5388792904531838,0.6699398391150362,0.6688449584505869,0.5573323614823049,0.9935400516795868,0.3529911716589124,0.8138219163003707,0.4228014373964904,0.4763579473503994,0.8003386572696898
1.0,0.7465060240963858,0.5313905598154802,0.640466553416837,0.6828911305588093,0.5294148256799776,0.9202657807308976,0.3974669489901692,0.8115764950597172,0.4150387557121191,0.4760283381592553,0.8050249416502673
1.0,0.7561445783132529,0.5259256603031084,0.6315748206756107,0.639802834934435,0.4945016452536252,0.9866777685262276,0.3485450677723793,0.8088242380143714,0.4058793838018343,0.4760882746847229,0.7287721385748938
1.0,0.7628915662650603,0.5195701821907359,0.6248696906719144,0.6453186891710752,0.5179272890011952,0.9447900466562984,0.3625220462886087,0.8076939794709582,0.4018583556989249,0.4771626351700967,0.7266029014690405
1.0,0.7667469879518072,0.5130081641401596,0.6015853590818054,0.648069627839783,0.5188958510461329,0.9318299637117672,0.3655434318026619,0.8067034942462276,0.4058917946505435,0.4774090740312862,0.7164614891766969
1.0,0.7595180722891566,0.5062152050553967,0.5691743802294685,0.6452038286893788,0.5240999978166601,0.8801449650530673,0.3916649062387926,0.8066808723206421,0.40992661361434135,0.4793585456799765,0.7869296599697955
1.0,0.7484337349397592,0.4982076314992459,0.5055390932017998,0.6397430966229222,0.6275960622637974,0.8396295393614426,0.3547155721718112,0.8062277262756766,0.4128726905830923,0.4802845967290337,0.7335133403505565
1.0,0.7831325301204821,0.4917574614023048,0.4738180349913582,0.6656683193562947,0.5855431810376878,0.9815078236130864,0.3564350598627357,0.8048805051282998,0.4073175059906176,0.4804437704361034,0.7123243787469681
1.0,0.6698795180722895,0.486402572731898,0.4566574876217755,0.5180969467349982,0.5892712748921156,0.979228486646884,0.35020068877764066,0.8027264383881053,0.4065351617604696,0.48000482737615,0.6722529861333578
1.0,0.6313253012048194,0.4833480822410132,0.4652838723105087,0.5391641355532679,0.5707915602009974,0.982142857142856,0.3404634756250336,0.8002681271862474,0.4058004956536421,0.4792821696660241,0.6294448766646833
1.0,0.5812048192771082,0.4796115217285194,0.4689334434548764,0.5037833386309648,0.5372242582614011,0.9171374764595096,0.3444772511778489,0.7970790583291737,0.4031164110327419,0.4796408146183354,0.592650221957805
1.0,0.5855421686746991,0.4767661418069971,0.4609405974384829,0.509764040604647,0.5417626548109026,0.9472693032015064,0.32485544021341284,0.7951824417575138,0.4032293787751856,0.4781208881475724,0.4874467987735114
1.0,0.6313253012048194,0.47172538864261704,0.4479946783622605,0.4930607693856784,0.5735821340193169,0.9717514124293788,0.3330795041980064,0.7946009269404705,0.3964820985578917,0.478766355927384,0.5328909432062605
1.0,0.7098795180722891,0.4662063266683477,0.4157299258104376,0.5499941648299119,0.5513016168354965,0.8885298869143773,0.3568428240865837,0.7951394054038771,0.39084068180916864,0.4806947167721231,0.5779598187725964
1.0,0.6693975903614459,0.4623005008940202,0.4018895465081799,0.5642280351966149,0.601593234951302,0.8180379746835434,0.31580602213717585,0.7953751226471767,0.3809663984573809,0.4773929424570876,0.4914100041188048
1.0,0.6419277108433735,0.4612354880612886,0.4039715373873046,0.5242475569526124,0.0,0.8655063291139239,0.24562636023758394,0.7960552436733322,0.3842373172448119,0.4751895300488125,0.3841563315180083
1.0,0.6568674698795179,0.4600474458166736,0.38927699622353773,0.5386488275796887,0.5698754672070914,0.9984177215189866,0.24321907747028956,0.7977717371418577,0.3956322133102009,0.4749925607570071,0.38701203606242257
1.0,0.5672289156626508,0.4558279362078897,0.35227003847455723,0.5107827196381362,0.4246294110404235,0.9941413401684372,0.28024701668885604,0.798935055330784,0.4029552629788888,0.4781037834808141,0.4755663356368128
1.0,0.586024096385542,0.4532729099572381,0.3306559558545269,0.5241484550734273,0.3913166347347615,0.9825242718446596,0.2404678971648103,0.7999421942582979,0.4110124787838095,0.4747046865030202,0.3994508260491511
1.0,0.5373493975903617,0.4507776788419657,0.32885130108111216,0.5299653897500762,0.4841597866559381,0.9880478087649409,0.2181636854025321,0.7998852837797391,0.4138499831591146,0.4764969666809279,0.3719555169099813
1.0,0.4515662650602411,0.4491673613274131,0.3333367845491958,0.5167948119329524,0.3878492538524022,0.9531615925058556,0.2463583707117205,0.7990353550526285,0.4127668426187021,0.475184147064797,0.3822159168916756
1.0,0.4414457831325303,0.4479190089726032,0.3146506782655333,0.5092858826979932,0.38629734461382736,0.9430523917995444,0.2494927511311773,0.7979343082672145,0.412778627470704,0.4754100911321942,0.34431376138391856
1.0,0.4621686746987953,0.44536972332983976,0.28402851423208164,0.5236796887502977,0.3777133794805205,0.8459915611814351,0.27313325047040243,0.7976451194547746,0.4164245843026765,0.477460781309844,0.3931902430094731
1.0,0.4612048192771084,0.4419306045887306,0.24648603456272575,0.5231896194524694,0.41382917558249,0.7468354430379753,0.27644449248092584,0.798487953280186,0.4315732807494129,0.4777409882004089,0.3891538144707336
1.0,0.4867469879518073,0.4405228171893232,0.24645345321841336,0.5403524963434596,0.4134381378849642,0.7088607594936716,0.25492633223449884,0.7987585342109488,0.4379091387181415,0.4795893574385321,0.3653745823989748
1.0,0.4106024096385543,0.4400408770691379,0.25383038613580905,0.5394459506403146,0.4261499254092021,0.6561181434599161,0.23238630501746504,0.7992806273460765,0.4479273288371477,0.4775539142083596,0.3010937714521074
1.0,0.367710843373494,0.4419290175182357,0.27967322984435383,0.5646407159889508,0.4368066096432113,0.622362869198312,0.2251398926057116,0.7990167007026484,0.4440059819823709,0.4768987293088609,0.2845270239348314
1.0,0.21253012048192768,0.4422141115784029,0.2761788543809638,0.5156520550524593,0.4531788616232768,0.20299500831946746,0.21472471002068305,0.7989451226005572,0.44267699936051785,0.4758860395891034,0.2347260994920143
1.0,0.3513253012048191,0.4447068072383537,0.2861545726830962,0.5509123512278961,0.5008619375816287,0.4810543657331128,0.1445204840112209,0.7990479403335337,0.4381246187287471,0.4690183197527474,0.08755663356368157
1.0,0.407710843373494,0.4434128890437266,0.2763525004806181,0.5372362773485224,0.4806784058911333,0.5222405271828656,0.2349016698681891,0.801727582356277,0.4592127760905325,0.4736030617679782,0.2530685094503686
1.0,0.3696385542168674,0.4410086502317046,0.261327742744148,0.5656092232275318,0.4562299224158589,0.4991762767710051,0.18915838446762206,0.8046997622492209,0.4825920182247442,0.47320450293411104,0.232364651503364
1.0,0.4544578313253011,0.4400263336731796,0.24328964646455215,0.5654948425718906,0.4342548485183293,0.5107084019769348,0.1655915774580076,0.8073771943133393,0.5018072436467715,0.4747681368848061,0.21237471969246274
1.0,0.3927710843373496,0.4371885827432753,0.19902776097794694,0.5809639602456378,1.0,0.3756177924217464,0.17742656559354258,0.8116731504607012,0.5179151684793136,0.4721271944076815,0.2126767653654296
1.0,0.32771084337349404,0.4375535947981654,0.1863203672623389,0.5340926032064455,0.6093726640390625,0.0,0.08775282610084051,0.8151962097138078,0.5280261130908325,0.4681592658787941,0.18075145302274492
1.0,0.3243373493975901,0.4412752743837361,0.1812973535000383,0.5328210647140476,0.29700975805157115,0.010434782608694812,0.0,0.8201376421889496,0.5478149204580843,0.4589856544876641,0.0013327328376182429
1.0,0.3845783132530121,0.4456768335907986,0.2413604582412202,0.5199534026456917,0.4638936320786379,0.10242085661080144,0.02110057037863133,0.8223139521149451,0.5538848319669357,0.4612184974223598,0.01263186845569036
1.0,0.4057831325301205,0.4508339946181008,0.3057788660978361,0.5335756040543926,0.4704184531719898,0.13157894736842207,0.07319613459167068,0.8246421373972689,0.5645717591672643,0.4623483356610841,0.0489676914200937
0.0,0.30891566265060244,0.4554789963937165,0.389749210145913,0.4822695600138164,1.0,0.27058771678529675,0.09306849947678447,0.8253015807484262,0.5666736962204825,0.4642329222883833,0.025418826618016668
1.0,0.2828915662650603,0.45835406547341995,0.414902721438363,0.462802547983931,0.5395569514215328,0.1031093677692325,0.1657193108293333,0.8260509755876743,0.5687644187390577,0.4671727428980582,0.12675894681266214
