symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-01-28,,1.0,1.0,1.0,1.0,0.0,-2.6299999999999955,39.637397621720076,0.0,106.09829903978053,13.043478260869623,0.5117615061002283,-1.950172622935526,103.8935762959,105.2777693566,103.4783183777,105.0602533042,29476719,105.08,106.48,104.66,106.26,29476719
MSFT,2019-01-25,,1.0,1.0,0.0,0.0,0.0,1.0499999999999972,48.86283570276403,49.578077865808886,106.67373113854597,75.98684210526308,0.8756489314901756,0.9133709981167597,105.9599787936,106.66196241719999,105.38652738280001,106.0291884466,31218193,107.17,107.88,106.59,107.24,31218193
MSFT,2019-01-24,,1.0,1.0,0.0,0.0,1.0,0.8200000000000074,47.255828603528606,57.50659896064952,106.28842249657066,45.85987261146489,0.7939163929648743,-0.4779308405959994,105.00093074440001,105.7918982077,104.1506407215,105.6534789016,23164838,106.2,107.0,105.34,106.86,23164838
MSFT,2019-01-23,,1.0,1.0,0.0,0.0,0.0,1.6999999999999886,31.87624193051333,52.352430884023136,106.14585733882032,62.10191082802511,0.8558256366998478,0.9746404239212594,105.5051725023,105.8314465808,104.1506407215,104.9218339981,25874294,106.71,107.04,105.34,106.12,25874294
MSFT,2019-01-22,,1.0,1.0,1.0,0.0,1.0,3.6300000000000097,41.9745875772163,0.0,105.80737997256517,63.122923588039946,0.945021886622186,-1.8846903722959678,104.4868018933,105.8907691406,103.6760602435,105.5447208754,32371253,105.68,107.1,104.86,106.75,32371253
MSFT,2019-01-18,,1.0,1.0,0.0,0.0,0.0,4.909999999999997,65.14102970271777,56.52171524706616,105.72775034293554,97.13855421686729,1.295139872100421,1.4983038070109207,106.49388183129999,106.68173660379999,104.71420503899999,106.24670449899999,37427587,107.71,107.9,105.91,107.46,37427587
MSFT,2019-01-17,,1.0,1.0,0.0,1.0,1.0,2.5200000000000102,63.712241590055726,49.54002995640887,104.8329766803841,90.587138863001,1.1269821636176687,0.7022205352059301,104.9218339981,105.4211322093,103.57718931059999,103.8144795496,28393015,106.12,106.625,104.76,105.0,28393015
MSFT,2019-01-16,,1.0,1.0,0.0,1.0,1.0,1.1099999999999994,69.46985115578809,51.4681316514238,104.19231824417011,82.48248248248244,1.1210531196211662,0.352347395486135,104.19018909459999,105.0553097575,103.77493117639999,104.0715439751,29853865,105.38,106.255,104.96,105.26,29853865
MSFT,2019-01-15,,1.0,1.0,1.0,1.0,1.0,2.210000000000008,75.18154929878858,100.0,103.57784636488343,98.94459102902395,0.853088817639744,2.9005389514943736,103.8243666429,103.863915016,100.729706443,101.3525933203,31587616,105.01,105.05,101.88,102.51,31587616
MSFT,2019-01-14,,1.0,1.0,1.0,1.0,1.0,-0.010000000000005116,60.11928245975556,52.713745755678964,102.74303155006861,21.823204419889343,0.5071857921615646,-0.7295719844357977,100.8977870289,101.71011061370001,100.116706659,100.74948062959999,28437079,102.05,102.8716,101.26,101.9,28437079
MSFT,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.8699999999999903,51.82098617980133,49.77329997650001,102.83912208504803,46.66666666666659,0.6268524974106668,-0.7722007722007695,101.63931902569999,102.27209299629999,100.492416204,102.02491566399999,28314202,102.8,103.44,101.64,103.19,28314202
MSFT,2019-01-10,,1.0,1.0,1.0,1.0,0.0,6.199999999999989,72.95537382997082,0.0,102.91399176954734,78.48739495798314,1.0988003277958711,-0.6425625779227023,102.4302864889,102.5785928883,101.2240611075,102.05457694389999,30067556,103.6,103.75,102.38,103.22,30067556
MSFT,2019-01-09,,1.0,1.0,1.0,1.0,0.0,3.1499999999999915,32.027302410040306,44.64239229984173,102.37411522633747,92.05729166666666,1.0298830696392827,1.4299610894941623,103.0927217394,103.6958344301,102.0788003225,102.6873509145,32280840,104.27,104.88,103.2445,103.86,32280840
MSFT,2019-01-08,,1.0,1.0,1.0,1.0,1.0,1.230000000000004,47.09387510597977,45.84302814872809,101.62919067215365,82.71787296898077,0.9974153404741202,0.725063688026646,101.63931902569999,102.7961089407,100.5649874688,101.8766092647,31514415,102.8,103.97,101.7134,103.04,31514415
MSFT,2019-01-07,,1.0,1.0,1.0,0.0,1.0,1.6700000000000017,49.05705333363604,47.51998854603555,101.08219478737999,80.09096751866315,0.4956961271990963,0.12753850681840032,100.90767412219999,102.1021338626,99.8398680468,100.492416204,35656136,102.06,103.2681,100.98,101.64,35656136
MSFT,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.75,64.06261025238713,47.63295735296045,100.50572016460907,89.07721280602641,-0.021497971163057628,4.650924024640658,100.77914190940001,101.3525933203,97.8130139223,98.5940942922,44060620,101.93,102.51,98.93,99.72,44060620
MSFT,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-3.1599999999999966,35.41161839740023,44.17862772414272,99.54973936899866,16.638935108153103,-0.7465074215077863,-3.678797468354429,96.3002886489,99.0538441302,96.1025467831,98.96980383729999,42578410,97.4,100.185,97.2,100.1,42578410
MSFT,2019-01-02,,1.0,1.0,1.0,1.0,0.0,6.990000000000009,82.44764182087937,0.0,100.62263374485599,84.73372781065098,-0.43562197860667595,-0.4430442059663175,99.97828735290001,100.6011742302,97.8229010156,98.4260137063,35329345,101.12,101.75,98.94,99.55,35329345
MSFT,2018-12-31,,1.0,1.0,1.0,1.0,0.0,3.339999999999989,53.70896825612021,41.55956886047713,100.18454046639232,90.05917159763311,-1.063532242535814,1.1754158780754982,100.423206551,101.2438352941,99.3059650092,100.1463679388,33173765,101.57,102.4,100.44,101.29,33173765
MSFT,2018-12-28,,1.0,1.0,1.0,1.0,1.0,-1.1200000000000045,57.71139796458711,37.83856375048171,99.92945130315502,71.12831858407083,-1.5216690224284122,-0.7807867167424454,99.25652954270001,101.2537223874,98.3963524264,100.93733540209999,38169312,100.39,102.41,99.52,102.09,38169312
MSFT,2018-12-27,,1.0,1.0,1.0,1.0,0.0,-2.509999999999991,54.022917044072734,62.469347019507595,99.9752812071331,69.75845410628027,-1.8640979306090344,0.6165473349244277,100.0376099126,100.0474970059,95.31157931979999,98.178836374,49498509,101.18,101.19,96.4,99.3,49498509
MSFT,2018-12-26,,1.0,1.0,1.0,0.0,1.0,-3.4099999999999966,73.6479155231674,100.0,99.47519890260632,51.0835913312694,-2.428556879065056,6.830978434080534,99.42461012860001,99.55314234139999,92.89912855690001,94.06580556520001,51634793,100.56,100.69,93.96,95.14,51634793
MSFT,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-8.760000000000005,30.043050268688432,60.61583896537544,99.06536351165981,1.1627906976743534,-2.951191658005058,-4.173877634124003,93.06720914290001,96.86385296639999,92.9189027435,96.577127261,43935192,94.13,97.97,93.98,97.68,43935192
MSFT,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-7.799999999999997,32.8970564111366,36.29250424692895,101.68097393689987,8.174097664543632,-2.1326605244230734,-3.231208747906611,97.12091739200001,101.8370608915,96.3596112086,100.4825291107,111242070,98.23,103.0,97.46,101.63,111242070
MSFT,2018-12-20,,1.0,1.0,1.0,0.0,0.0,-7.939999999999998,33.173858057101526,44.359802426323924,103.67203017832648,26.049618320610712,-1.3529865692331242,-2.1024206770180274,100.36388399120001,103.1322701126,97.6647075229,101.88649635799999,70334184,101.51,104.31,98.78,103.05,70334184
MSFT,2018-12-19,,1.0,1.0,0.0,0.0,0.0,-5.390000000000001,24.687290062710147,46.80661283220234,104.9486008230453,24.579831932773118,-1.2334884268942403,-0.26930845436183626,102.5192703285,105.6732530882,100.2056904986,102.47972195540001,68198186,103.69,106.88,101.35,103.65,68198186
MSFT,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-4.6200000000000045,16.775012338861913,42.679294612543515,105.49888888888891,23.640167364016783,-1.2709541541983214,1.0496646904461058,102.7961089407,103.3300119784,101.36248041360001,102.5785928883,49319196,103.97,104.51,102.52,103.75,49319196
MSFT,2018-12-17,,1.0,1.0,0.0,0.0,1.0,-4.700000000000003,15.852862567671806,42.33199974739422,106.08753086419756,12.34309623430969,-1.4268313975998126,-2.961426011506178,101.72830286530001,104.60544701280001,100.56162585700001,104.21985037450001,56957314,102.89,105.8,101.71,105.41,56957314
MSFT,2018-12-14,,1.0,0.0,0.0,0.0,0.0,1.210000000000008,25.872851661084,47.690525140929125,107.7514814814815,28.997289972899754,-0.7420720215800714,-3.1247144814984025,104.83285015850001,108.0263812913,104.3088342141,107.027784869,47043136,106.03,109.26,105.5,108.25,47043136
MSFT,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.2600000000000051,21.415013690123743,0.0,108.4963374485597,75.33875338753396,-0.3604028434025395,0.33920058672534337,108.21423606379999,109.6182033111,107.403494414,108.3427682766,31333362,109.45,110.87,108.63,109.58,31333362
MSFT,2018-12-12,,1.0,0.0,0.0,0.0,1.0,0.5600000000000023,22.473737088589473,45.24674006349183,108.44924554183815,70.32520325203254,-0.15785819386204025,0.45123860392300846,107.84841361209999,110.0136870427,107.8088652389,109.6379774977,36183020,109.08,111.27,109.04,110.89,36183020
MSFT,2018-12-11,,1.0,0.0,0.0,0.0,1.0,-3.5,27.98547521191003,50.11382361412984,108.11543209876544,53.73086552421896,0.007099019261048056,0.9294544102611767,107.3639460409,109.6973000574,106.2269303125,108.560284329,42381947,108.59,110.95,107.44,109.8,42381947
MSFT,2018-12-10,,1.0,0.0,0.0,0.0,1.0,-3.299999999999997,28.712621624519144,100.0,108.05614540466394,38.824763903462774,0.20824970730694758,2.6426254531578044,106.3752367118,106.7608333501,102.7170121944,103.6167376838,40801525,107.59,107.98,103.89,104.8,40801525
MSFT,2018-12-07,,1.0,0.0,0.0,1.0,1.0,-5.3700000000000045,17.80193668449202,46.69776369895053,108.23566529492457,5.701754385964866,0.578010963351062,-4.002198003480176,103.63651187040001,108.21423606379999,103.1223830193,107.1563170818,45044937,104.82,109.45,104.3,108.38,45044937
MSFT,2018-12-06,,1.0,0.0,0.0,1.0,0.0,-1.9300000000000068,27.902979440527773,40.2660607727828,109.74311385459535,49.76247030878856,1.3710745771473114,0.617397714706968,107.9571716383,108.0066071047,103.8144795496,104.6252211994,49107431,109.19,109.24,105.0,105.82,49107431
MSFT,2018-12-04,,1.0,0.0,0.0,1.0,1.0,1.3799999999999955,47.3806140068519,0.0,109.96414266117972,11.870503597122235,1.5846737648738127,-3.184940672673751,107.2947363878,111.3655493083,106.9897195598,110.6761222932,45196984,108.52,112.6373,108.2115,111.94,45196984
MSFT,2018-12-03,,1.0,0.0,0.0,0.0,0.0,5.6200000000000045,64.42066153115928,50.81795566696538,110.26020576131688,83.49875930521094,1.6699410710932057,1.0821534854360202,110.8244286925,112.1394121001,109.479784005,111.7241541819,34732772,112.09,113.42,110.73,113.0,34732772
MSFT,2018-11-30,,1.0,0.0,0.0,0.0,1.0,7.820000000000007,71.20423227854701,48.839356375938834,109.22832647462278,93.48148148148151,1.3534945489533072,0.6352663581087239,109.6379774977,109.717074244,108.1252522242,109.4501227251,33665624,110.89,110.97,109.36,110.7,33665624
MSFT,2018-11-29,,1.0,0.0,0.0,0.0,1.0,7.079999999999998,85.33345681834626,53.8791015052671,108.11304526748972,87.7813504823151,0.9557993043661526,-0.8369330453563776,108.9458809673,109.8604370967,107.79897814559999,109.0843002734,28123195,110.19,111.115,109.03,110.33,28123195
MSFT,2018-11-28,,1.0,0.0,0.0,0.0,0.0,9.41000000000001,98.30862175513552,66.59533791952671,107.17421124828533,97.74919614147916,0.7519023026594454,3.7147657270860592,109.8653806433,110.07300960239999,106.6421882307,106.6718495105,46788461,111.12,111.33,107.86,107.89,46788461
MSFT,2018-11-27,,1.0,0.0,1.0,1.0,1.0,2.519999999999996,55.63216713707302,46.580174796281476,105.33410150891635,97.61821190392622,-0.27071702379080875,0.6292852446698617,105.9303175137,106.1181722863,104.170414908,105.0701403975,29124486,107.14,107.33,105.36,106.27,29124486
MSFT,2018-11-26,,1.0,0.0,1.0,1.0,1.0,-1.8200000000000074,53.0382822939546,32.46031811944967,104.65897119341567,77.30037362064468,-0.7926498423481263,3.29872901911323,105.2678822633,105.4260757559,103.3992216314,103.60685059049999,32336165,106.47,106.63,104.58,104.79,32336165
MSFT,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-4.210000000000008,35.895170961487054,51.3235237465485,103.87153635116599,39.0167100512217,-1.5870402904825625,-0.038793521481918586,101.9062705445,102.6378165771,100.8483515625,101.0164321484,13823099,103.07,103.8099,102.0,102.17,13823099
MSFT,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-1.8599999999999994,32.80406856997324,100.0,104.24157750342937,39.43656058443194,-1.6845119718357893,1.376462491397115,101.94581891770001,103.25091523200001,101.08564180139999,102.4302864889,28130621,103.11,104.43,102.24,103.6,28130621
MSFT,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-5.230000000000004,37.03596905637146,37.91891828619327,104.69543209876545,24.74179192207567,-1.7107720630680774,-2.7814949340470374,100.56162585700001,101.8073996116,98.2310402266,100.6506096967,64052457,101.71,102.97,99.3528,101.8,64052457
MSFT,2018-11-19,,1.0,0.0,1.0,1.0,0.0,-2.25,29.016429659730747,46.270413524797014,106.4348422496571,20.075046904315343,-0.7149335803811709,-3.3890479268630544,103.43877000459999,107.334284761,102.3808510225,107.04755905559999,44773899,104.62,108.56,103.55,108.27,44773899
MSFT,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-1.279999999999987,33.18051942812481,46.79905894288258,107.49260631001374,72.39669421487622,-0.15003546714891058,0.9414615958240167,107.06733324209999,107.65067174629999,105.5941563419,105.870994954,33502121,108.29,108.88,106.8,107.08,33502121
MSFT,2018-11-15,,1.0,0.0,1.0,0.0,1.0,-4.469999999999999,35.20178724046356,100.0,107.32875171467765,44.694960212201615,-0.12761234663139476,2.200628751071737,106.0687368198,106.5828656709,102.7367863809,103.80459245629999,38505165,107.28,107.8,103.91,104.99,38505165
MSFT,2018-11-14,,1.0,1.0,1.0,0.0,1.0,-6.989999999999995,3.906559390021357,44.35951137408787,107.31515775034295,6.4599483204134405,-0.06025717021104526,-1.8421544791471842,103.7848182697,107.0376719623,103.2904636052,106.87947846959999,39495141,104.97,108.26,104.47,108.1,39495141
MSFT,2018-11-13,,1.0,1.0,1.0,0.0,0.0,-0.7800000000000011,56.600290029850896,48.1754947594534,108.39928669410153,13.680781758957709,0.5425596972796143,0.06550014035743723,105.2712554848,107.0431673968,104.9759368328,105.87173674389999,35374583,106.94,108.74,106.64,107.55,35374583
MSFT,2018-11-12,,1.0,1.0,1.0,0.0,1.0,-0.6400000000000006,57.38289463805837,53.14911947981715,108.78588477366257,12.540716612378016,0.7505841736722374,-2.464178150953718,105.2023477993,108.244129915,104.4443632592,107.71255634139999,33621807,106.87,109.96,106.1,109.42,33621807
MSFT,2018-11-09,,1.0,0.0,0.0,0.0,0.0,3.4099999999999966,62.749335750735355,0.0,109.68983539094651,57.88643533123019,1.2205703338791238,-1.9507829977628697,107.8602156674,109.71087922,107.062855307,109.1202419159,32039223,109.57,111.45,108.76,110.85,32039223
MSFT,2018-11-08,,1.0,0.0,0.0,0.0,0.0,5.829999999999998,88.2402789072393,45.30530256755039,109.69466392318246,93.25533379215423,1.5209409042862347,-0.18756698821006945,110.006197872,110.459019805,109.1793056464,110.05541764729999,25644105,111.75,112.21,110.91,111.8,25644105
MSFT,2018-11-07,,1.0,0.0,0.0,0.0,0.0,5.1499999999999915,62.812449864248364,49.314077857154736,108.53552812071332,96.14590502408808,1.0325584029713326,3.9361307092461892,110.2129209284,110.48855167020001,107.69286843129998,107.73224425149999,37901704,111.96,112.24,109.4,109.44,37901704
MSFT,2018-11-06,,1.0,1.0,0.0,0.0,1.0,3.989999999999995,58.31561325855057,37.67462293706534,106.81956104252401,71.02199223803358,0.36454893595990256,0.19533066691469977,106.03908398,107.1416069475,104.62155445040001,105.7043895078,24340248,107.72,108.84,106.28,107.38,24340248
MSFT,2018-11-05,,1.0,1.0,0.0,0.0,1.0,3.660000000000011,75.83975020623056,37.31196676549236,106.3056927297668,92.15442092154427,-0.1946284479984257,1.271665410700837,105.8323609236,106.0587718902,104.2474841579,104.71015004600001,27922144,107.51,107.74,105.9,106.37,27922144
MSFT,2018-11-02,,1.0,1.0,1.0,1.0,1.0,-0.7999999999999972,55.41788486804324,49.79668104266152,105.83851851851853,70.43073341094289,-0.48024823362580094,0.2265861027190284,104.50342698959999,105.6453257774,103.3369183142,104.8184335517,37680194,106.16,107.32,104.975,106.48,37680194
MSFT,2018-11-01,,1.0,1.0,1.0,1.0,1.0,-2.3799999999999955,69.98514456169308,51.56585985508669,105.64946502057614,67.2453703703704,-0.7449124218694863,-0.8332553131729244,104.267172068,105.6453257774,103.8832578204,105.3795389905,33384201,105.92,107.32,105.53,107.05,33384201
MSFT,2018-10-31,,1.0,1.0,0.0,1.0,0.0,4.490000000000009,75.62787268319073,100.0,105.72489711934159,73.1441048034935,-0.8561533816648961,2.969247083775184,105.14328406889999,106.4525300928,103.7454424495,103.78974024729999,51062383,106.81,108.14,105.39,105.435,51062383
MSFT,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-4.36999999999999,70.87349357556609,49.64482811560548,104.98262002743485,39.5196506550219,-1.5263426406281866,-0.11555127587866186,102.1113459084,102.7512029877,98.5478341742,102.0424382229,65350878,103.73,104.38,100.11,103.66,65350878
MSFT,2018-10-29,,1.0,1.0,1.0,1.0,0.0,-5.780000000000001,68.22584833108021,48.116968475384276,105.98050754458163,29.426164403182213,-1.1316631155577568,-2.907629020194465,102.2294733692,107.0037915766,100.0441153443,106.4180762501,55162001,103.85,108.7,101.63,108.105,55162001
MSFT,2018-10-26,,1.0,0.0,1.0,0.0,0.0,-1.7000000000000028,55.8772221507469,45.33780932427845,107.11818930041153,59.999553067631894,-0.437350681167203,-1.2373037857802434,105.2909433949,107.05301135190001,103.1252732802,104.0407611015,55523104,106.96,108.75,104.76,105.69,55523104
MSFT,2018-10-25,,1.0,0.0,1.0,0.0,0.0,-0.20000000000000284,40.50145009829567,100.0,107.22691358024694,72.38373660988788,-0.45250446850951676,5.844409695074281,106.6100333739,107.5648970154,104.4935830345,104.88734123719999,61646819,108.3,109.27,106.15,106.55,61646819
MSFT,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-8.39,15.149482741922043,37.061438259211094,106.74106995884776,7.8738713470478325,-0.8820453626235292,-5.34690101757632,100.72334824389999,106.7970685202,100.00483796360001,106.7183168796,63897759,102.32,108.49,101.5901,108.41,63897759
MSFT,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-2.9000000000000057,29.927970216491147,44.38267705218331,108.95423868312758,44.626865671641696,-0.010455877517600243,-1.3956033932317806,106.4131542726,107.2695783634,103.4698117076,106.0883037554,43770429,108.1,108.97,105.11,107.77,43770429
MSFT,2018-10-22,,1.0,0.0,0.0,0.0,0.0,2.030000000000001,55.36373299388016,47.694170010793954,109.41230452674901,45.22613065326622,-0.08684460298455576,0.8926928032394615,107.91927939780001,108.8150793089,106.55096964350001,107.6141167907,26545607,109.63,110.54,108.24,109.32,26545607
MSFT,2018-10-19,,1.0,0.0,0.0,0.0,1.0,-0.9099999999999966,55.02180555878889,49.070526326401904,108.96216735253773,35.22783352525083,-0.5048666695078339,0.1474654377880153,106.96441575629999,109.130085871,106.5214377783,107.23020254309999,32785475,108.66,110.86,108.21,108.93,32785475
MSFT,2018-10-18,,1.0,0.0,0.0,0.0,1.0,2.5900000000000034,70.98894956623832,0.0,109.17360768175584,31.93781872018428,-0.6725211965184883,-1.9962063047601788,106.80691247520001,108.80523535379999,106.1473674858,108.3819452859,32506192,108.5,110.53,107.83,110.1,32506192
MSFT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,4.549999999999997,81.21893501903983,36.28783635604263,109.54267489711935,85.54533508541383,-0.7207931104555172,-0.2612612612612669,108.982426545,110.0652616024,107.83875584530001,109.9372901865,26548243,110.71,111.81,109.5482,111.68,26548243
MSFT,2018-10-16,,1.0,0.0,0.0,0.0,0.0,-1.2600000000000051,57.06177010200535,39.3704647892849,109.04746227709192,93.15068493150685,-1.2670399727727215,3.159851301115247,109.26790124200001,109.67150339969999,107.2498904532,107.8306838022,31610164,111.0,111.41,108.95,109.54,31610164
MSFT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-3.25,48.71001339012416,34.28823389318838,108.49807956104253,38.288288288288214,-1.6234619308944644,-1.7979373916217933,105.9209565192,107.7716200718,105.27794937430001,107.21051463299999,32068103,107.6,109.48,106.9468,108.91,32068103
MSFT,2018-10-12,,1.0,0.0,0.0,0.0,0.0,-2.5600000000000023,51.00985703485198,39.908822861278004,108.91134430727026,60.4729729729729,-1.754308484254139,3.4557643282031885,107.8602156674,109.5041561636,105.448446676,107.30895418370001,47742109,109.57,111.24,107.12,109.01,47742109
MSFT,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-6.88000000000001,40.755967746483066,37.182209794121185,108.78525377229084,19.063545150501604,-2.0380907580067458,-0.23549359457422758,104.25732811290001,107.23020254309999,102.5740117965,103.7060666292,63904282,105.91,108.93,104.2,105.35,63904282
MSFT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-9.010000000000005,35.54290399015254,47.30804839148459,110.31769547325106,4.125412541254024,-1.605768391570578,-5.433814359522545,104.50342698959999,109.76009899530001,104.13920065209999,109.5041561636,61376300,106.16,111.5,105.79,111.24,61376300
MSFT,2018-10-09,,0.0,0.0,0.0,0.0,0.0,-2.8900000000000006,33.76910297683007,100.0,112.57300411522637,42.69005847953217,-0.6339181099884144,1.2719891745602263,110.50823958040002,111.3154438959,109.0710221406,109.40571661290001,26198594,112.26,113.08,110.8,111.14,26198594
MSFT,2018-10-08,,0.0,0.0,0.0,0.0,1.0,-4.760000000000005,1.6306429070565116,45.59338532713217,112.6838545953361,22.076023391812722,-0.748531106256138,-1.1415321501828246,109.1202419159,110.28182861379999,107.6338047009,109.91760227639999,29640588,110.85,112.03,109.34,111.66,29640588
MSFT,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-2.240000000000009,35.14216544791719,39.93670961558333,113.60561042524007,26.895306859205654,-0.3674792095167305,-0.5851582587108881,110.38026816450001,111.4040394915,108.9135188595,110.87246591780001,29068859,112.13,113.17,110.64,112.63,29068859
MSFT,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-1.6199999999999903,39.79929795503821,0.0,114.24377229080935,25.49450549450567,-0.008594682817516741,-2.0665103759659593,111.02996919889999,112.9680470725,109.8880704112,112.8215690211,34821717,112.79,114.7588,111.63,114.61,34821717
MSFT,2018-10-03,,0.0,0.0,0.0,0.0,0.0,1.1899999999999977,69.49036637762416,46.809742653637414,114.98448559670786,59.599999999999795,0.44244867287474676,0.017368649587491115,113.37283050479999,114.3670699666,113.1365755832,113.6189293815,16648018,115.17,116.18,114.93,115.42,16648018
MSFT,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.7000000000000028,72.21362513847083,48.4668933972186,114.88338820301786,68.05555555555561,0.5786346783651339,-0.39788945592941244,113.35314259469999,114.0323754943,112.6542217849,113.5008019207,20787239,115.15,115.84,114.44,115.3,20787239
MSFT,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.9399999999999977,77.47166746159704,100.0,114.76786008230455,96.49999999999963,0.5504148679064542,1.0842004022033704,113.8059645278,113.87487221319999,112.9396964819,112.959384392,18883079,115.61,115.68,114.73,114.75,18883079
MSFT,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.10999999999999943,63.39731451973589,0.0,114.32198902606312,74.67476149176092,0.4503464906532031,-0.034961978847995845,112.58531409950001,112.7821932008,111.9060811999,112.4081229083,21647811,114.37,114.57,113.68,114.19,21647811
MSFT,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.8400000000000034,59.78618911221258,58.044808842321586,114.17375857338823,71.35882831570356,0.41530180825931495,0.3772591682751295,112.62468991969999,113.1168876731,112.4179668633,112.98891625719999,19091299,114.41,114.91,114.2,114.78,19091299
MSFT,2018-09-26,,0.0,0.0,0.0,1.0,1.0,2.280000000000001,74.50058421280887,0.0,114.03544581618658,61.01190476190469,0.5098533955969913,-0.4106596767147216,112.2013998519,113.2596250216,111.96514493030001,112.6837536501,19352025,113.98,115.055,113.74,114.47,19352025
MSFT,2018-09-25,,0.0,0.0,0.0,1.0,0.0,1.240000000000009,53.57094312689759,67.73284733537508,113.92621399176957,80.25851938895414,0.6670502897993202,-0.1918548879393031,112.66406574,113.3039228194,111.97498888530001,113.0086041674,22668014,114.45,115.1,113.75,114.8,22668014
MSFT,2018-09-24,,0.0,0.0,0.0,1.0,0.0,2.530000000000001,40.25441702376126,0.0,113.79425240054871,85.42890716803753,0.9427133489761843,0.35883073691580303,112.8806327515,113.10704371799999,110.4664027713,111.2662241205,27334460,114.67,114.9,112.2175,113.03,27334460
MSFT,2018-09-21,1.0,0.0,0.0,0.0,1.0,1.0,0.8900000000000006,47.142505955283774,69.07630930028549,113.29272976680386,75.7931844888367,0.9641895745134974,0.6075548120102245,112.47703059370001,113.49095796559999,111.73873396370001,112.22108776200001,71229698,114.26,115.29,113.51,114.0,71229698
MSFT,2018-09-20,1.0,0.0,0.0,0.0,1.0,1.0,0.6599999999999966,45.554907792223666,100.0,112.82731138545955,91.68173598553331,0.9847938733887247,1.6741271262309672,111.7977976941,112.0242086607,110.1833890632,110.52792749049999,23714512,113.57,113.8,111.93,112.28,23714512
MSFT,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,-0.009999999999990905,40.168515628506135,51.71247508424585,112.37871056241428,24.675324675324838,0.7554752062279988,-1.3338044342372501,109.9569780966,111.5516988175,109.3023550847,111.2859120307,21728429,111.7,113.32,111.035,113.05,21728429
MSFT,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,1.9699999999999989,39.709145361402925,54.66249921447725,112.54709190672155,83.85093167701831,0.8146003546105334,0.9541644373104986,111.4434153117,111.9208471325,109.9766660068,110.4393318949,22170934,113.21,113.695,111.72,112.19,22170934
MSFT,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,2.760000000000005,45.373120542049236,0.0,112.09251028806587,67.14876033057845,0.5074202727409016,-1.0849431066419721,110.39011211959999,111.92576911,110.1144813777,111.9159251549,20736516,112.14,113.7,111.86,113.69,20736516
MSFT,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,5.160000000000011,100.0,47.9331247461184,111.94388203017834,93.29608938547487,0.4582563547489542,0.40740412718094765,111.60091859280001,111.9553009752,110.6854307716,111.5910746377,19122349,113.37,113.73,112.44,113.36,19122349
MSFT,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,4.170000000000002,68.6963841593381,54.46201348329028,111.15444444444447,87.45188606620479,0.18480677660832612,1.0742100080565777,111.14809665969999,111.9503789977,110.3704242094,110.3704242094,26055620,112.91,113.725,112.12,112.12,26055620
MSFT,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,3.219999999999999,63.79076965182088,46.57765373046729,110.44742112482854,96.96969696969695,-0.003943737090239097,0.422509888529305,109.9668220517,110.1046374226,108.78554744370001,109.69119130979999,18891064,111.71,111.85,110.51,111.43,18891064
MSFT,2018-09-11,1.0,0.0,1.0,1.0,1.0,1.0,-0.46999999999999886,37.33948735445284,55.79562950192559,109.89755829903979,91.97247706421999,-0.10094329489720621,1.7004936917169495,109.5041561636,109.8486945909,107.19082672280001,107.2006706779,24301774,111.24,111.59,108.89,108.9,24301774
MSFT,2018-09-10,1.0,0.0,1.0,1.0,1.0,1.0,-2.950000000000003,33.40799375006213,100.0,109.43528120713307,45.50264550264538,-0.1717215079588641,1.0812309398392033,107.67318052110001,107.9291233529,106.66909710430001,107.1416069475,20727906,109.38,109.64,108.36,108.84,20727906
