symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-01-28,,0.0,1.0,1.0,1.0,0.0,-6.759999999999991,19.04230620062968,43.82133505632996,103.97909465020578,19.979402677651894,-1.0752469898209966,-0.6527033609352184,100.8882861316,100.9773226658,99.8693124631,100.85860728690001,1951769,101.98,102.07,100.95,101.95,1951769
CTXS,2019-01-25,,0.0,1.0,1.0,1.0,0.0,-4.4199999999999875,21.24162350771968,100.0,104.97337448559672,26.879505664263657,-0.7155600012644214,0.7755743176909545,101.5511136636,101.71929378360001,99.4241297924,101.36314764709999,2526557,102.65,102.82,100.5,102.46,2526557
CTXS,2019-01-24,,0.0,1.0,1.0,1.0,1.0,-5.189999999999998,16.282329146859695,48.22406074979476,106.04090534979426,18.74356333676616,-0.22810131916587295,-6.2580526412663335,100.7695707528,102.7877321933,98.9690541735,98.9690541735,5539338,101.86,103.9,100.04,100.04,5539338
CTXS,2019-01-23,,0.0,0.0,0.0,0.0,0.0,1.2399999999999949,62.13707504842872,65.41801343457468,108.07582990397806,66.66666666666652,0.9531100352939319,0.37875288683602454,107.4967755547,108.5751069126,106.38075206389999,107.595705037,2778426,108.66,109.75,107.5319,108.76,2778426
CTXS,2019-01-22,,0.0,0.0,0.0,0.0,1.0,2.25,70.98764610217003,0.0,107.78308641975309,71.67630057803464,1.1013634480160306,-0.4506161486113619,107.09116467690001,107.76388515709999,106.04251216370001,107.07137878040001,3082440,108.25,108.93,107.19,108.23,3082440
CTXS,2019-01-18,,0.0,0.0,0.0,0.0,0.0,2.5999999999999943,80.33018667908638,50.55039132840191,107.44647462277092,88.4705882352939,1.2565009648774037,1.5597272812178966,107.57591914059999,108.0606736042,106.3195147143,106.8834127639,2157731,108.74,109.23,107.47,108.04,2157731
CTXS,2019-01-17,,0.0,0.0,0.0,0.0,1.0,1.2199999999999989,69.5535444840266,41.31896139847552,106.75735253772292,70.6081081081079,1.1568548187416354,0.018682858477343318,105.92379678479999,106.7844832815,105.3401128388,105.86443909540002,1534212,107.07,107.94,106.48,107.01,1534212
CTXS,2019-01-16,,0.0,0.0,0.0,0.0,1.0,2.230000000000004,78.41830477565979,47.21723528128676,106.51674897119344,75.28409090909075,1.2844310216898123,-0.34444237572147135,105.9040108883,106.4184441967,105.3994705282,106.1216557496,1110687,107.05,107.57,106.54,107.27,1110687
CTXS,2019-01-15,,0.0,0.0,0.0,1.0,0.0,3.5700000000000074,86.99800185865415,42.31885733214472,106.12589849108369,88.53211009174312,1.2378625164927115,1.3396226415094357,106.2700499731,106.764697385,104.6377135139,104.9443949092,2283806,107.42,107.92,105.77,106.08,2283806
CTXS,2019-01-14,,0.0,0.0,0.0,1.0,1.0,2.950000000000003,84.90217358076222,0.0,105.37942386831277,82.37082066869303,1.047673558260115,-0.1319012624835129,104.8652513233,105.4390423211,103.8561706031,103.8759564995,2091131,106.0,106.58,104.98,105.0,2091131
CTXS,2019-01-11,,0.0,0.0,0.0,1.0,0.0,3.5,100.0,40.90340276711704,104.92406035665296,93.23116219667943,1.020588426387917,0.27397260273973195,105.0037525987,105.265915727,104.0441366196,104.11338725719999,1300582,106.14,106.405,105.17,105.24,1300582
CTXS,2019-01-10,,0.0,0.0,0.0,1.0,1.0,5.109999999999999,100.0,55.88697257759645,104.3119204389575,99.7685185185184,0.9989089307337196,0.9826369013547045,104.7168570998,104.72675004799999,103.28237960530001,103.51981036299999,2374323,105.85,105.86,104.4,104.64,2374323
CTXS,2019-01-09,,0.0,1.0,0.0,1.0,1.0,2.6099999999999994,40.98854915755776,62.18087625497442,103.46101508916325,85.29980657640223,0.7623147614232977,0.9340394800192575,103.69788343120001,104.4497474973,102.4513719533,102.93612641690001,2587077,104.82,105.58,103.56,104.05,2587077
CTXS,2019-01-08,,0.0,1.0,1.0,1.0,1.0,1.3900000000000006,54.82083045876744,52.25410955402688,102.85482853223596,83.90243902439002,0.5789339473821826,0.7763221737020837,102.73826745219999,103.39120203590001,102.1842623508,102.3722283673,1643835,103.85,104.51,103.29,103.48,1643835
CTXS,2019-01-07,,0.0,1.0,1.0,1.0,1.0,1.25,53.76119672658299,53.32402159156129,102.37458161865571,80.98159509202443,0.16912146666538774,0.39945440374122815,101.9468315931,102.5601943839,101.39282649180001,101.8973668519,1508610,103.05,103.67,102.49,103.0,1508610
CTXS,2019-01-04,,0.0,1.0,1.0,1.0,1.0,0.4899999999999949,65.24707839515258,100.0,101.9681755829904,76.6323024054985,-0.30497746032045825,1.8860432797300037,101.54122071540002,102.2139411955,100.4529964092,101.00700151049999,1881912,102.64,103.32,101.54,102.1,1881912
CTXS,2019-01-03,,0.0,1.0,1.0,1.0,1.0,-0.6600000000000108,50.695382534320686,45.74822255894189,101.5541289437586,37.99725651577482,-0.8130092130440687,-1.4382154388024644,99.6615605501,100.7497848563,99.3350932583,100.17599385850001,1381515,100.74,101.84,100.41,101.26,1381515
CTXS,2019-01-02,,0.0,1.0,1.0,1.0,0.0,2.739999999999995,79.08974157234724,0.0,101.92607681755831,81.45539906103274,-0.9498242446104825,-0.24399765762248685,101.1158239411,101.3878800177,99.47359453360001,99.47359453360001,1333467,102.21,102.485,100.55,100.55,1333467
CTXS,2018-12-31,,0.0,0.0,1.0,1.0,0.0,1.6999999999999886,57.75606008953297,44.71733472788107,101.79245541838134,87.3239436619717,-1.374567386919182,0.6483300589390929,101.36314764709999,101.8973668519,100.7695707528,101.40271944,1299433,102.46,103.0,101.86,102.5,1299433
CTXS,2018-12-28,,0.0,0.0,1.0,1.0,1.0,-1.4000000000000057,50.20386995383513,62.512050966961645,101.71832647462278,53.124999999999986,-1.785003564175895,-0.3426333822809677,100.7102130634,101.8973668519,100.1858868067,101.5115418706,1317533,101.8,103.0,101.27,102.61,1317533
CTXS,2018-12-27,,0.0,0.0,1.0,1.0,0.0,-3.809999999999988,39.14491024317968,71.59546628732585,101.9237448559671,47.49303621169927,-1.974035488668278,0.7396449704142012,101.0564662517,101.35325469879999,98.2913872192,99.0679836558,1754203,102.15,102.45,99.355,100.14,1754203
CTXS,2018-12-26,,0.0,1.0,1.0,0.0,1.0,-5.1299999999999955,53.357401768032304,100.0,102.00924554183815,26.25863770977303,-2.2114577378771685,1.9402835025635938,100.3144951338,100.363959875,97.6829709025,98.9195894323,2051365,101.4,101.45,98.74,99.99,2051365
CTXS,2018-12-24,,0.0,1.0,1.0,1.0,1.0,-7.159999999999997,0.0,67.59262367550825,102.46377229080935,0.10626992561110632,-2.2480785791235007,-1.2802699483922253,98.4051561239,100.5222470468,98.3952631757,99.1669131382,1095401,99.47,101.61,99.46,100.24,1095401
CTXS,2018-12-21,,0.0,1.0,1.0,1.0,0.0,-8.379999999999995,0.0,32.58005724238126,104.07149519890262,2.283105022831085,-1.8125802101437785,-2.3643410852713154,99.6813464466,103.3813090876,99.4834874818,102.4315860568,3849847,100.76,104.5,100.56,103.54,3849847
CTXS,2018-12-20,,0.0,1.0,0.0,0.0,0.0,-7.060000000000002,0.0,44.28971908526769,105.91972565157752,24.491771539206212,-1.08620445804614,-2.604756511891271,102.0952258167,104.7861077374,99.5923099125,104.5882487727,3195612,103.2,105.92,100.67,105.72,3195612
CTXS,2018-12-19,,0.0,1.0,0.0,0.0,0.0,-4.359999999999999,0.0,55.16944457433623,107.30812071330591,16.501650165016496,-0.6983162379322181,-0.5350605463249858,104.82567953040001,107.7045274677,103.8363847066,105.59732949299999,1518428,105.96,108.87,104.96,106.74,1518428
CTXS,2018-12-18,,0.0,1.0,0.0,0.0,0.0,-2.730000000000004,52.83823628497126,50.91557949669187,107.9317009602195,12.477718360071353,-0.49519505204774816,-0.09378223764418486,105.38957758,106.804269178,104.6970712033,106.5173736791,1824368,106.53,107.96,105.83,107.67,1824368
CTXS,2018-12-17,,0.0,1.0,0.0,0.0,0.0,-1.9200000000000017,41.96042780841172,46.720495356527294,108.49537722908096,9.245283018867832,-0.4515839052497199,-2.299798424042519,105.4885070623,108.1497101384,105.0037525987,107.595705037,1977352,106.63,109.32,106.14,108.76,1977352
CTXS,2018-12-14,,0.0,0.0,0.0,0.0,0.0,1.769999999999996,62.91431137665021,54.7050404549482,109.44101508916326,50.0,-0.04348034831532743,-1.0157808815526976,107.9716370701,109.8117254424,106.9427704533,108.47617743020001,1640033,109.14,111.0,108.1,109.65,1640033
CTXS,2018-12-13,,0.0,0.0,0.0,0.0,0.0,0.9400000000000119,49.690087698003225,0.0,109.53687242798357,75.67010309278362,-0.009290603308016898,-0.05438723712834306,109.0796472727,109.8315113388,108.5652139644,109.4951510987,1865382,110.26,111.02,109.74,110.68,1865382
CTXS,2018-12-12,,0.0,0.0,0.0,0.0,0.0,1.4499999999999886,30.536439905172585,49.89899572846109,109.35615912208507,81.36439267886844,0.049384486180301224,0.9701629141497236,109.13900496219999,110.24701516479999,108.80264472209998,109.6831171153,1997784,110.32,111.44,109.98,110.87,1997784
CTXS,2018-12-11,,0.0,0.0,0.0,0.0,1.0,-1.0300000000000011,31.984563769990075,44.418211892751,108.8178326474623,67.78761061946909,-0.029672338944550347,0.6540764624597033,108.09035244889999,109.4753652023,107.60559798530001,108.97082484209999,1263733,109.26,110.66,108.77,110.15,1263733
CTXS,2018-12-10,,0.0,0.0,0.0,0.0,1.0,-0.4200000000000017,37.15505026865619,100.0,108.72668038408781,55.221238938053006,0.03989847019177262,1.0990034460277476,107.38795312399999,108.1249777678,105.69625897530001,106.2997288179,1921222,108.55,109.295,106.84,107.45,1921222
CTXS,2018-12-07,,0.0,0.0,0.0,1.0,1.0,-3.089999999999989,35.53960694302198,53.45942960058964,108.80294924554187,34.33628318584072,0.17429641190159373,-1.7837541163556427,106.220585232,108.1299242419,105.44893526940001,107.44731081350001,2333205,107.37,109.3,106.59,108.61,2333205
CTXS,2018-12-06,,0.0,0.0,0.0,1.0,0.0,-2.1000000000000085,41.0615255022219,56.2741370163477,109.51130315500687,56.87134502923966,0.5748188370378813,0.4133370074400557,108.1497101384,108.49596332670001,104.30135327379999,105.4786141141,1905739,109.32,109.67,105.43,106.62,1905739
CTXS,2018-12-04,,0.0,0.0,0.0,1.0,1.0,0.3500000000000085,62.48170540307438,44.40170346407154,109.57491083676271,22.19679633867279,0.6576318484948587,-1.2875147338833999,107.3608000617,109.5401641485,106.40424659370001,108.84986783139999,2078545,108.87,111.08,107.9,110.38,2078545
CTXS,2018-12-03,,0.0,0.0,0.0,0.0,0.0,2.490000000000009,57.854003915376154,63.58629027352085,109.67145404663925,60.557768924302955,0.6819798928391236,1.2113425713499195,108.76111544780001,109.5303027726,106.7148799364,107.98206674709999,2432586,110.29,111.07,108.215,109.5,2432586
CTXS,2018-11-30,,0.0,0.0,0.0,0.0,1.0,2.289999999999992,56.970847590379826,0.0,109.29941015089165,35.42074363992177,0.6306076230724216,-1.3489045808437399,107.45941382129999,109.3330752534,106.6409196167,108.95834296700001,3402354,108.97,110.87,108.14,110.49,3402354
CTXS,2018-11-29,,0.0,0.0,0.0,0.0,0.0,3.569999999999993,73.44736070493133,68.61512483821537,109.36117969821676,70.4248366013071,0.8738747145696095,-0.8616047388260707,108.9287588391,110.7136678876,108.8893133353,109.3823821332,1751967,110.46,112.27,110.42,110.92,1751967
CTXS,2018-11-28,,0.0,0.0,0.0,0.0,0.0,5.299999999999997,86.68390378794598,71.05453583234467,108.85127572016464,93.53078721745919,0.9176590162430784,2.672318466642099,109.8754509311,110.2846980334,107.03044396709998,107.7947006039,2567073,111.42,111.835,108.535,109.31,2567073
CTXS,2018-11-27,,0.0,0.0,1.0,1.0,1.0,1.4299999999999926,59.641834696139014,54.53179919097971,107.61037037037039,91.54589371980656,0.38877121473879583,0.6679035250463812,107.0156519031,107.3608000617,105.76325715639999,105.9210391717,1315427,108.52,108.87,107.25,107.41,1315427
CTXS,2018-11-26,,0.0,0.0,1.0,1.0,1.0,-0.9500000000000028,50.32609457849433,47.4711492442148,107.20757201646092,68.22222222222207,0.2471223640178266,1.0498687664041904,106.3056328341,106.86773126370001,105.6745047728,106.5521672331,1137035,107.8,108.37,107.16,108.05,1137035
CTXS,2018-11-23,,0.0,0.0,1.0,1.0,1.0,-0.9699999999999989,49.9281392695222,49.64013017346846,106.91399176954735,43.33333333333339,0.10455942701210574,-0.19646365422396272,105.2011587267,106.0048608674,104.6785058009,104.6785058009,593641,106.68,107.495,106.15,106.15,593641
CTXS,2018-11-21,,0.0,0.0,1.0,1.0,0.0,1.1200000000000045,49.13943345842278,51.55088539554067,106.9282716049383,54.11854669516275,0.19717292370769712,0.7255936675461704,105.4082476219,106.3450783379,103.958625356,105.1222677191,1258906,106.89,107.84,105.42,106.6,1258906
CTXS,2018-11-20,,0.0,0.0,1.0,1.0,1.0,0.10000000000000853,61.14680165366719,48.593450410225216,106.80847736625518,39.020803513656574,0.26962540564954907,-0.9057801848912119,104.64892167309999,105.35894074209999,103.2781904148,104.5305851616,1458709,106.12,106.84,104.73,106.0,1458709
CTXS,2018-11-19,,0.0,0.0,1.0,1.0,0.0,1.5400000000000063,55.105335779508415,0.0,107.22294924554186,58.04003843061898,0.7444193601722588,-1.5264367816091922,105.605475141,107.7158095962,105.10254496719999,107.0649587829,1910032,107.09,109.23,106.58,108.57,1910032
CTXS,2018-11-16,,0.0,0.0,1.0,0.0,0.0,1.7399999999999949,57.47868169087215,49.429032190344856,107.29271604938273,91.12443541547498,1.007724216421252,1.0218300046446764,107.2424635502,107.6862254683,105.56602963719999,105.5956137651,1459082,108.75,109.2,107.05,107.08,1459082
CTXS,2018-11-15,,0.0,0.0,1.0,0.0,1.0,0.5900000000000034,66.93676650265209,43.78967614472891,106.61609053497943,88.44250144468747,0.9320032891907601,1.7774416186064192,106.1577121947,106.6113354888,102.68640924350001,104.175575627,1495369,107.65,108.11,104.1299,105.64,1495369
CTXS,2018-11-14,,0.0,1.0,1.0,1.0,1.0,-0.2600000000000051,56.33891380570588,40.97108962521512,106.00739368998629,26.265444400159133,0.8035422714759335,-0.23580456517638182,104.30377351450001,105.76325715639999,104.10654599530001,105.4181089978,1406490,105.77,107.25,105.57,106.9,1406490
CTXS,2018-11-13,,0.0,1.0,1.0,1.0,0.0,1.6400000000000006,58.61233305068711,100.0,105.97991769547326,38.72060581905114,0.9824856633758401,0.44528659403126375,104.5503079135,105.76325715639999,104.01286292370001,104.6785058009,1460091,106.02,107.25,105.475,106.15,1460091
CTXS,2018-11-12,,0.0,1.0,1.0,1.0,1.0,2.1299999999999955,62.183669584866884,39.92662509975056,105.80119341563787,61.41176470588234,1.1211170228062883,-1.364358471170926,104.0868232434,105.5167227574,103.783881774,105.5167227574,1705452,105.55,107.0,105.2428,107.0,1705452
CTXS,2018-11-09,,0.0,1.0,1.0,1.0,0.0,4.25,95.66515609393973,42.02229512844682,105.86665294924556,96.11231101511895,1.3529072087661405,-0.0467027834858931,105.52658413340001,105.7040889006,104.3136348905,105.31949523819999,1009160,107.01,107.19,105.78,106.8,1009160
CTXS,2018-11-08,,0.0,1.0,0.0,1.0,0.0,3.9000000000000057,72.66354687771992,43.990929877979475,105.23001371742114,98.05447470817131,1.354138981535712,0.9714231821182695,105.57589101319999,105.6745047728,104.1558528751,104.4418327779,1138959,107.06,107.16,105.62,105.91,1138959
CTXS,2018-11-07,,0.0,1.0,1.0,0.0,1.0,3.5600000000000023,71.14786367505879,51.02237324364713,104.28582990397808,84.32539682539696,1.0108404690137434,1.5807625981988942,104.56016928940001,105.3392179902,103.90931847620001,104.0276549877,1722104,106.03,106.82,105.37,105.49,1722104
CTXS,2018-11-06,,0.0,1.0,1.0,1.0,1.0,2.8299999999999983,67.00614449828106,46.10227232165422,103.33758573388204,80.99688473520247,0.7024040432008576,0.9282537226841943,102.9330422563,103.5345861897,101.5130041182,101.63134062969999,1566160,104.38,104.99,102.94,103.06,1566160
CTXS,2018-11-05,,0.0,1.0,1.0,1.0,1.0,2.1099999999999994,61.31699984985913,42.01509234180455,102.71980795610428,82.29166666666681,0.4173466863131665,0.6422732580770695,101.9863501642,102.2318984256,101.1382718318,101.55244962200001,1243470,103.42,103.669,102.56,102.98,1243470
CTXS,2018-11-02,,0.0,1.0,1.0,1.0,1.0,2.1500000000000057,61.826201312813836,45.5520785675864,102.40175582990399,58.51851851851866,0.2738490195169163,-0.38774718883287274,101.33549935100001,102.6569237294,100.60575753,101.7299543893,1674600,102.76,104.1,102.02,103.16,1674600
CTXS,2018-11-01,,0.0,1.0,1.0,1.0,0.0,1.1099999999999994,30.798122249600283,48.33564450104776,102.11508916323731,74.1573033707865,0.0503249977050757,0.673367814970233,101.7299543893,102.1244094276,100.36908450700001,101.2664697192,1915941,103.16,103.56,101.78,102.69,1915941
CTXS,2018-10-31,,0.0,1.0,1.0,1.0,1.0,2.539999999999992,41.232148753076096,50.81293566338509,101.74056241426614,64.46629213483148,-0.24512011696690195,0.9059576563269343,101.0495194482,101.94690466040001,100.7142326656,101.10868770389999,1971506,102.47,103.38,102.13,102.53,1971506
CTXS,2018-10-30,,0.0,1.0,1.0,1.0,1.0,-0.6500000000000057,35.920678331133786,0.0,101.2952949245542,51.54494382022471,-0.5417850540814726,0.23689665383475952,100.14227286,101.7299543893,98.8701553613,100.122550108,1298234,101.55,103.16,100.26,101.53,1298234
CTXS,2018-10-29,,0.0,1.0,1.0,1.0,1.0,-1.0999999999999943,52.40970553361195,100.0,101.2469547325103,48.174157303370855,-0.5503096314698439,0.6957558890766353,99.90559983700001,103.5444475657,98.219304548,102.6273396015,2784104,101.31,105.0,99.6,104.07,2784104
CTXS,2018-10-26,,0.0,1.0,1.0,1.0,1.0,-0.09000000000000341,59.889190925353795,46.87404246955166,101.31112482853226,44.97528830313016,-0.4750759768138124,-1.4110730034296892,99.21530351979999,99.7379564457,96.5231478831,98.2390272999,2247939,100.61,101.14,97.88,99.62,2247939
CTXS,2018-10-25,,0.0,1.0,1.0,1.0,0.0,-1.3700000000000045,53.120593019066696,100.0,101.68341563786011,49.339933993399235,-0.48161566595386773,2.1214850395276597,100.63534165790001,102.50900309,97.68679024629999,100.4676982666,3043546,102.05,103.95,99.06,101.88,3043546
CTXS,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-5.189999999999998,50.441886977912525,50.36339859531439,101.67351165980799,1.6822429906542713,-0.6671963625346962,-2.2211350293542034,98.54472995469999,101.56231099799999,98.455977571,100.9410443126,2861220,99.93,102.99,99.84,102.36,2861220
CTXS,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-1.9399999999999977,47.06588910058289,100.0,102.53780521262004,35.157894736842145,-0.5499705317324413,-0.2050580997949358,100.7832622973,102.00607291610001,99.19558076790001,99.885877085,2012503,102.2,103.44,100.59,101.29,2012503
CTXS,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.5,43.10820961210503,49.24047948662303,102.62045267489714,39.578947368420955,-0.843399309756947,1.6981132075471637,100.9903511924,101.315776599,99.3237786554,99.92532258889999,2426905,102.41,102.74,100.72,101.33,2426905
CTXS,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-1.8299999999999983,49.17197601754448,54.80108427373666,102.57401920438959,3.5789473684210886,-1.2074686807386854,-2.6300522142719,99.3040559035,103.66278407719999,99.1364125122,102.26246869110001,2730033,100.7,105.12,100.53,103.7,2730033
CTXS,2018-10-18,,1.0,1.0,0.0,0.0,0.0,1.3100000000000023,51.51101408910718,0.0,103.6387654320988,56.00132469129966,-0.9940421558529664,-1.6171993911719966,101.9863501642,103.73181370889999,101.8581522768,103.1401311514,2551421,103.42,105.19,103.29,104.59,2551421
CTXS,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.8200000000000074,46.60365865707991,49.36268032602472,103.86337448559672,96.2151677153807,-1.1459427255214507,0.9410409064720606,103.66278407719999,103.8205660925,102.2427459391,102.66678510540001,2592546,105.12,105.28,103.68,104.11,2592546
CTXS,2018-10-16,,1.0,1.0,0.0,0.0,1.0,-2.319999999999993,45.16917506701493,100.0,103.4424691358025,62.40449529045562,-1.6784749411945796,2.188205279167897,102.6963692332,102.9034581284,101.07910357600001,101.11854907989999,1769359,104.14,104.35,102.5,102.54,1769359
CTXS,2018-10-15,,1.0,1.0,0.0,1.0,1.0,-4.909999999999997,24.499279132600606,54.82124303219998,103.29079561042526,12.669562904512796,-2.0769639415940873,-0.6047010631034864,100.4972823945,101.6412020057,99.69851094180001,101.4094596706,1977642,101.91,103.07,101.1,102.835,1977642
CTXS,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-5.359999999999999,23.164230695380837,47.333654313861324,104.05427983539096,21.326904755030775,-2.100740805896379,0.41132112427774137,101.10868770389999,103.3077745427,99.6517680198,102.6569237294,2109866,102.53,104.76,101.0526,104.1,2109866
CTXS,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-6.3700000000000045,0.0,39.65453552264568,104.98541838134433,2.365308804204896,-1.9728721027822615,-2.099712368168742,100.6945099136,103.5345861897,100.5170051464,102.81470574469999,2730328,102.11,104.99,101.93,104.26,2730328
CTXS,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-6.13000000000001,0.0,40.11696983167733,106.51135802469139,3.2040472175379002,-1.5259235967403697,-2.028931053916961,102.8541512486,104.5305851616,102.66678510540001,104.5108624096,3110481,104.3,106.0,104.11,105.98,3110481
CTXS,2018-10-09,,0.0,0.0,0.0,0.0,0.0,-4.1200000000000045,0.0,100.0,107.77242798353912,17.781690140844933,-1.0398955815875865,-0.33701554016101803,104.9842084556,106.325355586,104.5207237856,105.4378317497,1192144,106.46,107.82,105.99,106.92,1192144
CTXS,2018-10-08,,0.0,0.0,0.0,0.0,0.0,-4.300000000000011,0.0,49.0739916206232,108.45212620027436,22.909698996655344,-0.8728785319859185,-0.99175085735472,105.3392179902,106.48313760139999,103.98820948379999,105.9210391717,1231207,106.82,107.98,105.45,107.41,1231207
CTXS,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-3.269999999999996,0.0,43.085531733466695,109.29277091906724,18.79699248120303,-0.5287562705986204,-0.5438790560472008,106.3943852177,108.0215122509,105.4082476219,107.045236031,1429879,107.89,109.54,106.89,108.55,1429879
CTXS,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-2.4099999999999966,28.66752975366623,45.681413185534346,109.99569272976682,12.441314553990663,-0.3156062981296799,-1.7658245042108147,106.9762063993,108.5145810488,106.45355347350001,108.2581852739,1395440,108.48,110.04,107.95,109.78,1395440
CTXS,2018-10-03,,0.0,0.0,0.0,0.0,0.0,-0.5699999999999932,56.27647828249067,55.0172485694069,110.75046639231827,13.59223300970887,0.014138573152948197,-0.13564839934887998,108.8991747112,109.5894710283,108.6230561844,109.5894710283,896400,110.43,111.13,110.15,111.13,896400
CTXS,2018-10-02,,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,52.74223444932915,0.0,110.8542935528121,15.942028985507218,0.031172174604932934,-0.48596112311015677,109.04709535059999,109.8853123071,108.721669944,109.5894710283,1164601,110.58,111.43,110.25,111.13,1164601
CTXS,2018-10-01,,0.0,0.0,0.0,0.0,0.0,1.4300000000000068,86.78504837638766,48.25521021188622,111.00438957475995,52.38095238095276,0.06356093499327642,-0.035984166966527564,109.5796096524,110.65449963190001,109.29362974959999,110.0726784503,1103920,111.12,112.21,110.83,111.62,1103920
CTXS,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,72.61301331732665,40.66322713532744,110.86010973936902,62.202671880091195,-0.07963898044911843,0.24348453422310037,109.6190551562,109.93461918690001,109.3527980053,109.3527980053,1179960,111.16,111.48,110.89,110.89,1179960
CTXS,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.45000000000000284,84.91219499816604,0.0,110.77666666666667,53.405017921147014,-0.1944471800090639,-0.09909909909909859,109.3527980053,110.0924012022,109.27390699770001,109.6979461639,985740,110.89,111.64,110.81,111.24,985740
CTXS,2018-09-26,,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,81.05815616153939,44.55083649028397,110.73294924554186,56.98924731182802,-0.2055543620596012,-0.2516175413371685,109.4612731409,110.7629747674,109.04709535059999,109.8754509311,1572889,111.0,112.32,110.58,111.42,1572889
CTXS,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.4300000000000068,67.15178992270182,100.0,110.62422496570647,84.93093344495605,-0.2515207014024128,1.4495396116327863,109.73739166770001,109.9642033148,108.2779080258,108.32721490559999,1894651,111.28,111.51,109.8,109.85,1894651
CTXS,2018-09-24,,0.0,0.0,0.0,1.0,1.0,-1.0499999999999972,17.26201468783765,35.660363808393996,110.3593278463649,18.375889493511664,-0.36997329142151614,-0.607104023196812,108.1694328903,108.7906995757,107.7365184857,108.3370762816,2157879,109.69,110.32,109.251,109.86,2157879
CTXS,2018-09-21,0.0,0.0,0.0,0.0,1.0,0.0,-1.9599999999999937,10.791323871539973,34.96539876007985,110.71133058984913,29.276315789473646,-0.2892555461590973,-0.07243752263672427,108.83014507950001,109.7866985475,108.36666040950001,109.4711345168,2837675,110.36,111.33,109.89,111.01,2837675
CTXS,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,-1.6500000000000057,11.553203096265122,100.0,110.98773662551442,29.21686746987942,-0.21489914392765286,-0.42376701830312763,108.9090360872,110.0924012022,108.711808568,109.6387779081,1521153,110.44,111.64,110.24,111.18,1521153
CTXS,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,-1.2199999999999989,14.219758827465796,39.127349369601625,111.20871056241428,42.35294117647045,-0.28598064387743705,0.054127198917458076,109.3725207572,109.4021048851,107.9524826192,109.1654318621,1952963,110.91,110.94,109.47,110.7,1952963
CTXS,2018-09-18,0.0,0.0,0.0,0.0,1.0,1.0,-0.4000000000000057,33.614787038263984,54.196065959763935,111.32119341563788,23.773584905660154,-0.37149090129952356,0.09933176810547177,109.31335250149999,110.0726784503,108.7709768238,108.8991747112,1033088,110.85,111.62,110.3,110.43,1033088
CTXS,2018-09-17,0.0,0.0,0.0,1.0,0.0,1.0,-0.05000000000001137,39.480307657428156,0.0,111.49621399176957,19.62264150943377,-0.4665328186584077,-1.4066951566951553,109.2048773659,110.95034091059999,108.6920858161,110.66436100780001,1529317,110.74,112.51,110.22,112.22,1529317
CTXS,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999994,83.28213621519524,46.47376712664153,111.90614540466395,78.76447876447835,-0.37801246418651147,0.20519225622266907,110.7629747674,111.2264594375,110.21073771370001,110.5065789925,1182863,112.32,112.79,111.76,112.06,1182863
CTXS,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,-0.20000000000000284,56.8497151804387,47.428486939483804,111.74355281207134,69.88416988416988,-0.4994805826677151,-0.035672879693206136,110.5361631204,111.3053504451,110.20087633780001,110.7136678876,1007630,112.09,112.87,111.75,112.27,1007630
CTXS,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,56.06731470599975,39.84156994825097,111.70552812071332,62.49999999999994,-0.536959043549956,0.7910112359550521,110.5756086242,110.7925588953,108.9780657189,109.668362036,1132390,112.13,112.35,110.51,111.21,1132390
CTXS,2018-09-11,0.0,0.0,0.0,1.0,0.0,1.0,-2.1700000000000017,41.567041182405575,100.0,111.54838134430729,32.7702702702703,-0.6458631672833093,0.41519992779131126,109.7078075398,110.0529556984,109.00271915879999,109.2443228698,1100345,111.25,111.6,110.535,110.78,1100345
CTXS,2018-09-10,0.0,0.0,0.0,0.0,0.0,1.0,-3.2299999999999898,0.0,45.268797477531734,111.78404663923183,13.709677419354978,-0.5567480104069347,-0.15320836337417765,109.2541842457,110.1219853301,108.7512540718,110.01351019459999,1587965,110.79,111.67,110.28,111.56,1587965
