symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,0.366572036905607,0.26267226482189926,0.5563411051026677,0.5423636311009482,0.10642570281124543,0.38503136337629795,-0.47865459249675335,72.9842505341,73.6009119516,72.4814343014,72.99373763279999,3174632,76.93,77.58,76.4,76.94,3174632
WDC,2018-06-27,0.0,0.0,0.0,1.0,1.0,0.0,0.40347764371894956,0.2846292470410643,0.4835889084921249,0.5502211158882376,0.04283604135893533,0.39158731679967007,-1.5412049420456093,72.8617146621,74.388700144,72.84286298949999,73.98338918270001,3382785,77.3,78.92,77.28,78.49,3382785
WDC,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.43612491128459896,0.3427490331653486,1.0,0.5579692339206158,0.22156573116691297,0.39874160154013405,0.4863688723921793,74.0022408554,74.2850159446,73.257599787,73.8137241292,3512437,78.51,78.81,77.72,78.31,3512437
WDC,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,0.43115684882895666,0.30917756423249515,0.47070242681219865,0.5627300720725134,0.16543574593796026,0.4029403512202024,-1.9452811244980062,73.6440590756,74.90240822279999,72.58836540909999,74.53008768859999,4567303,78.13,79.465,77.01,79.07,4567303
WDC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.47444996451384003,0.4288843815773257,0.0,0.5729711821272635,0.1666666666666681,0.4325404316295076,-1.495858573371237,75.1050637034,76.7074558758,74.97310199510001,76.5943458401,3577055,79.68,81.38,79.54,81.26,3577055
WDC,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4481902058197304,0.35200616362996456,0.5731878064650315,0.5782836633409852,0.41260162601626027,0.4374015089667619,0.8352031912241358,76.2455898967,78.9696565898,76.09477651579999,78.0082212863,3783316,80.89,83.78,80.73,82.76,3783316
WDC,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,0.41341376863023416,0.2543560939538449,0.520109220481831,0.5787156085863588,0.28511530398322865,0.4119945652070104,-0.3602037014035601,75.6140588641,76.5095133133,75.43968089239999,76.34927409609999,2863109,80.22,81.17,80.035,81.0,2863109
WDC,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.44996451383960256,0.36396963413811145,1.0,0.5829354909814731,0.34591194968553607,0.3998609028850371,0.2989909056932965,75.88740811699999,76.2455898967,74.3698484714,74.8128627779,3120105,80.51,80.89,78.9,79.37,3120105
WDC,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.41022001419446397,0.4614928496114161,0.4722752884753429,0.5862282496643519,0.2955974842767291,0.3796745945977129,-0.40942928039702026,75.6611880456,75.88740811699999,74.3321451261,75.4538196468,3917903,80.27,80.51,78.86,80.05,3917903
WDC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4354151880766497,0.3496970254720122,0.4641111255871979,0.5939567743041564,0.1606648199445979,0.4093298828571037,-2.362204724409452,75.9722406438,77.29185772689999,75.4255421379,77.29185772689999,5520340,80.6,82.0,80.02,82.0,5520340
WDC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5053229240596169,0.39167123793079933,0.5446119979105066,0.6036521193148546,0.564516129032257,0.42750943295957533,-0.37412503017137616,77.8102787239,78.8282690451,77.6594653429,78.3286997208,4112101,82.55,83.63,82.39,83.1,4112101
WDC,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4410929737402413,0.2058604310150531,0.6232540267119776,0.6059165811311175,0.5295927860874536,0.4284019879422162,0.9011203117389124,78.1024796494,78.6680298279,77.49922612569999,77.7065945245,4215877,82.86,83.46,82.22,82.44,4215877
WDC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,0.37295954577714685,0.1282513016355982,0.48746193534274346,0.6075912818309136,0.2269938650306756,0.4045703969612092,-1.0602409638554162,77.40496776260001,78.5454939559,76.6980300395,78.5454939559,4004206,82.12,83.33,81.37,83.33,4004206
WDC,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.44144783534421594,0.22846278151636767,1.0,0.6146484655924441,0.3619631901840492,0.41762330856271856,0.45993706124424527,78.2344413577,78.6963073368,77.5840586525,77.6971686882,3916614,83.0,83.49,82.31,82.43,3916614
WDC,2018-06-08,0.0,0.0,0.0,0.0,0.0,1.0,0.39176721078779275,0.2720557200328338,0.5885847645657961,0.6162775671240684,0.3036809815950928,0.3861658356569213,0.024213075060545076,77.876259578,78.0930538131,76.4906616407,77.0467859829,2873971,82.62,82.85,81.15,81.74,2873971
WDC,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.47480482611781366,0.5462104851971985,0.3424066181731122,0.6250614631365904,0.30061349693251455,0.4038156665740333,-2.5023607176581737,77.8574079054,79.961160311,76.00994398899999,79.8274076938,8824114,82.6,84.8319,80.64,84.69,8824114
WDC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4428672817601135,0.5017938219938298,0.0,0.6352664144759547,0.34584450402144656,0.43147033278606317,-1.3736903376018705,79.8556852027,82.15558926189999,79.71429765810001,81.5334840656,4804032,84.72,87.16,84.57,86.5,4804032
WDC,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.48616039744499684,0.3693587083536599,0.3997781754212998,0.6404803943615561,0.6465968586387443,0.47129147531390836,1.2374779021803317,80.9679338871,81.1564506132,80.232718655,80.59090043479999,2851060,85.9,86.1,85.12,85.5,2851060
WDC,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,0.45386799148332146,0.30188920154546767,0.4023373111037778,0.6387079048206424,0.3707571801566549,0.46105422714088623,-1.1878420868755213,79.9782210747,80.5720487621,78.9602307534,80.5154937443,4238296,84.85,85.48,83.77,85.42,4238296
WDC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.45067423704755183,0.2982699507723885,1.0,0.6430971810006435,0.5434298440979957,0.4772257012446813,2.826008861214225,80.9396563782,81.03862765939999,78.7999915362,79.374967551,3748733,85.87,85.975,83.6,84.21,3748733
WDC,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,0.3300212916962386,0.05003513019898435,0.48035001590351684,0.6431556049348629,0.015414258188824342,0.4808567291596226,-3.490119033861084,78.7151590094,81.9199433542,78.639752319,81.3449673394,4896130,83.51,86.91,83.43,86.3,4896130
WDC,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4595457771469126,0.201522267952882,1.0,0.6576251472287596,0.30251960620724005,0.5748622770411318,0.0462481211700847,81.5617615745,82.2404217887,81.1093214317,82.14616342560001,3051260,86.53,87.25,86.05,87.15,3051260
WDC,2018-05-29,0.0,0.0,0.0,0.0,0.0,1.0,0.505677785663591,0.3983658501390719,0.5820077504648886,0.6578410307905712,0.28917069914900334,0.6294679934521983,0.1621308627678061,81.5240582293,82.249847625,80.7073095132,80.8076946698,2964325,86.49,87.26,85.6235,85.73,2964325
WDC,2018-05-25,0.0,0.0,0.0,0.0,0.0,1.0,0.5638750887154008,0.5435379626624499,0.5295428681465365,0.6597155840946182,0.1498127340823937,0.6833057383393216,-1.2691516121655608,81.392096521,82.8719528213,81.1375989406,82.0990342441,2816559,86.35,87.92,86.08,87.1,2816559
WDC,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5404542228530872,0.474693052334244,0.5130326261108715,0.6633480209560237,0.7251184834123197,0.7547924705242661,-1.1751412429378603,82.4383643512,83.5317613629,81.88638737699999,82.9944886933,4804288,87.46,88.62,86.8744,88.05,4804288
WDC,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5596167494677077,0.5262363449912432,0.0,0.661675457717236,0.971563981042653,0.8008590046039198,0.7169682485489877,83.4186513272,83.4469288361,81.4472376634,81.9670725358,4422501,88.5,88.53,86.4085,86.96,4422501
WDC,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,0.680624556422995,0.6842459244305239,0.44407869608885414,0.6512772442783953,0.8576850094876662,0.8032677977780167,1.5485958627065797,82.8248236398,83.5317613629,82.2404217887,83.091763324,4248853,87.87,88.62,87.25,88.1532,4248853
WDC,2018-05-21,0.0,0.0,0.0,0.0,0.0,1.0,0.6990773598296662,0.7020605403101936,0.45156681161951767,0.6362476872003936,0.821428571428571,0.7719559652973,2.1002949852507387,81.5617615745,82.4393069348,81.0150630686,81.6560199376,4036799,86.53,87.461,85.95,86.63,4036799
WDC,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.7182398864442868,0.7199728576366149,0.0,0.6255952940233472,0.5802757785320918,0.7640802674139167,-2.0457697642163617,79.88396271159999,81.73142662800001,79.55405844090001,80.8831013603,3432893,84.75,86.71,84.4,85.81,3432893
WDC,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,0.7725337118523772,0.8846772601730285,0.4580065494697213,0.6210366240584596,0.8677595628415292,0.7958759622208817,-0.5745805561939784,81.5523357382,82.69286193149999,80.7803597446,81.77855580960001,4025468,86.52,87.73,85.70100000000001,86.76,4025468
WDC,2018-05-16,0.0,0.0,0.0,0.0,1.0,0.0,0.8112136266855924,0.8993920172332603,0.6448728561962236,0.6045849429231115,0.9867256637168137,0.7540166209393203,4.8686430465172235,82.0236275536,82.1367375893,78.5643456285,78.7057331731,7123789,87.02,87.14,83.35,83.5,7123789
WDC,2018-05-15,0.0,0.0,0.0,1.0,1.0,1.0,0.6933995741660752,0.850605635751466,0.6548787352323936,0.576775150234564,0.9480519480519491,0.6502773683865786,2.292899408284023,78.2155896851,78.517216447,76.3586999324,77.5840586525,5904029,82.98,83.3,81.01,82.31,5904029
WDC,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,0.5993612491128463,0.7017474128486068,0.6730743135710583,0.5604524292467009,0.6885521885521894,0.5595298641354545,2.9441624365482326,76.46238413180001,78.2061638488,76.000612411,76.2927190782,6276882,81.12,82.97,80.6301,80.94,6276882
WDC,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.5610361958836052,0.6256086771223955,0.4605857906051828,0.5492927453237474,0.6321428571428563,0.46801371294093075,-0.30364372469636774,74.2755901083,75.246451248,74.0682217095,74.4641068345,3030440,78.8,79.83,78.58,79.0,3030440
WDC,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.5801987224982258,0.4771451306933907,0.5179715321790416,0.5461994830016187,0.9402515723270448,0.40121780978571914,0.7520713830465308,74.5018101797,74.6809010695,73.6157815667,74.5018101797,3281816,79.04,79.23,78.1,79.04,3281816
WDC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.5667139815471968,0.44248438728878603,0.4663733640590327,0.5426717817296066,0.7757009345794401,0.32015534716945415,0.926283288305672,73.9456858375,74.1766188271,72.71090128109999,73.5780782215,3473117,78.45,78.695,77.14,78.06,3473117
WDC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.4339957416607522,0.2398687122446053,0.0,0.5399169507337501,0.46456692913386066,0.27034204733293243,-1.0061130922057973,73.2670256233,74.36975421300001,72.6072170817,73.99281501899999,2777076,77.73,78.8999,77.03,78.5,2777076
WDC,2018-05-07,0.0,0.0,1.0,1.0,1.0,0.0,0.49751596877217846,0.18938024935424466,0.521196088949624,0.5438365198572354,0.5727069351230414,0.23114250213453985,1.604554865424424,74.0116666917,74.6243460517,72.99838928850001,73.2670256233,4521026,78.52,79.17,77.445,77.73,4521026
WDC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.37934705464868723,0.16824463377544674,1.0,0.544846113940031,0.2185430463576169,0.17429221009679624,0.3897116134060758,72.84286298949999,73.2953031322,71.6834851235,72.2396094657,4778124,77.28,77.76,76.05,76.64,4778124
WDC,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.1192334989354154,0.1387362212696297,0.6218443545680489,0.5533197218628864,0.09066666666666758,0.1253154672435864,0.27354435326300375,72.5600879002,73.03137971560001,71.59865259680001,72.2207577931,4527430,76.98,77.48,75.96,76.62,4527430
WDC,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.18239886444286707,0.2723873664707864,0.526946996002975,0.5710558389423132,0.00683760683760669,0.15062985484839198,-3.7849354555708863,72.3621453377,75.1898962302,72.2867386473,74.9165469772,5421935,76.77,79.77,76.69,79.48,5421935
WDC,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,0.2714691270404542,0.32497328781647,1.0,0.5920581745637689,0.26432848588537244,0.1677534341711735,1.2691965985531157,75.2087479028,75.81200142649999,73.73096528640001,73.73096528640001,4525676,79.79,80.43,78.2222,78.2222,4525676
WDC,2018-04-30,0.0,0.0,1.0,1.0,0.0,1.0,0.2157558552164658,0.43926897934309106,0.3349338168925024,0.6072430538083545,0.15978593272171282,0.18970535833794167,-2.5840751730959313,74.266164272,77.29185772689999,72.2961644836,76.0664990068,7565280,78.79,82.0,76.7,80.7,7565280
WDC,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,0.19907735982966618,0.43362838930912945,0.4414606433113807,0.635643676343873,0.029350104821803034,0.279606072854735,-7.996814924354455,76.2361640604,82.2027184435,75.9722406438,81.2601348126,9130316,80.88,87.21,80.6,86.21,9130316
WDC,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4503193754435767,0.46438657808152384,1.0,0.666909565360663,0.5304120340091556,0.4156754915888892,2.3161080074487836,82.862526985,83.3149671278,81.5711874108,82.2875509702,4334875,87.91,88.39,86.54,87.3,4334875
WDC,2018-04-25,0.0,0.0,1.0,0.0,0.0,1.0,0.30198722498225683,0.03327295516859735,0.5533110254110084,0.6651363633327471,0.26835956282732726,0.3790963668617898,-0.5900728913571736,80.9867855597,81.9576466994,79.0403503621,81.47692904770001,2609210,85.92,86.95,83.855,86.44,2609210
WDC,2018-04-24,0.0,0.0,1.0,0.0,0.0,0.0,0.3317955997161108,0.0958340206128912,0.47186522990323376,0.6762972941079551,0.09043910950273182,0.42720461997155423,-0.6551724137930957,81.4675032114,84.6251583747,80.93984489489999,83.01334036600001,3454081,86.43,89.78,85.8702,88.07,3454081
WDC,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.38218594748048274,0.1469809382264363,0.4804196994468643,0.6875729352905945,0.06642066420664194,0.47042092730187435,-2.8584189370254602,82.004775881,84.9644884817,81.6654457739,84.90793346390001,3362710,87.0,90.14,86.64,90.08,3362710
WDC,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4939673527324342,0.1739829503155316,1.0,0.7010763452088588,0.26900584795321675,0.5328228448421545,0.05585968048262446,84.4177899759,86.24640221969999,83.6920005801,84.05018235989999,3558513,89.56,91.5,88.79,89.17,3558513
WDC,2018-04-19,0.0,0.0,0.0,0.0,0.0,1.0,0.4719659332860186,0.301735536247858,0.45687594202956305,0.7044426681747641,0.2543859649122819,0.5330374245481707,-2.38822246455834,84.37066079430001,86.2934371428,83.5506130355,85.4169286245,2380184,89.51,91.5499,88.64,90.62,2380184
WDC,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5805535841022004,0.5374178557014831,0.44714178103270863,0.7115153485286029,0.8807512670177882,0.5579264849500855,0.3611688738097825,86.43491894579999,86.7742490529,83.993627342,85.0210434996,3020461,91.7,92.06,89.11,90.2,3020461
WDC,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,0.5301632363378285,0.4829411929915106,0.4830599079496514,0.7053806573137903,0.8117745477360685,0.5259112881407603,0.9390190013256834,86.1238663476,86.6045839994,85.5865936781,86.02960798459999,2151145,91.37,91.88,90.8,91.27,2151145
WDC,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.5766501064584809,0.5967852780075976,0.5101501693890121,0.6998515800512545,0.45380343060541817,0.49910563490559406,0.656065828978082,85.3226702615,85.3986425021,83.9286833298,85.3603736067,2525118,90.52,90.6006,89.0411,90.56,2525118
WDC,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,0.5837473385379706,0.6107279355581927,0.5372329223370234,0.696711827952201,0.39375335737856154,0.4828172463246908,-0.6298342541436389,84.7665459193,86.6328615083,84.3423832854,85.9730529667,2868584,89.93,91.91,89.48,91.21,2868584
WDC,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5060326472675656,0.4033438611656905,0.4837301251003863,0.6975712653991818,0.6504854368932038,0.4681623915178106,0.9706571460448562,85.3038185888,85.98247880299999,84.7853975919,85.20013438939999,2322350,90.5,91.22,89.95,90.39,2322350
WDC,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,0.40489709013484704,0.43938750508713653,0.45053040580197107,0.6961030078084122,0.39767169635841604,0.45112026558907115,-1.2014991181657886,84.48377083,85.6242970233,84.2858282676,84.7382684103,2641722,89.63,90.84,89.42,89.9,2641722
WDC,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,0.4897090134847411,0.37969532001603135,0.41558417592779356,0.6979930577047676,0.5724548209675598,0.44153905366357815,2.4390243902438984,85.5111869876,87.0004691243,84.9550626454,85.3226702615,3009592,90.72,92.3,90.13,90.52,3009592
WDC,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,0.4563520227111429,0.3210812165555103,1.0,0.6929646806833639,0.22609560155861594,0.34350207726949555,0.9000797539022517,83.4752063451,85.7609716498,83.31562693640001,83.5317613629,2362844,88.56,90.985,88.3907,88.62,2362844
WDC,2018-04-06,0.0,0.0,0.0,1.0,1.0,1.0,0.3474095102909865,0.3525738753864313,0.4446167556370024,0.6983744163729514,0.09904153354632447,0.293540950183894,-3.0487131337678175,82.7305652767,85.4169286245,82.14616342560001,84.3423832854,3690666,87.77,90.62,87.15,89.48,3690666
WDC,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.49751596877217896,0.38879268580776305,0.5005479989328997,0.7151663100520783,0.4586466165413535,0.27214885394617905,-2.1403091557669485,85.33209609779999,88.0243977225,84.8985076276,87.7356843563,2320362,90.53,93.3863,90.07,93.08,2320362
WDC,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5188076650106458,0.4250298971622209,0.4987070860987425,0.7204454824984244,0.8308270676691744,0.23289256701497646,1.4252823155355898,87.1984116868,87.4529092671,83.0321920386,83.0321920386,2315051,92.51,92.78,88.09,88.09,2315051
WDC,2018-04-03,0.0,0.0,0.0,1.0,0.0,1.0,0.3985095812633072,0.4190791654700669,1.0,0.7158567099576737,0.3397058823529396,0.12608798405965033,1.3557061895766185,85.9730529667,86.5197514726,84.173283782,85.3792252793,2337571,91.21,91.79,89.3006,90.58,2337571
WDC,2018-04-02,0.0,0.0,0.0,1.0,0.0,1.0,0.42370475514549294,0.47354812758641246,0.5482664357228286,0.7228145017823305,0.1602941176470573,0.11543633130179393,-2.471008995339765,84.8231009371,88.0467369545,83.7956847795,87.1984116868,3404662,89.99,93.41,88.9,92.51,3404662
WDC,2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2033356990773597,0.3143651124882541,1.0,0.7370111615542013,0.2252747252747251,0.10095711905514593,1.6189427312775317,86.9721916154,87.9053494099,85.369799443,86.0390338209,3373036,92.27,93.26,90.57,91.28,3373036
WDC,2018-03-28,0.0,0.0,0.0,0.0,0.0,1.0,0.079843860894251,0.3724158127145848,0.6413008132703888,0.7498927484408783,0.04632587859424908,0.1395874810327088,-1.4970709481449442,85.5865936781,87.5377417939,85.0398951722,86.5480289815,2808189,90.8,92.87,90.22,91.82,2808189
WDC,2018-03-27,0.0,0.0,0.0,0.0,1.0,0.0,0.09936124911284616,0.38433942396298326,0.5628544095195607,0.7721187804894342,0.04608294930875643,0.1769521434607254,-2.2170361726954377,86.4115247015,89.7112487951,85.84907173100001,88.98943414959999,3243163,92.18,95.7,91.58,94.93,3243163
WDC,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.19162526614620295,0.25755608088042803,0.4986206452781803,0.7972733122407495,0.20477290223248634,0.26756837570521563,2.0901017977041287,88.37073588209999,88.59571707030001,85.8771943795,88.314490585,4349903,94.27,94.51,91.61,94.21,4349903
WDC,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.0063875088715400485,0.12174251216670981,0.2817722166229071,0.8170923850725068,0.0014214641080319986,0.33815920604267424,-8.42011306158881,86.56151216030001,93.10471505049999,86.54276372790001,92.2516613785,8480481,92.34,99.32,92.32,98.41,8480481
WDC,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4574166075230658,0.5425582130564656,0.5692341783851339,0.8634184681084139,0.06697108066971053,0.6000226999610552,-1.954492415402572,94.52022169290001,96.3106969823,94.1077561812,95.22328790600001,3178394,100.83,102.74,100.39,101.58,3178394
WDC,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4943222143364088,0.5893476947347902,0.7021401337185154,0.8721259498898984,0.2211720226843107,0.6829407559541317,-0.8006173434937767,96.4044391441,98.0543011909,96.32944541469999,97.20124751899999,2358697,102.84,104.6,102.76,103.69,2358697
WDC,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5340667139815474,0.44786573917901207,0.6620414068891073,0.8763522446680366,0.41039426523297623,0.7869996397948276,0.4943776657619282,97.1824990866,97.9605590291,96.66223008889999,97.0606342763,2395792,103.67,104.5,103.115,103.54,2395792
WDC,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.5177430801987224,0.4244347989785748,0.0,0.874435832752582,0.3189964157706096,0.8639600259667459,-3.0906528886801374,96.7044140617,99.7322858862,96.0060349566,99.3573172392,4349803,103.16,106.39,102.415,105.99,4349803
WDC,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7519517388218596,0.6742885578845326,0.5168221896275373,0.874707112178852,0.9291666666666678,0.9719494492227503,4.127946786657535,99.7885311833,100.26661620819999,96.9575178984,97.37935762629999,7171430,106.45,106.96,103.43,103.88,7171430
WDC,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.6848828956706886,0.6168151719917631,0.6217916976777976,0.8514622237164658,0.5348571428571436,0.9458561278795341,-0.9399224806201539,95.8326119574,96.93876946610001,95.3076558516,96.666917197,2628920,102.23,103.41,101.67,103.12,2628920
WDC,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.788502484031228,1.0,0.0,0.8452131783377234,0.7161172161172167,1.0,0.2817996307453175,96.7419109264,98.0543011909,95.0358035825,96.9762663308,3962958,103.2,104.6,101.38,103.45,3962958
WDC,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,0.8303761533002129,1.0,0.6031542402692783,0.8286469649166947,0.7498154981549816,0.9896297870140378,0.048609760839973905,96.4700586573,99.6479179406,96.2169548206,96.73253671020001,6868878,102.91,106.3,102.64,103.19,6868878
WDC,2018-03-12,0.0,0.0,0.0,0.0,1.0,1.0,0.9652235628105037,1.0,0.4962347017536567,0.8066380632822051,0.9798790650488332,0.9529020073777716,3.3249623304871947,96.4231875764,96.65744923860001,93.5171805622,93.74216175040002,5748427,102.86,103.1099,99.76,100.0,5748427
WDC,2018-03-09,0.0,0.0,0.0,0.0,1.0,1.0,0.9080908445706173,1.0,0.4745061230703016,0.7729376061772625,0.9625312239800166,0.8571048667588077,2.396626208599052,93.3203220225,93.74216175040002,91.4454787875,91.7735763536,4521710,99.55,100.0,97.55,97.9,4521710
WDC,2018-03-08,0.0,0.0,0.0,1.0,1.0,1.0,0.8601845280340668,1.0,0.5079623713457664,0.7463481256025525,0.9419191919191919,0.797605503374429,2.0468143172037396,91.13612965370001,91.7829505698,89.4112738775,89.5237644716,4039515,97.22,97.91,95.38,95.5,4039515
WDC,2018-03-07,0.0,0.0,0.0,1.0,1.0,1.0,0.7991483321504609,1.0,0.6719973772879482,0.7226374487621651,0.8469294225481208,0.749012921659428,1.5671641791044764,89.30815749959999,90.8736516008,86.9458550235,86.9458550235,6005016,95.27,96.94,92.75,92.75,6005016
WDC,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.7416607523066003,0.9169083991626631,0.7030592208579614,0.7015529990136508,0.9580764488286061,0.6960799202226042,4.28015564202334,87.9301477218,88.2488710718,85.01476649140001,85.4272320031,6593604,93.8,94.14,90.69,91.13,6593604
WDC,2018-03-05,0.0,0.0,1.0,1.0,1.0,1.0,0.533002129169624,0.4744130089619389,0.5197711009314055,0.6791283612130982,0.9158878504672898,0.6218609597001076,1.926345609065159,84.3210744945,84.65854627680001,82.4837281241,82.4931023403,3410615,89.95,90.31,87.99,88.0,3410615
WDC,2018-03-02,0.0,0.0,1.0,1.0,1.0,1.0,0.4755145493257629,0.2869015823646106,0.4468248804428574,0.6694816434403327,0.5692307692307681,0.6109953118171716,1.1229517589091371,82.7274577447,82.8680709873,80.6463817538,80.88073715819999,2505386,88.25,88.4,86.03,86.28,2505386
WDC,2018-03-01,0.0,0.0,1.0,1.0,1.0,1.0,0.5688431511710431,0.5548021813707311,0.4822757335495217,0.665376293330899,0.2651933701657438,0.6153437361745261,0.2642463235294,81.8087845595,83.2617880667,80.90885980670001,81.9493978022,3554450,87.27,88.82,86.31,87.42,3554450
WDC,2018-02-28,0.0,0.0,1.0,1.0,1.0,1.0,0.5557132718239888,0.7123625444070533,0.5804358475908181,0.6640020840244828,0.3798283261802588,0.6321025020136507,-0.17203807776120136,81.5931775875,83.0461810946,81.56505493899999,82.6243413668,2806200,87.04,88.59,87.01,88.14,2806200
WDC,2018-02-27,0.0,0.0,1.0,1.0,1.0,0.0,0.533002129169624,0.6585494548325457,0.4710479702782387,0.665491716225333,0.41201716738197364,0.6784098599868436,-2.275274602107152,81.7337908301,84.3023260621,81.5322451824,83.8242410372,3378689,87.19,89.93,86.975,89.42,3378689
WDC,2018-02-26,0.0,0.0,1.0,1.0,1.0,0.0,0.660042583392477,0.7915666868475841,0.49650189511028026,0.6673137236129324,0.9445471349353055,0.7389248104110393,0.08974646623289016,83.6367567137,83.9179831989,82.6993350962,83.5617629843,2719764,89.22,89.52,88.22,89.14,2719764
WDC,2018-02-23,0.0,0.0,1.0,1.0,0.0,1.0,0.6703335699077357,0.800519919252413,0.5094975647419427,0.6547237220321019,0.9654510556621895,0.7054775714787386,4.220741260376475,83.5617629843,83.7304988754,81.0869699141,81.5369322905,4226763,89.14,89.32,86.5,86.98,4226763
WDC,2018-02-22,0.0,0.0,1.0,1.0,1.0,1.0,0.5851667849538681,0.6969166564193573,0.46359601592625765,0.6376120998105227,0.5611353711790393,0.6364452595109971,-0.1634177658456876,80.1776709451,81.7994103434,79.9339413245,80.5620138083,2257411,85.53,87.26,85.27,85.94,2257411
WDC,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,0.6029098651525906,0.5316638255215338,0.45972212950658353,0.6347528894687741,0.668439716312056,0.6297446044670785,-0.9137173259310573,80.3089099715,82.0618883963,80.2620388907,80.89011137439999,2575119,85.67,87.54,85.62,86.29,2575119
WDC,2018-02-20,0.0,0.0,1.0,1.0,1.0,0.0,0.653300212916962,1.0,0.5577196699767974,0.6295665184545264,0.8459005026867746,0.6077864547121704,1.8254622541514511,81.04947304939999,81.88284086729999,78.84653224819999,78.86528068060001,3721448,86.46,87.34899999999999,84.11,84.13,3721448
WDC,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.6603974449964511,1.0,0.49667802371987835,0.6168203040983588,0.7218934911242606,0.543058585168446,0.43766264490181017,79.5964695422,80.9182340229,78.9590228423,79.01526813939999,2975052,84.91,86.32,84.23,84.29,2975052
WDC,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,0.6650106458481193,1.0,0.479845387517357,0.6095114343031321,0.9880952380952384,0.46741915190465877,1.4520580823233025,79.2496235438,79.32461727319999,77.7684973881,78.62155106,3103259,84.54,84.62,82.96,83.87,3103259
