symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2018-12-04,,1.0,0.0,0.0,1.0,1.0,2.75,49.848014714982035,0.0,155.63620027434845,24.159663865546314,1.4774744794242736,-3.5913856972436733,153.55,160.77,153.35,158.76,806236,153.55,160.77,153.35,158.76,806236
VRSN,2018-12-03,,1.0,0.0,0.0,0.0,0.0,5.6200000000000045,63.83637688714205,54.57840291268945,156.26360768175584,87.52327746741152,1.6348274232905737,2.0569011918492937,159.27,160.61,157.5725,158.66,878506,159.27,160.61,157.5725,158.66,878506
VRSN,2018-11-30,,1.0,0.0,0.0,1.0,1.0,5.72999999999999,64.41742015060133,56.465634216653186,154.83393689986283,77.1820448877807,1.0759688837325427,-0.38299502106472255,156.06,157.89,155.53,156.48,984238,156.06,157.89,155.53,156.48,984238
VRSN,2018-11-29,,1.0,0.0,0.0,0.0,0.0,7.27000000000001,47.47544232910784,43.07853881390322,153.88510288065845,90.79089924160351,0.7367821003940662,0.5197305101058725,156.66,157.51,154.665,155.03,476821,156.66,157.51,154.665,155.03,476821
VRSN,2018-11-28,,1.0,0.0,1.0,1.0,1.0,8.659999999999997,50.866564718588755,71.68587905249562,152.47570644718795,96.85746352413017,0.2703203142449695,3.3488063660477336,155.85,156.13,151.25,151.67,919141,155.85,156.13,151.25,151.67,919141
VRSN,2018-11-27,,1.0,0.0,1.0,1.0,1.0,1.6000000000000227,47.42372644743293,0.0,150.9753360768176,62.61762098539958,-0.8200918904368564,-1.854864952814835,150.8,153.55,149.87,153.13,627204,150.8,153.55,149.87,153.13,627204
VRSN,2018-11-26,,1.0,0.0,1.0,1.0,0.0,-2.0999999999999943,34.21731164650714,56.70966395628828,151.33559670781892,63.352650752216,-0.957167951872691,2.20847468901749,153.65,154.3,151.0468,152.25,1069335,153.65,154.3,151.0468,152.25,1069335
VRSN,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-5.339999999999975,20.708605732380946,39.06650998751291,150.41652949245542,39.21193656518369,-1.9355486682046035,0.6292255171029026,150.33,152.01,148.28,148.28,245105,150.33,152.01,148.28,148.28,245105
VRSN,2018-11-21,,1.0,0.0,1.0,1.0,1.0,-1.920000000000016,34.70819721116311,100.0,150.41589849108368,32.37691507849362,-2.256427175382697,1.494666757252523,149.39,150.84,147.22,148.53,562259,149.39,150.84,147.22,148.53,562259
VRSN,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-5.420000000000016,40.72019189355061,47.59138822151689,150.70058984910838,16.3800562798578,-2.7552622979796126,-1.3471849865951682,147.19,149.63,144.9373,146.25,1001731,147.19,149.63,144.9373,146.25,1001731
VRSN,2018-11-19,,1.0,1.0,1.0,1.0,0.0,-4.100000000000023,44.407536723205205,0.0,152.85511659807958,3.6548223350252327,-2.1615837411727625,-4.2054574638844375,149.2,158.69,148.84,154.87,916176,149.2,158.69,148.84,154.87,916176
VRSN,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-4.349999999999994,44.220562118873715,54.32889661112108,154.8786694101509,54.555084745762784,-0.6923080959577135,0.05139076251044679,155.75,157.09,153.83,154.2,690537,155.75,157.09,153.83,154.2,690537
VRSN,2018-11-15,,1.0,0.0,1.0,0.0,1.0,-4.460000000000008,67.42709009749271,100.0,154.8791083676269,49.852507374631124,-0.11705244371913182,2.8815015531028916,155.67,156.59,150.6,150.63,788619,155.67,156.59,150.6,150.63,788619
VRSN,2018-11-14,,1.0,1.0,1.0,0.0,1.0,-8.539999999999992,11.17710466785104,61.69370043754258,154.36097393689988,6.5589818893785194,0.9542574550988263,-0.8518445711290291,151.31,154.0,150.64,154.0,601583,151.31,154.0,150.64,154.0,601583
VRSN,2018-11-13,,1.0,1.0,1.0,0.0,0.0,-4.539999999999992,37.584328513521776,60.78369266919174,155.9689849108368,7.098591549296043,2.285928414379697,-0.4500978473581198,152.61,155.84,151.98,153.11,715825,152.61,155.84,151.98,153.11,715825
VRSN,2018-11-12,,1.0,1.0,0.0,0.0,0.0,-7.5,30.289435477722392,45.264658512425505,157.73604938271606,3.1213872832371106,3.9933286286028817,-4.24734540911929,153.3,160.04,153.03,159.64,849331,153.3,160.04,153.03,159.64,849331
VRSN,2018-11-09,,1.0,0.0,0.0,0.0,0.0,-4.920000000000016,36.949970219197915,57.433634182650955,159.22386831275722,45.180023228803634,5.5757478105212215,-0.018734777992881493,160.1,160.77,156.85,159.1,992180,160.1,160.77,156.85,159.1,992180
VRSN,2018-11-08,,1.0,0.0,0.0,0.0,0.0,19.329999999999984,72.50597705258028,63.82328497782104,158.60846364883406,19.075425790754213,6.395737187168066,0.17516421645292535,160.13,160.855,157.95,158.64,950409,160.13,160.855,157.95,158.64,950409
VRSN,2018-11-07,,1.0,0.0,0.0,0.0,1.0,17.310000000000002,82.43305298240989,73.6776130251156,156.12083676268867,55.25271235776661,5.567129548199631,1.7181037225580582,159.85,160.2,156.84,157.73,1265224,159.85,160.2,156.84,157.73,1265224
VRSN,2018-11-06,,1.0,1.0,0.0,0.0,1.0,18.49000000000001,83.22259720346513,79.28730314988522,154.13905349794243,48.19022457067375,5.400202154422772,-2.2699004975124413,157.15,161.68,156.21,160.21,1372075,157.15,161.68,156.21,160.21,1372075
VRSN,2018-11-05,,1.0,0.0,0.0,0.0,0.0,25.480000000000018,79.85803136838513,0.0,152.45185185185187,62.50880902043697,5.198768405264957,-2.5572657859653365,160.8,164.82,159.205,164.45,1604078,160.8,164.82,159.205,164.45,1604078
VRSN,2018-11-02,,1.0,0.0,0.0,0.0,0.0,26.350000000000023,80.46487677097771,77.17121533225009,148.00716049382717,72.86803790154846,3.6714470766622753,17.201704545454543,165.02,176.76,159.75,160.0,4420080,165.02,176.76,159.75,160.0,4420080
VRSN,2018-11-01,,1.0,1.0,1.0,1.0,1.0,4.960000000000008,57.399686765302135,0.0,139.57448559670783,74.54972592012531,-0.2443822881229778,-1.220709976147033,140.8,142.54,138.97,142.54,1014572,140.8,142.54,138.97,142.54,1014572
VRSN,2018-10-31,,1.0,1.0,1.0,1.0,0.0,8.629999999999995,47.63687549501417,46.31581698943482,139.04908093278465,88.17541111981193,-0.7650541970818949,2.7982114524736734,142.54,144.05,138.91,140.12,1077516,142.54,144.05,138.91,140.12,1077516
VRSN,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-2.450000000000017,34.7004949953857,35.83001552302741,137.43816186556933,65.48358473824302,-1.8118990115309828,2.468223470292642,138.66,139.03,134.19,135.31,804004,138.66,139.03,134.19,135.31,804004
VRSN,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-8.150000000000006,36.58740839194503,40.83577865968815,137.26181069958847,35.84738243123326,-2.085368845694205,-2.415807312324219,135.32,142.55,133.49,141.44,1118849,135.32,142.55,133.49,141.44,1118849
VRSN,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-2.719999999999999,33.04755257502636,100.0,138.3780109739369,55.94246782740334,-1.46314554973074,2.0833333333333215,138.67,141.19,131.28,135.37,1723978,138.67,141.19,131.28,135.37,1723978
VRSN,2018-10-25,,1.0,1.0,1.0,1.0,1.0,-6.359999999999985,37.384380009373324,48.20502137480002,138.27481481481482,19.505494505494486,-1.8174873045593358,1.441266522291096,135.84,137.66,134.01,135.05,1043466,135.84,137.66,134.01,135.05,1043466
VRSN,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-11.97999999999999,37.407314576437756,34.073843184279696,139.66604938271607,1.6406890894174624,-1.4861220596247051,-5.102402381121123,133.91,141.73,133.71,141.67,1576214,133.91,141.73,133.71,141.67,1576214
VRSN,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-5.679999999999978,52.345993588693545,46.783895337935014,142.61891632373116,34.44564047362777,-0.6119388259057246,-1.6449431936990209,141.11,141.99,137.91,140.79,661703,141.11,141.99,137.91,140.79,661703
VRSN,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.960000000000008,64.38826387010491,100.0,143.40322359396433,39.82220931545753,-0.9351879059264832,1.4711082820567316,143.47,144.49,141.65,142.0,757248,143.47,144.49,141.65,142.0,757248
VRSN,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-2.5900000000000034,71.7367765387165,42.921931302178585,142.90695473251031,6.264620944452309,-1.9407474006363543,-0.5696202531645586,141.39,144.63,141.0017,143.21,781864,141.39,144.63,141.0017,143.21,781864
VRSN,2018-10-18,,1.0,1.0,0.0,0.0,0.0,3.079999999999984,70.06563707632861,0.0,143.7336899862826,12.663755458515197,-2.2186661370407137,-2.5293028994447857,142.2,145.9,141.64,145.33,794094,142.2,145.9,141.64,145.33,794094
VRSN,2018-10-17,,1.0,1.0,0.0,0.0,0.0,4.989999999999981,77.08191339217493,34.593979141647225,144.53213991769547,85.6201975850713,-2.3911425782029596,-0.6131207847946084,145.89,147.2,144.58,147.2,450511,145.89,147.2,144.58,147.2,450511
VRSN,2018-10-16,,1.0,1.0,0.0,0.0,0.0,-1.2300000000000182,57.87015319572598,37.03455091208624,144.2478326474623,88.14589665653479,-3.1447530201377276,3.0032980141744448,146.79,147.0,143.445,143.67,549381,146.79,147.0,143.445,143.67,549381
VRSN,2018-10-15,,1.0,1.0,0.0,1.0,1.0,-8.27000000000001,61.02393015682353,52.255753123853346,143.65318244170098,31.821454283657246,-3.9515796537664585,-1.0209751354354764,142.51,144.32,141.7,143.02,460481,142.51,144.32,141.7,143.02,460481
VRSN,2018-10-12,,1.0,1.0,0.0,0.0,0.0,-10.150000000000006,58.099685108281115,100.0,144.52743484224968,37.396825396825314,-4.304195520169486,3.493387004025291,143.98,144.38,141.475,141.6,719575,143.98,144.38,141.475,141.6,719575
VRSN,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-16.090000000000003,0.0,34.51363475745778,145.15824417009605,5.454064072014835,-4.717918614673351,-1.2633073101490426,139.12,143.48,138.09,140.08,1454170,139.12,143.48,138.09,140.08,1454170
VRSN,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-16.879999999999995,0.0,33.60507601331203,148.2934705075446,0.7164179104477884,-3.9819625051467824,-4.810160789082559,140.9,147.96,140.78,147.56,1233463,140.9,147.96,140.78,147.56,1233463
VRSN,2018-10-09,,1.0,1.0,0.0,0.0,0.0,-9.5,9.446906808811178,36.76941334188754,152.2595061728395,5.234159779614516,-2.517910498587156,-1.8304814962196518,148.02,151.98,147.45,150.78,1091786,148.02,151.98,147.45,150.78,1091786
VRSN,2018-10-08,,1.0,1.0,0.0,0.0,0.0,-9.150000000000006,9.905513317824173,54.12313197200767,154.42337448559672,16.492146596858756,-1.926440679160578,-2.173489911113991,150.78,153.84,148.89,153.84,548283,150.78,153.84,148.89,153.84,548283
VRSN,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-5.990000000000009,14.320261925020844,56.13709182615149,156.3648971193416,15.304948216340442,-1.1859601648668843,-0.6958314541588896,154.13,156.975,152.8,155.52,495959,154.13,156.975,152.8,155.52,495959
VRSN,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-3.9299999999999784,26.46578956617664,50.25185775746857,157.46368998628262,16.710875331565198,-0.8577637322850649,-1.628850297883124,155.21,157.53,153.95,157.32,631035,155.21,157.53,153.95,157.32,631035
VRSN,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-1.1399999999999864,27.379284990872307,49.27390662928342,158.5900960219479,12.70588235294099,-0.5775364513328896,0.1650584052818632,157.78,158.34,157.31,158.34,692111,157.78,158.34,157.31,158.34,692111
VRSN,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-2.969999999999999,30.289391344904686,0.0,158.94795610425243,6.588235294117674,-0.5329682640693818,-1.5069092728068507,157.52,160.35,157.24,159.94,542770,157.52,160.35,157.24,159.94,542770
VRSN,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.9699999999999989,51.06150255100437,55.22130789138879,159.7690397805213,45.705521472393045,-0.4053540604313923,-0.11866100424681346,159.93,161.49,159.005,161.05,619875,159.93,161.49,159.005,161.05,619875
VRSN,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3100000000000023,43.11327025093656,49.254055399760176,159.62359396433473,66.31130063965918,-0.5313719275327458,0.6158099786351755,160.12,160.3,158.57,158.92,807984,160.12,160.3,158.57,158.92,807984
VRSN,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-1.0600000000000023,48.499698389400756,75.34289632047273,159.39119341563787,45.41577825159907,-0.8046026522540615,0.1384344324188264,159.14,160.95,158.44,159.47,564306,159.14,160.95,158.44,159.47,564306
VRSN,2018-09-26,,1.0,0.0,0.0,0.0,1.0,-0.17000000000001592,58.680132412845396,0.0,159.6866666666667,40.724946695095895,-0.64561638773867,-0.9782540968284762,158.92,161.3,158.75,160.86,811035,158.92,161.3,158.75,160.86,811035
VRSN,2018-09-25,,1.0,0.0,0.0,0.0,0.0,-2.4399999999999977,44.292304996271106,100.0,160.0144718792867,53.86996904024789,-0.5954053721563639,0.9625062908907908,160.49,161.7,158.8,159.65,1069171,160.49,161.7,158.8,159.65,1069171
VRSN,2018-09-24,,1.0,0.0,0.0,1.0,1.0,-2.4499999999999886,43.98137522793352,45.70515279567613,160.0945130315501,27.158774373259263,-0.38840416390561927,-0.5318816094111722,158.96,159.895,157.01,159.19,930799,158.96,159.895,157.01,159.19,930799
VRSN,2018-09-21,1.0,1.0,0.0,0.0,1.0,0.0,-3.8400000000000034,38.255391161416846,16.853508453326,160.54368998628263,18.73689678843789,-0.15855766981644592,-0.24344569288388662,159.81,161.41,159.28,161.17,3463716,159.81,161.41,159.28,161.17,3463716
VRSN,2018-09-20,1.0,1.0,0.0,0.0,0.0,0.0,-1.920000000000016,31.611542391493117,45.66279732076585,160.98888888888894,25.97265255385071,0.36130794948329026,0.6977182726758345,160.2,160.955,159.64,159.98,709278,160.2,160.955,159.64,159.98,709278
VRSN,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,-2.219999999999999,29.934590413254398,48.44198420525699,161.2784224965707,5.378578452290702,0.4703854351497796,-2.3568403608911823,159.09,163.47,158.8001,163.2,943810,159.09,163.47,158.8001,163.2,943810
VRSN,2018-09-18,1.0,1.0,0.0,0.0,0.0,0.0,1.3100000000000023,50.49393694690473,53.448623399007566,162.3234705075446,70.96774193548411,1.1585917832180996,0.9417012576668176,162.93,164.19,160.39,161.18,663066,162.93,164.19,160.39,161.18,663066
VRSN,2018-09-17,1.0,1.0,0.0,0.0,0.0,1.0,-0.15000000000000568,38.78300957284211,0.0,161.8742524005487,37.05463182897861,0.989348375686717,-1.3687748243202011,161.41,164.06,161.09,163.31,474398,161.41,164.06,161.09,163.31,474398
VRSN,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,5.849999999999994,83.43990938500974,45.9968387811173,162.03482853223596,93.44537815126071,1.2885197160749158,0.9437453737971879,163.65,164.04,162.03,162.94,624147,163.65,164.04,162.03,162.94,624147
VRSN,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,3.980000000000018,82.72458450046551,49.106972992424446,160.90987654320992,78.59904950261253,0.7976298818395264,0.5021387390738344,162.12,163.57,161.76,162.37,596616,162.12,163.57,161.76,162.37,596616
VRSN,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,4.930000000000007,85.31584923968578,0.0,160.4141152263375,80.91603053435118,0.7653625884391033,-0.19180794456131808,161.31,161.8,159.85,161.27,627807,161.31,161.8,159.85,161.27,627807
VRSN,2018-09-11,1.0,1.0,0.0,0.0,1.0,0.0,2.3799999999999955,54.0294572351269,57.10815176746528,159.88540466392323,88.61985472154966,0.7087820133531864,0.037137905422135596,161.62,162.56,160.35,160.82,817725,161.62,162.56,160.35,160.82,817725
VRSN,2018-09-10,1.0,1.0,0.0,0.0,0.0,1.0,2.9499999999999886,56.42072358014883,59.97561323079282,159.17064471879291,94.77806788511741,0.7497437361472521,2.382762991128004,161.56,161.96,158.09,158.69,783132,161.56,161.96,158.09,158.69,783132
VRSN,2018-09-07,1.0,1.0,0.0,1.0,1.0,1.0,-0.3100000000000023,37.87293646342144,64.20342033808367,157.95292181069962,62.05673758865263,0.4211371445721568,-0.21499936764890287,157.8,159.27,156.7946,157.11,818084,157.8,159.27,156.7946,157.11,818084
VRSN,2018-09-06,1.0,1.0,0.0,1.0,1.0,0.0,-0.6400000000000148,35.59690682363137,100.0,158.02609053497946,68.08510638297844,0.7232918736433476,1.125463614272919,158.14,158.39,156.01,156.57,480879,158.14,158.39,156.01,156.57,480879
VRSN,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,-2.740000000000009,30.55987511721156,39.2416216927984,157.95618655692732,35.98615916954989,0.9442387419377098,-1.7960311479527842,156.38,158.88,154.3,158.37,591716,156.38,158.88,154.3,158.37,591716
VRSN,2018-09-04,1.0,0.0,0.0,1.0,1.0,0.0,1.5900000000000034,63.319072223501614,53.23063459954139,158.66548696844995,71.99999999999989,1.6337453512965965,0.3972006809154501,159.24,159.94,157.8,158.75,796024,159.24,159.94,157.8,158.75,796024
VRSN,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,2.530000000000001,70.27891550343827,67.82406079865919,158.17104252400551,56.2604141870985,1.6106072338654087,0.3162355322244007,158.61,159.22,157.24,158.11,1531680,158.61,159.22,157.24,158.11,1531680
VRSN,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,3.7600000000000193,76.23844345423947,0.0,157.76588477366258,63.17757009345812,1.6295411602942522,-0.42196750220429996,158.11,158.98,157.08,158.6,549693,158.11,158.98,157.08,158.6,549693
VRSN,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,5.439999999999998,81.3079504549375,55.10518694132606,157.419122085048,81.22743682310455,1.5638857830103632,-0.2136752136752158,158.78,160.08,158.66,158.99,570838,158.78,160.08,158.66,158.99,570838
VRSN,2018-08-28,1.0,0.0,0.0,1.0,0.0,0.0,6.659999999999997,100.0,53.021537522110094,156.63443072702333,97.01086956521742,1.434120825745822,0.9324452901998089,159.12,159.34,157.31,158.37,499604,159.12,159.34,157.31,158.37,499604
VRSN,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,5.610000000000014,100.0,47.311484384876664,155.26786008230454,95.45454545454575,0.9428742897862605,1.0058944131214718,157.65,157.92,156.7192,157.01,414493,157.65,157.92,156.7192,157.01,414493
VRSN,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,5.3300000000000125,100.0,41.12615565267125,154.10641975308647,90.78947368421059,0.5677750411234399,1.1208292840946021,156.08,156.71,154.73,154.73,484533,156.08,156.71,154.73,154.73,484533
VRSN,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,1.6500000000000057,31.67292457227059,33.59760950558166,153.11085048010975,96.55172413793109,0.15447715909110116,0.6586670144776254,154.35,154.51,153.155,153.17,528010,154.35,154.51,153.155,153.17,528010
VRSN,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,-0.12000000000000455,39.13326586817343,33.934936175133714,152.6600548696845,68.17288801571702,0.02502702105553567,0.5772005772005742,153.34,153.99,151.98,151.98,383583,153.34,153.99,151.98,151.98,383583
VRSN,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,-1.539999999999992,44.43894537972041,35.59505830946246,152.3178875171468,48.684210526315916,-0.08943077453554338,0.27624309392266244,152.46,153.64,152.235,152.34,510315,152.46,153.64,152.235,152.34,510315
VRSN,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,56.15802453002063,100.0,152.26702331961593,40.78947368421034,-0.08039205447681752,0.8557213930348206,152.04,152.41,149.87,151.62,1238727,152.04,152.41,149.87,151.62,1238727
VRSN,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,-2.1699999999999875,61.75099965107624,45.29741920221643,152.31161865569277,7.883817427385809,-0.05312718377788883,-1.2770137524557883,150.75,152.74,150.37,152.07,988964,150.75,152.74,150.37,152.07,988964
VRSN,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,-0.6500000000000057,73.5784301711094,0.0,153.07465020576132,23.61963190184,0.5406689388191523,-0.49524306008081537,152.7,154.96,152.58,154.42,746240,152.7,154.96,152.58,154.42,746240
VRSN,2018-08-15,1.0,0.0,1.0,1.0,0.0,0.0,1.3000000000000114,74.78605514994027,49.60626955674068,153.2703155006859,46.93251533742348,1.0029045110427148,-0.3506493506493455,153.46,155.19,152.3,153.0,566895,153.46,155.19,152.3,153.0,566895
VRSN,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,1.6999999999999886,80.77718063369863,57.71342825659938,153.08965706447188,81.12823495202088,1.3368587297125316,0.957125999737779,154.0,154.42,151.93,152.55,645406,154.0,154.42,151.93,152.55,645406
VRSN,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.47999999999998977,69.42777362038778,0.0,152.59190672153636,38.67403314917089,1.270076279275827,-0.24849594559246369,152.54,154.27,152.32,153.01,491185,152.54,154.27,152.32,153.01,491185
VRSN,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,1.9199999999999875,74.61840812283472,56.1835456970552,152.57791495198904,55.993891575464176,1.2717689666550598,-0.2804043038800175,152.92,154.649,152.31,152.31,679395,152.92,154.649,152.31,152.31,679395
VRSN,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,2.3700000000000045,81.82275199947158,61.9173864400404,152.20846364883403,82.59459459459445,0.9715775047076818,0.782071503680335,153.35,154.155,152.22,152.56,680785,153.35,154.155,152.22,152.56,680785
VRSN,2018-08-08,1.0,0.0,1.0,1.0,1.0,1.0,4.099999999999994,88.55577950433454,58.10663958723495,151.4480658436214,79.54545454545462,0.7383665719450789,-0.09192383453710753,152.16,153.41,151.21,151.21,493260,152.16,153.41,151.21,151.21,493260
VRSN,2018-08-07,1.0,1.0,1.0,1.0,1.0,0.0,7.070000000000022,100.0,56.43656717054989,150.8465020576132,85.11502029769983,0.5655409821636113,0.15783243456530915,152.3,153.51,152.08,152.12,674900,152.3,153.51,152.08,152.12,674900
VRSN,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,6.6299999999999955,89.39300580190239,38.24857478030024,150.1498216735254,90.11703511053327,0.4460914308495205,0.7019867549668889,152.06,152.82,150.72,151.11,431640,152.06,152.82,150.72,151.11,431640
VRSN,2018-08-03,1.0,1.0,1.0,0.0,1.0,1.0,0.7400000000000091,43.89714229208246,35.18305426362821,149.38809327846369,90.03067484662569,0.21629332099655585,0.013246787654000685,151.0,151.65,149.53,151.11,411145,151.0,151.65,149.53,151.11,411145
VRSN,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,-0.9699999999999989,56.84871854602729,44.47638076965361,148.90389574759948,41.85207972642328,0.13363249954292655,1.9721734431986948,150.98,151.06,146.91,146.92,631099,150.98,151.06,146.91,146.92,631099
VRSN,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,-3.1299999999999955,45.1653405784085,47.72291666018954,147.83928669410153,20.961810871524893,-0.45187333198981605,1.948633202506378,148.06,148.95,145.381,145.72,651603,148.06,148.95,145.381,145.72,651603
VRSN,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,-3.200000000000017,44.24937478248515,48.953227506858475,147.64903978052126,0.7154201662636058,-0.6889085409189022,-0.1375232070411999,145.23,147.45,145.13,146.28,869990,145.23,147.45,145.13,146.28,869990
VRSN,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,-3.6999999999999886,42.48843920113092,0.0,148.690438957476,1.227631825994135,-0.29972734336479334,-3.214428324237977,145.43,150.53,145.26,149.82,812176,145.43,150.53,145.26,149.82,812176
VRSN,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,1.1699999999999875,50.174056379877435,49.05477801827728,150.321536351166,22.89700487133231,0.6720137926892562,-1.1122079631457702,150.26,159.1078,148.04,154.44,692247,150.26,159.1078,148.04,154.44,692247
VRSN,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,3.869999999999976,62.05876437628769,63.430140255591525,150.36876543209877,95.57277255118946,0.999243195567999,0.5026787485944778,151.95,152.15,148.89,150.3,943915,151.95,152.15,148.89,150.3,943915
VRSN,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,2.1699999999999875,60.88140125414663,59.51675910075582,149.56607681755833,95.69603227975799,0.9322070475382418,1.8594623728356738,151.19,151.35,148.9,148.9,778806,151.19,151.35,148.9,148.9,778806
VRSN,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,-1.3599999999999852,39.71286966687398,50.37906077465486,148.75170096021952,26.255144032922306,0.8839212624455968,-0.4693891235834431,148.43,150.67,147.6325,149.65,576919,148.43,150.67,147.6325,149.65,576919
VRSN,2018-07-23,1.0,1.0,1.0,1.0,0.0,0.0,1.1899999999999977,53.29291831475708,49.610755089949606,148.9068449931413,78.3964365256124,1.2969400993586362,0.02682943188677446,149.13,149.36,147.76,149.09,624022,149.13,149.36,147.76,149.09,624022
VRSN,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,1.509999999999991,55.89718029987536,55.719760683286545,148.6479972565158,77.50556792873063,1.481693162111867,0.6820637493246832,149.09,149.39,148.01,148.15,455456,149.09,149.39,148.01,148.15,455456
VRSN,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.9000000000000057,50.70270653402377,0.0,148.28609053497942,55.011135857461234,1.7456342865869487,-0.6307878137162781,148.08,149.33,147.73,148.88,529306,148.08,149.33,147.73,148.88,529306
VRSN,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,4.310000000000002,62.81238486196088,52.7746422794733,148.25547325102883,79.38931297709946,2.118826560021887,-0.5140530075438827,149.02,150.1,148.025,150.02,573774,149.02,150.1,148.025,150.02,573774
VRSN,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,6.289999999999992,100.0,41.86777470443952,147.66382716049384,96.49595687331511,2.3666340401158834,1.2505069622820024,149.79,150.05,145.61,146.89,418937,149.79,150.05,145.61,146.89,418937
VRSN,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,4.900000000000006,100.0,37.71145593756852,146.4613717421125,85.45727136431783,2.1644223480993503,0.24393549261416533,147.94,148.91,147.59,147.77,385351,147.94,148.91,147.59,147.77,385351
VRSN,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,5.670000000000016,100.0,44.232204555344744,145.62658436213994,90.74074074074086,2.3853591947581663,0.2717760565294236,147.58,148.18,146.22,147.56,480913,147.58,148.18,146.22,147.56,480913
VRSN,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,6.189999999999998,100.0,55.52043982191658,144.45300411522635,97.62258543833585,2.1888963049133565,1.7068619998617918,147.18,147.34,144.86,145.26,693998,147.18,147.34,144.86,145.26,693998
VRSN,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,6.050000000000011,100.0,55.84367541514701,143.04626886145405,100.0,1.9952205833498624,0.8432055749128975,144.71,144.71,142.63,142.85,601431,144.71,144.71,142.63,142.85,601431
VRSN,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,3.280000000000001,43.67551583430028,61.33122420448218,141.97231824417008,93.76146788990822,1.5670788946213463,0.3215883668903859,143.5,143.84,142.24,143.31,660802,143.5,143.84,142.24,143.31,660802
VRSN,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,5.6200000000000045,53.72561985044785,59.22244813655261,141.2598353909465,97.86259541984711,1.4127693317151682,0.7962793319709643,143.04,143.18,141.7,142.76,608165,143.04,143.18,141.7,142.76,608165
VRSN,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,4.259999999999991,69.48369186153346,46.97072609069652,140.09167352537725,87.56218905472637,0.64615282550659,0.6525285481239715,141.91,142.66,140.61,140.69,443947,141.91,142.66,140.61,140.69,443947
