symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2018-07-20,0.0,0.0,0.0,1.0,0.0,0.0,0.7800000000000011,76.24900134211163,0.0,61.352496570644725,76.30208333333344,0.25493976829889675,-0.0325361965186205,58.9388071751,59.2553215179,58.3825092392,58.8524850816,1415015,61.45,61.78,60.87,61.36,1415015
MXIM,2018-07-19,0.0,0.0,0.0,1.0,0.0,0.0,0.490000000000002,63.86127659042489,51.934425265117106,61.2543621399177,77.3437499999999,0.3627853601502977,-0.5500728037534435,58.9579898625,59.3608262989,58.4880140201,59.044311956,1373232,61.47,61.89,60.98,61.56,1373232
MXIM,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,2.1099999999999994,72.4689216003996,38.93475233263929,61.209972565157756,95.53508483338823,0.48940440089950243,0.8319738988580834,59.2840955491,59.3752133145,57.5610106494,58.967581206300004,1125676,61.81,61.905,60.0135,61.48,1125676
MXIM,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,-0.020000000000003126,50.254362410401946,44.56826255881881,60.8322633744856,93.854748603352,0.4568048697100622,1.0384044832701425,58.7949370193,58.8141197067,57.5336753197,57.730297866099995,1147182,61.3,61.32,59.985,60.19,1147182
MXIM,2018-07-16,0.0,0.0,1.0,1.0,1.0,1.0,0.010000000000005116,50.64117039092114,42.89893239137172,60.68399176954733,56.75675675675694,0.47345858405948604,0.0,58.1906823647,58.90044180020001,58.0564035526,58.1906823647,1256643,60.67,61.41,60.53,60.67,1256643
MXIM,2018-07-13,0.0,0.0,1.0,1.0,1.0,0.0,0.1600000000000037,42.41113259552582,51.47586608825576,60.62755829903979,56.75675675675694,0.5703618579246452,-0.508363397835348,58.1906823647,58.7086149258,57.902942053100006,58.699023581999995,1598682,60.67,61.21,60.37,61.2,1598682
MXIM,2018-07-12,0.0,0.0,1.0,0.0,1.0,0.0,0.8499999999999943,28.011542008198816,53.43297037733596,60.4840877914952,75.86206896551715,0.5298605738197324,2.1440536013400235,58.4880140201,58.7373889569,57.334463110600005,57.5096969604,2109168,60.98,61.24,59.7773,59.96,2109168
MXIM,2018-07-11,0.0,0.0,1.0,0.0,1.0,1.0,1.9400000000000048,36.487915335753094,0.0,60.21879286694103,46.36363636363644,0.49654807543126367,-2.6418786692759255,57.2603220236,58.3249611769,57.18359127390001,58.2098650522,1426394,59.7,60.81,59.62,60.69,1426394
MXIM,2018-07-10,0.0,0.0,1.0,0.0,0.0,0.0,2.200000000000003,39.751157359597954,42.87914476114036,60.331796982167354,96.00000000000004,0.47396224427237854,1.0880316518298776,58.8141197067,58.9579898625,57.206418671899996,58.2194563959,1381019,61.32,61.47,59.6438,60.7,1381019
MXIM,2018-07-09,0.0,0.0,1.0,1.0,1.0,1.0,2.0,38.528170055776314,43.392342571846505,59.899588477366265,89.90825688073379,0.37091142874784566,0.24789291026276414,58.181091021,58.4976053639,57.6247930851,58.4976053639,1404357,60.66,60.99,60.08,60.99,1404357
MXIM,2018-07-06,0.0,0.0,1.0,1.0,1.0,1.0,2.25,40.27840110857019,43.48394407666915,59.46846364883402,97.55244755244755,0.07383873704478816,0.6319640778313578,58.037220865200005,58.1043602712,57.010947086899996,57.4809229293,1596727,60.51,60.58,59.44,59.93,1596727
MXIM,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,2.1400000000000006,39.62650360316172,62.70574584733948,58.97864197530865,99.20634920634936,-0.15467874249215186,4.103185595567875,57.6727498037,57.6919324912,55.7928464341,55.9079425588,3321027,60.13,60.15,58.17,58.29,3321027
MXIM,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-1.6700000000000017,21.463799681831958,60.20662255898496,58.378161865569275,5.909090909090714,-0.5968071755673137,-2.30040595399188,55.399601341499995,57.0493124618,55.3612359666,57.020538430600006,1179638,57.76,59.48,57.72,59.45,1179638
MXIM,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,0.5700000000000003,26.19171593931921,60.24901960010181,58.843511659807966,67.72727272727262,-0.43102524078604887,0.7841800204568716,56.704024087700006,56.723206775200005,55.380418653999996,55.6393849345,1502580,59.12,59.14,57.74,58.01,1502580
MXIM,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,-1.730000000000004,24.449056255544477,100.0,58.66795610425241,46.818181818181635,-0.6926034397305756,0.6865774116031559,56.262822276499996,57.0972691804,55.8360074808,56.2244569016,2466538,58.66,59.53,58.215,58.62,2466538
MXIM,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,-1.6799999999999997,24.89287592685514,60.75302027563609,58.814814814814824,21.95121951219498,-0.6815587676580961,0.4655975168132368,55.8791685276,56.186091526700004,55.274913873100004,55.4283753726,1753702,58.26,58.58,57.63,57.79,1753702
MXIM,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,-2.6699999999999946,33.680017516548915,46.97433152562817,59.06478737997258,2.1207177814030906,-0.6824371083388954,-2.4230186774356346,55.6202022471,57.385009491999995,55.6010195596,57.039721118,1993260,57.99,59.83,57.97,59.47,1993260
MXIM,2018-06-26,1.0,0.0,0.0,1.0,0.0,0.0,-0.9200000000000017,30.350668582238754,100.0,59.67658436213992,49.102773246329534,-0.4192618042621845,1.5029888983774595,57.00135574310001,57.0972691804,55.9750819648,56.176500183,2623595,59.43,59.53,58.36,58.57,2623595
MXIM,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,-2.5700000000000003,25.66395586043997,39.237527091924356,59.81567901234569,20.391517128874355,-0.44117771910145365,-3.0468620632555115,56.157317495600005,57.039721118,55.5578585129,57.039721118,3087762,58.55,59.47,57.925,59.47,3087762
MXIM,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,-1.1700000000000017,37.49660676250808,44.30718457838732,60.503168724279845,46.927374301676004,-0.14464015788271922,0.7507507507507555,57.9221247405,58.027629521499996,57.116451867799995,58.027629521499996,2285494,60.39,60.5,59.55,60.5,2285494
MXIM,2018-06-21,1.0,0.0,1.0,1.0,0.0,1.0,-1.490000000000002,25.601897757887627,52.9254202333608,60.54724279835392,16.994320664045333,-0.18210424952956572,-1.1869436201780397,57.490514273,58.4976053639,57.1547213293,58.31536983310001,2161232,59.94,60.99,59.5899,60.8,2161232
MXIM,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.10999999999999943,42.38192578563308,48.47966637795978,60.83659807956106,50.99009900990079,-0.09688774751740681,0.5136702568351204,58.181091021,58.3633265517,57.7111151786,58.15231698979999,1469007,60.66,60.85,60.17,60.63,1469007
MXIM,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,-0.509999999999998,50.13569167092105,50.85455499215716,60.86936899862827,35.64356435643566,-0.11378848220721949,-1.2598167539266951,57.88375936560001,58.0564035526,57.1931826176,57.605610397700005,2190636,60.35,60.53,59.63,60.06,2190636
MXIM,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.35999999999999943,49.90964807931529,62.08713242322203,61.146831275720174,67.68292682926823,0.07624649434410458,-0.7147498375568629,58.6222928323,58.833302394099995,57.557653679,57.586427710200006,1682366,61.12,61.34,60.01,60.04,1682366
MXIM,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.8100000000000023,47.53503085303338,62.71406975838343,61.17056241426613,94.15584415584439,0.23030332099171602,0.211622985511969,59.044311956,59.130634049499996,57.7590718972,58.871667769,3141439,61.56,61.65,60.22,61.38,3141439
MXIM,2018-06-14,1.0,0.0,0.0,0.0,0.0,1.0,0.28999999999999915,48.711248396231916,56.647079049985024,60.994718792866955,92.30769230769235,0.2806551730854636,1.4533443435177582,58.919624487600004,59.0251292686,57.8741680219,58.3633265517,1845347,61.43,61.54,60.34,60.85,1845347
MXIM,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,-0.8400000000000034,14.871738139605085,60.86822879145547,60.80692729766805,19.555555555555454,0.3214662673121609,-0.5093657574761785,58.0755862401,58.9592367372,57.8166199596,58.5071967076,2678744,60.55,61.4713,60.28,61.0,2678744
MXIM,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,12.791175746579853,65.67266079897442,60.927928669410164,33.33333333333333,0.43425515948058546,0.1645819618169872,58.3729178955,58.4933851726,57.6535671163,58.3921005829,1505287,60.86,60.9856,60.11,60.88,1505287
MXIM,2018-06-11,0.0,0.0,1.0,0.0,1.0,1.0,-0.07000000000000028,37.40096690404775,63.67743691642571,60.915802469135805,28.57142857142857,0.49910361392013414,0.016460905349790965,58.2770044582,58.4208746141,58.027629521499996,58.085177583800004,1457684,60.76,60.91,60.5,60.56,1457684
MXIM,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,0.6599999999999966,57.85073927033313,50.84568810191787,60.87935528120715,42.086330935251844,0.5296847923541463,-0.6378802747791962,58.267413114499995,58.459239989,57.66315846,58.0947689275,1304642,60.75,60.95,60.12,60.57,1304642
MXIM,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,2.490000000000002,73.87790459640357,50.69860230477261,60.86589849108368,63.582089552238855,0.6410382845520459,-0.4072324482814791,58.6414755197,59.8116194538,58.2482304271,58.881259112799995,2432342,61.14,62.36,60.73,61.39,2432342
MXIM,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6899999999999977,93.11354326566627,55.832750450032115,60.64259259259261,96.56250000000001,0.6407136991662412,0.048891786179923624,58.881259112799995,58.8908504565,58.2386390833,58.76616298810001,2886495,61.39,61.4,60.72,61.27,2886495
MXIM,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,2.490000000000002,89.0421341495772,54.908062789153,60.28951989026064,95.62499999999999,0.6433124426826211,0.871280618116063,58.8524850816,58.9867638937,57.9604901154,58.5071967076,2291796,61.36,61.5,60.43,61.0,2291796
MXIM,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,1.6499999999999986,86.03306589972844,60.29464576250999,59.75691358024692,96.19771863117865,0.5113152040224733,1.231486104177059,58.3441438643,58.4400573015,57.145225898999996,57.6439757726,3010048,60.83,60.93,59.58,60.1,3010048
MXIM,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,1.2600000000000051,83.59639381100598,100.0,59.23748971193417,96.75675675675703,0.3383046253882114,2.4552429667519267,57.634384428800004,57.6919324912,56.5985193068,56.7903461812,1380404,60.09,60.15,59.01,59.21,1380404
MXIM,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,-0.28000000000000114,69.03379808559691,60.584893241798646,58.77063100137175,29.45205479452051,0.14901662319142872,-0.08517887563884882,56.253230932799994,56.9438076808,55.9175339025,56.262822276499996,1892615,58.65,59.37,58.3,58.66,1892615
MXIM,2018-05-30,1.0,0.0,0.0,1.0,1.0,0.0,0.22000000000000597,67.56975605531038,0.0,58.818436213991774,51.960784313725625,0.1728579648411639,-0.28877187022251505,56.30118765140001,57.0493124618,56.262822276499996,56.694432744,1430007,58.7,59.48,58.66,59.11,1430007
MXIM,2018-05-29,0.0,0.0,1.0,1.0,1.0,0.0,0.5999999999999943,62.37826154134425,62.569580662228525,58.82849108367627,60.2941176470587,0.24922691214551662,-0.5238256167624236,56.063107527700005,56.8344871285,55.8535970188,56.0916771425,2775163,58.87,59.68,58.65,58.9,2775163
MXIM,2018-05-25,0.0,0.0,0.0,1.0,1.0,0.0,1.25,77.30245836649931,74.22623097272138,58.789958847736635,97.16617547041503,0.24971102874233253,0.5949345571987106,56.3583268811,56.405942905799996,55.8440738139,56.0440611178,4181497,59.18,59.23,58.64,58.85,4181497
MXIM,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,0.8200000000000003,78.81736957660134,62.97371383672257,58.595377229080945,81.08108108108102,0.2574418222957391,-0.16969285593076772,56.0250147079,56.3583268811,55.4440992061,56.139293167299996,3494114,58.83,59.18,58.22,58.95,3494114
MXIM,2018-05-23,0.0,0.0,1.0,1.0,0.0,0.0,0.4399999999999977,54.421419677804785,0.0,58.460507544581624,98.76543209876523,0.2733941648368088,0.7694938440492525,56.1202467574,56.139293167299996,54.8917533191,55.215542287299996,1412756,58.93,58.95,57.64,57.98,1412756
MXIM,2018-05-22,0.0,0.0,1.0,1.0,1.0,1.0,0.75,61.15645519731838,46.49003986806433,58.27053497942387,70.98765432098737,0.3160215664054107,0.36039128196326364,55.6917025347,56.0440611178,55.4583840135,55.67265612479999,1377613,58.48,58.85,58.235,58.46,1377613
MXIM,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,-0.13999999999999346,57.3560019367414,38.33271806561906,58.09513031550069,58.024691358024825,0.32535385281249773,0.5869152425340988,55.4917152308,56.139293167299996,54.725668624799994,55.5202848457,1239350,58.27,58.95,57.4656,58.3,1239350
MXIM,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,0.3299999999999983,65.79985645092225,46.38510898017342,58.0509327846365,41.09589041095898,0.4392682512333721,-0.13790725736941614,55.167926262600005,55.596470485299996,54.5965339657,55.0441245983,1657211,57.93,58.38,57.33,57.8,1657211
MXIM,2018-05-17,0.0,1.0,1.0,1.0,1.0,0.0,0.03999999999999915,60.89120643954133,47.80346705294012,58.03809327846366,42.57527792093048,0.5657295825619784,-0.8206531030945529,55.244111902200004,55.98692188810001,54.73938204,55.7107489446,1328479,58.01,58.79,57.48,58.5,1328479
MXIM,2018-05-16,0.0,1.0,1.0,1.0,1.0,0.0,1.1600000000000037,58.67679253486394,44.268066022136885,58.02382716049384,93.65902151530202,0.7045458570235539,1.3164732374848522,55.7012257397,55.786267959899995,54.767951654799994,54.767951654799994,1809253,58.49,58.5793,57.51,57.51,1809253
MXIM,2018-05-15,0.0,1.0,1.0,1.0,1.0,1.0,1.279999999999994,60.1532375167879,40.90419556742313,57.72753086419754,66.81034482758608,0.7148127339273103,-1.1641842150316721,54.977462163599995,55.596470485299996,54.7869980647,55.291727926899995,2359068,57.73,58.38,57.53,58.06,2359068
MXIM,2018-05-14,0.0,1.0,1.0,1.0,0.0,0.0,2.0,61.92582489963515,43.5187139722171,57.64947873799726,96.39999999999986,0.7983970893239203,1.4062499999999916,55.6250401001,55.7107489446,54.8917533191,55.0346013933,1647026,58.41,58.5,57.64,57.79,1647026
MXIM,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000014,57.67037547912036,48.76555036309384,57.22773662551441,69.26406926406926,0.7321926866888901,-0.6382611695704631,54.853660499300005,55.5298080506,54.693384960100005,55.1869726725,2601196,57.6,58.31,57.4317,57.95,2601196
MXIM,2018-05-10,0.0,1.0,1.0,1.0,1.0,0.0,2.6499999999999986,100.0,45.734822001227066,56.97773662551441,99.15395245212778,0.7398754912670356,1.1163439734868317,55.2060190824,55.2345886972,54.4451150071,54.939369343900005,1610616,57.97,58.0,57.17100000000001,57.69,1610616
MXIM,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,2.509999999999998,100.0,50.135146553887495,56.446488340192055,97.90419161676645,0.6091309494639745,1.5589016829052178,54.5965339657,54.6631964004,53.5013653967,53.758491930299996,3054195,57.33,57.4,56.18,56.45,3054195
MXIM,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,1.1600000000000037,46.40707307064374,0.0,55.94744855967079,91.92307692307715,0.5096023124122269,0.07090941322461665,53.758491930299996,53.9584792342,53.32994770770001,53.7394455204,1883417,56.45,56.66,56.0,56.43,1883417
MXIM,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,1.9099999999999966,55.97366166891168,41.72284148318658,55.70934156378601,92.49999999999996,0.5027913804670021,0.7321428571428511,53.720399110500004,53.9203864144,53.415656552200005,53.63469026600001,1830424,56.41,56.62,56.09,56.32,1830424
MXIM,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,1.509999999999998,51.49033289576771,40.4098030438465,55.34057613168725,95.67099567099562,0.3010345793879452,1.229211858279103,53.32994770770001,53.425179757200006,51.85775545479999,52.320487983199996,2188863,56.0,56.1,54.4541,54.94,2188863
MXIM,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.060000000000002274,41.42546778127885,40.09009783983854,54.989355281207146,89.85507246376807,-0.03904426821809892,0.9120758847136081,52.6823697712,52.8823570751,51.482445947799995,51.8633741457,2413486,55.32,55.53,54.06,54.46,2413486
MXIM,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,47.53321442767139,46.19343176417343,54.82864197530865,64.45497630331752,-0.33396459958110114,-0.8500633025863608,52.2062095238,52.6442769514,51.89194376060001,52.634753746499996,2934516,54.82,55.28,54.49,55.27,2934516
MXIM,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,1.509999999999998,42.982132762724625,47.75358648883356,54.76360768175584,86.79245283018861,-0.5824292481370961,1.4495412844036681,52.6538001564,52.710939386099994,51.2538890291,51.672910046800006,2530443,55.29,55.35,53.82,54.26,2530443
MXIM,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.7000000000000028,56.1882666819429,53.04898557139123,54.486364883401926,49.52830188679238,-0.8475288706975377,0.018351991191040577,51.9014669655,52.501428877200006,51.2253194142,52.082407859499995,4367039,54.5,55.13,53.79,54.69,4367039
MXIM,2018-04-27,0.0,1.0,1.0,1.0,1.0,1.0,0.09000000000000341,61.81062533446755,0.0,54.57085048010975,49.056603773584925,-0.925698946048513,-1.393412956930865,51.89194376060001,52.625230541499995,50.9110536509,52.3395343931,4010227,54.49,55.26,53.46,54.96,4010227
MXIM,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,-0.8900000000000006,49.06563296591626,52.87708187486241,54.79541838134432,67.41154562383606,-0.8958812144686021,1.5808823529411755,52.625230541499995,52.920449894899996,51.89194376060001,52.272871958500005,4183372,55.26,55.57,54.49,54.89,4183372
MXIM,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,-4.170000000000002,35.47227289454952,100.0,54.74990397805214,21.914648212226002,-1.0657691400026934,1.1528449237634761,51.806234916,52.006222219899996,50.901530446,51.3776906934,3431391,54.4,54.61,53.45,53.95,3431391
MXIM,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,-5.210000000000001,0.0,45.29773935515062,55.05434842249659,5.15555555555554,-0.9867961911921768,-0.03717472118958368,51.2157962093,52.025268629799996,50.9396232658,51.777665301199995,4238782,53.78,54.63,53.49,54.37,4238782
MXIM,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,-4.300000000000004,40.33616171285635,36.89244945971825,55.68340192043897,2.5316455696202627,-0.8326360997942928,-1.102941176470591,51.2348426192,52.282395163400004,51.1015177499,52.263348753500004,4000489,53.8,54.9,53.66,54.88,4000489
MXIM,2018-04-20,0.0,1.0,1.0,1.0,1.0,0.0,-3.3299999999999983,29.048632493199648,26.506254701256807,56.5965706447188,4.391217564870239,-0.5069992823273068,-3.116651825467498,51.806234916,53.4585109745,51.5967244072,53.2442388631,4901160,54.4,56.135,54.18,55.91,4901160
MXIM,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,-2.450000000000003,33.99333361479563,45.58736091822512,57.65139917695474,1.2987012987012718,-0.1468663536442989,-4.131808092880317,53.4727957819,55.0298397909,53.4347029621,54.73938204,3366789,56.15,57.785,56.11,57.48,3366789
MXIM,2018-04-18,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000034,52.7587634041025,0.0,58.4512620027435,62.65060240963864,0.19594967145505393,-0.7119850822173278,55.777411379300005,56.2964260489,55.4917152308,55.834550609,1385489,58.57,59.115,58.27,58.63,1385489
MXIM,2018-04-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0100000000000051,56.149640437312726,59.570774679659685,58.2909327846365,89.52879581151852,0.10938480888458457,1.531841652323581,56.1773859871,56.367850086000004,55.5679008704,55.882166633699995,1828759,58.99,59.19,58.35,58.68,1828759
MXIM,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,1.240000000000002,58.896215090629134,50.814135789180504,57.93108367626887,52.56410256410251,-0.128364520560595,0.6409146024597342,55.3298207467,55.6155168952,54.7869980647,54.977462163599995,1763271,58.1,58.4,57.53,57.73,1763271
MXIM,2018-04-13,0.0,1.0,0.0,0.0,0.0,1.0,0.9199999999999946,55.366463281601305,46.86835486785472,57.81787379972566,44.49999999999967,-0.19198474984713698,-1.4846416382252636,54.977462163599995,56.0345379129,54.7965212696,55.9107362485,1588741,57.73,58.84,57.54,58.71,1588741
MXIM,2018-04-12,0.0,1.0,0.0,0.0,0.0,0.0,0.740000000000002,51.41279169875934,31.57684840923703,57.94038408779151,90.02606017531406,-0.26191359697235583,1.5070154165944996,55.8059809941,56.0064444583,55.1203102379,55.282204721999996,1686166,58.6,58.8105,57.88,58.05,1686166
MXIM,2018-04-11,0.0,1.0,0.0,0.0,1.0,1.0,-1.470000000000006,40.63477450703145,51.72943672450031,57.695953360768186,33.66013071895411,-0.4356909595945808,-0.4311831666091756,54.977462163599995,55.577424075399996,54.548917941000006,54.653673195399996,1167878,57.73,58.36,57.28,57.39,1167878
MXIM,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,-0.9200000000000017,29.559709335731654,37.913764630873125,57.69517146776407,41.830065359477,-0.5086494767411693,1.9697502638058344,55.215542287299996,55.8726434287,54.5774875558,55.1964958774,2060464,57.98,58.67,57.31,57.96,2060464
MXIM,2018-04-09,1.0,1.0,0.0,0.0,1.0,1.0,-0.5499999999999972,34.29314054910536,100.0,57.623648834019214,5.228758169934538,-0.6956815299545553,0.0880126738250258,54.148943333199995,55.825027404,54.1298969233,54.4251162767,2917484,56.86,58.62,56.84,57.15,2917484
MXIM,2018-04-06,1.0,1.0,0.0,0.0,1.0,1.0,-3.4099999999999966,34.75021498751484,36.791170005452784,57.91329218106997,3.537773775447835,-0.7152975041237895,-1.8147251987556121,54.101327308500004,55.539331255600004,53.996572054,54.5965339657,5321611,56.81,58.32,56.7,57.33,5321611
MXIM,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,-1.0900000000000034,33.59640082885721,45.14380927442714,58.642277091906735,27.478753541076443,-0.5183518920460131,-2.2635135135135194,55.101263828,56.91067276810001,54.5965339657,56.901149563100006,4565216,57.86,59.76,57.33,59.75,4565216
MXIM,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,-0.20999999999999375,39.18881989010177,37.34136520878258,59.029684499314136,65.4390934844193,-0.4890804507970117,0.509337860780992,56.377373291000005,56.5297445701,54.8155676795,54.8155676795,2941577,59.2,59.36,57.56,57.56,2941577
MXIM,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,-2.1000000000000014,46.9599263961365,38.03992188269715,58.91401920438958,39.48919449901767,-0.7359268186692915,2.595366660860481,56.0916771425,56.4440357256,55.148879852700006,55.272681516999995,2853726,58.9,59.27,57.91,58.04,2853726
MXIM,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,-1.4100000000000037,52.20877301550115,45.65529972615004,59.03142661179699,10.216110019646294,-0.7983184115882409,-4.666223845898377,54.672719605299996,56.9576221684,54.177512948,56.7963943087,4818495,57.41,59.8093,56.89,59.64,4818495
MXIM,2018-03-29,0.0,1.0,0.0,0.0,0.0,0.0,0.17999999999999972,61.891509664232096,55.47548490205928,59.78595336076818,48.985507246376805,-0.626771091950495,2.154368108566575,57.348740195699996,57.5392042946,55.99644509310001,56.682115849300004,3271665,60.22,60.42,58.8,59.52,3271665
MXIM,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,-2.469999999999999,65.93372758496523,50.51063938769478,59.69227709190673,12.173913043478326,-0.7451019869888782,-0.7742804241710045,56.139293167299996,57.12018327689999,55.7393185595,56.5392677751,2224543,58.95,59.98,58.53,59.37,2224543
MXIM,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,-2.3000000000000043,66.83842205243155,43.15119775104154,60.14440329218107,17.751479289940683,-0.6683146818300116,-2.606557377049186,56.5773605949,59.0248242665,56.2726180365,58.6248496587,3191136,59.41,61.98,59.09,61.56,3191136
MXIM,2018-03-26,0.0,1.0,0.0,0.0,0.0,0.0,-0.3400000000000034,57.649168312671165,100.0,60.57876543209878,64.79289940828404,-0.5994896894710493,3.7062223733424,58.0915501816,58.1486894113,56.720208669099996,57.1487528917,2535583,61.0,61.06,59.56,60.01,2535583
MXIM,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,-3.799999999999997,26.20992765148513,51.0354660457068,60.36090534979425,0.2949852507374044,-0.8697578256861291,-2.031978680879412,56.015491503,57.51063467979999,56.005968298,57.310647375900004,1931981,58.82,60.39,58.81,60.18,1931981
MXIM,2018-03-22,0.0,1.0,0.0,0.0,1.0,0.0,-2.3299999999999983,24.031776095737698,60.37180708690394,61.194348422496574,4.733727810650793,-0.5535459161461134,-2.2468251383914075,57.1773225066,58.5010479943,57.024951227399995,58.005841337,1618032,60.04,61.43,59.88,60.91,1618032
MXIM,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899999999999963,29.58733795408844,57.71423784270558,61.75506172839508,34.75177304964553,-0.32297387524698706,-0.46994004213255414,58.491524789399996,59.2248115704,58.2724910756,58.6819888883,1661176,61.42,62.19,61.19,61.62,1661176
MXIM,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799999999999969,31.16279712317146,100.0,61.95990397805214,45.03546099290791,-0.2505701725949905,0.6031953048581634,58.7676977329,59.1200563159,58.2248750508,58.567710428999995,1609506,61.71,62.08,61.14,61.5,1609506
MXIM,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,-2.1499999999999986,25.15015891980198,57.30277901601996,62.123923182441715,24.72527472527488,-0.13767197437574197,-2.044075375279454,58.4153391498,59.2343347753,57.5582507045,59.0533938813,2129830,61.34,62.2,60.44,62.01,2129830
MXIM,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400000000000034,22.686861469750056,46.97111636218048,62.5446364883402,35.507246376811416,0.16796240786489136,0.4008337341670675,59.6343093831,60.243794499799996,59.1867187506,59.700971817799996,3969272,62.62,63.26,62.15,62.69,3969272
MXIM,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.18999999999999773,43.38537211976367,100.0,62.50410150891633,26.44927536231868,0.2185927518162245,0.5805515239477494,59.396229259399995,59.8152502771,58.8248369626,58.9105458071,2068600,62.37,62.81,61.77,61.86,2068600
MXIM,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999999999991,48.72325069813425,41.85461529058284,62.499602194787386,13.405797101449156,0.1953282705194681,-0.28943560057887074,59.0533938813,59.881912711800005,58.7010352982,59.8057270722,3170174,62.01,62.88,61.64,62.8,3170174
MXIM,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900000000000034,31.953645183505202,0.0,62.73869684499315,14.007782101167251,0.30808682848600455,-2.047566545912749,59.2248115704,61.0246973055,59.1581491357,60.824710001599996,2544356,62.19,64.08,62.12,63.87,2544356
MXIM,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000051,49.29107218707659,52.32408650193834,62.9667352537723,69.15254237288127,0.42679294843217264,0.04727387330602133,60.4628282136,61.329439863800005,60.3580729592,60.9485116659,1807242,63.49,64.4,63.38,64.0,1807242
MXIM,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,2.230000000000004,53.85007650967964,46.8672614965281,62.61050754458162,90.7216494845362,0.32256604156857804,2.0585397233837264,60.4342585987,60.6913851323,59.5866933584,59.7485878425,1578426,63.46,63.73,62.57,62.74,1578426
MXIM,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.2800000000000011,43.908188095392106,0.0,62.14735253772292,61.34185303514378,0.14999089804525312,-0.9872611464968113,59.2152883654,60.0723768107,58.948733858900006,60.0723768107,1462983,62.18,63.08,61.9001,63.08,1462983
