symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,-2.0200000000000102,34.166245513868176,100.0,128.70820301783266,43.522561863173024,0.03846634617909217,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,-4.679999999999993,43.19645680413662,59.16052229508803,128.5641838134431,18.92285298398847,-0.4086795698874255,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,-0.3300000000000125,59.90662648092779,47.781242825470315,129.12138545953363,10.480349344978121,-0.5243814604728811,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,5.890000000000001,63.61200959656341,61.04467336184287,129.9206035665295,91.55251141552503,-0.519305636233014,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,3.3900000000000006,56.659116881824,56.12413913543045,128.9365706447188,49.15254237288127,-1.3416386104418052,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,1.6500000000000057,47.02141016205591,0.0,129.46839506172842,84.01880141010564,-1.3755747975118027,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,-0.5500000000000114,39.0116396784618,46.36640651748694,129.08426611796983,95.41715628672134,-1.7928929516338599,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,-5.719999999999985,30.773782130857796,39.80333907331895,127.96995884773663,26.988155668358832,-2.6255609547746843,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,-9.14,36.79058163058528,100.0,128.54489711934158,20.13536379018622,-2.7632663190767346,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,-11.440000000000012,0.0,39.282792544573034,129.9312620027435,7.354116706634695,-2.3803617113109112,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,-7.740000000000009,0.0,41.08619004583774,132.60451303155008,13.82636655948547,-1.3745629124543939,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,-4.97999999999999,0.0,100.0,134.30397805212624,18.95424836601328,-0.7038312241136282,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,-4.860000000000014,0.0,45.21224572973948,135.16150891632375,22.09150326797381,-0.4537157448187372,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,-0.789999999999992,72.29106730545833,55.22628231440961,136.30563786008233,31.211498973306135,-0.0032306486126572054,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,0.7900000000000205,70.26965130817968,0.0,136.64220850480115,48.45995893223843,0.06415897586907704,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,2.0999999999999943,77.01817904491392,47.604194274820216,136.8462414266118,64.01766004415022,0.1467211822499621,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,1.460000000000008,60.055107258888604,46.715129382914675,136.70636488340196,81.52709359605912,0.07952759619368521,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,1.8700000000000045,41.06144522988033,100.0,136.37934156378603,95.54317548746528,0.036907693657411755,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,0.25,44.70116210189711,46.550110384680046,135.81146776406038,67.69759450171826,-0.2377021664831318,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,-2.0400000000000205,28.353042571743472,100.0,135.679561042524,26.57342657342613,-0.2333029802674389,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,-2.4199999999999875,15.677041811659336,47.027799428856376,135.8677229080933,10.891089108911299,-0.11060307902843647,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,-0.4000000000000057,33.96858592235664,45.41150992213574,136.3316049382716,44.95114006514653,0.22645787973195297,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,-1.8199999999999932,35.16581148935008,58.83266275761605,136.36327846364884,7.488986784140478,0.4123896196512362,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,0.04999999999998295,40.69342715820561,54.37624807009844,136.69537722908095,14.347826086955937,0.9716950326436233,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,1.8600000000000136,40.08000617113494,42.653353028838836,136.960987654321,87.36842105263192,1.6229514123156434,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,2.009999999999991,41.272304822689016,40.64845610147996,136.66758573388205,86.31732168850077,2.1316469828468882,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,1.5500000000000114,37.55731564646976,0.0,136.20924554183816,73.86569872958258,2.507708111809052,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,4.109999999999985,100.0,48.24517045739705,135.93979423868316,94.37386569872953,2.7581296179340313,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,4.430000000000007,100.0,51.80023904438146,134.86570644718796,97.43810699396825,2.4694313284796294,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,6.909999999999997,100.0,56.744922397467306,134.04000000000002,98.55595667870014,2.145526249421721,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,9.780000000000001,100.0,29.379799562701606,132.94021947873802,98.58156028368809,1.8941901456756511,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,10.909999999999982,100.0,29.657734475103865,131.50116598079563,96.79144385026726,1.5210689923537188,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,8.820000000000007,77.84059096877192,32.721087339439606,129.8655692729767,99.59677419354847,1.228245860639447,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,3.319999999999993,54.82942227894823,53.93259904099281,128.22001371742115,92.2444183313749,0.7865863356568923,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,-0.15000000000000568,59.75849133892225,61.62909036260975,126.91087791495201,85.45150501672234,0.3763322323045202,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,-4.389999999999986,52.93380256729109,44.67747347622433,125.99146776406039,29.437229437229558,-0.1546046963377421,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,-3.6700000000000017,61.11813190197323,46.38637624367607,126.12386831275722,5.66572237960349,-0.20333710782072956,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,-1.2199999999999989,54.02677207303707,53.80285174797994,126.94230452674898,1.315789473684186,0.06920080945678819,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,3.5900000000000176,66.39976252422967,55.593469574615995,127.95847736625517,51.62523900573657,0.7231606982169723,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,4.040000000000006,72.04922220798548,0.0,127.85242798353912,72.1362229102169,0.9677236579988602,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,4.029999999999987,71.39733961289407,55.82321049909395,127.43633744855968,91.29834254143651,1.2263260034114438,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,0.9100000000000108,68.03544320244119,53.61506982542131,126.21754458161867,92.39130434782619,1.1204877791845291,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,-0.28000000000000114,56.934602914453706,49.825505083387085,125.54170096021949,61.04218362282862,1.384437299317625,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,-1.7000000000000028,51.05452658010261,100.0,125.24296296296298,24.833702882483205,1.6504956326064217,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,0.8999999999999915,68.76763138465708,40.028889947839694,125.480658436214,31.042128603104086,2.2159443049658165,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,3.8599999999999994,79.28136221309077,40.12169573515628,125.57912208504803,64.52205882352953,2.5054683847301646,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,5.759999999999991,94.93106217796029,37.21983170195233,125.10784636488341,84.5238095238095,2.6013805831082806,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,8.090000000000003,96.38228341645447,48.203162219766035,123.94872427983542,80.11235955056182,2.4225266546177266,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,12.810000000000002,100.0,43.77836003985299,122.69133058984912,95.13108614232206,2.126841670871599,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,7.460000000000008,46.29667829972383,47.049327030981935,120.71432098765433,97.97891036906863,1.5462707995935858,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,5.079999999999998,61.664779871857164,50.59822508021203,119.29816186556928,98.8396624472574,1.2012232055952126,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,4.760000000000005,60.90538050077913,49.358925283356115,117.98161865569274,99.87864077669913,0.8943039709999425,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.1700000000000017,61.4021662763002,100.0,116.41351165980797,98.6964618249533,-0.10560459646522702,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-3.299999999999997,36.16120388598624,50.31267152473956,115.69205761316874,9.954751131221675,-0.7468112680481909,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-0.5700000000000074,54.05986817496033,59.49607637279215,116.67835390946503,23.185452265245342,-0.7133122397207075,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,1.9500000000000028,57.48656838511073,100.0,116.80543209876546,35.091743119266084,-0.6811590794000324,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.4399999999999977,63.927312412983575,49.22981316851457,116.54307270233198,38.34459459459452,-0.7125097054161529,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,2.8699999999999903,72.31905689360438,50.70631566745398,117.01319615912212,66.38513513513499,-0.4476709000730352,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,-4.680000000000007,36.47144026745179,0.0,116.74725651577504,36.59180977542924,-0.6150926645979808,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-6.159999999999997,32.45830563844483,100.0,117.09598079561043,31.135902636916914,-0.614574070357591,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,-5.140000000000001,39.0356636041944,43.57940745317002,117.08234567901236,11.29666011787824,-0.7589436953161766,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
SNPS,2019-05-21,,1.0,1.0,1.0,1.0,0.0,-1.9599999999999937,34.22306734669749,42.27082608439843,117.74951989026066,18.07465618860513,-0.823507433679822,0.6695069993913538,115.78,117.13,115.05,116.39,1727102,115.78,117.13,115.05,116.39,1727102
SNPS,2019-05-20,,1.0,1.0,1.0,1.0,1.0,-0.8900000000000006,37.95090419521036,63.56811695345396,118.70201646090536,10.510805500982384,-0.5768727915530576,-5.255787132383224,115.01,121.51,113.94,121.51,2159292,115.01,121.51,113.94,121.51,2159292
SNPS,2019-05-17,,1.0,1.0,0.0,0.0,0.0,1.5700000000000074,46.493262640400054,0.0,120.472524005487,67.73049645390068,0.17603476123866812,-1.4451570999431689,121.39,123.8,121.1,123.5,1362316,121.39,123.8,121.1,123.5,1362316
SNPS,2019-05-16,,1.0,1.0,0.0,0.0,0.0,4.269999999999996,34.593941156692225,73.72460184260802,120.27189300411524,88.7706855791962,0.27227798138012815,2.4453131497962217,123.17,124.12,120.53,120.53,2070746,123.17,124.12,120.53,120.53,2070746
