symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-10-04,,,,1.0,1.0,1.0,2.329999999999984,46.58150665768825,44.793365117010374,244.99508916323734,65.22163837240633,-0.5859764189360419,0.6916308573767128,246.04,246.355,244.18,244.47,524443,246.04,246.355,244.18,244.47,524443
ASML,2019-10-03,,,,1.0,1.0,1.0,-3.6899999999999977,51.85956040731956,45.01354538908508,244.23515775034295,50.99029911075179,-1.2379974999811338,1.6896250364143337,244.35,244.88,238.54,240.9,548893,244.35,244.88,238.54,240.9,548893
ASML,2019-10-02,,,,1.0,1.0,1.0,-7.240000000000009,38.87667898860301,47.43521295279374,244.40160493827165,16.801401239557954,-1.4605001236301405,-2.078324300093726,240.29,243.52,238.2948,243.49,712471,240.29,243.52,238.2948,243.49,712471
ASML,2019-10-01,,,,1.0,0.0,0.0,-1.0,36.901426425384464,51.536726739454004,246.49054869684502,46.88888888888887,-0.47716371005566316,-1.219708558087111,245.39,250.17,244.68,249.17,656158,245.39,250.17,244.68,249.17,656158
ASML,2019-09-30,,,,1.0,0.0,0.0,-0.060000000000002274,40.1346108949549,100.0,246.89355281207133,82.66818700114015,-0.3909057481148466,1.9326248409995401,248.42,249.405,244.82,244.98,512091,248.42,249.405,244.82,244.98,512091
ASML,2019-09-27,,,,1.0,1.0,1.0,-2.079999999999984,31.242928983045147,0.0,246.37570644718795,28.96237172177899,-0.5529975618469223,-1.7456861796484375,243.71,248.05,241.315,247.07,571819,243.71,248.05,241.315,247.07,571819
ASML,2019-09-26,,,,1.0,0.0,0.0,-1.5500000000000114,33.21326068285687,100.0,247.62362139917695,70.75180226570545,-0.026075916593867987,0.206035632044597,248.04,249.6442,246.47,249.56,621176,248.04,249.6442,246.47,249.56,621176
ASML,2019-09-25,,,,0.0,0.0,1.0,-2.259999999999991,48.87002149797735,35.93930772973981,247.5958436213992,58.12147021731594,0.36656693941480967,0.46268111530501027,247.53,248.025,241.17,242.72,541791,247.53,248.025,241.17,242.72,541791
ASML,2019-09-24,,,,0.0,0.0,1.0,-1.710000000000008,52.15125099934165,37.431885073295135,247.52187928669414,23.080231729773924,0.5861696759503445,-0.8411139729555712,246.39,249.94,245.14,248.74,607357,246.39,249.94,245.14,248.74,607357
ASML,2019-09-23,,,,0.0,0.0,0.0,2.269999999999982,51.40889172877248,100.0,248.05709190672155,51.172762342567545,1.3316094761253794,1.0944302046462417,248.48,249.25,245.84,246.19,349268,248.48,249.25,245.84,246.19,349268
ASML,2019-09-20,,,1.0,1.0,0.0,1.0,-3.200000000000017,44.42129702702583,0.0,247.68739368998632,15.015390405527043,1.5328373046934303,-1.5224968949076532,245.79,250.88,244.6729,250.7,838119,245.79,250.88,244.6729,250.7,838119
ASML,2019-09-19,,,1.0,0.0,0.0,0.0,2.759999999999991,56.422337812798176,54.63303841501055,248.70193415637863,63.50721870208049,3.109341978548258,-0.08006725649545164,249.59,252.1126,249.59,250.43,416358,249.59,252.1126,249.59,250.43,416358
ASML,2019-09-18,,,1.0,0.0,0.0,0.0,4.549999999999983,39.95880631050987,54.56124044596175,247.9240740740741,78.28054298642536,3.9674282201938524,0.6811769447803296,249.79,250.54,246.61,248.71,521048,249.79,250.54,246.61,248.71,521048
ASML,2019-09-17,,,1.0,0.0,0.0,1.0,6.430000000000007,45.76320891184819,58.80628238260643,246.7931412894376,68.66866866866866,4.80723982033291,0.767637382722061,248.1,248.415,245.2,245.66,735586,248.1,248.415,245.2,245.66,735586
ASML,2019-09-16,,,1.0,1.0,1.0,1.0,4.8799999999999955,41.29491001884953,0.0,245.77559670781898,61.73780487804885,5.583789683873476,-1.1165107032410944,246.21,247.325,245.39,246.08,398937,246.21,247.325,245.39,246.08,398937
ASML,2019-09-13,,,1.0,0.0,0.0,0.0,10.430000000000007,100.0,57.07582200290399,245.4106858710563,82.9268292682928,6.693224942046385,0.8750962200704925,248.99,251.23,248.37,250.36,934047,248.99,251.23,248.37,250.36,934047
ASML,2019-09-12,,,1.0,1.0,1.0,1.0,9.740000000000009,100.0,54.35664518706042,242.9753223593965,87.50000000000007,6.912174328227081,0.6483444788778353,246.83,248.21,244.6,245.1,827995,246.83,248.21,244.6,245.1,827995
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,17.97,100.0,42.06624526931389,240.41742112482856,100.0,7.027568152217015,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,21.649999999999977,100.0,0.0,237.3141152263375,96.41675854465267,6.808814386560471,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,18.72,66.87875079028672,43.3266687356664,234.58967078189303,95.77284372331349,6.478133866902738,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,18.819999999999993,67.21695248874514,67.73806054603514,231.15190672153642,92.69212635549265,5.923735059820245,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,21.340000000000003,69.8296457035384,70.1283835578691,227.09757201646096,95.1111111111111,4.614500194925711,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
ASML,2019-09-04,,,1.0,1.0,1.0,1.0,13.200000000000017,60.85649704923411,46.178908051248996,221.7982578875172,98.80834160873897,2.500975055643039,3.2951549859103717,227.27,227.45,224.18,224.74,443777,227.27,227.45,224.18,224.74,443777
ASML,2019-09-03,,,1.0,1.0,1.0,1.0,6.030000000000001,46.082651387394804,0.0,218.7968175582991,65.79511358765552,1.4918154686304206,-1.1634697452944627,220.02,221.58,218.9,220.65,613356,220.02,221.58,218.9,220.65,613356
ASML,2019-08-30,,,1.0,1.0,1.0,0.0,12.110000000000014,100.0,53.33634001667023,218.31230452674902,88.03418803418822,1.7888305781205815,1.306089014289617,222.61,224.01,220.12,223.27,357642,222.61,224.01,220.12,223.27,357642
ASML,2019-08-29,,,1.0,1.0,1.0,1.0,4.480000000000018,32.86240797174621,49.24915686028983,216.1158299039781,82.64058679706606,1.2557507964891954,1.8493626882966439,219.74,221.87,219.53,220.05,370362,219.74,221.87,219.53,220.05,370362
ASML,2019-08-28,,,1.0,1.0,1.0,1.0,-1.2800000000000011,35.32758370138306,45.46960649573785,214.55329218107,84.94475138121544,0.5115170748631783,0.7847900219554383,215.75,215.94,212.345,213.18,317536,215.75,215.94,212.345,213.18,317536
ASML,2019-08-27,,,1.0,1.0,1.0,1.0,-0.6200000000000045,38.021586739708475,35.88975575530402,214.06401920438964,49.61154273029955,0.3118806844412916,0.03738492452917617,214.07,215.67,213.1,215.31,359673,214.07,215.67,213.1,215.31,359673
ASML,2019-08-26,,,1.0,1.0,1.0,1.0,-1.6999999999999886,54.14714955107421,100.0,213.8042386831276,48.7236403995561,-0.3546918551178635,1.6579572446555864,213.99,214.4435,212.31,213.86,296765,213.99,214.4435,212.31,213.86,296765
ASML,2019-08-23,,,1.0,1.0,1.0,1.0,-2.3499999999999943,51.023334137975205,42.419939475653386,213.583621399177,9.988901220865747,-0.5874070167027696,-2.21127938307163,210.5,216.5,209.6,213.63,602329,210.5,216.5,209.6,213.63,602329
ASML,2019-08-22,,,1.0,1.0,1.0,0.0,5.399999999999977,66.7326920427503,0.0,214.82277091906727,64.8109243697477,-0.19515979125552008,-0.8155554531631619,215.26,216.84,213.66,216.31,376117,215.26,216.84,213.66,216.31,376117
ASML,2019-08-21,,,1.0,1.0,0.0,0.0,8.310000000000002,70.32624537195626,33.87584350218748,214.8422908093279,85.68192115994555,-0.1559024858075304,1.0899436396664974,217.03,218.61,216.51,218.61,298062,217.03,218.61,216.51,218.61,298062
ASML,2019-08-20,,,1.0,1.0,0.0,1.0,-4.509999999999991,29.58432881331393,0.0,213.6948834019205,73.55212355212349,-0.4627450831327451,-0.463628355510223,214.69,216.215,214.08,215.64,275212,214.69,216.215,214.08,215.64,275212
ASML,2019-08-19,,,1.0,1.0,0.0,0.0,1.240000000000009,22.399470833938878,37.82578914456637,213.85071330589852,62.78222869628546,-0.39667914407746707,1.3342729621799405,215.69,217.43,215.1303,216.82,337644,215.69,217.43,215.1303,216.82,337644
ASML,2019-08-16,,,1.0,1.0,0.0,1.0,-3.140000000000015,33.684188053223195,35.751170817877124,212.82945130315503,42.09759650400578,-1.2859131009717828,1.4247593633851046,212.85,213.33,209.09,209.29,598405,212.85,213.33,209.09,209.29,598405
ASML,2019-08-15,,,1.0,1.0,1.0,1.0,-10.169999999999987,36.1033956227917,100.0,212.81917695473254,20.320466132556568,-2.118188995838409,0.5461862782675425,209.86,211.33,207.575,209.34,678337,209.86,211.33,207.575,209.34,678337
ASML,2019-08-14,,,1.0,1.0,1.0,1.0,-6.97999999999999,46.35329006032719,54.56653238787955,214.4341838134431,12.01747997086674,-2.01082901166842,-4.7810218978102155,208.72,212.25,207.07,210.82,914050,208.72,212.25,207.07,210.82,914050
ASML,2019-08-13,,,1.0,0.0,0.0,0.0,4.310000000000002,54.60442012351559,56.37628882020675,216.86724279835394,82.99681190223147,-1.6800563029466389,2.2149685241314994,219.2,220.8,211.39,212.72,598498,219.2,220.8,211.39,212.72,598498
ASML,2019-08-12,,,1.0,0.0,1.0,1.0,2.319999999999993,49.079650005639856,61.513356307800166,215.92846364883405,25.153374233128606,-2.862942595558735,-0.7129959720357518,214.45,216.61,213.7,216.05,292047,214.45,216.61,213.7,216.05,292047
ASML,2019-08-09,,,1.0,0.0,0.0,0.0,-3.9199999999999875,31.375278158957528,0.0,216.72388203017837,55.50828853265162,-3.1362906358621956,-1.836113257283094,215.99,217.36,213.22,216.83,415090,215.99,217.36,213.22,216.83,415090
ASML,2019-08-08,,,1.0,0.0,0.0,0.0,-1.4099999999999966,36.74948707417328,53.18649496919844,217.69680384087795,79.4919561078838,-3.168642067886367,2.0074177097821106,220.03,220.55,216.665,216.9,627846,220.03,220.55,216.665,216.9,627846
ASML,2019-08-07,,,1.0,1.0,0.0,1.0,-7.110000000000014,34.195853030827124,47.49187949858158,216.90375857338825,27.449654534269385,-4.070766310224286,0.3769370375540985,215.7,216.24,212.4,213.57,428681,215.7,216.24,212.4,213.57,428681
ASML,2019-08-06,,,1.0,0.0,1.0,1.0,-13.450000000000017,41.735681357390135,100.0,217.83266117969825,23.331519998372965,-4.2887372592341535,1.3010889548861504,214.89,216.535,212.545,215.58,481421,214.89,216.535,212.545,215.58,481421
ASML,2019-08-05,,,1.0,1.0,1.0,1.0,-18.840000000000003,0.0,47.98771563588974,219.72056241426617,9.29935787605932,-3.5262530555581293,-3.5378109226501757,212.13,216.42,210.3009,216.38,693852,212.13,216.42,210.3009,216.38,693852
ASML,2019-08-02,,,1.0,0.0,0.0,0.0,-10.939999999999998,4.097704994949339,39.11438600763502,223.65126200274352,13.159908186687067,-1.922862964626404,-0.690932080924856,219.91,222.54,218.19,222.54,555708,219.91,222.54,218.19,222.54,555708
ASML,2019-08-01,,,0.0,0.0,0.0,0.0,-8.610000000000014,12.557100620856218,37.61764584571298,225.67245541838136,17.082388510959884,-0.6379267160194502,-0.6148736591714934,221.44,229.97,219.18,225.98,834228,221.44,229.97,219.18,225.98,834228
ASML,2019-07-31,,,0.0,0.0,0.0,0.0,-11.25,10.208819852840037,45.23325763948943,227.65502057613173,13.642158946026278,0.9771039539933213,-2.4218270999386884,222.81,227.36,221.205,227.06,519500,222.81,227.36,221.205,227.06,519500
ASML,2019-07-30,,,0.0,0.0,0.0,0.0,-1.8700000000000045,32.63185593373639,55.417501483776206,230.14864197530864,14.08647140864704,3.4657190482048463,-1.1386760185305431,228.34,229.405,227.33,227.66,465209,228.34,229.405,227.33,227.66,465209
ASML,2019-07-29,,,0.0,0.0,0.0,0.0,3.2299999999999898,31.53650844716796,58.6839200144759,230.5644032921811,31.853281853281924,4.818660025878842,0.05198180636777325,230.97,231.26,229.39,230.61,325862,230.97,231.26,229.39,230.61,325862
ASML,2019-07-26,,,0.0,0.0,0.0,1.0,7.22999999999999,41.92450928280889,42.684499679926624,230.24155006858715,60.36916395222581,5.485776893898787,0.34775048902411776,230.85,232.41,230.83,232.22,399687,230.85,232.41,230.83,232.22,399687
ASML,2019-07-25,,,0.0,0.0,0.0,1.0,3.4000000000000057,50.131990882791655,0.0,229.3383676268862,60.9306409130817,5.867361464001107,-1.7132359224130527,230.05,232.97,229.72,232.76,521705,230.05,232.97,229.72,232.76,521705
ASML,2019-07-24,,,0.0,0.0,0.0,0.0,16.390000000000015,62.00023870611351,42.277340721208006,228.42880658436218,96.59706109822122,6.478400850001094,1.672386082272705,234.06,234.5,230.01,230.19,786822,234.06,234.5,230.01,230.19,786822
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,25.210000000000008,71.2199805726577,36.07046106967704,224.82111111111112,93.05210918114142,5.584679110483648,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,20.980000000000018,78.72961245385746,53.281286593452265,221.39338820301788,98.40440084009919,4.551662651342781,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,15.439999999999998,84.34086166309042,63.80584914627105,218.3917146776406,85.10826336721165,3.651285516837646,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,17.909999999999997,89.56231945217922,76.60778062857928,215.85614540466395,98.49756959787891,2.826117426540435,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,9.549999999999983,84.35996044679428,100.0,210.41620027434845,87.45072273324557,0.14417063652513207,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,-1.6100000000000136,46.13600046359766,47.08714714414616,206.77766803840882,11.873840445268794,-1.5863862541763751,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,-1.2700000000000102,48.58558691982591,27.007328207751925,207.67374485596713,32.808988764044564,-1.09089665732958,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,-1.5699999999999932,46.563567661405756,0.0,208.44096021947877,64.71910112359556,-0.25423807310855295,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,-5.090000000000003,31.15033861242452,42.426077587570184,208.80013717421133,67.71653543307103,0.4121144568837849,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,-6.299999999999983,44.231888643435546,100.0,209.1359396433471,29.71548998946258,0.8769687947752516,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,-8.359999999999985,0.0,45.67258402453719,209.38580246913585,13.139418254764317,1.281662639457295,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,0.09999999999999432,80.60307957391856,54.8432467119568,210.52635116598083,12.384851586489322,1.9300584426989644,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,4.759999999999991,74.77441267507021,59.81260623671091,211.2201234567902,27.234042553191497,2.765156341420777,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,9.440000000000026,86.52267375393774,65.15715431054912,211.51359396433475,77.92882846861262,3.642607428596449,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,15.379999999999995,88.40318925512214,0.0,210.363511659808,83.93782383419676,4.382653513101388,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,12.169999999999987,51.26582326570457,49.484342155275215,208.04226337448563,91.22902003248508,4.12218477901402,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,5.659999999999997,38.67826454410239,41.02554364683422,204.78755829903983,84.24216401889238,3.2534623882964695,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,3.3300000000000125,32.34743721848531,40.05178906272489,202.95559670781898,92.71255060728755,2.55622662353818,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,7.569999999999993,43.5074009824974,100.0,201.6998216735254,91.53284671532828,1.8886211372810635,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,4.319999999999993,35.613769709252594,0.0,199.76696844993145,43.559718969554915,1.0022063862355424,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,13.160000000000025,100.0,35.547636344692805,199.98515775034298,92.62352122477382,1.2395376524774235,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,10.25,56.80078794947339,0.0,198.5549108367627,90.50991501416429,1.041162563538819,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,3.7299999999999898,49.51528265332679,40.26799801924538,196.9350617283951,86.1898016997166,0.8531703813445688,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,0.0,40.53947667127489,40.25760066522873,195.08134430727026,83.96334478808697,0.5200424724444304,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,-5.3799999999999955,45.33748210453323,100.0,194.1301508916324,51.98807157057642,0.3737985864424047,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,-8.620000000000005,27.621526220762888,47.79428306218377,193.93882030178332,0.762195121951176,0.41189718960811206,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,-4.599999999999994,25.110068295800957,61.296345786470695,195.761646090535,12.500000000000089,1.4418122091365149,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,5.170000000000016,39.76562956521949,61.38102651165965,197.29227709190675,38.57142857142861,2.398236406372945,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,1.0,1.0,1.0,0.0,1.0,7.4199999999999875,45.79163429545897,50.276981286305315,196.69204389574764,53.05466237942119,2.30935251142202,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,1.0,1.0,0.0,0.0,0.0,9.639999999999986,71.32999850422682,56.687220773809074,196.27733882030182,81.51624548736459,2.4777459124519794,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,1.0,1.0,1.0,0.0,1.0,11.280000000000001,74.40561796856063,58.42236541943783,194.40639231824417,89.66431095406345,1.878533515602669,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,8.569999999999993,76.95442083623011,47.556368580787684,192.35470507544585,84.82524846968994,1.0964731414206312,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.8700000000000045,72.24801213046948,38.576937912654344,190.2745130315501,94.99263622974958,0.03168098328438873,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.8400000000000034,64.76404009913759,38.88056728900442,189.23039780521268,52.37288135593221,-0.4337454072948219,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-0.5300000000000011,57.80371149646144,100.0,189.05912208504805,84.00809716599206,-1.15170281600777,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.8200000000000216,41.55903080132278,40.568597696303335,188.5285596707819,9.476661951909309,-1.8635406888261343,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-2.569999999999993,42.794443320179035,35.33834520676744,189.28242798353912,17.74691358024703,-2.4201280662864804,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.6400000000000148,47.855267443050835,34.456065445553264,190.07005486968453,46.14197530864175,-2.3269767062164703,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-5.189999999999998,43.00743774996209,38.8383520459164,190.12518518518522,23.919308357348662,-2.3154395015914417,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,0.5100000000000193,63.153662086943896,43.53318226847379,191.452743484225,34.433962264150985,-1.8154396469124947,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,-11.399999999999977,48.20204866148652,47.22545186815288,191.74534979423873,15.455950540958272,-1.9133365433951894,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-11.519999999999982,48.08442298069334,41.22614336020476,193.37821673525383,11.621966794380546,-1.7105801615764733,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,-9.099999999999994,34.80277317542995,45.30135739226482,194.67238683127576,17.062219371391894,-1.4750483179356308,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,-4.289999999999992,30.297895051047533,100.0,195.75370370370376,31.302116741500924,-1.7284211311769297,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
ASML,2019-05-20,,1.0,1.0,0.0,1.0,1.0,0.03999999999999204,41.05074984807366,43.486029017942904,196.78255144032926,10.327132777421328,-1.8018286534505137,-5.32803180914513,190.48,195.27,188.87,193.87,1287293,190.48,195.27,188.87,193.87,1287293
ASML,2019-05-17,,1.0,0.0,0.0,0.0,0.0,2.4599999999999795,46.500484225391475,44.31787351845762,199.6265569272977,77.57909215955974,-1.003261115766179,-0.4650242406253081,201.2,204.46,200.75,201.86,700321,201.2,204.46,200.75,201.86,700321
ASML,2019-05-16,,1.0,0.0,0.0,0.0,0.0,3.1499999999999773,48.393674675070436,43.74951834406355,199.4989300411523,88.87272727272727,-1.1211853399853169,0.7526292179634108,202.14,203.67,200.06,200.54,708613,202.14,203.67,200.06,200.54,708613
ASML,2019-05-15,,1.0,0.0,0.0,0.0,1.0,-0.8000000000000114,59.04298214215611,43.0971256168973,198.21592592592597,87.93103448275865,-2.040746130094618,1.3078166027065257,200.63,202.1,194.96,195.14,711293,200.63,202.1,194.96,195.14,711293
ASML,2019-05-14,,1.0,0.0,0.0,0.0,1.0,-2.6500000000000057,54.25614571868461,44.526615030601334,197.34995884773664,59.487179487179496,-2.8256434296384043,3.99075824406637,198.04,198.97,194.73,195.34,1036743,198.04,198.97,194.73,195.34,1036743
