symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2018-08-03,1.0,0.0,0.0,0.0,1.0,1.0,2.890000000000015,52.01951292367398,38.59416201556578,175.1139094650206,91.29373474369412,-8.76234523451663,0.7994556897431516,177.78,178.85,176.15,177.69,24763434,177.78,178.85,176.15,177.69,24763434
FB,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.11000000000001364,60.88537341378161,50.358292204089665,175.87337448559674,73.37322363500374,-9.296910539274137,2.7497815321875905,176.37,176.79,170.27,170.68,32399954,176.37,176.79,170.27,170.68,32399954
FB,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,-45.849999999999994,13.65921788634867,58.11040678119117,176.49617283950622,37.509211495946985,-10.600903177424215,-0.5388805191795148,171.65,175.08,170.9,173.93,34042109,171.65,175.08,170.9,173.93,34042109
FB,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,-42.089999999999975,13.116176770084238,100.0,181.4074897119342,11.563580484056876,-9.0901060907008,0.8885771074476851,172.58,174.24,170.0,170.67,40356471,172.58,174.24,170.0,170.67,40356471
FB,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,-39.849999999999994,17.5004935187426,60.591117318847616,185.50979423868318,8.643872454859777,-8.911833715380453,-2.1899479672937185,171.06,175.3,166.56,175.3,65280787,171.06,175.3,166.56,175.3,65280787
FB,2018-07-27,1.0,0.0,0.0,1.0,1.0,0.0,-35.05000000000001,10.741789147994211,42.70198602968296,192.3846227709191,4.142919772029781,-7.062530914064752,-0.7772608646317966,174.89,179.93,173.0,179.87,60073749,174.89,179.93,173.0,179.87,60073749
FB,2018-07-26,1.0,0.0,0.0,1.0,1.0,0.0,-31.830000000000013,5.544658924529571,0.0,201.08320987654326,5.593938043235994,-3.6158085166498495,-18.960919540229888,176.26,180.13,173.75,174.89,169803668,176.26,180.13,173.75,174.89,169803668
FB,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999986,64.7246142645513,81.8760082679353,213.42853223593968,89.6869244935543,2.5394824327572394,1.318302510830583,217.5,218.62,214.27,215.715,64592585,217.5,218.62,214.27,215.715,64592585
FB,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,4.679999999999978,69.73722864845121,61.62585658098229,211.3690946502058,81.87203791469192,2.100404247165187,1.7827509364183731,214.67,216.2,212.6,215.11,28468681,214.67,216.2,212.6,215.11,28468681
FB,2018-07-23,0.0,0.0,0.0,0.0,0.0,1.0,3.680000000000007,66.36204726964972,54.212782974403524,209.70349794238683,89.52802359881994,1.6061710802899825,0.46203677241116453,210.91,211.62,208.8,210.58,16731969,210.91,211.62,208.8,210.58,16731969
FB,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,2.6200000000000045,77.81001885937458,54.64115181405865,208.90293552812074,76.57657657657653,1.6317454098818303,0.8890383968475152,209.94,211.5,208.5,208.85,16241508,209.94,211.5,208.5,208.85,16241508
FB,2018-07-19,0.0,0.0,0.0,0.0,0.0,1.0,1.170000000000016,70.65782570043073,0.0,208.18928669410155,52.84552845528451,2.016773984983331,-0.6066106228505971,208.09,209.99,207.76,208.77,11350429,208.09,209.99,207.76,208.77,11350429
FB,2018-07-18,0.0,0.0,0.0,0.0,1.0,0.0,6.820000000000022,87.74309049545914,53.74586706559075,208.16035665294928,79.10256410256419,2.6676278136039,-0.30001428639458805,209.36,210.99,208.44,209.82,15334907,209.36,210.99,208.44,209.82,15334907
FB,2018-07-17,0.0,0.0,0.0,0.0,1.0,0.0,6.450000000000017,82.13556563701857,53.962152335966266,207.34676268861458,94.60390355912746,3.0015570967184715,1.3318534961154367,209.99,210.46,204.84,204.9,15349892,209.99,210.46,204.84,204.9,15349892
FB,2018-07-16,0.0,0.0,0.0,0.0,1.0,1.0,2.4899999999999807,75.9200476816812,44.83811852245118,206.0510425240055,78.62266857962685,2.7270234362074177,-0.04341115184256387,207.23,208.72,206.84,207.5,11078209,207.23,208.72,206.84,207.5,11078209
FB,2018-07-13,0.0,0.0,0.0,0.0,1.0,0.0,4.090000000000003,65.72362986142649,44.25712044684141,205.2976131687243,83.38323353293394,2.9589925917943276,0.19331142470520282,207.32,208.43,206.45,207.81,11503401,207.32,208.43,206.45,207.81,11503401
FB,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,8.469999999999999,76.68045702237474,49.14986671608398,203.83100137174216,98.29424307036221,2.366739216159317,2.1625357953984374,206.92,207.08,203.19,203.43,15454706,206.92,207.08,203.19,203.43,15454706
FB,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,9.810000000000002,79.10821285137334,52.96652089320496,202.04946502057615,72.3024638912488,1.8275621048323103,-0.49130392060528644,202.54,204.5,201.75,202.22,12927377,202.54,204.5,201.75,202.22,12927377
FB,2018-07-10,0.0,0.0,0.0,1.0,1.0,0.0,6.179999999999978,58.18354840708008,52.990103643969235,201.39574759945134,82.98192771084322,1.3667421634852985,-0.5861092116831186,203.54,204.91,202.26,204.5,13190067,203.54,204.91,202.26,204.5,13190067
FB,2018-07-09,0.0,0.0,0.0,1.0,1.0,0.0,10.420000000000016,45.02020674487309,54.665339386165684,200.64559670781895,92.19440353460972,1.3648476689622555,0.743000541258682,204.74,205.8,202.1201,204.93,18149437,204.74,205.8,202.1201,204.93,18149437
FB,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,7.0,58.22993296320256,58.6019287606713,198.42303155006863,96.40980735551666,0.04620914701933998,2.4086671705719334,203.23,203.64,197.7,198.45,19740131,203.23,203.64,197.7,198.45,19740131
FB,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,2.609999999999985,48.72550879327664,55.92822760022758,196.27545953360772,96.88958009331233,-0.8250667723736456,2.967882529964198,198.45,198.65,194.03,194.74,19684193,198.45,198.65,194.03,194.74,19684193
FB,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,-6.27000000000001,35.025736031004115,55.24962592933223,195.11554183813445,5.97889800703389,-1.5920455533951667,-2.345966761248492,192.73,195.4,192.52,194.55,13489514,192.73,195.4,192.52,194.55,13489514
FB,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,1.0100000000000193,44.761220557485416,100.0,196.69481481481486,60.25791324736242,-0.5680228834332013,1.564429806504745,197.36,197.45,192.22,193.37,13961578,197.36,197.45,192.22,193.37,13961578
FB,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,-7.420000000000016,30.745065488848766,56.071838686134,196.2955006858711,15.837696335078293,-0.9479361111879712,-0.9733476023034178,194.32,197.5997,193.955,197.32,15811602,194.32,197.5997,193.955,197.32,15811602
FB,2018-06-28,1.0,0.0,0.0,1.0,1.0,0.0,-5.27000000000001,20.69991446431584,45.272544776018755,197.654828532236,34.1730558598026,0.06017511831169031,0.19914215686273812,196.23,197.34,193.26,195.18,18172439,196.23,197.34,193.26,195.18,18172439
FB,2018-06-27,1.0,0.0,0.0,1.0,1.0,1.0,-6.159999999999997,32.8315803276969,45.87218181198158,198.16444444444448,26.556420233463008,0.36775600386272345,-1.5879396984924605,195.84,200.75,195.8,199.18,18734408,195.84,200.75,195.8,199.18,18734408
FB,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,1.509999999999991,46.14746763843465,100.0,199.29659807956108,56.417624521072675,1.3449546472513987,1.3496307613954701,199.0,199.1,196.23,197.6,17897576,199.0,199.1,196.23,197.6,17897576
FB,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,-1.960000000000008,51.95602134369782,51.72250316720029,199.05795610425244,31.034482758620513,1.4791384452787213,-2.671755725190847,196.35,200.0,193.11,200.0,25275137,196.35,200.0,193.11,200.0,25275137
FB,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,5.890000000000015,78.6784556849616,0.0,200.4540740740741,81.45491803278689,2.775551551340669,0.11910669975186555,201.74,202.24,199.31,201.16,17420188,201.74,202.24,199.31,201.16,17420188
FB,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,4.689999999999998,82.21228536420165,49.98526525424696,199.47706447187932,78.9959016393442,2.725190435297975,-0.24752475247524752,201.5,203.39,200.09,202.76,19045717,201.5,203.39,200.09,202.76,19045717
FB,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,9.590000000000003,81.16700360394793,52.89118170841475,198.43179698216738,85.43233082706759,2.6036187632130634,2.2836599321484585,202.0,203.55,198.805,199.1,28230933,202.0,203.55,198.805,199.1,28230933
FB,2018-06-19,1.0,0.0,1.0,0.0,1.0,1.0,5.090000000000003,72.40972502734687,0.0,196.32001371742115,72.7509778357236,1.6192851676854048,-0.41349402450708145,197.49,197.96,193.79,196.2352,19993996,197.49,197.96,193.79,196.2352,19993996
FB,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,6.77000000000001,67.19790061572357,52.4659115885248,195.6083813443073,84.1645885286782,1.3961969766451148,1.256063313760535,198.31,199.58,194.13,194.8,16826023,198.31,199.58,194.13,194.8,16826023
FB,2018-06-15,1.0,0.0,1.0,0.0,1.0,1.0,6.75,67.38574710240908,62.36026126896375,194.1070096021948,83.1367924528301,0.8611151703905762,-0.4877800924749799,195.85,197.07,194.64,195.79,21860931,195.85,197.07,194.64,195.79,21860931
FB,2018-06-14,1.0,0.0,1.0,0.0,1.0,0.0,8.629999999999995,100.0,59.609212312376805,193.19337448559673,95.66820276497697,0.7484786153269454,2.2867834312145967,196.81,197.28,192.91,193.1,19120866,196.81,197.28,192.91,193.1,19120866
FB,2018-06-13,1.0,0.0,1.0,1.0,1.0,1.0,1.0699999999999932,25.26635325485958,50.72817099467511,191.4640740740741,74.10161090458482,0.33996571697358036,0.005197505197500471,192.41,194.5,191.91,192.74,15853821,192.41,194.5,191.91,192.74,15853821
FB,2018-06-12,1.0,0.0,1.0,1.0,1.0,1.0,-0.539999999999992,37.45275977580761,50.3449161486121,191.2492181069959,87.1532846715329,0.7399695529371115,0.44899237757127164,192.4,193.28,191.56,192.17,11562704,192.4,193.28,191.56,192.17,11562704
FB,2018-06-11,1.0,0.0,1.0,1.0,1.0,1.0,-1.740000000000009,50.113885096998956,100.0,190.81780521262007,59.62660443407222,0.8177465989021755,1.2903225806451601,191.54,192.6,188.8,188.81,12928907,191.54,192.6,188.8,188.81,12928907
FB,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,-4.890000000000015,39.282232815885735,60.499580536190564,190.39766803840882,31.15519253208856,0.7060615960854477,0.4888936124986648,189.1,189.4754,186.43,187.53,12677092,189.1,189.4754,186.43,187.53,12677092
FB,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,-3.5999999999999943,60.39522035887234,45.13606882226099,190.86433470507546,17.13244228432562,1.0910492876984677,-1.6515104003344814,188.18,190.97,186.77,190.75,21503171,188.18,190.97,186.77,190.75,21503171
FB,2018-06-06,1.0,0.0,1.0,1.0,1.0,0.0,3.670000000000016,78.52409476739588,44.30992839388179,191.8860631001372,51.32978723404267,1.7827126140783207,-0.8292733492277362,191.34,192.53,189.11,191.0252,22558920,191.34,192.53,189.11,191.0252,22558920
FB,2018-06-05,1.0,0.0,0.0,1.0,0.0,0.0,7.199999999999989,84.35094049596894,42.97158426575391,191.81012345679017,78.87179487179485,2.2084232193129765,-0.17591059602649184,192.94,195.0,192.62,194.3,15544294,192.94,195.0,192.62,194.3,15544294
FB,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,8.360000000000014,76.72096865265554,0.0,191.14444444444445,88.29064875636567,2.2614864454553754,-0.3659982473323408,193.28,193.98,191.47,191.84,18939795,193.28,193.98,191.47,191.84,18939795
FB,2018-06-01,0.0,0.0,1.0,1.0,0.0,0.0,8.060000000000002,68.9491919102068,56.808010439494275,190.08742112482855,94.84094767141484,2.2681668558237504,1.1523620815517823,193.99,194.5492,192.07,193.065,17307245,193.99,194.5492,192.07,193.065,17307245
FB,2018-05-31,0.0,0.0,1.0,1.0,0.0,1.0,4.8799999999999955,69.74251292585517,70.4963569155662,188.08784636488343,89.5671476137625,1.550049346662803,2.190014386955834,191.78,192.72,187.48,187.87,30782631,191.78,192.72,187.48,187.87,30782631
FB,2018-05-30,0.0,0.0,1.0,1.0,1.0,1.0,3.869999999999976,66.54424983466585,47.23219796796907,186.2678875171468,94.32989690721627,0.7827002328466222,1.0390868956605892,187.67,188.0,185.25,186.54,13736866,187.67,188.0,185.25,186.54,13736866
FB,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,1.25,68.98891183940978,54.47530499727142,185.29840877914955,75.26427061310802,0.14085412187600355,0.44343499891846294,185.74,186.81,183.71,184.34,16398937,185.74,186.81,183.71,184.34,16398937
FB,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,2.2399999999999807,73.65878416553502,0.0,185.13072702331965,57.928118393234385,0.02876739466410072,-0.5432151885118159,184.92,186.33,184.45,186.02,10965061,184.92,186.33,184.45,186.02,10965061
FB,2018-05-24,1.0,0.0,1.0,1.0,1.0,0.0,2.170000000000016,73.06236992242656,48.74949821883273,185.11603566529496,79.2811839323469,0.13396154043917363,-0.5189941144997319,185.93,186.8,185.03,185.88,12354742,185.93,186.8,185.03,185.88,12354742
FB,2018-05-23,1.0,0.0,1.0,1.0,1.0,0.0,3.700000000000017,67.40414123752885,50.744001911602126,184.81703703703704,99.78858350951393,0.39319097599963015,1.6866158868335115,186.9,186.91,182.18,182.5,16628100,186.9,186.91,182.18,182.5,16628100
FB,2018-05-22,1.0,0.0,1.0,1.0,1.0,1.0,-0.5199999999999818,55.34071419758514,48.5222087305185,183.86510288065847,49.37500000000057,0.3216151375860363,-0.37400401105750863,183.8,185.42,183.43,184.93,12731419,183.8,185.42,183.43,184.93,12731419
FB,2018-05-21,1.0,0.0,1.0,1.0,1.0,0.0,-2.1499999999999773,44.36843677249554,100.0,184.0376817558299,73.70129870129874,0.8500808433317957,0.9908035909787619,184.49,185.3,183.13,183.77,13532864,184.49,185.3,183.13,183.77,13532864
FB,2018-05-18,1.0,0.0,1.0,1.0,1.0,1.0,-4.310000000000002,31.772829541242444,55.17477798939535,183.90787379972568,8.156028368794447,1.2251822320572217,-0.5877231171092643,182.68,184.19,182.61,183.49,13130451,182.68,184.19,182.61,183.49,13130451
FB,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,-1.7700000000000102,44.57496160417511,54.11466898588512,184.38683127572017,25.245901639344154,1.7764328583272686,0.3056768558951978,183.76,184.06,182.22,182.68,14840675,183.76,184.06,182.22,182.68,14840675
FB,2018-05-16,0.0,0.0,1.0,1.0,1.0,1.0,0.539999999999992,63.44723332443469,53.560895489106116,184.3769547325103,12.027491408934527,2.1914557198618354,-0.6076388888888914,183.2,184.32,182.66,183.6952,16975495,183.2,184.32,182.66,183.6952,16975495
FB,2018-05-15,0.0,0.0,1.0,1.0,0.0,0.0,5.400000000000006,67.46462964454065,0.0,184.65267489711937,58.06820206933422,2.7407168413770933,-1.243034719245603,184.32,185.29,183.2,184.88,15429433,184.32,185.29,183.2,184.88,15429433
FB,2018-05-14,0.0,0.0,1.0,0.0,0.0,0.0,8.669999999999987,86.93586335882429,44.60343145869299,184.4922085048011,85.01338090990178,3.2299854428157175,-0.18717578480133842,186.64,187.86,186.2,187.71,15646744,186.64,187.86,186.2,187.71,15646744
FB,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,10.379999999999995,100.0,53.445146170405856,183.21222222222227,88.1355932203391,3.1659721337788937,0.7869347275373297,186.99,188.32,184.18,184.85,21207848,186.99,188.32,184.18,184.85,21207848
FB,2018-05-10,0.0,0.0,1.0,1.0,0.0,1.0,11.509999999999991,100.0,55.89540748176986,181.26692729766808,95.41517460900441,3.3051894603664778,1.5712252271980753,185.53,186.1292,182.5,183.15,21071403,185.53,186.1292,182.5,183.15,21071403
FB,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,6.590000000000003,51.18070150848084,54.41799209145281,178.91283950617287,96.78604224058775,3.1060339540575512,2.090319695953504,182.66,183.01,178.7807,179.67,23282811,182.66,183.01,178.7807,179.67,23282811
FB,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,5.059999999999974,46.59477378493472,39.72950353477841,177.04408779149523,92.14092140921392,3.277125016392546,0.533797831095122,178.92,179.04,177.11,178.25,15577211,178.92,179.04,177.11,178.25,15577211
FB,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,5.969999999999999,49.75015248711246,52.52815047391356,175.98958847736628,83.49514563106797,3.133686417220588,0.7700583205933894,177.97,179.5,177.17,177.35,18697195,177.97,179.5,177.17,177.35,18697195
FB,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,3.0200000000000102,55.17489831084271,51.13004484899019,174.93683127572018,81.27388535031854,2.7836823718831454,1.488334674175384,176.61,176.98,173.06,173.08,17677844,176.61,176.98,173.06,173.08,17677844
FB,2018-05-03,1.0,0.0,1.0,1.0,1.0,1.0,-0.13999999999998636,59.44396866633213,0.0,173.58227709190675,48.28025477707018,2.4099800311103934,-1.1643096495711835,174.02,176.12,172.12,175.13,24026071,174.02,176.12,172.12,175.13,24026071
FB,2018-05-02,1.0,0.0,1.0,1.0,1.0,0.0,16.379999999999995,85.95603669457905,100.0,173.0833607681756,74.39490445859856,2.40178842502948,1.2711376969975723,176.07,178.08,174.2,174.24599999999998,30424450,176.07,178.08,174.2,174.24599999999998,30424450
FB,2018-05-01,1.0,0.0,1.0,1.0,1.0,1.0,14.170000000000016,89.0809469913,62.87471098614548,170.90724279835393,84.50502152080354,1.6098578246726447,1.0813953488372172,173.86,174.02,170.23,172.0,26025932,173.86,174.02,170.23,172.0,26025932
FB,2018-04-30,1.0,0.0,1.0,1.0,1.0,1.0,6.159999999999997,84.59142474857401,0.0,169.58515775034294,75.609756097561,1.3230965499481044,-0.915951379687772,172.0,175.72,171.71,173.79,20750478,172.0,175.72,171.71,173.79,20750478
FB,2018-04-27,1.0,0.0,1.0,1.0,1.0,0.0,7.310000000000002,86.34143093194643,49.30832351472945,168.87222222222226,83.21377331420378,1.6905065414573528,-0.32728525493798416,173.59,177.1,172.6,176.81,29804657,173.59,177.1,172.6,176.81,29804657
FB,2018-04-26,1.0,0.0,1.0,1.0,0.0,0.0,6.060000000000002,84.31837237405037,100.0,166.50587105624146,89.4920318725099,0.6780656828829592,9.06130628091928,174.16,176.27,170.8,173.22,77556934,174.16,176.27,170.8,173.22,77556934
FB,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-6.670000000000016,38.29602763629663,35.42884566131313,162.8614128943759,28.548123980424165,-1.1072257263297445,0.0,159.69,161.06,156.19,160.1448,41083581,159.69,161.06,156.19,160.1448,41083581
FB,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-8.969999999999999,39.45736670180283,37.99685280689608,164.21491083676273,14.619883040935685,-0.47550639941570694,-3.7083936324167905,159.69,166.1,158.19,165.43,35079926,159.69,166.1,158.19,165.43,35079926
FB,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,1.009999999999991,65.08831747984281,50.65102584556955,166.5311385459534,19.18158567774938,1.0801324853726157,-0.2646139042578769,165.84,168.45,165.09,167.27,23088102,165.84,168.45,165.09,167.27,23088102
FB,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,1.759999999999991,49.22787461457456,54.2069678203167,166.58919067215368,51.51515151515166,1.5435768327000687,-1.0826888756692405,166.28,168.43,165.81,167.79,19119438,166.28,168.43,165.81,167.79,19119438
FB,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,4.22999999999999,42.02844148371392,54.555650741094475,166.8166529492456,83.95721925133684,2.200738999102583,1.045924501081979,168.1,168.33,165.2,166.2,22234961,168.1,168.33,165.2,166.2,22234961
FB,2018-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.040000000000020464,40.60248351026482,0.0,166.12976680384094,55.25423728813587,2.2734064067546456,-1.3636902644373194,166.36,168.12,165.77,166.88,20969568,166.36,168.12,165.77,166.88,20969568
FB,2018-04-17,1.0,1.0,1.0,1.0,0.0,0.0,3.6200000000000045,38.471810968193225,66.32035285103902,165.8357750342936,94.23728813559316,2.765057905932764,2.3236061396590326,168.66,169.0,165.66,165.83,22743029,168.66,169.0,165.66,165.83,22743029
FB,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,6.900000000000006,49.874057001994885,39.28474583871271,164.15128943758577,67.18213058419255,2.0952482437498645,0.1884269389739863,164.83,165.78,163.39,165.7249,18119435,164.83,165.78,163.39,165.7249,18119435
FB,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,7.320000000000022,51.023787373567714,60.14986663821009,163.4217009602195,67.24821570182402,2.1710945684631895,0.39665588576310834,164.52,165.7036,163.77,164.58,19990561,164.52,165.7036,163.77,164.58,19990561
FB,2018-04-12,1.0,1.0,1.0,1.0,1.0,1.0,4.530000000000001,57.614739882733936,0.0,162.68533607681758,62.09357652656625,2.1921806435366307,-1.4730639730639663,163.87,167.45,163.1,166.98,38262956,163.87,167.45,163.1,166.98,38262956
FB,2018-04-11,1.0,1.0,1.0,0.0,1.0,0.0,11.219999999999999,61.205736677139846,59.90722661293821,162.18518518518522,81.5226011102299,2.489589955328313,0.7755695588948142,166.32,168.65,163.25,165.36,56144633,166.32,168.65,163.25,165.36,56144633
FB,2018-04-10,1.0,1.0,1.0,0.0,1.0,1.0,8.929999999999978,72.06367975123855,49.761534355568635,159.8291632373114,93.92372333548805,1.4068001981526663,4.501994554549475,165.04,165.98,157.01,157.93,58947041,165.04,165.98,157.01,157.93,58947041
FB,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,2.5400000000000205,55.08854153323799,50.02446931021049,157.46758573388206,67.0582919114326,-0.13667777404518233,0.4643765903308004,157.93,160.53,156.04,157.82,34915227,157.93,160.53,156.04,157.82,34915227
FB,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,-2.5900000000000034,50.27241080364392,49.803358784215,156.98880658436215,60.46091278807049,-0.899710526209418,-1.3430400401656928,157.2,161.42,156.81,157.73,41644812,157.2,161.42,156.81,157.73,41644812
FB,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,6.310000000000002,59.884136905286546,100.0,156.9889986282579,79.80117487573443,-1.4550175569389978,2.7337201805286973,159.34,161.575,156.65,161.56,41449609,159.34,161.575,156.65,161.56,41449609
FB,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,2.8799999999999955,51.48385268234993,47.34478282577691,155.69475994513036,42.0714940421632,-2.9510009568750206,-0.6469796938056622,155.1,155.56,150.51,152.025,49885584,155.1,155.56,150.51,152.025,49885584
FB,2018-04-03,1.0,1.0,1.0,1.0,1.0,0.0,-3.9499999999999886,32.04692104529323,50.48768076667948,156.0814677640604,44.29752066115716,-3.9994986071835967,0.46335027994081174,156.11,157.39,150.81,156.55,42543865,156.11,157.39,150.81,156.55,42543865
FB,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,-4.0,31.8734940281509,0.0,156.81013717421126,46.05929139551687,-4.776377045775007,-2.753614118530575,155.39,159.2,154.111,157.81,36795991,155.39,159.2,154.111,157.81,36795991
FB,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,-5.099999999999994,30.303400416549835,100.0,157.79433470507547,59.56858407079642,-5.827345095023759,4.417434489969281,159.79,161.42,154.14,155.15,59434293,159.79,161.42,154.14,155.15,59434293
FB,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,-16.359999999999985,11.597634270162473,59.372807828648384,157.2029766803841,18.870588235294075,-7.110812536244367,0.532124556562871,153.03,155.88,150.8,151.65,60029170,153.03,155.88,150.8,151.65,60029170
FB,2018-03-27,1.0,1.0,1.0,1.0,1.0,1.0,-15.930000000000007,13.753739687242529,51.80057039922562,159.75212620027435,13.125512715340399,-7.1357895780562615,-4.8981631888042,152.22,162.85,150.75,156.31,76787884,152.22,162.85,150.75,156.31,76787884
FB,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,-12.5,16.886479407911253,46.60429832856093,164.08334705075447,45.283018867924504,-6.0590270766346634,0.42035259426564775,160.06,161.1,149.02,160.82,125438294,160.06,161.1,149.02,160.82,125438294
FB,2018-03-23,1.0,1.0,1.0,0.0,0.0,1.0,-25.700000000000017,16.14777280437525,68.14591770925294,166.60640603566532,2.0385674931128186,-5.821106730011564,-3.3355570380253505,159.39,167.1,159.02,165.44,52306891,159.39,167.1,159.02,165.44,52306891
FB,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,-18.970000000000027,14.970941062370883,42.31825367399305,171.0271193415638,12.574850299401174,-4.284026052507727,-2.6565912981876147,164.89,170.27,163.72,166.13,73389988,164.89,170.27,163.72,166.13,73389988
FB,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,-14.800000000000011,18.16442134513416,100.0,173.92053497942388,31.822070145423396,-3.419784519723663,0.7374368123698963,169.39,173.4,163.3,164.8,105350867,169.39,173.4,163.3,164.8,105350867
FB,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,-13.72999999999999,23.431640074931522,13.55117678571888,176.2832510288066,26.518391787852913,-2.7896507982751757,-2.5556328233657837,168.15,170.2,161.95,167.47,128925534,168.15,170.2,161.95,167.47,128925534
FB,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,-12.199999999999989,25.47767217589154,0.0,180.28161865569277,15.693659761456367,-0.8555821909719725,-6.769679615322276,172.56,177.17,170.06,177.01,86897749,172.56,177.17,170.06,177.01,86897749
FB,2018-03-16,0.0,1.0,0.0,0.0,0.0,0.0,-0.13999999999998636,59.3556478443595,50.727779249533164,184.21551440329222,79.75951903807625,1.300525705502821,0.668987272925046,185.09,185.33,183.41,184.49,23090480,185.09,185.33,183.41,184.49,23090480
FB,2018-03-15,0.0,1.0,0.0,0.0,0.0,1.0,1.5200000000000102,68.25607437630234,50.015036032848634,183.80592592592595,55.110220440881974,1.4983475681875404,-0.17916282100004566,183.86,184.0,182.19,183.24,15461869,183.86,184.0,182.19,183.24,15461869
FB,2018-03-14,0.0,1.0,0.0,0.0,0.0,0.0,0.47999999999998977,62.60286927523822,51.92338670651134,183.44615912208508,61.72344689378749,1.2971528741035456,1.2700681768198825,184.19,184.25,181.85,182.6,16426843,184.19,184.25,181.85,182.6,16426843
FB,2018-03-13,0.0,1.0,0.0,0.0,0.0,1.0,2.0999999999999943,68.85753063196185,0.0,183.1054046639232,47.447073474470756,1.0146767336506741,-1.558778956484085,181.88,185.99,181.11,185.61,17742312,181.88,185.99,181.11,185.61,17742312
FB,2018-03-12,0.0,1.0,0.0,0.0,0.0,0.0,4.359999999999985,80.81088974845947,47.85084505184232,183.30702331961595,83.31257783312573,0.9500462942730792,-0.2537385952599465,184.76,186.1,184.22,185.23,14873538,184.76,186.1,184.22,185.23,14873538
FB,2018-03-09,0.0,1.0,0.0,0.0,0.0,0.0,8.609999999999985,78.34231809346255,50.220471293457464,182.5085459533608,97.08939708939708,0.7453707705091404,1.5849511900844502,185.23,185.51,183.21,183.91,17952177,185.23,185.51,183.21,183.91,17952177
FB,2018-03-08,0.0,1.0,0.0,0.0,1.0,1.0,6.400000000000006,74.25274682733922,47.91708955579697,180.98847736625518,81.9456617002629,0.283787565394789,-0.7457405693756488,182.34,184.4,181.45,183.56,15336555,182.34,184.4,181.45,183.56,15336555
FB,2018-03-07,0.0,1.0,0.0,0.0,1.0,0.0,5.390000000000015,65.18035434767208,51.20108072720306,180.45801097393695,98.98430286241934,0.47500597039058334,2.186005117365673,183.71,183.82,178.07,178.74,19097293,183.71,183.82,178.07,178.74,19097293
