symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CDNS,2018-12-27,,1.0,1.0,1.0,0.0,0.0,1.3199999999999932,72.62573180466555,39.5440750896077,42.223991769547325,100.0,-0.2175619458060467,1.925334585583454,43.41,43.41,41.74,42.07,1566573,43.41,43.41,41.74,42.07,1566573
CDNS,2018-12-26,,1.0,1.0,1.0,0.0,1.0,-0.4799999999999969,77.51759910975352,100.0,41.65403292181071,70.80745341614913,-0.5479636268010495,5.656164723393701,42.59,42.61,40.44,40.69,1587940,42.59,42.61,40.44,40.69,1587940
CDNS,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-2.0,52.26684494239446,68.64579603093716,41.273840877914964,0.0,-0.7637637580118479,-0.9338903907593892,40.31,41.42,40.31,40.54,1287769,40.31,41.42,40.31,40.54,1287769
CDNS,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-2.530000000000001,48.162096711721205,34.588625491465805,41.76475994513032,2.068965517241214,-0.6669636023778622,-2.0933589990375467,40.69,42.39,40.63,41.71,4200687,40.69,42.39,40.63,41.71,4200687
CDNS,2018-12-20,,1.0,1.0,1.0,1.0,0.0,-2.549999999999997,48.407650490080485,48.21688973427987,42.39388203017833,18.333333333333478,-0.4650710170089667,-1.2592064623426018,41.56,42.41,41.01,42.0,1975378,41.56,42.41,41.01,42.0,1975378
CDNS,2018-12-19,,1.0,1.0,1.0,1.0,0.0,-2.299999999999997,50.54780567110765,34.612679251914216,42.85098765432099,19.93865030674861,-0.4616725691168142,-2.2753656837705987,42.09,43.53,41.44,42.94,2381693,42.09,43.53,41.44,42.94,2381693
CDNS,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-0.759999999999998,49.23614188334508,100.0,43.21787379972565,33.55704697986581,-0.4055233682077528,1.7962656582368186,43.07,43.35,42.52,42.74,2382107,43.07,43.35,42.52,42.74,2382107
CDNS,2018-12-17,,1.0,1.0,1.0,0.0,1.0,-1.0700000000000003,42.21142480729409,43.68149280551034,43.21389574759946,8.05369127516786,-0.531731731914995,-2.10550670985654,42.31,43.2,42.07,43.14,1682170,42.31,43.2,42.07,43.14,1682170
CDNS,2018-12-14,,1.0,1.0,1.0,0.0,0.0,0.5499999999999972,50.039343923039844,46.35961636943477,43.67901234567902,29.88505747126442,-0.3180796223790878,-2.0176830650646127,43.22,44.01,42.51,43.65,1293979,43.22,44.01,42.51,43.65,1293979
CDNS,2018-12-13,,1.0,1.0,0.0,0.0,0.0,0.10999999999999943,42.06428213698939,0.0,43.92300411522635,65.9420289855073,-0.1433131587509422,-0.6307726965532803,44.11,44.7,43.86,44.5,927424,44.11,44.7,43.86,44.5,927424
CDNS,2018-12-12,,1.0,1.0,0.0,0.0,0.0,-0.3399999999999963,36.30071502417549,38.51486232473054,43.998504801097404,76.08695652173924,-0.05541658777540448,1.2776637006616525,44.39,45.05,44.34,44.73,1310271,44.39,45.05,44.34,44.73,1310271
CDNS,2018-12-11,,1.0,1.0,0.0,0.0,1.0,-2.3900000000000006,33.96303288393739,55.088548883244485,43.83172839506174,38.21339950372205,-0.029309479432122032,1.037344398340239,43.83,44.7,43.58,44.13,1510959,43.83,44.7,43.58,44.13,1510959
CDNS,2018-12-10,,1.0,1.0,0.0,0.0,1.0,-1.6599999999999966,44.92206465926263,100.0,43.86441700960221,26.65036674816632,-0.016463342377257106,1.6639325052730274,43.38,43.605,42.44,42.67,1861753,43.38,43.605,42.44,42.67,1861753
CDNS,2018-12-07,,1.0,1.0,0.0,1.0,1.0,-1.4499999999999957,47.25236367200663,56.66027540955298,44.03727023319617,9.290953545232329,0.09736171573489116,-3.022727272727269,42.67,43.89,42.29,43.65,1817645,42.67,43.89,42.29,43.65,1817645
CDNS,2018-12-06,,1.0,0.0,0.0,1.0,0.0,-0.7700000000000031,52.806084380419655,52.142856782771766,44.60041152263375,24.57374659314184,0.36286648419874723,-1.6320143080706393,44.0,44.24,43.2246,43.85,2771307,44.0,44.24,43.2246,43.85,2771307
CDNS,2018-12-04,,1.0,0.0,0.0,0.0,0.0,1.6499999999999986,55.16156256932087,53.91518947436772,44.9265157750343,48.91640866873054,0.5198755583906092,-3.2237126784941625,44.73,46.32,44.58,46.11,2287913,44.73,46.32,44.58,46.11,2287913
CDNS,2018-12-03,,1.0,0.0,0.0,0.0,0.0,2.6799999999999997,69.63384965153176,60.90963238813964,44.88277091906723,95.46742209631718,0.44870892031675425,2.6198934280639428,46.22,46.38,45.57,45.99,2047811,46.22,46.38,45.57,45.99,2047811
CDNS,2018-11-30,,1.0,0.0,0.0,0.0,1.0,2.4299999999999997,68.52291401000116,62.05475969869657,44.24378600823046,96.0629921259842,0.10069765573625489,2.085222121486858,45.04,45.14,44.0,44.26,1991068,45.04,45.14,44.0,44.26,1991068
CDNS,2018-11-29,,1.0,0.0,0.0,0.0,1.0,1.0599999999999952,72.0460786544376,0.0,43.77764060356653,72.6907630522088,-0.12311624700216584,-1.4518650882287372,44.12,44.62,43.85,44.52,1113058,44.12,44.62,43.85,44.52,1113058
CDNS,2018-11-28,,1.0,0.0,0.0,0.0,0.0,2.0900000000000034,68.93704548939922,59.28410120371011,43.63170096021948,98.7951807228918,-0.1751266665732274,3.9229340761374303,44.77,44.8,43.15,43.24,1826084,44.77,44.8,43.15,43.24,1826084
CDNS,2018-11-27,,1.0,1.0,1.0,1.0,1.0,0.30999999999999517,66.59653332073307,0.0,43.17075445816187,62.90461913715107,-0.5040873385739886,-1.056499770326139,43.08,43.66,42.85,43.31,1194738,43.08,43.66,42.85,43.31,1194738
CDNS,2018-11-26,,1.0,0.0,1.0,1.0,0.0,-2.219999999999999,37.175659621961046,38.1425186300702,43.27802469135803,45.18214960483242,-0.6002026175530233,2.182586247359774,43.54,43.55,42.6,43.11,1208534,43.54,43.55,42.6,43.11,1208534
CDNS,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-2.9299999999999997,20.915881207737968,56.906983677208906,43.289917695473264,18.292479573119845,-0.735416520722751,-1.0450534138411585,42.61,43.03,42.31,42.62,472155,42.61,43.03,42.31,42.62,472155
CDNS,2018-11-21,,1.0,0.0,0.0,1.0,0.0,-1.3599999999999994,27.797141996227296,100.0,43.598710562414276,29.012125110174157,-0.6763169300328613,0.8903467666354324,43.06,43.81,42.57,43.29,1513463,43.06,43.81,42.57,43.29,1513463
CDNS,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-1.9200000000000017,38.66826137031633,39.60423873330645,43.80792866941016,19.959979989994956,-0.6807934340846842,-0.21042787000234606,42.68,43.29,41.8421,42.37,2678759,42.68,43.29,41.8421,42.37,2678759
CDNS,2018-11-19,,1.0,0.0,1.0,1.0,0.0,-2.049999999999997,37.759731891348586,0.0,44.45178326474624,3.254437869822676,-0.37713857115147675,-6.5340909090908985,42.77,45.6,42.66,45.6,2142356,42.77,45.6,42.66,45.6,2142356
CDNS,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-0.5,52.93303812309711,57.835308392314246,45.34754458161866,85.64102564102555,0.03325244007445605,0.48309178743961106,45.76,46.04,45.12,45.4,1834620,45.76,46.04,45.12,45.4,1834620
CDNS,2018-11-15,,1.0,0.0,0.0,0.0,1.0,-0.9200000000000017,69.4438833875863,55.92352200996253,45.22691358024692,62.5,0.028297196632991017,2.52138676271949,45.54,45.58,44.09,44.16,1757508,45.54,45.58,44.09,44.16,1757508
CDNS,2018-11-14,,1.0,0.0,0.0,0.0,1.0,-1.7299999999999969,37.71260478868818,56.268274569048295,45.013086419753094,6.854838709677496,-0.08412511777490295,-0.4035874439461877,44.42,45.59,44.25,45.08,1375757,44.42,45.59,44.25,45.08,1375757
CDNS,2018-11-13,,1.0,0.0,1.0,0.0,0.0,-0.10000000000000142,59.281757690089925,53.298036609423086,45.26836762688616,5.75221238938065,0.07588077424785666,-0.4908522980812112,44.6,45.83,44.47,45.01,1497862,44.6,45.83,44.47,45.01,1497862
CDNS,2018-11-12,,1.0,0.0,0.0,0.0,0.0,-0.13000000000000256,58.89346766814352,47.00716351746092,45.52134430727024,21.7213114754099,0.15472358747707204,-3.112840466926065,44.82,45.99,44.69,45.99,2061394,44.82,45.99,44.69,45.99,2061394
CDNS,2018-11-09,,1.0,0.0,0.0,0.0,0.0,1.1099999999999994,80.42415265442352,0.0,45.89989026063101,80.73770491803282,0.3303930532744914,-0.4304778303917409,46.26,46.41,45.85,46.25,1576745,46.26,46.41,45.85,46.25,1576745
CDNS,2018-11-08,,1.0,0.0,0.0,0.0,0.0,1.1499999999999986,81.28514481024403,47.115918861082555,45.70403292181071,88.93442622950835,0.24411656191120557,0.6717226435536344,46.46,46.73,45.935,46.2,1547164,46.46,46.73,45.935,46.2,1547164
CDNS,2018-11-07,,1.0,0.0,0.0,0.0,1.0,1.5799999999999983,84.4719038873165,100.0,45.312002743484236,96.86098654708518,-0.009467901917780353,3.2438478747203483,46.15,46.22,45.16,45.18,1876979,46.15,46.22,45.16,45.18,1876979
CDNS,2018-11-06,,1.0,0.0,0.0,0.0,1.0,0.3200000000000003,69.84857312154311,45.39413714123209,44.8322085048011,41.27906976744194,-0.00840133173252866,-0.5561735261401557,44.7,45.11,44.29,44.84,1601503,44.7,45.11,44.29,44.84,1601503
CDNS,2018-11-05,,1.0,0.0,0.0,0.0,0.0,0.75,67.63688713620675,49.5190547606953,44.939794238683135,63.28502415458948,0.21252538569907387,-0.44296788482834054,44.95,45.65,44.5,45.36,1460477,44.95,45.65,44.5,45.36,1460477
CDNS,2018-11-02,,1.0,1.0,1.0,1.0,0.0,-0.37000000000000455,33.83917867566829,44.1374591675838,44.996145404663935,54.60526315789463,0.6806878119488786,-0.35312293092033475,45.15,45.71,44.75,45.29,2306107,45.15,45.71,44.75,45.29,2306107
CDNS,2018-11-01,,1.0,0.0,1.0,1.0,0.0,-1.2199999999999989,24.70625368200575,48.25900136422233,44.96596707818931,59.868421052631604,0.8496553626509211,1.660309625308508,45.31,45.39,43.99,44.48,2596229,45.31,45.39,43.99,44.48,2596229
CDNS,2018-10-31,,1.0,0.0,0.0,1.0,1.0,-0.5399999999999991,34.37094061233013,100.0,44.90566529492456,30.945558739255013,1.0485931586877726,0.42812077512392455,44.57,45.34,44.4,44.99,2649595,44.57,45.34,44.4,44.99,2649595
CDNS,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-2.469999999999999,37.77441156742761,60.661852599316894,44.744279835390955,25.5014326647565,1.0710285661764019,0.4072398190045242,44.38,44.9,43.64,44.16,2801383,44.38,44.9,43.64,44.16,2801383
CDNS,2018-10-29,,1.0,0.0,1.0,1.0,1.0,3.5900000000000034,75.96906593306034,40.19002320272107,44.88208504801098,29.739776951672958,1.3752991965967567,-2.899824253075572,44.2,46.53,43.49,46.33,3421226,44.2,46.53,43.49,46.33,3421226
CDNS,2018-10-26,,1.0,0.0,1.0,0.0,0.0,5.410000000000004,69.12260000803195,0.0,44.79821673525378,78.02755620014511,1.5153326123205986,-2.1706425961745066,45.52,46.52,45.24,45.24,3102489,45.52,46.52,45.24,45.24,3102489
CDNS,2018-10-25,,1.0,0.0,0.0,0.0,0.0,6.490000000000002,57.29934385990845,44.324989301052156,44.4186694101509,92.85208775654642,1.613803125463754,3.1478607847483966,46.53,46.98,45.49,45.57,3593583,46.53,46.98,45.49,45.57,3593583
CDNS,2018-10-24,,1.0,0.0,1.0,0.0,1.0,4.710000000000001,70.8474384105334,73.4828454215556,43.363662551440335,73.13328681088629,1.3395032484594367,-3.71398078975454,45.11,46.8973,45.11,46.47,6652645,45.11,46.8973,45.11,46.47,6652645
CDNS,2018-10-23,,1.0,0.0,0.0,0.0,0.0,6.509999999999998,82.6130334826871,81.9690258236424,42.47074074074075,97.47440273037549,1.0448941144649098,15.365673479438568,46.85,47.035,43.0,43.9,8592114,46.85,47.035,43.0,43.9,8592114
CDNS,2018-10-22,,1.0,1.0,1.0,1.0,1.0,1.2299999999999969,52.928856207574086,62.145133799189495,40.2828669410151,82.6446280991735,-0.10809022685302239,1.2465719272001994,40.61,40.82,40.14,40.29,3242054,40.61,40.82,40.14,40.29,3242054
CDNS,2018-10-19,,1.0,1.0,1.0,1.0,1.0,0.11999999999999744,43.24027549043321,51.01550937119671,40.031728395061734,57.638888888888864,-0.391260756661012,0.17482517482517554,40.11,40.72,39.97,40.14,2582564,40.11,40.72,39.97,40.14,2582564
CDNS,2018-10-18,,1.0,1.0,1.0,1.0,1.0,0.9099999999999966,56.895076106689196,39.24881064067963,40.029245541838144,65.1851851851853,-0.6293434807189087,-0.8910891089108897,40.04,40.31,39.87,40.19,2340845,40.04,40.31,39.87,40.19,2340845
CDNS,2018-10-17,,1.0,1.0,1.0,1.0,0.0,0.9200000000000017,56.94143645414622,36.83473141231149,40.05525377229081,92.30769230769235,-0.8024882011960983,0.1487357461576479,40.4,40.51,39.71,40.33,1515184,40.4,40.51,39.71,40.33,1515184
CDNS,2018-10-16,,1.0,1.0,1.0,1.0,1.0,-0.9699999999999989,50.40432709930505,47.53481559003074,39.95048010973938,56.5022421524665,-1.1012913367880444,2.437785678009144,40.34,40.44,39.61,39.77,2127011,40.34,40.44,39.61,39.77,2127011
CDNS,2018-10-15,,1.0,1.0,1.0,1.0,1.0,-2.029999999999994,55.379358430014214,47.036951883924516,39.94381344307271,10.79136690647497,-1.2751910564461397,-1.5253813453363325,39.38,39.99,39.28,39.82,2025327,39.38,39.99,39.28,39.82,2025327
CDNS,2018-10-12,,1.0,1.0,1.0,1.0,0.0,-2.9099999999999966,49.32691988057218,100.0,40.28783264746229,24.137931034482836,-1.3662277539337708,2.197802197802196,39.99,40.125,39.16,39.85,2965883,39.99,40.125,39.16,39.85,2965883
CDNS,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-4.289999999999999,0.0,40.20829847372697,40.611234567901235,1.0822510822511735,-1.4133638706536615,-0.8865248226950211,39.13,40.29,39.08,39.43,2921126,39.13,40.29,39.08,39.43,2921126
CDNS,2018-10-10,,1.0,1.0,1.0,1.0,0.0,-5.420000000000002,0.0,43.22331350335727,41.40057613168725,0.9293680297397238,-1.269257969253907,-4.429920116194639,39.48,41.31,39.43,41.11,2753663,39.48,41.31,39.43,41.11,2753663
CDNS,2018-10-09,,1.0,1.0,1.0,0.0,0.0,-3.1799999999999997,30.99039937790431,53.38817369365188,42.47433470507545,8.433734939759074,-0.9241674893467859,-0.24148756339047167,41.31,41.86,40.965,41.42,1528929,41.31,41.86,40.965,41.42,1528929
CDNS,2018-10-08,,1.0,1.0,0.0,0.0,0.0,-3.6500000000000057,28.535072280845426,41.62070934565148,43.05342935528121,10.843373493975804,-0.8383608641204532,-3.473193473193478,41.41,42.85,40.96,42.75,2387043,41.41,42.85,40.96,42.75,2387043
CDNS,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-2.4200000000000017,36.79334499237285,49.22574119116915,43.90477366255144,10.862619808306608,-0.5552048507805978,-1.197604790419169,42.9,43.7,42.56,43.47,1623082,42.9,43.7,42.56,43.47,1623082
CDNS,2018-10-04,,1.0,1.0,0.0,0.0,0.0,-1.5899999999999963,31.991147841443862,46.04160876160687,44.41484224965707,12.692307692307656,-0.3650116072231526,-3.2962138084632446,43.42,44.81,43.09,44.7,1884847,43.42,44.81,43.09,44.7,1884847
CDNS,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-0.05000000000000426,38.73509939525326,100.0,44.911165980795616,39.4636015325671,-0.1663468118430984,0.9215554057091404,44.9,45.11,44.5,44.66,1449714,44.9,45.11,44.5,44.66,1449714
CDNS,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-0.9299999999999997,30.031386396159135,0.0,44.92969821673526,7.317073170731973,-0.16117236257849754,-1.264980026631159,44.49,45.11,44.385,45.06,1468691,44.49,45.11,44.385,45.06,1468691
CDNS,2018-10-01,,1.0,0.0,0.0,0.0,0.0,-0.509999999999998,38.89423058772412,59.64090293360334,45.182030178326485,25.481798715203446,-0.09788206880347161,-0.5736981465136761,45.06,45.69,44.92,45.46,1606454,45.06,45.69,44.92,45.46,1606454
CDNS,2018-09-28,,1.0,1.0,0.0,0.0,0.0,-0.21000000000000085,30.787297393191366,100.0,45.261700960219486,47.751605995717256,-0.10855501482090091,0.6887358364807872,45.32,45.34,44.78,44.93,1189938,45.32,45.34,44.78,44.93,1189938
CDNS,2018-09-27,,1.0,1.0,0.0,0.0,1.0,-0.740000000000002,15.251717312579899,67.88119798711463,45.203141289437596,21.199143468950393,-0.20905235821882684,0.13348164627362663,45.01,45.12,44.7625,45.08,952339,45.01,45.12,44.7625,45.08,952339
CDNS,2018-09-26,,1.0,1.0,0.0,0.0,1.0,-0.0799999999999983,57.83264612840826,62.50856937995833,45.3067352537723,4.854368932039243,-0.20867613629085469,-1.034786437692644,44.95,45.82,44.9,45.4,1394494,44.95,45.82,44.9,45.4,1394494
CDNS,2018-09-25,,1.0,1.0,0.0,0.0,0.0,0.20000000000000284,67.28512839672564,65.05267639342799,45.4484499314129,58.87096774193571,-0.19041771279726305,-0.32916392363396657,45.42,45.93,45.375,45.74,1187596,45.42,45.93,45.375,45.74,1187596
CDNS,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.20000000000000284,67.2591751166043,0.0,45.51754458161866,70.96774193548396,-0.20107851888574402,0.08785416209092718,45.57,45.69,45.01,45.39,1118399,45.57,45.69,45.01,45.39,1118399
CDNS,2018-09-21,1.0,1.0,0.0,0.0,0.0,1.0,-0.7299999999999969,66.96193123904706,61.679260922902195,45.5229218106996,48.83720930232581,-0.23311008831760915,-0.48087431693988825,45.53,45.93,45.44,45.79,3650264,45.53,45.93,45.44,45.79,3650264
CDNS,2018-09-20,1.0,1.0,0.0,0.0,0.0,0.0,-0.5600000000000023,69.68250742036886,100.0,45.55976680384089,53.80710659898492,-0.24679314080848513,1.5989340439706836,45.75,45.84,45.14,45.24,1405728,45.75,45.84,45.14,45.24,1405728
CDNS,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,-0.8399999999999963,57.96326571994335,55.56414379013914,45.48418381344308,17.258883248731145,-0.34500241068961657,-0.42016806722688577,45.03,45.33,44.69,45.22,1137047,45.03,45.33,44.69,45.22,1137047
CDNS,2018-09-18,1.0,1.0,0.0,0.0,1.0,0.0,-1.240000000000002,51.36912874827179,48.42062248663254,45.6965706447188,1.3698630136983634,-0.3314226846105086,-0.3306149437954564,45.22,45.64,45.2,45.32,1600796,45.22,45.64,45.2,45.32,1600796
CDNS,2018-09-17,1.0,1.0,0.0,0.0,1.0,0.0,-1.1200000000000045,53.266683066902246,57.23223638679893,45.972167352537724,2.62172284644169,-0.25624169261362795,-1.9239083441418086,45.37,46.41,45.335,46.16,1492653,45.37,46.41,45.335,46.16,1492653
CDNS,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,-0.17999999999999972,52.59534479371592,46.3990604856979,46.278518518518524,46.999999999999886,-0.1722143963564946,-0.10796804145973712,46.26,46.66,46.11,46.11,1220191,46.26,46.66,46.11,46.11,1220191
CDNS,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,-0.22999999999999687,50.81023277049303,100.0,46.2862414266118,52.00000000000031,-0.1992588446018715,0.9592326139088835,46.31,46.47,45.9,46.04,1454682,46.31,46.47,45.9,46.04,1454682
CDNS,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,-0.6600000000000037,11.114803617441282,48.87353003978653,46.28555555555556,7.079646017698948,-0.23456333308264732,-1.269909599655625,45.87,46.44,45.79,46.34,1751048,45.87,46.44,45.79,46.34,1751048
CDNS,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,-0.17999999999999972,27.325861123214267,46.95908578848703,46.5126474622771,62.29508196721301,-0.12943760679824834,-0.0645300064530031,46.46,46.67,46.24,46.34,2074704,46.46,46.67,46.24,46.34,2074704
CDNS,2018-09-10,1.0,1.0,0.0,0.0,0.0,0.0,-0.5499999999999972,12.96071309699471,49.892638074083386,46.55587105624143,50.31847133757955,-0.10198195639004837,0.10766580534023314,46.49,46.79,46.39,46.69,1211363,46.49,46.79,46.39,46.69,1211363
CDNS,2018-09-07,1.0,0.0,0.0,0.0,0.0,1.0,-0.6200000000000045,6.013616932761138,50.659653925317905,46.6243621399177,43.52941176470569,-0.026230276887204695,-0.21486892995273188,46.44,46.7,46.22,46.41,1551958,46.44,46.7,46.22,46.41,1551958
CDNS,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.7199999999999989,5.248728768461675,49.96762031603386,46.70688614540467,49.41176470588226,0.07143308306537932,0.021491510853208703,46.54,46.92,46.32,46.6,1922470,46.54,46.92,46.32,46.6,1922470
CDNS,2018-09-05,1.0,0.0,0.0,0.0,0.0,1.0,-0.37999999999999545,65.78989309901789,43.01701471492078,46.79274348422497,48.823529411764724,0.1965724149919268,-0.23584905660377237,46.53,46.72,45.7,46.61,1702138,46.53,46.72,45.7,46.61,1702138
CDNS,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,50.51331496683164,51.0503005432942,46.898655692729776,22.44897959183669,0.3136204964067417,-0.8503401360544187,46.64,47.27,46.42,46.91,2050876,46.64,47.27,46.42,46.91,2050876
CDNS,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999886,57.32330487361906,57.82622414279653,47.00318244170097,50.68493150684918,0.43588823887474604,-0.04249893752656848,47.04,47.4,46.74,46.89,1254432,47.04,47.4,46.74,46.89,1254432
CDNS,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000048,52.998243676312924,57.46487073148464,46.94636488340193,61.53846153846199,0.4688809415693882,-0.4231908590774349,47.06,47.31,46.98,47.08,1494169,47.06,47.31,46.98,47.08,1494169
CDNS,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,1.509999999999998,100.0,57.72772594614844,46.83094650205762,93.07479224376732,0.44497126124192476,0.7461095715199348,47.26,47.385,46.98,47.05,1450382,47.26,47.385,46.98,47.05,1450382
CDNS,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,1.509999999999998,100.0,44.058856667195236,46.5538683127572,86.01036269430035,0.36744823239142477,0.14944491887274375,46.91,47.18,46.67,47.0,793330,46.91,47.18,46.67,47.0,793330
CDNS,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,1.7600000000000051,100.0,51.86172868931397,46.35012345679013,84.01937046004855,0.3233039751630642,0.04271678769757182,46.84,47.17,46.7,46.98,1141776,46.84,47.17,46.7,46.98,1141776
CDNS,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,1.6400000000000006,81.12976839742596,47.3800329571393,46.094650205761326,94.31279620853093,0.2833401031400129,0.9704550355833574,46.82,46.94,46.54,46.62,888414,46.82,46.94,46.54,46.62,888414
CDNS,2018-08-23,1.0,0.0,0.0,1.0,1.0,1.0,1.0,74.7065729865217,59.922912194278794,45.74580246913581,82.14285714285701,0.17452840735681718,1.3551912568305955,46.37,46.735,45.58,45.62,1475937,46.37,46.735,45.58,45.62,1475937
CDNS,2018-08-22,1.0,0.0,0.0,1.0,1.0,1.0,0.3100000000000023,73.66238451182075,50.32636552744719,45.47233196159123,92.9762949956103,0.0764614095741365,0.7709251101321617,45.75,45.83,45.25,45.4,701755,45.75,45.83,45.25,45.4,701755
CDNS,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,-0.6000000000000014,58.532758605621986,58.80086597806379,45.32230452674898,62.79893711248871,0.01936909686375543,0.7098491570541267,45.4,45.64,45.105,45.12,1257061,45.4,45.64,45.105,45.12,1257061
CDNS,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,-0.28000000000000114,73.72333393276985,100.0,45.299259259259266,27.60823278921193,0.029743545175215047,-0.22133687472333205,45.08,45.36,44.83,45.2,1095028,45.08,45.36,44.83,45.2,1095028
CDNS,2018-08-17,1.0,0.0,1.0,1.0,1.0,0.0,-0.020000000000003126,59.657889241007005,46.479882392938265,45.368943758573394,34.705464868701036,0.07543668221909172,-0.4187789288075771,45.18,45.38,44.691,45.22,978242,45.18,45.38,44.691,45.22,978242
CDNS,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.03999999999999915,61.486769835100354,48.04805665559093,45.44432098765432,31.132075471697885,0.1773708047247169,-0.15404929577464851,45.37,45.73,45.27,45.58,1379310,45.37,45.73,45.27,45.58,1379310
CDNS,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.36999999999999744,50.93008518395692,0.0,45.4882853223594,41.5929203539821,0.2683330344271724,-1.217391304347831,45.44,45.82,45.1,45.61,1519990,45.44,45.82,45.1,45.61,1519990
CDNS,2018-08-14,1.0,0.0,0.0,1.0,0.0,0.0,0.8400000000000034,76.25736250311427,56.19609097805701,45.494211248285325,91.93548387096764,0.366624356512645,1.4109347442680789,46.0,46.1,45.42,45.66,1345669,46.0,46.1,45.42,45.66,1345669
CDNS,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.269999999999996,59.833278309483006,62.20922311793934,45.23165980795611,60.97560975609754,0.2391415412424891,0.3539823008849482,45.36,45.68,45.09,45.31,2240040,45.36,45.68,45.09,45.31,2240040
CDNS,2018-08-10,1.0,0.0,1.0,1.0,0.0,1.0,0.4299999999999997,66.49292662282784,0.0,45.15278463648835,61.025641025641555,0.15972713470164734,-0.28678579307301005,45.2,45.52,45.04,45.12,835654,45.2,45.52,45.04,45.12,835654
CDNS,2018-08-09,1.0,0.0,1.0,1.0,1.0,0.0,0.6299999999999955,66.79382794460822,53.7802836186107,45.075404663923194,79.1666666666666,-0.004254051227739808,0.5768804082538229,45.33,45.58,44.97,45.19,1080168,45.33,45.58,44.97,45.19,1080168
CDNS,2018-08-08,1.0,0.0,1.0,1.0,1.0,1.0,1.0799999999999983,76.81160088971308,0.0,44.93230452674898,79.0026246719161,-0.1081532024381886,-0.199291408325944,45.07,45.33,44.86,45.07,1275495,45.07,45.33,44.86,45.07,1275495
CDNS,2018-08-07,1.0,0.0,1.0,1.0,1.0,0.0,1.0699999999999932,74.42857286083745,39.59176650163364,44.81100137174212,83.7270341207348,-0.1914744716107748,0.155245065424691,45.16,45.47,45.035,45.08,926063,45.16,45.47,45.035,45.08,926063
CDNS,2018-08-06,1.0,0.0,1.0,0.0,1.0,1.0,1.1800000000000068,76.14128493432085,32.59617812801088,44.69751714677642,87.89625360230583,-0.18610844489570866,0.7147643511279881,45.09,45.3,44.605,44.74,962283,45.09,45.3,44.605,44.74,962283
CDNS,2018-08-03,1.0,0.0,1.0,1.0,1.0,1.0,-0.46999999999999886,31.46256930351241,40.548854057160675,44.563388203017844,69.85507246376838,-0.2588919916980785,0.15659955257270755,44.77,44.96,44.38,44.81,777037,44.77,44.96,44.38,44.81,777037
CDNS,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,-1.5599999999999952,36.109358807230144,46.55919288168346,44.59374485596709,39.34142114384759,-0.25573715537107944,1.6140031825414887,44.7,44.74,43.565,43.68,1599514,44.7,44.74,43.565,43.68,1599514
CDNS,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,-2.809999999999995,20.08183675903399,100.0,44.56256515775035,5.063291139240618,-0.3414448230765643,-0.22680880018145025,43.99,44.58,43.87,44.21,1948946,43.99,44.58,43.87,44.21,1948946
CDNS,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,-1.4099999999999966,43.758325466784804,53.00464473974227,44.84050754458163,8.227848101265975,-0.260939805268535,0.40992940104761294,44.09,44.48,43.83,44.2,1928236,44.09,44.48,43.83,44.2,1928236
