symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-09-18,,,0.0,0.0,0.0,0.0,2.9499999999999886,51.79849373728612,53.54913702177226,173.4945816186557,90.90029768891958,0.24098471931529275,0.25132804021248517,175.51,176.479,172.22,173.93,1904735,175.51,176.479,172.22,173.93,1904735
WDAY,2019-09-17,,,1.0,0.0,0.0,1.0,1.1800000000000068,64.41993373629185,51.24087487686072,172.53449931412896,94.96387350072449,-0.24426206576418963,1.1965317919075105,175.07,175.56,172.5006,173.01,1456887,175.07,175.56,172.5006,173.01,1456887
WDAY,2019-09-16,,,1.0,0.0,1.0,1.0,1.960000000000008,66.69754722679293,100.0,171.34707818930042,75.55244106768399,-1.539107555001408,3.2281162360522684,173.0,174.1,165.8303,166.24,1971615,173.0,174.1,165.8303,166.24,1971615
WDAY,2019-09-13,,,1.0,1.0,1.0,1.0,-4.710000000000008,60.25181266578772,41.13485440507148,170.51864197530864,17.06008583690992,-2.724781546027998,-1.6375161403920602,167.59,171.98,167.14,170.22,1615235,167.59,171.98,167.14,170.22,1615235
WDAY,2019-09-12,,,1.0,1.0,1.0,0.0,-5.52000000000001,58.10302973592302,35.33387328830909,172.04705075445818,38.08695652173909,-3.075302091075514,-1.2633286972647235,170.38,174.39,170.19,173.81,1694499,170.38,174.39,170.19,173.81,1694499
WDAY,2019-09-11,,,1.0,0.0,1.0,0.0,-1.1099999999999852,55.53906110134452,33.789813616312586,173.12617283950618,55.45224006762465,-3.2747345071082634,-0.7648513428029123,172.56,175.32,171.15,173.88,1821859,172.56,175.32,171.15,173.88,1821859
WDAY,2019-09-10,,,0.0,0.0,1.0,0.0,-1.0900000000000034,55.65216658019566,39.45686685315837,173.3921399176955,66.1912751677852,-4.143312206402584,1.6662768942937292,173.89,174.015,166.57,168.5,2837460,173.89,174.015,166.57,168.5,2837460
WDAY,2019-09-09,,,1.0,1.0,1.0,1.0,-6.240000000000009,51.56744187235797,44.52721960956775,173.73514403292182,41.2438625204582,-4.907450472450762,-0.731282646546732,171.04,173.5,166.0,172.87,3489014,171.04,173.5,166.0,172.87,3489014
WDAY,2019-09-06,,,1.0,1.0,0.0,0.0,-15.349999999999994,34.80955455346212,76.72247557537024,175.3590397805213,0.4972375690607924,-4.811703411190479,-2.0466173962478647,172.3,177.5,172.21,176.08,1435308,172.3,177.5,172.21,176.08,1435308
WDAY,2019-09-05,,,0.0,0.0,0.0,0.0,-9.409999999999997,33.532572289698635,100.0,177.65344307270234,16.993087557603772,-4.035133473283253,1.2840444521218508,175.9,177.83,173.51,176.0,1958010,175.9,177.83,173.51,176.0,1958010
WDAY,2019-09-04,,,0.0,1.0,0.0,1.0,-14.680000000000007,35.477208071318984,61.10768103979969,178.68467764060358,4.147465437788009,-4.056588893566811,-0.7486569893702151,173.67,177.92,172.95,176.42,2673127,173.67,177.92,172.95,176.42,2673127
WDAY,2019-09-03,,,0.0,1.0,0.0,0.0,-18.880000000000024,30.929075136971136,42.34613766590298,181.43717421124833,7.6625053809728785,-3.3234643582655394,-1.2973826714801509,174.98,178.22,173.62,174.46,3520984,174.98,178.22,173.62,174.46,3520984
WDAY,2019-08-30,,,0.0,0.0,0.0,0.0,-14.849999999999994,24.530884001299526,30.184553963129247,185.04502057613175,17.563495479982823,-1.849461088952495,-5.526245670130565,177.28,190.31,173.2,184.0,8139221,177.28,190.31,173.2,184.0,8139221
WDAY,2019-08-29,,,0.0,0.0,0.0,0.0,-5.719999999999999,38.89539175860832,100.0,188.73329218107,31.330221703617323,-0.32497561555661036,1.2627489072365243,187.65,189.21,184.51,187.36,2869832,187.65,189.21,184.51,187.36,2869832
WDAY,2019-08-28,,,0.0,0.0,0.0,1.0,-5.609999999999985,39.11991919456998,50.307537642803,189.09342935528124,17.67794632438742,-0.2054930336505265,-1.614016458720463,185.31,186.66,182.28,186.66,1704549,185.31,186.66,182.28,186.66,1704549
WDAY,2019-08-27,,,0.0,0.0,0.0,0.0,2.1999999999999886,47.59747794806594,57.96433165002774,190.78454046639234,16.95423855963986,0.49687423166093936,-2.8422572990818216,188.35,196.43,186.09,194.25,2682717,188.35,196.43,186.09,194.25,2682717
WDAY,2019-08-26,,,0.0,0.0,0.0,0.0,6.220000000000027,68.79324748651919,0.0,191.92894375857344,63.68386675375582,0.8654970358088008,0.90043199916724,193.86,193.98,189.52,193.5,1350981,193.86,193.98,189.52,193.5,1350981
WDAY,2019-08-23,,,0.0,0.0,0.0,1.0,-0.2599999999999909,59.636724439133744,63.15680282509042,190.88484224965708,52.38406270411493,0.45589656101151377,-0.6412576925065983,192.13,199.42,191.56,196.55,2378936,192.13,199.42,191.56,196.55,2378936
WDAY,2019-08-22,,,0.0,0.0,0.0,0.0,7.3799999999999955,59.819284992490914,48.71390591933658,190.42489711934158,81.29938542581213,0.48494345558893315,1.2832600041902458,193.37,194.155,189.1101,191.7,1217644,193.37,194.155,189.1101,191.7,1217644
WDAY,2019-08-21,,,0.0,0.0,0.0,1.0,5.149999999999977,55.57074051179756,55.22921777694061,188.80617283950616,64.16275430359929,-0.25260208965895004,2.5624496373891925,190.92,193.12,187.9,188.18,1371347,190.92,193.12,187.9,188.18,1371347
WDAY,2019-08-20,,,0.0,0.0,1.0,1.0,-6.0,44.78243650834544,53.00952991014043,187.76901234567902,26.838810641627592,-0.5963919287011379,-0.7940737582604885,186.15,187.73,184.11,187.32,1099177,186.15,187.73,184.11,187.32,1099177
WDAY,2019-08-19,,,0.0,0.0,1.0,0.0,-2.1000000000000227,35.73922308434257,40.5149364315839,189.02384087791498,38.497652582159525,-0.21954200605938468,-2.4689432922709083,187.64,195.5,187.4,194.54,1993049,187.64,195.5,187.4,194.54,1993049
WDAY,2019-08-16,,,0.0,0.0,0.0,0.0,0.8699999999999761,43.105440468564794,47.22975824853913,189.65189300411527,88.06921675774132,-0.614025445489915,3.4410452174847985,192.39,192.75,187.7,187.88,1576286,192.39,192.75,187.7,187.88,1576286
WDAY,2019-08-15,,,0.0,1.0,1.0,1.0,-6.799999999999983,29.79218938659696,43.438696230821975,188.18034293552816,27.52525252525262,-2.1571550393067014,0.11842601065834034,185.99,187.1,182.72,185.28,1373108,185.99,187.1,182.72,185.28,1373108
WDAY,2019-08-14,,,0.0,0.0,1.0,1.0,-1.3799999999999955,56.69304249278537,0.0,189.24325102880664,18.76724931002778,-2.6333308373541513,-3.3203226645849573,185.77,189.25,183.73,188.17,1231490,185.77,189.25,183.73,188.17,1231490
WDAY,2019-08-13,,,0.0,0.0,0.0,0.0,4.819999999999993,79.23232172679236,52.87601702210535,190.63485596707824,78.6771105308965,-2.8876205846040364,1.2701591651733932,192.15,193.7,189.68,192.55,1032936,192.15,193.7,189.68,192.55,1032936
WDAY,2019-08-12,,,0.0,1.0,0.0,1.0,1.9000000000000057,86.04058226038568,0.0,190.25105624142665,57.70234986945175,-4.2839683298888644,-0.9294068504594826,189.74,192.26,189.1,190.01,957262,189.74,192.26,189.1,190.01,957262
WDAY,2019-08-09,,,0.0,1.0,1.0,0.0,-4.310000000000002,70.24393838216706,39.514029544965055,191.06801097393694,73.19408181026989,-4.968926489306142,-0.6587478603661922,191.52,194.6,189.36,191.66,1072478,191.52,194.6,189.36,191.66,1072478
WDAY,2019-08-08,,,0.0,1.0,0.0,0.0,-11.070000000000022,58.9717577147572,65.20419414069664,191.37403292181074,49.94736950733725,-5.802841674215756,3.0136254341437274,192.79,192.82,188.22,188.22,1574891,192.79,192.82,188.22,188.22,1574891
WDAY,2019-08-07,,,0.0,1.0,0.0,1.0,-12.829999999999984,48.062024889321876,68.75663846007348,191.37255144032926,17.082452431289624,-6.598947550905848,-0.09608711898788598,187.15,189.636,183.11,185.0,1122396,187.15,189.636,183.11,185.0,1122396
WDAY,2019-08-06,,,0.0,0.0,1.0,0.0,-18.639999999999986,40.9333964696316,65.51520186928218,193.64646090534984,8.600770218228579,-6.721700012404909,-0.27150766609880267,187.33,191.6996,185.65,189.56,1209712,187.33,191.6996,185.65,189.56,1209712
WDAY,2019-08-05,,,0.0,0.0,1.0,0.0,-24.659999999999997,35.66376612239516,45.91541979757835,197.49122085048015,8.30860534124632,-5.708936041294265,-4.080069447990608,187.84,191.64,185.32,190.7,2768767,187.84,191.64,185.32,190.7,2768767
WDAY,2019-08-02,,,0.0,0.0,0.0,0.0,-20.059999999999974,40.3133542690979,45.49298260559915,202.7825651577504,4.25146992311183,-4.120384105593018,-3.938977729814579,195.83,202.4904,194.89,202.41,2629468,195.83,202.4904,194.89,202.41,2629468
WDAY,2019-08-01,,,0.0,0.0,0.0,0.0,-11.149999999999977,31.819662910510246,100.0,206.44430727023325,21.69186140042245,-3.0465085948436865,1.9401940194019522,203.86,206.76,200.0,201.0,1679047,203.86,206.76,200.0,201.0,1679047
WDAY,2019-07-31,,,0.0,0.0,0.0,1.0,-14.610000000000014,10.728460902726212,36.058015424142624,207.5542935528121,1.556832157924965,-3.189607135163101,-2.9081905131815358,199.98,208.69,199.68,206.45,2150455,199.98,208.69,199.68,206.45,2150455
WDAY,2019-07-30,,,0.0,0.0,0.0,0.0,-6.0,20.90699099576142,30.27388215950299,211.3603155006859,5.116996469272352,-1.82714464962757,-3.072941176470589,205.97,215.65,205.27,210.5,2260477,205.97,215.65,205.27,210.5,2260477
WDAY,2019-07-29,,,0.0,0.0,0.0,0.0,-1.8400000000000034,31.44384443209691,0.0,213.9305898491084,52.25797378218932,-0.957440811941126,-1.5702441057946115,212.5,217.0,205.44,216.58,1538232,212.5,217.0,205.44,216.58,1538232
WDAY,2019-07-26,,,0.0,0.0,0.0,0.0,1.6499999999999773,29.91332510273051,47.20209428661897,214.95951989026065,71.10548730394028,-0.9464206110535258,0.4092832891493398,215.89,218.9499,215.47,216.27,911778,215.89,218.9499,215.47,216.27,911778
WDAY,2019-07-25,,,0.0,0.0,0.0,1.0,-2.8700000000000045,26.19937561529987,45.09270493221594,214.57329218106997,50.60882800608816,-1.4116211755789436,0.1957220746539855,215.01,216.26,210.825,213.04,1002309,215.01,216.26,210.825,213.04,1002309
WDAY,2019-07-24,,,0.0,0.0,0.0,1.0,-3.4199999999999875,40.42085110411385,100.0,214.39949245541843,47.41248097412478,-1.7200656278420468,1.2360239656555194,214.59,215.15,210.671,212.08,951400,214.59,215.15,210.671,212.08,951400
WDAY,2019-07-23,,,0.0,0.0,0.0,1.0,-1.5300000000000011,53.314101297715986,49.27250738499132,214.41134430727027,27.473363774733556,-1.597872530806569,-1.1057198842959806,211.97,216.47,208.36,216.47,1201641,211.97,216.47,208.36,216.47,1201641
WDAY,2019-07-22,,,0.0,0.0,0.0,0.0,-3.6599999999999966,46.04826147053144,48.81967242608743,215.61687242798357,21.83406113537119,-1.1753335901885578,0.0466766243465246,214.34,216.46,214.05,214.95,986086,214.34,216.46,214.05,214.95,986086
WDAY,2019-07-19,,,0.0,0.0,1.0,1.0,-7.929999999999978,59.83710823411846,59.18680478712488,216.73662551440333,19.689119170984505,-0.47166092352739497,-1.6706443914081084,214.24,221.5,214.01,220.0,932393,214.24,221.5,214.01,220.0,932393
WDAY,2019-07-18,,,0.0,0.0,0.0,0.0,-6.420000000000016,63.05679142203254,51.879468482956675,218.08370370370375,38.23326432022076,0.2749973248769493,-0.05963029218842964,217.88,219.37,215.71,217.18,1168300,217.88,219.37,215.71,217.18,1168300
WDAY,2019-07-17,,,0.0,0.0,0.0,0.0,-1.2199999999999989,57.57607969332025,100.0,218.19301783264748,39.13043478260859,0.4778255130031823,2.112412177985944,218.01,218.785,213.66,213.97,1323836,218.01,218.785,213.66,213.97,1323836
WDAY,2019-07-16,,,0.0,0.0,0.0,1.0,-5.240000000000009,43.75668282299563,49.19682854980228,217.78762688614543,8.005521048999281,0.6641188387633861,-2.0642201834862384,213.5,218.295,212.34,216.25,1655859,213.5,218.295,212.34,216.25,1655859
WDAY,2019-07-15,,,0.0,0.0,0.0,0.0,2.7299999999999898,49.456011846263486,0.0,219.85550068587108,34.5925925925925,2.1981193496203275,-1.8769410811540657,218.0,221.99,217.1,221.66,1863810,218.0,221.99,217.1,221.66,1863810
WDAY,2019-07-12,,,0.0,0.0,0.0,0.0,6.159999999999997,68.15613253017482,57.1010937921863,220.60569272976682,68.25613079019058,3.508150206630546,-0.9496210432456638,222.17,226.83,220.89,223.76,1686646,222.17,226.83,220.89,223.76,1686646
WDAY,2019-07-11,,,0.0,0.0,0.0,0.0,7.5,79.64205196505034,60.47288785649779,219.764938271605,99.02912621359224,3.8186068785069835,2.3126396934726188,224.3,224.425,219.5,219.5,1860138,224.3,224.425,219.5,219.5,1860138
WDAY,2019-07-10,,,0.0,0.0,0.0,1.0,5.269999999999982,74.89307413285945,52.33447143076873,217.46558299039785,73.07326355851555,3.2658373820883355,0.22401024046812684,219.23,222.06,218.45,219.32,1100067,219.23,222.06,218.45,219.32,1100067
WDAY,2019-07-09,,,0.0,0.0,0.0,1.0,5.27000000000001,74.9259040299791,46.32829525216408,216.03928669410155,90.08168028004673,2.476760988416146,1.6119292051841867,218.74,219.59,213.33,214.0,1361716,218.74,219.59,213.33,214.0,1361716
WDAY,2019-07-08,,,0.0,0.0,1.0,1.0,9.689999999999998,83.5722965634651,41.896552673381976,214.5133470507545,74.80273191432933,1.4297657048592498,-0.3425767325586689,215.27,215.46,212.15,213.89,1451913,215.27,215.46,212.15,213.89,1451913
WDAY,2019-07-05,,,0.0,0.0,1.0,0.0,9.75,83.82347906024991,36.82682147685065,213.55669410150898,88.00623052959486,0.6245500268306046,-0.36439114391144856,216.01,216.5296,211.55,214.21,957320,216.01,216.5296,211.55,214.21,957320
WDAY,2019-07-03,,,0.0,1.0,1.0,0.0,12.219999999999999,82.49806422991051,34.03847767626145,212.33530864197536,94.74789915966386,0.1446389880445622,1.3273509067115363,216.8,217.55,213.54,214.96,1009161,216.8,217.55,213.54,214.96,1009161
WDAY,2019-07-02,,,0.0,1.0,1.0,1.0,9.439999999999998,78.85548229507674,37.5446766446387,210.1907544581619,98.73073436083422,-0.46089960724896173,0.22954045064880738,213.96,214.1,211.02,213.4,1147192,213.96,214.1,211.02,213.4,1147192
WDAY,2019-07-01,,,0.0,1.0,1.0,1.0,4.400000000000006,55.50152549118577,54.66271210479419,208.72072702331965,98.2134461683122,-0.864840543570665,3.83792197684599,213.47,213.66,208.5014,210.35,1535866,213.47,213.66,208.5014,210.35,1535866
WDAY,2019-06-28,,,1.0,1.0,1.0,1.0,-10.75,17.87390164894134,100.0,206.97094650205764,16.759593309281772,-1.5055551669134388,-0.3296809851643452,205.58,208.95,204.71,206.87,3488676,205.58,208.95,204.71,206.87,3488676
WDAY,2019-06-27,,,1.0,1.0,1.0,0.0,-13.850000000000023,14.96464774533078,63.619396958156315,208.03646090534983,20.22507033447943,-1.0876909310296696,0.8211946426825586,206.26,207.59,203.27,205.08,1076739,206.26,207.59,203.27,205.08,1076739
WDAY,2019-06-26,,,1.0,1.0,1.0,1.0,-11.179999999999978,29.736919190365157,60.100861817621514,208.96748971193418,8.650904033379735,-0.687935892900299,0.029336984158029666,204.58,209.66,203.07,207.39,1350947,204.58,209.66,203.07,207.39,1350947
WDAY,2019-06-25,,,1.0,1.0,1.0,1.0,-8.719999999999999,39.819546815334746,44.53963072857493,210.63470507544588,8.317107093185006,-0.42945333021805254,-2.176304586980429,204.52,210.09,203.025,209.66,1506818,204.52,210.09,203.025,209.66,1506818
WDAY,2019-06-24,,,1.0,1.0,1.0,0.0,0.03999999999999204,40.648829197577406,52.29500944838324,213.38851851851857,6.431372549019554,0.8950968292404866,-3.3559839134655474,209.07,218.27,208.25,217.5,2330227,209.07,218.27,208.25,217.5,2330227
WDAY,2019-06-21,,,0.0,0.0,0.0,0.0,8.330000000000013,45.379699079181904,0.0,215.2681618655693,66.54727793696286,1.9873924090856576,-1.7173231566035168,216.33,219.02,215.84,218.27,1649620,216.33,219.02,215.84,218.27,1649620
WDAY,2019-06-20,,,0.0,0.0,0.0,0.0,11.650000000000006,86.60564648717525,51.58002947675681,214.72297668038416,94.40427538509911,2.700006664469953,2.016129032258075,220.11,221.0,215.5812,219.33,1847619,220.11,221.0,215.5812,219.33,1847619
WDAY,2019-06-19,,,1.0,1.0,0.0,1.0,6.310000000000002,78.01746989048523,42.50602878742373,211.91994513031554,95.95141700404844,2.425096796059421,1.1817670230725856,215.76,216.21,211.0,213.5,960735,215.76,216.21,211.0,213.5,960735
WDAY,2019-06-18,,,1.0,1.0,0.0,1.0,7.469999999999999,80.51583555124917,53.675308785931385,210.33198902606313,78.48222862632103,2.7843959742895663,2.014064966751188,213.24,215.48,211.31,212.0,1611383,213.24,215.48,211.31,212.0,1611383
WDAY,2019-06-17,,,1.0,1.0,1.0,1.0,-4.659999999999997,43.7748451363038,100.0,208.71205761316878,41.28933231005368,2.2259059474162086,0.49519230769230826,209.03,212.45,207.04,209.0,1412004,209.03,212.45,207.04,209.0,1412004
WDAY,2019-06-14,,,1.0,0.0,1.0,1.0,-3.469999999999999,49.17789817298166,60.29304204325455,208.70277091906723,32.584269662921315,2.399637994906925,-0.2206658351722191,208.0,209.9,205.095,207.99,1058570,208.0,209.9,205.095,207.99,1058570
WDAY,2019-06-13,,,1.0,0.0,1.0,0.0,4.349999999999994,50.69082333138109,49.368165948315905,208.54847736625516,36.02996254681651,2.02968650232566,-0.47266650751968525,208.46,210.77,205.34,207.81,1536508,208.46,210.77,205.34,207.81,1536508
WDAY,2019-06-12,,0.0,1.0,0.0,1.0,0.0,9.849999999999994,36.9912841858482,55.84995484394773,207.84187928669414,59.64724746125063,1.2780361104920814,1.7884045293288517,209.45,214.03,205.07,205.17,1343928,209.45,214.03,205.07,205.17,1343928
WDAY,2019-06-11,,0.0,1.0,0.0,1.0,1.0,9.980000000000018,37.41040785214313,0.0,206.48561042524008,49.2085029398463,0.5798147883897968,-3.7063035237961475,205.77,216.68,203.65,216.02,1829067,205.77,216.68,203.65,216.02,1829067
WDAY,2019-06-10,,0.0,1.0,0.0,0.0,0.0,21.810000000000002,100.0,44.890314630770234,207.0440192043896,87.9108838568298,0.8969906659339415,1.0497942970634127,213.69,217.0,213.303,213.68,1639788,213.69,217.0,213.303,213.68,1639788
WDAY,2019-06-07,,0.0,1.0,1.0,0.0,1.0,7.349999999999994,29.109240140053302,37.75761820230432,203.8985871056242,98.42342342342346,-0.4943553637401692,3.605898780069563,211.47,211.82,204.19,204.85,1823631,211.47,211.82,204.19,204.85,1823631
WDAY,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-3.799999999999983,34.73801836102382,36.70479342070848,200.7965569272977,79.70297029702972,-1.7449367897908132,2.259519038076162,204.11,205.3,198.29,199.13,1320351,204.11,205.3,198.29,199.13,1320351
WDAY,2019-06-05,,0.0,1.0,1.0,1.0,1.0,-3.6299999999999955,34.894839909099645,40.873115696224744,199.70982167352543,53.27127247882224,-2.4569758021037273,1.9459625108534666,199.6,200.81,194.89,198.98,2095185,199.6,200.81,194.89,198.98,2095185
WDAY,2019-06-04,,0.0,1.0,1.0,1.0,1.0,-17.080000000000013,34.52404748449243,50.69379164779239,199.57378600823048,30.274779195289447,-3.166448042945092,2.0377319157806943,195.79,195.99,189.62,193.52,3164095,195.79,195.99,189.62,193.52,3164095
WDAY,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-18.840000000000003,28.758921512158892,40.38832070928835,201.81618655692733,5.5047083605510565,-2.58480155283155,-5.996472663139334,191.88,204.79,190.38,203.85,2941277,191.88,204.79,190.38,203.85,2941277
WDAY,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-1.1999999999999886,38.45613327668855,48.51196937400261,206.74762688614544,26.054495495199586,-0.5927383422361174,-1.822904141214945,204.12,207.8,203.05,203.9,1721278,204.12,207.8,203.05,203.9,1721278
WDAY,2019-05-30,,0.0,0.0,1.0,0.0,0.0,-2.5,36.35591964867745,100.0,207.66045267489716,46.79956648822615,-0.07371237827607047,2.3028096245633063,207.91,208.3543,203.01,203.33,1702378,207.91,208.3543,203.01,203.33,1702378
WDAY,2019-05-29,,0.0,1.0,1.0,0.0,1.0,-3.6000000000000227,34.052567953673446,0.0,207.61578875171472,21.18296167361806,0.7565579321309883,-4.528585521679905,203.23,210.0,199.36,209.85,5529299,203.23,210.0,199.36,209.85,5529299
WDAY,2019-05-28,,0.0,0.0,0.0,0.0,0.0,10.060000000000002,43.21306203132316,69.38871187265954,209.81702331961594,68.66630676656091,2.1819668622630957,1.0203113135914985,212.87,217.6294,211.63,212.5,3753961,212.87,217.6294,211.63,212.5,3753961
WDAY,2019-05-24,,0.0,0.0,1.0,0.0,1.0,0.3400000000000034,41.27168692537519,52.69187023113552,208.26310013717426,77.45556594948553,1.998835743619395,2.630040911747519,210.72,213.13,206.5,207.02,1656508,210.72,213.13,206.5,207.02,1656508
WDAY,2019-05-23,,0.0,1.0,1.0,0.0,1.0,-6.680000000000007,45.09383013781753,59.720770860628235,207.26093278463654,29.35779816513756,1.7338035348724645,-2.419086545316289,205.32,209.9,202.44,209.18,1548663,205.32,209.9,202.44,209.18,1548663
WDAY,2019-05-22,,0.0,1.0,0.0,0.0,0.0,5.4199999999999875,52.15378550174544,61.101741056690194,208.02135802469138,68.43501326259953,2.66931354906842,1.7308901029831185,210.41,210.87,205.13,205.13,2149569,210.41,210.87,205.13,205.13,2149569
WDAY,2019-05-21,,0.0,1.0,0.0,0.0,1.0,5.550000000000011,52.543510113925784,60.754458228639464,205.96799725651582,51.32743362831873,1.672379057183747,1.982150781519654,206.83,208.1,205.675,205.81,1429578,206.83,208.1,205.675,205.81,1429578
WDAY,2019-05-20,,0.0,1.0,0.0,1.0,1.0,8.72999999999999,57.82754590028413,0.0,205.54950617283953,39.96237570545556,1.5673416870372137,-3.598250784295082,202.81,209.36,202.67,208.14,1545846,202.81,209.36,202.67,208.14,1545846
WDAY,2019-05-17,,0.0,0.0,0.0,1.0,0.0,6.849999999999994,52.52258467673117,63.84761641665092,206.51300411522638,82.1222835803107,2.2226108633913952,-0.7641509433962286,210.38,212.25,207.81,210.53,2434531,210.38,212.25,207.81,210.53,2434531
