symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2018-11-15,,1.0,0.0,0.0,0.0,0.0,0.6124367317425886,0.4456445067339383,0.5450695152306361,0.5950986919234011,0.9057239057239053,0.6653527144414495,3.2676597789524258,21.49,21.77,20.42,20.72,97715488,21.49,21.77,20.42,20.72,97715488
AMD,2018-11-14,,1.0,0.0,1.0,0.0,1.0,0.5169920462762112,0.5094135807841425,1.0,0.5830619226997413,0.6128048780487804,0.6538548044454785,6.119326874043852,20.81,21.11,19.7599,20.18,106344252,20.81,21.11,19.7599,20.18,106344252
AMD,2018-11-13,,1.0,1.0,1.0,0.0,1.0,0.5140997830802604,0.4951033968633985,0.5889976553049633,0.5758651909230472,0.23659997079012665,0.6729955460915588,3.0478192327903217,19.61,20.02,18.97,19.28,76125994,19.61,20.02,18.97,19.28,76125994
AMD,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.5285610990600147,0.5190807761247678,0.486489972238228,0.5818681723039638,0.06718270775522138,0.7159191904003115,-9.51022349025202,19.03,20.85,18.8,20.68,95948176,19.03,20.85,18.8,20.68,95948176
AMD,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.6493130874909618,0.7271419693481692,0.5006258984088937,0.6009929949528747,0.6430387318678034,0.801584441781632,-0.8018867924528215,21.03,21.19,20.11,20.77,85900699,21.03,21.19,20.11,20.77,85900699
AMD,2018-11-08,,1.0,0.0,0.0,1.0,0.0,0.6623282718727406,0.5833050819918365,0.0,0.5977972524058992,0.6938836548526989,0.7627329617261347,-2.930402930402933,21.2,22.08,20.97,21.77,92387565,21.2,22.08,20.97,21.77,92387565
AMD,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.8539407086044831,0.7595918850676889,0.5191940846984935,0.5896540776630903,0.907445396404006,0.6768633838495053,5.609284332688588,21.84,22.2235,21.07,21.42,121115776,21.84,22.2235,21.07,21.42,121115776
AMD,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.8430947216196676,0.7618974367805148,0.5415383256872045,0.5649387379277178,0.7858719646799117,0.5016104928422505,3.9195979899497546,20.68,21.65,19.48,19.5,144995728,20.68,21.65,19.48,19.5,144995728
AMD,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.8120028922631959,0.7447352852995148,0.0,0.5500095842325683,0.7627811860940693,0.3956157665326317,-1.6312407315867614,19.9,20.18,18.88,20.12,108016703,19.9,20.18,18.88,20.12,108016703
AMD,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.7794649313087494,0.5182323649790149,0.5882635943284126,0.5430871155396351,0.830265848670757,0.30803805837235343,0.0494559841740928,20.23,21.06,19.47,20.59,123787953,20.23,21.06,19.47,20.59,123787953
AMD,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.6601590744757774,0.49459179031297795,0.5968690950627327,0.5330403581764629,0.9735576923076924,0.21218995633265514,11.03789126853376,20.22,20.33,18.08,18.41,136896463,20.22,20.33,18.08,18.41,136896463
AMD,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.260303687635575,0.29584709822405414,1.0,0.5195090476866913,0.512562814070352,0.04362381384783487,5.8720930232558235,18.21,18.34,17.12,17.87,110463663,18.21,18.34,17.12,17.87,110463663
AMD,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.020968908170643452,0.18118949032378637,0.6397658725723775,0.5303542058522008,0.11534154535274328,0.003565239440364354,2.07715133531156,17.2,17.24,16.17,16.38,99049408,17.2,17.24,16.17,16.38,99049408
AMD,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.0,0.024901211304073315,0.6227808222818563,0.5564588314424441,0.06451612903225826,0.0,-4.42427680090753,16.85,18.23,16.27,18.21,94479590,16.85,18.23,16.27,18.21,94479590
AMD,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.15545914678235712,0.21450122495763935,0.5713459908279909,0.6012591285536537,0.06752037252619306,0.1111370205308651,-8.510638297872344,17.63,18.78,17.05,18.49,119688961,17.63,18.78,17.05,18.49,119688961
AMD,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.06001446131597965,0.20200382745686085,0.44319582748744035,0.6534469863578718,0.16524520255863542,0.24385668259554422,-15.445370776656427,19.27,20.15,17.72,17.92,189173672,19.27,20.15,17.72,17.92,189173672
AMD,2018-10-24,,0.0,0.0,0.0,0.0,0.0,0.2653651482284887,0.2842371957113529,0.4641972007269834,0.7137574812636811,0.00799999999999983,0.4490680548049004,-9.166998804304507,22.79,25.1,22.75,25.04,134489106,22.79,25.1,22.75,25.04,134489106
AMD,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.3680404916847434,0.3508823212539035,0.44467504314239553,0.7409467510307328,0.3022312373225149,0.5269200296654755,0.23971234518577195,25.09,25.26,23.85,24.18,101763018,25.09,25.26,23.85,24.18,101763018
AMD,2018-10-22,,0.0,0.0,0.0,0.0,1.0,0.502530730296457,0.540121500151144,0.43546461000201747,0.7470926401651228,0.29006085192697767,0.5074439569076882,5.79036348267118,25.03,25.64,24.0901,24.46,114158919,25.03,25.64,24.0901,24.46,114158919
AMD,2018-10-19,,0.0,0.0,0.0,0.0,1.0,0.3976861894432394,0.6318977651274286,0.49608107577612837,0.7513323794739968,0.012170385395537267,0.48599627574596527,-11.119459053343355,23.66,27.1,23.6,27.03,130799866,23.66,27.1,23.6,27.03,130799866
AMD,2018-10-18,,0.0,0.0,0.0,0.0,0.0,0.6869125090383227,0.7432889276842976,0.0,0.7834121750560079,0.33216783216783197,0.5760532021299286,-2.4908424908424895,26.62,27.75,26.4,27.08,79623723,26.62,27.75,26.4,27.08,79623723
AMD,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.7577729573391181,0.7106308215022815,0.46941151020487526,0.7870524719618412,0.6909547738693466,0.5723821965579767,-3.122782114975156,27.3,28.53,26.9199,28.41,89466946,27.3,28.53,26.9199,28.41,89466946
AMD,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.6594360086767899,0.49669040931708475,0.4207223248615483,0.7810315201448588,0.9864130434782606,0.5000862943664812,7.3115003808073045,28.18,28.23,26.17,26.63,92528973,28.18,28.23,26.17,26.63,92528973
AMD,2018-10-15,,0.0,0.0,0.0,0.0,1.0,0.5770065075921911,0.39234912973067465,0.47635806330883523,0.7637114427179514,0.5411392405063293,0.3988576895757415,-0.30372057706908995,26.26,26.77,25.75,26.38,70523486,26.26,26.77,25.75,26.38,70523486
AMD,2018-10-12,,0.0,0.0,0.0,0.0,0.0,0.5184381778741866,0.3241877618222284,0.4529237085304155,0.7619862808556666,0.5664556962025313,0.29967707306618574,4.11067193675889,26.34,26.9697,25.67,26.77,111059406,26.34,26.9697,25.67,26.77,111059406
AMD,2018-10-11,,0.0,0.0,0.0,1.0,1.0,0.4121475054229935,0.3232598240032414,0.41829389985939813,0.7615669706808057,0.191326530612245,0.23966171934753627,1.2000000000000028,25.3,26.2,24.55,24.74,147013774,25.3,26.2,24.55,24.74,147013774
AMD,2018-10-10,,0.0,0.0,0.0,1.0,1.0,0.3434562545191613,0.43505997723182743,0.43743009240494485,0.7762813348782203,0.022959183673469365,0.20891160607652326,-8.22320117474302,25.0,27.4,24.91,27.38,147682923,25.0,27.4,24.91,27.38,147682923
AMD,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.4627621113521331,0.5638364912513439,1.0,0.8059205740955309,0.39263803680981546,0.2722090104735348,2.947845804988653,27.24,27.71,26.0,26.15,105461756,27.24,27.71,26.0,26.15,105461756
AMD,2018-10-08,,0.0,0.0,0.0,0.0,1.0,0.2328271872740419,0.0,0.5971882460770833,0.8125490977985361,0.10288065843621402,0.24896708068880558,-3.254113345521026,26.46,27.54,25.96,26.73,103789499,26.46,27.54,25.96,26.73,103789499
AMD,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.33550253073029657,0.3369402258280537,0.6111117109837364,0.83942131772929,0.15083798882681604,0.325232483050639,-1.5478761699064063,27.35,28.47,26.93,28.07,88008487,27.35,28.47,26.93,28.07,88008487
AMD,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.24367317425885743,0.2855180118606783,0.606523581711723,0.8584832438519716,0.19871794871794898,0.3667910253221638,-2.286317270488915,27.78,28.83,27.37,27.99,95831156,27.78,28.83,27.37,27.99,95831156
AMD,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.31959508315256707,0.22962390367608138,0.4062374566182448,0.8845801678267582,0.30288461538461536,0.4330985352844974,-2.0330806340454854,28.43,29.22,26.54,29.035,190137198,28.43,29.22,26.54,29.035,190137198
AMD,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.3347794649313088,0.24040113170883629,0.4927257616231529,0.9093438565924972,0.08958837772397113,0.49168090907198203,-7.638446849140681,29.02,30.82,28.65,30.73,145276455,29.02,30.82,28.65,30.73,145276455
AMD,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.505422993492408,0.4055072446224155,0.5111883873972733,0.9364253037431562,0.397790055248619,0.5653182980169899,1.7157656199417324,31.42,31.91,30.25,30.69,94742859,31.42,31.91,30.25,30.69,94742859
AMD,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.582067968185105,0.5948678129350218,0.4668383962039308,0.9401995231844298,0.25138121546961323,0.5878867387834998,-5.216324025774786,30.89,32.78,29.98,32.24,165453485,30.89,32.78,29.98,32.24,165453485
AMD,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.6934201012292123,0.8412574968947556,0.49149097043058126,0.9517990117971633,0.624535315985131,0.622356956685253,1.2426219322771224,32.59,32.63,31.39,31.86,87934428,32.59,32.63,31.39,31.86,87934428
AMD,2018-09-26,,0.0,0.0,0.0,0.0,1.0,0.6623282718727403,0.9152446237430749,0.0,0.9471352557706494,0.5236486486486476,0.6512045435008125,-1.1667178385016965,32.19,32.6,31.72,32.4,79347320,32.19,32.6,31.72,32.4,79347320
AMD,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.6377440347071586,0.8728439172694996,0.49672930661871867,0.9462820879250649,0.6666666666666663,0.661312317505157,-0.1226617601962562,32.57,33.6,32.19,33.18,118570163,32.57,33.6,32.19,33.18,118570163
AMD,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.6044830079537239,0.8231158567086303,0.5506138865389199,0.9400549039608552,0.7342657342657346,0.7143538506804077,5.125725338491296,32.61,32.65,30.91,31.13,118332614,32.61,32.65,30.91,31.13,118332614
AMD,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,0.4685466377440348,0.0,0.5567492939890769,0.9260306900818596,0.17832167832167792,0.6921652510145326,-0.5131494547787048,31.02,32.42,30.91,31.19,129792949,31.02,32.42,30.91,31.19,129792949
AMD,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.6420824295010846,0.8601585916032345,1.0,0.9330639764638631,0.234265734265734,0.7719966153539127,-0.09612303748798826,31.18,32.2,30.64,32.1,123116549,31.18,32.2,30.64,32.1,123116549
AMD,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,0.5191612436731744,0.7451473687800392,0.46180650651378335,0.9333827377702624,0.31381733021077285,0.7835575528873806,-2.254932665205133,31.21,31.83,30.51,31.52,124287022,31.21,31.83,30.51,31.52,124287022
AMD,2018-09-18,0.0,0.0,0.0,0.0,1.0,0.0,0.7237888647866956,0.7341610839539594,0.0,0.9415190666326656,0.5287846481876332,0.8941009530376358,-1.5417823003391922,31.93,33.37,31.2,32.99,176673169,31.93,33.37,31.2,32.99,176673169
AMD,2018-09-17,0.0,0.0,0.0,0.0,1.0,0.0,0.775126536514823,0.6160780640005514,0.460255813130387,0.9327597626533264,0.641509433962264,0.9282896574207071,-0.8863080684596552,32.43,33.23,31.6,31.75,180410560,32.43,33.23,31.6,31.75,180410560
AMD,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9775849602313813,0.5300231205206934,0.6123423709065229,0.9182169733335843,0.7746031746031744,0.9711408856484851,7.349081364829391,32.72,33.09,30.54,31.43,217762820,32.72,33.09,30.54,31.43,217762820
AMD,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.7823571945047001,0.6157198407070887,0.6670253153527962,0.8894771116545981,0.5013623978201635,0.9177275211233568,-5.371002794163305,30.48,34.14,29.87,33.16,304147108,30.48,34.14,29.87,33.16,304147108
AMD,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.859002169197397,0.7376464379427725,0.6049191138160196,0.8860118125666403,0.9854280510018217,0.9717300201152543,7.009966777408636,32.21,32.29,29.45,29.91,197889598,32.21,32.29,29.45,29.91,197889598
AMD,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,0.7389732465654378,0.6564915039596655,0.49455099457454726,0.850156941808305,0.8707124010554094,0.9024575157203611,0.7025761124121809,30.1,30.59,29.37,30.02,159902483,30.1,30.59,29.37,30.02,159902483
AMD,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,0.9327548806941433,0.7875341363654428,0.5052043477379126,0.828884652049571,0.9885648942252714,0.892742654435706,9.167275383491607,29.89,29.925,27.84,28.15,162253798,29.89,29.925,27.84,28.15,162253798
AMD,2018-09-07,1.0,0.0,0.0,1.0,1.0,1.0,0.7715112075198843,0.7030030848954173,0.6812687877002302,0.7978347336011213,0.5095785440613024,0.8498379911797307,-1.6522988505747158,27.38,28.27,26.8,26.96,123348744,27.38,28.27,26.8,26.96,123348744
AMD,2018-09-06,1.0,0.0,0.0,1.0,1.0,0.0,0.7823571945047001,0.7257369122425033,0.6844570377785906,0.795539652195046,0.5977011494252873,0.9345369788690261,-2.35005261311821,27.84,28.58,27.19,28.12,143942935,27.84,28.58,27.19,28.12,143942935
AMD,2018-09-05,0.0,0.0,0.0,1.0,1.0,0.0,0.8416485900216921,0.7506015793287466,0.7378918672526251,0.7863126890104795,0.7588532883642496,1.0,1.6037063435495469,28.51,29.94,26.84,29.41,257349007,28.51,29.94,26.84,29.41,257349007
AMD,2018-09-04,1.0,0.0,1.0,1.0,1.0,1.0,0.7939262472885031,0.8102663157787566,0.55373194792024,0.7592847253004913,0.9878048780487803,0.9774173675355432,11.481922924115999,28.06,28.11,25.5675,25.62,192541253,28.06,28.11,25.5675,25.62,192541253
AMD,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.6775126536514825,0.6954570532938328,0.7028288689140506,0.7249188335304377,0.35258358662614,0.9143680587542135,1.1249497790277265,25.17,25.24,24.72,24.89,65206352,25.17,25.24,24.72,24.89,65206352
AMD,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,0.7794649313087494,0.8138390473252228,0.585194006811785,0.715511738117691,0.4794816414686824,0.9266150269394873,-1.2301587301587251,24.89,25.67,24.76,25.29,103607291,24.89,25.67,24.76,25.29,103607291
AMD,2018-08-29,1.0,0.0,1.0,1.0,1.0,0.0,0.9023861171366596,0.8584603809906652,0.7166895111621716,0.7063498107969801,0.6590909090909087,0.9414026859018678,0.5988023952095751,25.2,25.41,24.01,24.36,143223187,25.2,25.41,24.01,24.36,143223187
AMD,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,0.9276934201012296,0.8688031805847298,0.0,0.6891071773921644,0.6826516220028208,0.9249873507010804,-0.8313539192399083,25.05,26.18,24.04,25.51,215771220,25.05,26.18,24.04,25.51,215771220
AMD,2018-08-27,1.0,0.0,1.0,1.0,1.0,0.0,0.9732465654374551,1.0,0.8368025745016088,0.6677527370685596,0.7258064516129034,0.9046074323897701,5.33778148457048,25.26,27.3,24.63,24.94,325058400,25.26,27.3,24.63,24.94,325058400
AMD,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.8958785249457704,1.0,0.7605907279383629,0.6324391187298153,0.9956989247311828,0.8221580319179334,7.581875280394801,23.98,24.0,22.67,22.91,164328182,23.98,24.0,22.67,22.91,164328182
AMD,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.8054953000723069,1.0,0.6774882455384514,0.6008141463272707,0.9916434540389969,0.7365789131366036,6.650717703349286,22.29,22.32,21.14,21.19,113444117,22.29,22.32,21.14,21.19,113444117
AMD,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.6782357194504701,0.5122973309092076,0.5037373556340828,0.5797472329807134,0.9908675799086744,0.6704667801854806,2.450980392156863,20.9,20.92,20.21,20.28,62002721,20.9,20.92,20.21,20.28,62002721
AMD,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.618944323933478,0.5105913489240745,0.4505939630070535,0.5706191071945068,0.9910979228486645,0.6443319091699912,2.102102102102093,20.4,20.415,19.86,19.98,55628983,20.4,20.415,19.86,19.98,55628983
AMD,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.6095444685466379,0.47971957831518347,0.5637330405304752,0.563684230343338,0.8064516129032255,0.6349616577033921,1.0622154779969695,19.98,20.08,19.35,19.79,62983236,19.98,20.08,19.35,19.79,62983236
AMD,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.6428054953000725,0.5820143766914554,0.5894329500764374,0.5592913144603819,0.670967741935483,0.6275091754827773,2.2762545266425316,19.77,19.82,18.73,19.12,60616638,19.77,19.82,18.73,19.12,60616638
AMD,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.6080983369486622,0.669819490159278,0.5589726024422911,0.5562851172271446,0.3356643356643335,0.6325632830804964,-1.8781725888324925,19.33,20.07,19.25,19.86,69733708,19.33,20.07,19.25,19.86,69733708
AMD,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.6001446131597977,0.6371010192983902,0.0,0.5597127639728696,0.594405594405593,0.657459109511068,-1.5984015984015998,19.7,20.1,19.2,19.86,86355654,19.7,20.1,19.2,19.86,86355654
AMD,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.6247288503253798,0.5603585255223266,0.6272346917013325,0.5594945515349319,0.818181818181817,0.6665289907296175,1.4698428788646687,20.02,20.28,19.63,19.97,89195509,20.02,20.28,19.63,19.97,89195509
AMD,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6131597975415765,0.5178291351886177,1.0,0.5519653666910267,0.8148148148148152,0.6423474441284234,3.515215110178393,19.73,19.93,19.12,19.16,81411331,19.73,19.93,19.12,19.16,81411331
AMD,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,0.6326825741142446,0.5946421745929493,0.46006222960102555,0.5461117110764633,0.4580152671755713,0.6213165158565249,-0.20942408376964763,19.06,19.48,18.85,19.09,65821056,19.06,19.48,18.85,19.09,65821056
AMD,2018-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6138828633405643,0.4909046367228852,0.0,0.5461305372475795,0.5214285714285722,0.6565091000978241,-2.4514811031664805,19.1,19.71,19.08,19.58,46653358,19.1,19.71,19.08,19.58,46653358
AMD,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,0.6710050614605929,0.5411760722169715,0.4609379130123839,0.547883082631488,0.8926553672316376,0.7045958459082831,0.10224948875255406,19.58,19.77,19.255,19.46,52081364,19.58,19.77,19.255,19.46,52081364
AMD,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6804049168474333,0.5636258885060942,0.5725150709242944,0.5435804467963845,0.9122807017543848,0.7372606988306183,0.6690684508491972,19.56,19.71,19.08,19.53,72822590,19.56,19.71,19.08,19.53,72822590
AMD,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5921908893709327,0.41207863676911843,0.5733374652602883,0.5364662934520865,0.9533333333333331,0.7326964880992878,5.083829096809093,19.43,19.44,18.46,18.89,83579668,19.43,19.44,18.46,18.89,83579668
AMD,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5589298626174981,0.3174753800836879,1.0,0.5291437686229339,0.22477064220183418,0.727713086216399,-1.5965939329430587,18.49,19.0566,18.37,18.94,53232065,18.49,19.0566,18.37,18.94,53232065
AMD,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6232827187274042,0.26861053241102867,0.7419698592895757,0.527179000946443,0.3623853211009171,0.7314124464943612,1.6774891774891705,18.79,18.83,18.0,18.17,52867121,18.79,18.83,18.0,18.17,52867121
AMD,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.7671728127259582,0.4820878511156124,0.5628648946476963,0.5214973480770777,0.49253731343283624,0.7234003021487224,0.8183306055646599,18.48,18.95,18.32,18.34,75495240,18.48,18.95,18.32,18.34,75495240
AMD,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.7462039045553145,0.6739080168478797,0.0,0.5164198441535326,0.5852017937219727,0.7167729153230213,-5.612770339855836,18.33,19.5,18.27,19.35,118403405,18.33,19.5,18.27,19.35,118403405
AMD,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,0.7910339840925527,0.7841040593358696,0.6226955558624125,0.515517471542531,0.8295964125560542,0.7467976148053668,2.5343189017951446,19.42,20.18,19.31,19.4,160823407,19.42,20.18,19.31,19.4,160823407
AMD,2018-07-27,1.0,1.0,1.0,1.0,0.0,1.0,0.767895878524946,0.7700549811466071,0.7634319582560956,0.49791756875403276,0.774038461538462,0.7107023757455002,3.21525885558583,18.94,19.88,18.31,19.07,161903789,18.94,19.88,18.31,19.07,161903789
AMD,2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7100506146059293,0.8227982971587923,0.5212663665432437,0.47786726864775037,0.9633699633699642,0.6533839399198826,14.330218068535828,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124
AMD,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5336225596529285,0.4018536223056223,0.34692619660344076,0.45754099398760556,0.2844827586206901,0.5746436748356734,-0.8647313156269336,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684
AMD,2018-07-24,1.0,1.0,1.0,1.0,1.0,0.0,0.542299349240781,0.43552216916350583,0.4219953866768122,0.4622714973480771,0.26940639269406574,0.5912732203934775,-2.8211284513805452,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458
AMD,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5972523499638469,0.6489450913215427,0.48513143564199757,0.4666977868980117,0.6986301369863025,0.6061850455639398,0.9696969696969706,16.66,16.68,15.895,16.47,44940819,16.66,16.68,15.895,16.47,44940819
AMD,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6080983369486624,0.7130331619620216,0.4366133909762261,0.4661783557222147,0.15254237288135572,0.6156861986517438,-1.2567324955116748,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009
AMD,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,0.6023138105567609,0.669942850725985,0.0,0.46747008778130156,0.6282051282051299,0.6391856056776881,-0.8308605341246323,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829
AMD,2018-07-18,1.0,1.0,1.0,1.0,0.0,0.0,0.6334056399132324,0.6596930251892931,0.45691502223228775,0.4677482016727909,0.8076923076923098,0.6669855559897145,-0.11855364552459735,16.85,16.99,16.55,16.94,40881493,16.85,16.99,16.55,16.94,40881493
AMD,2018-07-17,1.0,1.0,1.0,1.0,0.0,0.0,0.6146059291395518,0.5128420406614734,0.4712454154474778,0.4648797777827219,0.8673469387755113,0.6764403091140633,1.7490952955368078,16.87,16.88,16.48,16.5,42313518,16.87,16.88,16.48,16.5,42313518
AMD,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,0.589298626174982,0.5925121624398193,0.5439522681516977,0.46086081811693785,0.5714285714285698,0.6735774458394929,1.9053472649047247,16.58,17.0,16.41,16.42,65275291,16.58,17.0,16.41,16.42,65275291
AMD,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5849602313810558,0.5662211017162736,0.49917199912829857,0.4578559044862766,0.3048780487804877,0.6767870797652907,-1.751207729468594,16.27,16.69,16.22,16.68,40698475,16.27,16.69,16.22,16.68,40698475
AMD,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.6681127982646421,0.7420447981186173,0.4699491244730731,0.45762186094990026,0.7941176470588226,0.6803495029200407,1.7824216349108737,16.56,16.79,16.38,16.41,44188137,16.56,16.79,16.38,16.41,44188137
AMD,2018-07-11,1.0,1.0,1.0,0.0,1.0,1.0,0.683297180043384,0.7717024866263742,0.5654651635172683,0.4526453337623419,0.6868131868131867,0.6751381098617685,-1.6918429003021216,16.27,16.53,16.02,16.15,42544103,16.27,16.53,16.02,16.15,42544103
AMD,2018-07-10,1.0,1.0,1.0,0.0,1.0,0.0,0.6919739696312366,0.8304754108219128,0.5831546604343226,0.45044267174174607,0.8457446808510641,0.6677750977913167,-0.36122817579770455,16.55,16.65,16.31,16.59,37092975,16.55,16.65,16.31,16.59,37092975
AMD,2018-07-09,1.0,1.0,1.0,1.0,0.0,0.0,0.7086044830079539,0.7322242240168063,0.6224914670764576,0.4445723292936934,0.8904761904761902,0.6614121337578959,1.528117359413203,16.61,16.84,16.17,16.73,58525542,16.61,16.84,16.17,16.73,58525542
AMD,2018-07-06,1.0,1.0,1.0,1.0,0.0,1.0,0.6673897324656545,0.6797693847003511,0.6365414874932608,0.43358511910976166,0.9818181818181811,0.6082523248561446,5.5483870967741895,16.36,16.39,15.48,15.52,65101672,16.36,16.39,15.48,15.52,65101672
AMD,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6297903109182936,0.5881697322452563,0.5044112745888678,0.422748946162285,1.0,0.5603496789116459,3.3333333333333335,15.5,15.5,15.02,15.13,40703271,15.5,15.5,15.02,15.13,40703271
AMD,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5553145336225598,0.4375922152002061,0.5090360696543081,0.4178875153390508,0.2549019607843136,0.5104055452587194,-1.0554089709762542,15.0,15.34,14.96,15.21,32094031,15.0,15.34,14.96,15.21,32094031
AMD,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5950831525668837,0.42007824188278164,0.5484574404372087,0.4210289187103045,0.41176470588235303,0.5140758406858463,1.1340893929286187,15.16,15.18,14.74,14.8,43398768,15.16,15.18,14.74,14.8,43398768
AMD,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5328994938539408,0.424274019018628,0.3509461528072957,0.4209454845428578,0.36885245901639413,0.4957062759209022,-2.0901371652514715,14.99,15.49,14.98,15.41,41527791,14.99,15.49,14.98,15.41,41527791
AMD,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.566883586406363,0.3322247294820872,0.46770604592664083,0.4265111853128482,0.5620437956204385,0.5171028227487069,2.271209084836338,15.31,15.36,14.75,14.85,48716794,15.31,15.36,14.75,14.85,48716794
AMD,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.47939262472885047,0.2891449935877318,0.5191385383461281,0.4278837843342296,0.18454935622317645,0.513340138775771,-3.4193548387096735,14.97,15.76,14.96,15.65,56014335,14.97,15.76,14.96,15.65,56014335
AMD,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5054229934924078,0.33263600864336795,1.0,0.43720316690427574,0.370656370656371,0.5490420906327689,2.5810721376571846,15.5,15.6,15.1,15.32,54213466,15.5,15.6,15.1,15.32,54213466
AMD,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4468546637744035,0.22631258623144107,0.5512522497272561,0.44002067455882576,0.2072727272727274,0.562280071656748,-4.367088607594945,15.11,15.74,14.54,15.64,94418420,15.11,15.74,14.54,15.64,94418420
