symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.5517832113377976,0.6331925908474861,0.0,0.5094720763554093,0.45974576271186185,0.36751376899403504,-0.29938171168240024,149.53103339950002,151.6492026173,149.0722594214,151.6492026173,2101410,153.19,155.36,152.72,155.36,2101410
LRCX,2018-09-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4806104968073508,0.3317241831494316,0.32736998875824286,0.5098911848116835,0.6889880952380946,0.29858523123256137,1.0190664036817958,149.980046229,151.7565752504,148.7208580765,148.7208580765,1527318,153.65,155.47,152.36,152.36,1527318
LRCX,2018-09-17,1.0,1.0,0.0,0.0,1.0,1.0,0.3932409282043292,0.31566642876094675,0.4753557873662786,0.5110182572373684,0.42926829268292566,0.26613726393871623,-0.8862244233024981,148.4670682163,150.7316546612,148.1937560592,149.18939320299998,1940865,152.1,154.42,151.82,152.84,1940865
LRCX,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,0.41255256190624495,0.3443212782480042,0.3638116412051156,0.5163327637258991,0.35720032180209216,0.24422296691323253,0.22204806687565531,149.7945844081,152.0201262591,148.2620840985,150.0874188622,2485209,153.46,155.74,151.89,153.76,2485209
LRCX,2018-09-13,1.0,1.0,0.0,0.0,1.0,1.0,0.39993770440741294,0.5431992301222545,1.0,0.5218920867181687,0.32984714400643617,0.22568102595315453,1.8288222384784198,149.4627053602,150.7218935127,147.41286418159999,148.3694567316,3150435,153.12,154.41,151.02,152.0,3150435
LRCX,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,0.17037844572496497,0.0,0.48154201967264904,0.5297558071880517,0.06185141914645021,0.2029431095314813,-3.2368082368082374,146.7783895311,148.1742337622,145.4606344878,146.66125574950001,5002188,150.37,151.8,149.02,150.25,5002188
LRCX,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.24996106525463302,0.018478982993062516,0.5435691835461786,0.5524324795383656,0.11555555555555597,0.28141664745608164,-2.5460930640913095,151.68824721110002,152.4642585144,149.53103339950002,151.2978012724,3501212,155.4,156.195,153.19,155.0,3501212
LRCX,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.2955925868244821,0.02275744638896171,0.6303131227467866,0.5674226748393333,0.08248125426039596,0.3123639505661351,-0.07519739315704006,154.5572389795,156.4860543913,153.38444166879998,156.4666693118,2293077,159.46,161.45,158.25,161.43,2293077
LRCX,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.30711727145304474,0.07143942401336488,0.4646828017019021,0.5788387977303832,0.06563467492260085,0.3421989813012414,-0.29365823180256095,154.6735494566,156.45697677200002,153.6461402422,153.7236805603,3193470,159.58,161.42,158.52,158.6,3193470
LRCX,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.3121009188599906,0.07321519649459432,0.35511474278286187,0.595407018699647,0.004087193460490624,0.3912908084798682,-6.969309462915591,155.1290988252,165.5936493748,155.0709435867,165.063952077,5666139,160.05,170.8465,159.99,170.3,5666139
LRCX,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.47515963245600373,0.2741297567555303,1.0,0.619522764711534,0.5606060606060593,0.5055012458077712,0.046522447080707185,166.7504539949,167.0169988383,163.9686950844,165.36442080950002,2923306,172.04,172.315,169.17,170.61,2923306
LRCX,2018-09-04,1.0,0.0,0.0,0.0,0.0,1.0,0.44167575144058546,0.34031761148568973,0.0,0.6208843235029513,0.5484848484848497,0.5150779386611981,-0.6528395632329975,166.6729136769,167.6033974936,163.16421428450002,166.4693703419,2606020,171.96,172.92,168.34,171.75,2606020
LRCX,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.5176763743965113,0.6403759445761618,1.0,0.6236440237549679,0.3147766323024054,0.5324574044397378,0.35948280860439763,167.7681706695,169.2995919512,166.4402927227,166.9830749491,2212162,173.09,174.67,171.72,172.28,2212162
LRCX,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,0.5031926491200744,0.7898649533298544,0.5559155972723087,0.6229192053498619,0.22955326460481001,0.5248021258597027,-0.08689607229753545,167.1672332045,169.2511292525,166.8575565592,167.1963108238,2154974,172.47,174.62,172.1505,172.5,2154974
LRCX,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.5007008254166015,0.7833054961985368,0.5630101757713742,0.6253494285686101,0.25017182130584176,0.5210421762947259,-0.8728609165039519,167.3126213009,169.56129052469998,166.585680819,167.9523289249,2319582,172.62,174.94,171.87,173.28,2319582
LRCX,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.50397134402741,0.7919837397538888,0.0,0.6275958063989223,0.45910652920962003,0.5248577924911114,-1.1747346915612176,168.7858873441,168.9603530597,165.5485790649,167.9038662261,3547758,174.14,174.32,170.8,173.23,3547758
LRCX,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.5846441364273478,0.8435894563677112,1.0,0.6269181338116367,0.7189148455162043,0.5063140199607717,2.174417256175345,170.792243074,172.5999017388,167.627628843,167.6809378117,3168785,176.21,178.075,172.945,173.0,3168785
LRCX,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.5475782588381873,0.779938370891414,0.49839732283718874,0.6200388055906085,0.6436107854630726,0.44296913718846265,-0.17942929906812655,167.1575406648,168.7955798838,166.1689016094,168.6889619465,2012599,172.46,174.15,171.44,174.04,2012599
LRCX,2018-08-23,1.0,0.0,0.0,0.0,0.0,0.0,0.4841924933810935,0.5331951824137712,0.5084030118919132,0.6202481268081139,0.7026143790849687,0.39893754397326286,-0.17910792697018849,167.4580093972,169.0863560766,167.0024600286,167.2835436816,2221991,172.77,174.45,172.3,172.59,2221991
LRCX,2018-08-22,1.0,0.0,0.0,0.0,0.0,0.0,0.511758293100763,0.4145328158810407,0.490461438150624,0.6224246791191173,0.6513904681146306,0.37463041411273224,-0.7511898618039876,167.7584781297,169.7066786211,167.39113087290002,168.09771702129999,1718100,173.08,175.09,172.701,173.43,1718100
LRCX,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.47204485282666225,0.3297542349998004,0.4005217847298386,0.6226992433135076,0.7776214611960134,0.33002958585034553,1.8157403082671562,169.028200838,170.10407275120002,166.3045971661,166.9636898696,2719354,174.39,175.5,171.58,172.26,2719354
LRCX,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.4008721382962154,0.30981537236528767,1.0,0.6207122063163125,0.3720930232558143,0.29463929759796514,0.8063092225295772,166.0138209733,166.7213763756,161.8363363377,164.3563966747,2537476,171.28,172.01,166.97,169.57,2537476
LRCX,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.38031459274256335,0.19179090921428682,0.39565391379294446,0.6270545227014102,0.2693173293323331,0.2846610713228518,-2.513052957714152,164.68594302649998,165.8587403372,161.2063212534,165.6067343035,4219359,169.91,171.12,166.32,170.86,4219359
LRCX,2018-08-16,1.0,0.0,0.0,0.0,0.0,0.0,0.34901105746768374,0.16834914544945234,1.0,0.6404701874935582,0.32258064516129026,0.32277635166882335,0.8447607475553893,168.93127544040001,171.2650451634,167.0024600286,168.5338813104,2600419,174.29,176.6978,172.3,173.88,2600419
LRCX,2018-08-15,1.0,0.0,0.0,0.0,1.0,1.0,0.24014950942220825,0.011832799521490073,0.5025474041567781,0.6480916545766511,0.11582089552238962,0.3219286421687107,-2.1846171260399485,167.5161646358,169.4449800476,165.6358119228,169.0766635368,2915630,172.83,174.82,170.89,174.44,2915630
LRCX,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.364273477651456,0.3182679020412895,0.5846691975630964,0.6637566486671131,0.044290657439445456,0.3763079809813068,-0.8195341004771305,171.25748498229999,174.1264767507,170.9957864089,173.0893749966,1920340,176.69,179.65,176.42,178.58,1920340
LRCX,2018-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.3496340133935523,0.30511217089294573,0.5657394731915546,0.6726912083302232,0.14532871972318312,0.3741951822956834,0.028074115665362925,172.672595787,173.593387064,170.63716243780001,173.36076610979998,2184526,178.15,179.1,176.05,178.86,2184526
LRCX,2018-08-10,1.0,0.0,0.0,0.0,0.0,1.0,0.36474069459585723,0.35081165450486407,0.4391432223913446,0.6841679916557337,0.050572336434285464,0.44635011114041645,-3.46360236327173,172.62413308819998,175.85174882759998,171.9839408372,175.0181904084,2962342,178.1,181.43,177.4395,180.57,2962342
LRCX,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.4672169444011837,0.3127779565039144,0.0,0.7001987347678038,0.22551546391752603,0.547017792168529,-2.910219976844543,178.8176659935,181.8708160172,177.1214715359,180.9403322005,3291528,184.49,187.64,182.74,186.68,3291528
LRCX,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.5659554586513006,0.3923521743821033,0.4007475851065283,0.7076691332913243,0.9302325581395362,0.6461940212413891,2.210747135710835,184.1776404796,184.642882388,179.0309018682,179.3604482199,2128803,190.02,190.5,184.71,185.05,2128803
LRCX,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.43420028033016667,0.16849577510517733,0.0,0.7018518675297278,0.31894150417827155,0.6487573201329535,-1.2744941851202833,180.1940066391,183.1696163448,178.0034926538,182.9466879304,2727756,185.91,188.98,183.65,188.75,2727756
LRCX,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5151845506930384,0.219818091543072,0.5643978197712723,0.7070346453411194,0.3585626911314988,0.7022587642797535,0.5446099631587433,182.520216181,182.7819147545,180.43632013310003,180.4847828319,1793154,188.31,188.58,186.16,186.21,1793154
LRCX,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.46534807662357847,0.2826825404397789,1.0,0.7022541992205173,0.2805810397553511,0.6869096574788536,0.1015499732763216,181.5315771257,182.3069803063,180.1164663211,181.0566426776,1507520,187.29,188.09,185.83,186.8,1507520
LRCX,2018-08-02,1.0,0.0,0.0,0.0,0.0,1.0,0.6611119763276748,0.6394905006379783,0.6970960030620148,0.7000341515915909,0.26605504587155915,0.6852118587750002,0.434805947715928,181.34741887029998,182.2972877666,177.97441503459999,178.1294956707,1819195,187.1,188.08,183.62,183.78,1819195
LRCX,2018-08-01,1.0,0.0,0.0,0.0,1.0,1.0,0.7179567045631519,0.6866298755703748,0.0,0.693958710050036,0.5785425101214574,0.6678440962073013,-2.2817876626101525,180.5623231499,184.93365858069998,180.12615886080002,184.0322523833,2559069,186.29,190.8,185.84,189.87,2559069
LRCX,2018-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.7765145615947672,0.8347369739449272,0.6730115436381559,0.6910744267802535,0.769230769230769,0.6915120639646696,1.4906303236797183,184.7785779446,190.6522570379,183.9104171585,184.2261031784,3417699,190.64,196.7,189.7443,190.07,3417699
LRCX,2018-07-30,1.0,0.0,0.0,0.0,1.0,1.0,0.7103254944712661,0.8636029535519792,0.0,0.6768001954803862,0.7561929595827906,0.678486501657253,-1.1472476581412518,182.06466681240002,184.1582554001,180.16492901990003,183.6639358725,3412447,187.84,190.0,185.88,189.49,3412447
LRCX,2018-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6980221149353685,0.837803372729184,0.793905407165804,0.6631915978851644,0.850934376358106,0.66038192318386,7.198465530858637,184.1776404796,187.5021816166,178.8865799512,179.3119855212,8073941,190.02,193.45,184.5611,185.0,8073941
LRCX,2018-07-26,1.0,0.0,0.0,1.0,1.0,1.0,0.4927581373617816,0.7704734170349334,1.0,0.6375203505660488,0.7794285714285707,0.5628068207678059,2.5810185185185066,171.80995974849998,172.1782762593,166.7116838359,166.9636898696,3841576,177.26,177.64,172.0,172.26,3841576
LRCX,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.3751752063541506,0.0,0.4563883561853844,0.6327371083178659,0.21396192203082623,0.5308144206963357,-0.3402733721667772,167.4870870165,169.0185082983,165.1996476337,168.1558722598,2245666,172.8,174.38,170.44,173.49,2245666
LRCX,2018-07-24,1.0,0.0,1.0,1.0,1.0,0.0,0.44790531069926753,0.6747002290762469,1.0,0.6379527406283318,0.15060728744939159,0.5499575872487174,-0.8293296728437526,168.0589468622,173.6806199218,167.6809378117,170.7631654547,2300583,173.39,179.19,173.0,176.18,2300583
LRCX,2018-07-23,1.0,0.0,0.0,1.0,1.0,0.0,0.5553652079115403,0.6946200336290098,0.5602377948945123,0.6426170697841211,0.3228464419475658,0.5574864341842811,-1.6703222540914453,169.4643651271,171.0733267269,166.2561344673,170.87947593180002,2295356,174.84,176.5,171.53,176.3,2295356
LRCX,2018-07-20,1.0,0.0,0.0,1.0,1.0,0.0,0.6016196854072575,0.7383663901796514,0.6288141884337849,0.6455582076480457,0.5453183520599254,0.5822869633900905,-0.235650563878128,172.34304943520002,172.95367944,170.4915804907,172.70167340630002,1721043,177.81,178.44,175.8998,178.18,1721043
LRCX,2018-07-19,1.0,0.0,0.0,1.0,0.0,0.0,0.6154804547578258,0.529290885284218,0.0,0.6431398679715159,0.5767790262172279,0.6057188500875135,-1.7041694242223713,172.75013610509998,175.8905189866,172.3624345147,174.5723335795,2015204,178.23,181.47,177.83,180.11,2015204
LRCX,2018-07-18,1.0,0.0,0.0,1.0,0.0,0.0,0.6956860302133624,1.0,0.6030690017999712,0.6402370991916162,0.8192090395480224,0.6152406525268738,2.301963439404189,175.74513089029998,178.22642106830003,173.5450212906,177.4122477286,3297281,181.32,183.88,179.0501,183.04,3297281
LRCX,2018-07-17,1.0,0.0,0.0,1.0,0.0,1.0,0.5209468930073197,0.27750066212327157,0.4295058138450664,0.6260649265484469,0.9132029207217194,0.5616417853576715,3.1724780254962557,171.790574669,172.5659778497,165.2868804915,165.2868804915,2419828,177.24,178.04,170.53,170.53,2419828
LRCX,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.4264133312568132,0.2532409312733779,0.43239495096430935,0.6180376326150883,0.3257859425270929,0.5221269442133701,0.0,166.508140501,167.5840124141,165.51959837110002,165.8587403372,1873645,171.79,172.9,170.7701,171.12,1873645
LRCX,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.47562684940040445,0.3340440860653575,0.3940974659540624,0.6188039269126424,0.3257859425270929,0.5312613997464951,0.2743404155965438,166.508140501,168.8440425826,166.00412843360002,166.9636898696,2134317,171.79,174.2,171.27,172.26,2134317
LRCX,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,0.5000778694907334,0.3902415580988985,1.0,0.6180544870507836,0.2741767231439879,0.5159015910173991,1.2170625073850894,166.0525911324,168.08802448149999,164.5017847711,164.8797938216,2687121,171.32,173.42,169.72,170.11,2687121
LRCX,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5391683538389657,0.4651569638809242,0.0,0.620941488777936,0.04797461265633533,0.534320975050874,-4.047619047619055,164.0559279422,170.5790071993,163.6324608802,169.13481877540002,3450890,169.26,175.99,168.8231,174.5,3450890
LRCX,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,0.5600373773555519,0.5081694088400134,0.47418522991959,0.6299582235238367,0.861413043478261,0.5668848233341484,-0.35024291040560646,170.9764013294,172.4593599123,169.7163711608,171.5773387944,1977130,176.4,177.93,175.1,177.02,1977130
LRCX,2018-07-09,1.0,0.0,1.0,0.0,0.0,0.0,0.5728079738358512,0.3039010327134324,0.5069821987135534,0.6259474891900542,0.9902248289345068,0.5606305491231924,1.8175543540779917,171.5773387944,171.6742641919,167.0024600286,170.3270011656,2055913,177.02,177.12,172.3,175.73,2055913
LRCX,2018-07-06,1.0,0.0,1.0,1.0,0.0,1.0,0.554430774022738,0.2792474330470469,0.5554096546562226,0.6159441874294026,0.8769501761449447,0.5007681640192138,1.1872890233965898,168.5144962309,168.7374246453,163.8039219085,166.0332060528,2354544,173.86,174.09,169.0,171.3,2354544
LRCX,2018-07-05,1.0,0.0,1.0,1.0,0.0,1.0,0.5393240928204326,0.2569926126485075,1.0,0.6106273508345548,0.6435994331601317,0.46933065970220894,2.732436472346782,166.5372181202,167.0024600286,164.0850055615,164.104390641,2386238,171.82,172.3,169.29,169.31,2386238
LRCX,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,0.4038311789440895,0.1815000014831807,0.5261361765735351,0.6076607371415607,0.09649122807017489,0.44371146244606074,-3.351632476162965,162.1077274509,168.1655647996,161.7587960196,167.86509606709998,2048437,167.25,173.5,166.89,173.19,2048437
LRCX,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,0.5396355707833673,0.2755209764488379,0.5675996727138163,0.6188542572090966,0.7121535181236684,0.49011713406284524,0.11570726063061444,167.7294005105,167.9426363851,163.425912858,164.7634833446,2115338,173.05,173.27,168.61,169.99,2115338
LRCX,2018-06-29,1.0,0.0,1.0,0.0,1.0,1.0,0.4790531069926802,0.34189919688442233,1.0,0.6168357637766178,0.6908315565031975,0.45285275009462134,1.158775677415573,167.5355497153,169.4624266192,166.9443047901,167.2447735226,3201829,172.85,174.838,172.24,172.55,3201829
LRCX,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.42719202616414864,0.4002824967753291,0.5063353447026644,0.6158369248685955,0.40071237756010725,0.41026194165698243,0.630153121319195,165.6164268432,165.8781254167,161.2547839522,162.8443604725,3354573,170.87,171.14,166.37,168.01,3354573
LRCX,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.43404454134869974,0.42347930973645787,0.5134485225400889,0.6187959268809532,0.18744625967325948,0.38119386200001915,-2.374518484447764,164.5793250891,170.0943802114,164.5696325494,169.6194457633,2685755,169.8,175.49,169.79,175.0,2685755
LRCX,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.5168976794891762,0.4300953651555986,1.0,0.6257442262489739,0.5425623387790202,0.37996323136805965,1.707502485234791,168.5823440092,170.3463862451,166.4596778022,170.1234578307,3506053,173.93,175.75,171.74,175.52,3506053
LRCX,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.45818408347609396,0.40872043046764367,0.48497435631500685,0.6256822454209333,0.291487532244195,0.3397887635006918,-2.11219232970807,165.7521223999,167.6809378117,162.46635142190001,166.9152271708,3618014,171.01,173.0,167.62,172.21,3618014
LRCX,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.45008565643980664,0.3916930789125059,0.0,0.6346737373483964,0.479405034324942,0.3563931204042651,-0.7668276057938215,169.32866957049998,172.1395061003,167.62278257309998,172.032888163,2950348,174.7,177.6,172.94,177.49,2950348
LRCX,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.4281264600529515,0.3474509830448585,0.5260986101351098,0.6389508028342482,0.5332050048123208,0.31377339225490664,0.8651312020167408,170.63716243780001,173.7387751604,170.0020103075,172.69198086650002,3282743,176.05,179.25,175.3947,178.17,3282743
LRCX,2018-06-20,1.0,0.0,1.0,0.0,0.0,1.0,0.35134714218968977,0.30612767218976034,1.0,0.6408174510050487,0.2512468827930172,0.25794741993302966,0.6864724545716745,169.17358893440002,170.86978339200002,167.86509606709998,170.0846876716,2775870,174.54,176.29,173.19,175.48,2775870
LRCX,2018-06-19,1.0,0.0,1.0,0.0,1.0,1.0,0.29637128173181715,0.0,0.5549078880196014,0.6466222895329528,0.1579093689185433,0.19056066176368908,-0.48794489092996235,168.0201767032,169.4498263175,165.26749541200002,165.6455044625,3736232,173.35,174.825,170.51,170.9,3736232
LRCX,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.35975704718891094,0.5008331283426175,0.4940632708621983,0.6594789618195769,0.01379786133149283,0.18874626461130134,-2.3597331988117305,168.8440425826,171.26717752209998,168.6501917875,171.19932974379998,4518718,174.2,176.7,174.0,176.63,4518718
LRCX,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.3580439183927735,0.5030693769817439,0.5185488994565025,0.6743468265388857,0.03906622201048084,0.20304134207772895,-1.523431031627748,172.9246018207,175.3380442204,172.52720769060002,173.74846770009998,4355259,178.41,180.9,178.0,179.26,4355259
LRCX,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.38856875876031716,0.5461690082409062,0.4796623618743445,0.6895838577690676,0.0264357580510082,0.24318754410891535,-1.852754753778653,175.5997427939,180.8143291836,175.4069581781,179.476758697,4386642,181.17,186.55,180.9711,185.17,4386642
LRCX,2018-06-13,1.0,0.0,0.0,0.0,0.0,0.0,0.2739448684005603,0.4279060709890331,0.669206112810177,0.7024284911730525,0.14598540145985456,0.2742088006357366,-1.251805488685606,178.9145913911,182.69952816650002,178.3752015536,178.5462748803,4489454,184.59,188.495,184.0335,184.21,4489454
LRCX,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.27565799719669826,0.4317791438281372,1.0,0.7148005790158858,0.19348163476461494,0.2984016392449834,1.7527625061237813,181.18264569439998,181.26987855229999,177.7127164611,179.2150601236,3661519,186.93,187.02,183.35,184.9,3661519
LRCX,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,0.18268182526086268,0.0,0.55094214482018,0.7224528035023674,0.023339317773788604,0.2905638125054073,-2.297505717172788,178.0616478924,182.0549742726,177.557635825,181.880508557,5443367,183.71,187.83,183.19,187.65,5443367
LRCX,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27970721071484167,0.3130110917485995,0.5198948848420241,0.7420182402275921,0.15231788079470204,0.3402588409074959,-0.4236614944659277,182.2488250678,182.5008311015,179.69968711150003,180.4072425138,5272645,188.03,188.29,185.4,186.13,5272645
LRCX,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.36224887089238433,0.38041880239494735,0.27008590240747227,0.7591025797461413,0.19016083254493915,0.39001143186238096,-5.400531035519262,183.0242282484,186.85278145279997,179.12782726580002,186.3487693854,12775159,188.83,192.78,184.81,192.26,12775159
LRCX,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4732907646783989,0.5309636128601238,0.45058508453339646,0.7812190168675619,0.30099228224917535,0.48968336632268955,-1.1048355132778387,193.4727861075,196.293315177,190.82672275349998,196.254545018,3925376,199.61,202.52,196.88,202.48,3925376
LRCX,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5321600996729481,0.45743650403201713,0.0,0.7870870789468758,0.4925925925925941,0.5414443488181274,-1.3441517180702869,195.6342224735,199.15261440560002,195.2368283434,198.3675186852,2507890,201.84,205.47,201.43,204.66,2507890
LRCX,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5477339978196543,0.4984348426640246,0.5440797656766361,0.7881939571178107,0.8320987654321005,0.5518497053235849,0.9423722123544487,197.2248229814,198.53586340009997,193.36882175,195.1856731302,2805866,204.59,205.95,200.59,202.4747,2805866
LRCX,2018-06-01,0.0,0.0,0.0,0.0,0.0,1.0,0.4815449306961532,0.5445493029953742,1.0,0.7825273715647341,0.7010159651669089,0.5192750574610897,2.2706630336058127,195.3835823934,196.44398273209998,191.5372211651,192.8000615684,3437129,202.68,203.78,198.69,200.0,3437129
LRCX,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,0.42797072107148415,0.33716383639435304,0.4571196064840539,0.7794137281631175,0.04647887323943842,0.4851632873791918,-1.808452658177677,191.04558100810002,194.82446221490002,190.72746090650003,193.4363017716,3078345,198.18,202.1,197.85,200.66,3078345
LRCX,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4899548356953748,0.32580541877037705,1.0,0.7856153061266495,0.5334718961675933,0.500282911726122,0.7739165168763787,194.5641821318,197.3694230276,193.4748617839,194.8533822241,2812140,201.83,204.74,200.7,202.13,2812140
LRCX,2018-05-29,0.0,0.0,0.0,0.0,1.0,1.0,0.5142501168042359,0.4261116133957653,0.5519554959047279,0.7841952616666676,0.28588633690862403,0.4982953689677482,-0.8662079889125377,193.06998165459999,195.60530246419998,191.12491823349998,193.06998165459999,2049477,200.28,202.91,198.2623,200.28,2049477
LRCX,2018-05-25,0.0,0.0,0.0,0.0,1.0,0.0,0.6097181124435445,0.4945121460613423,0.5547138258739026,0.7882963264553513,0.6269841269841276,0.5104853516697078,-1.1449821402358484,194.75698219330002,196.5500227659,193.93758193169998,195.6727824858,2263656,202.03,203.89,201.18,202.98,2263656
LRCX,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5240616726366607,0.2251082396530053,0.43689736474272906,0.7894798651241259,0.9277016742770176,0.5299224890790502,0.5213713049038425,197.01274291369998,197.5718630922,193.5616218116,196.22226266119998,2123976,204.37,204.95,200.79,203.55,2123976
LRCX,2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0,0.4517987852359445,0.32088394619803834,0.46022631997513974,0.7865939507799216,0.7843551797040166,0.5391384558142144,0.16257759385161716,195.99090258740003,196.6271427905,192.6072615068,192.7807815623,1969899,203.31,203.97,199.8,199.98,1969899
LRCX,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,0.5201681980999842,0.4225341608301187,0.33677744707476565,0.7842768153877735,0.6745783885071823,0.5624817680463217,1.5560114074148121,195.6727824858,197.92854320610002,194.7280621841,194.9690622611,2778833,202.98,205.32,202.0,202.25,2778833
LRCX,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,0.44307740227378906,0.514029379074396,0.31543202369866663,0.7783825007772847,0.48032479700187397,0.5422297540057079,2.2405238119596884,192.6747415284,193.7062218578,189.426060491,192.1638213652,2534625,199.87,200.94,196.5,199.34,2534625
LRCX,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.41348699579504733,0.45181758756312695,0.44914596099298865,0.7814823188814186,0.1865839909808346,0.5848107896345381,-3.855800914769096,188.45242018,190.7563809158,185.2615791611,188.22106010619999,5250053,195.49,197.88,192.18,195.25,5250053
LRCX,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,0.49727456782432666,0.5821689420076779,0.0,0.7958578321358789,0.35073891625615866,0.6777535275604953,-1.7302208689768421,196.0101825935,198.94074352939998,194.4688425013,198.2563033108,2607654,203.33,206.37,201.7311,205.66,2607654
LRCX,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6198411462389035,0.6437525859713609,1.0,0.796086648576239,0.7034482758620692,0.726938352149614,2.3344379049408968,199.4613036956,200.6952240896,195.3643023873,196.0873026181,2254547,206.91,208.19,202.66,203.41,2254547
LRCX,2018-05-15,0.0,0.0,0.0,0.0,1.0,1.0,0.6220214919794421,0.6500486142415346,0.0,0.7845721951985984,0.47681895093062593,0.7087657729799449,-0.9018281625251205,194.9112222426,196.944780892,192.57834149759998,196.0873026181,1921417,202.19,204.2995,199.77,203.41,1921417
LRCX,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6721694440118363,0.5772421247944092,0.545932450883763,0.7817207664278902,0.6702127659574473,0.7304154745148991,1.2304639047382733,196.68498280900002,202.36294462220002,195.8858265538,197.7164631384,3343739,204.03,209.92,203.201,205.1,3343739
LRCX,2018-05-11,0.0,0.0,0.0,1.0,0.0,1.0,0.60255411929606,0.6161829524089166,0.0,0.7719548248307624,0.7472440944881904,0.7189231738955466,-1.2058232439586194,194.29426204560002,197.38870303369998,193.65802184240002,195.1329423134,1945467,201.55,204.76,200.89,202.42,1945467
LRCX,2018-05-10,0.0,0.0,0.0,1.0,0.0,0.0,0.7349322535430616,0.6772192662073573,0.431668945499602,0.7661090541018842,0.9773269689737473,0.7269627620587783,2.1480072100941277,196.6657028029,197.0320229198,193.4459417747,193.98578194709998,1890326,204.01,204.39,200.67,201.23,1890326
