symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,11.009999999999991,43.13244869593986,55.521400647763826,247.44325102880663,94.95464852607716,2.2893669378238997,1.60481444332999,252.0542363506,252.9400340618,246.9484585323,248.5707622056,9000390,253.25,254.14,248.12,249.75,9000390
NVDA,2018-07-09,0.0,0.0,1.0,1.0,0.0,1.0,12.349999999999994,45.393683862199524,51.60198748036853,244.9520576131688,91.57839256148634,1.0661600241270435,0.7762907855900972,248.07312304200002,249.5361821829,244.9088346565,249.1477250518,7597022,249.25,250.72,246.0707,250.3297,7597022
NVDA,2018-07-06,0.0,0.0,1.0,1.0,1.0,1.0,6.469999999999999,53.319043200309046,48.68422619984677,242.31277091906725,97.67362726647745,-1.4767135688906876,1.8951097927738734,246.1621886539,246.4956068935,239.7426434438,240.5985828051,7408822,247.33,247.665,240.88,241.74,7408822
NVDA,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,7.009999999999991,54.36563909733032,48.67042732427489,240.2273113854596,88.16964909502462,-3.198101533911853,2.486910994764392,241.583908349,241.7829640144,236.37860269799998,237.9411896716,7655448,242.73,242.93,237.5,239.07,7655448
NVDA,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,-5.150000000000006,50.71546097067762,0.0,238.64916323731143,27.155889434945372,-5.361461802394956,-2.229194187582565,235.7217190021,242.7284784252,235.3833243709,242.48961162669997,5568325,236.84,243.88,236.5,243.64,5568325
NVDA,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,3.1200000000000045,47.00613680827688,51.574758546273884,240.42288065843624,68.17342823070088,-5.2431044925039885,2.254115660616295,241.09622196869998,241.24551371779998,232.1634994547,232.9847036024,8939348,242.24,242.39,233.2649,234.09,8939348
NVDA,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,-14.049999999999983,36.1700369589885,100.0,239.8553909465021,16.030534351145135,-6.921244726635678,-1.6441086108112628,235.7814357017,242.84791182450002,235.7316717854,242.3403198776,9807477,236.9,244.0,236.85,243.49,9807477
NVDA,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,-16.25,34.32934719927886,61.436320943928955,242.47547325102886,24.914821124361236,-6.360693301628487,2.1805531987103404,239.72273787720002,240.2004714743,233.9003596634,234.2088959448,8450297,240.86,241.34,235.01,235.32,8450297
NVDA,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,-26.590000000000003,29.124319281633205,43.062254239226704,243.70899862825792,0.7628294036060993,-6.84089821512174,-2.591016157692471,234.6070072757,245.2664381595,234.3880460437,242.5990922427,11347303,235.72,246.43,235.5,243.75,11347303
NVDA,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,-18.180000000000007,25.02091378833427,100.0,248.21488340192045,22.31061916291947,-5.30198764905748,1.2002341920374726,240.84740238689997,244.4901210643,238.7773229943,242.5493283263,11972137,241.99,245.65,239.9101,243.7,11972137
NVDA,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,-25.96999999999997,23.107521547023453,41.780563105826246,251.30186556927305,12.383258388101048,-4.7924649013590965,-4.714086471408641,237.990953588,245.6346911405,234.4278571768,245.4853993914,16645431,239.12,246.8,235.54,246.65,16645431
NVDA,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-14.310000000000002,34.313686163928466,51.1699047217992,257.7929080932785,4.007136439149575,-2.051787757538989,-2.3958616934386154,249.76509619819998,257.2694947849,249.14812316319998,256.7320444882,10853954,250.95,258.49,250.3301,257.95,10853954
NVDA,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.800000000000011,42.12321637747723,45.75099080832343,261.0637997256516,16.773675762439826,-0.9708415962109029,-1.9823872517250538,255.8960106934,263.0918729987,255.587474412,262.3553670366,8987906,257.11,264.34,256.8,263.6,8987906
NVDA,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999997499,60.02873961662548,40.50189184543754,263.05825788751713,51.410437235543036,-0.17953740681758745,0.8225391090440812,261.0714579946,263.2013536147,259.05183921310004,260.5957149542,9244494,262.31,264.45,260.2808,261.832,9244494
NVDA,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,-2.409999999999968,72.50734550929351,48.50008799186471,263.0533470507545,36.31875881523282,-0.5012066183716684,-1.8559734429816137,258.9415623745,262.3951781697,253.81587898970002,259.68802111990004,14873324,260.17,263.64,255.02,260.92,14873324
NVDA,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,4.46999999999997,83.15414692224299,56.31785839290126,264.5367215363512,56.91823899371038,0.5660716223914051,-0.06408806454045689,263.8383317441,264.5449793563,261.1411274775,262.2359336374,8906674,265.09,265.8,262.38,263.48,8906674
NVDA,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2.980000000000018,73.74280367319479,0.0,264.1946776406036,58.70020964360574,0.9801233560288551,-0.6181859053613705,264.0075290597,266.217046946,262.10495500950003,263.3506453638,10806488,265.26,267.48,263.3484,264.6,10806488
NVDA,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000048,79.81493267886503,58.17070785027179,263.8836899862826,77.10000000000036,1.6730523798601098,1.7187500000000184,265.64973829950003,267.9289256686,262.3752726032,262.9724395994,10750411,266.91,269.2,263.62,264.22,10750411
NVDA,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,-2.75,62.748449516632014,57.40476349288134,262.45722908093285,49.45904173106608,1.7575676807717855,-0.06855053697920895,261.161033044,264.4155931738,260.79377534130003,261.3998998425,8455159,262.4,265.67,262.031,262.64,8455159
NVDA,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.490000000000009,40.59095800010696,100.0,262.6225788751715,53.83451461336293,2.379387522793536,0.7520527971759572,261.3401831429,261.8278695232,258.4339704276,260.4543854318,7978985,262.58,263.07,259.66,261.69,7978985
NVDA,2018-06-11,0.0,0.0,0.0,0.0,1.0,1.0,-4.230000000000018,9.001213937860044,58.94028795977106,262.3164060356653,19.21515561569714,2.880684939185983,-0.6329113924050512,259.3894376217,262.2060752875,258.8718928916,260.5340076979,6634253,260.62,263.45,260.1,261.77,6634253
NVDA,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,4.659999999999968,64.22134318708036,56.67799225877299,262.7530864197531,51.5185601799774,3.6048852942096232,-0.23583111449220412,261.0415996448,262.7534783675,257.9761423972,258.7325539258,9011443,262.28,264.0,259.2,259.96,9011443
NVDA,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,10.70999999999998,59.9120675028924,45.436756954042,262.4295198902606,71.48377125193196,4.28646452547531,-0.8485762775787291,261.6586722076,264.2249973742,258.0259063135,263.7487566946,9236216,262.9,265.4785,259.25,265.0,9236216
NVDA,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,12.159999999999968,80.04214675374621,0.0,261.66116598079566,90.60052219321149,4.683102453897959,0.030180706983055073,263.89804844369996,264.0274346262,259.5387293708,260.1956130667,9283856,265.15,265.28,260.77,261.43,9283856
NVDA,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,16.47999999999999,84.3408324880973,55.215153804425256,259.9031412894376,91.38248717294563,4.8762909041726346,0.08306588635075342,263.8184261775,265.3312492348,261.9273973559,263.7288511281,9792801,265.07,266.59,263.17,264.98,9792801
NVDA,2018-06-04,0.0,0.0,0.0,1.0,0.0,1.0,15.570000000000022,88.3250981761713,61.930764975337944,256.9753497942387,95.32563025210091,3.9574045297227087,2.806459125844274,263.5994649455,264.4852626567,256.4832249064,257.77708673169997,16050641,264.85,265.74,257.7,259.0,16050641
NVDA,2018-06-01,0.0,1.0,0.0,1.0,1.0,1.0,9.930000000000007,83.69217150775611,57.45878300702296,253.04197530864204,97.76186213070726,2.5747585153035573,2.153138506681473,256.4036026403,256.652422222,252.45234768150002,252.800695096,10549248,257.62,257.87,253.65,254.0,10549248
NVDA,2018-05-31,0.0,1.0,0.0,1.0,1.0,1.0,4.650000000000006,73.54211717068583,58.241872010771054,250.432524005487,69.77608193593744,1.5372888200259638,-0.3162180323332983,250.99924132380002,253.9950290886,250.08358526290002,250.5115549435,12346709,252.19,255.2,251.27,251.7,12346709
NVDA,2018-05-30,0.0,1.0,0.0,1.0,1.0,0.0,10.29000000000002,80.13630296530206,50.5018447257269,249.50528120713312,97.3262032085562,1.0118651477579022,1.7699827024417738,251.7954639856,252.1438114001,247.7760324614,248.769817871,9774864,252.99,253.34,248.9515,249.95,9774864
NVDA,2018-05-29,0.0,1.0,0.0,1.0,1.0,1.0,4.349999999999994,66.45953769895667,43.451024300777476,247.55266117969825,75.2028854824166,-0.22122929834773686,-0.2767971758664946,247.4162393461,250.1532547458,245.5351633078,247.376428213,8817083,248.59,251.34,246.7,248.55,8817083
NVDA,2018-05-25,0.0,1.0,0.0,1.0,1.0,0.0,3.3400000000000034,57.630590928251415,36.7710232528833,247.25039780521269,92.33128834355828,-1.1008714503497004,0.6419314465662738,248.1029813918,248.7598650877,245.5948800074,247.02808079849999,7302782,249.28,249.94,246.76,248.2,7302782
NVDA,2018-05-24,0.0,1.0,1.0,1.0,1.0,1.0,-0.020000000000010232,60.217207361886786,44.657235663117966,246.31175582990403,61.38613861386134,-1.787920291880937,0.06059626726993847,246.52048885169998,248.2224147911,244.08305222849998,246.22190535349998,10934295,247.69,249.4,245.24099999999999,247.39,10934295
NVDA,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,1.5300000000000011,66.42093112278278,100.0,245.68211248285326,60.14851485148506,-2.4226169612698527,1.994231561598683,246.37119710259998,246.4209610189,239.1156180977,239.1454764475,11073926,247.54,247.59,240.25,240.28,11073926
NVDA,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,-2.8600000000000136,39.173642702089765,47.58147208606334,245.061536351166,20.214521452145114,-2.6658681693788253,-0.6305273501474044,241.4077659041,244.4911607683,238.9708107065,243.4766911332,12956637,242.7,245.7999,240.25,244.78,12956637
NVDA,2018-05-21,0.0,1.0,1.0,1.0,1.0,0.0,-11.120000000000005,20.006744543159968,44.234651783041706,246.39133058984913,30.217566478646262,-1.6676025705263555,-0.6912255021549926,242.9395663141,248.6987379852,239.20953284830003,248.5495366466,16015620,244.24,250.03,240.49,249.88,16015620
NVDA,2018-05-18,0.0,1.0,1.0,1.0,1.0,0.0,-8.590000000000003,14.950913181457324,44.87544037682353,248.3398628257888,26.133019423190085,0.13375680933171452,-0.7145452343466191,244.6305148186,251.0262788679,244.43157970040002,248.4799093552,12092942,245.94,252.37,245.74,249.81,12092942
NVDA,2018-05-17,0.0,1.0,1.0,1.0,0.0,0.0,-12.419999999999987,11.784428549764911,59.81940875844705,249.4171056241427,33.952979770366326,1.7451751886188163,0.691028819966675,246.39109061439999,250.1609111038,244.1232302672,244.7737481037,12994605,247.71,251.5,245.43,246.084,12994605
NVDA,2018-05-16,0.0,1.0,1.0,1.0,1.0,1.0,-9.77000000000001,19.73984936890257,63.21030949543676,250.30775034293558,23.736842105263108,3.172343251717166,0.18325460172666094,244.7001421099,247.19677784299998,241.21877754189998,242.7008441723,13845706,246.01,248.52,242.51,244.0,13845706
NVDA,2018-05-15,0.0,1.0,1.0,1.0,0.0,1.0,-4.840000000000003,31.724887293944988,55.316822774555945,251.97662551440334,21.368421052631593,5.028425827890885,-3.8377192982456183,244.25253809400002,251.55345693099997,240.21415519509998,251.444042616,24088210,245.56,252.9,241.5,252.79,24088210
NVDA,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,6.680000000000007,36.11041937182731,58.50858850931662,254.37067215363518,62.726613488034886,7.082516922009717,0.3260912269673565,254.0003588846,257.113693484,253.0454703173,254.7065785541,13078477,255.36,258.49,254.4,256.07,13078477
NVDA,2018-05-11,0.0,1.0,1.0,0.0,0.0,1.0,15.469999999999999,49.86583014280105,57.641803308235794,253.2851714677641,66.09880749574108,7.9133403394177435,-2.152769768961671,253.1747781441,258.4067717521,249.2060225366,251.43409586009997,30361406,254.53,259.79,250.54,252.78,30361406
NVDA,2018-05-10,0.0,1.0,1.0,0.0,0.0,0.0,27.139999999999986,100.0,65.51287612637049,251.60289437585737,98.74021109976164,8.610155149001514,1.7006802721088412,258.744961453,259.1129914216,255.8305619718,256.5467283972,24852029,260.13,260.5,257.2,257.92,24852029
NVDA,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,29.47,100.0,55.31169897393585,246.82949245541843,99.70099667774085,7.800723988745375,2.148562300319487,254.4181226327,254.5076434359,248.7783120325,249.8724551825,14918980,255.78,255.87,250.11,251.21,14918980
NVDA,2018-05-08,0.0,1.0,1.0,0.0,0.0,1.0,23.26000000000002,87.54382053769845,54.12032026767803,241.83429355281214,97.70784770784769,6.718514167952037,0.691651922148946,249.06676795380002,249.1761822688,245.3964150235,247.3658726935,12665374,250.4,250.51,246.71,248.69,12665374
NVDA,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,23.78,87.85872068944686,68.35659701299211,237.6196982167353,91.9763806877388,5.341927706517708,4.024094369614325,247.35592593759998,249.6536265525,241.59675426639998,241.99929947799998,17190378,248.68,250.99,242.89,243.2947,17190378
NVDA,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,12.72999999999999,81.41526051757205,60.6042287662866,231.92471879286697,99.24126929936612,2.9619854386762654,2.6052620284132337,237.7871467534,237.915360437,229.8993693178,230.5956422314,10016538,239.06,239.1889,231.13,231.83,10016538
NVDA,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,7.77000000000001,74.80206536140517,59.55248712029495,228.05112482853227,91.05485232067511,0.7277387614808504,2.951703415668776,231.7494659168,232.8038220431,224.5679081507,226.388164482,11078640,232.99,234.05,225.77,227.6,11078640
NVDA,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,9.650000000000006,78.43224707468278,51.593231601412974,225.52001371742116,59.16069600818828,-0.8700941988304294,-0.36541340142642603,225.1050329698,227.5817751911,224.05067684349999,225.7913591275,6706185,226.31,228.8,225.25,227.0,6706185
NVDA,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,5.939999999999998,57.46528358651544,50.41777725616929,224.77868312757204,84.19999999999987,-1.8003517644241356,0.9959982214317388,225.9306137102,226.0400280252,221.01691629130002,223.37429744169998,6344727,227.14,227.25,222.2,224.57,6344727
NVDA,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,1.0200000000000102,63.19946868508026,0.0,224.16779149519894,72.99999999999997,-2.1402542507036912,-0.6318207926479065,223.70254038669998,227.78071030919997,222.9266934258,225.7814123716,8196067,224.9,229.0,224.12,226.99,8196067
NVDA,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,-2.3799999999999955,55.422220467820246,46.078883308087335,224.09864197530868,75.61320754716986,-2.3302163877772273,0.4928514341532784,225.1249264816,229.07378857740002,223.42403122119998,228.27804810470002,10021245,226.33,230.3,224.62,229.5,10021245
NVDA,2018-04-26,0.0,1.0,1.0,1.0,1.0,1.0,-3.819999999999993,74.16380036804563,41.54973331189248,223.6299862825789,68.44036697247707,-2.554817320163295,3.950890796639898,224.0208365757,224.3490795207,219.3558080546,222.0115918822,9395574,225.22,225.55,220.53,223.2,9395574
NVDA,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,-19.710000000000008,0.0,43.4830795632527,223.06894375857343,27.894736842105218,-3.283508658055325,-2.052441229656416,215.5064135179,220.395244047,209.18027676,218.8286299914,14712343,216.66,221.575,210.3,220.0,14712343
NVDA,2018-04-24,0.0,1.0,1.0,1.0,1.0,0.0,-16.340000000000003,0.0,51.09031172230824,226.51615912208507,12.759787336877654,-1.0303866806432325,-1.19706985885296,220.0222407004,227.5817751911,217.3962971405,223.7224338985,10364894,221.2,228.8,218.56,224.92,10364894
NVDA,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,-7.610000000000014,64.12106428560386,51.36732265024218,229.1189300411523,6.394640682094907,0.5582127803311039,-2.1118446941541746,222.687971284,230.2673992864,221.6435619136,228.20842081330002,10687723,223.88,231.5,222.83,229.43,10687723
NVDA,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,-2.789999999999992,73.64039572138412,48.54397692991636,231.47633744855972,15.341365461847376,2.2809932052386728,-0.14407963674466648,227.4922543879,230.8642046409,226.2389631434,227.4723608761,9654966,228.71,232.1,227.45,228.69,9654966
NVDA,2018-04-19,0.0,1.0,1.0,1.0,0.0,0.0,-5.560000000000002,68.00088398430768,0.0,232.56123456790127,17.991967871485805,2.855291830394407,-3.1010703557981185,227.8204973329,231.85888023180001,225.5924240093,230.51129374130002,11799933,229.04,233.1,226.8,231.7452,11799933
NVDA,2018-04-18,0.0,1.0,1.0,0.0,0.0,0.0,10.129999999999995,83.88248674454462,45.18948274108415,234.41578875171473,75.10803802938636,4.041861136082673,-0.49254862338973965,235.11146941389998,237.97613511560002,231.53063728680002,234.24610164990003,9784058,236.37,239.25,232.77,235.5,9784058
NVDA,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,9.629999999999995,82.13373075635613,56.489633189895265,232.37618655692734,93.61970472586978,3.2922493490306692,2.613503823059304,236.2752398553,237.1306608634,230.11819794779998,232.35621802720001,11180638,237.54,238.4,231.35,233.6,11180638
NVDA,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,16.080000000000013,87.37571400355118,0.0,229.57897119341567,60.13245033112593,2.100468239977886,-0.0043196544276418595,230.2574525305,231.60026457819998,226.4677385293,230.5379510471,8769776,231.49,232.84,227.68,231.77200000000002,8769776
NVDA,2018-04-13,0.0,1.0,1.0,0.0,0.0,0.0,17.25,76.51641148563094,47.649234190632434,228.0879286694102,73.76691401134879,1.8278844655408477,-1.3213981244671757,230.2673992864,236.2453995875,228.3277818842,235.9072098866,12575892,231.5,237.51,229.55,237.17,12575892
NVDA,2018-04-12,0.0,1.0,1.0,0.0,0.0,0.0,13.219999999999999,62.86601951649213,51.07932365331151,226.6753360768176,96.76353583709798,1.1725012553266367,3.6951909476661884,233.3508936181,234.0670600435,226.99979050279998,228.7753859001,14847950,234.6,235.32,228.2149,230.0,14847950
NVDA,2018-04-11,0.0,1.0,1.0,0.0,1.0,1.0,0.0,60.93237320083454,41.78354887869974,223.25006858710566,82.00105876124942,-0.665285338028184,-0.7327453819490095,225.0354056784,227.756838095,223.7234285741,226.0997085607,11506057,226.24,228.976,224.921,227.31,11506057
NVDA,2018-04-10,0.0,1.0,1.0,0.0,1.0,0.0,2.5600000000000023,45.55840964102411,51.68045734577327,221.8668175582991,92.40183103416064,-1.9053667745014877,5.802887516828374,226.6965139152,227.78071030919997,221.22579816540002,223.52349878029997,19118807,227.91,229.0,222.41,224.72,19118807
NVDA,2018-04-09,0.0,1.0,1.0,1.0,1.0,1.0,-5.640000000000015,26.352492939565536,100.0,219.15491083676272,13.524151303794177,-4.732924564619822,0.5414235705950976,214.2630690293,220.7881409054,213.4573818007,215.6456681006,12488120,215.41,221.97,214.6,216.8,12488120
NVDA,2018-04-06,0.0,1.0,1.0,1.0,1.0,1.0,-17.340000000000003,26.137160180390865,52.86108090715597,220.5260768175583,5.452691585753036,-5.225507622318105,-3.2207064775499123,213.1092453439,220.4201109368,211.9390095112,216.07337860470003,16574720,214.25,221.6,213.0735,217.23,16574720
NVDA,2018-04-05,0.0,1.0,1.0,1.0,1.0,0.0,0.030000000000001137,40.941689366185,100.0,224.31640603566532,34.32558139534881,-4.756992140325309,-2.148161244695904,220.2012823068,227.910018136,217.3266698492,227.3828400729,17530973,221.38,229.13,218.49,228.6,17530973
NVDA,2018-04-04,0.0,1.0,1.0,1.0,0.0,0.0,0.7199999999999989,42.050455869924576,53.06416208567696,226.03415637860084,56.93023255813958,-4.767457179467527,0.3949412025737807,225.0354056784,225.45376623189998,212.86057644619999,213.865198793,19729161,226.24,226.6606,214.0,215.01,19729161
NVDA,2018-04-03,0.0,1.0,1.0,1.0,1.0,1.0,-19.129999999999995,41.049867781796095,51.85509632345426,226.11669410150898,25.303030303030287,-5.88024207993368,1.9452612531101483,224.15014440259998,229.1235223569,220.1714420391,226.5870996002,16685759,225.35,230.35,221.35,227.8,16685759
NVDA,2018-04-02,0.0,1.0,1.0,1.0,0.0,1.0,-11.919999999999987,50.341372594381376,51.90936752243838,227.88561042524012,12.272727272727307,-5.397829921647485,-4.5511464225571014,219.8730393618,233.40062739759998,216.3419410142,227.5220946556,23052315,221.05,234.65,217.5,228.74,23052315
NVDA,2018-03-29,0.0,1.0,0.0,0.0,0.0,0.0,-10.259999999999991,51.943942146409725,100.0,231.03499314128948,44.212121212121225,-5.419572635162467,4.626157668850241,230.35692008959998,234.24610164990003,219.52510184009998,222.91177329189998,22915692,231.59,235.5,220.7002,224.105,22915692
NVDA,2018-03-28,0.0,1.0,1.0,1.0,1.0,1.0,-27.210000000000008,55.29784268408129,41.676481810036854,231.53422496570647,13.181818181818164,-5.871853918186332,-1.849059950337006,220.1714420391,228.1686337897,215.84460321880002,222.93664018169997,23647648,221.35,229.39,217.0,224.13,23647648
NVDA,2018-03-27,0.0,1.0,0.0,1.0,1.0,0.0,-24.060000000000002,57.620164749005305,32.9074979611714,236.7139094650206,17.64888819779198,-4.283289101809714,-7.755235602094233,224.319239253,248.6688977175,218.67445527479998,246.430877638,34462113,225.52,250.0,219.845,247.75,34462113
NVDA,2018-03-26,0.0,1.0,0.0,0.0,0.0,0.0,3.4799999999999898,65.28631073401681,43.18113534254626,242.60584362139917,61.3963039014373,-1.6472594855856642,4.940550285444474,243.1782884559,243.2280222354,234.64397188619998,236.7327906271,15130542,244.48,244.53,235.9,238.0,15130542
NVDA,2018-03-23,0.0,1.0,0.0,0.0,0.0,1.0,-17.50999999999999,57.40969214422193,41.65923806368999,241.2618518518519,2.3100616016426536,-2.7127457497871035,-3.6716973330576788,231.729572405,241.3779256364,231.2819683891,241.10936322689997,18225390,232.97,242.67,232.52,242.4,18225390
NVDA,2018-03-22,0.0,1.0,0.0,0.0,0.0,0.0,-7.490000000000009,46.6448336783486,41.17406702460163,245.98061728395066,32.3333333333333,-0.08176139002628702,-2.699549404570328,240.56229165189998,246.56018546490003,239.06132618529998,244.69019535400002,13663927,241.85,247.88,240.34099999999998,246.0,13663927
NVDA,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000000000682,40.37067340186942,37.45043002932005,247.91248285322362,74.00768245838668,1.103965534636444,-0.4086865934770455,247.2365648666,250.65824889919998,246.0131138899,247.9925183157,10841782,248.56,252.0,247.33,249.32,10841782
NVDA,2018-03-20,0.0,1.0,0.0,0.0,0.0,0.0,1.8700000000000045,23.59218441436363,100.0,247.61659807956107,80.53777208706792,1.4417139406087074,3.5601659751037396,248.2511339693,249.812774647,239.8361784706,239.8361784706,13725505,249.58,251.15,241.12,241.12,13725505
NVDA,2018-03-19,0.0,1.0,0.0,0.0,1.0,1.0,-8.759999999999991,13.888808879329119,41.29325633464432,246.4176131687243,22.857142857142858,1.1689036188486739,-3.7847333120408777,239.7168173997,248.0223585834,235.73811503619999,246.8585881421,17472128,241.0,249.35,237.0,248.18,17472128
NVDA,2018-03-16,0.0,1.0,0.0,0.0,0.0,0.0,5.149999999999977,47.07252533886472,40.250731570099965,248.98200274348426,52.48226950354602,3.3086850168729143,0.45720702655008677,249.1463420011,249.91224220610002,247.1569908194,248.6688977175,9634107,250.48,251.25,248.48,250.0,9634107
NVDA,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,8.159999999999997,56.02890613682081,52.25505846459755,247.8792043895748,57.17806786778319,2.9375135952896017,0.2412157272654154,248.0124118275,251.27494776560002,246.321463323,247.962678048,9992834,249.34,252.62,247.64,249.29,9992834
NVDA,2018-03-14,0.0,1.0,0.0,0.0,0.0,1.0,6.900000000000006,70.61427119411843,56.59923400152912,246.90408779149524,61.87778388145053,2.6538103190310665,0.41580880868757863,247.415606473,249.2159692925,244.90902398400002,248.1218261425,12573947,248.74,250.55,246.22,249.45,12573947
NVDA,2018-03-13,0.0,1.0,0.0,0.0,1.0,1.0,5.550000000000011,81.18578099068779,0.0,245.7508504801098,58.972809667673786,1.7973080587730124,-0.8207879564381738,246.39109061439999,253.1449378764,244.7299823777,250.15096434790001,15408000,247.71,254.5,246.04,251.49,15408000
NVDA,2018-03-12,0.0,1.0,0.0,0.0,0.0,0.0,14.109999999999985,91.1901693746413,53.54232427623672,244.6885322359397,79.28388746803061,1.3584033372610804,1.8057310561284712,248.4301755757,251.6529244901,245.3589157538,245.6848709449,15056073,249.76,253.0,246.6723,247.0,15056073
NVDA,2018-03-09,0.0,1.0,0.0,0.0,1.0,1.0,8.79000000000002,89.5911821632618,44.64165651344379,241.55362139917702,96.81548165839928,-0.18408998491855755,1.7207065262459598,244.0237627081,244.5409940154,241.15919647400003,241.80563614049998,12580234,245.33,245.85,242.4501,243.1,12580234
NVDA,2018-03-08,0.0,1.0,0.0,1.0,1.0,1.0,8.969999999999999,89.88229971782053,0.0,240.05873799725657,87.46606334841637,-0.684667249551353,-0.27290770757525495,239.895859006,241.6564348019,238.1160859713,241.6564348019,10163665,241.18,242.95,239.3907,242.95,10163665
NVDA,2018-03-07,0.0,1.0,0.0,1.0,1.0,0.0,-0.1599999999999966,60.383166663405795,42.276855408566824,239.60609053497944,89.88309352517986,-1.1501782505553422,-0.13214403700032754,240.552344896,242.6511103927,236.6830568475,236.7327906271,14530226,241.84,243.95,237.95,238.0,14530226
NVDA,2018-03-06,0.0,1.0,0.0,1.0,1.0,0.0,-3.9000000000000057,53.339753496534335,49.45215106058771,239.24567901234573,77.37142857142858,-1.2637361305069135,2.7625716104392066,240.87064108509998,241.64648804599997,236.09619824889998,237.826933777,15920243,242.16,242.94,237.36,239.1,15920243
NVDA,2018-03-05,0.0,1.0,0.0,1.0,1.0,1.0,-10.930000000000007,54.27964896693275,100.0,238.03872427983544,50.997782705099816,-2.4550569143107452,-0.3762577153969673,234.3953029885,235.9867839339,228.2989362921,233.26137281490003,15519413,235.65,237.25,229.521,234.51,15519413
NVDA,2018-03-02,0.0,1.0,0.0,1.0,1.0,0.0,-9.390000000000015,35.09394902155475,35.39097039881803,239.08713305898496,54.286770140428665,-2.0611309257427024,1.8646914430902992,235.2805642644,235.539179918,220.66877983450001,226.6467801356,22835685,236.54,236.8,221.85,227.86,22835685
NVDA,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,-9.939999999999998,31.673718756120593,30.527189342293127,240.20684499314132,19.654369455189336,-1.5402287532622552,-4.045454545454542,230.9736189559,242.79036497549998,226.9101702321,240.62197218740002,26002972,232.21,244.09,228.1248,241.91,26002972
NVDA,2018-02-28,0.0,1.0,0.0,1.0,0.0,0.0,0.4900000000000091,42.81989595237802,0.0,244.2746227709191,26.567481402763025,1.1989003692746962,-1.6500040640494198,240.7114929905,246.7790140948,240.2439954628,245.1875331495,12950470,242.0,248.1,241.53,246.5,12950470
NVDA,2018-02-27,0.0,1.0,0.0,1.0,0.0,0.0,-3.0200000000000102,30.009928953268897,43.665835351707145,245.30592592592598,52.61680368959295,2.4514047569289517,-0.21088490550734457,244.7498758895,247.58470132349998,243.82482759,244.1928575586,11323269,246.06,248.91,245.13,245.5,11323269
NVDA,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,2.740000000000009,25.85549496081852,56.213464192413426,245.42908093278467,56.78764788449979,4.050105863052835,0.26430285040458895,245.26710719669998,246.6596530239,242.7605247077,246.4806114176,11145830,246.58,247.98,244.06,247.8,11145830
