symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,5.010000000000019,85.22799645237083,45.93064346533454,185.55193415637865,97.47899159663858,-0.06502619294423084,1.1182540111285144,183.65670252509997,183.7744437597,179.9674771725,180.3599479547,17731343,187.18,187.3,183.42,183.82,17731343
AAPL,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.19000000000002615,61.556991951579725,0.0,184.67315500685874,66.87022900763384,-0.8548189583641488,-0.2102425876010708,181.6256662272,183.66651429459998,179.46707692520002,182.7834550347,22737666,185.11,187.19,182.91,186.29,22737666
AAPL,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.03999999999999204,60.53556841494428,44.45239268587055,184.6933058984911,72.82442748091607,-0.9968576296653566,0.7276281494352755,182.00832523990002,182.70496087830003,180.3403244156,180.63467750220002,17365235,185.5,186.21,183.8,184.1,17365235
AAPL,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-2.3400000000000034,66.6564907577962,45.54858620743674,184.31278463648837,45.01312335958011,-1.5942976978082868,-0.1463970069945292,180.6935481195,183.7548202206,180.56599511529998,181.74124887259998,25285328,184.16,187.28,184.03,185.2278,25285328
AAPL,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,-1.259999999999991,51.847779694027544,100.0,184.57375857338823,48.55643044619442,-1.7241035249263064,1.2405994400834492,180.9584658975,183.018937504,179.10404145169997,179.5455710816,24569201,184.43,186.53,182.54,182.99,24569201
AAPL,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,-6.570000000000022,30.628692730731103,41.849792253764235,184.6636351165981,18.89763779527555,-2.1203067377494733,-1.4871295695435864,178.7410059782,181.4392426057,177.3281111623,179.9478536334,31663096,182.17,184.92,180.73,183.4,31663096
AAPL,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,-3.920000000000016,40.933913100419176,39.43454859222039,186.19950617283953,25.47660311958399,-1.6474962490015912,-0.29116790682628085,181.4392426057,182.6460902609,181.2233836755,182.6166549523,27200447,184.92,186.15,184.7,186.12,27200447
AAPL,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,-5.340000000000003,34.90613861911821,57.92558195416518,186.88447187928674,29.955290611028566,-1.723358011409914,-0.557640750670237,181.96907816169997,184.80467956299998,181.4588661448,183.725384912,25711898,185.46,188.35,184.94,187.25,25711898
AAPL,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,-4.199999999999989,21.374723214026957,100.0,187.79292181069962,37.56157635467992,-1.5989179756243175,0.43621088911627026,182.9895021953,183.67632606419997,182.2339959396,182.842325652,20628701,186.5,187.2,185.73,186.35,20628701
AAPL,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,-6.590000000000003,5.626949225397993,51.66287634254872,188.4213854595336,23.753976670201563,-1.5518945579552792,-1.6159796545512404,182.1947488614,182.8227021129,179.99691248119998,181.6551015359,33578455,185.69,186.33,183.45,185.14,33578455
AAPL,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,-2.4899999999999807,32.17577632304581,52.42526481019767,189.88869684499318,27.11267605633836,-0.8768988255196746,-0.052954882440157974,185.18733857560002,185.65830351419999,183.67632606419997,184.3435263939,18484865,188.74,189.22,187.2,187.88,18484865
AAPL,2018-06-15,1.0,1.0,1.0,0.0,0.0,0.0,-2.859999999999985,30.11170526199004,31.48394778889181,190.4814814814815,12.554112554112812,-0.44676416266588603,-1.0272536687631069,185.2854562711,186.58060985240002,184.716373637,186.4530568482,61719160,188.84,190.16,188.26,190.03,61719160
AAPL,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,-2.6599999999999966,31.340735100755396,43.370538765819845,191.3946227709191,33.11897106109345,0.17862582457803455,0.052438384897757075,187.2085631039,187.9640693596,186.6394804697,187.9444458205,21610074,190.8,191.57,190.22,191.55,21610074
AAPL,2018-06-13,1.0,1.0,1.0,0.0,0.0,1.0,-3.280000000000001,49.45505041735088,50.809213117970764,191.7898216735254,20.99322799097027,0.6260681534675427,-0.8217183274391577,187.11044540830002,189.2494111713,186.8553393999,188.79806977169997,21638393,190.7,192.88,190.44,192.42,21638393
AAPL,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,-1.0300000000000011,48.563408877596835,100.0,192.28930041152267,56.659142212189685,0.9435747933380298,0.5490770276630296,188.660704998,188.9854745702,187.55197503830001,187.78255162279999,16911141,192.28,192.611,191.15,191.385,16911141
AAPL,2018-06-11,1.0,1.0,0.0,0.0,0.0,1.0,-0.6000000000000227,54.09934976651207,54.03361784489646,192.14755829903982,32.95711060948051,0.9831107639532206,-0.24517475221700516,187.6304691947,188.3565401418,186.62966870009998,187.7482104294,18308460,191.23,191.97,190.21,191.35,18308460
AAPL,2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,1.4599999999999795,52.515303158412465,0.0,192.32606310013722,43.56659142212162,1.14451689709486,-0.9097487852786205,188.0916223638,188.3859754504,186.1979508397,187.5715985774,26656799,191.7,192.0,189.77,191.17,26656799
AAPL,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,6.590000000000003,77.79767782863655,47.310197712500766,192.48809327846368,88.52713178294601,1.491762537576932,-0.2680688730796896,189.8184938054,190.5445647525,188.7146697305,190.48569413509998,21347180,193.46,194.2,192.335,194.14,21347180
AAPL,2018-06-06,1.0,1.0,0.0,0.0,0.0,0.0,6.47999999999999,73.65371828156505,45.35106762483438,191.8116323731139,98.740554156171,1.3720444667305571,0.3465935543944894,190.3287058223,190.4268235178,188.307481294,189.9852938879,20933619,193.98,194.08,191.92,193.63,20933619
AAPL,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,5.409999999999997,80.5546528615678,51.37038605007169,190.8075582990398,91.92307692307699,1.2632191352234088,0.7715164468539799,189.6713172621,190.2894587441,188.73919915439998,189.430928908,21565963,193.31,193.94,192.36,193.065,21565963
AAPL,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,3.25,81.31831372481824,54.053442212482814,189.57872427983543,78.159340659341,0.8609918649066515,0.8357863751051321,188.21917536799998,189.77924672720002,187.7482104294,188.02784586169997,26266174,191.83,193.42,191.35,191.635,26266174
AAPL,2018-06-01,1.0,1.0,0.0,0.0,1.0,1.0,2.0900000000000034,77.01834892088509,100.0,188.49764060356657,99.51456310679656,0.46679324083464735,1.8033927329159332,186.6591040088,186.6787275479,184.21597338970003,184.45263327130002,23442510,190.24,190.26,187.75,187.9912,23442510
AAPL,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,-1.490000000000009,47.240657586475955,47.82216182489245,187.55008230452677,20.7977207977212,0.009410913228037998,-0.3359999999999976,183.3525376689,184.68693832830002,182.6362784914,183.69594960330002,27482793,186.87,188.23,186.14,187.22,27482793
AAPL,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.3400000000000034,65.571600528815,45.94130681302437,187.89824417009606,44.730077120822685,0.12737842096004215,-0.212879191059077,183.9706791508,184.4612676286,183.26423174290002,184.18653808099998,18690547,187.5,188.0,186.78,187.72,18690547
AAPL,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,0.27000000000001023,64.35490454387215,0.0,187.97072702331965,55.012853470437186,0.15565119404692496,-0.36058967016651117,184.363149933,185.19715034520001,183.3525376689,184.0687968464,22514075,187.9,188.75,186.87,187.6,22514075
AAPL,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,2.2700000000000102,74.40225229500851,50.48896511401466,188.03791495198908,72.49357326478177,0.06774796405349548,0.22854105766675886,185.0303502627,186.08020960509998,184.1178556941,184.68693832830002,17460963,188.58,189.65,187.65,188.23,17460963
AAPL,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,1.1599999999999966,73.61439570158862,51.02226149883372,187.74711934156383,68.09116809116814,-0.042071729727808815,-0.11148863877681459,184.60844417189998,185.2854562711,182.70496087830003,185.2167738843,23233975,188.15,188.84,186.21,188.77,23233975
AAPL,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,0.18000000000000682,61.89184031061922,49.89048817540272,187.5401920438958,74.07407407407432,-0.09612714552955026,0.6411626415900925,184.8144913325,184.9518561063,182.2634312483,182.842325652,20058415,188.36,188.5,185.76,186.35,20058415
AAPL,2018-05-22,1.0,1.0,0.0,1.0,1.0,1.0,0.7199999999999989,66.39360501096883,0.0,187.24551440329222,35.47400611620773,0.00232922081244169,-0.2504929915258748,183.63707898599998,185.32470334939998,183.26423174290002,184.8292089869,15240704,187.16,188.88,186.78,188.375,15240704
AAPL,2018-05-21,1.0,1.0,0.0,1.0,1.0,0.0,-0.5200000000000102,56.38552824683801,46.71821250356661,187.230548696845,60.671462829736015,0.1312402491458613,0.7084965917019984,184.098232155,185.707362362,183.39237345330002,184.4612676286,18400787,187.63,189.27,186.9106,188.0,18400787
AAPL,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,-2.280000000000001,63.58232056085981,50.45143796683627,187.2167215363512,27.31376975169314,0.6414246338682972,-0.3636558104711518,182.8030785738,184.27504024240002,182.6264667218,183.66651429459998,18297728,186.31,187.8102,186.13,187.19,18297728
AAPL,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,-3.049999999999983,59.53312018994126,52.048767837048146,187.6132373113855,38.10483870967766,1.3080418571805126,-0.6323732596450194,183.47027890349997,185.35413865799998,182.8521374216,184.4612676286,17294029,186.99,188.91,186.36,188.0,17294029
AAPL,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.8199999999999932,65.0473091773807,50.15876613142521,187.9040054869685,58.444022770398604,2.476964026687483,0.9332761210040813,184.6378794805,184.9126090281,182.49891371759998,182.5675961045,19183064,188.18,188.46,186.0,186.07,19183064
AAPL,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.38999999999998636,62.69464869628319,54.829236147033086,187.52172839506176,25.42694497153702,3.1563998058870197,-0.9088493223491937,182.930631578,183.54877306,181.6158544577,183.26423174290002,23695159,186.44,187.07,185.1,186.78,23695159
AAPL,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,2.990000000000009,63.635222492166704,53.21324890021184,187.8984224965707,66.89038031319919,4.668824407722298,-0.23331035579829137,184.60844417189998,185.96246837040002,184.3239028548,185.4522563536,20778772,188.15,189.53,187.86,189.01,20778772
AAPL,2018-05-11,1.0,1.0,1.0,0.0,0.0,0.0,4.759999999999991,52.242991471784514,0.0,187.38020576131692,73.45264727815066,5.471666190846605,-0.7629972637339448,185.0401620323,186.4824921568,183.921620303,185.92322129220003,26212221,188.59,190.06,187.45,189.49,26212221
AAPL,2018-05-10,1.0,1.0,1.0,0.0,0.0,0.0,13.150000000000006,100.0,40.47108802085079,186.52137174211254,97.29508196721301,6.21794146685437,1.4304013663535324,185.7438854459,186.0664253438,183.4079146702,183.49588009689998,27989289,190.04,190.37,187.65,187.74,27989289
AAPL,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,10.79000000000002,100.0,46.0234796640068,183.97017832647467,97.65664567726739,5.77805205462127,0.7041117979037905,183.1244705175,183.16356626270002,181.0328481493,182.33278167720002,23211241,187.36,187.4,185.22,186.55,23211241
AAPL,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,16.950000000000017,100.0,0.0,181.92168724279838,88.32011535688552,5.719765733280951,0.4806653704903947,181.84408486220002,182.0102417793,179.51300105459998,180.80804761439998,28402777,186.05,186.22,183.665,184.99,28402777
AAPL,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,19.900000000000006,100.0,46.982059895899134,179.1523456790124,88.79464285714289,5.076101971862613,0.7234945329924299,180.97420453150002,183.4274625428,180.5734731432,180.9937524041,42451423,185.16,187.67,184.75,185.18,42451423
AAPL,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,21.51000000000002,100.0,52.5711314882554,175.91455418381346,98.1258366800536,3.8414155101347376,3.923342190061635,179.6742710036,180.0847763282,174.1422230577,174.22041454810002,56201317,183.83,184.25,178.17,178.25,56201317
AAPL,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,12.669999999999987,65.3636907507661,45.277103379079044,171.7799314128944,94.97663551401861,1.820541574639634,0.18123123973494545,172.89115921130002,173.4873693256,170.4976199508,171.903991645,34068180,176.89,177.5,174.4411,175.88,34068180
AAPL,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,12.919999999999987,65.7914361571464,64.11779065672991,169.30632373113855,93.10747663551399,0.30573168142677787,4.417504435245417,172.5783932497,173.73171773310003,169.8710128946,171.2637988174,66539371,176.57,177.75,173.8,175.225,66539371
AAPL,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,6.159999999999997,51.523844116040614,64.20491044540415,165.72233196159124,98.83313885647614,-1.7777005758357518,2.32361127919642,165.27726283360002,165.3750021966,161.5338452307,162.6482694476,53569376,169.1,169.2,165.27,166.4102,53569376
AAPL,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.01999999999998181,40.43359943989466,100.0,164.05829903978054,69.83408748114628,-2.9749064821876914,1.8112370625924088,161.52407129440002,163.4788585544,158.1813850798,158.46502471120002,42427424,165.26,167.26,161.84,162.1302,42427424
AAPL,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,-3.4000000000000057,29.29474073652527,50.012575223097805,163.9302057613169,26.868044515103335,-3.300079660660515,-1.1569845329436157,158.6505340222,160.61509521850002,156.9987387875,160.2925553206,35655839,162.32,164.33,160.63,164.0,35655839
AAPL,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,-8.580000000000013,16.910080013998822,54.37054326197905,165.14353909465024,30.004100697118474,-3.021483440322754,0.3483043079743313,160.5075819192,161.9834463005,159.6767973337,160.4098425562,27963014,164.22,165.73,163.37,164.12,27963014
AAPL,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-14.189999999999998,16.83094567883016,100.0,166.19965706447192,17.148321441929767,-2.7867712181426043,0.43574321836259233,159.9504675501,161.6804542752,158.7384994489,158.9437521112,28382084,163.65,165.42,162.41,162.62,28382084
AAPL,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,-15.300000000000011,0.0,55.6085700131581,167.7088888888889,9.772214614855745,-2.255144442902804,-1.391914790607608,159.25651807280002,162.5698824785,157.5754987685,161.9248026827,33692017,162.94,166.33,161.2201,165.67,33692017
AAPL,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,-10.579999999999984,42.51149398642082,51.28283560894718,170.0187105624143,7.745933384972932,-1.3642204858492732,-0.289645184648799,161.5045234218,163.1465447202,160.38052074729998,163.06327078290002,36515477,165.24,166.92,164.09,166.8348,36515477
AAPL,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,-9.009999999999991,29.54258128308824,32.37025872961104,172.19890260631007,2.147114352348812,-0.5137241638325349,-4.097222222222229,161.9736723642,167.3477734994,161.6902282115,166.7384663105,65491140,165.72,171.2184,165.43,170.595,65491140
AAPL,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,-1.339999999999975,33.76852733582908,49.94998528773451,175.27901234567904,2.2305424998010803,1.0032077385819491,-2.8340080971659876,168.89361926459998,171.4250687663,168.7567841564,170.9950155691,34808800,172.8,175.39,172.66,174.95,34808800
AAPL,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,5.400000000000006,78.74114512348282,0.0,176.47791495198908,81.40422284406019,1.8178422671521162,-0.2244165170556585,173.8196831598,174.77752891720002,172.881385275,173.7903613509,20754538,177.84,178.82,176.88,177.81,20754538
AAPL,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,4.990000000000009,64.0014550951471,54.13137835181458,175.56224965706448,90.37518137221052,1.8628515934811105,1.3764076896826392,174.21064061180002,174.8913952751,172.42201026889998,172.5002017593,26605442,178.24,178.9365,176.41,176.49,26605442
AAPL,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,5.769999999999982,67.1930463042236,46.84754653131639,174.13316872427984,92.06008583690976,1.629452736262067,0.6238196073942675,171.8453480272,172.2069836703,170.8778260729,171.07330479889998,21578420,175.82,176.19,174.8301,175.0301,21578420
AAPL,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,6.349999999999994,69.1824458028258,49.71660279481816,173.23641975308647,81.48457047539594,1.5832247578429417,0.3388078557482505,170.7799889705,171.8648958998,169.9198825761,170.828858652,25124255,174.73,175.84,173.85,174.78,25124255
AAPL,2018-04-12,1.0,1.0,1.0,0.0,0.0,1.0,1.339999999999975,45.95923974274815,45.03495897727329,172.42444444444448,87.35294117647041,1.356700165425707,0.9858501507770753,170.2033267288,171.0438852506,169.1281937358,169.4898293789,22889285,174.14,175.0,173.04,173.41,22889285
AAPL,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.8299999999999841,44.009556536285274,48.589987951581314,171.69023319615914,70.31042716901032,1.1130761841066885,-0.46753246753246885,168.5417575578,169.99142778979999,167.8184862716,168.33650489549998,22431640,172.44,173.9232,171.7,172.23,22431640
AAPL,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,4.860000000000014,34.87590104751145,44.87296495919499,171.09126200274352,89.63680182656121,1.022669433280754,1.881799470743892,169.3334463981,170.0664916206,167.6523293545,169.08909799059998,28614241,173.25,174.0,171.53,173.0,28614241
AAPL,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,3.3700000000000045,31.12369474433349,46.106788905873685,169.81063100137177,55.811593590123096,0.3040817231641597,0.9918042522865043,166.20578678209998,169.1770634173,166.005421088,166.039629865,29017718,170.05,173.09,169.845,169.88,29017718
AAPL,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.5999999999999943,42.96803095230954,0.0,169.54543209876545,40.05983361337645,0.34376982536619494,-2.5578703703703796,164.57353942,168.580853303,164.39760856659998,167.1049889217,35005290,168.38,172.48,168.2,170.97,35005290
AAPL,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,6.320000000000022,62.72201603252673,43.97240352214162,170.2536899862826,85.34486291545437,0.3930537654074442,0.6934327836373158,168.89361926459998,170.291683113,168.18989585100002,168.67859266600001,26933197,172.8,174.2304,172.08,172.58,26933197
AAPL,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,3.2700000000000102,58.47689741952827,48.26543746520918,169.130219478738,94.69496021220188,-0.3508160234270292,1.9122275669576743,167.73052084489998,168.1214782969,161.0451484157,161.152661715,34605489,171.61,172.01,164.77,164.88,34605489
AAPL,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-4.380000000000024,38.525354326840706,100.0,167.76632373113858,36.704119850187126,-1.5830125673453495,1.0259179265658624,164.58331335629998,164.9307767918,161.152661715,163.8502681338,30278046,168.39,168.7455,164.88,167.64,30278046
AAPL,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,1.740000000000009,65.72300709890237,49.3826164532686,167.74595336076823,20.692883895131146,-1.9428837874843623,-0.6556204553582038,162.911970249,165.12087985280002,160.7519303267,164.084842605,37586791,166.68,168.94,164.47,167.88,37586791
AAPL,2018-03-29,1.0,1.0,0.0,1.0,1.0,0.0,-1.0699999999999932,58.080998166409785,49.48362995617603,167.95541838134432,27.815866797257605,-2.563565160089837,0.7808745795290795,163.98710324200002,167.8673559531,163.1269968476,164.0115380828,38398505,167.78,171.75,166.9,167.805,38398505
AAPL,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,-4.7900000000000205,71.9641333840993,47.36047062068577,168.52795610425244,15.083251714005788,-2.6954349303807987,-1.1049067363668847,162.716491523,166.17646497319998,161.4556537403,163.4690846181,41668545,166.48,170.02,165.19,167.25,41668545
AAPL,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,-6.900000000000006,68.93226964971086,47.852975058179204,169.80104252400554,33.30068560235067,-2.596676139838621,-2.564102564102568,164.5344436748,171.1904942951,163.1465447202,169.753725659,38962839,168.34,175.15,166.92,173.68,38962839
AAPL,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,-2.530000000000001,75.90311712028588,100.0,170.9136762688615,66.02023608768974,-2.452574657003453,4.74718079301565,168.86429745569998,169.1868373536,162.6773957778,164.2705473947,36272617,172.77,173.1,166.44,168.07,36272617
AAPL,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,-13.080000000000013,0.0,43.08900036316487,170.07681755829907,0.0,-3.3209114422587334,-2.315664791234822,161.2113053328,166.0787256102,161.2113053328,164.58331335629998,40248954,164.94,169.92,164.94,168.39,40248954
AAPL,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,-9.800000000000011,0.0,42.87170986558392,172.82893004115232,2.3764258555133058,-2.1614591538743184,-1.4129736673089366,165.0329144261,168.776332029,164.7885660186,166.1569171006,41051076,168.85,172.68,168.6,170.0,41051076
AAPL,2018-03-21,1.0,1.0,1.0,1.0,0.0,0.0,-7.1699999999999875,10.12140102951301,47.26132221710605,174.92242798353914,0.11135857461045998,-1.2729180037299557,-2.2654645058205882,167.3982070107,171.1318506773,167.3884330744,171.0829809958,35247358,171.27,175.09,171.26,175.04,35247358
AAPL,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,-4.72999999999999,14.548618048591592,100.0,176.84521262002747,23.03206997084562,-0.40392719493510754,-0.03422703936109656,171.2784597218,172.80319378459998,170.9852416328,171.2784597218,19314039,175.24,176.8,174.94,175.24,19314039
AAPL,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,-6.4199999999999875,11.303871307416472,46.28910075322241,177.71058984910843,16.66666666666681,-0.052738687897345926,-1.5279182114369165,171.3371033396,173.4580475167,169.73417778639998,173.31143847220002,32804695,175.3,177.47,173.66,177.32,32804695
AAPL,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,-1.9599999999999795,42.89234223158999,49.32416426622284,178.8594787379973,6.802721088435476,0.6160089649325755,-0.35264483627203774,173.9956140132,175.07074700619998,173.6046565612,174.61137200009998,36836456,178.02,179.12,177.62,178.65,36836456
AAPL,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,1.710000000000008,50.74982031386654,50.369239050287966,179.01408779149523,20.621931260229402,0.6567300998803489,0.11768661735037433,174.61137200009998,176.1654278718,174.0445814341,174.4647629556,22584565,178.65,180.24,178.0701,178.5,22584565
AAPL,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,3.4099999999999966,58.13110502515449,53.922921048786634,179.02603566529493,39.976275207591954,0.6791407186940432,-0.8501416902817143,174.4061193378,176.43909808830003,173.7903613509,176.2436193623,29075469,178.44,180.52,177.81,180.32,29075469
AAPL,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,3.3000000000000114,57.100754223865565,52.68230427871022,179.23587105624142,61.75514626218847,0.703389783921665,-0.963020030816641,175.90153159169998,179.3517311057,175.1880342418,178.4623029024,31168404,179.97,183.5,179.24,182.59,31168404
AAPL,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,4.900000000000006,71.30408216963072,55.75530136143139,178.9533058984911,91.74876847290653,0.8607629105644605,0.9667740860095617,177.6119704443,178.2668241764,176.1361060629,176.2142975534,32055405,181.72,182.39,180.21,180.29,32055405
AAPL,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,3.769999999999982,67.49491579548584,48.22036092464779,177.51333333333338,99.65095986038376,0.45049485611826867,1.7180965298971358,175.91130552799999,175.9308534006,173.37985602630002,173.9369703954,31385134,179.98,180.0,177.39,177.96,31385134
AAPL,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,1.9399999999999977,58.348219259145445,41.9419579865829,176.35023319615914,77.41379310344828,0.2943336789429054,1.0912415014568912,172.9400288928,173.1159597462,171.1123028047,171.51303419299998,23163767,176.94,177.12,175.07,175.48,23163767
AAPL,2018-03-07,1.0,1.0,0.0,0.0,1.0,1.0,-3.0900000000000034,36.018378028415704,0.0,176.0560082304527,35.221843003413056,0.3757665417309113,-0.9282843719929736,171.07320705950002,171.8746698361,170.3303879007,170.9852416328,31703462,175.03,175.85,174.27,174.94,31703462
AAPL,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,-1.7199999999999989,43.91398038406987,43.01316375529896,176.80582990397806,51.684017146356254,1.0062335694433955,-0.08483203257550373,172.6761326127,174.22041454810002,172.1483400525,173.8881007139,23788506,176.67,178.25,176.13,177.91,23788506
AAPL,2018-03-05,1.0,1.0,0.0,0.0,1.0,0.0,-2.1500000000000057,41.13711445626046,100.0,176.75193415637864,53.5211267605633,1.057733688724852,0.3461778559673033,172.8227416572,173.7219437968,170.5747363082,171.2491379129,28401366,176.82,177.74,174.52,175.21,28401366
AAPL,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.710000000000008,64.25274845981701,45.935520164241716,176.54824417009604,46.050214329455116,1.3047719647096585,0.6914285714285759,172.2265315429,172.3144969696,168.5515314941,168.89361926459998,38453950,176.21,176.3,172.45,172.8,38453950
AAPL,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,2.5,71.45369912114727,48.050000960302874,176.36027434842254,29.415461973601502,1.6325613473834721,-1.7516281158769393,171.0438852506,175.7109398339,168.7567841564,174.5038587008,48801970,175.0,179.775,172.66,178.54,48801970
AAPL,2018-02-28,1.0,1.0,0.0,1.0,0.0,0.0,7.050000000000011,86.45600022140866,0.0,176.8457338820302,71.98203256597412,2.6649688370419824,-0.15135377543583264,174.09335337619999,176.53195048310002,174.0249358221,175.2075821144,33604574,178.12,180.615,178.05,179.26,33604574
AAPL,2018-02-27,1.0,1.0,0.0,1.0,0.0,0.0,6.539999999999992,79.59605628970348,53.97642599486309,176.15702331961594,77.9303062302006,3.3567046863373378,-0.32407666089289405,174.3572496563,176.40000234310003,174.1324491214,175.0511991336,38685165,178.39,180.48,178.16,179.1,38685165
AAPL,2018-02-26,1.0,1.0,0.0,1.0,0.0,0.0,6.539999999999992,79.34027853883751,53.383470060779054,175.1292043895748,94.9880668257758,3.936339968338615,1.9772079772079765,174.92413796169998,175.3346432863,172.2265315429,172.3633666511,36886432,178.97,179.39,176.21,176.35,36886432
AAPL,2018-02-23,1.0,1.0,0.0,1.0,1.0,1.0,2.509999999999991,77.61555360185929,51.49522018584206,173.01259259259263,96.76724137931024,3.740216327024342,1.7391304347826086,171.5325820656,171.6791911101,169.6168905508,169.74395172270002,33329232,175.5,175.65,173.54,173.67,33329232
AAPL,2018-02-22,1.0,1.0,0.0,1.0,1.0,1.0,5.1299999999999955,84.95566983549075,40.92302587911868,171.54941015089167,60.13745704467362,3.4205683837476215,0.8359151224644923,168.60040117559998,170.0176219391,167.8282602079,167.91622563459998,30504116,172.5,173.95,171.71,171.8,30504116
AAPL,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,6.72999999999999,87.50638969286399,48.97161509084568,170.56602194787382,68.5929648241206,3.339540952108649,-0.45388420133837715,167.2027282847,170.1837788562,167.1440846669,168.9229410735,35833514,171.07,174.12,171.01,172.83,35833514
AAPL,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,9.139999999999986,86.2357345003645,0.0,169.80220850480111,77.44874715261957,3.286948059610097,-0.33636838137215824,167.96509531610002,170.3206139644,167.54481605520002,168.1605740421,33531012,171.85,174.26,171.42,172.05,33531012
AAPL,2018-02-16,1.0,1.0,1.0,1.0,1.0,0.0,16.02000000000001,88.76573459397451,51.907600529304496,168.47740740740744,86.19295205083775,3.03985118924723,-0.32371813399618604,168.5319836215,170.86795439719998,167.8869038257,168.4635660674,39638793,172.43,174.82,171.77,172.36,39638793
