symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,-1.8799999999999955,39.009284478559316,52.667775317161684,60.35352537722909,9.187279151943626,-0.3114961372729539,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,-1.990000000000002,37.94160471469899,47.96302522463308,60.6346364883402,10.44776119402963,-0.3424707222813339,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,-1.2199999999999989,40.392594299483136,44.44047514368579,60.99325102880659,7.352941176470676,-0.3108371207865659,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,0.6200000000000045,52.08881473233786,50.91372568111028,61.43676268861455,25.0000000000002,-0.20163430373183644,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,1.2899999999999991,75.92014323348482,49.39974681102028,61.56238683127573,76.03305785123946,-0.21117187034170115,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,-0.1600000000000037,57.466549864894276,0.0,61.377091906721546,63.56589147286811,-0.25233364648623535,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,0.6899999999999977,51.81354606253576,47.140358795665634,61.39152263374486,74.4186046511627,-0.3153050661341297,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,-1.240000000000002,43.04494113741076,42.49621385263994,61.21390946502059,54.70085470085467,-0.610686982702866,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,-3.3800000000000026,37.20345647552275,100.0,61.25190672153636,18.130311614730886,-0.8313181439561248,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,-1.5600000000000023,47.631360730748945,43.54088849421894,61.66445816186558,17.574257425742598,-0.8769907470981195,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,-0.8399999999999963,52.89827694483927,49.08170639601409,62.040877914952,31.076923076923237,-0.8897747717561018,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,-0.8699999999999974,52.486030691352795,51.353600238968575,62.26747599451304,3.436426116838541,-0.9790489750679043,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,-1.0300000000000011,51.41876018362497,0.0,62.94065843621401,46.38447971781307,-0.7909663601463777,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,-2.4499999999999957,43.17503166235219,100.0,63.2848010973937,64.93656286043823,-0.7266187961453028,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,-2.9299999999999997,36.776664726837076,62.76781999021437,63.11993141289439,15.812917594654774,-0.8731910170787316,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,-2.75,37.7629604938727,62.27144128696383,63.52661179698217,17.445482866043587,-0.8511591961588394,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,-4.000000000000007,49.21711088346477,54.28166871707876,64.04381344307271,3.9110189709922665,-0.7099617490412271,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,-2.9100000000000037,55.29492949845497,0.0,65.07315500685871,13.497536945812863,-0.28726615593164695,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.6299999999999955,69.4526125772351,37.201751938343605,65.87395061728395,59.61538461538465,0.12372086216866762,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,-0.6200000000000045,43.338116829126946,28.257255071433477,65.56949245541838,39.82300884955768,-0.08515554104403122,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,-0.5400000000000063,44.99265014941698,35.57525122908322,65.77128943758575,29.94011976047901,0.021145297395392504,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.4900000000000091,57.86930570577654,0.0,65.97415637860084,72.45508982035969,0.09449997045112468,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,1.2600000000000051,75.78477449221941,32.18185855739674,65.9458436213992,94.01197604790454,0.1330866919445839,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,-0.15000000000000568,35.92162163811622,100.0,65.67882030178328,65.97222222222253,0.06935353062742422,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,0.5200000000000102,51.508019170800175,47.870449495570426,65.69626886145406,73.9875548301545,0.1844453112632749,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,-0.0799999999999983,38.93056836773749,0.0,65.62884773662553,79.59808221972908,0.23645226671803243,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,-0.269999999999996,35.57929069350173,53.02291753446734,65.55392318244171,62.011396581025544,0.2335565031350484,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,-0.7199999999999989,44.63243232174071,100.0,65.52318244170097,41.51754473657911,0.2696783304055117,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,0.6400000000000006,55.505909526249496,52.780933018148765,65.65090534979424,81.00569829051312,0.35465233127469276,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,1.1799999999999926,63.67645223497651,0.0,65.460877914952,51.80180180180144,0.33179600517787833,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,1.5700000000000074,78.13920046535058,42.000961795489026,65.48945130315502,86.36363636363639,0.4178288900910161,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,1.6199999999999903,78.60248307384613,49.852451943152815,65.29868312757202,89.06882591093078,0.47244317005352343,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,1.1500000000000057,61.45420364375349,45.87377078635673,65.01410150891633,97.81659388646301,0.4689419555146941,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,1.1099999999999994,61.08675506476532,47.54917093662189,64.62100137174212,92.77777777777804,0.3816210148958987,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,-0.29999999999999716,51.46407531699369,51.027546067362316,64.25204389574762,32.835820895522836,0.2027682443708727,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.09999999999999432,43.449226344153494,50.2938011421263,64.31909465020577,61.41732283464505,0.21733457360095088,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,0.8100000000000023,59.511582613093694,50.92660087665643,64.24935528120714,37.50000000000006,0.15938822983345347,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,1.6499999999999915,72.00630705026036,21.728654640310637,64.20818930041153,75.8620689655168,0.20023024186522775,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,1.1200000000000045,70.97587924493612,35.58399135737629,63.93994513031552,54.86725663716842,0.10850828864511897,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,1.2000000000000028,81.2018319676739,39.04301046339868,63.861179698216745,62.83185840707958,0.20593316756102098,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,0.23000000000000398,55.45942928420827,69.46945837816799,63.655884773662564,59.292035398230105,0.1781117677211057,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,-1.0699999999999932,41.8219061228536,100.0,63.398696844993154,29.220779220779285,0.16342447337827082,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,-1.1099999999999994,38.30199750365523,70.16589000719051,63.35519890260632,6.741573033708116,0.18881431081599231,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.45000000000000284,66.90642853890498,74.48271879698564,63.498189300411525,12.631578947368535,0.2217795594011136,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,-0.5600000000000023,53.957766405093665,52.37339712259276,63.58801097393692,44.680851063829714,0.24663166659010471,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,1.4899999999999949,57.35630216367972,0.0,63.809259259259264,76.24113475177299,0.3838087998403239,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,2.819999999999993,47.44428289250048,62.52857774234926,63.62304526748972,91.55844155844139,0.4031508091320646,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,1.8299999999999983,57.602184086540085,59.84757262754725,63.15101508916325,96.33027522935767,0.23851488981010505,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.46000000000000085,45.94430720585833,46.815937628514654,62.73699588477368,53.3557046979865,0.19077231649568915,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,0.3500000000000014,44.40917308192782,42.194759162289856,62.79983539094651,90.60402684563753,0.315183608376131,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,-0.46999999999999886,33.83135293201667,100.0,62.401646090534996,52.92096219931275,0.20789675560619258,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,-1.1400000000000006,21.380115963577936,38.90131164410199,62.255967078189315,21.305841924398564,0.1065636722520793,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,0.44000000000000483,25.709543478355997,34.14494158917118,62.54046639231826,23.188405797101638,0.20825703521587968,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,-0.030000000000001137,39.835706412780986,0.0,62.54149519890261,18.53546910755152,0.19568204581941018,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,2.269999999999996,69.61555167481461,40.05105645065518,62.70739368998629,78.86792452830178,0.3466952487478778,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,2.490000000000002,71.471157056527,37.333677454481865,62.353703703703715,91.32620579131085,0.24925911486604946,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.8500000000000014,50.44190685800246,24.81546462431959,62.02806584362142,95.13381995133831,0.14896693872203315,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-0.46000000000000085,54.40902705662087,42.44907664452224,61.73198902606311,87.57225433526013,0.10412421584091902,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,0.29999999999999716,44.073667521859655,100.0,61.67410150891634,82.13399503722087,0.14639311653409237,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,-0.9699999999999989,44.050728588249534,42.453053940142375,61.38493827160495,55.33498759305219,0.08941411372175168,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-1.3299999999999983,33.72022284689069,50.24203735881581,61.50085048010975,14.8014440433212,0.27220920646453095,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.8500000000000014,61.56595451425458,0.0,61.96920438957477,42.261904761904816,0.6473284587979862,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
CTSH,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.8599999999999994,61.72363248309907,43.919249898256844,61.92406035665296,73.78640776699027,0.8206203111071062,0.7756948933419471,62.1592919215,62.697553910500005,61.551255230100004,61.7406437078,5059753,62.36,62.9,61.75,61.94,5059753
CTSH,2019-05-29,,0.0,1.0,1.0,1.0,1.0,0.8800000000000026,62.15305764878129,0.0,61.67843621399178,61.951219512195365,0.9250318471281602,-0.30610600934428506,61.680836820100005,61.9699034438,61.3469150306,61.630997746999995,4540544,61.88,62.17,61.545,61.83,4540544
