symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,7.439999999999998,100.0,60.539457920488175,149.24622770919072,57.69335990932887,2.38304970088393,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,8.230000000000018,100.0,56.77495705044018,148.1096982167353,88.70292887029292,2.3110488568527785,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,8.640000000000015,100.0,63.71267319851819,146.64618655692732,95.5512572533851,2.199754029633027,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,8.740000000000009,100.0,63.72025377466771,145.07670781893006,90.1012373453319,2.1799932997984115,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,2.8000000000000114,29.284810541042447,46.46590077682179,143.54829903978055,87.65432098765437,2.179513441540365,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,1.6599999999999966,25.958864144212342,44.776038528315546,142.32400548696845,83.89261744966431,2.1382972043634254,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,2.049999999999983,27.228527538098305,44.05851957341076,141.5620301783265,64.7651006711406,2.0795618802339106,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,0.9299999999999784,23.643840348927625,41.361027063748764,140.8459670781893,45.80536912751654,1.7420451119342033,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,3.039999999999992,30.487749460897405,0.0,140.35113854595338,26.775956284153036,1.6674394230005305,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,11.530000000000001,100.0,51.94317597357856,140.53716049382717,92.33252623083119,1.9555220368518462,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,10.789999999999992,100.0,44.18682382865428,138.91209876543212,92.80666864130669,1.4150365275169179,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,5.150000000000006,36.27663500851232,52.25507378221896,137.40234567901237,84.95726495726502,1.4175032451550749,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,6.160000000000025,38.69590765778478,54.86683005470571,136.2497119341564,87.33509234828499,1.17332858202505,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,0.030000000000001137,40.702115510479715,55.9137946097046,134.22331961591223,84.92537313432847,0.4293646396886004,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,-5.2900000000000205,29.250105838825306,100.0,133.28661179698219,23.57247437774508,-0.46463589481132317,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,-3.0299999999999727,46.89218336030483,55.78664836156372,133.9873936899863,9.431345353675571,-0.48668043454472354,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,-0.4199999999999875,58.07953598218334,49.184483910035944,134.84600823045267,54.85074626865683,-0.45729208386634923,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,7.739999999999995,80.96969682381815,67.65338768718455,134.8539094650206,31.987577639751308,-0.649682119209217,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,2.8499999999999943,67.0707139716643,40.8523156103731,134.88017832647463,69.95338923201375,-0.8953753485993161,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,0.5600000000000023,62.2260886070209,47.164377366704564,134.77941015089164,77.91445704233494,-1.0638836997243573,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,-2.180000000000007,56.469868736430875,55.46264909320668,133.88820301783267,47.696179315198464,-1.6300889137857268,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,-4.360000000000014,52.50406781858394,42.80008122550841,133.7919341563786,55.693705413791974,-1.9724498211572552,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,-13.049999999999997,9.028201116541922,33.05627315025444,133.09681755829905,6.748845690399766,-2.221563373746932,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,-6.2099999999999795,8.483290167527741,45.371508655646295,136.39262002743487,14.044943820224741,-0.6129814543126031,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,-2.9299999999999784,14.6761018571124,100.0,138.09995884773667,25.052192066805944,0.8461640516609918,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,-6.3300000000000125,10.817507803744178,54.49609008777852,138.7372839506173,25.291828793774147,1.7065789781749459,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,-0.1699999999999875,39.095572328531496,55.841790801902135,139.95316872427986,42.91845493562235,3.2558981707773285,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,2.359999999999985,54.359312316273375,50.522536556863905,139.4723593964335,45.609006457851294,3.6643209953175244,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,7.489999999999981,70.10622436350013,47.773529005077414,139.20443072702332,67.47720364741635,4.3118573847129085,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,6.289999999999992,62.55067049219607,47.22693204082411,138.4240877914952,73.04189435336966,4.698074530361197,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,17.16000000000001,76.57977821169311,44.35457198633872,137.57652949245545,99.941724941725,5.432391681470733,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,17.669999999999987,77.39744859411132,51.07622437384755,134.49834019204388,97.05719044975012,4.79653229663171,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,13.61,81.42871964569613,52.87225429272604,131.46124828532237,99.23420548819396,4.176271717215286,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,9.040000000000006,76.18787479871234,52.46259483251868,128.54620027434845,83.8866396761135,3.405852733732985,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,13.349999999999994,77.56001971819067,67.31817916035038,126.7159533607682,96.81481481481477,2.9949911366062736,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,5.8799999999999955,62.87767889466969,43.951327772377326,123.09041152263376,93.63057324840763,1.3455186819704466,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,4.719999999999999,58.853870653797564,41.350981615071056,121.80194787379973,76.09075043630011,0.9429737433978147,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,6.190000000000012,100.0,43.192742279332656,121.34713305898492,95.85947302383941,0.8816592464054906,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,5.019999999999996,71.48778851618364,51.92182688798537,120.28537722908095,98.04469273743017,0.7518281287367472,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,1.0,51.5165009370825,0.0,119.05475994513033,85.77319587628868,0.4993500065567247,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,-0.01999999999999602,60.03632721678588,55.715832246445544,118.73277091906724,76.4948453608247,0.6854783675865548,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,-3.9399999999999977,28.739113487213743,58.32508089365627,118.22304526748974,34.43223443223439,0.6930011046452478,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,-0.8500000000000085,76.62265341670506,55.83229217525061,118.48473251028808,14.366197183098517,0.9835471189768015,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,0.1600000000000108,61.4660603530959,57.901276896138725,118.77116598079564,22.112676056338106,1.2709374873885224,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,2.210000000000008,55.66034592994793,57.48323707850922,118.99100137174213,29.967948717948744,1.6697293039764531,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,6.560000000000002,52.10992153304346,54.606816385482965,118.82152263374488,60.33402922755734,2.1579852725808024,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,8.5,93.37850846521503,54.19795157161397,118.20285322359396,83.66762177650425,2.283071713433543,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,4.269999999999996,79.862719089971,43.021095665556906,116.46359396433473,77.62962962962976,1.9170428820070526,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,3.9499999999999886,78.85737897021208,32.809609388669415,115.57190672153635,76.23604465709718,1.7347173717170108,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,4.589999999999989,80.98935551396318,53.64868171178391,114.41652949245545,93.96135265700482,1.2229288675122945,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,1.4599999999999937,64.59807388296346,58.22998543248503,112.9232510288066,46.32352941176439,0.47875225531215904,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,5.289999999999992,68.72598417724475,0.0,112.80400548696846,71.22069523039612,0.4801845886782985,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,4.230000000000004,45.91003530621027,63.56579135871357,112.44698216735256,84.95077355836858,0.5751911374918706,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,2.8500000000000085,56.65534864745793,38.49014112360396,111.8123593964335,85.31468531468536,0.7430365508946863,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,2.160000000000011,53.71748646161236,48.35190714825815,111.06803840877917,85.90225563909777,0.7871319294578569,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,-2.6200000000000045,49.651403944456774,100.0,110.47359396433473,63.73983739837396,0.9105085093390954,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,-5.529999999999987,25.412666175142604,51.38772762202638,109.9830864197531,2.8402366863906394,0.9946634941639161,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,0.28000000000000114,41.96453716304831,58.009509336538606,110.80178326474625,23.786982248520765,1.6629959105834615,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,3.0799999999999983,31.27107820194388,60.09899773549799,110.98438957475997,36.96969696969693,1.8995657977696254,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,3.789999999999992,33.46871663987852,49.683298908617296,110.82639231824419,41.27369956246953,2.143324419141152,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,8.91000000000001,100.0,50.549304373820206,110.91041152263377,83.66124893071003,2.577717068600478,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,11.679999999999993,100.0,46.001707303992085,109.16436213991771,94.17316372589242,2.1082238473825896,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,6.3500000000000085,59.393098796232124,37.831889864348334,106.87454046639233,94.5029239766082,1.0968451502802168,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,3.3599999999999994,59.92285550834391,52.91339663824003,105.66941015089165,93.14285714285708,0.5721620464506287,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.9200000000000017,58.287747586338824,51.5967858964607,104.61537722908096,79.26634768740035,0.07949667617775447,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,2.5799999999999983,56.88125010562652,48.3634298687001,103.72768175582993,95.44364508393257,-0.5568946038752074,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-2.030000000000001,41.21337288385994,48.1268684706625,102.94381344307271,10.551558752997543,-1.1561262438632411,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-1.460000000000008,45.32043477915817,51.18317567456282,103.67167352537723,30.366492146596713,-1.184190201216225,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
KLAC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.3900000000000006,46.00529302408603,100.0,104.09102880658438,67.80104712041881,-1.1913180542468638,1.073604797369184,103.9056195965,104.90987486729999,103.0007955407,103.269259821,1777805,104.5,105.51,103.59,103.86,1777805
KLAC,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-3.4399999999999977,39.45254060685673,39.72243284122172,103.94316872427987,31.289640591966233,-1.5386743929826991,0.6326649795600601,102.8019331109,103.13005612010001,101.33035113,101.3402942515,1897110,103.39,103.72,101.91,101.92,1897110
KLAC,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-2.8700000000000045,54.33293377551254,47.96939628667843,104.3861179698217,5.666666666666487,-1.724634334576649,-1.0307292168384619,102.1556302139,104.64141058700001,101.8175640831,104.64141058700001,2574310,102.74,105.24,102.4,105.24,2574310
KLAC,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-4.789999999999992,45.18189421597523,100.0,105.20237311385463,16.164383561643906,-1.8027199198035504,-0.6887974744092594,103.2195442136,105.12862354010001,103.0703973912,104.561865615,1007397,103.81,105.73,103.66,105.16,1007397
