symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2017-07-19,1.0,1.0,0.0,0.0,0.0,1.0,0.5672748004561003,0.7303441981192339,0.40446675120233744,0.42423508382349273,0.6490066225165559,0.5700481135418962,-0.2507836990595558,31.82,32.35,31.65,32.05,19737247,31.82,32.35,31.65,32.05,19737247
MU,2017-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.5763968072976053,0.6131556903690908,0.34898578100652117,0.4227927998047303,0.9549549549549543,0.5771106162714917,0.5674653215636813,31.9,31.91,31.4,31.64,13005028,31.9,31.91,31.4,31.64,13005028
MU,2017-07-17,1.0,1.0,0.0,0.0,0.0,1.0,0.6157354618015962,0.7379324582349155,0.4739545055329758,0.41949736084262423,0.8402777777777772,0.5710540741581309,-0.2201950298836121,31.72,31.86,31.44,31.67,21727457,31.72,31.86,31.44,31.67,21727457
MU,2017-07-14,1.0,1.0,0.0,0.0,1.0,0.0,0.6368301026225769,0.6045115405424807,0.5041830698644659,0.415698128472349,0.9272727272727272,0.5376648764205824,2.120141342756184,31.79,31.95,31.26,31.35,28319892,31.79,31.95,31.26,31.35,28319892
MU,2017-07-13,1.0,1.0,0.0,0.0,1.0,1.0,0.6049030786773089,0.5213530115947812,0.0,0.4105648892792868,0.6571428571428563,0.5028185979180938,-1.0174880763116068,31.13,31.85,30.84,31.55,22987513,31.13,31.85,30.84,31.55,22987513
MU,2017-07-12,1.0,1.0,0.0,0.0,1.0,0.0,0.5997719498289622,0.4519694065110576,0.5157281159266242,0.40819602778885256,0.8374384236453194,0.4764898336393395,0.2550207204335298,31.45,31.78,31.16,31.77,22061206,31.45,31.78,31.16,31.77,22061206
MU,2017-07-11,1.0,1.0,0.0,0.0,1.0,1.0,0.6733181299885975,0.6229136596044565,0.495809916189689,0.4032195125567132,0.989130434782609,0.45574838742901375,2.852459016393446,31.37,31.39,30.51,30.55,28254608,31.37,31.39,30.51,30.55,28254608
MU,2017-07-10,1.0,1.0,0.0,1.0,1.0,1.0,0.5826681870011402,0.5169144526891604,0.40569516593529736,0.3959040510496534,0.9556650246305419,0.40269154385586015,0.993377483443711,30.5,30.59,29.75,30.16,24750442,30.5,30.59,29.75,30.16,24750442
MU,2017-07-07,1.0,1.0,0.0,1.0,1.0,1.0,0.47377423033067273,0.45979197601414673,0.5587088271794993,0.39564725672179,0.4568245125348191,0.39788131430024004,0.33222591362125536,30.2,30.5,29.98,30.22,21863171,30.2,30.5,29.98,30.22,21863171
MU,2017-07-06,1.0,1.0,0.0,1.0,1.0,1.0,0.4241733181299885,0.6255002469529398,0.6663432126276269,0.3977884448906135,0.4020887728459535,0.40523526067348614,-1.3438216978039992,30.1,30.48,29.92,29.94,26673941,30.1,30.48,29.92,29.94,26673941
MU,2017-07-05,1.0,1.0,0.0,1.0,1.0,0.0,0.48061573546180164,0.4970717588668019,1.0,0.40152890577554257,0.5091383812010449,0.41690477776198864,4.701441317776256,30.51,30.56,29.55,29.55,40200878,30.51,30.56,29.55,29.55,40200878
MU,2017-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.35461801596351195,0.3695703551412496,0.5178973910812857,0.40070531077143656,0.14111922141119257,0.41308327094591135,-2.411252511721363,29.14,30.28,28.56,30.09,36823886,29.14,30.28,28.56,30.09,36823886
MU,2017-06-30,1.0,1.0,0.0,1.0,1.0,0.0,0.4395667046750284,0.3876947396927873,0.31470517614050536,0.41460026653662807,0.046153846153845726,0.4754765865272021,-5.115983476326659,29.86,32.15,29.71,32.12,72828464,29.86,32.15,29.71,32.12,72828464
MU,2017-06-29,1.0,1.0,0.0,1.0,0.0,0.0,0.5222348916761687,0.5384969977222644,0.48050405441626154,0.4268091160397972,0.35775862068965447,0.5410646917827365,-2.3883374689826398,31.47,32.39,30.64,32.29,48796243,31.47,32.39,30.64,32.29,48796243
MU,2017-06-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5592930444697836,0.6485803418286291,0.46465137946340207,0.4296500025679433,0.5263157894736848,0.5501349377698481,1.8319646241314018,32.24,32.28,31.44,32.07,27683250,32.24,32.28,31.44,32.07,27683250
MU,2017-06-27,1.0,1.0,0.0,0.0,0.0,1.0,0.5935005701254277,0.7304862479480104,0.0,0.42719271911306933,0.3157894736842109,0.544457279594312,-2.5846153846153843,31.66,32.67,31.61,32.51,33074814,31.66,32.67,31.61,32.51,33074814
MU,2017-06-26,1.0,1.0,0.0,0.0,0.0,0.0,0.6202964652223489,0.8197702529400934,0.5181786451121384,0.4266595399622273,0.79372197309417,0.5452428951247273,2.4267254963756684,32.5,32.96,31.95,32.45,34626499,32.5,32.96,31.95,32.45,34626499
MU,2017-06-23,1.0,1.0,0.0,0.0,0.0,1.0,0.6527936145952109,0.8581015691572061,0.0,0.42072759098858403,0.6763285024154598,0.5189275363351459,-0.5017246785826283,31.73,32.08,31.64,31.89,33060102,31.73,32.08,31.64,31.89,33060102
MU,2017-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.6220068415051312,0.7640668611527474,0.43742632847701207,0.41778160410150833,0.8023255813953495,0.49850041488789004,-0.37488284910964526,31.89,32.4,31.76,32.04,22770888,31.89,32.4,31.76,32.04,22770888
MU,2017-06-21,1.0,1.0,0.0,0.0,1.0,0.0,0.6003420752565564,0.710330396921697,0.4828501836370291,0.4143093212105231,0.9399141630901284,0.476337708083482,3.827440804411287,32.01,32.15,31.06,31.18,30044019,32.01,32.15,31.06,31.18,30044019
MU,2017-06-20,1.0,1.0,1.0,0.0,1.0,1.0,0.5057012542759406,0.7309233811697515,0.4203532694287213,0.40698565287442856,0.5126903553299486,0.4443361090077558,-1.185897435897439,30.83,31.58,30.73,31.4,24792807,30.83,31.58,30.73,31.4,24792807
MU,2017-06-19,1.0,1.0,1.0,0.0,1.0,0.0,0.5461801596351197,0.606749738833356,1.0,0.40679371896958216,0.5702479338842967,0.44521818501388016,4.48760884125921,31.2,31.25,30.33,30.51,24752772,31.2,31.25,30.33,30.51,24752772
MU,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5039908779931583,0.4576692428779098,0.46859951760977603,0.4038588510121667,0.21452145214521398,0.4307629300066366,-2.290575916230364,29.86,31.0,29.82,30.63,42268281,29.86,31.0,29.82,30.63,42268281
MU,2017-06-15,1.0,1.0,1.0,1.0,1.0,0.0,0.4384264538198401,0.34125964395170416,0.4383323696978366,0.41156956399499955,0.3629032258064511,0.4633436947077729,-1.6097875080489377,30.56,30.97,30.08,30.47,33430631,30.56,30.97,30.08,30.47,33430631
MU,2017-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0.4640820980615734,0.38282836500888257,0.4302454495053719,0.41790152969998473,0.4973118279569888,0.5046031112877902,-1.5218769816106545,31.06,31.79,30.85,31.78,28722662,31.06,31.79,30.85,31.78,28722662
MU,2017-06-13,1.0,1.0,0.0,1.0,0.0,0.0,0.5444697833523374,0.4057422105489604,1.0,0.4203551068449719,0.6263440860215052,0.5270999682759631,1.0897435897435892,31.54,32.24,30.77,31.75,33661822,31.54,32.24,30.77,31.75,33661822
MU,2017-06-12,1.0,1.0,1.0,1.0,0.0,1.0,0.5456100342075255,0.408293923074928,0.44760859614907694,0.418704739999714,0.5349462365591395,0.5303554738664462,1.9607843137254832,31.2,31.69,29.21,30.06,46316083,31.2,31.69,29.21,30.06,46316083
MU,2017-06-09,1.0,1.0,0.0,1.0,0.0,1.0,0.5114025085518814,0.4118157505197976,0.0,0.42000565476994145,0.3106508875739648,0.5587323372780488,-5.701078582434518,30.6,32.93,29.55,32.67,52712627,30.6,32.93,29.55,32.67,52712627
MU,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6425313568985177,0.9233806987646145,0.5412050142051495,0.4284033587639139,0.8240343347639498,0.6319143636222683,-0.1538461538461451,32.45,32.86,31.88,32.84,28703559,32.45,32.86,31.88,32.84,28703559
MU,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.6448118586088939,0.9827735138807414,0.6070290806354964,0.4227033188946089,0.9779735682819396,0.6407173903372896,2.945834653151725,32.5,32.55,31.7,31.7,32193151,32.5,32.55,31.7,31.7,32193151
MU,2017-06-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5957810718358039,0.9668592734488939,0.590414499544496,0.4134844025243146,0.8657718120805371,0.6309779146564407,1.1534764498558137,31.57,31.77,30.87,31.04,32006434,31.57,31.77,30.87,31.04,32006434
MU,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.6288483466362599,0.9802917838806527,0.452659960369315,0.40867678912843997,0.7074468085106383,0.6395473134396753,0.0,31.21,31.76,31.07,31.3,23545359,31.21,31.76,31.07,31.3,23545359
MU,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.6476624857468644,0.9786920460754379,0.47819800068774326,0.40399889657859944,0.9320000000000007,0.6485660350518161,1.462938881664497,31.21,31.38,30.53,30.8,20029974,31.21,31.38,30.53,30.8,20029974
MU,2017-06-01,1.0,1.0,1.0,0.0,1.0,1.0,0.6470923603192704,0.9788818263633249,0.0,0.39749035168115565,0.8468468468468471,0.6323296765152291,-0.03249918752030553,30.76,30.83,30.28,30.75,20389255,30.76,30.83,30.28,30.75,20389255
MU,2017-05-31,1.0,1.0,1.0,1.0,1.0,0.0,0.6875712656784492,1.0,0.5779596254575848,0.3922181258673426,0.8759398496240594,0.6236766340500622,0.22801302931596185,30.77,31.1,30.32,31.01,26192375,30.77,31.1,30.32,31.01,26192375
MU,2017-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6966932725199544,1.0,0.6267176731501869,0.3840735098913469,0.9486404833836853,0.5827585819069326,3.1586021505376265,30.7,30.87,29.88,29.94,34020256,30.7,30.87,29.88,29.94,34020256
MU,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6567844925883695,1.0,0.4720498056541369,0.373040354831519,0.9954751131221728,0.5402923239211455,1.121304791029568,29.76,29.77,28.88,29.27,17633402,29.76,29.77,28.88,29.27,17633402
MU,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6573546180159634,1.0,0.5161570688746754,0.3653876191247708,0.8904761904761904,0.5015569073167705,1.5177647464643025,29.43,29.66,29.19,29.2,20602603,29.43,29.66,29.19,29.2,20602603
MU,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6596351197263397,1.0,0.5213330760587449,0.35902441452216927,0.9359605911330037,0.47539023430704813,2.4743725698126524,28.99,29.12,28.44,28.47,22091265,28.99,29.12,28.44,28.47,22091265
MU,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5045610034207525,0.1443565840108806,0.44304753778734096,0.35273427717161954,0.8580645161290308,0.4448433417991494,0.8196721311475426,28.29,28.31,27.56,28.08,21724674,28.29,28.31,27.56,28.08,21724674
MU,2017-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5022805017103763,0.1401117093621741,0.3543545504905545,0.3525402253754094,0.5188679245283015,0.4543298316956852,0.8626887131559973,28.06,28.25,27.65,28.2,17751328,28.06,28.25,27.65,28.2,17751328
MU,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.4828962371721779,0.2510705274013475,1.0,0.35178307921284335,0.3856502242152463,0.4523040733170468,1.2372634643376996,27.82,28.16,27.73,27.78,18981926,27.82,28.16,27.73,27.78,18981926
MU,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.45781071835803866,0.3232971490099796,0.3638496674370262,0.3534927470162882,0.2331838565022419,0.45476683769941434,1.7777777777777795,27.48,27.89,27.09,27.15,26524153,27.48,27.89,27.09,27.15,26524153
MU,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4139110604332953,0.23378188090443075,0.3573539300099853,0.35874088181583774,0.017021276595744334,0.4800059064052821,-6.960716747070983,27.0,28.51,26.96,28.34,37820542,27.0,28.51,26.96,28.34,37820542
MU,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,0.5581527936145952,0.6845411700694551,0.6274252685630877,0.37094417185417683,0.5294117647058806,0.5378066409651375,0.6590357266736083,29.02,29.08,28.57,28.92,14872731,29.02,29.08,28.57,28.92,14872731
MU,2017-05-15,1.0,1.0,1.0,1.0,0.0,1.0,0.590079817559863,0.7987467926293269,0.5136163398039565,0.36939255169375707,0.5661764705882337,0.5405625994378065,-0.34566194262012245,28.83,29.19,28.73,29.08,21799157,28.83,29.19,28.73,29.08,21799157
MU,2017-05-12,1.0,1.0,1.0,1.0,0.0,0.0,0.5877993158494869,0.7845678409877942,0.5320333519201829,0.36850462573947496,0.7710280373831767,0.5406252415359836,-0.34447123665174445,28.93,29.12,28.68,29.1,15822721,28.93,29.12,28.68,29.1,15822721
MU,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6168757126567845,0.7264777851299083,0.0,0.3676309955518986,0.8177570093457942,0.5619602472239125,-0.9890859481582508,29.03,29.31,28.69,29.17,22289242,29.03,29.31,28.69,29.17,22289242
MU,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.621436716077537,0.7599308913526573,0.590668650840733,0.3645465515169132,0.9532710280373826,0.5626693383249338,1.7702186740715085,29.32,29.42,28.8,28.92,29037063,29.32,29.42,28.8,28.92,29037063
MU,2017-05-09,1.0,1.0,1.0,0.0,1.0,1.0,0.605473204104903,0.7268987013416939,0.3773233250199389,0.35835833768824743,0.9444444444444444,0.5586611934002219,2.6728439059158946,28.81,28.9,28.06,28.11,30907943,28.81,28.9,28.06,28.11,30907943
MU,2017-05-08,1.0,1.0,1.0,0.0,1.0,1.0,0.533067274800456,0.5283500509035508,0.41707842383544497,0.3527901365563404,0.7799999999999976,0.5350882855553587,-0.4964539007092219,28.06,28.07,27.28,27.56,32180278,28.06,28.07,27.28,27.56,32180278
MU,2017-05-05,1.0,1.0,1.0,0.0,1.0,0.0,0.5763968072976053,0.5392881843901539,0.4933739656698436,0.35263658943246323,0.8064516129032261,0.5399291017494702,1.4753508456279243,28.2,28.22,27.62,27.8,15555563,28.2,28.22,27.62,27.8,15555563
MU,2017-05-04,1.0,1.0,1.0,0.0,1.0,1.0,0.5553021664766248,0.4528977038155608,0.40409071996738705,0.34917463126187664,0.3655913978494623,0.5193344743624108,-0.750000000000003,27.79,28.17,27.72,27.94,15453475,27.79,28.17,27.72,27.94,15453475
MU,2017-05-03,1.0,1.0,1.0,0.0,1.0,0.0,0.6151653363740023,0.46339019129441267,0.42549857871441554,0.34921725382557356,0.7031250000000003,0.5241774553190579,0.828231904933383,28.0,28.1,27.55,27.55,14998958,28.0,28.1,27.55,27.55,14998958
MU,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5906499429874572,0.5879842591044914,0.0,0.3461534592313854,0.6934673366834171,0.5173826973702438,-1.8381053375751135,27.77,28.28,27.45,28.28,24867842,27.77,28.28,27.45,28.28,24867842
MU,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0.6442417331812997,0.7055301600464722,0.5033931155047273,0.34582730396135697,0.9552238805970148,0.5296086647380918,2.2406938923021227,28.29,28.38,27.72,27.85,22949451,28.29,28.38,27.72,27.85,22949451
MU,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5661345496009123,0.4817456639449012,0.5011177230025784,0.33993480071436466,0.7103825136612032,0.510706669677685,0.14477017734347702,27.67,28.2,27.51,28.02,27972964,27.67,28.2,27.51,28.02,27972964
MU,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5273660205245152,0.5505503404614193,1.0,0.33738380056664186,0.7590361445783119,0.5044146292891658,3.1354983202687565,27.63,27.65,27.1,27.17,23993048,27.63,27.65,27.1,27.17,23993048
MU,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5193842645381982,0.5186550549981278,0.5752010381126973,0.3337272611270041,0.24561403508771862,0.4827955934077212,-0.7410151908114091,26.79,27.07,26.39,26.58,24143655,26.79,27.07,26.39,26.58,24143655
MU,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5376282782212085,0.37808553330693295,0.526045207465324,0.33498422965143204,0.36257309941520377,0.46834947142081895,1.580730146782078,26.99,27.02,26.37,26.71,22613970,26.99,27.02,26.37,26.71,22613970
MU,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5142531356898518,0.2874895757131259,0.47277432959721666,0.33540145425010504,0.032051282051282534,0.4523012709353324,-2.7452415812591506,26.57,27.76,26.52,27.74,43984392,26.57,27.76,26.52,27.74,43984392
MU,2017-04-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5792474344355759,0.3297903330946188,0.0,0.3403469953210485,0.39200000000000157,0.4635062479512533,-2.2889842632331923,27.32,28.03,27.16,28.0,28361662,27.32,28.03,27.16,28.0,28361662
MU,2017-04-20,1.0,1.0,0.0,0.0,0.0,0.0,0.6185860889395667,1.0,0.5621651186976189,0.34064667694902917,0.9302325581395362,0.4574871568815291,2.5678650036683757,27.96,28.08,27.5,27.5,23632981,27.96,28.08,27.5,27.5,23632981
MU,2017-04-19,1.0,1.0,0.0,1.0,0.0,1.0,0.5507411630558724,0.22759551823866475,0.4992837975077616,0.33555579558324344,0.7563025210084043,0.42589236021663884,0.44215180545320926,27.26,27.55,27.05,27.45,21231909,27.26,27.55,27.05,27.45,21231909
MU,2017-04-18,1.0,1.0,1.0,1.0,0.0,1.0,0.5176738882554162,0.24446040508742925,0.5138275026001337,0.33570351850587,0.6610169491525436,0.41346587369020527,0.03685956505713809,27.14,27.34,26.9,27.0,14407057,27.14,27.34,26.9,27.0,14407057
MU,2017-04-17,1.0,1.0,1.0,1.0,0.0,1.0,0.4669327251995438,0.2736552559985978,1.0,0.33656205871747913,0.3615023474178403,0.40305363520522314,1.4584891548242356,27.13,27.22,26.83,26.91,14108578,27.13,27.22,26.83,26.91,14108578
MU,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.43899657924743424,0.09793615684767758,0.53322914312046,0.33775999102014054,0.1519999999999996,0.39506549220037535,0.1873360809291763,26.74,27.23,26.36,26.55,26077466,26.74,27.23,26.36,26.55,26077466
MU,2017-04-12,1.0,1.0,1.0,1.0,1.0,1.0,0.45667046750285056,0.4247150818874617,0.5262750328463468,0.34271876891210795,0.013636363636364158,0.4032749995749657,-1.802796173657095,26.69,27.43,26.66,27.42,24621861,26.69,27.43,26.66,27.42,24621861
MU,2017-04-11,1.0,1.0,1.0,0.0,1.0,0.0,0.46579247434435567,0.448985705792906,0.360282344227882,0.35010994503542436,0.22421524663677125,0.42664136393075874,-1.6642547033285124,27.18,27.54,26.68,27.5,38619254,27.18,27.54,26.68,27.5,38619254
MU,2017-04-10,1.0,1.0,1.0,0.0,0.0,0.0,0.4891676168757126,0.5168241948815807,0.0,0.3574044923652663,0.04511278195488886,0.4561051081547859,-3.0855539971949475,27.64,28.49,27.58,28.45,27422050,27.64,28.49,27.58,28.45,27422050
MU,2017-04-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5245153933865451,0.6640498427024519,0.45516288888089895,0.36347966374238805,0.49019607843137275,0.501402702390256,-0.3494060097833732,28.52,28.86,28.35,28.45,20297074,28.52,28.86,28.35,28.45,20297074
MU,2017-04-06,1.0,1.0,0.0,0.0,0.0,0.0,0.5262257696693273,0.6735095817808159,1.0,0.36382964529025963,0.44776119402985187,0.5258523299877869,1.2738853503184693,28.62,28.78,28.02,28.25,19423730,28.62,28.78,28.02,28.25,19423730
MU,2017-04-05,1.0,1.0,0.0,0.0,0.0,1.0,0.5324971493728621,0.7275591102057887,0.5123613420652047,0.36347860479670624,0.08333333333333456,0.5601193837512302,-1.1542497376705083,28.26,28.91,28.23,28.64,22389904,28.26,28.91,28.23,28.64,22389904
MU,2017-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.5404789053591789,0.7693053594438904,0.6116266962895063,0.3659176214385671,0.3583333333333333,0.5892247915569072,-0.17458100558659465,28.59,28.68,28.16,28.47,13957931,28.59,28.68,28.16,28.47,13957931
MU,2017-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.5393386545039908,0.7631807119081606,0.0,0.3668407573367728,0.32075471698113234,0.6210235269727804,-0.8996539792387475,28.64,29.04,28.3,28.95,21629078,28.64,29.04,28.3,28.95,21629078
MU,2017-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.5729760547320409,0.786039165366172,0.44769197124805943,0.36604019440124824,0.6434108527131773,0.6318030842312155,-0.24162927166033926,28.9,29.36,28.9,29.1,32337822,28.9,29.36,28.9,29.1,32337822
MU,2017-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.6887115165336374,0.8826169274447763,1.0,0.36244480907474086,0.499999999999999,0.6386614043044749,1.6491228070175399,28.97,29.0,28.33,28.4,25092660,28.97,29.0,28.33,28.4,25092660
MU,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,0.685290763968073,0.8818427153108,0.6354207874503655,0.3548513743261795,0.6422976501305482,0.6179149401587904,-0.6622516556291435,28.5,28.68,28.35,28.6,23060612,28.5,28.68,28.35,28.6,23060612
MU,2017-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.7269099201824402,0.9264016457359261,0.6682588441522632,0.3509531305346457,0.7216981132075475,0.6260451707056297,-0.24339360222531392,28.69,29.06,28.62,28.73,24776375,28.69,29.06,28.62,28.73,24776375
MU,2017-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6915621436716077,0.5378386031991078,0.7556787816786664,0.3426962663163674,0.7500000000000003,0.6170459307515971,1.1607456911713043,28.76,29.18,28.07,28.1,48189996,28.76,29.18,28.07,28.1,48189996
MU,2017-03-24,1.0,1.0,0.0,1.0,1.0,1.0,0.6961231470923602,0.5463677696343189,0.8164503294665217,0.33128321449315423,0.6756756756756755,0.5890968721210365,7.404608991310922,28.43,29.87,28.16,29.71,107481789,28.43,29.87,28.16,29.71,107481789
MU,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5706955530216647,0.4975053321344238,0.5858351291711392,0.31608999132194016,0.8842975206611566,0.5298170344549563,1.5732924021488879,26.47,26.49,26.04,26.36,47118274,26.47,26.49,26.04,26.36,47118274
MU,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5427594070695552,0.5901009390636791,0.5570934730913282,0.3124464239669058,0.5454545454545452,0.5148004434147107,2.1159874608150435,26.06,26.15,25.63,25.73,25092530,26.06,26.15,25.63,25.73,25092530
MU,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5427594070695553,0.5897766692998427,0.0,0.3110306135901912,0.34730538922155624,0.5078165614455711,-2.632582983594053,25.52,26.44,25.43,26.3,28397518,25.52,26.44,25.43,26.3,28397518
MU,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5752565564424174,0.7660682607506716,0.638339290874448,0.3130672308729259,0.7604790419161682,0.516397376964284,1.589147286821706,26.21,26.61,25.81,25.99,26918811,26.21,26.61,25.81,25.99,26918811
MU,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5815279361459521,0.7870532509664178,0.0,0.31044660504661736,0.6666666666666665,0.5152298024417493,-0.9216589861751092,25.8,25.91,25.4,25.86,19126498,25.8,25.91,25.4,25.86,19126498
MU,2017-03-16,1.0,1.0,1.0,1.0,1.0,0.0,0.596921322690992,0.7873960197006687,0.46641212511332064,0.31008656351476777,0.8661971830985908,0.5254349902684364,-0.30627871362940984,26.04,26.23,25.83,26.2,19147312,26.04,26.23,25.83,26.2,19147312
MU,2017-03-15,1.0,1.0,1.0,1.0,0.0,0.0,0.588369441277081,0.6758972272512015,0.4767519260285799,0.3079887921189027,0.9776119402985093,0.5427503733008597,2.1110242376857027,26.12,26.15,24.94,25.15,29779850,26.12,26.15,24.94,25.15,29779850
MU,2017-03-14,1.0,1.0,1.0,1.0,0.0,1.0,0.5427594070695552,0.5785187205937311,0.5159291468068016,0.30425230228028066,0.7549019607843135,0.5423159887968951,-0.4669260700389144,25.58,25.7,25.25,25.59,14587546,25.58,25.7,25.25,25.59,14587546
MU,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.5456100342075255,0.5991093852917282,0.5318429261669243,0.30363811378477246,0.872549019607844,0.5657051734606571,2.065131056393962,25.7,25.82,25.29,25.39,23768209,25.7,25.82,25.29,25.39,23768209
MU,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5239452679589509,0.31327416820375065,1.0,0.30061005860734874,0.33333333333333326,0.560961627593409,0.11928429423459697,25.18,25.75,24.81,25.28,28919045,25.18,25.75,24.81,25.28,28919045
MU,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5718358038768528,0.7357504839525171,0.44313016417129747,0.30111967621676833,0.2803738317756982,0.5782440571634149,-0.9062253743104824,25.15,25.49,24.85,25.23,21786556,25.15,25.49,24.85,25.23,21786556
MU,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5935005701254275,0.7081102856594379,0.4173929292324463,0.30073766156201903,0.6493506493506483,0.5821316327776038,-1.014040561622471,25.38,25.83,25.04,25.64,24921136,25.38,25.83,25.04,25.64,24921136
MU,2017-03-07,1.0,1.0,1.0,0.0,0.0,0.0,0.6716077537058152,0.8963318019713705,0.441616458248115,0.29966494958624346,0.8486486486486481,0.5957696151093567,-0.2722676001555826,25.64,25.75,25.28,25.56,20313002,25.64,25.75,25.28,25.56,20313002
MU,2017-03-06,1.0,1.0,1.0,1.0,0.0,0.0,0.6573546180159634,0.6360852557610098,0.4426345492230107,0.2942211745719609,0.919230769230769,0.587680088367344,0.5475166210402838,25.71,25.92,25.17,25.5,25527754,25.71,25.92,25.17,25.5,25527754
MU,2017-03-03,1.0,1.0,1.0,1.0,0.0,1.0,0.6790193842645382,0.6733737745803322,0.642224563257032,0.2874852210893268,0.956521739130435,0.5807099483480338,3.522267206477737,25.57,25.68,24.98,25.2,37971610,25.57,25.68,24.98,25.2,37971610
MU,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6157354618015962,0.6809479545413724,0.6552883756703721,0.27801215775537397,0.7892720306513407,0.5501997989975344,0.6109979633401164,24.7,25.25,24.38,24.88,45941859,24.7,25.25,24.38,24.88,45941859
MU,2017-03-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5917901938426454,0.7489644829300058,0.5882206081591258,0.27296442842612606,0.9845360824742281,0.5301118216516113,4.735494880546073,24.55,24.58,24.07,24.16,27989312,24.55,24.58,24.07,24.16,27989312
MU,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5273660205245154,0.7137220781614811,0.46808260064918455,0.2663997594075411,0.5633802816901421,0.49551550992085813,-1.346801346801348,23.44,23.95,23.32,23.79,21447514,23.44,23.95,23.32,23.79,21447514
MU,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5695553021664765,0.7296616110020893,1.0,0.26680215876666713,0.788732394366199,0.48445985572727335,2.237521514629962,23.76,23.77,23.15,23.36,17999814,23.76,23.77,23.15,23.36,17999814
MU,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5610034207525654,0.6950756960992234,0.4662410431731027,0.2641272619741607,0.4225352112676047,0.46359012793690585,-1.0221465076661072,23.24,23.26,22.64,22.96,22019587,23.24,23.26,22.64,22.96,22019587
MU,2017-02-23,1.0,1.0,1.0,1.0,1.0,0.0,0.572405929304447,0.7856864985241556,0.0,0.2654207641246146,0.5206611570247938,0.4574295033156151,-1.136842105263156,23.48,23.97,23.23,23.92,20172926,23.48,23.97,23.23,23.92,20172926
