symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2018-12-19,,1.0,1.0,1.0,1.0,0.0,-20.900000000000006,29.06003187551825,53.96702829540446,229.43076817558304,13.39974293059131,-5.627882958728463,-0.6764523830577421,224.65,231.02,221.11,225.92,6110844,224.65,231.02,221.11,225.92,6110844
ADBE,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-19.159999999999997,16.554985311747913,100.0,231.59508916323733,18.316195372750695,-5.646347210079654,2.1682175444936362,226.18,228.13,221.55,222.53,5264971,226.18,228.13,221.55,222.53,5264971
ADBE,2018-12-17,,1.0,1.0,1.0,0.0,1.0,-22.710000000000008,8.954268925893558,39.73372930085756,233.99404663923184,2.8781579788935256,-5.989533654020363,-3.7478260869565236,221.38,230.63,220.48,226.93,7059515,221.38,230.63,220.48,226.93,7059515
ADBE,2018-12-14,,1.0,1.0,0.0,0.0,0.0,-8.0,12.558554389874175,0.0,240.63950617283953,0.4120879120879276,-3.181509689078638,-7.287971622057406,230.0,240.92,229.91,240.76,12189411,230.0,240.92,229.91,240.76,12189411
ADBE,2018-12-13,,1.0,0.0,0.0,0.0,0.0,-2.549999999999983,17.198707629067172,58.29698153975951,245.62433470507548,75.10159499046814,-0.4136366602400301,1.0303400529423747,248.08,251.6,245.2,248.15,5395115,248.08,251.6,245.2,248.15,5395115
ADBE,2018-12-12,,1.0,0.0,0.0,0.0,1.0,-0.2699999999999818,20.23407756757058,52.72759772095309,245.53691358024696,57.93729943893794,0.5502456239815103,0.08559550012228252,245.55,251.56,245.04,249.99,4067868,245.55,251.56,245.04,249.99,4067868
ADBE,2018-12-11,,1.0,0.0,0.0,0.0,1.0,-9.919999999999987,27.725149284199375,48.96596784262729,245.2290260631002,47.06184780704977,1.5933014304999347,0.5121061903396288,245.34,251.75,242.7845,251.43,3179388,245.34,251.75,242.7845,251.43,3179388
ADBE,2018-12-10,,1.0,0.0,0.0,0.0,1.0,-6.799999999999983,32.31499778310314,100.0,245.62017832647467,29.86052239781694,2.583299267142735,2.5588235294117663,244.09,245.395,237.0101,237.46,3194293,244.09,245.395,237.0101,237.46,3194293
ADBE,2018-12-07,,1.0,0.0,0.0,0.0,1.0,-11.090000000000003,25.224222063585273,53.89596547116104,246.06329218106998,1.517121803207603,3.8763812410500975,-5.039300961576824,238.0,249.26,237.65,248.39,3971074,238.0,249.26,237.65,248.39,3971074
ADBE,2018-12-06,,1.0,0.0,0.0,0.0,0.0,1.4199999999999875,44.03242621250095,53.13101146298366,249.23458161865574,55.66783831282942,6.313863272974771,1.956716296477098,250.63,250.68,237.96,240.0,3950611,250.63,250.68,237.96,240.0,3950611
ADBE,2018-12-04,,1.0,0.0,0.0,0.0,1.0,13.569999999999993,63.47744418352734,0.0,248.1598079561043,35.16100957354211,6.435601579516572,-3.6981900807020285,245.82,254.71,244.98,253.22,4041714,245.82,254.71,244.98,253.22,4041714
ADBE,2018-12-03,,1.0,0.0,0.0,0.0,0.0,23.299999999999983,98.0900593548925,50.882082945644775,247.92570644718796,82.95880149812724,6.397202512857518,1.7417991948662779,255.26,260.72,251.8172,260.71,4285915,255.26,260.72,251.8172,260.71,4285915
ADBE,2018-11-30,,1.0,0.0,0.0,0.0,1.0,25.329999999999984,98.27722186516256,56.24422457084988,244.1174348422497,94.41248972884135,4.763836963419237,0.722630374563404,250.89,251.57,247.09,250.23,5156668,250.89,251.57,247.09,250.23,5156668
ADBE,2018-11-29,,1.0,0.0,0.0,0.0,1.0,23.110000000000014,96.6935052264057,59.62424365875342,240.0446227709191,89.37457969065234,3.203735534829093,-0.04815216082821899,249.09,252.25,244.31,246.36,3723510,249.09,252.25,244.31,246.36,3723510
ADBE,2018-11-28,,1.0,0.0,0.0,1.0,0.0,29.480000000000018,94.6333337887706,67.32074605670016,235.41065843621402,95.74014909478173,1.5209258039233475,7.302475780409046,249.21,250.41,237.74,237.9,6447110,249.21,250.41,237.74,237.9,6447110
ADBE,2018-11-27,,1.0,0.0,1.0,1.0,1.0,12.560000000000002,88.68180862780805,44.424528090743536,228.94138545953365,96.00456621004561,-2.0305817820650987,0.12502155544058977,232.25,232.78,228.68,230.77,2882445,232.25,232.78,228.68,230.77,2882445
ADBE,2018-11-26,,1.0,0.0,1.0,1.0,1.0,-6.929999999999978,31.605973723308082,58.60804207356091,227.75237311385462,78.84919380335126,-3.336389290185309,2.837382514630256,231.96,233.3,227.91,229.19,3603692,231.96,233.3,227.91,229.19,3603692
ADBE,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-14.389999999999986,33.135356881995506,37.54049884456172,226.72839506172843,55.97826086956523,-4.948149487789834,-0.18585715550048124,225.56,227.74,222.51,222.71,1691015,225.56,227.74,222.51,222.71,1691015
ADBE,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-9.240000000000009,27.703059424155057,100.0,227.4330864197531,55.1002615518744,-5.427332959827396,2.8443999453875213,225.98,228.99,222.24,225.33,4846563,225.98,228.99,222.24,225.33,4846563
ADBE,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-19.01000000000002,23.418037832815344,33.026887416229826,227.8345816186557,35.41376427974362,-6.266291876097398,0.0182074741681424,219.73,222.84,207.02,209.41,6180467,219.73,222.84,207.02,209.41,6180467
ADBE,2018-11-19,,1.0,1.0,1.0,1.0,1.0,-16.97999999999999,30.30664294489685,46.62454999336121,232.43183813443076,3.9950576606260246,-4.123144534356356,-8.0371719201306,219.69,238.65,218.72,237.5,7641894,219.69,238.65,218.72,237.5,7641894
ADBE,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-5.950000000000017,45.174147168516775,51.59221012876344,239.07052126200276,56.12472160356329,-1.4395572423549083,-0.4417586997291112,238.89,240.14,235.37,239.52,2897385,238.89,240.14,235.37,239.52,2897385
ADBE,2018-11-15,,1.0,0.0,1.0,0.0,0.0,-10.01000000000002,38.68718599678617,100.0,239.9634156378601,50.82547169811312,-1.1110646628125949,2.0108834282799037,239.95,241.43,231.33,233.98,3383487,239.95,241.43,231.33,233.98,3383487
ADBE,2018-11-14,,1.0,0.0,1.0,0.0,1.0,-18.210000000000008,29.832296927543624,44.24289023454943,239.81846364883404,14.896106643144208,-1.5021669788562235,-1.4744073050180155,235.22,242.91,231.9101,242.16,3261302,235.22,242.91,231.9101,242.16,3261302
ADBE,2018-11-13,,1.0,1.0,1.0,0.0,0.0,-1.8199999999999932,58.02467209865924,100.0,242.03429355281213,18.007458710708573,-0.47220207054718344,0.8746355685131287,238.74,243.0,235.8501,238.38,4017536,238.74,243.0,235.8501,238.38,4017536
ADBE,2018-11-12,,1.0,1.0,0.0,0.0,1.0,-3.219999999999999,55.55832775996654,52.058894614215866,242.80835390946507,6.979222163025973,-0.45039965355206846,-3.33687305995753,236.67,244.8,235.36,244.14,3498270,236.67,244.8,235.36,244.14,3498270
ADBE,2018-11-09,,1.0,1.0,0.0,0.0,0.0,5.200000000000017,52.796152018155674,0.0,246.07550068587108,54.70502194051684,0.7492848581006228,-2.048327732437192,244.84,248.29,241.16,247.56,2765862,244.84,248.29,241.16,247.56,2765862
ADBE,2018-11-08,,1.0,0.0,0.0,0.0,0.0,4.680000000000007,51.02652946274999,49.120309279373394,246.821646090535,79.66845441248176,1.4567385497118153,-1.3692143787239075,249.96,254.13,247.74,253.31,2389273,249.96,254.13,247.74,253.31,2389273
ADBE,2018-11-07,,1.0,0.0,0.0,0.0,0.0,7.670000000000016,60.50867791583877,52.299710762050154,245.31172839506175,97.38950887370346,0.4857946423724968,5.3500166278683094,253.43,253.96099999999998,243.81,244.8,3790606,253.43,253.96099999999998,243.81,244.8,3790606
ADBE,2018-11-06,,1.0,1.0,0.0,0.0,1.0,2.1500000000000057,48.0887775539713,100.0,241.1817009602195,43.429286608260334,-1.372043553323465,0.2792946767268398,240.56,244.64,237.76,240.48,2446675,240.56,244.64,237.76,240.48,2446675
ADBE,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.13999999999998636,61.0232154987601,47.06280738679487,241.3035802469136,45.75418994413405,-2.1281265944779193,0.10432315139375731,239.89,241.0,233.62,240.0,3224119,239.89,241.0,233.62,240.0,3224119
ADBE,2018-11-02,,1.0,1.0,0.0,1.0,1.0,-6.160000000000025,69.09795648312037,48.076564745487325,242.54392318244172,34.77879982479191,-1.6647224316856466,-2.299412915851278,239.64,247.47,237.8,246.57,4335346,239.64,247.47,237.8,246.57,4335346
ADBE,2018-11-01,,1.0,1.0,0.0,1.0,0.0,-7.639999999999986,67.15734561254703,50.27500509121958,243.9148971193416,59.48313622426634,-1.5477419216411477,-0.19531249999999584,245.28,247.55,241.49,245.69,3192176,245.28,247.55,241.49,245.69,3192176
ADBE,2018-10-31,,1.0,1.0,0.0,1.0,0.0,7.319999999999993,70.18043342076061,100.0,243.9680384087792,61.58563293911518,-2.203755432628469,3.0829243739775993,245.76,249.6,243.6662,245.41,4422974,245.76,249.6,243.6662,245.41,4422974
ADBE,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-13.349999999999994,68.58563949997277,49.24184124433014,242.38026063100142,29.30246166879924,-3.3977981578395315,-0.5589155370177282,238.41,242.5,231.7,238.99,5626772,238.41,242.5,231.7,238.99,5626772
ADBE,2018-10-29,,1.0,0.0,0.0,1.0,0.0,-11.310000000000002,47.412778758604894,52.42246424670873,244.96237311385462,29.53753195445035,-2.2463076328120906,-2.461350691619207,239.75,254.53,233.395,250.67,4725035,239.75,254.53,233.395,250.67,4725035
ADBE,2018-10-26,,1.0,0.0,0.0,0.0,0.0,0.7700000000000102,42.02182928173243,54.2624846450557,247.62364883401924,45.38369304556366,0.08067921622128438,-2.8151194053455546,245.8,252.18,241.405,243.85,4505846,245.8,252.18,241.405,243.85,4505846
ADBE,2018-10-25,,1.0,0.0,0.0,0.0,0.0,2.569999999999993,44.203715208049864,100.0,248.63094650205767,88.06954436450835,0.4946229105576663,6.072806576077835,252.92,253.59,241.66,242.17,5283634,252.92,253.59,241.66,242.17,5283634
ADBE,2018-10-24,,1.0,0.0,1.0,1.0,1.0,-20.470000000000027,27.70856262464754,57.004574850108504,247.10183813443075,1.1064278187566283,-0.11289715430655178,-5.290753098188748,238.44,254.5991,238.23,250.61,4859524,238.44,254.5991,238.23,250.61,4859524
ADBE,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-8.910000000000025,40.22725499926778,53.374809034265425,251.04032921810702,47.59441282979822,1.3227943296323303,0.278817812475101,251.76,254.91,242.56,246.19,5006280,251.76,254.91,242.56,246.19,5006280
ADBE,2018-10-22,,1.0,0.0,0.0,0.0,1.0,13.050000000000011,74.63989747657831,58.169955024598394,250.77574759945136,43.2601076119474,0.22141040510808807,2.46092315226707,251.06,251.635,242.8029,246.0,3486990,251.06,251.635,242.8029,246.0,3486990
ADBE,2018-10-19,,1.0,0.0,0.0,1.0,1.0,-3.8400000000000034,78.43552228023445,58.538228478819214,248.92871056241432,29.42653830054418,-1.8615320366279775,-2.125024965048929,245.03,252.89,243.64,252.73,4070625,245.03,252.89,243.64,252.73,4070625
ADBE,2018-10-18,,1.0,0.0,0.0,1.0,0.0,11.759999999999991,71.31187919906168,0.0,251.3376543209877,51.69526998744245,-1.5216006358216703,-3.3061681665443707,250.35,257.21,246.01,256.19,5378932,250.35,257.21,246.01,256.19,5378932
ADBE,2018-10-17,,1.0,0.0,0.0,0.0,0.0,21.00000000000003,65.12615695139642,45.45300303632451,251.85299039780526,89.03202061096812,-1.8944765499452672,-0.6751831818007407,258.91,261.89,255.26,261.21,4405056,258.91,261.89,255.26,261.21,4405056
ADBE,2018-10-16,,1.0,0.0,0.0,0.0,0.0,6.510000000000019,46.65974863075727,48.19832187677274,248.6596296296297,96.07552758237689,-4.521348084431281,9.520608377799263,260.67,261.73,251.77,252.5,8679636,260.67,261.73,251.77,252.5,8679636
ADBE,2018-10-15,,1.0,0.0,1.0,1.0,1.0,-16.680000000000007,38.59355881012895,32.9333969407091,244.1104663923183,13.708333333333284,-7.361274779680201,-4.3637240326274815,238.01,248.37,238.0,248.34,5106421,238.01,248.37,238.0,248.34,5106421
ADBE,2018-10-12,,1.0,0.0,0.0,0.0,0.0,-14.350000000000023,41.18372718376061,39.67082618387583,247.4043209876544,49.240684288915865,-7.055184038322949,4.3086466322980845,248.87,249.91,242.7827,247.74,4779938,248.87,249.91,242.7827,247.74,4779938
ADBE,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-25.119999999999976,10.234037385590213,38.3707016227318,247.5423731138546,12.332695984703639,-7.789908423919769,0.2858223698037102,238.59,245.72,234.72,236.41,7042917,238.59,245.72,234.72,236.41,7042917
ADBE,2018-10-10,,1.0,1.0,1.0,1.0,1.0,-32.599999999999994,0.0,44.64058121942944,252.26547325102882,0.15055706112611555,-6.706706704613566,-6.393610324205225,237.91,253.38,237.86,252.52,5309318,237.91,253.38,237.86,252.52,5309318
ADBE,2018-10-09,,1.0,0.0,0.0,1.0,0.0,-17.840000000000003,0.0,56.27161701318831,260.0768449931413,21.482609241587088,-3.3069581315896244,-0.20809611684793322,254.16,258.72,251.71,254.16,2597721,254.16,258.72,251.71,254.16,2597721
ADBE,2018-10-08,,1.0,0.0,0.0,0.0,0.0,-20.80000000000001,0.0,40.191606772532054,262.96679012345686,21.184838136095497,-2.1577059410383868,-3.2406352100904297,254.69,263.4564,248.6852,261.84,5109168,254.69,263.4564,248.6852,261.84,5109168
ADBE,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-6.729999999999961,64.51968847637838,51.638902690507294,267.2116323731139,26.22863247863265,-0.1590480529179672,-0.18581017026277058,263.22,266.1,258.31,263.96,3098832,263.22,266.1,258.31,263.96,3098832
ADBE,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-6.2000000000000455,41.73627260077132,51.53841029391836,268.7785871056242,19.241402725905644,0.5364675246602246,-2.513770285756538,263.71,271.07,260.5364,269.5,3780326,263.71,271.07,260.5364,269.5,3780326
ADBE,2018-10-03,,0.0,0.0,0.0,0.0,0.0,2.0399999999999636,48.887238838029965,59.86550904882288,271.250987654321,24.097788125727583,1.4887530519517327,-0.5477941176470622,270.51,274.17,269.76,273.25,2726375,270.51,274.17,269.76,273.25,2726375
ADBE,2018-10-02,,0.0,0.0,0.0,0.0,0.0,4.160000000000025,35.90499367272197,0.0,271.3482304526749,51.494696239151416,1.7399676034739286,-1.2668336418744814,272.0,277.03,271.85,274.71,3254406,272.0,277.03,271.85,274.71,3254406
ADBE,2018-10-01,,0.0,0.0,0.0,0.0,0.0,11.400000000000034,100.0,55.85445843798671,270.7576543209877,90.82797628146861,1.1571568290420942,2.05223189479534,275.49,276.63,271.46,271.76,3553432,275.49,276.63,271.46,271.76,3553432
ADBE,2018-09-28,,0.0,0.0,0.0,0.0,1.0,9.069999999999993,100.0,0.0,268.31378600823047,83.90879478827347,0.21320729552832063,0.014819754733045688,269.95,272.26,268.44,269.75,2784504,269.95,272.26,268.44,269.75,2784504
ADBE,2018-09-27,,0.0,0.0,0.0,0.0,1.0,3.57000000000005,29.44409860589326,32.49584387594767,267.34006858710563,83.64820846905546,-0.4544830890990852,0.5363727790814607,269.91,272.42,269.25,270.0,1735155,269.91,272.42,269.25,270.0,1735155
ADBE,2018-09-26,,0.0,0.0,0.0,1.0,1.0,3.590000000000032,29.533955514571986,36.704169136186806,266.64198902606313,83.76193975018386,-0.2837019345984686,0.2352150537634604,268.47,270.68,266.66,268.56,2027658,268.47,270.68,266.66,268.56,2027658
ADBE,2018-09-25,,0.0,0.0,0.0,1.0,1.0,-2.9500000000000455,33.52340249317055,57.220527270468,265.65006858710564,72.37903225806441,-0.7918878921284431,1.419970464614336,267.84,268.43,264.2009,264.6,2298022,267.84,268.43,264.2009,264.6,2298022
ADBE,2018-09-24,,0.0,0.0,0.0,1.0,1.0,-4.160000000000025,30.05875916316046,51.16790469828953,265.1711796982168,42.01077199281861,-0.6583783562319923,1.2304507819687134,264.09,264.46,257.07,260.0,2619133,264.09,264.46,257.07,260.0,2619133
ADBE,2018-09-21,1.0,0.0,0.0,1.0,1.0,1.0,-13.810000000000002,25.4656114395775,32.10409144499158,265.4150342935529,4.11840411840404,-0.5047971450359796,-2.050011263798145,260.88,267.5,260.24,266.15,6186497,260.88,267.5,260.24,266.15,6186497
ADBE,2018-09-20,1.0,0.0,0.0,0.0,1.0,0.0,-2.180000000000007,35.85626940236969,61.33983188793595,267.93912208504804,19.4775687512948,1.346583798619804,0.5511929930534505,266.34,269.54,264.1892,266.47,2560184,266.34,269.54,264.1892,266.47,2560184
ADBE,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,-2.910000000000025,34.12262596517064,55.472115934680026,268.2817283950618,9.04609141117878,1.347928180629026,-2.182503046641318,264.88,271.95,263.6139,271.14,2801378,264.88,271.95,263.6139,271.14,2801378
ADBE,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,3.7900000000000205,28.907169290746054,63.5584438891656,269.8456378600824,45.87301587301603,2.4278544237226356,0.9468779123951614,270.79,273.78,266.6033,267.61,2684423,270.79,273.78,266.6033,267.61,2684423
ADBE,2018-09-17,1.0,0.0,0.0,1.0,0.0,1.0,2.8799999999999955,27.068020701096998,0.0,269.0881344307271,34.545454545454504,1.8221136066984513,-2.3444610287960965,268.25,275.78,267.68,275.0,3080942,268.25,275.78,267.68,275.0,3080942
ADBE,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,13.819999999999993,100.0,64.00637352291429,269.25194787379974,82.63971462544579,2.1899510866430774,2.2977804260390347,274.69,277.61,268.0,269.0,6182502,274.69,277.61,268.0,269.0,6182502
ADBE,2018-09-13,1.0,0.0,0.0,1.0,0.0,1.0,8.769999999999982,100.0,0.0,266.0535802469136,82.48914616497817,0.6978978375624365,0.27260166548413356,268.52,270.0,265.01,267.13,4773968,268.52,270.0,265.01,267.13,4773968
ADBE,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,11.650000000000034,100.0,55.46524316933309,265.13005486968456,80.06329113924066,0.5859450684387753,0.29588014981274174,267.79,270.94,266.448,267.83,3365421,267.79,270.94,266.448,267.83,3365421
ADBE,2018-09-11,1.0,0.0,0.0,1.0,1.0,1.0,0.3199999999999932,20.910503354539088,47.12764840554837,263.6545679012346,88.6201991465148,0.18531959717597601,0.614236726080565,267.0,268.6,263.31,265.3,2866078,267.0,268.6,263.31,265.3,2866078
ADBE,2018-09-10,1.0,0.0,0.0,0.0,1.0,1.0,1.8600000000000136,23.173345237039854,41.13106243828325,262.73444444444453,87.40920096852301,0.3179718461460652,1.7249971250047915,265.37,265.93,260.79,264.27,2633558,265.37,265.93,260.79,264.27,2633558
ADBE,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,-5.560000000000002,28.669627539612677,100.0,261.3567489711935,51.08958837772401,-0.13203348284395133,0.431183830606354,260.87,263.67,257.12,258.0,2894348,260.87,263.67,257.12,258.0,2894348
ADBE,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,-8.610000000000014,40.45586312624934,51.486227492196704,261.60122085048016,35.90627153687113,0.45385276088461524,1.4093854923088989,259.75,260.27,255.14,256.95,2810834,259.75,260.27,255.14,256.95,2810834
ADBE,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,-6.900000000000034,45.619274235344754,44.307286620213226,262.50905349794243,10.376134889753539,1.3498939056573818,-3.9523023848807637,256.14,266.1597,254.54,265.61,4203322,256.14,266.1597,254.54,265.61,4203322
ADBE,2018-09-04,1.0,0.0,1.0,1.0,1.0,0.0,4.28000000000003,56.029143441102164,58.321384889950245,265.2901783264747,63.26987681970918,3.479485408012465,1.2029903988463497,266.68,266.93,262.3,263.67,2158226,266.68,266.93,262.3,263.67,2158226
ADBE,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,2.0,48.91176756008733,0.0,264.33562414266123,38.978240302743686,3.7008519618490823,-1.095972675749734,263.51,266.8331,263.2,265.55,2944461,263.51,266.8331,263.2,265.55,2944461
ADBE,2018-08-30,1.0,0.0,1.0,1.0,0.0,0.0,9.430000000000007,60.25698926695119,47.46760541538208,264.52676268861455,69.64746345657804,4.569068491579685,-0.7191831867640508,266.43,269.05,265.5,266.72,2409250,266.43,269.05,265.5,266.72,2409250
ADBE,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,12.820000000000022,100.0,51.171773805893984,263.0688065843622,89.67075532601699,4.070082676327843,2.0225060827250583,268.36,269.96,262.56,263.0,3155151,268.36,269.96,262.56,263.0,3155151
ADBE,2018-08-28,1.0,0.0,1.0,1.0,0.0,1.0,11.54000000000002,100.0,39.47022558571485,260.1620301783265,95.05247376311867,3.074057881650617,0.24390243902440673,263.04,263.7,261.03,263.7,1867069,263.04,263.7,261.03,263.7,1867069
ADBE,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,12.639999999999986,100.0,51.591514776727756,258.24063100137175,90.25487256371804,2.2527741467717988,0.34033115368436634,262.4,263.7,259.39,263.0,2433040,262.4,263.7,259.39,263.0,2433040
ADBE,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,15.810000000000002,100.0,63.36417910261139,256.09729766803844,89.18918918918921,1.6617718787886133,1.7548638132295684,261.51,263.39,258.33,258.33,3862275,261.51,263.39,258.33,258.33,3862275
ADBE,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,8.110000000000014,46.892484343945526,54.17558635613128,253.26518518518523,90.90909090909085,0.3881723454574626,0.5713391249902199,257.0,258.329,254.47,254.62,2984332,257.0,258.329,254.47,254.62,2984332
ADBE,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,5.019999999999982,57.710480503932246,41.90324741909113,251.88633744855974,95.02008032128488,-0.06126190455995584,1.6063618290258417,255.54,256.16,250.36,250.59,1895350,255.54,256.16,250.36,250.59,1895350
ADBE,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,-4.550000000000011,46.26800196123102,47.60308487813474,250.17802469135808,64.27392739273918,-0.9898347498680096,0.6966688020499716,251.5,253.33,250.36,250.45,2168922,251.5,253.33,250.36,250.45,2168922
ADBE,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,-3.780000000000001,49.20263359780056,100.0,249.83308641975313,48.24561403508761,-1.2247673158162797,1.6524216524216535,249.76,250.37,246.0,246.08,2901290,249.76,250.37,246.0,246.08,2901290
ADBE,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,-8.0,48.79723110610672,44.361197822079625,249.71226337448564,15.438324282389281,-1.597008983753767,-1.2816907067379155,245.7,249.22,243.71,248.39,2744156,245.7,249.22,243.71,248.39,2744156
ADBE,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,-4.910000000000025,57.61758126485476,43.1652586392448,251.73244170096024,10.139860139859847,-0.5522836388556414,-0.6506466549576975,248.89,253.3,248.1,252.79,2420379,248.89,253.3,248.1,252.79,2420379
ADBE,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,-3.3100000000000023,63.52197846935035,50.88416221339421,253.14159122085053,29.137529137529093,0.45648313842653465,-2.1597344268697523,250.52,255.83,248.02,253.8,2744650,250.52,255.83,248.02,253.8,2744650
ADBE,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,2.660000000000025,93.85465602358086,53.63072243228647,254.47631001371747,89.21568627450964,1.7624507756289631,0.9899818569062158,256.05,256.25,252.09,254.38,2100345,256.05,256.25,252.09,254.38,2100345
ADBE,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,-0.5700000000000216,63.59413335456543,53.51013807567444,253.63986282578878,39.999999999999666,1.3723178571352435,-0.06306661411115357,253.54,256.6,253.3,254.16,1535494,253.54,256.6,253.3,254.16,1535494
ADBE,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.4199999999999875,69.2096624508118,55.25185604443437,253.67245541838136,51.76470588235267,1.0625757921871468,-0.039401103230899424,253.7,254.97,251.5,252.0,1788961,253.7,254.97,251.5,252.0,1788961
ADBE,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,1.5800000000000125,67.54941766461434,46.8108584144555,253.39596707818933,68.89952153110072,0.040570007983944834,-0.011818933932159766,253.8,255.75,253.39,254.55,2092042,253.8,255.75,253.39,254.55,2092042
ADBE,2018-08-08,1.0,0.0,1.0,1.0,0.0,0.0,5.820000000000022,69.7969520534827,0.0,252.88558299039784,86.9094488188978,-0.5496568029289506,0.17364536879909476,253.83,254.57,251.63,252.95,1589803,253.83,254.57,251.63,252.95,1589803
ADBE,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,8.70999999999998,77.056454428281,42.8248456050269,251.9594924554184,83.79120879120869,-1.3466978752469743,-0.28334185982449617,253.39,255.16,252.45,254.5,1885363,253.39,255.16,252.45,254.5,1885363
ADBE,2018-08-06,1.0,0.0,1.0,0.0,0.0,0.0,11.79000000000002,100.0,35.69868449908542,251.52144032921814,94.38844306445398,-1.4375672062200238,0.32770056854075036,254.11,254.8799,251.54,252.74,1535405,254.11,254.8799,251.54,252.74,1535405
ADBE,2018-08-03,1.0,0.0,1.0,0.0,1.0,1.0,-1.5300000000000011,18.50692631765895,38.03679376121475,250.65843621399182,89.90450204638479,-2.0922442526585883,0.4202680199825558,253.28,254.39,249.48,252.575,2100275,253.28,254.39,249.48,252.575,2100275
ADBE,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,-9.710000000000008,26.078772081661555,39.97003989550102,250.38074074074078,53.24055770802036,-2.2455916313056434,1.6975121970888303,252.22,252.57,245.0,245.6966,2395360,252.22,252.57,245.0,245.6966,2395360
ADBE,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,-15.160000000000025,30.209411398742915,100.0,249.7078052126201,33.33333333333333,-3.023809768198646,1.360961255517404,248.01,248.76,244.24,245.0,3185354,248.01,248.76,244.24,245.0,3185354
ADBE,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,-12.810000000000002,37.08718164762903,53.7362549516406,250.60060356652957,19.30046354825122,-3.081377989048832,0.973918785077589,244.68,246.7999,241.16,244.93,2939488,244.68,246.7999,241.16,244.93,2939488
ADBE,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,-17.150000000000034,49.91344087419396,31.174587268084466,253.14565157750343,9.355246523388114,-2.5049550740084783,-4.901691456379266,242.32,254.76,240.1,254.42,5496791,242.32,254.76,240.1,254.42,5496791
ADBE,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,-2.730000000000018,52.864508034094634,48.654385696711536,258.6526337448561,16.326530612244856,0.26889918307409744,-2.7182835108616823,254.81,262.8646,253.05,262.05,3030864,254.81,262.8646,253.05,262.05,3030864
ADBE,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,4.25,77.4781400340805,0.0,260.5421262002744,75.94327677893156,1.5822051840876838,-0.47117832579701674,261.93,263.83,258.4916,261.92,2266146,261.93,263.83,258.4916,261.92,2266146
ADBE,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,3.390000000000043,73.16612696110734,53.728101056742474,259.83897119341566,95.63953488372114,1.955205221231438,2.205910909161523,263.17,263.5,257.83,258.35,2345975,263.17,263.5,257.83,258.35,2345975
ADBE,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,-0.8199999999999932,54.88301793976498,54.764738107240035,258.12012345679017,22.926936943565472,1.7119020400728573,-0.7630939993062851,257.49,262.7275,255.93200000000002,261.04,2433299,257.49,262.7275,255.93200000000002,261.04,2433299
