symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2018-07-13,0.0,0.0,0.0,1.0,1.0,1.0,0.6200000000000045,65.09560923353479,45.39663034418703,93.66064471879288,76.97160883280746,0.8073615626025799,-0.26516758591429784,91.9710609739,92.46011266469999,91.5896006551,92.27427302219999,1483976,94.03,94.53,93.64,94.34,1483976
MCHP,2018-07-12,0.0,0.0,1.0,1.0,1.0,0.0,2.1500000000000057,55.4090219559322,100.0,93.36074074074075,85.7566765578634,0.6745002497209356,2.4671231387892574,92.2155868193,92.30361612360001,90.2202559208,90.738650713,2196376,94.28,94.37,92.24,92.77,2196376
MCHP,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,1.9100000000000108,54.36049166702432,0.0,92.83241426611798,30.02544529262099,0.40454828175684554,-2.7378435517970288,89.99529214299999,92.1422290657,89.5844887227,91.3548558435,2245409,92.01,94.205,91.59,93.4,2245409
MCHP,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,3.1299999999999955,68.3198605589642,51.8206318328899,93.11720164609054,96.68737060041386,0.27254851829098925,1.3064896123366876,92.5285799014,92.6850764425,91.1983593024,91.7069730609,1557702,94.6,94.76,93.24,93.76,1557702
MCHP,2018-07-09,0.0,0.0,1.0,1.0,1.0,1.0,2.4299999999999926,64.74372496568472,49.47919549023426,92.43220850480111,86.89983572809862,-0.2358633007424089,-0.03211647575206202,91.3352937758,91.95149890629999,90.3376283266,91.69719202700001,1463473,93.38,94.01,92.36,93.75,1463473
MCHP,2018-07-06,0.0,0.0,1.0,1.0,1.0,0.0,2.969999999999999,44.368184730338825,46.619856324313204,91.9067352537723,90.1479942601356,-0.9800837383901921,1.3893411483772942,91.3646368773,91.81456443280001,89.38886804639999,89.68229906090001,1672002,93.41,93.87,91.39,91.69,1672002
MCHP,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,1.8299999999999983,37.16649872948548,42.511365206756864,91.24311385459535,93.31018444777139,-1.675913856884165,2.2530521642619328,90.1126645488,90.31806625899999,88.8411301527,89.23237150540001,1720783,92.13,92.34,90.83,91.23,1720783
MCHP,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-3.0400000000000063,15.912674396195513,58.41182508008767,90.85717421124829,17.56363423257979,-2.40239330258305,-1.4977588280310534,88.1271146841,89.80945250049999,87.9608371092,89.80945250049999,1059981,90.1,91.82,89.93,91.82,1059981
MCHP,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,-1.769999999999996,21.421101142573193,52.5254458766973,91.58648834019206,44.32615108124474,-2.3882002489898184,0.5717427157778956,89.4671163169,89.5258025198,87.24770193370001,88.24448708989999,1632164,91.47,91.53,89.2009,90.22,1632164
MCHP,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,-5.969999999999999,13.426926190726391,100.0,91.810219478738,16.01255886970169,-2.8272667745784332,0.5639097744360959,88.9585025585,89.94638697389999,88.4303267324,88.74331981450001,3176031,90.95,91.96,90.41,90.73,3176031
MCHP,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,-8.260000000000005,6.61359794200709,51.69605306882151,92.6327572016461,5.385427666314582,-2.8413974779374342,0.15503875968992312,88.4596698339,89.2617146068,87.9608371092,87.9608371092,2581651,90.44,91.26,89.93,89.93,2581651
MCHP,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,-10.930000000000007,0.0,48.40453503102294,93.86543209876545,1.042571676802697,-2.769993321096166,-3.0491732875241606,88.3227353604,92.25471095459999,88.20536295459999,91.2766075729,2809802,90.3,94.32,90.18,93.32,2809802
MCHP,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,-7.260000000000005,28.720400108141916,53.09295175042045,95.85094650205764,4.894327030033348,-2.1737798903600947,-0.10725010725010116,91.1005489642,92.19113423479999,90.6701834763,91.7069730609,1768227,93.14,94.255,92.7,93.76,1768227
MCHP,2018-06-25,1.0,0.0,1.0,1.0,0.0,0.0,-8.400000000000006,26.18932565668392,34.026945794920636,97.1939094650206,5.797101449275319,-1.9284104382151668,-3.7969459347915877,91.1983593024,94.19135565020001,90.68974554399999,93.9077056695,3194570,93.24,96.3,92.72,96.01,3194570
MCHP,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.060000000000002,36.08884291415416,36.82514312242501,99.28587105624143,9.981851179673287,-1.1221719355967394,-1.8034447821681876,94.7977797468,97.2234761332,94.25982288690001,96.81267271290001,2845642,96.92,99.4,96.37,98.98,2845642
MCHP,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8699999999999903,41.67514845825882,53.36182868761293,100.48263374485597,1.7948717948719817,-0.7381206998817049,-2.499259112911193,96.5388037661,99.46333287709999,96.4703365294,99.46333287709999,1466632,98.7,101.69,98.63,101.69,1466632
MCHP,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999943,47.93888523264454,100.0,101.42882030178328,45.30831099195717,-0.34149671409034,0.8266932270916317,99.0134053216,99.3557415051,98.15267434569999,99.0134053216,1353458,101.23,101.58,100.35,101.23,1353458
MCHP,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,-2.289999999999992,41.35667383180003,57.06842444739072,101.4966255144033,23.056300268096564,-0.37997036230463266,-1.2199921290830331,98.2015795148,99.18946393030001,97.3604106066,97.95705366940001,1812984,100.4,101.41,99.54,100.15,1812984
MCHP,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600000000000051,43.242435378757804,60.3576345458483,102.06776406035667,41.15523465703979,-0.03131171388116627,-0.33339870562855795,99.41442770799999,99.64917251959999,98.299389853,99.02318635540001,1644102,101.64,101.88,100.5,101.24,1644102
MCHP,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700000000000017,36.49619720878898,0.0,102.26013717421125,47.13114754098388,0.2760255603359525,-0.5752169250268004,99.7469828578,100.2849397177,98.6221639689,100.2849397177,2555091,101.98,102.53,100.83,102.53,2555091
MCHP,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999943,50.35484813575221,100.0,102.43312757201649,52.19941348973573,0.5899016891577986,0.4800156739811862,100.32406385290001,101.0087362201,99.8447931959,100.39253108969999,1586277,102.57,103.27,102.08,102.64,1586277
MCHP,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,-1.230000000000004,31.55669336659558,0.0,102.34186556927301,37.82991202346022,0.9587802069754474,-0.5940208394196119,99.8447931959,100.8300367323,99.53180011379999,100.6370569351,2663168,102.08,103.0873,101.76,102.89,2663168
MCHP,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999972,49.82274409118447,48.23896061444182,102.48684499314132,55.71847507331359,1.3049832240700852,0.28320312499999223,100.44143625870001,100.7642103747,99.60026735049999,100.27515868389999,3115418,102.69,103.02,101.83,102.52,3115418
MCHP,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,0.9900000000000091,55.595440149552786,55.040412254428034,102.27640603566533,47.21407624633434,1.5773606352206713,0.24473813020068524,100.15778627809999,100.6761810703,99.4926759786,99.81545009450001,1251418,102.4,102.93,101.72,102.05,1251418
MCHP,2018-06-08,0.0,0.0,0.0,0.0,0.0,1.0,1.1000000000000085,56.86294331853928,37.57959311617373,101.99754458161868,46.19422572178488,1.7126857847821242,-0.06847974955976636,99.9132604327,101.918372365,98.58303983370001,99.150339795,1536115,102.15,104.2,100.79,101.37,1536115
MCHP,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,4.840000000000003,58.66756808768319,0.0,101.82277091906724,79.16666666666664,2.020599043995361,-1.0550769528603265,99.9817276694,101.15545172729999,99.0525294568,100.7642103747,2458376,102.22,103.42,101.27,103.02,2458376
MCHP,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,91.8254129568991,40.89242302502269,101.28528120713308,99.05511811023618,2.0771640714282995,1.1454865870374014,101.0478603553,101.1065465582,99.46333287709999,100.0404138723,2203725,103.31,103.37,101.69,102.28,2203725
MCHP,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,6.909999999999997,93.13875680701652,41.627311849137804,100.2568998628258,91.21293226274658,2.0100017975139224,0.7198501134010492,99.90347939879999,100.5489298204,99.1874099132,100.5001224616,1990692,102.14,102.7999,101.4079,102.75,1990692
MCHP,2018-06-04,0.0,0.0,0.0,1.0,1.0,1.0,5.599999999999994,85.47275225252672,63.74406530775963,99.13581618655692,95.66395663956631,1.7921903529112768,0.35625927758535325,99.18946393030001,99.5024570124,98.191798481,98.83734671290001,4291486,101.41,101.73,100.39,101.05,4291486
MCHP,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,6.200000000000003,86.62303660144603,58.81626129903384,97.98204389574761,99.40652818991089,1.5712331919552014,3.7687410145820515,98.83734671290001,98.8764708481,95.5215762492,96.20624861629999,2949658,101.05,101.09,97.66,98.36,2949658
MCHP,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,3.299999999999997,79.22244937704302,63.27160227334732,96.37893004115227,69.70770593445519,0.9696747093607598,-0.1333196595221102,95.2477073023,96.57792790129999,94.8955900849,95.1009917951,2592279,97.38,98.74,97.02,97.23,2592279
MCHP,2018-05-30,0.0,0.0,0.0,1.0,1.0,0.0,3.180000000000007,76.39238978543938,61.43736176001826,95.81035665294927,75.15723270440255,0.8321238926292125,2.3942035072981214,95.37486074190001,96.9202640849,93.20347123469999,94.5239107999,3156286,97.51,99.09,95.29,96.64,3156286
MCHP,2018-05-29,0.0,0.0,0.0,1.0,1.0,1.0,1.4200000000000017,64.6227864109204,0.0,94.92124828532238,77.01312303616533,0.5332136414286595,-0.6053647844692603,93.1447850318,93.87464577520001,92.284054056,92.7828867806,1896142,95.23,95.9762,94.35,94.86,1896142
MCHP,2018-05-25,0.0,0.0,0.0,1.0,1.0,0.0,3.010000000000005,76.61539367179,47.908819321143845,94.73548696844995,95.95015576324,0.5374435061722096,1.0121244069583637,93.7120849932,93.8392384328,92.7144195439,92.7339816116,1378026,95.81,95.94,94.79,94.81,1378026
MCHP,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,1.4799999999999898,65.20613387766753,49.56526144523482,94.15038408779151,95.11400651465779,0.3894191606649855,0.8184523809523767,92.7731057468,92.8904781526,91.3988704956,91.9221558048,1366299,94.85,94.97,93.445,93.98,1366299
MCHP,2018-05-23,0.0,0.0,1.0,1.0,1.0,1.0,0.5699999999999932,70.61763274576529,0.0,93.83459533607683,70.03257328990216,0.4036653728113748,-0.26502703275734124,92.01996614299999,92.0786523459,90.6995265778,91.1983593024,1562866,94.08,94.14,92.73,93.24,1562866
MCHP,2018-05-22,0.0,0.0,1.0,1.0,1.0,0.0,0.9699999999999989,61.26255670474104,53.23214703564392,93.7222085048011,78.17589576547222,0.634473663945613,0.5543119070461529,92.2644919884,92.9198212541,91.3646368773,91.50157135069999,1703548,94.33,95.0,93.41,93.55,1703548
MCHP,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,0.3500000000000085,68.35925745789856,100.0,93.38824417009604,67.14285714285705,0.7645221937277284,1.0883620689655227,91.75587822989999,92.55792300290001,90.94405242319999,91.86346960190001,1304961,93.81,94.63,92.98,93.92,1304961
MCHP,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,-0.15000000000000568,55.09619723850161,57.206093231457466,93.181975308642,31.071428571428257,1.0320803491798358,-0.61047445646354,90.7679938145,91.51135238450001,89.9170438725,90.4745628,1434901,92.8,93.56,91.93,92.5,1434901
MCHP,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,0.21000000000000796,68.81737153923217,45.17217866176811,93.28692729766806,42.85714285714312,1.4572557300309938,-0.14971660784942847,90.96918409530001,91.5829849519,90.25795453129999,90.8132981634,1634301,93.37,94.0,92.64,93.21,1634301
MCHP,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,1.6500000000000057,80.99154631275658,49.556422400711384,93.17757201646091,60.58158319870761,1.8024701289229341,0.16066838046273102,91.10558428559999,91.55375633959999,90.6671551023,90.69638371459999,1470633,93.51,93.97,93.06,93.09,1470633
MCHP,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,2.7099999999999937,86.8690015333622,0.0,92.81536351165983,75.6660746003552,2.04010222833395,-0.10699764605178079,90.95944122450001,92.2942145159,89.9754112798,92.25524303290001,2991677,93.36,94.73,92.35,94.69,2991677
MCHP,2018-05-14,0.0,0.0,1.0,1.0,1.0,0.0,4.719999999999999,85.8064651885439,36.43975394438104,92.36746227709193,84.84107579462092,2.15603208112222,0.5486820871436158,91.05686993190001,92.2649859036,90.793812422,91.6804136593,1658977,93.46,94.7,93.19,94.1,1658977
MCHP,2018-05-11,0.0,0.0,1.0,1.0,0.0,1.0,5.439999999999998,87.4933912764734,32.045434229202485,91.60698216735256,83.50649350649356,2.1463340637579194,-0.22541863460712083,90.5599835242,91.79732810809999,90.1312972117,91.0958414149,1440794,92.95,94.22,92.51,93.5,1440794
MCHP,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,7.049999999999997,100.0,34.93212569412512,90.76537722908094,98.84318766066833,2.103043654711456,1.415197038972346,90.7645838097,90.85226964639999,89.27879602200001,89.27879602200001,1769875,93.16,93.25,91.635,91.635,1769875
MCHP,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,7.079999999999998,100.0,48.77710703155897,89.45722908093279,99.35344827586205,1.8723467014757915,1.3348041919470421,89.4980106136,89.55646783799999,86.8089782895,88.66012373,2736435,91.86,91.92,89.1,91.0,2736435
MCHP,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,5.63000000000001,85.67373218761746,64.72101064794433,88.11384087791498,96.27403846153861,1.5151315398290137,2.1523551949515562,88.31912325409999,88.62115224700001,84.2953176387,87.58840794860001,4488820,90.65,90.96,86.52,89.9,4488820
MCHP,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,5.079999999999998,84.64774679258662,61.59616428270862,86.87561042524007,86.28005657708628,1.0810948930586335,1.4055536510113011,86.4582349429,87.40329340459999,85.3962620322,86.2341489158,3666361,88.74,89.71,87.65,88.51,3666361
MCHP,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,2.8500000000000085,68.70871140602483,53.79080834145536,85.88635116598081,95.1171875,0.6186288475239792,1.6258274300313618,85.25986184189999,85.5034336104,83.272316211,83.272316211,2188836,87.51,87.76,85.47,85.47,2188836
MCHP,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,1.2099999999999937,73.2910365901169,62.173408763110224,85.06135802469137,94.55040871934598,0.11247963530762206,1.568766218447745,83.8958599383,84.0907173531,80.51508379170001,81.8206284708,3160611,86.11,86.31,82.64,83.98,3160611
MCHP,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,1.7999999999999972,77.19015840638218,54.349486401044985,84.48699588477368,58.398950131233875,-0.32190549123187395,-0.28228652081862493,82.60005813,83.4330735782,81.8693428245,82.9702872181,2324037,84.78,85.635,84.03,85.16,2324037
MCHP,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,2.5799999999999983,67.6622920172405,41.824194519593526,84.28825788751715,77.0944741532978,-0.5937336525086465,1.6256275400430307,82.8338870277,82.92157286439999,80.8658271383,81.0509416824,1688241,85.02,85.11,83.0,83.19,1688241
MCHP,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,-0.7400000000000091,54.04818597504655,0.0,83.98603566529493,49.916107382550386,-0.8741995811300001,-1.1811953697141508,81.5088566072,83.1310445853,81.270156274,82.5708295178,1791386,83.66,85.325,83.415,84.75,1791386
MCHP,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,-1.0200000000000102,52.071746319543166,41.45174157837146,84.28249657064472,63.4146341463414,-0.8047756882075419,-0.28268551236750183,82.4831436811,83.83545413979999,81.3821992875,83.3794877892,1557062,84.66,86.04799999999999,83.53,85.58,1557062
MCHP,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,-0.23999999999999488,38.62904470046468,100.0,84.29171467764063,57.27848101265837,-0.9859527213197055,2.313810556760667,82.7169725789,83.1651446329,81.177599002,81.7426855049,2475395,84.9,85.36,83.32,83.9,2475395
MCHP,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,-5.019999999999996,21.487585911060137,56.21420134379299,84.06175582990399,26.898734177215267,-1.38537537144137,0.655021834061143,80.8463413969,81.927800049,79.4628537518,80.5345695332,2705723,82.98,84.09,81.56,82.66,2705723
MCHP,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,-6.6299999999999955,23.480924359267277,41.88799434437001,84.68976680384088,14.55092824887099,-1.1695918908882135,-2.322274881516597,80.3202263769,83.3120671236,79.19005337109999,83.1456588914,4340874,82.44,85.5108,81.28,85.34,4340874
MCHP,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,-1.8299999999999983,49.77366069750184,48.0447572638569,85.87105624142663,1.3207547169812723,-0.6757167667051363,-1.4939309056956127,82.22982904189999,84.3830034753,82.1616289467,83.6230595576,3314726,84.4,86.61,84.33,85.83,3314726
MCHP,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,-1.6499999999999915,50.778957733551806,100.0,86.51967078189303,23.745173745173854,-0.518153638343037,0.6342494714587811,83.4769164965,85.3475476785,82.27854339560001,84.2758318972,3591156,85.68,87.6,84.45,86.5,3591156
MCHP,2018-04-19,0.0,1.0,1.0,1.0,0.0,1.0,-3.9200000000000017,63.25332753543937,49.118026366551504,87.02532235939644,12.85988483685222,-0.45992379549376494,-3.2499999999999996,82.95080147659999,84.49017505350001,82.2980291371,84.0809744824,3195451,85.14,86.72,84.47,86.3,3195451
MCHP,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,57.21873984135873,52.342114410222266,88.07969821673527,51.64556962025328,-0.07817226325030902,-1.2013023464690618,85.7372625081,86.9570699247,85.2501189711,86.39003484770001,2246879,88.0,89.25200000000001,87.5,88.67,2246879
MCHP,2018-04-17,0.0,0.0,1.0,0.0,0.0,0.0,0.3399999999999892,62.98353818297504,100.0,87.97666666666667,76.98019801980185,-0.1441417026291134,3.2935173373535767,86.77974967729999,87.32535043870001,84.5194036657,84.6070895023,2975184,89.07,89.63,86.75,86.84,2975184
MCHP,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,0.030000000000001137,60.724989439308104,40.10651871757958,87.39268861454048,6.683168316831926,-0.5725537863089301,-1.2595900606893329,84.0127743872,85.93211992290001,83.74971687729999,85.93211992290001,3794338,86.23,88.2,85.96,88.2,3794338
MCHP,2018-04-13,1.0,0.0,1.0,0.0,0.0,0.0,1.0600000000000023,70.09831848375067,0.0,87.95603566529493,31.185567010309157,-0.4391782667727142,-1.9425106669660948,85.0844901686,87.37406479239999,84.7629754342,87.2668932142,2451714,87.33,89.68,87.0,89.57,2451714
MCHP,2018-04-12,1.0,0.0,1.0,0.0,0.0,0.0,-0.5600000000000023,56.75152332648838,48.21431149872634,88.37176954732512,77.18446601941756,-0.6026579706400099,0.6327683615819235,86.77000680649999,87.5981508194,86.2633775281,86.86743551389999,3052034,89.06,89.91,88.54,89.16,3052034
MCHP,2018-04-11,1.0,0.0,1.0,0.0,0.0,1.0,-1.6800000000000068,71.41430509217986,40.48810001540952,88.21004115226339,51.98412698412701,-1.0082070401693812,-0.2592133438521402,86.2244060451,87.685836656,85.22089035890001,85.36703342,2110589,88.5,90.0,87.47,87.62,2110589
MCHP,2018-04-10,1.0,0.0,1.0,0.0,1.0,0.0,-0.29999999999999716,58.81231697227121,37.79930892127537,88.01524005486971,56.54761904761914,-1.4868427094775711,2.935034802784224,86.4484920721,86.9453784798,84.7240039512,85.8054626033,2291164,88.73,89.24,86.96,88.07,2291164
MCHP,2018-04-09,1.0,0.0,1.0,0.0,1.0,1.0,-1.4299999999999926,49.395169391414846,41.81866994144115,87.71514403292183,6.349206349206487,-2.130235365114629,-0.08114060507707567,83.983545775,86.74068076559999,83.9056028091,84.8896327538,3704488,86.2,89.0299,86.12,87.13,3704488
MCHP,2018-04-06,1.0,0.0,1.0,0.0,1.0,0.0,-5.090000000000003,33.923626581971405,41.589602332279206,88.45362139917697,6.939501779359435,-2.191585750146743,-3.738004909618398,84.05174587020001,87.40329340459999,83.67177391130001,86.117234467,2461719,86.27,89.71,85.88,88.39,2461719
MCHP,2018-04-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.539999999999992,30.58465107198903,48.6817400835992,89.92886145404665,47.54385964912292,-1.8904092671759827,-0.620980261698827,87.3156075679,88.5821807641,86.1659488207,88.2898946419,1992298,89.62,90.92,88.44,90.62,1992298
MCHP,2018-04-04,1.0,0.0,0.0,0.0,0.0,0.0,-4.219999999999999,21.616632499821776,100.0,90.29882030178328,43.71657754010707,-2.061157091040826,1.291699427159391,87.8612083294,88.0852943564,84.6752895975,84.918861366,2115538,90.18,90.41,86.91,87.16,2115538
MCHP,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,-8.959999999999994,19.602323768617183,61.81193968505227,90.47565157750344,15.177065767284969,-2.331572760887582,1.597626383658571,86.7407781943,86.9064069969,85.1039759101,86.117234467,2398648,89.03,89.2,87.35,88.39,2398648
MCHP,2018-04-02,1.0,1.0,0.0,0.0,0.0,1.0,-6.38000000000001,37.40314150458709,42.61062810422162,91.4589986282579,3.3726812816188154,-2.1146678308949447,-4.082749562171633,85.3767762908,89.147267267,84.9870614612,88.6503808593,4366054,87.63,91.5,87.23,90.99,4366054
MCHP,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,-5.189999999999998,40.71343325835448,41.212309516626256,93.28395061728398,10.532407407407367,-1.6415990234715423,0.2193944712593274,89.0108670766,90.2287259191,88.12426583930001,89.56621070879999,4269410,91.36,92.61,90.45,91.93,4269410
MCHP,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,-8.049999999999997,57.71344799637537,35.89745457762275,94.4421399176955,2.818627450980268,-1.26534816091511,-3.432203389830518,88.81600966180001,91.9629569107,88.5919236348,91.65118504700001,3675539,91.16,94.39,90.93,94.07,3675539
MCHP,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,-4.140000000000001,45.08957299480048,43.673980592981344,96.17473251028808,10.244648318042852,-0.6541888521370112,-3.663639146851709,91.9726997814,96.5421061583,91.3199274419,96.1329055872,2693716,94.4,99.09,93.73,98.67,2693716
MCHP,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,1.019999999999996,45.050728264973316,38.594960683014946,97.03663923182444,63.578274760383316,-0.39487630689129105,4.233592171045622,95.4703903769,95.5580762136,92.177300067,93.521816229,1693770,97.99,98.08,94.61,95.99,1693770
MCHP,2018-03-23,1.0,0.0,0.0,0.0,0.0,1.0,-4.170000000000002,34.50944197213161,44.29119329273911,96.45460905349796,0.0,-0.7669125895647682,-2.6307612635939845,91.5927278226,94.50584617370001,91.5927278226,94.2135600515,3519479,94.01,97.0,94.01,96.7,3519479
MCHP,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,-0.980000000000004,33.561474052574724,0.0,97.73002743484227,30.855018587360554,-0.019402465646379596,-2.68118133252696,94.0674169904,96.2887915191,94.0187026368,95.1391327718,2187486,96.55,98.83,96.5,97.65,2187486
MCHP,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,1.9599999999999937,39.757180313030815,51.15109588846665,98.30533607681758,80.29739776951666,0.43534790778363686,0.6799269332250735,96.65902060719999,97.6917649056,95.523976166,95.5385904721,2484556,99.21,100.27,98.045,98.06,2484556
MCHP,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,0.5100000000000051,45.8266148752395,100.0,97.94869684499315,90.79601990049775,0.4231414913168976,1.6190574404455063,96.0062482676,96.366734485,94.5155890445,94.82736090809999,2213972,98.54,98.91,97.01,97.33,2213972
MCHP,2018-03-19,0.0,0.0,0.0,0.0,1.0,1.0,-3.269999999999996,25.273168795495835,62.788721067913386,97.69716049382717,31.56297420333835,0.5579557300916633,-1.232430230189456,94.47661756149999,94.9637610985,92.45010044770001,94.7396750715,2580576,96.97,97.47,94.89,97.24,2580576
MCHP,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.789999999999992,33.20776867377694,100.0,98.0190397805213,30.084745762711908,1.1697965999770759,0.6664616015585006,95.655504921,96.2595629069,94.7396750715,95.0904184181,2556310,98.18,98.8,97.24,97.6,2556310
MCHP,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,2.1899999999999977,54.44363593498781,68.39703687399522,97.78536351165982,21.4711729622266,1.4891542576792602,0.28791773778920426,95.0222183229,95.3047615744,94.3694459834,94.93453248629999,1690708,97.53,97.82,96.86,97.44,1690708
MCHP,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,1.6800000000000068,70.20279548414513,46.33884560691383,97.72297668038411,38.87283236994216,1.8454311833850596,-0.7956747934305837,94.7494179422,96.1572627641,94.272017276,95.9965053969,2327347,97.25,98.695,96.76,98.53,2327347
MCHP,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,1.460000000000008,68.68818672470753,0.0,97.90437585733883,52.479338842975196,2.4472314375670123,-2.2047086991221008,95.5093618599,98.8706522651,94.9735039692,98.39325159879999,3639788,98.03,101.48,97.48,100.99,3639788
MCHP,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,5.769999999999996,79.25550006886905,43.26069404560568,97.72172839506175,96.15384615384608,2.9874396488199295,1.2832171365060079,97.6625362933,97.91585093260001,96.7467064438,96.97079247079999,2915349,100.24,100.5,99.3,99.53,2915349
MCHP,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,7.679999999999993,83.24934641672287,57.20947551720251,96.15488340192044,98.00995024875625,2.8610172553614746,3.8074260541220846,96.42519170940001,96.5810776413,93.9699882831,94.41816033709999,4250562,98.97,99.13,96.45,96.91,4250562
MCHP,2018-03-08,0.0,0.0,0.0,1.0,1.0,1.0,6.320000000000007,81.17838541853534,41.86382469339517,94.48417009602196,77.69607843137263,2.551394641856149,-0.24066129538557057,92.888529631,94.6617321056,92.1285857133,94.50584617370001,3851447,95.34,97.16,94.56,97.0,3851447
MCHP,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,6.639999999999986,66.86234815011073,0.0,93.88813443072704,87.06521739130422,2.7406010522542203,-1.0355182768975872,93.112615658,93.61359407139999,91.79732810809999,92.6352149917,3004108,95.57,96.0842,94.22,95.08,3004108
MCHP,2018-03-06,0.0,0.0,0.0,1.0,1.0,0.0,8.019999999999996,100.0,45.55806344388917,92.93768175582991,97.93478260869553,2.800551701094932,2.2229279136233666,94.08690273190001,94.272017276,91.3296703126,92.54752915510001,4781505,96.57,96.76,93.74,94.99,4781505
MCHP,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,8.090000000000003,100.0,58.00147838396366,90.99532235939645,94.0136054421769,2.3405950080462077,3.4834045349983485,92.0408998766,92.4695861892,88.7478095667,89.371353294,3937415,94.47,94.91,91.09,91.73,3937415
MCHP,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,6.13000000000001,100.0,75.53634015900634,89.03389574759947,71.05882352941184,1.7954759130523428,2.5499887665693217,88.9426669814,91.3394131834,86.71154958209999,90.01438276280001,8528589,91.29,93.75,89.0,92.39,8528589
MCHP,2018-03-01,0.0,1.0,1.0,1.0,1.0,1.0,5.099999999999994,100.0,67.5194203681786,87.80839506172842,62.209302325581376,1.5932059312172129,0.10120319352298346,86.73103532360001,87.685836656,85.30857619560001,86.73103532360001,3838358,89.02,90.0,87.56,89.02,3838358
