symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2018-09-21,1.0,0.0,0.0,1.0,1.0,0.0,-1.1199999999999974,31.830030855977,39.13782311685862,64.15994513031552,26.114649681528775,-0.04442920510076931,-0.761934380345206,63.4924364666,64.6365339586,63.4327444236,64.0694595495,5304477,63.82,64.97,63.76,64.4,5304477
CERN,2018-09-20,1.0,0.0,0.0,1.0,0.0,0.0,-0.8700000000000045,35.64596708238447,100.0,64.3663511659808,46.391752577319934,0.006307858690789203,0.5000781372089393,63.9799214849,64.228638331,63.83069137729999,63.8903834203,1317004,64.31,64.56,64.16,64.22,1317004
CERN,2018-09-19,1.0,0.0,1.0,1.0,1.0,1.0,-0.7899999999999991,38.92096578329473,53.834548421793095,64.34843621399179,27.884615384615667,-0.04677597477673601,-0.6057781919850784,63.6615639219,64.4723808402,63.084540839,64.1391002664,1351517,63.99,64.805,63.41,64.47,1351517
CERN,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.8099999999999952,55.32975798925486,100.0,64.45939643347052,43.93939393939388,-0.03522326352687344,0.2803738317756894,64.0495622018,64.417663134,63.701358617299995,63.8207427034,1673121,64.38,64.75,64.03,64.15,1673121
CERN,2018-09-17,1.0,0.0,0.0,0.0,0.0,1.0,0.980000000000004,57.61721147066704,49.77822564265139,64.45607681755831,47.773279352226865,-0.07715825175178281,-1.1395133969818216,63.870486072700004,64.6464826324,63.1840275775,64.6464826324,1175777,64.2,64.98,63.51,64.98,1175777
CERN,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999937,51.36564849097128,0.0,64.61220850480112,79.24528301886797,-0.05283418509240789,-0.3682111077017629,64.606687937,65.0145835646,64.2584843525,64.77581539239999,1363305,64.94,65.35,64.59,65.11,1363305
CERN,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000625,44.18110871546163,40.913141522224926,64.52139917695476,72.8971962616825,-0.09703052333364326,0.6174745291756802,64.8454561093,65.1538649984,64.4574578294,64.4574578294,1542197,65.18,65.49,64.79,64.79,1542197
CERN,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.07000000000000739,41.319905940360016,39.14142263907092,64.22589849108368,60.43613707165114,-0.29731254847366984,1.903413559855279,64.4475091555,64.5768419155,63.25366829439999,63.3631037067,1597297,64.78,64.91,63.58,63.69,1597297
CERN,2018-09-11,1.0,0.0,0.0,1.0,1.0,1.0,-1.009999999999998,21.00856488552168,42.74642054886031,63.957407407407416,22.7414330218068,-0.4908153343516659,0.5536222714330931,63.2437196205,63.7709993342,62.6965425592,62.71643990689999,1977562,63.57,64.1,63.02,63.04,1977562
CERN,2018-09-10,1.0,0.0,1.0,1.0,1.0,1.0,-1.8900000000000006,17.44445563719539,40.183452374843725,64.15593964334707,11.838006230529476,-0.47723693742750584,-1.5724739218433832,62.895516036000004,63.870486072700004,62.51746643,63.870486072700004,2117682,63.22,64.2,62.84,64.2,2117682
CERN,2018-09-07,1.0,0.0,1.0,0.0,1.0,0.0,-0.9200000000000017,27.53744028647688,46.887467090919145,64.6864609053498,28.627450980392343,-0.2538840165897085,-1.0171058714747983,63.9003320942,65.7109907336,63.1740789036,65.7109907336,1231606,64.23,66.05,63.5,66.05,1231606
CERN,2018-09-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.8700000000000045,28.514491079173524,100.0,64.92193415637861,48.677248677248755,-0.18602386081370526,0.27816411682893966,64.5569445678,65.1638136723,64.19879230949999,64.35797109100001,1180122,64.89,65.5,64.53,64.69,1180122
CERN,2018-09-05,1.0,0.0,1.0,0.0,1.0,1.0,-0.8500000000000085,29.640094834186684,40.0843492186212,64.97674897119342,33.33934042169738,-0.18671421643070119,0.20130071229482108,64.37786843859999,64.417663134,63.641666574300004,64.0694595495,1848136,64.71,64.75,63.97,64.4,1848136
CERN,2018-09-04,1.0,0.0,0.0,0.0,0.0,1.0,-1.0499999999999972,38.986642303172054,39.99456726542148,65.08927297668038,5.295363614968417,-0.17117583482726673,-0.8140070649669807,64.2485356787,64.82555876159999,64.1589976141,64.59673926319999,1531871,64.58,65.16,64.49,64.93,1531871
CERN,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,-0.3100000000000023,46.152622141764915,39.92295808906485,65.33732510288067,19.708463483563932,-0.03430410054333777,-0.06139677666923446,64.77581539239999,65.2135570415,64.5121755355,64.81561008770001,1513662,65.11,65.55,64.845,65.15,1513662
CERN,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,-0.11999999999999034,35.553693447493174,51.10254664474942,65.4435253772291,12.609280430397263,0.09690418663359424,-0.9276155717761548,64.81561008770001,65.5219659306,64.70617467550001,65.2533517368,1036940,65.15,65.86,65.04,65.59,1036940
CERN,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.27000000000001023,56.316771126500726,54.115272843437296,65.59533607681757,68.63317757009405,0.23932599422465728,0.30506406345332954,65.4224791922,65.8498742205,64.6663799801,65.3528384753,1108231,65.76,66.1896,65.0,65.69,1108231
CERN,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,-0.1599999999999966,51.039941345100424,0.0,65.51980795610426,60.16260162601681,0.30107223428434793,-0.10665854030168091,65.22350571529999,65.7109907336,64.82555876159999,65.5319146044,881121,65.56,66.05,65.16,65.87,881121
CERN,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,49.13962220626853,55.5472835184594,65.50234567901235,56.361652802400066,0.27614926027334263,0.32100275145214574,65.2931464322,65.5418632783,65.114070303,65.4125305183,1006883,65.63,65.88,65.45,65.75,1006883
CERN,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,0.12999999999999545,46.31104616000638,56.14674440128222,65.39747599451303,42.04282012818802,0.1820979446069373,0.22981461620959964,65.0842242815,65.3627871491,64.865353457,64.8852508046,835866,65.42,65.7,65.2,65.22,835866
CERN,2018-08-23,1.0,0.0,0.0,0.0,0.0,1.0,0.4099999999999966,56.20924587785027,49.10818917234191,65.30829903978052,55.596998357088914,0.04683033670049497,-0.3359291494884698,64.93499417390001,65.2334543892,64.4873038509,65.05437826,983124,65.27,65.57,64.82,65.39,983124
CERN,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,1.9799999999999969,71.11356347675452,0.0,65.30506172839506,72.53521126760556,0.0007284472818298582,-0.3499695678636701,65.1538649984,65.3130437799,64.5768419155,65.1339676507,1105825,65.49,65.65,64.91,65.47,1105825
CERN,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,40.62277940672047,42.67809885410233,65.13972565157752,83.28267477203656,-0.16372733762003122,0.4432217637169372,65.3826844968,65.9298615582,64.47078905229999,65.1041216292,1590281,65.72,66.27,64.8034,65.44,1590281
CERN,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,1.1500000000000057,37.83078582211213,40.62400114092938,64.94155006858713,88.44765342960315,-0.27541119124521174,0.21442793689692227,65.0941729554,65.4125305183,64.6862773278,64.9548915215,1484597,65.43,65.75,65.02,65.29,1484597
CERN,2018-08-17,1.0,0.0,0.0,0.0,1.0,1.0,0.10999999999999943,41.85631686234132,47.005783877866925,64.76316872427984,94.28571428571428,-0.28645880628346276,0.6629663891458631,64.9548915215,65.0941729554,63.689320722,64.417663134,1925031,65.29,65.43,64.0179,64.75,1925031
CERN,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,-1.4300000000000068,43.20227153177414,100.0,64.58688614540466,57.93528505392924,-0.21445065247611694,2.125649504015118,64.5270985463,64.5569445678,63.1044381867,63.4924364666,2632748,64.86,64.89,63.43,63.82,2632748
CERN,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,-2.8600000000000065,5.314037579030213,42.20779991579146,64.5067352537723,12.38317757009346,-0.03963992714535891,-1.2593283582089478,63.1840275775,63.7113072912,62.6567478638,63.532231161999995,2658942,63.51,64.04,62.98,63.86,2658942
CERN,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,-1.6300000000000097,24.822717863929327,44.958982466743755,65.05075445816188,17.183098591549058,0.37663927536014796,0.062227753578083446,63.9898701588,64.2982790479,63.392949728199994,63.950075463400005,2311068,64.32,64.63,63.72,64.28,2311068
CERN,2018-08-13,1.0,0.0,0.0,1.0,1.0,1.0,-2.799999999999997,34.388196751023955,41.895116728416795,65.40318244170098,14.88250652741513,0.6729294688823302,-1.3807916538815674,63.950075463400005,64.9150968262,63.3830010543,64.7161233493,2429316,64.28,65.25,63.71,65.05,2429316
CERN,2018-08-10,1.0,0.0,0.0,1.0,1.0,0.0,-1.6699999999999875,29.71882080665118,53.94502865005644,65.86381344307273,6.349206349206753,1.0819490709851465,-1.6744607029717895,64.8454561093,65.8850925259,64.6862773278,65.57170929979999,1709771,65.18,66.225,65.02,65.91,1709771
CERN,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000074,72.51185214422355,100.0,66.0593278463649,44.82758620689695,1.36125788067325,-0.12053638692179944,65.9497589059,66.9147802686,65.8900668628,66.0890403397,1525187,66.29,67.26,66.23,66.43,1525187
CERN,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,4.450000000000003,56.74116282783264,63.82774334562116,65.67249657064473,80.09950248756236,1.3510918314899953,0.6368460955269168,66.02934829659999,66.2183730996,65.2633004107,65.4125305183,1737071,66.37,66.56,65.6,65.75,1737071
CERN,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,3.8700000000000045,73.788021461728,0.0,65.20851851851853,74.49260757978946,1.3615259831103401,-1.6845557543231895,65.61150399520001,67.1933431362,65.4622738875,67.1933431362,1849124,65.95,67.54,65.8,67.54,1849124
CERN,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,6.1299999999999955,90.70093579020062,59.65155192268023,64.83141289437586,92.53048780487812,1.486508159121044,0.344053851907261,66.7357041395,66.954574964,65.243403063,66.258167795,2573552,67.08,67.3,65.58,66.6,2573552
CERN,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,5.719999999999992,92.14130551121924,75.27367300553425,63.64368998628259,89.45827232796486,1.1123262211785487,6.161664284579952,66.5068846411,67.2231891578,64.9150968262,65.1638136723,4177649,66.85,67.57,65.25,65.5,4177649
CERN,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,1.6799999999999997,86.75032300160083,64.21796631108819,62.045363511659815,88.30188679245273,0.48609417933063526,1.6957364341085226,62.64679919,62.9552080791,61.2241388304,61.582291088699996,2233897,62.97,63.28,61.54,61.9,2233897
CERN,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.8700000000000045,80.562572159685,59.46554229246784,61.56548696844994,64.49999999999996,0.2919807984026548,-0.25773195876288113,61.602188436400006,62.3085442793,60.9046869133,61.552445067200004,1782610,61.92,62.63,61.2189,61.87,1782610
CERN,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,1.5499999999999972,78.84819425487146,57.23942652241227,61.372866941015104,94.30051813471505,0.2349104394246666,1.85397867104183,61.7613672179,61.870802630200004,60.696859116700004,60.9356272889,1584564,62.08,62.19,61.01,61.25,1584564
CERN,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.15000000000000568,65.26659941918041,52.999245046782626,60.97562414266119,51.49253731343306,0.008573437575662979,-0.29445444135448995,60.6371670736,61.0848573966,60.4282449229,60.7565511598,1077496,60.95,61.4,60.74,61.07,1077496
CERN,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,0.6799999999999997,63.387327169058125,0.0,61.012139917695485,65.05576208178444,0.04473561653898628,-0.26105400554739205,60.816243202799996,61.164446787299994,60.3188095107,60.9853706582,1148063,61.13,61.48,60.63,61.3,1148063
CERN,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,0.5300000000000011,56.12645100762315,51.61981968255833,60.93301783264747,76.95167286245335,0.027984776959492308,0.39312039312039637,60.975421984300006,61.2838308734,60.667013095200005,60.9853706582,1096863,61.29,61.6,60.98,61.3,1096863
CERN,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.37999999999999545,52.5678655663888,44.402576693925205,60.78657064471881,87.73584905660356,-0.0037875640263749233,0.8590781430695457,60.7366538121,60.836140550500005,59.950708578500006,60.3188095107,963035,61.05,61.15,60.26,60.63,963035
CERN,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,-0.44999999999999574,42.723256605117186,0.0,60.65792866941017,38.67924528301913,-0.18396869989023656,-0.4440789473684145,60.2193227722,60.865986572,60.040246643100005,60.6869104429,961927,60.53,61.18,60.35,61.0,961927
CERN,2018-07-23,1.0,0.0,1.0,1.0,1.0,0.0,-0.23000000000000398,49.78341731209054,100.0,60.762716049382725,68.68686868686852,-0.2461781062267221,0.5789909015715373,60.48793696600001,60.7615254967,59.9457342416,60.0700926646,1009294,60.8,61.075,60.255,60.38,1009294
CERN,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,-1.019999999999996,24.62475326415536,44.74195693415812,60.73595336076818,23.913043478261216,-0.44313747868588393,-0.5102040816326451,60.139733381499994,60.5675263567,60.0104006215,60.189476750699995,1218964,60.45,60.88,60.32,60.5,1218964
CERN,2018-07-19,1.0,0.0,1.0,1.0,1.0,0.0,-0.23000000000000398,51.78932427036768,51.02053077852165,60.86444444444445,40.251572327043974,-0.3696199665879192,0.14834349761001533,60.4481422706,60.6570644213,59.811427144700005,60.2591174676,1257963,60.76,60.97,60.12,60.57,1257963
CERN,2018-07-18,1.0,0.0,1.0,1.0,1.0,1.0,0.4299999999999997,70.00355371210915,52.04526190281244,60.891426611797,22.962962962963108,-0.37738446937644454,-0.508363397835348,60.358604206,60.667013095200005,60.050195316899995,60.48793696600001,900363,60.67,60.98,60.36,60.8,900363
CERN,2018-07-17,1.0,0.0,1.0,1.0,0.0,0.0,0.21999999999999886,64.83007504680177,51.170572597442174,61.09366255144033,58.285714285714064,-0.16786212046783078,-0.0819269211863088,60.667013095200005,60.7963458551,60.3387068584,60.4680396183,853380,60.98,61.11,60.65,60.78,853380
CERN,2018-07-16,1.0,0.0,1.0,0.0,0.0,0.0,-2.6799999999999997,32.95179845974869,0.0,61.216556927297674,49.30875576036864,-0.04364933769477375,-0.7157963234097897,60.71675646439999,61.184344135,60.5973723783,61.11470341810001,1188593,61.03,61.5,60.91,61.43,1188593
CERN,2018-07-13,1.0,0.0,1.0,0.0,0.0,0.0,-1.490000000000002,28.14455641828853,59.24003602185731,61.47620027434843,38.52040816326524,0.28124403171612755,0.7870142646335413,61.154498113500004,61.393266285699994,60.4779882922,60.6570644213,1301919,61.47,61.71,60.79,60.97,1301919
CERN,2018-07-12,1.0,0.0,1.0,1.0,0.0,1.0,-1.7100000000000009,25.729911807111392,100.0,61.36846364883403,26.275510204081648,0.2317902611476157,1.245019920318725,60.676961768999995,60.9157299413,60.1745537399,60.358604206,1710739,60.99,61.23,60.485,60.67,1710739
CERN,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,-1.1899999999999977,30.86138872626509,61.017431142658374,61.50085048010975,7.142857142857169,0.37405312839493376,-0.8558262014483148,59.930811230799996,60.4968907725,59.652248363199995,60.2392201199,1199721,60.24,60.809,59.96,60.55,1199721
CERN,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,-0.3999999999999986,18.17781368507366,0.0,61.98159122085048,5.454545454545439,0.602511653303111,-4.630356301993412,60.4481422706,61.8111105871,60.2690661415,61.781264565600004,2372147,60.76,62.13,60.58,62.1,2372147
CERN,2018-07-09,1.0,0.0,1.0,0.0,0.0,0.0,3.9200000000000017,100.0,45.202557054044625,62.54322359396434,96.12756264236899,1.0253260611032076,1.1912325285895806,63.3830010543,63.552128509700005,62.676645211499995,62.9154133837,1443833,63.71,63.88,63.0,63.24,1443833
CERN,2018-07-06,1.0,0.0,1.0,0.0,0.0,1.0,3.200000000000003,100.0,50.102918062429744,61.829465020576144,89.9523019493986,0.70992736256364,0.4146730462519904,62.6368505161,63.0224611143,62.3980823439,62.51746643,1655177,62.96,63.3476,62.72,62.84,1655177
CERN,2018-07-05,1.0,0.0,1.0,0.0,0.0,1.0,3.8400000000000034,100.0,61.6929662154226,61.27758573388204,95.1219512195123,0.5071931812872421,2.067393781539969,62.3781849962,62.577158473000004,61.154498113500004,61.25398485189999,2307562,62.7,62.9,61.47,61.57,2307562
CERN,2018-07-03,1.0,0.0,1.0,0.0,0.0,1.0,1.7700000000000031,44.56552912152694,47.57629071847479,60.50404663923183,89.15254237288136,0.08976362168485252,0.4414650098103387,61.11470341810001,61.4330609811,60.726705138199996,60.975421984300006,1023455,61.43,61.75,61.04,61.29,1023455
CERN,2018-07-02,1.0,0.0,1.0,0.0,0.0,1.0,1.9699999999999989,46.514549637223524,63.079105232894506,60.11064471879287,98.33333333333307,-0.11730661024778044,2.291353069075092,60.8460892244,60.8858839197,59.184660692600005,59.284147431,2092695,61.16,61.2,59.49,59.59,2092695
CERN,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,-0.020000000000003126,39.957148246106954,54.72276333366287,59.573895747599465,67.87878787878779,-0.4289597810715122,0.05020080321285331,59.4831209078,60.0104006215,59.284147431,59.5726589724,1366622,59.79,60.32,59.59,59.88,1366622
CERN,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,-0.1700000000000017,57.47946530136353,62.22862619170786,59.55890260631001,52.403846153846025,-0.45436041063332766,1.5290519877675817,59.4532748863,59.5328642771,58.4982021974,58.5678429143,997662,59.76,59.84,58.8,58.87,997662
CERN,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,-2.200000000000003,41.76680769529644,71.59212699662505,59.50466392318245,7.169811320754635,-0.5109581437233075,-1.3409319477036494,58.5578942404,59.9905032738,58.528048218900004,59.23440406180001,1121903,58.86,60.3,58.83,59.54,1121903
CERN,2018-06-26,1.0,0.0,1.0,1.0,1.0,0.0,-1.7100000000000009,46.92407200223626,61.81979308740029,59.908203017832655,33.673469387754956,-0.33549562872017447,0.7940530495016032,59.3537881479,59.8711191877,58.647432305,58.8961491511,1625155,59.66,60.18,58.95,59.2,1625155
CERN,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,-2.1799999999999997,0.0,46.79512793215132,60.07466392318245,17.687074829931852,-0.32149916303634285,-1.0366159505099557,58.886200477299994,59.5328642771,58.3688694374,59.284147431,1372616,59.19,59.84,58.67,59.59,1372616
CERN,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,-2.059999999999995,0.0,19.759079176846384,60.49329218106997,3.500000000000014,-0.15323200778041013,-0.20023360587351482,59.5030182555,60.438193596800005,59.4333775386,60.1297847076,5208918,59.81,60.75,59.74,60.44,5208918
CERN,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,-1.1499999999999986,55.08398591227981,62.37371772009261,60.814526748971204,8.225108225108144,-0.048960116970228285,-1.8506387160170366,59.6224023417,61.0052680058,59.4333775386,60.7366538121,987759,59.93,61.32,59.74,61.05,987759
CERN,2018-06-20,1.0,0.0,0.0,1.0,0.0,0.0,0.8000000000000043,66.8985368392656,57.79580211693162,61.20433470507545,44.69273743016785,0.1617861136163441,-0.505132801042847,60.7466024859,61.2937795473,60.6073210521,61.184344135,932712,61.06,61.61,60.92,61.5,932712
CERN,2018-06-19,1.0,1.0,0.0,1.0,0.0,0.0,0.7100000000000009,64.39445107202071,66.37858002479007,61.233484224965714,62.43093922651926,0.1975023369484461,0.0,61.0550113751,61.164446787299994,60.358604206,60.5973723783,1599692,61.37,61.48,60.67,60.91,1599692
CERN,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.6599999999999966,71.97838514893809,0.0,61.19178326474624,66.82765012927452,0.3036159479856835,-0.8081461128171974,61.0550113751,61.4231123072,60.905781267399995,61.0948060704,1527056,61.37,61.74,61.22,61.41,1527056
CERN,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,1.1799999999999997,70.71774259405173,66.09115830812364,61.086213991769554,91.21908385774915,0.34310970565023524,1.293385723641125,61.552445067200004,61.7315211964,60.3088608368,60.667013095200005,2717786,61.87,62.05,60.62,60.98,2717786
CERN,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.8299999999999983,65.62340576758194,54.098233106444894,60.72987654320988,96.57534246575314,0.21807450351748514,1.3607699966810494,60.766499833599994,60.816243202799996,59.950708578500006,59.9706059262,1248432,61.08,61.13,60.26,60.28,1248432
CERN,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,-1.0500000000000043,31.665024153879216,50.01042991611514,60.5087242798354,34.104046242774416,0.1402163336929263,-0.6594131223211319,59.950708578500006,60.667013095200005,59.930811230799996,60.4680396183,1326475,60.26,60.98,60.24,60.78,1326475
CERN,2018-06-12,1.0,1.0,0.0,0.0,1.0,0.0,0.269999999999996,45.70068652214442,53.30604327658192,60.654595336076824,55.61797752808957,0.23847404684430273,-0.08235875473563542,60.348655532200006,60.676961768999995,59.692142545299994,60.328758184499996,1263290,60.66,60.99,60.0001,60.64,1263290
CERN,2018-06-11,1.0,1.0,1.0,0.0,1.0,0.0,0.9600000000000009,32.68420783514594,56.028752830627404,60.576392318244174,58.42696629213474,0.25882840687835795,0.03295435821387894,60.3983989014,60.6471157475,60.0104006215,60.3387068584,1658101,60.71,60.96,60.32,60.65,1658101
CERN,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.9600000000000009,32.687678147514674,55.84192240249956,60.46481481481483,66.07142857142837,0.22479983323684394,0.7302904564315315,60.3785015537,60.497885639799996,59.3637368217,60.040246643100005,1184953,60.69,60.81,59.67,60.35,1184953
CERN,2018-06-07,1.0,1.0,1.0,0.0,1.0,1.0,0.5700000000000003,28.16748993415588,0.0,60.371316872428,46.428571428571345,0.24643445507555128,-1.7289186103408942,59.9407599046,61.0848573966,59.423428864799995,60.8858839197,1880653,60.25,61.4,59.73,61.2,1880653
CERN,2018-06-06,1.0,1.0,1.0,0.0,0.0,0.0,1.1400000000000006,45.429817501879334,48.73050008726921,60.40871056241428,93.74999999999997,0.2551213974388986,1.5234310316277557,60.995319332,61.1346007658,60.10988736,60.22927144609999,1631301,61.31,61.45,60.42,60.54,1631301
CERN,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9200000000000017,42.0683270531798,100.0,59.99559670781893,87.97468354430393,0.022959737216353915,1.0711297071129717,60.0800413384,60.2690661415,59.4134801909,59.5826076463,1255627,60.39,60.58,59.72,59.89,1255627
CERN,2018-06-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.18999999999999773,35.0572326053873,50.4112864899024,59.74067215363512,50.0,-0.18392810977132967,0.03348401138456911,59.4433262125,59.652248363199995,58.906097824899994,59.562710298599995,1494187,59.75,59.96,59.21,59.87,1494187
CERN,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999999999915,46.71440697251515,40.68633819486825,59.75729766803841,45.624999999999766,-0.1841954396769978,0.08378016085790409,59.423428864799995,59.8014784708,59.164763344899995,59.8014784708,1856815,59.73,60.11,59.47,60.11,1856815
CERN,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.21000000000000085,64.73870122522047,41.527060545026096,59.74965706447188,56.39810426540275,-0.10191442271339923,-0.8143593152733953,59.37368549560001,59.9109138831,59.1841632589,59.7517351016,1911417,59.68,60.22,59.4895,60.06,1911417
CERN,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.45000000000000284,70.72381969610365,42.78305747187945,59.83716049382717,79.62085308056874,0.007657059487357287,1.1770640659155924,59.86117051390001,60.189476750699995,58.697175674200004,59.4532748863,1124218,60.17,60.5,59.0,59.76,1124218
CERN,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,-1.2800000000000011,53.295224507169685,0.0,59.73570644718794,48.82456420917955,-0.03256992941158643,-0.7841174507841155,59.164763344899995,59.6820943847,58.727419642700006,59.025481911099995,1727407,59.47,59.99,59.0304,59.33,1727407
CERN,2018-05-25,1.0,1.0,0.0,1.0,0.0,0.0,-1.4000000000000057,51.83594033327957,100.0,59.91772290809329,50.20746887966797,0.005143336131588683,0.8411843876177658,59.6323510155,60.2889634891,59.2940961048,59.2940961048,1320601,59.94,60.6,59.6,59.6,1320601
CERN,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,-1.1799999999999997,60.311379396037005,69.01303550647626,59.901097393689994,28.361603335544356,-0.042133122770238174,-0.05044560282495567,59.1349173233,59.37368549560001,58.189793308199995,59.0155332372,1564443,59.44,59.68,58.49,59.32,1564443
CERN,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,52.55622295039732,67.61197150339146,59.99666666666668,28.930162039230535,0.030779466272321088,-0.4186202277294039,59.164763344899995,59.4333775386,58.5081508712,58.9856872157,1743765,59.47,59.74,58.81,59.29,1743765
CERN,2018-05-22,1.0,1.0,1.0,1.0,1.0,0.0,1.4200000000000017,56.303977601278746,66.20206262321358,60.21347050754459,33.66815123661516,0.23970279976624198,-1.6954732510288084,59.4134801909,60.7565511598,57.6460982827,60.497885639799996,1876331,59.72,61.07,57.9435,60.81,1876331
CERN,2018-05-21,1.0,1.0,1.0,0.0,0.0,0.0,1.7000000000000028,60.53833547123564,0.0,60.44484224965707,53.440150801131026,0.5081359022503591,-0.9618519726116781,60.438193596800005,61.602188436400006,60.3387068584,61.2838308734,3302568,60.75,61.92,60.65,61.6,3302568
CERN,2018-05-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5100000000000051,44.933090021389646,67.69220137008251,60.35613168724281,64.56173421300669,0.7634157977401514,1.187726822830759,61.0251653535,62.895516036000004,60.6869104429,62.676645211499995,4934974,61.34,63.22,61.0,63.0,4934974
CERN,2018-05-17,1.0,1.0,1.0,0.0,0.0,1.0,0.3499999999999943,43.65856899402626,53.47533857846697,59.92872427983539,82.59541984732823,0.7164270667490413,1.0838752709688153,60.3088608368,60.8759352459,59.512966929399994,59.512966929399994,2328540,60.62,61.19,59.82,59.82,2328540
CERN,2018-05-16,1.0,1.0,1.0,0.0,0.0,1.0,0.6199999999999974,45.91572307791965,100.0,59.500123456790135,67.71004942339364,0.5800861773418333,2.8644939965694713,59.662197037,59.950708578500006,57.9211791145,58.1798446344,2837234,59.97,60.26,58.22,58.48,2837234
CERN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,-0.46000000000000085,35.62518656392837,53.08851391268462,59.16093278463649,12.685337726523807,0.31290379490049247,-1.2701100762066047,58.00076850520001,58.4832791866,57.6177445623,58.3191260682,2201052,58.3,58.785,57.915,58.62,2201052
CERN,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,0.9899999999999949,28.602415438273056,52.774558345875676,59.50119341563787,43.11377245508971,0.4503733024482699,-2.9261877363143207,58.74691904350001,60.3884502276,58.3887667851,60.348655532200006,2351951,59.05,60.7,58.69,60.66,2351951
CERN,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,3.5899999999999963,100.0,47.07824673373213,59.56832647462278,96.43916913946575,0.5265848909804305,0.9291521486643357,60.5177829875,60.6371670736,60.0104006215,60.1795280769,3194792,60.83,60.95,60.32,60.49,3194792
CERN,2018-05-10,1.0,1.0,1.0,0.0,1.0,1.0,5.18,100.0,39.51305728275421,58.96141289437587,98.7472893779459,0.29689747501171837,1.5501263689974754,59.960657252299995,60.0301984825,59.045379258800004,59.204558040200006,2477943,60.27,60.3399,59.35,59.51,2477943
CERN,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1.4100000000000037,27.718061318958718,38.19865070911512,58.26629629629631,93.70988446726571,0.0232312992739665,1.004084411164063,59.045379258800004,59.5328642771,58.269382699,58.537996892799995,2941839,59.35,59.84,58.57,58.84,2941839
