symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2018-05-16,1.0,0.0,0.0,0.0,0.0,0.0,6.050000000000011,64.94457118426553,55.39770270745666,266.25846364883404,48.94259818731128,3.34046289523684,-0.13140604467806372,262.03550270979997,265.394679643,259.6023158989,262.5576035235,1815911,266.0,269.41,263.53,266.53,1815911
NTES,2018-05-15,1.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,47.85277555315324,0.0,265.77798353909463,65.19174041297957,3.1988371003989187,-1.187163791504355,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,269.3,261.14,266.85,1050845
NTES,2018-05-14,1.0,0.0,0.0,0.0,0.0,0.0,13.990000000000009,100.0,57.18511120207385,265.1419067215364,90.43423536815618,3.33819260211817,0.6910720956294445,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,271.07,266.685,269.14,992672
NTES,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,16.129999999999995,100.0,52.21131205840662,262.5755006858711,86.65893271461711,2.9670265146841075,0.3072541966426833,263.71016569709997,265.9758862092,260.53323150069997,265.47348731299996,711846,267.7,270.0,264.475,269.49,711846
NTES,2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0,17.669999999999987,100.0,55.81634976022487,259.9427983539095,95.05813953488372,2.4884332647392853,2.665897287939991,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,268.07,261.17,261.35,951722
NTES,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,5.179999999999978,32.71181237367098,41.2691336490102,256.7121124828533,90.7333712336555,1.3638342168915756,0.6933684536721272,256.075672667,257.68137894299997,253.6720387323,254.0857789998,640766,259.95,261.58,257.51,257.93,640766
NTES,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,-2.7899999999999636,34.21632207162112,42.83368537266216,255.42458161865574,85.82677165354346,0.7047774829086677,1.0173736108937326,254.31235105099998,255.49446610080003,251.3767653439,251.6919960239,702924,258.16,259.36,255.18,255.5,702924
NTES,2018-05-07,0.0,0.0,0.0,0.0,1.0,1.0,-1.509999999999991,37.193957183929996,100.0,254.24079561042527,62.27125941872983,-0.47017007890875107,1.586039670866959,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,256.69,252.76,253.21,687096
NTES,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,-2.3600000000000136,35.107281588130775,41.20135288385289,253.1079972565158,40.796555435952584,-2.36865205583274,0.946992496288265,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,253.31,243.99,248.0,975526
NTES,2018-05-03,0.0,0.0,0.0,0.0,1.0,1.0,-1.329999999999984,37.51938134866213,39.201083476674,253.531316872428,3.3285094066570777,-3.5170966211881307,-2.182360560505555,245.49574297110001,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,256.14,248.75,254.0,1160336
NTES,2018-05-02,0.0,0.0,0.0,1.0,1.0,0.0,5.700000000000017,33.110256874584266,40.265343993219496,255.65729766803844,41.74757281553405,-3.7326456911341097,-2.368269783483418,250.97287603529998,256.6174753981,250.2143522116,256.46971101689996,857776,254.77,260.5,254.0,260.35,857776
NTES,2018-05-01,0.0,0.0,0.0,1.0,0.0,0.0,6.849999999999994,37.1939528789342,39.6026808542929,256.4077777777778,88.52691218130309,-3.909739305962262,1.5093165285719825,257.06076854180003,258.6566238591,253.67696421169998,253.77054831979999,488321,260.95,262.57,257.515,257.61,488321
NTES,2018-04-30,0.0,0.0,0.0,1.0,0.0,1.0,-3.7099999999999795,31.825530696069492,52.505052933596865,254.8567764060357,61.703650680028545,-5.194969273585684,1.236561257039336,253.23859654740002,257.01052865220004,251.7018469826,252.14514012630002,639265,257.07,260.899,255.51,255.96,639265
NTES,2018-04-27,1.0,0.0,0.0,1.0,0.0,1.0,-12.370000000000005,30.590386052022197,46.948315968484174,254.69919067215363,27.746835443038066,-5.851109997417382,1.3530773529177038,250.1453955004,252.18355886540002,245.4661900949,249.4853812642,636794,253.93,255.99900000000002,249.18,253.26,636794
NTES,2018-04-26,1.0,0.0,0.0,1.0,0.0,1.0,-24.599999999999994,19.37032308334082,100.0,255.73256515775037,8.590217838060028,-6.6698998094282445,0.5901955273617854,246.8059204846,251.9136425957,246.41188213470002,249.13074674930002,826972,250.54,255.725,250.14,252.9,826972
NTES,2018-04-25,1.0,0.0,0.0,1.0,1.0,1.0,-28.150000000000034,0.0,50.84256262964104,258.99869684499316,2.2206303724928516,-6.434599617275694,-1.9795356158992528,245.3578295486,252.7263466925,244.7470701062,252.0466305388,1186496,249.07,256.55,248.45,255.86,1186496
NTES,2018-04-24,1.0,0.0,0.0,1.0,1.0,0.0,-24.080000000000013,0.0,43.284674935197124,263.8796433470508,7.530424616038696,-5.452130740928851,-2.5615461308382463,250.3128617991,258.5088594779,248.0794524317,258.06556633419996,1543735,254.1,262.42,251.8328,261.97,1543735
NTES,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000034,55.837328448406595,48.55888613772293,268.7255692729767,2.12765957446799,-3.6149364642620867,-2.0728501689823653,256.89330224310004,264.2027136345,256.4401581407,260.9913010825,894184,260.78,268.2,260.32,264.94,894184
NTES,2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,-6.689999999999998,64.59651294239602,39.51751550438977,272.46680384087796,21.485943775100534,-2.3022978437645634,-3.2129097913789253,262.33103147229997,268.7144527413,258.11482112790003,268.4090730201,1650366,266.3,272.78,262.02,272.47,1650366
NTES,2018-04-19,1.0,0.0,0.0,0.0,0.0,0.0,-0.6700000000000159,78.33474274686726,0.0,275.89281207133064,48.28897338403024,-0.46878845825574444,-0.7503066156843088,271.0392790059,272.25094693200003,265.7296122405,271.6204855721,911072,275.14,276.37,269.75,275.73,911072
NTES,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.519999999999982,69.2303457684318,45.23092937270348,276.61796982167357,64.10646387832716,-0.011114362406090095,-0.34510029477316106,273.08827842560004,277.73793095490004,270.1034379248,273.8665041667,774472,277.22,281.94,274.19,278.01,774472
NTES,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.310000000000002,69.70648736917329,54.08205845637253,276.6369547325103,51.53677277716796,0.19211101219531201,2.0170162828223557,274.0339704655,275.8268449577,267.22695797029996,267.9460779589,729485,278.18,280.0,271.27,272.0,729485
NTES,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,-7.829999999999984,44.60602553826548,56.825578250538314,275.5302880658437,18.837772397094383,-0.5793021736929518,-0.11355727316018985,268.6159431538,271.4727211909,264.7839202006,267.6111453615,724285,272.68,275.58,268.79,271.66,724285
NTES,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,61.11411807463118,50.38407406792583,276.88849108367634,15.985699693564854,-0.13309558115571463,-1.0224429861136264,268.921322875,273.6103792393,265.8379727867,272.8715573332,870811,272.99,277.75,269.86,277.0,870811
NTES,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.259999999999991,55.432028549118215,51.67394910902781,278.39438957476,28.07387862796832,0.15396250884970186,-2.1047774543905753,271.6992932421,274.59054963479997,268.15294809259996,271.87661049959996,1255686,275.81,278.745,272.21,275.99,1255686
NTES,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,4.78000000000003,54.717746862858,0.0,279.76120713305903,59.36675461741429,0.33955062364532296,-0.26549612375659315,277.5409117799,282.7323670404,275.8366959164,276.5361139876,506809,281.74,287.01,280.01,280.72,506809
NTES,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,11.269999999999982,44.19438542398521,56.265947481430324,278.7764197530865,74.78229317851964,-0.9728795921896563,0.7058571886920317,278.27973368610003,285.1261500163,274.0339704655,282.9687900504,1021456,282.49,289.44,278.18,287.25,1021456
NTES,2018-04-09,1.0,0.0,0.0,0.0,0.0,1.0,4.649999999999977,49.850503630364784,46.67247549962177,276.84237311385465,72.46207701283551,-3.455130232961494,2.848867052870859,276.3292438539,283.3037226478,271.0983847584,271.5613798196,1041673,280.51,287.59,275.2,275.67,1041673
NTES,2018-04-06,1.0,0.0,0.0,0.0,1.0,1.0,-7.649999999999977,41.99850001836252,0.0,275.15670781893016,45.842127479949404,-6.01153611458551,-1.9167835437120093,268.6750489063,275.4919123603,266.4585831879,270.1231398423,631520,272.74,279.66,270.49,274.21,631520
NTES,2018-04-05,1.0,0.0,0.0,0.0,0.0,0.0,3.5299999999999727,48.44467161192919,100.0,276.8079698216736,68.34107218235542,-6.978709750458734,0.40077989601386976,273.9256099192,278.2994356036,272.2313435241,274.30979731040003,838041,278.07,282.51,276.3501,278.46,838041
NTES,2018-04-04,1.0,0.0,0.0,1.0,1.0,1.0,-3.8000000000000114,53.60895896974081,58.80103235043431,276.6578326474623,63.65555086534397,-9.314344248081738,2.1163631000663488,272.8321534982,273.7581436205,257.9769077054,260.0456090426,984137,276.96,277.9,261.88,263.98,984137
NTES,2018-04-03,1.0,0.0,0.0,1.0,1.0,1.0,-26.159999999999968,43.430648836908055,49.10943029299006,277.20556927297673,7.757404795486758,-11.005961302116987,-1.6820126150946082,267.1777031765,275.8662487927,265.01049225189996,274.0733743005,1220691,271.22,280.04,269.02,278.22,1220691
NTES,2018-04-02,1.0,0.0,0.0,0.0,1.0,0.0,-19.80000000000001,30.16507389907646,51.44935201814976,281.5556104252401,16.44347555278738,-10.867122137699369,-1.6156068333392677,271.7485480358,281.3138289806,268.8523661638,277.7871857486,708896,275.86,285.57,272.92,281.99,708896
NTES,2018-03-29,1.0,0.0,0.0,0.0,0.0,0.0,-22.120000000000005,28.780773850253155,100.0,285.1981481481482,29.415380555863752,-10.838872538843646,2.130837036497401,276.2110323489,279.6490169521,270.71419736720003,272.5563266532,1301548,280.39,283.88,274.81,276.68,1301548
NTES,2018-03-28,1.0,0.0,0.0,1.0,1.0,1.0,-45.22999999999996,13.0779855867344,35.0090182908002,288.20556927297673,8.963331824354993,-10.722150828709118,-2.2154153013249647,270.44822148099996,278.3683923148,266.5472418166,278.3683923148,2123983,274.54,282.58,270.58,282.58,2123983
NTES,2018-03-27,0.0,0.0,0.0,1.0,0.0,0.0,-33.85000000000002,20.096992738353293,37.4131084921587,296.2081755829904,4.243413383072963,-7.544904266996866,-5.588808931333649,276.5755178226,292.9478112626,274.7826433304,292.9478112626,1832561,280.76,297.38,278.94,297.38,1832561
NTES,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-20.569999999999993,27.66896653243748,50.58493574817754,304.06043895747604,23.670794791507273,-4.6767456019424,0.5817493066359908,292.9478112626,298.178670358,285.4785188107,298.178670358,1032864,297.38,302.69,289.7977,302.69,1032864
NTES,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,-31.279999999999973,36.401253368595306,62.475331514746735,307.7581893004116,1.0685970355050065,-3.6289298991569012,-2.264387954117208,291.2534463578,299.4000907332,290.9480666366,297.3610407819,697790,295.66,303.9299,295.35,301.86,697790
NTES,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-23.069999999999993,25.127068648551827,60.661766127219494,313.86851851851856,9.825783972125416,-0.629691707670986,-5.397629546236355,298.0013531005,310.0687775674,295.2233827335,307.3499129529,1414907,302.51,314.76,299.69,312.0,1414907
NTES,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999966,49.95304716250596,100.0,319.0958710562415,50.69444444444442,2.383558419845258,1.6401258701249064,315.0041079004,317.0334054026,306.364817078,309.1230855276,939337,319.77,321.83,311.0,313.8,939337
NTES,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,2.990000000000009,46.06119326164682,67.68845143932346,318.06876543209876,23.130341880342066,2.8875818295318254,-1.0504796351627537,309.9210131862,315.25530734849997,306.5815381705,313.221084367,666476,314.61,320.025,311.22,317.96,666476
NTES,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.659999999999968,47.41349454150169,59.60663200324309,319.6115912208505,51.91470844212357,5.089598395668247,-2.74974001345813,313.2112334082,319.525697966,305.6555480481,315.2996366629,1402709,317.95,324.36,310.28,320.07,1402709
NTES,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,14.410000000000025,61.512068447154306,66.84893933139861,320.6199451303155,91.03568320278502,7.492302488085329,0.4177160759260439,322.0672453231,323.4956343416,318.3041790812,319.3188278323,1714714,326.94,328.39,323.12,324.15,1714714
NTES,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,12.129999999999995,74.51527558894219,63.097535123583015,317.0512482853224,85.1174934725848,7.096032085247828,3.6317917051277866,320.72751493330003,324.0965428253,312.2704668477,313.142276697,1527068,325.58,329.0,316.995,317.88,1527068
NTES,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,7.850000000000023,68.3872608073577,35.06730093649769,312.44426611796985,63.8214565387628,5.7098886015384664,0.818304345035624,309.4875710013,313.4378054594,307.5567830866,309.6451863413,930314,314.17,318.18,312.21,314.33,930314
NTES,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,10.920000000000016,73.51745768803069,0.0,310.72872427983543,67.54187415119961,4.622196526388734,-0.8495338699926869,306.9755765204,312.5709210896,301.4590396213,309.852056475,908338,311.62,317.3,306.02,314.54,908338
NTES,2018-03-12,0.0,0.0,0.0,0.0,1.0,0.0,19.510000000000048,85.21754733844753,41.12993615639611,309.5166666666667,79.62879130828432,3.9082844013288423,0.5631459379899683,309.6057825063,313.0142142332,307.3105091179,307.891715684,813642,314.29,317.75,311.96,312.55,813642
NTES,2018-03-09,0.0,0.0,0.0,0.0,1.0,1.0,23.819999999999993,87.61749375897767,52.19287896935356,306.51216735253774,79.18882978723391,2.153362151324359,-0.29350773648110257,307.8720137665,314.0387139431,306.64064392299997,309.7535468875,1034169,312.53,318.79,311.28,314.44,1034169
NTES,2018-03-08,0.0,0.0,0.0,0.0,1.0,0.0,26.899999999999977,100.0,61.175291808720644,303.35466392318244,97.8971298664393,0.8402089559829165,2.327631235309479,308.77830197139997,309.5072729188,302.5721979598,304.2961157408,1730996,313.45,314.19,307.15,308.9,1730996
NTES,2018-03-07,0.0,0.0,0.0,1.0,1.0,1.0,12.96999999999997,42.06938899648923,41.68240228994771,298.4439506172839,96.60537482319668,-1.607173886314115,1.8689723977386115,301.75456838369996,302.7002604236,292.2779460677,292.6916863351,937153,306.32,307.28,296.7,297.12,937153
NTES,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,4.389999999999986,49.43609136743565,41.889966122005454,295.5563511659808,96.57320872274127,-2.945053312257869,2.0082773593866667,296.2183295671,296.9768533907,292.6424315414,293.93290713740004,919539,300.7,301.47,297.07,298.38,919539
NTES,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,-13.78000000000003,37.02545500699611,100.0,293.58348422496573,52.77591973244142,-4.629296589593139,2.1024557514460858,290.386561988,291.7755471715,284.4070300276,284.6927078313,1135308,294.78,296.19,288.71,289.0,1135308
NTES,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,-22.930000000000007,26.705326528641194,44.707957322000695,293.76283950617284,25.62005277044851,-4.94581221058354,0.7537951491886121,284.4070300276,285.372423985,274.8417490828,278.949598881,1463968,288.71,289.69,279.0,283.17,1463968
NTES,2018-03-01,0.0,0.0,0.0,1.0,1.0,1.0,-22.889999999999986,25.575945338789708,40.55047647585771,296.32569272976684,7.750759878419493,-4.33268445395754,-2.3180501107891636,282.279222938,290.8101532141,279.7672284571,289.6181872056,1532465,286.55,295.21,284.0,294.0,1532465
NTES,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,-13.399999999999977,28.562133273981217,42.25775319901438,301.1869821673526,2.605459057071947,-1.9733220875925213,-0.9989537983868177,288.9778748869,296.02131039209996,288.35726448580004,294.2579887761,1166715,293.35,300.5,292.72,298.71,1166715
NTES,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,-14.480000000000018,27.56723655978888,0.0,304.8699725651578,9.014582412726561,0.18303315141076837,-3.97005444646098,291.8937586765,304.2961157408,289.8841630918,303.0844478148,1365690,296.31,308.9,294.27,307.67,1365690
NTES,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,1.1200000000000045,43.82305925315449,44.60021083034187,309.43593964334707,36.335877862595446,3.3772835320961008,-0.9883198562443795,303.9611831434,312.1768827396,303.1090752116,308.3350088277,838031,308.56,316.9,307.695,313.0,838031
NTES,2018-02-23,0.0,0.0,0.0,1.0,0.0,0.0,2.069999999999993,47.310661177027974,52.842613655302266,309.5455692729767,63.20032245062469,3.423390666113903,0.7109617373319508,306.9952784379,308.3350088277,301.0255974363,308.0394800653,757343,311.64,313.0,305.58,312.7,757343
NTES,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,3.3899999999999864,51.104926760958534,57.92649066206286,308.30060356652956,45.46553808948004,2.6225697327367357,0.8769356153219227,304.8280675133,308.69949430139997,301.4393377038,303.4095294535,844590,309.44,313.37,306.0,308.0,844590
NTES,2018-02-21,0.0,0.0,1.0,0.0,0.0,1.0,6.639999999999986,58.58984635846037,60.379079648064426,307.1400685871057,43.40017958695005,1.1296756687310108,-1.2999131246179156,301.8099678349,311.1127005028,301.4262485604,308.5102967052,1189733,306.75,316.205,306.36,313.56,1189733
NTES,2018-02-20,0.0,0.0,1.0,0.0,0.0,0.0,15.890000000000043,68.50289911481963,55.76339210735988,306.6861042524006,88.772918047272,0.40162544402022604,1.089643507676302,305.7849059606,308.185217607,298.90747588669996,299.3600678515,1103676,310.79,313.2296,303.8,304.26,1103676
NTES,2018-02-16,0.0,0.0,1.0,0.0,1.0,1.0,15.810000000000002,68.61653916834643,42.02285899226207,304.13067215363515,80.80724876441508,-1.1889257832397107,-0.6880511677488114,302.4888557821,307.07380916470004,301.8198067907,304.7911714292,663500,307.44,312.1,306.76,309.78,663500
NTES,2018-02-15,0.0,0.0,1.0,0.0,1.0,0.0,19.95999999999998,100.0,37.2789113564172,303.06750342935527,93.80240612468104,-2.1890154922496663,1.1501388661983276,304.5845533583,306.2571758369,299.3600678515,304.9781115885,853026,309.57,311.27,304.26,309.97,853026
NTES,2018-02-14,0.0,0.0,1.0,0.0,1.0,1.0,-2.9499999999999886,18.146862287698028,53.35442236801087,300.3212757201647,71.27727856225937,-4.164496423548883,1.9792742661024283,301.1212409319,302.6659569857,294.6767249113,295.0309273186,846317,306.05,307.62,299.5,299.86,846317
NTES,2018-02-13,0.0,0.0,1.0,0.0,1.0,1.0,-13.729999999999961,23.417059910923697,45.278276163290336,298.77883401920445,52.214377406932044,-5.850651002360394,1.7667005764666113,295.2769012125,297.4021156559,286.80556030599996,286.8547550848,978939,300.11,302.27,291.5,291.55,978939
NTES,2018-02-12,0.0,0.0,1.0,1.0,1.0,1.0,-17.55000000000001,16.180972607632597,100.0,298.6187105624143,33.77099236641222,-7.708318426820085,1.1212838185371814,290.1508052633,291.66600444979997,283.18482458759996,288.5372165192,1085957,294.9,296.44,287.82,293.26,1085957
NTES,2018-02-09,0.0,0.0,1.0,1.0,1.0,1.0,-25.769999999999982,15.450734039105782,38.8503103623913,300.43636488340195,18.521160247265858,-8.681389164459063,0.6974897275646496,286.9334667309,291.8716386251,279.2689201964,287.0220173327,2421899,291.63,296.649,283.84,291.72,2421899
NTES,2018-02-08,0.0,0.0,1.0,1.0,1.0,1.0,-26.44999999999999,12.202740244382099,33.385905171800744,305.316035665295,0.7656549083949402,-7.749773828945365,-6.275080906148863,284.945997668,309.9271063341,284.67050690680003,289.6686964312,3059696,289.61,315.0,289.33,294.41,3059696
NTES,2018-02-07,0.0,0.0,1.0,1.0,0.0,0.0,-11.160000000000025,22.92213316886469,42.179567182006465,313.28669410150894,20.6572769953051,-4.91792917841309,-1.5421871017078688,304.0237328801,309.7008103517,302.14449233060003,306.8475131823,1754078,309.0,314.77,307.09,311.87,1754078
NTES,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.960000000000036,26.26876002141711,43.13654057147556,315.92913580246915,38.608425327795395,-4.258175233029306,0.44487117938869786,308.7857874664,311.4915002994,299.6945923472,300.5604204538,1633707,313.84,316.59,304.6,305.48,1633707
NTES,2018-02-05,0.0,0.0,0.0,0.0,0.0,1.0,-14.25,25.900653180563125,100.0,317.63740740740747,4.682147386887407,-4.131193884250024,-1.5595463137996184,307.41817261619997,320.6515681089,307.41817261619997,309.9271063341,1534667,312.45,325.9,312.45,315.0,1534667
NTES,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-18.510000000000048,21.939242149257396,54.74498958828771,320.41262002743485,18.315252074026663,-2.9007096750986534,0.4239701322533617,312.2884557157,316.0562838227,306.64089511139997,309.9369452899,1184654,317.4,321.2295,311.66,315.01,1184654
NTES,2018-02-01,0.0,0.0,0.0,0.0,0.0,1.0,-13.529999999999973,55.96943404150766,61.61223019675801,322.1689163237312,9.17060013486185,-2.1145433826867475,-1.2806096951524308,310.9700356443,316.9535965877,308.2938396785,312.9476657514,1038759,316.06,322.1415,313.34,318.07,1038759
NTES,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.46999999999997,52.09007418296971,100.0,325.1347050754458,12.824427480916087,-0.7652336061172491,-0.8178438661709995,315.0040075046,323.2417716014,314.8367452567,321.9503102687,1057508,320.16,328.5326,319.99,327.22,1057508
NTES,2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-11.769999999999982,42.80147198164674,51.049259412414756,327.3788751714678,22.246941045606253,-0.1392541854725664,-1.1937557392102778,317.6014918243,320.848347224,311.6981183703,318.2115070812,1169979,322.8,326.1,316.8,323.42,1169979
NTES,2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.800000000000011,33.78118703370782,0.0,329.9942386831276,21.1547344110854,1.38352297256489,-2.741805840850238,321.4386845694,337.4761824527,321.00577051610003,337.4761824527,1939107,326.7,343.0,326.26,343.0,1939107
NTES,2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,10.360000000000014,34.28170132987482,60.95258286099948,331.16113854595335,65.48089591567869,1.4698974345843112,1.9175339057617193,330.50036282130003,335.54774712439996,325.4628174739,325.5808849429,1457265,335.91,341.04,330.79,330.91,1457265
NTES,2018-01-25,0.0,0.0,0.0,0.0,0.0,1.0,7.399999999999977,30.941369426636953,51.431462382908556,328.41820301783264,37.72507685551156,-0.2601286552991837,1.5278932939038228,324.2821427831,327.1059230852,319.9234853829,322.0782166936,1123454,329.59,332.46,325.16,327.35,1123454
NTES,2018-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.2300000000000182,40.934107844542545,0.0,327.55773662551445,29.29442186922796,-1.729714162280743,-2.970977672833786,319.4020207278,338.233782046,316.9324428329,330.10680459099996,2004597,324.63,343.77,322.12,335.51,2004597
NTES,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,12.490000000000009,62.37175066199053,50.22075672171006,329.41249657064475,85.1357789423535,-1.3141811726944752,0.9260935143288064,329.18194274990003,332.2516969459,323.70656387130003,327.02721143919996,1232616,334.57,337.69,329.005,332.38,1232616
NTES,2018-01-22,0.0,0.0,0.0,0.0,0.0,1.0,2.670000000000016,46.68396670043849,43.704525925071025,326.76636488340193,81.140350877193,-3.2111967191370354,1.8276762402088738,326.1613833326,326.2597728901,315.83047978810004,320.523661684,1017317,331.5,331.6,321.0,325.77,1017317
NTES,2018-01-19,0.0,0.0,0.0,0.0,1.0,1.0,-1.849999999999966,34.91471455054749,49.52751538231864,325.1418244170097,48.51973684210537,-4.410286575978262,1.0428629069803574,320.3072046574,326.6041363416,317.79827093939997,324.8331243054,1413767,325.55,331.95,323.0,330.15,1413767
NTES,2018-01-18,0.0,0.0,0.0,0.0,1.0,1.0,-12.70999999999998,25.869906679345505,53.46978154216882,325.1903566529493,25.82314205079968,-5.372697377433667,-0.6812577065351355,317.0013155232,319.9234853829,311.5997288128,319.9234853829,1326109,322.19,325.16,316.7,325.16,1326109
NTES,2018-01-17,0.0,0.0,0.0,0.0,1.0,0.0,-14.650000000000034,23.933725080617336,55.37886202466339,327.5265294924555,24.033613445377995,-5.08012845013144,0.7203179334326855,319.17572474540003,322.5209697026,317.0308323904,318.664099046,1031733,324.4,327.8,322.22,323.88,1031733
NTES,2018-01-16,0.0,0.0,0.0,1.0,1.0,1.0,-22.689999999999998,19.581056656649622,44.315791228445065,329.4666392318245,6.821329639889095,-5.416801497270228,-2.0527324149256456,316.8930870098,329.5459841129,314.9548127258,327.02721143919996,1622008,322.08,334.94,320.11,332.38,1622008
NTES,2018-01-12,0.0,0.0,0.0,0.0,1.0,0.0,-15.439999999999998,14.560977096271827,51.30989124052648,333.33861454046644,18.905872888173718,-4.902763630668801,0.43677458766035643,323.53438214560003,327.0468893507,318.91007293990003,324.2821427831,1057022,328.83,332.4,324.13,329.59,1057022
NTES,2018-01-11,0.0,0.0,0.0,1.0,0.0,1.0,-12.610000000000014,29.048143882408056,41.887898903808384,335.5534156378601,6.688687035507856,-5.4496908708251794,-2.239474469991042,322.1274114724,332.5173487514,320.53350063979997,330.0576098122,1796767,327.4,337.96,325.78,335.46,1796767
NTES,2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.090000000000032,37.72461386042688,59.47142262010326,339.6731412894376,13.714285714285584,-5.172705480011189,-1.2240082583689822,329.5066282898,332.3500865035,327.1452789082,332.0647567866,916009,334.9,337.79,332.5,337.5,916009
NTES,2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.319999999999993,34.00895817667816,54.50128727015441,342.1852537722909,19.04427266338744,-5.2651608133344325,-1.6590770658699918,333.5897949288,343.3697169509,330.9234379188,343.3303611279,1056645,339.05,348.99,336.34,348.95,1056645
NTES,2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000001137,39.43835513683763,59.86574216882986,344.31474622770924,43.41126461211457,-5.025977410014491,0.14523484474395099,339.2176776216,342.36614346380003,331.19892868,339.7489812325,1252812,344.77,347.97,336.62,345.31,1252812
NTES,2018-01-05,0.0,0.0,0.0,0.0,0.0,1.0,-5.680000000000007,46.5514174355761,56.63108679105233,344.4896433470508,40.754516471838265,-5.844291970906852,1.2529043263433401,338.7257298338,344.36345148239997,335.7346872838,344.11747758839994,1428265,344.27,350.0,341.23,349.75,1428265
NTES,2018-01-04,0.0,0.0,0.0,0.0,0.0,1.0,-21.620000000000005,35.22396430778156,56.95600028299989,345.173182441701,13.00533943554528,-6.068257786825711,-0.5789642972016779,334.5343346815,342.4054992868,331.17925076849997,339.19799971009996,1253934,340.01,348.01,336.6,344.75,1253934
NTES,2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-19.55000000000001,18.566098584595892,48.83165552375065,348.70138545953364,16.440968910928884,-4.717578721332643,-1.8313861698768537,336.48244792130004,344.92427196050005,335.2919342747,344.35361252660005,1436928,341.99,350.57,340.78,349.99,1436928
NTES,2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,-17.25999999999999,20.40030366812752,44.359264728308034,352.39244170096026,37.74717514124294,-3.4135392677744676,0.9563277016257604,342.759701694,349.6961655025,338.45023907259997,342.395660331,1926265,348.37,355.42,343.99,348.0,1926265
NTES,2017-12-29,0.0,0.0,0.0,0.0,0.0,1.0,-26.29000000000002,1.3482417832957623,38.42226621974839,354.40673525377235,19.274908711528408,-2.718596695757924,-1.3944849264180585,339.5128462943,344.4815189514,332.2418579902,343.2713273934,1673674,345.07,350.12,337.68,348.89,1673674
