symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2018-07-10,0.0,0.0,1.0,0.0,1.0,1.0,0.05999999999998806,41.07955770747478,55.77279089027185,78.81171467764061,76.90058479532146,0.44868231934677283,-0.1889406726288017,76.5747689273,77.3381973404,75.8113405142,77.0966060704,2572739,79.24,80.03,78.45,79.78,2572739
NTAP,2018-07-09,0.0,0.0,1.0,1.0,1.0,0.0,0.8599999999999994,26.94529081263542,48.81227835794393,78.6541975308642,84.49848024316097,0.5041701115868165,0.7871016884600794,76.7197236893,76.97097861,75.7050403554,76.6327508321,2436295,79.39,79.65,78.34,79.3,2436295
NTAP,2018-07-06,0.0,1.0,1.0,1.0,1.0,1.0,1.4599999999999937,31.11423685916877,100.0,78.17414266117972,65.65349544072926,0.252663771946132,1.2728207765492348,76.1205773398,76.3621686097,74.72417979939999,75.2025305139,1386996,78.77,79.02,77.325,77.82,1386996
NTAP,2018-07-05,0.0,1.0,1.0,1.0,1.0,1.0,1.4399999999999977,31.103353962282085,43.61370783199127,77.84438957475996,42.54742547425481,0.06601346284479348,0.6339759347910401,75.1638759107,75.3668125775,74.0332287673,75.2315214663,2929087,77.78,77.99,76.61,77.85,2929087
NTAP,2018-07-03,0.0,1.0,1.0,1.0,1.0,1.0,-0.6400000000000006,35.633411548071024,0.0,77.80415637860085,31.1345646437996,-0.00034668285942984767,-2.386966405657995,74.3082114241,76.8175196376,74.2841759049,76.7309917682,1911630,77.29,79.9,77.265,79.81,1911630
NTAP,2018-07-02,0.0,1.0,0.0,1.0,1.0,0.0,2.240000000000009,37.81629159197116,42.00866145928927,78.1450754458162,84.34065934065953,0.25252702776906233,0.8277091557366684,76.1252966822,76.500250783,74.5677950324,74.9331349256,2107988,79.18,79.57,77.56,77.94,2107988
NTAP,2018-06-29,0.0,1.0,0.0,1.0,1.0,1.0,1.5700000000000074,57.15974249437008,47.32354714593225,77.59754458161866,72.33560090702949,0.0007058159020232324,1.5780623463976184,75.5003731807,76.6733065219,74.7408507713,75.0581196259,3296452,78.53,79.75,77.74,78.07,3296452
NTAP,2018-06-28,0.0,1.0,1.0,1.0,1.0,1.0,-0.4399999999999977,55.4468331107969,50.27257371856563,77.16796982167354,52.95698924731182,-0.12540677301490177,1.2706313859051597,74.3274398396,74.615866071,73.269876991,73.5583032224,3485361,77.31,77.61,76.21,76.51,3485361
NTAP,2018-06-27,0.0,1.0,1.0,1.0,1.0,1.0,-1.8199999999999932,58.79587833524967,42.93648528573506,77.14611796982169,26.24671916010497,-0.0868547234265975,-2.0402925702553616,73.39486169130001,76.0099261896,73.1737349138,75.2984748187,2640729,76.34,79.06,76.11,78.32,2640729
NTAP,2018-06-26,0.0,1.0,1.0,1.0,0.0,0.0,0.04000000000000625,60.996795057773454,100.0,77.5834156378601,67.97900262467196,0.2520309169245394,1.2867169222771109,74.9235207179,75.23117536470001,74.1063130621,74.3274398396,2769686,77.93,78.25,77.08,77.31,2769686
NTAP,2018-06-25,0.0,1.0,1.0,1.0,1.0,1.0,-1.25,41.55289598830997,48.07207650335991,77.37742112482854,41.99475065616781,0.2515549849010199,-0.02598752598752082,73.9717141541,74.1063130621,72.43344091979999,73.4237043144,3292750,76.94,77.08,75.34,76.37,3292750
NTAP,2018-06-22,0.0,0.0,1.0,1.0,1.0,0.0,-0.7400000000000091,43.239211684024326,47.07468999032832,77.59635116598079,24.999999999999634,0.5198474328236102,-1.0160771704180145,73.9909425696,75.6638147119,73.875572077,75.3177032341,4007958,76.96,78.7,76.84,78.34,4007958
NTAP,2018-06-21,0.0,0.0,1.0,1.0,0.0,0.0,0.25,47.55494297797937,0.0,77.81685871056243,52.05479452054777,0.7537986662858458,-0.5245649948822884,74.750464979,76.096454059,74.6927797327,75.4619163499,2457359,77.75,79.15,77.69,78.49,2457359
NTAP,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,2.049999999999997,66.61006876000677,51.52901828981309,77.80924554183814,77.82258064516131,0.9786009964869038,0.3466427012453409,75.14464749529999,75.6734289196,74.85141416,75.288860611,2246505,78.16,78.71,77.855,78.31,2246505
NTAP,2018-06-19,0.0,0.0,1.0,0.0,1.0,1.0,1.7199999999999989,79.64964411765759,0.0,77.51820301783265,79.20401577626397,1.0757279323337343,-0.383680777593039,74.885063887,74.9812059641,73.2891054064,74.41396770899999,1883123,77.89,77.99,76.23,77.4,1883123
NTAP,2018-06-18,0.0,0.0,1.0,1.0,0.0,0.0,2.5999999999999943,91.70257951540384,40.25091931062593,77.26909465020577,91.11111111111109,1.386084620525878,0.6306306306306241,75.1734901184,75.4426879344,73.8467294539,74.2985972164,1754398,78.19,78.47,76.81,77.28,1754398
NTAP,2018-06-15,0.0,0.0,1.0,1.0,0.0,1.0,3.3500000000000085,93.4826310148645,65.29202644062923,76.72787379972566,95.99999999999999,1.5607176198390675,0.2580645161290359,74.7023939404,74.8369928484,73.7890442076,74.5966376556,4303211,77.7,77.84,76.75,77.59,4303211
NTAP,2018-06-14,0.0,1.0,1.0,0.0,1.0,1.0,3.5,93.76001542289161,57.49887177124888,76.1924279835391,93.91727493917274,1.7260418572760727,1.8263040336355283,74.5101097861,74.750464979,73.4140901067,73.4140901067,2621619,77.5,77.75,76.36,76.36,2621619
NTAP,2018-06-13,0.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000028,59.97972658035145,56.06998415156969,75.44514403292182,84.1666666666665,1.7890675751075094,-0.0787711697518738,73.1737349138,73.606374261,72.7612854029,73.1448922907,3106356,76.11,76.56,75.681,76.08,3106356
NTAP,2018-06-12,0.0,1.0,1.0,1.0,1.0,0.0,3.3200000000000074,54.13697838251965,41.50211364046611,75.05806584362142,86.97018471679301,1.9879834422025198,0.7672972615425298,73.2314201601,73.72174475359999,72.4142125044,73.0583644213,2224279,76.17,76.68,75.32,75.99,2224279
NTAP,2018-06-11,0.0,1.0,1.0,1.0,1.0,1.0,4.320000000000007,59.656820567279745,45.24747464457211,74.2633058984911,98.40408554101516,1.9033540301583685,1.6677874915938253,72.6737961127,72.7410955667,71.4720201484,71.4816343561,1672234,75.59,75.66,74.34,74.35,1672234
NTAP,2018-06-08,0.0,1.0,1.0,1.0,1.0,1.0,4.640000000000001,61.47992848934838,49.922466562812794,73.40067215363513,82.6446280991734,1.7734952851016175,0.4729729729729653,71.4816343561,71.8085174184,70.7990256084,70.8855534778,2073352,74.35,74.69,73.64,73.73,2073352
NTAP,2018-06-07,0.0,1.0,1.0,1.0,1.0,1.0,5.680000000000007,65.72308264807455,0.0,72.7888340192044,81.95876288659788,1.7504479143637894,-1.214791082632488,71.1451370861,72.4911261661,70.2606299764,72.10655785760001,3723203,74.0,75.4,73.08,75.0,3723203
NTAP,2018-06-06,0.0,1.0,1.0,1.0,1.0,0.0,6.679999999999993,100.0,52.056438349066575,72.03400548696845,98.69451697127927,1.6523119187003914,2.82772820864791,72.0200299881,72.11617206529999,69.9586477121,70.1837163147,3844041,74.91,75.01,72.7659,73.0,3844041
NTAP,2018-06-05,0.0,1.0,1.0,1.0,1.0,1.0,5.890000000000001,100.0,44.441281065361494,70.570548696845,98.5765124555158,1.1035832491003248,2.216921565876243,70.039503199,70.1164168607,68.524111779,68.6454430804,3059066,72.85,72.93,71.2738,71.4,3059066
NTAP,2018-06-04,0.0,1.0,1.0,1.0,1.0,1.0,4.11999999999999,84.77285342686862,47.97555216568412,69.39219478737998,96.55172413793099,0.5406423871363586,2.237842490317031,68.5204583801,68.6838999113,66.674530499,66.8475862378,3636515,71.27,71.44,69.35,69.53,3636515
NTAP,2018-06-01,0.0,1.0,1.0,1.0,1.0,1.0,1.6299999999999955,62.159417435047246,48.67454669484912,68.42958847736625,94.67455621301755,0.01693620217555747,2.034543325526933,67.0206419767,67.19369771550001,65.0305009798,65.4535261192,3140460,69.71,69.89,67.64,68.08,3140460
NTAP,2018-05-31,0.0,1.0,1.0,1.0,1.0,1.0,1.529999999999987,61.552903940662354,46.091075390704844,67.83240054869685,82.29506999835705,-0.3564789358114382,0.13190678587130175,65.68426710439999,66.136134867,64.7516889561,65.4439119115,4612917,68.32,68.79,67.35,68.07,4612917
NTAP,2018-05-30,0.0,1.0,1.0,1.0,1.0,1.0,1.210000000000008,74.24237805334762,36.02667416716052,67.5714814814815,80.6523445342873,-0.6356095668970028,1.8966547192353798,65.5977392349,66.6168452527,64.71323212520001,64.9343589027,4375654,68.23,69.29,67.31,67.54,4375654
NTAP,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,-1.490000000000009,65.43331773835038,0.0,67.3172839506173,65.07326347986006,-0.9525787945998871,-0.2829486224869872,64.3767348552,65.2323993418,63.944095508100006,64.1171512469,3324567,66.96,67.85,66.51,66.69,3324567
NTAP,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,-1.9499999999999886,61.98064139621674,39.7068464229242,67.63902606310015,53.51595684998487,-0.9664785574655355,-1.366039952996464,64.5594048018,65.763584318,64.0979228315,65.3573840421,4126983,67.15,68.4025,66.67,67.98,4126983
NTAP,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,-1.8100000000000023,63.17520644982023,36.400817055205266,67.97835390946503,65.38361388944193,-0.9894814875882929,1.9314268603084173,65.4535261192,65.5688966118,61.3495092722,61.530929371800006,8726626,68.08,68.2,63.8113,64.0,8726626
NTAP,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,-3.8900000000000006,0.0,36.36124660981168,67.99074074074076,11.062906724512043,-1.0582831758164843,-0.3431811399582062,64.2132933241,65.1554856801,63.722968730699996,64.3671206475,6609025,66.79,67.77,66.28,66.95,6609025
NTAP,2018-05-22,0.0,1.0,1.0,1.0,1.0,0.0,-3.5200000000000102,13.074976240881341,29.452559217079056,68.6488340192044,13.306451612903174,-0.7769755671935314,-2.089116143170207,64.4344201015,66.0015359589,63.7998823924,65.7611807661,6192224,67.02,68.65,66.36,68.4,6192224
NTAP,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,-2.289999999999992,18.612302636839544,30.72183063682465,69.52558299039781,2.380952380952634,-0.28578231355099604,-0.9406657018813191,65.8092518047,67.34752503899999,65.7419523507,66.92449989949999,5736589,68.45,70.05,68.38,69.61,5736589
NTAP,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,-3.1700000000000017,14.588683070766223,54.24370147573784,70.09080932784639,0.2659574468082694,0.08585700244802297,-1.1303476892259354,66.4341753061,67.6263370627,66.4245610984,67.1167840538,2687209,69.1,70.34,69.09,69.81,2687209
NTAP,2018-05-17,0.0,1.0,1.0,0.0,0.0,0.0,-1.9399999999999977,25.697705285823375,50.81756801086832,70.64832647462279,2.310231023102553,0.5068999144353938,-1.1177136389360585,67.19369771550001,68.155118487,67.1263982615,67.7801643861,2196844,69.89,70.89,69.82,70.5,2196844
NTAP,2018-05-16,0.0,1.0,1.0,0.0,0.0,0.0,-0.4899999999999949,32.565808287151086,100.0,70.91643347050756,22.74830900676435,0.7365605345237896,0.19846895378508728,67.953220125,68.5685294187,67.5686518164,67.7320933475,2561825,70.68,71.32,70.28,70.45,2561825
NTAP,2018-05-15,0.0,1.0,1.0,0.0,0.0,1.0,0.9100000000000108,51.03332335740083,49.44185539066892,70.92271604938273,32.45614035087729,0.8837065675326983,-0.28272547356515215,67.818621217,68.2512605641,67.338872252,67.5782660241,2705392,70.54,70.99,70.041,70.29,2705392
NTAP,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,1.8999999999999915,36.65020634932408,0.0,70.95890260631003,54.32900432900425,1.0140968923208078,-2.117061021170612,68.0109053712,70.039503199,67.79939280149999,69.635706475,3283190,70.74,72.85,70.52,72.43,3283190
NTAP,2018-05-11,0.0,1.0,1.0,0.0,0.0,0.0,4.259999999999991,100.0,44.25386468506859,70.96212620027435,88.80220760628235,1.2323181633927902,0.6125574272588024,69.4818791515,70.00075794189999,69.0396255967,69.4626507361,1689731,72.27,72.8097,71.81,72.25,1689731
NTAP,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,4.640000000000001,100.0,47.51353736226755,70.24475994513033,95.37892791127541,1.0418482231173982,0.9273570324574913,69.0588540121,69.299209205,68.3762452644,68.6358288727,1970041,71.83,72.08,71.12,71.39,1970041
NTAP,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,3.769999999999996,82.31308027256536,47.25758482990246,69.42251028806585,95.00509683995914,0.7805427535937639,2.21169036334914,68.424316303,68.659864392,66.7514441607,67.2994540004,2101120,71.17,71.415,69.43,70.0,2101120
NTAP,2018-05-08,0.0,1.0,1.0,0.0,1.0,1.0,1.7800000000000011,71.04907356533666,53.16076391989542,68.51672153635118,85.71428571428544,0.4047237444679723,1.1475886112725044,66.943728315,67.4436671161,65.5977392349,66.1745916978,3067786,69.63,70.15,68.23,68.83,3067786
NTAP,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,2.260000000000005,74.83523970508513,35.3903456644252,67.9978326474623,84.31703204047207,0.15899049974802892,1.2204087634171419,66.18420590550001,66.6312665642,65.36699824979999,65.7419523507,1462022,68.84,69.305,67.99,68.38,1462022
NTAP,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.6099999999999994,68.1631165151234,55.37459114004377,67.5137585733882,72.92576419214006,-0.1564758829421038,1.2204197053133017,65.3862266652,65.9823075435,64.0979228315,64.29982119350001,2462095,68.01,68.63,66.67,66.88,2462095
NTAP,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,-0.269999999999996,76.98995740425346,0.0,67.31172839506175,44.76930105070812,-0.32158917763111106,-0.31157270029674766,64.5978616327,65.3862266652,63.944095508100006,64.4248058938,2719806,67.19,68.01,66.51,67.01,2719806
NTAP,2018-05-02,0.0,1.0,1.0,1.0,1.0,0.0,0.15000000000000568,62.841920297703965,56.22538180072705,67.39827160493829,53.84615384615419,-0.3748361670749034,-0.6632277081797917,64.7997599947,65.6650386889,64.3121273794,65.4919829501,3147018,67.4,68.3,66.8928,68.12,3147018
NTAP,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,60.32486697443014,100.0,67.41869684499315,74.20814479637986,-0.40296927020926887,1.907479723640727,65.2323993418,65.2900845881,63.7806539769,63.7806539769,2297951,67.85,67.91,66.34,66.34,2297951
NTAP,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,-1.769999999999996,29.950414336625414,53.40081372729381,67.26713305898492,10.882352941176586,-0.48585086595328164,-1.2166172106825035,64.0113949621,65.7602193453,63.9921665467,65.1170288492,2136005,66.58,68.399,66.56,67.73,2136005
NTAP,2018-04-27,0.0,1.0,0.0,1.0,1.0,0.0,-1.259999999999991,36.67971017260943,50.8206979555001,67.66578875171469,35.00000000000029,-0.25435429420859634,-0.08894159501925299,64.7997599947,65.5112113655,63.6556692767,64.8286026178,1875644,67.4,68.14,66.21,67.43,1875644
NTAP,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,-1.5500000000000114,32.66760175679029,100.0,67.83599451303155,32.176656151419415,-0.09532808499493228,0.31226765799255574,64.8574452409,65.78040918149999,64.6843895021,65.1074146415,1975835,67.46,68.42,67.28,67.72,1975835
NTAP,2018-04-25,0.0,1.0,0.0,1.0,1.0,1.0,-1.9699999999999989,0.0,40.887690144713744,68.06613168724282,25.552050473186178,0.07801765977990271,-0.8843036109064029,64.6555468789,65.3477698344,63.8767960541,65.0785720184,2047376,67.25,67.97,66.44,67.69,2047376
NTAP,2018-04-24,1.0,1.0,0.0,1.0,0.0,0.0,-1.7000000000000028,0.0,36.97056074379967,68.43908093278465,25.91093117408895,0.4791773707170677,-0.731528895391368,65.2323993418,66.92449989949999,64.61709004810001,66.0784496207,2760780,67.85,69.61,67.21,68.73,2760780
NTAP,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,0.0799999999999983,81.19855890280417,61.7403951353853,68.69213991769548,11.392405063290683,0.8196895017564714,-0.4515001456452116,65.7131097275,66.6264594604,65.5400539887,66.28034798270001,1246816,68.35,69.3,68.17,68.94,1246816
NTAP,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,1.1899999999999977,78.13069679020109,58.17639084990102,68.76576131687244,50.11441647597243,1.1610485247633449,-0.507172873496607,66.0111501667,66.5207031755,65.6746528967,66.3668758521,1463973,68.66,69.19,68.31,69.03,1463973
NTAP,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,1.440000000000012,83.21750795729658,56.12030351779258,68.70539094650208,73.38129496402898,1.4036464672688567,-0.30338052585956915,66.3476474367,66.7274086414,65.6073534427,66.203434321,1443546,69.01,69.405,68.24,68.86,1443546
NTAP,2018-04-18,0.0,1.0,1.0,0.0,0.0,0.0,3.0799999999999983,84.83353112075626,0.0,68.52477366255144,82.67973856209147,1.7079953060432587,-0.47447879223579914,66.5495457987,66.9917993535,66.270733775,66.6937589144,1896631,69.22,69.68,68.93,69.37,1896631
NTAP,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,3.489999999999995,90.02694655179988,54.01109338131519,67.97238683127573,95.67099567099562,1.850377018697131,1.8749084517357568,66.8668146532,67.0590988075,66.1553632824,66.9052714841,2642094,69.55,69.75,68.81,69.59,2642094
NTAP,2018-04-16,0.0,1.0,1.0,0.0,1.0,1.0,4.689999999999998,92.56445587419415,42.90956719026391,67.1032510288066,87.96296296296275,1.761936680264128,1.1857121683711238,65.6361960658,66.1169064515,64.9583944219,65.5208255732,2042341,68.27,68.77,67.565,68.15,2042341
NTAP,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,4.359999999999999,92.12845613269855,47.21729182912818,66.33705075445818,75.86837294332713,1.738366582828391,-0.1479946721917927,64.8670594487,66.136134867,64.3863490629,65.8380944278,2822233,67.47,68.79,66.97,68.48,2822233
NTAP,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,4.669999999999995,100.0,31.493218288104615,65.70034293552814,94.27728803725955,1.6014645527418025,2.1620804354399645,64.9632015258,65.3046020417,64.1171512469,64.4632627247,1723043,67.57,67.9251,66.69,67.05,1723043
NTAP,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,4.030000000000001,100.0,38.585804649606565,64.6693827160494,87.5717017208412,1.3089540821819057,0.12110202845897411,63.5883698226,64.2132933241,62.617334843500004,62.8865326595,2690620,66.14,66.79,65.13,65.41,2690620
NTAP,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,5.43,100.0,43.7623884941178,63.78504801097395,94.72843450479236,0.9709043001868167,3.9005976722239764,63.5114561609,63.828725015500005,61.982797134399995,62.0116397575,3905402,66.06,66.39,64.47,64.5,3905402
NTAP,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,4.420000000000002,100.0,43.251457430969495,62.62891632373115,74.42258340461927,0.4501877729570296,0.7447314213278385,61.127132647799996,62.5644567011,60.8771632472,61.0502189861,3237638,63.58,65.075,63.32,63.5,3237638
NTAP,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,1.4200000000000017,28.47732137726831,57.79389518218222,62.014663923182454,69.82343499197438,0.1424994828375432,0.333863275039747,60.67526488520001,62.4827359355,59.3388900129,60.1464834609,4650934,63.11,64.99,61.72,62.56,4650934
NTAP,2018-04-05,1.0,1.0,1.0,1.0,1.0,1.0,3.4299999999999997,37.708778662615735,59.26191948383571,61.66035665294926,74.19354838709671,-0.024162918993710036,1.2719368861696976,60.4733665232,61.8578124341,59.1850626895,60.184940291800004,5509363,62.9,64.34,61.56,62.6,5509363
NTAP,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.9200000000000017,45.508190328725505,56.28571374241487,61.024732510288075,94.36619718309852,-0.4475352610698877,2.441035790862604,59.52457677899999,59.716251474799996,57.6269972907,58.211605112799994,4104625,62.11,62.31,60.13,60.74,4104625
NTAP,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-2.6699999999999946,47.65288017980384,100.0,60.5472839506173,36.45224171539968,-0.7719136276102745,2.4847870182555885,58.1061840301,58.4511984826,56.7644611596,56.889049711800006,3587727,60.63,60.99,59.23,59.36,3587727
NTAP,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,-1.990000000000002,51.48677494385773,42.85425014495823,60.642002743484234,7.797270955165661,-0.8309473216061392,-4.101150915869673,56.697375016,58.3170261955,56.3140256245,57.818671986400005,2952566,59.16,60.85,58.76,60.33,2952566
NTAP,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,-0.46999999999999886,58.32585383266619,100.0,61.34920438957477,54.070981210855884,-0.7278031028110519,3.7329746090465763,59.122059917899996,59.4287394311,57.262815368599995,57.262815368599995,3690263,61.69,62.01,59.75,59.75,3690263
NTAP,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,-4.640000000000001,56.53890393057691,49.297641825501074,61.25299039780522,7.724425887265084,-0.9389960292812063,-2.810916816473278,56.994470794499996,59.0358063047,56.63987260729999,58.614121974,3253949,59.47,61.6,59.1,61.16,3253949
NTAP,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,-2.1200000000000045,47.26264590490564,48.11468155492364,62.234691358024705,11.578947368421002,-0.6066924179245916,-3.3333333333333326,58.6428731784,61.230481571599995,58.221188847600004,60.7512948321,2538004,61.19,63.89,60.75,63.39,2538004
NTAP,2018-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.45999999999999375,44.12387846418052,100.0,62.74189300411524,63.235294117647044,-0.5040557323137875,3.515944399018804,60.665041218999995,60.703376158199994,58.9495526916,59.505409309399994,1933748,63.3,63.34,61.51,62.09,1933748
NTAP,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,-2.780000000000001,32.13754064839078,55.376222768128706,62.44440329218108,0.0,-0.7367077925851504,-1.6248391248391216,58.604538239200004,60.7512948321,58.604538239200004,60.0325147229,1894591,61.15,63.39,61.15,62.64,1894591
NTAP,2018-03-22,1.0,1.0,1.0,1.0,0.0,0.0,-1.5100000000000051,25.366292707617475,45.362421394454564,63.1962962962963,16.140350877192795,-0.40430776843296456,-3.041647168928409,59.572495453,60.9621369975,59.131643652600005,60.6746249538,2933446,62.16,63.61,61.7,63.31,2933446
NTAP,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,-0.4399999999999977,34.46026073089011,46.05429833377407,63.72893004115227,76.39484978540783,-0.11792120129462091,1.2636234402148114,61.441323737,61.86300806770001,60.329610501400005,60.7608785669,2101879,64.11,64.55,62.95,63.4,2101879
NTAP,2018-03-20,1.0,1.0,1.0,0.0,0.0,1.0,-1.519999999999996,33.13393962421418,100.0,63.58931412894377,30.153846153846274,-0.11357168722074107,0.7479312539783559,60.6746249538,61.1633954281,60.214605683900004,60.4637827884,1974599,63.31,63.82,62.83,63.09,1974599
NTAP,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,-1.6899999999999977,27.232184934776356,46.9362100977958,63.7728669410151,15.69230769230785,0.07821849320139762,-1.7049898326294326,60.2241894187,61.230481571599995,59.735418944399996,61.0004719366,2813369,62.84,63.89,62.33,63.65,2813369
NTAP,2018-03-16,1.0,1.0,1.0,0.0,0.0,0.0,-1.3300000000000054,31.01292811255169,49.35262481081824,64.17499314128945,25.507900677200844,0.43560789955306234,0.4083555834773017,61.2688165108,61.551536686999995,60.7512948321,60.9813044671,2523851,63.93,64.225,63.39,63.63,2523851
NTAP,2018-03-15,1.0,1.0,1.0,0.0,0.0,1.0,-0.21000000000000085,57.472833566366006,50.63398531449833,64.29200274348425,13.769751693002267,0.6811115201235936,-1.3632842757552215,61.0196394062,61.9684291504,60.7273354951,61.9684291504,2483585,63.67,64.66,63.365,64.66,2483585
NTAP,2018-03-14,1.0,1.0,1.0,0.0,0.0,0.0,1.1999999999999957,59.81473807303845,0.0,64.52026063100138,57.76957769577679,0.939731727979563,-0.431898812278268,61.86300806770001,62.8501327511,61.7863381894,62.533869503000005,2237189,64.55,65.58,64.47,65.25,2237189
NTAP,2018-03-13,1.0,1.0,1.0,0.0,0.0,0.0,1.0300000000000011,55.85638787855946,53.46386364030064,64.40969821673528,74.0601503759399,1.0521254928734791,0.4649000464900002,62.1313526418,62.792630342299994,61.8150893938,61.8438405981,2565952,64.83,65.52,64.5,64.53,2565952
NTAP,2018-03-12,1.0,1.0,1.0,0.0,0.0,1.0,2.3400000000000034,67.1231787324364,44.017578909766506,64.13106995884775,64.72868217054274,1.1439700444459646,-1.1186025130248298,61.8438405981,62.715960464,61.8342568633,62.639290585699996,2457119,64.53,65.44,64.52,65.36,2457119
NTAP,2018-03-09,1.0,1.0,0.0,0.0,0.0,0.0,4.500000000000007,73.78105183351805,53.856143537777456,63.787187928669425,98.84836852207316,1.2160949219964152,2.1603005635566728,62.543453237799994,62.6009556465,61.220897836800006,61.613830963199995,2128404,65.26,65.32,63.88,64.29,2128404
NTAP,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,3.280000000000001,68.17224360475807,53.89677108743611,62.95091906721537,88.82113821138205,1.0587661644465456,0.836621941594319,61.220897836800006,61.2496490412,60.5126598358,60.97172073229999,2026567,63.88,63.91,63.141000000000005,63.62,2026567
NTAP,2018-03-07,1.0,1.0,0.0,1.0,1.0,1.0,2.8000000000000043,65.21308903556795,0.0,62.468161865569286,78.0487804878048,1.0965191551516114,-0.705329153605009,60.7129598929,61.096309284499995,60.2433568882,60.5021177276,2657118,63.35,63.75,62.86,63.13,2657118
NTAP,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,3.3999999999999986,100.0,59.150712457501484,62.02109739368999,87.19512195121933,1.1782121671133012,2.588840649622125,61.144227958500004,61.74800325020001,60.2912755622,60.5883713407,4874282,63.8,64.43,62.91,63.22,4874282
NTAP,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,1.7800000000000011,97.80361006903281,57.391891743136924,61.087311385459536,86.17640438599302,0.9294944733370585,2.353522053982883,59.601246657299995,60.0132514159,57.6078298211,57.8474231908,3504908,62.19,62.6199,60.11,60.36,3504908
NTAP,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,1.1400000000000006,96.66632091165762,64.57205239483397,60.474074074074075,60.8695652173912,0.6803241250453667,0.2640264026402584,58.2307725824,58.3649448695,57.0328057337,57.857006925600004,2648372,60.76,60.9,59.51,60.37,2648372
NTAP,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,2.009999999999998,98.09738751488577,0.0,60.25429355281207,71.67883211678833,0.5933627296019353,0.08257638315442488,58.0774328258,59.0070551004,57.416155125299994,58.1061840301,2532910,60.6,61.57,59.91,60.63,2532910
NTAP,2018-02-28,1.0,1.0,0.0,1.0,1.0,1.0,2.009999999999998,98.09893631384803,54.65917757932339,59.992331961591226,70.63142437591772,0.4888999589765106,0.2483443708609248,58.0295141518,58.987887630799996,57.531159942799995,58.019930417,5405527,60.55,61.55,60.03,60.54,5405527
NTAP,2018-02-27,1.0,1.0,1.0,1.0,1.0,1.0,2.3200000000000003,98.35561085968125,46.49472074034265,59.63119341563787,79.26186291739882,0.5694961858420413,-0.016553550736629716,57.88575813,58.4511984826,57.507871467200005,57.55032741229999,2708492,60.4,60.99,60.0057,60.05,2708492
NTAP,2018-02-26,1.0,1.0,1.0,1.0,1.0,0.0,3.8999999999999986,100.0,55.01458554090486,59.23296296296297,95.51020408163254,0.5926910547601238,1.3250587051325045,57.895341864799995,58.1061840301,57.023221998900006,57.5024087384,4034153,60.41,60.63,59.5,60.0,4034153
NTAP,2018-02-23,1.0,1.0,1.0,1.0,1.0,1.0,1.9499999999999957,40.22208671531835,43.35233184924882,58.6968998628258,93.73493975903602,0.4667295875664905,1.7579791773340057,57.13822681640001,57.147810551199996,55.7246259349,56.6590400769,3105597,59.62,59.63,58.145,59.12,3105597
