symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.37849618597893214,0.41676803296316484,0.6156741965510598,0.6151693895203467,0.57858769931663,0.5989996491070639,0.8157865725939909,89.5080834142,90.1981129255,88.8718859924,89.3416933193,1182972,91.45,92.155,90.8,91.28,1182972
SWKS,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.3883036687250272,0.4548219932166541,1.0,0.6126825430017211,0.38216560509554015,0.6120095240856324,0.8561263064265021,88.7837971186,88.8914612977,87.022019643,87.7952442018,1108383,90.71,90.82,88.91,89.7,1108383
SWKS,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.3806756265891756,0.4218375765821298,0.7136872654843839,0.6110286216573646,0.07988498562320065,0.6248478561872849,-0.11106175033319471,88.03014786520001,88.8033724239,87.7174323633,88.362928055,1051632,89.94,90.73,89.6205,90.28,1051632
SWKS,2018-09-26,,0.0,0.0,0.0,1.0,0.0,0.48419905557573606,0.48505527348815564,0.38864598876200235,0.6153221275542691,0.1414868105515595,0.6664313622518757,-1.8423634579744879,88.1280243916,89.46893280360001,87.8931207282,88.8229477292,1779008,90.04,91.41,89.8,90.75,1779008
SWKS,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.6200508536142393,0.535062107442797,0.0,0.6198057958119372,0.7187499999999999,0.7120979797127119,-1.5561279244473092,89.7821376882,91.31879915299999,89.31233036129998,91.0643201843,2022885,91.73,93.3,91.25,93.04,2022885
SWKS,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.6941518343625142,1.0,0.432774724626411,0.6150269431763056,0.9402173913043481,0.7142218003272784,1.0958012368449659,91.20134732129999,91.6320040376,88.77400946600001,89.7919253408,1780217,93.18,93.62,90.7,91.74,1780217
SWKS,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,0.6026153287322922,0.4951255290067479,0.6803994817690832,0.5964020252174471,0.9434546862896986,0.661571307206085,0.611286977404216,90.2127944044,90.5700437259,88.8425230345,89.41999454040001,3894055,92.17,92.535,90.77,91.36,3894055
SWKS,2018-09-20,0.0,0.0,0.0,0.0,0.0,1.0,0.6011623683254635,0.494568633634297,0.6554852416118618,0.576937165023037,0.9170812603648425,0.5970121110793137,3.094755795633581,89.6646858564,90.1540684886,87.5505528857,87.6973676753,3401129,91.61,92.11,89.45,89.6,3401129
SWKS,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,0.6044315292408282,0.5044411936069928,0.42481286138667074,0.5525853894492401,0.915137614678898,0.49676426320315503,2.3614790922704723,86.97308137979999,87.3156492223,85.0547014619,85.92580254709999,2304224,88.86,89.21,86.9,87.79,2304224
SWKS,2018-09-18,0.0,0.0,1.0,1.0,1.0,1.0,0.47693425354159136,0.4751198384861191,0.47385186884527825,0.5384106917559355,0.6084142394822009,0.41208233873361,0.6842959870099784,84.9666125881,85.3385433885,84.4282916928,84.4282916928,1547752,86.81,87.19,86.26,86.26,1547752
SWKS,2018-09-17,0.0,0.0,1.0,1.0,1.0,1.0,0.40719215401380343,0.5456963224161501,0.4636192235797455,0.5386495057415934,0.51294498381877,0.3911940713811625,-1.721190014818198,84.3891410822,86.1900691684,84.25211394520001,85.2406668621,1913789,86.22,88.06,86.08,87.09,1913789
SWKS,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,0.45041772611696357,0.6232556479776881,0.46688559816407915,0.5441576649465509,0.7572815533980585,0.3781722643265685,0.5962618965715059,85.86707663119999,87.3352245276,85.2798174727,85.681111231,2135091,87.73,89.23,87.13,87.54,2135091
SWKS,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.3886669088267346,0.7322362604337088,1.0,0.5386665805907147,0.6688102893890671,0.32004792769733115,3.366125400023692,85.3581186938,85.7398371469,83.0678079755,83.1950474599,2907132,87.21,87.6,84.87,85.0,2907132
SWKS,2018-09-12,0.0,0.0,1.0,1.0,1.0,1.0,0.24591354885579406,0.0,0.5073955193876395,0.5351664704228527,0.16751269035533067,0.25637206844780075,-1.7010369334731374,82.5784253434,83.49846469180001,81.2864551946,83.2831363336,2418728,84.37,85.31,83.05,85.09,2418728
SWKS,2018-09-11,0.0,0.0,1.0,1.0,1.0,0.0,0.2898656011623685,0.0,0.46212194093528053,0.5544998776692316,0.18138041733547264,0.2900046047325644,-1.5259293253786121,84.00742262920001,85.1134273778,82.90141788060001,84.8100101459,2892980,85.83,86.96,84.7,86.65,2892980
SWKS,2018-09-10,0.0,0.0,1.0,1.0,0.0,0.0,0.2909553214674902,0.0,0.4856640416503759,0.56967146586878,0.10100193923723332,0.3157886556464659,-0.3657978966621026,85.30918043060001,86.1313432526,84.8197977985,85.6908988837,2382789,87.16,88.0,86.66,87.55,2382789
SWKS,2018-09-07,0.0,0.0,1.0,1.0,1.0,0.0,0.29567744278968455,0.0,0.47449278675865963,0.5828560562150813,0.03365906623235635,0.34344962899564624,-1.330927137378742,85.6223853152,87.37437513809999,85.4706766992,86.63051353729999,2530998,87.48,89.27,87.325,88.51,2530998
SWKS,2018-09-06,0.0,0.0,1.0,1.0,0.0,0.0,0.2829640392299312,0.0,0.4483970172096581,0.598433932262904,0.04618689581095668,0.38047186397964794,-1.214484679665742,86.777328327,88.9991254768,86.5668937951,87.88333307549999,2226142,88.66,90.93,88.445,89.79,2226142
SWKS,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,0.3022157646204144,0.0,0.41977572745618497,0.6124926145429999,0.174368453481206,0.4258164468196013,-0.2777777777777778,87.844182465,88.04972317049999,87.0132107556,87.8931207282,2438234,89.75,89.96,88.90100000000001,89.8,2438234
SWKS,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,0.30984380675626594,0.0,0.4181579149685437,0.6225024524629181,0.06751856328785971,0.4537717243028978,-1.4238773274917822,88.088873781,89.6650773626,87.7827160064,89.18509087700001,2133000,90.0,91.6104,89.6872,91.12,2133000
SWKS,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,0.37994914638576127,0.5207879312176464,0.4340644143539003,0.6345137901627349,0.09411764705882178,0.5013330046671066,-0.20767296972346458,89.36126862450001,89.97789074100001,89.04806374,89.4102068877,1749610,91.3,91.93,90.98,91.35,1749610
SWKS,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4115510352342898,0.48130982674796924,0.4524448749912369,0.6414997424738509,0.0,0.5220845263878011,-1.6448075682648906,89.54723402469999,91.1230461002,89.54723402469999,90.907717742,1694152,91.49,93.1,91.49,92.88,1694152
SWKS,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.45187068652379214,0.6597275378747705,0.5286663023907017,0.650370009641442,0.3873873873873873,0.5566196598755038,-0.5984184654840803,91.04474487899999,91.7788188272,90.82452269459999,91.7788188272,1399378,93.02,93.77,92.795,93.77,1399378
SWKS,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4736650926262262,0.6621733646609056,0.0,0.6504439226869543,0.7212543554006969,0.5522385550758322,-0.042725913266402744,91.59285342700001,92.3171397225,90.8685671315,91.9452089221,1156971,93.58,94.32,92.84,93.94,1156971
SWKS,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5372321104249912,0.6481116460670175,0.5692314967475497,0.6465700370547616,0.7651856886856604,0.5369649119628555,0.6774922034627484,91.6320040376,92.3758656384,90.8489918262,91.2307102792,1381152,93.62,94.38,92.82,93.21,1381152
SWKS,2018-08-24,0.0,0.0,1.0,0.0,0.0,1.0,0.4827460951689069,0.5587401526309944,0.5599203004490864,0.6385282509226267,0.8339100346020749,0.49108593982492077,0.7366482504603972,91.0153819211,91.304117674,90.37918449930001,91.0349572264,1416842,92.99,93.285,92.34,93.01,1416842
SWKS,2018-08-23,0.0,0.0,0.0,0.0,0.0,1.0,0.4740283327279336,0.5337294344677603,0.39469394756310927,0.634722196882834,0.7345537757437082,0.4677051384284701,-0.4529278550630882,90.34982154139999,91.48518924790001,90.2030067518,90.5553622469,904443,92.31,93.47,92.16,92.52,904443
SWKS,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,0.4820196149654926,0.5789641170457833,0.3946021962269566,0.6342604742504256,0.952755905511813,0.44072208782740563,0.04315460135937669,90.7609029524,90.9126115683,89.56680933,90.3204585835,914020,92.73,92.885,91.51,92.28,914020
SWKS,2018-08-21,0.0,0.0,0.0,0.0,1.0,1.0,0.4402470032691611,0.599818670962567,0.4605448090588007,0.6310312226480799,0.9422572178477694,0.41212843339268884,1.8795339635084565,90.7217523418,90.93708070000001,89.2079939842,89.2242414875,1358134,92.69,92.91,91.1434,91.16,1358134
SWKS,2018-08-20,0.0,0.0,0.0,0.0,1.0,1.0,0.3385397747911372,0.35328405695147397,1.0,0.6261878130486465,0.3650485436893219,0.3709515922155977,-0.9471965160587811,89.04806374,90.013224167,88.6565576343,89.9583154357,1102779,90.98,91.9661,90.58,91.91,1102779
SWKS,2018-08-17,0.0,0.0,0.0,0.0,1.0,0.0,0.39629495096258616,0.42205510218392545,0.4668874000139042,0.6342688947239652,0.5288461538461535,0.38593701741942044,0.48134777376654386,89.8995895199,90.0757672674,87.2079850432,88.7348588554,1754950,91.85,92.03,89.1,90.66,1754950
SWKS,2018-08-16,0.0,0.0,0.0,1.0,1.0,1.0,0.33527061387577206,0.44287289597039114,1.0,0.6375622354860275,0.22311827956989208,0.3765101033810106,-0.21831677764436508,89.46893280360001,90.525999289,89.12636496110001,90.3400338888,1400646,91.41,92.49,91.06,92.3,1400646
SWKS,2018-08-15,0.0,0.0,0.0,1.0,1.0,0.0,0.3029422448238287,0.39113708447376866,0.4444884038245036,0.6480686474427257,0.22198275862068986,0.40456279612731844,-1.1971527178602237,89.6646858564,90.16385614120001,88.6565576343,89.97789074100001,1698779,91.61,92.12,90.58,91.93,1698779
SWKS,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,0.3196512895023615,0.4186925561209149,0.4271942994839697,0.6605700099221246,0.11970074812967665,0.4454603998902176,-1.1619230359236792,90.75111529969999,92.248626154,90.6532387733,92.0332977959,1437586,92.72,94.25,92.62,94.03,1437586
SWKS,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3948419905557575,0.46340698876794095,1.0,0.6698772061055918,0.39152119700748256,0.4704058085896676,0.7734450531743462,91.8179694378,92.2975644172,91.09368314219999,91.59285342700001,1616165,93.81,94.3,93.07,93.58,1616165
SWKS,2018-08-10,0.0,0.0,0.0,0.0,0.0,1.0,0.3498002179440614,0.5285325270515694,0.3637441899251945,0.672894542457197,0.21197007481296948,0.4679502222657999,-1.3145340824764071,91.1132584475,91.74945586930001,90.28130797290001,91.48518924790001,2565583,93.09,93.74,92.24,93.47,2565583
SWKS,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3944787504540501,0.6346414313019507,0.4618905701417008,0.6843113011643174,0.4092307692307687,0.504263235907952,-1.142318172290928,92.3269273752,93.19802846030001,92.1605372802,93.1686655024,1731735,94.33,95.22,94.16,95.19,1731735
SWKS,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4696694515074467,0.7157273090692005,0.5056923641675466,0.6906100492738043,0.7522462016059225,0.5320380995704684,-0.6765899864681915,93.3937815132,94.2061566825,93.3644185553,94.02019128229999,1061980,95.42,96.25,95.39,96.06,1061980
SWKS,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4954594987286597,0.7191865468499253,1.0,0.6899305638395861,0.9875393289928645,0.5251576807922281,1.0306025870228097,94.0299789349,94.06912954549999,93.0218507128,93.3937815132,1346043,96.07,96.11,95.04,95.42,1346043
SWKS,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.46531057028695977,0.6020173606946574,0.0,0.6850574486807224,0.7251746630906265,0.5002815381606943,-0.5438761635812112,93.070788976,93.1197272392,91.02516957370001,92.0528731012,1742465,95.09,95.14,93.0,94.05,1742465
SWKS,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4562295677442791,0.5058042020971161,0.536776101829815,0.6859720056679144,0.8973543922386669,0.45504274119165045,-0.010458063166706876,93.2072707028,93.5094802407,92.57360554270001,93.2560141766,1278900,95.61,95.92,94.96,95.66,1278900
SWKS,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.44678532509989144,0.434433243558773,0.5891034719460161,0.6830676440029624,0.7351422934515306,0.40645829010523227,1.0355029585798858,93.2170193975,93.40331695459999,90.56527693299999,91.29652652770001,1219931,95.62,95.8111,92.8999,93.65,1219931
SWKS,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.434798401743553,0.3566629289597563,0.5826314128790809,0.6779447214624306,0.2699642431466042,0.32641237722573413,0.0634383590611147,92.26164731,93.488325573,91.94481473,92.9635533335,1458986,94.64,95.8983,94.315,95.36,1458986
SWKS,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,0.4453323646930623,0.4259181191820416,0.38241954499766045,0.6794314028462138,0.4793814432989695,0.3106336321921116,0.1588478237848051,92.20315514139999,93.3047576505,91.67185127639999,92.7003385747,1176356,94.58,95.71,94.035,95.09,1176356
SWKS,2018-07-30,0.0,0.0,0.0,0.0,1.0,1.0,0.36832546313113024,0.33570961290067886,0.0,0.682315181131403,0.36546270570634903,0.2938651702188096,-0.8088235294117605,92.0569247198,93.01229680739999,91.55506191299999,92.76857943809999,1199516,94.43,95.41,93.9152,95.16,1199516
SWKS,2018-07-27,0.0,0.0,0.0,0.0,1.0,0.0,0.3763167453686892,0.35383932077824426,0.5281532748411487,0.693690539176955,0.5300277837144696,0.33014415767981936,-0.2828113543521483,92.8075742172,94.17239148510001,92.31438774870001,93.58746979879999,1704299,95.2,96.6,94.6941,96.0,1704299
SWKS,2018-07-26,0.0,0.0,0.0,0.0,1.0,0.0,0.18670541227751547,0.165847336186076,1.0,0.6999972399558954,0.24487978628673188,0.3330487851715741,0.6855093862054479,93.070788976,93.16827592370001,91.63773084469999,92.3981290368,1829776,95.47,95.57,94.0,94.78,1829776
SWKS,2018-07-25,0.0,0.0,0.0,1.0,0.0,1.0,0.17944061024337082,0.1325425752457984,0.6376424468607013,0.7105609579130696,0.18699910952804932,0.3448403873857059,0.3704879856038894,92.43712381590001,92.8173229119,90.389897914,91.8716995192,2559324,94.82,95.21,92.72,94.24,2559324
SWKS,2018-07-24,0.0,0.0,0.0,1.0,1.0,1.0,0.17907737014166392,0.12739221746434098,0.6293716068845082,0.7241303171197118,0.06508875739644937,0.36140170005104716,-2.0427208627125664,92.09591949889999,94.9513121973,91.9301916878,94.87429750860001,2330448,94.47,97.399,94.3,97.32,2330448
SWKS,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3207410098074827,0.2336974817248671,0.403281807128676,0.7483216358921747,0.25936883629191276,0.4127541378603994,-0.5670687699762833,94.0164123687,94.4940984125,91.452505644,94.2308836537,3257640,96.44,96.93,93.81,96.66,3257640
SWKS,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.34653105702869624,0.1181386898037924,0.3865545295801011,0.7669746220961646,0.0657718120805362,0.4767058979505601,-5.357142857142866,94.5525905811,101.3376821415,94.0749045374,100.6552735076,7019553,96.99,103.95,96.5,103.25,7019553
SWKS,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.537958590628406,0.7650523190417424,0.0,0.7912791494573239,0.8942065491183875,0.5983898277724592,0.4410467509556041,99.90462401030001,100.3043204959,98.18885373059999,99.4074405769,2113804,102.48,102.89,100.72,101.97,2113804
SWKS,2018-07-18,0.0,0.0,0.0,0.0,0.0,1.0,0.5677442789683985,0.8083468507554477,0.5902302803848337,0.7840621019279612,0.8263473053892209,0.6081350519711312,0.3343494935588587,99.4659327456,100.3140691906,98.8030215012,99.4074405769,2163149,102.03,102.9,101.35,101.97,2163149
SWKS,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.44315292408281887,0.4089500830743615,0.5883716162519236,0.7738134500223846,0.9895833333333317,0.6081126149737435,1.9346431435444993,99.1344771234,99.1734719024,96.4438373666,96.45358606139999,1942254,101.69,101.73,98.93,98.94,1942254
SWKS,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.4169996367598985,0.35177779855699215,0.4596775066726549,0.7653061988251568,0.4441805225653224,0.5948117838265485,0.16064257028113535,97.2529790326,98.09136678290001,96.6193138725,97.38946075940001,1476336,99.76,100.62,99.11,99.9,1476336
SWKS,2018-07-13,0.0,0.0,0.0,0.0,0.0,1.0,0.4220849981837997,0.36350124994293176,0.4725149117086422,0.7643855603848528,0.40617577197149557,0.6106875149009156,-0.22039671408535252,97.09699991629999,97.7111676868,96.53157561959999,97.14574339010001,1118355,99.6,100.23,99.02,99.65,1118355
SWKS,2018-07-12,0.0,0.0,0.0,0.0,1.0,0.0,0.44714856520159835,0.21164723981337744,1.0,0.762534927422535,0.45843230403800367,0.6060427837609483,1.2886859462201887,97.3114712012,97.74041377120001,95.42997311049999,97.14574339010001,1762319,99.82,100.26,97.89,99.65,1762319
SWKS,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.5535779150018165,0.3439610456014786,0.0,0.7606377479537079,0.3660714285714285,0.6150919683497236,-3.0401416765053164,96.0733869654,98.4813145737,95.917407849,97.8573981084,1252425,98.55,101.02,98.39,100.38,1252425
SWKS,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.6077006901561934,0.4915927648836375,0.4170688487086305,0.7650980260071003,0.9323529411764714,0.6252342682973132,1.2048192771084274,99.08573364950001,99.53417360899999,97.6185550865,97.9353876666,1217469,101.64,102.1,100.135,100.46,1217469
SWKS,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.5786414820196153,0.45903342591602597,0.4123278589136317,0.7514430586528085,0.9624329159212891,0.5946452110658828,0.29961050634176706,97.9061415823,98.1108641724,96.77529298889999,97.98413114040001,994446,100.43,100.64,99.27,100.51,994446
SWKS,2018-07-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5710134398837632,0.44971512194460983,0.45898674596875594,0.7387955073966845,0.9407407407407394,0.540635654674273,0.47160345173590096,97.6136807391,97.9256389718,96.11238174440001,96.92152341040001,1438382,100.13,100.45,98.59,99.42,1438382
SWKS,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.5739193606974209,0.45432608150838283,1.0,0.7243204794804756,0.9808510638297865,0.4859646381894665,4.399748585795101,97.1554920849,97.2432303378,94.0749045374,94.0749045374,2248518,99.66,99.75,96.5,96.5,2248518
SWKS,2018-07-03,0.0,0.0,0.0,1.0,1.0,1.0,0.35633853977479124,0.1728297938021292,0.5695524189409406,0.705320148742987,0.10595136573894505,0.384231963135781,-1.6484648670925288,93.06104028120001,95.4007270262,92.9050611649,94.7573131713,1060643,95.46,97.86,95.3,97.2,1060643
SWKS,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.42971304031965174,0.1720724578457174,0.524417513622088,0.7156179200775437,0.5194201100860534,0.39720474384412285,0.4242110708742851,94.62083144450001,94.7524388239,92.66134379559999,93.06104028120001,2029064,97.06,97.195,95.05,95.46,2029064
SWKS,2018-06-29,0.0,0.0,0.0,1.0,1.0,1.0,0.3723211042499097,0.19513593890856754,1.0,0.7148935254511155,0.3677187508705476,0.3554601108056793,0.09320629660315183,94.2211349589,95.3519835523,94.16264279030001,94.40636015959998,1616207,96.65,97.81,96.59,96.84,1616207
SWKS,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,0.35779150018162037,0.3113799949113735,0.613230119787325,0.7194094721906845,0.2617021276595752,0.3495499902516167,0.5728569940631154,94.133396706,94.601334055,92.9343072492,93.5777211041,1283502,96.56,97.04,95.33,95.99,1283502
SWKS,2018-06-27,0.0,0.0,0.0,1.0,1.0,1.0,0.29531420268797715,0.2771003359592049,0.5024603932986048,0.7249896732248122,0.04181550745955004,0.34894669252156874,-1.8302658486707486,93.59721849360001,96.433796211,93.5289776302,95.8199209013,1462298,96.01,98.9197,95.94,98.29,1462298
SWKS,2018-06-26,0.0,0.0,0.0,1.0,0.0,0.0,0.3817653468942973,0.36529544571570066,1.0,0.7400401001662107,0.39393939393939253,0.40166353227088497,0.4313000616142963,95.3422348576,96.3755965033,94.4356062439,95.04002531969999,1732057,97.8,98.86,96.87,97.49,1732057
SWKS,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,0.30621140573919386,0.3549818176627359,0.4307109414201173,0.7461758185518936,0.3107546048722501,0.4096916774983733,-1.1872146118721478,94.93278967719999,95.68343917450001,93.4032194677,95.4982139739,1965560,97.38,98.15,95.811,97.96,1965560
SWKS,2018-06-22,0.0,0.0,0.0,1.0,0.0,0.0,0.2905920813657828,0.336332156497167,0.40930957121358863,0.7597199163379171,0.11320754716981202,0.444402997899882,-0.3135747521747949,96.0733869654,97.5161937914,95.6054496164,97.2529790326,2301941,98.55,100.03,98.07,99.76,2301941
SWKS,2018-06-21,0.0,0.0,0.0,1.0,0.0,0.0,0.32836905194333477,0.31007734129759695,0.5623912804296567,0.7685228197171938,0.10091743119266004,0.46857515760097024,-1.1696491052684213,96.3755965033,98.04262330899999,96.3073556399,97.82815202409999,1074722,98.86,100.57,98.79,100.35,1074722
SWKS,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,0.4264438794042866,0.3711209381872768,1.0,0.7776433620705385,0.36926605504587146,0.4905275066602463,0.5933226065969464,97.5161937914,98.3253354574,97.41870684370001,97.7111676868,1422147,100.03,100.86,99.93,100.23,1422147
SWKS,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,0.389030148928442,0.48018216359525495,0.49723413532488353,0.7799456598774259,0.2339449541284395,0.5024767266568699,-1.641938674579621,96.9410208,98.07186939340001,95.9466539333,96.6973034307,1847629,99.44,100.6,98.42,99.19,1847629
SWKS,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,0.49364329822012365,0.5365799060245224,0.0,0.7910452474145637,0.5172413793103434,0.5473206379291572,-1.5579357351509333,98.5593041319,99.7388961991,97.8382906667,99.58291708280001,1952069,101.1,102.31,100.3604,102.15,1952069
SWKS,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5463131129676719,0.7974521257701229,0.5990599932732781,0.7940845705581887,0.9782016348773847,0.5764336519831242,0.7158968324016907,100.1190952952,100.1970848534,97.86246742969999,99.3002049345,2158069,102.7,102.78,100.3852,101.86,2158069
SWKS,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.4224482382855071,0.5628098064881598,0.4134032744685272,0.783849718873135,0.9243902439024384,0.546199657536852,1.5232974910394277,99.4074405769,99.7096501148,98.00850287729999,98.2863406783,1322190,101.97,102.28,100.535,100.82,1322190
SWKS,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.4460588448964766,0.6141793844889893,0.5049968014665417,0.7767758193939411,0.3754277550749186,0.5437175179179695,-0.4361617763679597,97.915890277,99.07598495469999,97.79013211450001,98.5593041319,1731078,100.44,101.63,100.311,101.1,1731078
SWKS,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4911006175081728,0.5032100447079196,0.394558603961068,0.7754968430241289,0.44851988438153984,0.5269190070631479,1.224162151314468,98.3448328469,98.5885502162,96.80453907319999,97.47719901229999,1560394,100.88,101.13,99.3,99.99,1560394
SWKS,2018-06-11,0.0,0.0,1.0,0.0,1.0,1.0,0.41627315655648417,0.5535171699157607,1.0,0.7718255165609664,0.2458553440313619,0.5180767783141353,-0.15028554253081422,97.1554920849,97.73553942379999,96.6193138725,97.3017225065,1239102,99.66,100.255,99.11,99.81,1239102
SWKS,2018-06-08,0.0,0.0,1.0,0.0,1.0,0.0,0.39920087177624447,0.5234299729649029,0.0,0.7762483702875171,0.27077311538589294,0.5313781080636362,-2.6148892574885285,97.3017225065,97.82815202409999,95.7126852588,96.5803190934,3094180,99.81,100.35,98.18,99.07,3094180
SWKS,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5822738830366874,0.7115899334661978,1.0,0.7828837034365357,0.6946676667023821,0.570815615164374,2.173262885056318,99.914372705,101.5812045369,97.69167029729999,97.94513636129999,2594698,102.49,104.1998,100.21,100.47,2594698
SWKS,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,0.460588448964766,0.6463787445951152,0.4389832093610677,0.766832877458252,0.6507352941176459,0.5119648548887478,0.8039393025826521,97.789157245,97.8573981084,96.3366017242,97.28222511690001,1797196,100.31,100.38,98.82,99.79,1797196
SWKS,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,0.4438794042862337,0.6099446661055543,0.0,0.7656914354895827,0.35661764705882326,0.5221867154956569,-0.8370702541106021,97.0092616633,98.7152832482,96.5803190934,98.19860242540001,2105624,99.51,101.26,99.07,100.73,2105624
SWKS,2018-06-04,0.0,0.0,0.0,1.0,0.0,0.0,0.440610243370868,0.6019353958655249,0.49846097610107803,0.768292426205075,0.7357723577235743,0.5374086748036541,-0.6140437753788299,97.82815202409999,98.4228224051,96.9995129686,98.18885373059999,1865626,100.35,100.96,99.5,100.72,1865626
SWKS,2018-06-01,0.0,0.0,0.0,1.0,0.0,0.0,0.4918270977115876,0.5284388512806909,1.0,0.7667650458658515,0.98780487804878,0.5434688348781967,2.393266403001723,98.4325710999,98.4618171842,96.1221304392,96.7850416836,1343439,100.97,101.0,98.6,99.28,1343439
SWKS,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.3886669088267346,0.3977057498530116,0.4247318481440355,0.7573579735101257,0.032258064516126075,0.5098661895227727,-1.1725796752856301,96.131879134,97.14574339010001,96.0636382706,96.88252863129999,2291972,98.61,99.65,98.54,99.38,2291972
SWKS,2018-05-30,0.0,0.0,0.0,1.0,1.0,0.0,0.4318924809298947,0.3538613899901739,1.0,0.7637311024692104,0.5613207547169826,0.5401989038573701,0.3419147224456993,97.27247642219999,98.0231259195,96.21961738690001,97.49669640190001,1558017,99.78,100.55,98.7,100.01,1558017
SWKS,2018-05-29,0.0,0.0,0.0,1.0,1.0,1.0,0.4627678895750094,0.4888215825935859,0.0,0.7629377067401679,0.3148148148148124,0.5550093101273417,-0.9265716847663712,96.9410208,98.16935634110001,96.11238174440001,97.1652407797,1833904,99.44,100.7,98.59,99.67,1833904
SWKS,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5096258626952421,0.5539154887345894,0.43763530239858306,0.7648259979313703,0.7022653721682847,0.5724350767954208,0.7933319943763871,97.84764941360001,98.17910503579999,97.03850774770001,97.03850774770001,1208251,100.37,100.71,99.54,99.54,1208251
SWKS,2018-05-24,0.0,0.0,0.0,1.0,1.0,1.0,0.43661460225208903,0.3835089564277104,0.44609870008441954,0.7596883395621445,0.5029069767441855,0.585993967560028,-0.47971217269638616,97.0775025267,97.95488505610001,96.5900677882,97.662424213,1816894,99.58,100.48,99.08,100.18,1816894
SWKS,2018-05-23,0.0,0.0,0.0,1.0,0.0,0.0,0.4856520159825647,0.33536756740883744,0.46015050257804774,0.7596490440189609,0.6424418604651163,0.6046569689792924,0.019992003198716534,97.5454398757,97.5649372653,96.35609911370001,96.8435338522,1519242,100.06,100.08,98.84,99.34,1519242
SWKS,2018-05-22,0.0,0.0,0.0,1.0,0.0,1.0,0.5194333454413371,0.41134840017517915,0.47328610233843826,0.7546781578062234,0.6366279069767454,0.6169756244911445,1.2038442083965726,97.52594248620001,98.7445293325,96.6712744156,96.91177471559999,1549747,100.04,101.29,99.1633,99.41,1549747
