1.0,0.5388801374767292,0.05170861107065089,0.49223516811292806,0.45284792447991845,0.5727619725543105,0.7352941176470575,0.5920371599203714,0.09619712462300734,0.5248460233075849,0.4387733228982572,0.9348207171314717
1.0,0.5095231275955894,0.051709740055928266,0.49442641420630284,0.2907132998578777,0.5818529041105686,0.312500000000001,0.528370634010979,0.0931485009982117,0.4614509035305147,0.371618178583971,0.4227341286164815
1.0,0.5155377344980667,0.052313547983072695,0.5085526047664867,0.39287363393429,1.0,0.28705440900562884,0.5026361826627254,0.09360466009489432,0.4233051248479536,0.12549620096473732,0.07332998493219112
1.0,0.5065158241443506,0.05260171696388266,0.515495882063171,0.37411152889216476,0.47402127407991257,0.1937269372693721,0.5237859685105871,0.0979667048553261,0.4151976620586356,0.14038026771741258,0.16262705238467537
1.0,0.5332951453530002,0.0531046700676594,0.5215285623558467,0.5533775714486404,0.5929717608939167,0.30442804428044373,0.5709356337093564,0.10382105241225736,0.42746409943776464,0.29315424286652375,0.6067240031274418
1.0,0.5689531719891164,0.05307491080467697,0.5181238121605656,0.7449388987499291,0.6343834911118811,0.1441241685144135,0.4987874766242388,0.1062684722595647,0.4172737810082901,0.1883057574227472,0.1423310918988204
1.0,0.5769726478590864,0.052934371877289,0.5083821085568468,0.6842776701783906,0.6390863466813662,0.31886792452830165,0.4818966037280573,0.11116348758663963,0.4408836106288836,0.16712803814801674,0.19349295451942186
1.0,0.6009594730058714,0.05353275522674461,0.5148217434936199,0.670897338940284,0.5938778950912661,0.4778287461773696,0.46744284249261003,0.11386587954730243,0.4419879537283996,0.2585294540844586,0.11296106557377077
1.0,0.5728197049978521,0.05375428901164564,0.5149290966671008,0.5527430701088698,0.5332671047586489,0.4939577039274937,0.43244254086988,0.11776046927070682,0.4567607996521357,0.0,0.03452855245683982
1.0,0.5915795503365315,0.05469186921311492,0.5333273176234758,0.5046554107756479,0.48804419805649035,0.534743202416919,0.42391265005730816,0.12490190695994285,0.48922508912953455,0.0,0.009771279675737595
1.0,0.5987397966490047,0.05496128839554354,0.5394992249957082,0.5296093995095763,0.0,0.7552870090634436,0.5116848645713941,0.13548301394693663,0.5539859298593756,0.4640164284639156,0.09419718309858788
1.0,0.6189316912501789,0.054250090461170686,0.5410221365037737,0.5040900994766381,0.4400446367075051,0.9365558912386704,0.542655486517464,0.140909918314452,0.5803494565630211,0.5694651185438502,0.09180543382997425
1.0,0.6124874695689533,0.051730942822812265,0.5230423812235176,0.489298136328989,0.5545977760712771,0.8549848942598198,0.5876214031489413,0.14319870507481103,0.6010310680776627,0.6244186009088868,0.04386724386724323
1.0,0.6384075612201059,0.049308303502634765,0.5058203606801593,0.4213258189761794,0.6242459787492267,0.9635157545605308,0.6172166254448933,0.14439724871565995,0.6136491532611826,0.6138987634338458,0.7371951219512151
1.0,0.6164972075039382,0.046211429640185875,0.4808859079132587,0.4959359880742722,0.502151416873758,0.9334500875656749,0.6381854376545816,0.14366816601941168,0.6142883060527419,0.5302343271482493,0.9368572974923325
1.0,0.5695259916941143,0.04394948674584781,0.46276823730064337,0.45107294068154097,0.4397106901557435,0.7902298850574704,0.5999879350907885,0.14138456966044644,0.5948857228830504,0.5018957820772926,0.714538223596993
1.0,0.5666618931691251,0.043828496915785276,0.4638887828240957,0.44072807050609486,0.5661109455317181,0.701149425287355,0.593533208662605,0.1410046627829955,0.5822975292334306,0.4588550406756774,0.9100014729709804
1.0,0.5257052842617786,0.0436836448751417,0.46571957022326105,0.3723657124878718,0.44752165887604956,0.27586206896551513,0.5592809314109914,0.13763978980381097,0.5487995744430442,0.22340670524921863,0.5081256771397631
1.0,0.559215237004153,0.045035169000428865,0.47957471002412405,0.4118792286200303,0.5234254752405346,0.8591954022988482,0.5947517644929726,0.13739118205618983,0.5282418652378086,0.46570058166639433,0.441108187587063
1.0,0.5436059000429615,0.044324647797130245,0.4727689743004719,0.4191328483675006,0.5016257022831418,0.5686789151356109,0.575508234300537,0.137736942285824,0.5169657955765865,0.5631566773712295,0.2920600526234327
1.0,0.568523557210368,0.044696219863916364,0.4829265055059485,0.471530615774957,0.49709741281835035,0.8486439195100632,0.5513904807866324,0.14043515142078622,0.5232911997156258,0.464123653524637,0.5145274584929771
1.0,0.5522697980810541,0.0441763388716741,0.4850156462907128,0.474568849418894,0.5605910008955047,0.7874015748031532,0.5757615973939797,0.14261405696766427,0.5369031045125503,0.3680711802987416,0.7975219573400267
1.0,0.5489044823141918,0.04383498126115959,0.49185886494762415,0.5573807897074274,1.0,0.7521613832853027,0.5489533691258971,0.14180369803943715,0.5310916080469911,0.45999842589811424,0.6546472272845595
1.0,0.5365172561936132,0.04346095870823613,0.49300851973402476,0.46500357286935423,0.4775218333557198,0.27377521613832945,0.5061953308801354,0.1412012648347264,0.522672133590798,0.08877889355086623,0.1734939759036142
1.0,0.5305742517542602,0.044507319709336024,0.5084808466707136,0.4374765055387064,0.5519696830497444,0.10317460317459974,0.499463111540086,0.1452778236527711,0.5549163814440011,0.08260541039341235,0.05396949550254628
1.0,0.5331519404267506,0.04558442527782414,0.5273572331093668,0.450112030594654,0.6025144078469659,0.20689655172413896,0.5550461482777342,0.1506831991781733,0.5898658161784258,0.34445500420451053,0.32118758434547734
1.0,0.5451811542317057,0.0461848339998423,0.541603356829778,0.5373248806927424,0.48443928890526017,0.0744186046511615,0.5419074621463476,0.15231287429010498,0.6064186546391211,0.49132260610601164,0.1136131013305985
1.0,0.5648002291278819,0.04678371758314559,0.5482744767938654,0.6486027390386161,0.42611703057318834,0.716279069767441,0.5709959582554145,0.15457158168067675,0.62467792175295,0.4642939954802867,0.21849042975804153
1.0,0.5633681798653873,0.046375454144154005,0.5457642801444139,0.640508036857845,0.4112223601860477,0.5720930232558115,0.6420944682391261,0.15491161074581494,0.6374995564882205,0.6932759003429446,0.7040831477357042
1.0,0.5711012458828584,0.04625844210777258,0.5485300653647296,0.5889429907310896,0.5927539623752736,0.6282051282051306,0.6221391084032095,0.15404198972794148,0.6309208723562534,0.5569992510946297,0.8981481481481458
1.0,0.5526278103966776,0.04561764369751109,0.5444642004909597,0.5703725049480449,0.5054635121387728,0.29487179487179527,0.6164565361645655,0.15239311983685644,0.6405892259969571,0.5404123581031535,0.7617960426179583
1.0,0.5995274237433769,0.04571101305480374,0.551328821898595,0.7250437580397454,0.458078649064241,0.8008241758241774,0.6337576159739396,0.15099511780584252,0.6462954624033792,0.3857044737502902,0.8874248432902625
1.0,0.6089073464127167,0.04472117712861656,0.5448099452850458,0.6788159236532135,0.4972702046230046,0.8622327790973874,0.6350968208964227,0.14760107135061318,0.6400157920919997,0.3895293744267676,0.9282840893327776
1.0,0.5944436488615208,0.043772841446566124,0.5433801110722876,0.7050667673491907,0.44740144934545856,0.7472426470588234,0.5509320142365931,0.14269520378625133,0.6090642023287602,0.19283913674674635,0.21022973558734936
1.0,0.6109122153802091,0.0432074007504854,0.5415984832543299,0.7302362937793646,0.511429271834361,0.8713235294117667,0.6010496471014052,0.14545536958255445,0.6387896613261365,0.3569905835475133,0.7592536864279267
1.0,0.6409852498925963,0.04182334639171503,0.5370718847367448,0.7963952601879721,0.5468304892332332,0.9683655536028133,0.5841467092960124,0.14376411218373653,0.63712380901593,0.4145062687635577,0.6164471570831991
1.0,0.6309609050551338,0.03973592537132831,0.529140422400175,0.7786731351411973,0.0,0.9331046312178386,0.6196296072872055,0.1427176154125731,0.6439185109282037,0.6270152075673304,0.46985317088410106
1.0,0.6236574538164114,0.03853799630370125,0.5335954091955163,0.6705700588469079,0.539351137593007,0.9370860927152326,0.6308620377631661,0.14162285206816194,0.6362985711260911,0.6657841561412661,0.630888169723125
1.0,0.6084777316339682,0.03723743883640479,0.538234488781923,0.6435024739048651,0.0,0.9023178807947015,0.6281594980997773,0.14114144349435076,0.6321934420070713,0.6400128026192905,0.937671232876716
1.0,0.5931548045252756,0.03570091080642834,0.5318378469218781,0.6600993475772756,0.5929284482576161,0.8211920529801329,0.6044760813174884,0.13845877783212945,0.6178091235029003,0.7092682326169026,0.7582191780821969
1.0,0.6057568380352285,0.03425528148175899,0.5216073378202828,0.6295966427501725,0.6264835388636258,0.9350427350427359,0.6388731374796406,0.13630494612991928,0.6057835848021385,0.6806722333803974,0.957942511346442
1.0,0.5636545897178862,0.03171284957930898,0.49576162076650493,0.5383785141312939,0.5181214711193222,0.8863636363636351,0.6183145321831455,0.13159210788329256,0.5703381070495218,0.6160415836502013,0.6586088939566674
1.0,0.5653730488328799,0.031034096399057576,0.4902028051545771,0.5477532327275791,0.0,0.7721893491124238,0.5880557398805576,0.1310593083272027,0.5551728399307181,0.6309224115589762,0.5318648057844286
1.0,0.5608620936560218,0.03046533982123112,0.4848338096076538,0.5209359276530562,0.4980241639228114,0.8357988165680458,0.5547927851842914,0.132666789042435,0.5621262058272141,0.4859364664730707,0.7803934757020289
1.0,0.5542030645854217,0.029755580629962974,0.4795443649879226,0.48357057248874113,1.0,0.7057057057057056,0.5638897267298063,0.13236501087839714,0.5559222170170744,0.32562464537370206,0.6679283371183434
1.0,0.5318630960905056,0.02901621913199348,0.47360918618697423,0.29520673015855975,0.4908285315864747,0.23123123123123343,0.5869095735054598,0.13057404970498454,0.5310597343137569,0.4184066900398702,0.408781226343679
1.0,0.5428898754117143,0.02945098775967897,0.476725228231477,0.40137401181986704,0.48705525875575467,0.15615615615615863,0.5313868613138685,0.1307996080031386,0.5181782851366656,0.4258544819996884,0.18925056775170274
1.0,0.562938565086639,0.03003945601716529,0.4784101336677352,0.4366257726067335,0.5053210716260268,0.13780120481927668,0.5276105447306512,0.13517485755144432,0.5484340675523071,0.41755953761734227,0.1598062953995165
1.0,0.5851353286553057,0.03032326225022086,0.47686852804759144,0.48249596358899555,0.5193279036084754,0.5324675324675305,0.5854979791277068,0.13932983626303375,0.5913294177067605,0.4151917106243587,0.8434221146085515
1.0,0.6044679936989833,0.030431759220162835,0.47972216010432717,0.5015312206885422,0.5281306974395096,0.7777777777777782,0.5830126078301264,0.13813030815602578,0.5839235115623834,0.6042190562134696,0.7538619979402683
1.0,0.5705284261778605,0.03020534601784597,0.48677477516090445,0.35939604560182076,0.46276050305258937,0.7272727272727267,0.5242806297882608,0.13670090951177172,0.5732457621060189,0.29387298699877434,0.17095777548918417
1.0,0.5663754833166261,0.030559945532851573,0.5007558335763401,0.3389784610169302,0.4876646090720158,0.8580931263858094,0.5485069674850701,0.14099126849694055,0.601833745669638,0.39950130671692885,0.3604817309655077
1.0,0.5584992123729056,0.030082218783507586,0.506087121849256,0.3075200831842788,0.0,0.7184035476718384,0.5904928515412923,0.1424780434928461,0.6174438028024043,0.6699454620474481,0.5997496871088829
1.0,0.5650866389803809,0.029965420491014416,0.5115574655085932,0.33873265860675245,0.4708949522779602,0.8359201773835901,0.5997225070881345,0.14132760003659806,0.6103724513200897,0.7263911628710251,0.23496107572541672
1.0,0.5576399828154089,0.02929872944421119,0.5113125821599118,0.4043776713571233,0.4110401587675877,0.8487584650112894,0.6350244314411534,0.14146954341790652,0.6142847962413245,0.7010293466158208,0.6064664243351794
1.0,0.5602176714878991,0.028361906657385083,0.5003478611825606,0.41632151421451313,0.411179180667878,0.8862559241706152,0.6071906858900885,0.14126352654191954,0.6190161594933978,0.5017450037751616,0.8378416455339504
1.0,0.5583560074466563,0.027178667498929054,0.48264788260229285,0.4076988019763879,0.3784260298760703,0.6445497630331752,0.6078542558967244,0.1400861882097041,0.6302966634244762,0.5046900815426166,0.9668751777082687
1.0,0.5427466704854648,0.026745895493256566,0.4662051612228267,0.42214763083289525,0.31506804287494533,0.4360189573459725,0.6156964468842372,0.13659283084196228,0.6202979733237564,0.5308545853727741,0.7375056964909582
1.0,0.5244164399255334,0.02712338989332075,0.46334008598992205,0.40982307848497856,0.3242718145950437,0.2701421800947869,0.5903722024491769,0.13426543267176783,0.6145247089897831,0.6319133041111791,0.6491809313454818
1.0,0.5212659315480452,0.028140738454837222,0.46774134463645556,0.37786191636058075,0.3340714487099233,0.08767772511848451,0.5357422935392411,0.13340168609750203,0.6163361439870141,0.6173151108413509,0.12994662249217662
1.0,0.5586424172991553,0.02973263423645378,0.4698574804386582,0.510929324936646,0.4193448566828873,0.22594142259414482,0.5886710502503473,0.13672389887644953,0.6521671972502137,0.6347638505083232,0.6631813125695232
1.0,0.5874266074752972,0.02988896450676687,0.4649828104693911,0.6312761103710123,0.375061380735637,0.7556675062972295,0.6230198467756533,0.13561361054692522,0.6450755907406147,0.6121072446282244,0.8552045362494922
1.0,0.5911499355577833,0.029272525956099582,0.4524087933608755,0.648427638396074,0.43148175350022716,0.7413793103448285,0.6145261506907158,0.13271451947448765,0.631343435024613,0.5820850670031691,0.4518592297476743
1.0,0.5963053129027638,0.028770782744441836,0.4510119963450497,0.5743130426016764,0.0,0.7586206896551715,0.6226096398624601,0.13272150317574005,0.6451995222290728,0.6564699507484246,0.5819983484723359
1.0,0.6084777316339682,0.028190152704535065,0.4496755598121028,0.5840641288853922,0.478501596890509,0.9635922330097074,0.6582855764010379,0.13196242430402738,0.6648267786328222,0.9400699640814235,0.9973091153716809
1.0,0.6033223542889876,0.02747278083710586,0.4479293855752369,0.6550531122770483,0.4690790558437763,0.9232456140350859,0.6439403993484948,0.12788238056821688,0.6358167185025478,0.9674917924727414,0.9838175331294601
1.0,0.5573535729629099,0.026943000968332687,0.44324601763165233,0.4032478899002676,0.0,0.7280701754385945,0.6075888278940699,0.12434068729862469,0.597394807873145,0.8136220492020876,0.9221391417425165
1.0,0.5474724330516971,0.02742413416752132,0.4458915674416599,0.3587170777786076,0.49399846105504,0.7741228070175439,0.5527538155275387,0.12185157785151923,0.5493856448052415,0.5754450740761002,0.6718194740582848
1.0,0.5413146212229701,0.027281748493281577,0.43522305020234114,0.3362708708784139,0.46399087368927366,0.7934362934362944,0.6004705314592509,0.12123101752813803,0.5329807983988232,0.6810233205569836,0.5995366795366821
1.0,0.5365888586567379,0.026413211322310115,0.42597657530201993,0.31304202151161775,0.5080797803049415,0.609589041095892,0.6292453399288171,0.11949286626240752,0.5028140411579364,0.759465060877751,0.5476694915254234
1.0,0.531433481311757,0.02613788254662036,0.4165259957278575,0.2854351672458587,0.5873306453499516,0.5051369863013688,0.6088194486336492,0.12037821562929596,0.5087470353468785,0.6814147938872077,0.6464067984481819
1.0,0.4755835600744666,0.02603184408906417,0.4071594403091087,0.17282993565802626,0.6240971536802474,0.2935483870967736,0.5229293599565664,0.12238505220600948,0.5210748333406527,0.4810983875918933,0.6220121855960016
1.0,0.48976084777316337,0.027155100390290288,0.40672335738661014,0.25511261130118595,0.5955177576465965,0.19096774193548258,0.5351269831694514,0.12466409136481926,0.5531851897610582,0.502921678179258,0.7066498036344262
1.0,0.4957754546756408,0.028089723982563486,0.4032130997409059,0.2849864897013879,1.0,0.1535483870967739,0.47237739036013754,0.12160682939611878,0.5242619259514856,0.5419218177644849,0.42624810892586956
1.0,0.4940569955606472,0.029494130889120784,0.40875727842186294,0.2748064618915164,0.5880351921550981,0.10967741935483798,0.45757374675755563,0.12342556360780066,0.5376748692371697,0.42855029574252607,0.1888741241845856
