1.0,0.5040490797546009,0.10641700376156776,0.5329918901787087,0.5031071650447422,0.0,0.6778398510242082,0.5893708149846171,0.07199311820255005,0.5257988717887798,0.6404024707876687,0.4158544509421691
1.0,0.5046625766871161,0.10565594236939063,0.5362156091280119,0.5048793092954298,0.5084470658910272,0.7039106145251393,0.6078180611690895,0.07334888987066412,0.5054656595921525,0.6011613141342407,0.6526965562053261
1.0,0.5234355828220855,0.10484034628888078,0.5380954760578937,0.5010249588544816,0.5174746336024981,0.7821229050279328,0.6062858176992222,0.0733597005107891,0.48521167368599166,0.5816432850904588,0.9925808161102266
1.0,0.5057668711656438,0.10391122992293228,0.5395413547532243,0.4602272509452796,0.5224997540351771,0.43681544734772926,0.5362852144537615,0.07067880966079854,0.44993407317260525,0.20351353338834627,0.550660792951541
1.0,0.48822085889570527,0.10387119509864812,0.5470216336471088,0.4604641965636386,0.5433063559864899,0.38013128782753275,0.5425469023345598,0.07247952767957411,0.44525243483490373,0.15170251081214217,0.40447093889716706
1.0,0.48196319018404876,0.10442284901537419,0.561321312367372,0.4433618184227646,0.5786539063208527,0.23384958583993037,0.47576762984858584,0.07463340560085263,0.43403771505119004,0.07512155556194955,0.09249781550368615
1.0,0.45521472392637996,0.10487463765079419,0.5678639701651594,0.4243822175539797,0.510869734094999,0.13145239444860796,0.4221753031308443,0.07939143223076384,0.44608588691777573,0.11319697807062795,0.04539295392954117
1.0,0.47914110429447815,0.10583655253766178,0.5780596916806,0.43749277276062193,0.5088390943953778,0.2631059262374503,0.45501598600470544,0.08600856080679553,0.47176572394208294,0.1508265227125757,0.06256161371047249
1.0,0.49030674846625744,0.10630825270961503,0.579376809926716,0.4660835111241811,0.5318863329697335,0.48984256431823636,0.5123846293056643,0.09205865536269031,0.49814160055288187,0.19690575836418675,0.1746717346233573
1.0,0.47386503067484637,0.10627778858778969,0.5765895324894145,0.4723770856943468,0.4954026396751345,0.3655031176287727,0.5065210834288474,0.09656973813144698,0.5090745387656656,0.322718935021862,0.13752591568763048
1.0,0.4834355828220856,0.10652713479016046,0.5778623858250252,0.4981981159107161,0.4689623980232463,0.259448883687761,0.5453700910900646,0.10445426751659714,0.5545532501244408,0.42424088526104375,0.07617852661767346
1.0,0.5082208588957052,0.10676121748536854,0.587067357993555,0.519097872775522,0.47799350932268353,0.6251531386567681,0.5922060686493331,0.10815061441133844,0.5809890106651925,0.6728512263578827,0.934415990006244
1.0,0.5213496932515335,0.10627054272653624,0.5921662345051338,0.506569642893095,0.41771875014103815,0.718407723673866,0.5951378415877421,0.10637996189663002,0.5674848983021782,0.690358690381761,0.72867570385818
0.0,0.5271165644171775,0.10552234237348257,0.5967443061590512,0.5205404447101636,0.4285914160684061,0.681276244118788,0.5519092718827292,0.10480569882593771,0.5590007633534456,0.567441273679352,0.32249322493224647
0.0,0.5132515337423311,0.10486513735214437,0.6015826468461197,0.536826069330272,0.4574693963173275,0.5109529671663957,0.5673040960366772,0.1065747429170617,0.57184545845679,0.4977402542563532,0.33416718782572047
0.0,0.5370552147239261,0.10484883241962806,0.6162046565766987,0.5757196770342301,0.43648465292055055,0.7950310559006221,0.5668456294866379,0.10882559306598605,0.5808156464901606,0.495825183165665,0.5798408488063601
0.0,0.531656441717791,0.1040687044738155,0.6256643122215024,0.6014114841885927,0.0,0.7888198757763977,0.5436327441636006,0.10918773333350085,0.5837725418666484,0.395637495052026,0.6466038191926535
0.0,0.5347239263803677,0.1034923666278677,0.6374971079028031,0.5635446282985035,0.433225128129211,0.8183229813664593,0.5807323399891415,0.10922852166146313,0.5737500896132907,0.5957703346433164,0.23359324236516682
0.0,0.5238036809815947,0.10200716745344851,0.6390939935465872,0.5169627630948559,0.42808758047917694,0.99437148217636,0.5995535983591722,0.11024628403773262,0.5732024129595269,0.6703739830613071,0.5706922969772924
0.0,0.5492024539877297,0.10013036014145166,0.6363651859765007,0.575475098434727,0.5920241691472261,0.5792592592592588,0.580647885624661,0.10987187260752773,0.5590682354482849,0.7958086933612666,0.4007521938988717
0.0,0.5623312883435578,0.09812299875948793,0.6293730594100002,0.6011522307908946,0.5651199051676482,0.6688372093023254,0.6076370875309166,0.1119789906971923,0.5734464921604717,0.7248371834880547,0.6303106282212011
1.0,0.5798773006134966,0.09694205647341142,0.6351306340314019,0.5816282878272458,0.5090573961557492,0.7008620689655172,0.5930747421125656,0.11151132305245015,0.5716835298891098,0.6482781686925131,0.9664298648836842
1.0,0.5640490797546008,0.09572380289291421,0.6494217696576087,0.6030572098587389,0.5524129267911657,0.6112054329371819,0.5753272606623635,0.10803141543364503,0.5563815867531838,0.5627764675015504,0.4176208651399476
1.0,0.5706748466257665,0.09496166018142277,0.6595122621145589,0.615041058550396,0.5524112425176935,0.5848063800049331,0.5427520057911569,0.108862535967448,0.5636706841986376,0.43574022276301755,0.23750797363385356
1.0,0.5985276073619628,0.09435305739060207,0.6702145559292976,0.6421743086485098,0.515740392193005,0.7060583395661925,0.52938408638475,0.11075307612397067,0.5850855254227301,0.3991956308730902,0.23964642330986982
1.0,0.5898159509202451,0.09316493365299272,0.6706041155893578,0.6622943666103458,0.35944303954631107,0.707147814018043,0.5354406708089522,0.11262175466108681,0.5918403313317588,0.4313028755000948,0.14323129808479365
1.0,0.6209815950920243,0.09240267972067057,0.6682452634657634,0.7207053282637989,0.5544992495337536,0.8237288135593224,0.5842190987512818,0.11576540006883695,0.6105583891944566,0.40926478626508966,0.7124532335649392
1.0,0.5965644171779138,0.09090261790681314,0.6409501261415582,0.6973736549414317,0.0,0.74173971679029,0.5661579296615794,0.1142201348417291,0.5916122936190136,0.311444934855722,0.06701570680628843
1.0,0.5874846625766866,0.09019058285743403,0.6182832604725605,0.6550698263300542,0.6657402324989792,0.7639919082939987,0.6356276769017314,0.11685207969816502,0.6212975342649936,0.5051122141014062,0.7733531317494602
0.0,0.5829447852760733,0.08934373482273289,0.6031445094833061,0.6340583108895566,0.7011677390060391,0.8084962913014158,0.6492610243107924,0.11602266464799038,0.6277030879799746,0.8169275384823129,0.9944629014396443
1.0,0.551779141104294,0.08790278606432567,0.5955285670989889,0.6067386264472964,0.7432073705701743,0.716790289952798,0.6306931290342044,0.11353759936937957,0.6355485113707985,0.8033233132906017,0.8844320889594912
1.0,0.551779141104294,0.08613327526245407,0.5861231802468566,0.606762579349131,0.7505657504483022,0.7154416722859069,0.5820474150932016,0.11125561143399854,0.6348539943726332,0.5997968297513018,0.8284352660841933
1.0,0.58441717791411,0.08427787334255704,0.5864381143563574,0.6575751063925205,0.6873729663085831,0.6776803776129466,0.5755926886650181,0.10894347480022681,0.6339688099802347,0.5679081407253895,0.7009985734664755
1.0,0.5565644171779138,0.08233766381058633,0.5882738884500441,0.6409393540735056,0.6289745041523802,0.6223870532703982,0.5474452554744523,0.10647301012535915,0.6262414483762109,0.3333272956929102,0.27560627674749977
1.0,0.5570552147239258,0.08067148302679245,0.5878076200080234,0.6419453561799924,0.69712702500304,0.6304787592717461,0.5835193340170114,0.10788821489367328,0.6496786523157242,0.4066396012653544,0.32196861626247836
1.0,0.5926380368098155,0.07847334442951759,0.5713183492997145,0.6879914189488849,0.7979331320993299,0.6062036412677003,0.6038849007661218,0.10894695509608598,0.6842260201361666,0.2739459742164286,0.37116564417177683
1.0,0.6018404907975458,0.07620249578607413,0.5471566769060492,0.6602003709079659,0.699426789400605,0.681312243702402,0.6766363033118179,0.11049320941126006,0.711948995126794,1.0,0.9262868036432956
1.0,0.5921472392638033,0.07361412710899862,0.5295285748161028,0.6812129723234878,0.8004557080526904,0.6777973052138253,0.6565964891114195,0.10670889838532582,0.7067328264452012,0.6702701530981636,0.9919536149568065
1.0,0.6393865030674842,0.07087687938475729,0.5096068209618473,0.700152363219488,0.8041294580982674,0.7316930287053309,0.63878868311516,0.10232375795635851,0.6862787855604003,0.714578745836928,0.9905225409836094
1.0,0.6011042944785271,0.06742923742723639,0.48863171392795934,0.664914809140377,0.6135103115871026,0.9766355140186915,0.6615792966157933,0.09708640261071921,0.6679236133276973,0.7673444430396,0.8958996111700269
1.0,0.5629447852760734,0.06516917452852139,0.47028716321685543,0.6436727930887429,0.5192802192793448,0.9579646017699119,0.648500935030464,0.09251710230326438,0.6436676606430891,0.7417009044736317,0.9675506322031991
1.0,0.5829447852760733,0.06323088841339769,0.4496957983857961,0.6708200356608995,0.5006689600899897,0.8281718281718281,0.6484526753936178,0.089540802276877,0.6511478070211041,0.7431759017352245,0.7854169294815161
1.0,0.6122699386503063,0.06100298144643823,0.42878292420095,0.6616037576446788,0.5076511234171255,0.8651488616462353,0.6079387102612055,0.08841132841201316,0.6649012295281677,0.4887495561158144,0.8928976914343353
1.0,0.6211042944785272,0.059143773681466616,0.4092842019295133,0.6725492885695112,0.490261473844906,0.8060836501901142,0.6268444229957167,0.08631123099885563,0.6878832806191091,0.32070000018608735,0.9972246751608396
1.0,0.5997546012269934,0.05760226417399822,0.3942707108561987,0.6859677958385794,0.47350805316256356,0.7528390113560453,0.586921638414671,0.08079858101543624,0.6654682215474528,0.21524449984105204,0.5471020408163226
1.0,0.6255214723926377,0.057038962957412453,0.387845766308364,0.6743074475266188,0.45127040340795593,0.7808951235804942,0.5864993665922666,0.08009258474391001,0.6863696528927358,0.21395841942173532,0.47396768402154327
1.0,0.600858895705521,0.056827135280270724,0.3875681797510496,0.6776315343726819,0.45206304229175,0.7292069632495161,0.5653375158351931,0.07860555554312765,0.6897748852021212,0.14221443024712854,0.04003590664272903
1.0,0.5579141104294474,0.05867714344571884,0.40517661162107915,0.5997542753168783,0.4257317306454352,0.800925925925926,0.6975568558846594,0.0810572830076205,0.7370734407359243,1.0,0.8782785568996863
1.0,0.48319018404907954,0.06049194677717351,0.4172110881465671,0.5080076407188707,0.3907992619789013,0.8628472222222228,0.6737407251010439,0.07658448811521956,0.7194864699538144,0.6396466244776181,0.8541201591769407
1.0,0.47582822085889537,0.0613720644587491,0.42377983112721634,0.500712095006343,0.0,0.9224537037037035,0.6681426072268805,0.07252509968112708,0.723851429739657,0.6280804028770324,0.9811688311688276
0.0,0.4907975460122696,0.06076220017493994,0.41436627123333186,0.4658056309688593,0.3996519541749355,0.9521690767519466,0.693961512939615,0.06795123755161037,0.723599315746506,0.6804610968263737,0.9943523083818906
0.0,0.47018404907975436,0.05909392371658545,0.39546926043032066,0.4954745787481712,0.40436189109166976,0.9510567296996666,0.7153405320624965,0.0619490490602288,0.7225299726909185,0.7146641614941928,1.0
1.0,0.43656441717791394,0.056465924917948995,0.36352211421894576,0.4583310709598753,0.40481985364614764,0.7317471781867648,0.5820474150932016,0.05339390410049838,0.7088457771536949,0.40080732054490803,0.7316854737596268
0.0,0.5109202453987727,0.05478067153380234,0.3417286091544821,0.4860437746294293,0.4141757086037395,0.8081905073201077,0.6370995958255418,0.05317615682492305,0.7601374301655097,0.3417085676139169,0.8615666513971624
0.0,0.5078527607361961,0.05257083888168135,0.32020678401101244,0.482726714889583,0.3898287180911026,0.8124080703067755,0.6421306629667616,0.04953041056638907,0.777948567594577,0.3527144994084584,0.9701845184518492
1.0,0.4428220858895703,0.05101225181716185,0.306618414065322,0.46677109458583954,0.4150658841634734,0.6405423786000859,0.6052844302346629,0.04521173315794247,0.7750944626642091,0.48069647408134375,0.7157965796579674
1.0,0.43999999999999967,0.051299250901600535,0.3065493991954056,0.4635102957242907,0.3827664693428249,0.6220905405334162,0.6304397659407617,0.04239991755257688,0.7747431949108745,0.5485184246660965,0.4031520692974045
1.0,0.41386503067484637,0.0509705575304501,0.3030108162724875,0.4413876803294394,0.4129618978866222,0.6605758027867549,0.7524763226156723,0.041240590791361,0.7604813714974027,0.8278934466976334,0.9455054329930861
1.0,0.3979141104294477,0.05044357123440163,0.30065761964711274,0.4202656171031623,0.3932946298184109,0.5061075584000679,0.763660493454787,0.03281524746364073,0.6935551755365081,0.8388129225398114,0.9450256918219518
1.0,0.39447852760736174,0.05073494595850736,0.2923496369597417,0.41585046144189514,0.42275027054533304,0.48818291570673206,0.7411473728660193,0.026148941798711967,0.6391196071552001,0.8712285963369485,0.8881801125703559
1.0,0.39546012269938613,0.05152206756086747,0.28045178326298836,0.41784859690245524,0.42418436461823217,0.5577727049867409,0.7709476986185678,0.01962300806676187,0.5908294165377733,0.8568126354224083,0.9817359344076899
1.0,0.3591411042944782,0.05198718077072778,0.2693133714454454,0.36643062709076424,0.3888189958058969,0.3780427223050172,0.6928998009289982,0.008807487208087106,0.49868970018602726,0.7485517502485594,0.9718480399576188
1.0,0.3242944785276072,0.0532632364946482,0.2677033873677078,0.35955999828118396,1.0,0.2682563338301045,0.553417385534174,0.001532901626280836,0.43378974258487357,0.5219768101623972,0.9409401366010467
1.0,0.3214723926380366,0.05600367707372084,0.2851650735996254,0.3483021791350218,0.3799357831497661,0.1823149528067561,0.41246305121553944,0.0,0.4183412387390077,0.3087930535497459,0.17122017554703922
1.0,0.31006134969325144,0.05949543344689251,0.3083292077600229,0.3409744740546863,1.0,0.21120475954387724,0.4439524642577065,0.004667672972876513,0.447313037151714,0.2676296603964029,0.1726283889820883
1.0,0.29484662576687093,0.06318631222179583,0.331375085407291,0.30606391387743687,0.41593027517170983,0.12791274169558742,0.43763045183085025,0.009654779793962343,0.4660909175069812,0.23295350674618065,0.08187672493100337
1.0,0.3269938650306747,0.06794626407680321,0.35302410663276684,0.3077374688261695,0.2595155009493756,0.18195339613287068,0.3827833745551064,0.019624403882631092,0.5100626561641737,0.1918881187328333,0.18734780020563954
1.0,0.3638036809815949,0.07309189182389086,0.37943338897587375,0.3424367057408858,0.41000235905442955,0.1006612784717123,0.46157929661579317,0.03132563461692872,0.6036833796701511,0.15857684173542452,0.059353385877433655
0.0,0.42822085889570527,0.07746916748038424,0.399618243674872,0.4156330237628217,0.4739835013717863,0.41876430205949644,0.652687458526875,0.038017827582131236,0.6560384976729936,0.32936421159645446,0.5891241578440807
0.0,0.4320245398773002,0.07883604509844222,0.41263525654228334,0.42179143490265325,0.4686575599200229,0.6011363636363629,0.6493334137660616,0.035139599797220256,0.6509315057822661,0.3252038441822958,0.4719884383235563
0.0,0.4360736196319016,0.0796550278454431,0.4119340523400031,0.4289294884716492,0.4552658268940637,0.5172413793103453,0.5911684864571395,0.03501630118814991,0.6613330634000163,0.42334016326053875,0.41850915982311854
0.0,0.4322699386503065,0.08050106981432859,0.4178676257288417,0.42532998093984764,0.4649405516839505,0.6807881773399018,0.7043373348615553,0.03846556094262421,0.6947022180199179,0.48608037822089917,0.9313802905874917
0.0,0.40993865030674814,0.08083704635734734,0.41729245673406934,0.44391463046781326,1.0,0.5139888089528375,0.6486215841225795,0.030524607318634267,0.6386481568969904,0.538845847535682,1.0
0.0,0.35276073619631876,0.08084505598777458,0.4144517303542244,0.3453779569550049,0.37397843259337693,0.1366366366366362,0.6000603245460577,0.021331528287669044,0.5453406198488765,0.44725233652398516,0.421018488485238
0.0,0.37067484662576655,0.0826667946899367,0.4240007767618088,0.342775128320076,0.49737311149745667,0.029539530842744525,0.5911684864571395,0.020326744225838023,0.526627262092872,0.42614075462726037,0.26385372714486577
0.0,0.39447852760736174,0.08455180249575772,0.43112001736244837,0.37366813403842647,0.465122188934923,0.19559471365638767,0.6319840743198405,0.022538021608301984,0.5163205228801075,0.575098369969262,0.8725585937499976
0.0,0.3880981595092021,0.08579379548166172,0.4369219787878894,0.4117288929591354,0.38993279292554023,0.18502202643171764,0.5890329975266937,0.02105202771465431,0.4968036625749196,0.6287056449807213,0.6377766927083337
0.0,0.43398773006134944,0.08681374159451277,0.4385173525765171,0.4450068146821212,0.4066678374727932,0.43700440528634327,0.5391204681184776,0.02252795047327316,0.4678183354144444,0.4804301659074053,0.9496256510416663
0.0,0.44098159509202417,0.08653418613120312,0.4319136738089169,0.4606832270685902,1.0,0.2933920704845815,0.5353441515352598,0.02061245664166067,0.4103746648657132,0.4614605193799125,0.44103216427403164
1.0,0.4440490797546009,0.08760379083332881,0.43840303240818473,0.46810758942340663,0.37555078875115777,0.2881057268722465,0.4429028171563011,0.021869213199300686,0.34703651024203297,0.5155185124418525,0.31974637681159435
0.0,0.4238036809815949,0.08946412433088585,0.45593865999068783,0.43762713461275476,1.0,0.2565217391304362,0.47845810460276306,0.027480952243703616,0.32777924913154455,0.40025356419116137,0.15395435074483843
1.0,0.4069938650306746,0.0908291997656882,0.47153762783993813,0.46482780055676187,0.4421005671752958,0.24479166666666732,0.4810641249924595,0.03393956328045855,0.30823608923206375,0.40410305162039434,0.19711015919698346
0.0,0.4336196319018402,0.09167504343247818,0.4814095229157012,0.4658062805740515,0.440354303406909,0.2725274725274727,0.5410749834107499,0.043955646776795754,0.31965174571772936,0.5041631204077379,0.5511717085641235
0.0,0.42453987730061316,0.0916467126940328,0.47562466929049435,0.44473972086859914,0.4615572983910943,0.07622298065984087,0.408023164625686,0.04608947486615356,0.28516017399194377,0.3895809138025325,0.0362127791563281
0.0,0.46576687116564375,0.09214493604784801,0.47027097693217507,0.46985231955891515,0.5189484519977764,0.24914675767918046,0.4315256077698013,0.05626786124347882,0.31619261811024235,0.4234265007404183,0.35756280064136736
0.0,0.4905521472392635,0.09226898235566083,0.463734669366717,0.5132448734897267,1.0,0.1990898748577928,0.3910357724558121,0.05981364027872771,0.3053273913290216,0.0,0.13567357643617337
0.0,0.46441717791411,0.09328956868112304,0.47196655317505576,0.5187319456524336,0.4412359337675839,0.025028441410693825,0.35493756409483046,0.06889385234438561,0.3286348133271458,0.0,0.013952938394230396
1.0,0.45337423312883407,0.09519311325674829,0.4857212955728174,0.5026855655194571,0.43904521188442175,0.07585335018963268,0.3509802738734391,0.08214666645245661,0.39856084841517214,0.0,0.01654695397711985
0.0,0.5028220858895702,0.09730650317739425,0.5031633626088211,0.5331020598728458,0.3412601380673091,0.3173198482932986,0.41079809374434456,0.09611089370688375,0.49146781771165926,0.0,0.09903852196317606
0.0,0.4824539877300611,0.09768512064637835,0.5015387455178932,0.5009806987949493,0.41967523424988956,0.48419721871049304,0.5050732943234602,0.10518137203671307,0.549107011964814,0.5610091386900865,0.2009002606017534
0.0,0.5106748466257666,0.09853692844558354,0.512667515058986,0.5406888830840977,0.37336540954814423,0.43742098609355184,0.508873740725101,0.10976395570445807,0.5675984436473409,0.5698035580866972,0.2557055989891817
0.0,0.5089570552147236,0.09896763684395282,0.5182185954029731,0.5374258154125754,0.0,0.6864728192161814,0.5537913977197322,0.11596242733599826,0.6021765361802182,0.4666216071865804,0.03520671834625055
0.0,0.5188957055214721,0.09899538219840248,0.528222146601008,0.5515932049046236,0.27194646151815843,0.8558786346396965,0.614598540145985,0.11924203537759104,0.6309756472453101,0.5880748606279402,0.5718669250645965
0.0,0.5328834355828218,0.09816413114887268,0.5313904175980576,0.5190480498246071,0.3692913392706653,0.8621997471554989,0.6555468420100141,0.1180174103163808,0.635376855934416,0.8098228392422245,0.9136387572406537
0.0,0.5103067484662573,0.09697756483788222,0.5292739913344253,0.5392397077605029,0.5135745739982892,0.7193426042983565,0.6561983471074383,0.11378975674146263,0.6072134534805123,0.8130294981404955,0.8087610330173284
0.0,0.5164417177914107,0.09647846159948914,0.5313665405853695,0.4971110477465357,0.4586966754962178,0.7319848293299613,0.6144055015986009,0.11270015606700434,0.5958377557043978,0.297768758305652,0.8920873124147356
0.0,0.5185276073619629,0.09570468898333495,0.5274743727703923,0.5000413856041075,0.47560039535794646,0.7825537294563845,0.5636604934547866,0.11102648040184859,0.5686480839591407,0.350754634855694,0.6877743634767306
0.0,0.5082208588957052,0.09473711867521467,0.5259764610012945,0.48720871961903855,0.48317620921889387,0.6713021491782541,0.5724558122700131,0.10843473226929767,0.5405639831079022,0.3759091548063527,0.49934152765583906
0.0,0.4830674846625764,0.09400273197357722,0.5227196976896896,0.45201930336433255,0.5208520993908342,0.3931731984829331,0.5922543282861799,0.10650808577645332,0.49505861883216395,0.4271238426797532,0.34580772607550264
1.0,0.4798773006134966,0.09408002224987289,0.5315273834853201,0.4471877795218173,0.4669362277627512,0.3539823008849555,0.5487120709416662,0.1067649297620833,0.4841508498199434,0.4998421342469411,0.02438498057833633
0.0,0.5213496932515335,0.094156196733995,0.5354229223298521,0.46384894856399883,0.0,0.7193426042983565,0.5350425288049708,0.11258578236006367,0.5088708490002052,0.4699153066253486,0.4390375485541641
0.0,0.5500613496932512,0.09286511300465133,0.5288836119640211,0.46081246432555917,0.4871919579357794,0.9684065934065929,0.5938830910297401,0.1160723917438028,0.5346987567814838,0.4411806717454661,0.8329517069109064
1.0,0.5376073619631898,0.09076553828949402,0.510210868357003,0.44403170395395525,0.6086890505348159,0.7568681318681305,0.5202388852023889,0.11317459480528347,0.4947528219213955,0.4000653293838583,0.503533889090251
1.0,0.5374233128834354,0.08967669504255793,0.5060079593330776,0.4443923637457718,0.42453840015170335,0.9309734513274336,0.48243952464257667,0.11396471902531602,0.49295575551345405,0.2910807624261449,0.21835690118851458
1.0,0.49251533742331255,0.08892595427382122,0.5148502892758849,0.41730369676744944,0.5387005089117184,0.6053097345132741,0.46656210412016685,0.11868895489423792,0.5221141970723271,0.26521640145503766,0.022557991061926904
1.0,0.4577914110429445,0.08896010093623247,0.5304502847763319,0.40121541723162296,0.42705111019748393,0.19672131147540875,0.5794775894311396,0.1258833873674301,0.5783601746673499,0.5914858593424656,0.2944988280711395
