symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-10-23,,0.0,0.0,1.0,0.0,0.0,0.11726457399103146,0.42957289043661456,0.5431442901656804,0.8352778491013573,0.052006552006552124,0.48655727488581224,-2.7162977867203177,38.68,39.11,37.41,38.15,46364174,38.68,39.11,37.41,38.15,46364174
MU,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.1201793721973094,0.43223130790180536,0.5979772851181893,0.8416929501292321,0.048296679603277166,0.5066673605293166,-1.7058096415327684,39.76,40.7,38.64,40.56,34441221,39.76,40.7,38.64,40.56,34441221
MU,2018-10-19,,1.0,0.0,0.0,0.0,0.0,0.11614349775784771,0.43285098065333133,0.48916202412970655,0.8484616920469954,0.008348794063079767,0.5304970914714225,-2.058111380145265,40.45,41.985,40.27,41.67,28641375,40.45,41.985,40.27,41.67,28641375
MU,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.12399103139013457,0.4358470488637432,0.5166646006343926,0.8549365367833179,0.02931442080378239,0.5310616678177531,-2.4793388429752166,41.3,42.2125,41.14,42.04,33560822,41.3,42.2125,41.14,42.04,33560822
MU,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.1286995515695068,0.4385839661798228,0.5308233498679347,0.860251057658729,0.07888521492678326,0.5412332424205557,-1.990280027771348,42.35,43.39,42.11,43.33,27758963,42.35,43.39,42.11,43.33,27758963
MU,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.1479820627802691,0.4384906379221234,0.4565340389066146,0.8629359745245517,0.11568358481938736,0.5419925914766418,2.054794520547939,43.21,43.35,42.3,42.7,28827416,43.21,43.35,42.3,42.7,28827416
MU,2018-10-15,,1.0,0.0,0.0,0.0,1.0,0.16793721973094172,0.4418706627438271,0.512234224466867,0.8642274538305235,0.07590306355738473,0.5416313104961795,-0.30609842241581225,42.34,42.55,41.63,42.03,27697328,42.34,42.55,41.63,42.03,27697328
MU,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.1755605381165919,0.4328530029146197,0.4485390497044039,0.8658960346430369,0.08184727937814355,0.536157253156898,1.1913271384322135,42.47,43.75,41.92,43.58,32851076,42.47,43.75,41.92,43.58,32851076
MU,2018-10-11,,1.0,0.0,0.0,0.0,1.0,0.1645739910313902,0.4284625224464695,0.4142272475067205,0.869013813235598,0.05898491083676265,0.5425155893596761,0.8651766402307124,41.97,42.92,41.425,41.96,48196988,41.97,42.92,41.425,41.96,48196988
MU,2018-10-10,,0.0,0.0,0.0,1.0,1.0,0.16345291479820628,0.42717639413642333,0.45130055481893555,0.872311678248092,0.04252400548696844,0.5471782655886815,-1.5613910574875884,41.61,42.75,41.32,41.5,48451981,41.61,42.75,41.32,41.5,48451981
MU,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.186322869955157,0.4224405763171639,0.4935692781401759,0.8747200224058604,0.07270233196159138,0.5495006516645861,-1.8574413745066105,42.27,43.04,41.98,42.81,31576374,42.27,43.04,41.98,42.81,31576374
MU,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.23004484304932732,0.4236146776810167,0.49827085585938863,0.8821467010143325,0.10928212162780068,0.5728783082057417,-1.170261587884346,43.07,43.85,42.61,43.28,27426552,43.07,43.85,42.61,43.28,27426552
MU,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.12982062780269055,0.406618767056761,0.5192233233547432,0.8895966159962556,0.1326017375400091,0.5957308691912004,-1.3134057971014454,43.58,44.63,42.81,44.08,35367076,43.58,44.63,42.81,44.08,35367076
MU,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.14170403587443947,0.4096048642701863,0.5467321490166408,0.8970887558988259,0.1451209341117597,0.6139140113394088,-2.192691029900337,44.16,44.75,43.51,44.5,34579572,44.16,44.75,43.51,44.5,34579572
MU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.19237668161434973,0.41147295376142323,0.5317825332943107,0.8995534422903071,0.18640533778148455,0.6173394952309375,-1.3330419580419568,45.15,46.415,44.7148,46.28,29505110,45.15,46.415,44.7148,46.28,29505110
MU,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.20291479820627795,0.4142517674346798,0.5440482951760949,0.8999547802197247,0.2118432026688907,0.6188001122684166,1.3510520487264661,45.76,46.69,44.88,44.9,32397049,45.76,46.69,44.88,44.9,32397049
MU,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.22331838565022422,0.4183641241812965,0.5421960665515771,0.9004599760431644,0.18640533778148455,0.6224142266135217,-0.17687375635639685,45.15,46.08,45.01,45.44,26693432,45.15,46.08,45.01,45.44,26693432
MU,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.24618834080717483,0.413312836811643,0.506410404238368,0.8975494770941772,0.18974145120934105,0.604699249428713,0.5334518781951431,45.23,45.61,44.49,44.65,28080411,45.23,45.61,44.49,44.65,28080411
MU,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.3204035874439463,0.43239188365641873,0.5409554786179251,0.8940368768004114,0.1797331109257716,0.5855363521848556,1.4430665163472391,44.99,45.52,44.04600000000001,44.23,26952377,44.99,45.52,44.04600000000001,44.23,26952377
MU,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.352914798206278,0.4400648995767724,0.5443829219204932,0.8927172126036469,0.1530442035029192,0.564560127614552,-0.64964157706093,44.35,44.76,43.96,44.29,30299841,44.35,44.76,43.96,44.29,30299841
MU,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.33004484304932735,0.4356165244017069,0.5123085451274169,0.8969777452566077,0.16513761467889915,0.5659376757495491,-1.1514614703277148,44.64,45.4606,44.02,45.1,32547450,44.64,45.4606,44.02,45.1,32547450
MU,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.3013452914798206,0.43054336581879654,0.5309906914847348,0.9008562518533194,0.1868223519599665,0.5600907906667739,0.9387572641931037,45.16,45.65,43.86,44.2,36918937,45.16,45.65,43.86,44.2,36918937
MU,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,0.34775784753363237,0.4415159053599962,0.5037621817039424,0.9023570391243194,0.16930775646371987,0.5629113660665646,-2.865827181936605,44.74,45.6,43.8,44.4,97053409,44.74,45.6,43.8,44.4,97053409
MU,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.44314263976211377,0.5528703821265308,0.9009990582705478,0.22435362802335296,0.5599725717346947,2.2192632046160674,46.06,47.2199,45.91,46.4,75144122,46.06,47.2199,45.91,46.4,75144122
MU,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.40403587443946193,0.443308517994742,0.5429750345134656,0.9023126310609759,0.1826522101751461,0.5833611887292695,-0.5956320317670329,45.06,46.06,44.84,45.78,29264655,45.06,46.06,44.84,45.78,29264655
MU,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,0.391255605381166,0.44076994774438844,0.5187494585288734,0.9034652110272805,0.19391159299416177,0.595056715518848,4.015603487838458,45.33,45.87,43.88,43.93,36507412,45.33,45.87,43.88,43.93,36507412
MU,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.3890134529147982,0.4385250376459491,0.5289535349820047,0.9033540687825441,0.12093411175979979,0.5944997661552863,-1.625282167042887,43.58,44.32,43.25,43.59,28205256,43.58,44.32,43.25,43.59,28205256
MU,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.4598654708520179,0.4456426053642307,0.48988814665731467,0.9031443047007377,0.15095913261050867,0.5825603817336107,1.5589179275561664,44.3,44.56,43.46,44.11,40610334,44.3,44.56,43.46,44.11,40610334
MU,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.44663677130044843,0.4418613933663118,1.0,0.9032496983238898,0.12260216847372803,0.5677567325463062,4.504072831815993,43.62,44.4948,42.3,42.3,59922055,43.62,44.4948,42.3,42.3,59922055
MU,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.42466367713004494,0.43452372337183914,0.48834905345153024,0.9052420644512833,0.04420350291909935,0.5611634787060641,-4.266055045871558,41.74,42.18,40.68,41.24,66915955,41.74,42.18,40.68,41.24,66915955
MU,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,0.48789237668161445,0.44036054677156883,0.5234305567405438,0.9075581614453732,0.05602868668758405,0.5475452882360301,-2.8953229398663636,43.6,43.75,42.35,43.65,48980655,43.6,43.75,42.35,43.65,48980655
MU,2018-09-10,0.0,0.0,0.0,1.0,0.0,0.0,0.5334080717488789,0.44144256758173284,0.6104739437821753,0.9107908033959402,0.04077669902912604,0.5535637424572867,0.08916629514043502,44.9,45.38,44.39,45.25,33078272,44.9,45.38,44.39,45.25,33078272
MU,2018-09-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5123318385650224,0.4471470908357364,0.5179783567683205,0.9135684420883174,0.03883495145631055,0.5610417816239744,0.4703247480403155,44.86,46.46,44.65,45.14,47114308,44.86,46.46,44.65,45.14,47114308
MU,2018-09-06,0.0,0.0,0.0,1.0,0.0,1.0,0.5257847533632287,0.4506748881788512,0.566726884373828,0.9187670138400297,0.02864077669902896,0.5886088640974572,-9.87081146548244,44.65,48.45,44.06,48.2,94413400,44.65,48.45,44.06,48.2,94413400
MU,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.600896860986547,0.4695187745789128,0.6003402461131409,0.9258110477180488,0.21840268803308358,0.6168849362756077,-4.602349316387445,49.54,51.6,49.07,51.39,39125064,49.54,51.6,49.07,51.39,39125064
MU,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5957399103139013,0.4676812183771179,0.6084298783578624,0.9288871333279922,0.3419488239855262,0.6340441867499926,-1.1233815689261297,51.93,52.3,50.7146,52.135,28975084,51.93,52.3,50.7146,52.135,28975084
MU,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.47383173948205864,0.6034309966607957,0.9289603460542037,0.3724476608942882,0.6372646484076339,-0.45489006823350053,52.52,53.23,52.22,52.7,29937271,52.52,53.23,52.22,52.7,29937271
MU,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.682286995515695,0.46645666723670565,0.5964242042164218,0.9278724448880293,0.38485396743344535,0.6313469602078721,1.7943276094925713,52.76,53.68,51.4,51.56,32416605,52.76,53.68,51.4,51.56,32416605
MU,2018-08-29,0.0,0.0,0.0,0.0,0.0,1.0,0.618609865470852,0.4618379374682124,0.598240385460867,0.9307616922788913,0.3367795295942104,0.6398790074262715,-0.9743981658387564,51.83,52.16,51.3,52.09,31450783,51.83,52.16,51.3,52.09,31450783
MU,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5941704035874441,0.4556791283315455,0.5890534928089766,0.9355251099368482,0.3631429309899202,0.6540650255017683,0.5185327443825679,52.34,52.56,51.47,52.42,26198827,52.34,52.56,51.47,52.42,26198827
MU,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.5701793721973094,0.4613420865264788,0.5788592551203001,0.9408313151190728,0.34918583613336796,0.6817869918628565,2.702169625246543,52.07,52.45,51.17,51.35,29134051,52.07,52.45,51.17,51.35,29134051
MU,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,0.4813901345291481,0.4526746995292361,0.564899126282042,0.9429920219462091,0.27836650297234455,0.6990792249355299,2.0120724346076457,50.7,50.82,49.92,49.92,24785525,50.7,50.82,49.92,49.92,24785525
MU,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,0.4982062780269059,0.4562290425691979,0.5728723876170401,0.9446131560395197,0.2266735590591887,0.7182485517032381,-1.0748407643312083,49.7,50.24,49.4,50.05,26831962,49.7,50.24,49.4,50.05,26831962
MU,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,0.5239910313901346,0.45089912931602183,0.5663628152073996,0.9446402259333249,0.25458774877229284,0.7155744981591952,0.6007208650380542,50.24,50.65,49.87,50.38,26740377,50.24,50.65,49.87,50.38,26740377
MU,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.5042600896860987,0.4576654171229052,0.5897953601564517,0.9465027308172886,0.23907986559834582,0.7178043492420435,3.890160183066356,49.94,50.37,48.87,48.9,38572923,49.94,50.37,48.87,48.9,38572923
MU,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.4542600896860986,0.4566657655984472,0.5840137685568321,0.9470918366206038,0.1424140604807445,0.7039498469299521,2.037783909997879,48.07,48.61,46.4743,47.4,33022929,48.07,48.61,46.4743,47.4,33022929
MU,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.48004484304932743,0.4624702397175615,0.5881067307905812,0.9480952383803387,0.09278883432411485,0.6815690124501426,0.021231422505303632,47.11,47.36,45.62,46.21,34464220,47.11,47.36,45.62,46.21,34464220
MU,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.4798206278026907,0.4677636038719832,0.5654061638202503,0.9466233708250469,0.0922719048849834,0.6493651694094389,-0.8212255211623511,47.1,48.31,46.9641,48.2,33663044,47.1,48.31,46.9641,48.2,33663044
MU,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.545067264573991,0.47226902918047076,0.5561165042671524,0.9478300167354456,0.11243215301111421,0.6260304880214722,-6.183326748320813,47.49,49.86,47.14,49.83,57746241,47.49,49.86,47.14,49.83,57746241
MU,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,0.6040358744394618,0.4861080802995293,0.5671298064481995,0.9501220910129649,0.2742310674592918,0.6259311105894024,-1.4024152707440707,50.62,51.77,50.011,51.73,32050195,50.62,51.77,50.011,51.73,32050195
MU,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,0.589237668161435,0.4823588550115778,0.5478725669860086,0.9570119902005976,0.31144998707676436,0.6462332794838768,-0.05839984426707034,51.34,52.06,51.275,51.61,24609540,51.34,52.06,51.275,51.61,24609540
MU,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5103139013452914,0.46505825966737646,0.5512215176290792,0.9613365017587452,0.3130007753941587,0.6705132217757758,-1.7030233448143908,51.37,51.95,51.02,51.25,31340775,51.37,51.95,51.02,51.25,31340775
MU,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5715246636771301,0.46692899920620456,0.5691030353180507,0.9630505623460006,0.35900749547686744,0.6881698964781932,-2.1165012174564573,52.26,52.85,51.93,52.65,34538404,52.26,52.85,51.93,52.65,34538404
MU,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6302690582959641,0.46820122809620146,0.5635840489867464,0.9627663592003177,0.4174205220987337,0.6999696116398495,0.6598793363499272,53.39,53.53,52.4642,52.84,18074693,53.39,53.53,52.4642,52.84,18074693
MU,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.5757847533632287,0.4677647620339957,0.538045839137774,0.9630289496350792,0.3993279917291291,0.711526714994892,0.7024871843554157,53.04,53.44,52.7,52.94,21918614,53.04,53.44,52.7,52.94,21918614
MU,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5820627802690583,0.46910362376304626,0.5540992126936659,0.9660059477339666,0.38020160248126156,0.7259152909308839,-0.2651013065707263,52.67,52.81,51.5,52.22,28776882,52.67,52.81,51.5,52.22,28776882
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.564798206278027,0.46541115796522786,0.5417636557968866,0.9702145719083082,0.3874386146291034,0.7457967464048028,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5071748878923766,0.45427554404899234,0.5417531681603565,0.9737346691095956,0.41793745153786516,0.7630476266100805,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.5125560538116591,0.4551468274281639,0.5589090439548555,0.9809818477432901,0.3605582837942622,0.8024122715809245,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,0.4181614349775784,0.43902043149187103,0.5593409303677778,0.9876992354707101,0.3864047557508401,0.8356154432765137,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
MU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3748878923766816,0.43227065247936536,0.5693196392899789,0.9959384336712385,0.39777720341173434,0.8728162228623269,-1.7605633802816953,53.01,54.25,52.42,54.19,25747836,53.01,54.25,52.42,54.19,25747836
MU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3943946188340808,0.4357867442187691,0.5799788756082798,0.9985381479903783,0.44688550012923256,0.8856061359185858,0.3720238095238148,53.96,54.63,53.11,54.46,30109723,53.96,54.63,53.11,54.46,30109723
MU,2018-07-26,0.0,0.0,0.0,0.0,0.0,1.0,0.41255605381165916,0.43883814411682587,0.5664559662385666,0.9989970220847642,0.4365469113466013,0.8914138010044486,0.693013672972462,53.76,54.74,53.45,53.6,28862468,53.76,54.74,53.45,53.6,28862468
MU,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,0.3943946188340808,0.4469278932947553,0.5743194247780898,0.997693627227598,0.4174205220987337,0.887151408137392,0.41376716193341895,53.39,54.22,52.3,52.63,40098708,53.39,54.22,52.3,52.63,40098708
MU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.42847533632286994,0.45282947004696844,0.5766431471903646,0.9985707807408364,0.40604807443783947,0.8881927895985665,-2.062995026708413,53.17,55.4,52.94,55.0,39011464,53.17,55.4,52.94,55.0,39011464
MU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4325112107623318,0.45390034785493016,0.5825577481766374,0.9986801915038681,0.4639441716205739,0.8880141868302769,-1.3267902580879751,54.29,54.58,52.218999999999994,53.51,42781491,54.29,54.58,52.218999999999994,53.51,42781491
MU,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4567264573991032,0.4468399387077643,0.5872183254651204,1.0,0.5016800206771779,0.9066862556087996,-2.1344717182497255,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511
MU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.48497757847533635,0.4404825790278688,0.607347814075283,0.9952470287111297,0.5637115533729646,0.905431632158448,-2.1409921671018344,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135
MU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6197309417040359,0.4530959809795856,0.6091432734800428,0.9908806644222177,0.6272938743861466,0.9079760536788232,0.8602528089887675,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693
MU,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.5946188340807176,0.46011336020132104,0.6001320306019092,0.9843913321487805,0.6019643318687001,0.8912055574874653,1.4425645592163887,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123
MU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6044843049327354,0.4619692316502851,0.6031609165930765,0.9827005385529977,0.5600930472990437,0.8877396311365855,-0.35492457852706805,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182
MU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6141255605381166,0.4522237810237871,0.6124831284844041,0.9789755818207542,0.5704316360816751,0.8746284225838046,1.6230838593327295,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986
MU,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.6322869955156951,0.4556989911470177,0.6084921646046815,0.9734581490185248,0.5239079865598348,0.8566690105913368,2.344038390550024,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703
MU,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,0.6692825112107623,0.46307452060530885,0.6099806612703911,0.9670012599463242,0.4582579477901268,0.8370637375361545,-2.798708288482243,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205
MU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,0.7376681614349777,0.4642614983975826,0.6088352666380092,0.9638631335135672,0.53889894029465,0.8278934597043597,2.633032590683115,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848
MU,2018-07-09,0.0,0.0,0.0,0.0,1.0,1.0,0.6789237668161435,0.4649028912176946,0.6011710561439212,0.9625340817689259,0.46497803049883724,0.8321848234574465,2.0289310539169745,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715
MU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.659865470852018,0.46175335104659754,0.5992959689401802,0.962865060171759,0.4091496510726286,0.8365689889117621,0.7380772142316303,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970
MU,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.6645739910313903,0.46279503256808924,0.5924092628608382,0.9610837290124623,0.38898940294649814,0.8373974896693754,2.641802641802655,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399
MU,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.666591928251121,0.4637559262756568,0.6145170306789809,0.9574224910923779,0.3186869992246058,0.8246333886167982,-5.506607929515419,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.7849775784753362,0.4754224850117791,0.6105194285873585,0.9552417664429913,0.48167006109979615,0.8168378135372223,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.7327354260089686,0.4777480258021707,0.6102544099724851,0.9532504394861139,0.4073714839961202,0.8069564477297573,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.7403587443946189,0.4789969829532163,0.618679145476738,0.9538695469194813,0.4413191076624637,0.8100353419763229,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.7360986547085201,0.47874956057649987,0.6177918857689985,0.9531826301320054,0.4026974951830443,0.817753316815058,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.8042600896860987,0.48100176191245675,0.6210963618730961,0.9524855146416888,0.5322805387830936,0.8273778019408868,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.773318385650224,0.4758407121393958,0.6084492014737554,0.9504702667550866,0.48660714285714285,0.8294954647527696,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8800448430493273,0.48615720303036886,0.5845698695042236,0.9494214889432249,0.6673999120105588,0.8258526321319264,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9423766816143497,0.4874127700771347,0.5906219138185738,0.9446406447165239,0.7703475582930048,0.8115592225197001,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
MU,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,0.9713004484304935,0.4943924584690289,0.6054630054928088,0.9390372386863759,0.7598822539949539,0.799699961314298,-0.5063291139240458,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566
MU,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.987219730941704,0.4858919273827911,0.6147922663711777,0.9359339197013443,0.8006632277081799,0.8059797922368185,1.3686911890504656,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620
MU,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9242152466367715,0.48182018732551357,0.6220097805590871,0.9362283030038816,0.7711864406779663,0.8281746721515365,0.37781212433454575,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630
MU,2018-06-15,0.0,0.0,0.0,0.0,0.0,1.0,0.877354260089686,0.4815628963705052,0.5843054812050622,0.9329252589487445,0.7630803242446573,0.8444508862044084,-1.6052720513687104,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083
MU,2018-06-14,0.0,0.0,0.0,0.0,1.0,0.0,0.9991031390134529,0.4950717555602182,0.601799046759568,0.9292080716195976,0.7980840088430362,0.8509762544210951,-1.4487926727726852,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919
MU,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9867713004484304,0.48976333554108886,0.580311865873459,0.9244613951142084,0.8301400147383934,0.8466916665905075,-0.8257638315441784,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355
MU,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9605381165919281,0.48186114565214244,0.6365286577430758,0.9249968209288366,0.848563006632277,0.8533134244033174,-1.3683010262257753,60.55,61.85,59.94,61.84,43633349,60.55,61.85,59.94,61.84,43633349
MU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9517937219730942,0.478269307530764,0.6161148300367684,0.9218508253412534,0.8795136330140015,0.848330256544867,0.0,61.39,62.55,61.07,61.71,42251465,61.39,62.55,61.07,61.71,42251465
MU,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9977578475336322,0.482200039893808,0.6217695852307363,0.9182305894472882,0.8795136330140015,0.8472526446338512,2.951534462518863,61.39,61.6,58.22,58.63,57144868,61.39,61.6,58.22,58.63,57144868
MU,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.9219730941704036,0.4797067617760559,0.6262631130778304,0.9135255724566704,0.8146647015475313,0.8434426268702312,0.35341635812857763,59.63,60.27,58.56,59.85,42264729,59.63,60.27,58.56,59.85,42264729
MU,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,0.908744394618834,0.4886224702296633,0.6300841842422849,0.9110854555653842,0.8069270449521003,0.850318381446538,0.016832183134161113,59.42,59.59,58.3,59.26,36748973,59.42,59.59,58.3,59.26,36748973
MU,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9233183856502242,0.49127891738586454,0.6616880331546854,0.9071445939025504,0.8065585851142225,0.8514528102509351,0.524534686971227,59.41,60.14,58.83,59.8,41711285,59.41,60.14,58.83,59.8,41711285
MU,2018-06-04,0.0,0.0,0.0,0.0,1.0,1.0,0.9147982062780269,0.5015005087673547,0.668027387107046,0.9035691348985289,0.7951363301400148,0.8521621768996773,0.6128702757916231,59.1,59.16,56.62,57.43,64350519,59.1,59.16,56.62,57.43,64350519
MU,2018-06-01,0.0,0.0,0.0,0.0,1.0,1.0,0.887219730941704,0.5072416731123905,0.6651090283497837,0.8996568945197583,0.7818717759764188,0.8494855346142891,1.9968744573710688,58.74,59.34,56.88,58.81,74761515,58.74,59.34,56.88,58.81,74761515
MU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,0.8854260089686099,0.5081150710155016,0.0,0.8956975443968958,0.7394988946204866,0.8494701438692728,-7.959085823877252,57.59,60.25,57.165,60.25,101882177,57.59,60.25,57.165,60.25,101882177
