symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-02-14,,1.0,1.0,1.0,1.0,1.0,0.4180860600627522,0.4799428466041714,0.5672378636323184,0.49984126104755244,0.9297999297999298,0.11368568335966878,-0.6859473489061874,105.8063655202,107.13956127760001,105.17926973790001,105.4212200791,1013588,107.14,108.49,106.505,106.75,1013588
KLAC,2019-02-13,,1.0,1.0,1.0,1.0,0.0,0.4100179291797399,0.4777646831128489,0.49881361296689547,0.49821678994676977,0.9557739557739556,0.11050540689810931,0.6343283582089483,105.79655864600001,106.4045848451,105.24737369190001,105.44351117549999,1075791,107.88,108.5,107.32,107.52,1075791
KLAC,2019-02-12,,1.0,1.0,1.0,1.0,1.0,0.42301658449125956,0.4809542040184279,0.48537118409567986,0.4952967150416898,0.931905931905932,0.10106089598120899,1.4959288013633765,105.1296912018,105.5710005399,104.3451412674,104.74722310879999,756963,107.2,107.65,106.4,106.81,756963
KLAC,2019-02-11,,1.0,1.0,1.0,1.0,1.0,0.4076647243388615,0.47749571850934586,0.4919938391755494,0.4921704914221574,0.8764478764478766,0.09115729461867447,0.01893939393940363,103.5802050815,104.5363753139,103.2173507368,104.1293900355,1046186,105.62,106.595,105.25,106.18,1046186
KLAC,2019-02-08,,1.0,1.0,1.0,1.0,1.0,0.3967951591214702,0.4858632452009107,0.5095758173022028,0.48988971025053885,0.8757458757458756,0.08792924031993404,0.11376564277587252,103.56059133309999,103.5703982073,101.4521133846,101.7953539808,889896,105.6,105.61,103.45,103.8,889896
KLAC,2019-02-07,,1.0,1.0,1.0,1.0,1.0,0.40441506051098164,0.48769544675923465,0.0,0.487535430472845,0.8715338715338716,0.08879934812570833,-2.1702838063438965,103.44290884290001,105.0708499567,102.77604139879999,104.56089249940001,1476770,105.48,107.14,104.8,106.62,1476770
KLAC,2019-02-06,,1.0,1.0,1.0,1.0,0.0,0.4343343792021514,0.48383493459587984,0.5224992806689732,0.48554675366926303,0.9536679536679534,0.08294540418328536,0.9739651620153512,105.7377174009,107.0322247926,104.9139399698,104.923746844,1993012,107.82,109.14,106.98,106.99,1993012
KLAC,2019-02-05,,1.0,1.0,1.0,1.0,1.0,0.4027341999103541,0.487217752954713,0.431382278464788,0.4843193196090758,0.9332142857142856,0.07605977760496366,-0.23357937027001774,104.71780248629999,105.38466993040001,103.85479755850001,104.9139399698,964070,106.78,107.46,105.9,106.98,964070
KLAC,2019-02-04,,1.0,1.0,1.0,0.0,0.0,0.38290004482294937,0.48226591891918763,0.0,0.4835776026872747,0.942142857142857,0.07138079360823285,0.06544502617801738,104.9629743407,105.2277599436,103.71750132,104.9335537182,1499266,107.03,107.3,105.76,107.0,1499266
KLAC,2019-02-01,,1.0,1.0,1.0,0.0,1.0,0.38054683998207073,0.4928415706413151,0.47919906195386885,0.4815949746559651,0.9396428571428567,0.06676146989729381,0.36595664821244306,104.8943262215,105.6004211624,104.0950659759,104.87471247309999,1442998,106.96,107.68,106.145,106.94,1442998
KLAC,2019-01-31,,1.0,1.0,1.0,0.0,1.0,0.3829000448229492,0.4934139549270913,0.5838188534074448,0.47783338333564207,0.9257142857142853,0.058703652858659694,0.5567088129835716,104.51185812850001,106.55168795780001,102.6387451602,103.38406759790001,2217062,106.57,108.65,104.66,105.42,2217062
KLAC,2019-01-30,,1.0,1.0,1.0,1.0,1.0,0.3927610936799641,0.4957777070208932,0.5203161533049218,0.47458381663438787,0.9848367029548989,0.04714280849326197,4.941083275571848,103.93325255190001,104.3157206449,99.9026272642,101.97187771610001,2494154,105.98,106.37,101.87,103.98,2494154
KLAC,2019-01-29,,1.0,1.0,1.0,1.0,1.0,0.324069923800986,0.49015110952137547,0.5165075437002026,0.47150823860331803,0.8201612903225803,0.044333008739420754,-0.6785995279307748,99.0396223365,100.44690878120001,98.411982389,100.42239159569999,1839656,100.99,102.425,100.35,102.4,1839656
KLAC,2019-01-28,,1.0,1.0,1.0,1.0,0.0,0.33538771851187815,0.48184616973440003,0.5025597058271591,0.47097824567914714,0.8479838709677421,0.0525646141377748,0.2860242627478117,99.71629665479999,100.7949547458,96.74010647889999,97.1959299908,1682900,101.68,102.7799,98.6452,99.11,1682900
KLAC,2019-01-25,,1.0,1.0,1.0,1.0,1.0,0.318691169878978,0.48888604212387243,0.5205737523889996,0.4695091752634204,0.8362903225806452,0.05719487508037058,3.15393224132668,99.43189730360001,100.3537434765,98.14719678610001,98.1864242829,1842044,101.39,102.33,100.08,100.12,1842044
KLAC,2019-01-24,,1.0,1.0,1.0,1.0,1.0,0.2874271627073062,0.4806814013710045,0.5071529793286911,0.46764461918905775,0.7056,0.05538563765707294,7.011431682090378,96.39176630809999,96.6957794076,92.1846172851,92.8907122261,1843672,98.29,98.6,94.0,94.72,1843672
KLAC,2019-01-23,,1.0,1.0,1.0,1.0,1.0,0.22938144329896892,0.4632240574841437,0.5253579108894021,0.46725882126978413,0.41720990873533204,0.062439612568841285,-1.4590709151378602,90.0761393366,92.6847678683,89.3013962764,92.1846172851,1361851,91.85,94.51,91.06,94.0,1361851
KLAC,2019-01-22,,1.0,1.0,1.0,1.0,0.0,0.21414164051994605,0.4601051747910762,0.5122778405334756,0.46859714156769283,0.4678711119389082,0.07561304692583065,-2.6324036352240783,91.409874225,93.3418284383,90.7920411517,93.3418284383,1548533,93.21,95.18,92.58,95.18,1548533
KLAC,2019-01-18,,1.0,1.0,1.0,1.0,0.0,0.24159569699686242,0.46733927318294044,0.49547615128049755,0.46957760242767144,0.5617433414043583,0.08758635511041488,3.0241067585019397,93.8812065182,95.2345551549,91.81195606629998,92.2434585302,1516420,95.73,97.11,93.62,94.06,1516420
KLAC,2019-01-17,,1.0,1.0,1.0,1.0,1.0,0.22702823845809045,0.4623778162969818,0.48991305698424653,0.47013190818382977,0.45706835537344,0.09146258968872728,2.1547933157431927,91.12547487379999,91.2137367414,88.1932194942,88.7227906999,1853168,92.92,93.01,89.93,90.47,1853168
KLAC,2019-01-16,,1.0,1.0,1.0,1.0,1.0,0.17032720753025538,0.4583536254130107,0.5136073174392168,0.4770472358603073,0.3800221157390339,0.12183069516541703,-1.686121919584957,89.20332753459999,91.20392986719999,89.0464175478,90.1447874559,1134486,90.96,93.0,90.8,91.92,1134486
KLAC,2019-01-15,,1.0,1.0,1.0,0.0,0.0,0.058381891528462515,0.43717609034946164,0.5137093675948716,0.4849950188270009,0.3141874007411326,0.15980536362223718,0.09737098344692112,90.73319990659999,91.9786729274,90.0369118399,91.4196810992,764447,92.52,93.79,91.81,93.22,764447
KLAC,2019-01-14,,1.0,1.0,1.0,1.0,1.0,0.06454504706409692,0.4386100495387677,0.5211178723824637,0.49043397297979063,0.30478654592496773,0.19018448122329007,-1.701584600659358,90.644938039,91.7138873245,89.987877469,91.02740613200001,899220,92.43,93.52,91.76,92.82,899220
KLAC,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.10466158673240705,0.43741088575265225,0.5157794804412078,0.4904098608608771,0.3461836998706339,0.1925174655748972,0.3414790310532573,92.2140379077,93.1554978289,91.20392986719999,91.25296423809999,793272,94.03,94.99,93.0,93.05,793272
KLAC,2019-01-10,,1.0,1.0,1.0,0.0,1.0,0.09502465262214244,0.4461097219441744,0.5279572948037119,0.49025374438073377,0.3379042690815004,0.1884608130758475,0.2460419341035406,91.9002179339,92.0963554175,90.2330493235,90.752813655,1130958,93.71,93.91,92.01,92.54,1130958
KLAC,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.09267144778126396,0.44538193738888227,0.500060159651236,0.4915085722972268,0.3319534282018112,0.18452339302535026,2.5787336771644997,91.67465982780001,92.6847678683,90.1938218268,90.1938218268,1472175,93.48,94.51,91.97,91.97,1472175
KLAC,2019-01-08,,1.0,1.0,1.0,1.0,1.0,0.05927835051546382,0.44664501003388907,0.5108386701300435,0.49262586353666915,0.27115135834411364,0.17986034358391745,-1.587473002159826,89.37004439569999,91.68446670200001,87.634227666,91.68446670200001,1847014,91.13,93.49,89.36,93.49,1847014
KLAC,2019-01-07,,1.0,1.0,1.0,0.0,0.0,0.07440609592111147,0.4504556282423549,0.5018856620418827,0.49335806744131583,0.3091849935316945,0.16072614139411784,1.4238773274917822,90.81165490000001,91.6158185827,88.8993144351,89.5073406342,1333614,92.6,93.42,90.65,91.27,1333614
KLAC,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.08269834155087402,0.4515861154710122,0.475543409101002,0.4926939597218576,0.2755498059508407,0.13082392125106954,6.397855727770651,89.5367612567,89.6152162502,85.5257497174,85.5649772141,1692244,91.3,91.38,87.21,87.25,1692244
KLAC,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.038099506947557094,0.4343929178984268,0.5017853930983043,0.49228758288650787,0.13350582147477355,0.10719599475051117,-5.609943900560988,84.1527873323,88.25696417629999,84.0351048422,86.70257461889999,1868351,85.81,89.995,85.69,88.41,1868351
KLAC,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.0943523083818914,0.44910109607012416,0.48142439485548666,0.4938807611147107,0.2654592496765846,0.10751501205412989,1.586769471449326,89.15429316379999,89.91922934969999,85.8395696912,85.8395696912,1225013,90.91,91.69,87.53,87.53,1225013
KLAC,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.08650829224562961,0.4457321386974543,0.46936912648924306,0.49384695362593045,0.22871927554980573,0.10505112539955341,0.9703260746925414,87.7617170303,88.7031769515,86.62009880709999,88.27167448760001,1044646,89.49,90.45,88.3259,90.01,1044646
KLAC,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.10331689825190482,0.4498249753249484,0.46213732474720615,0.4948669067377003,0.20646830530401014,0.10869292410405715,0.37372593431483386,86.9183258509,88.5953013355,86.3004927776,86.59469900299999,1255979,88.63,90.34,88.0,88.3,1255979
KLAC,2018-12-27,,1.0,1.0,1.0,1.0,1.0,0.08314657104437462,0.45596346358874357,0.5577637754270759,0.49634105399803174,0.19793014230271652,0.10601828584506504,2.614758861127252,86.59469900299999,86.70257461889999,83.0544174242,83.093644921,1521038,88.3,88.41,84.69,84.73,1521038
KLAC,2018-12-26,,1.0,1.0,1.0,0.0,1.0,0.05972658000896458,0.44707421508693207,1.0,0.49942146770524154,0.13971539456662335,0.12665890871125213,5.933768312199917,84.3881523126,84.4273798093,79.0924402558,80.4654026409,1663987,86.05,86.09,80.65,82.05,1663987
KLAC,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.0,0.4342187665792336,0.446215481267002,0.5036519974845131,0.0023584905660378255,0.1445788313286888,-5.182677716820354,79.6612389582,83.4466923914,79.5729770906,82.9465418083,1700210,81.23,85.09,81.14,84.58,1700210
KLAC,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.02095472882115651,0.44226266067812015,0.49529983574395514,0.5096518342625578,0.031114952463267027,0.16192195797318162,-0.26775320139697784,84.0154910938,87.01639459270001,82.9759624308,85.14328162439999,4273027,85.67,88.73,84.61,86.82,4273027
KLAC,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.014231286418646294,0.44102685504523487,0.4650832189566386,0.5135160424771945,0.03774128493229624,0.15823494084917072,-1.196227283183796,84.2410491999,86.44759589030001,83.1917136628,85.3099984855,2140142,85.9,88.15,84.83,86.99,2140142
KLAC,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.047400268937696,0.43998238737841844,0.47685615211091914,0.5174063532903124,0.06770383174877542,0.15914053366316513,-3.4214618973561413,85.2609641146,90.2330493235,84.6627447896,87.90882014299999,2504322,86.94,92.01,86.33,89.64,2504322
KLAC,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.05345136709995513,0.4434920822346261,0.49870660039515685,0.5213292108434848,0.15643906655142592,0.17757045399246765,1.2143017764785229,88.2814813618,91.33141923149999,87.92843389129999,88.3893569778,2340199,90.02,93.13,89.66,90.13,2340199
KLAC,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.025661138502913405,0.44638354932194957,0.4952561234902636,0.5255900882055657,0.12532411408815888,0.19186687540920658,-0.6368003575019633,87.22233895040002,89.4681131375,86.59469900299999,87.7126826594,2065481,88.94,91.23,88.3,89.44,2065481
KLAC,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.032160466158673295,0.4372108791408917,0.5003112996511251,0.5290069970477791,0.1417458945548834,0.20331854484061945,-3.4203711696158843,87.78133077870001,90.1742080784,87.75191015610001,89.37004439569999,1900103,89.51,91.95,89.48,91.13,1900103
KLAC,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.06645002241147474,0.4467732097592425,0.5140837582388891,0.5323022005585423,0.23307404206280624,0.20558679804199287,-0.9193927731451779,90.89010989350001,92.6553472458,90.2673733831,92.1453897884,1105457,92.68,94.48,92.045,93.96,1105457
KLAC,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.06129538323621697,0.4462324009242877,0.507390533594098,0.5343192405722617,0.2575925030508163,0.1990107721283787,0.8735037204788119,91.73350107290001,93.05742908709999,90.02710496569999,93.05742908709999,2107581,93.54,94.89,91.8,94.89,2107581
KLAC,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.06476916181084719,0.4465179018215584,0.5056321926808952,0.5352771982556048,0.23184277983480492,0.19429880437622882,0.48764629388816955,90.9391442644,93.56738654440001,89.8996156014,92.449402888,1682805,92.73,95.41,91.67,94.27,1682805
KLAC,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.07944867772299424,0.45053899725275537,0.501834756368674,0.5361336441082643,0.21902591854172596,0.1794874109958507,0.0976244712007847,90.49783492629999,91.6452392053,89.4190787666,90.4389936812,1156850,92.28,93.45,91.18,92.22,1156850
KLAC,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.07048408785298066,0.45944024433104774,0.497842345624501,0.532103349172643,0.21646254628311007,0.1416961006068946,-3.526580159062374,90.4095730587,94.1557989952,89.8309674821,93.5771934186,1191537,92.19,96.01,91.6,95.42,1191537
KLAC,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.2328552218735993,0.49710810732708083,0.4971003161566491,0.5296747600605305,0.2901348849510711,0.10069941392596946,-0.37531276063386093,93.71448965709999,93.76352402799999,91.6452392053,92.39056164290001,2194399,95.56,95.61,93.45,94.21,2194399
KLAC,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.22265800089645904,0.49464793264950757,0.49796982053666455,0.524564061813733,0.29965617561491664,0.06264409061121679,-5.170538803756801,94.0675371276,97.9608661767,93.8812065182,97.2939987325,2642861,95.92,99.89,95.73,99.21,2642861
KLAC,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.3074854325414612,0.5071959182903312,0.5039597865161037,0.5245756143703453,0.437979370536895,0.05127216161029735,2.6278409090909123,99.1965323233,99.6770691581,97.7058874481,98.519858005,2311980,101.15,101.64,99.63,100.46,2311980
KLAC,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.287315105333931,0.5009520515336783,0.49813539683232677,0.5223543864366633,0.3694789738164506,0.02952393990719271,1.9340159271899933,96.6565519109,96.774234401,94.145992121,94.6069152074,1499706,98.56,98.68,96.0,96.47,1499706
KLAC,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.2718511878081577,0.49596082686950416,0.502909588018237,0.5233960415098684,0.32002115842369727,0.019805776557200838,-2.0662412640534855,94.82266643940001,96.6859725334,94.7344045718,96.20543569860001,1041701,96.69,98.59,96.6,98.1,1041701
KLAC,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.26120573733751684,0.4936049164382881,0.49563685237778754,0.5252733795886613,0.3739751388521555,0.02429619058212018,2.4914356898162624,96.8232687719,96.9801787588,93.8321721473,95.3424307709,1358548,98.73,98.89,95.68,97.22,1358548
KLAC,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.23453608247422675,0.4849373409597428,0.49798171842837874,0.5277856453543315,0.3104998677598517,0.02890588542833067,0.5217572785140353,94.4696189689,94.695177075,92.9789740937,93.3320215641,1160104,96.33,96.56,94.81,95.17,1160104
KLAC,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.211340206185567,0.48958141337747807,0.5011032207409533,0.5302757669011506,0.29727585294895514,0.03403608123596241,1.611706075707768,93.97927526,94.21464024030001,92.3022997753,93.9204340149,1311469,95.83,96.07,94.12,95.77,1311469
KLAC,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.17480950246526217,0.48993321348514113,0.5027002260351628,0.5308092653920875,0.2570748479238296,0.03929176984658356,-0.45387375976355565,92.48863038469999,93.9890821341,91.20392986719999,92.3513341462,693252,94.31,95.84,93.0,94.17,693252
KLAC,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.2282608695652173,0.49484163970707695,0.5044209820368021,0.5301577092426113,0.2684475006612005,0.041406340884250215,0.27519051651142135,92.91032597440001,94.5382670882,91.9884798016,93.77333090219999,1192428,94.74,96.4,93.8,95.62,1192428
KLAC,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.24473330345136715,0.4996057756508132,0.5035083684566467,0.5287692454446582,0.2615710129595345,0.04076214673703976,2.3286039207191656,92.6553472458,93.76352402799999,88.50703946790001,88.61491508389999,1625442,94.48,95.61,90.25,90.36,1625442
KLAC,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.21279695203944415,0.5006248295682981,0.47486387607528785,0.5294242334360335,0.20470774927267904,0.04522902900769227,-4.716202270381844,90.54686929719999,95.0384176713,90.3115043169,94.25386773700001,2501878,92.33,96.91,92.09,96.11,2501878
KLAC,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.2674809502465263,0.5055105448415751,0.5021785419223856,0.5308854139683084,0.3255752446442741,0.055516570093087914,2.6048284625158917,95.02861079709999,95.7935469831,90.0565255882,90.8018480259,3026319,96.9,97.68,91.83,92.59,3026319
KLAC,2018-11-15,,1.0,0.0,1.0,0.0,1.0,0.25437023756163146,0.5007171784904402,0.49646483758053106,0.5322910563404195,0.26051309177466264,0.0694362199806699,2.296360485268636,92.61611974899999,93.214339074,89.00719005110001,89.5073406342,2026767,94.44,95.05,90.76,91.27,2026767
KLAC,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.19923800986104873,0.4950247963371313,0.4981541190313832,0.5343868168088979,0.20444326897646095,0.07462079776264041,-1.177478056090782,89.8237228199,92.5772013249,89.6194010934,91.6723479646,2093872,92.32,95.15,92.11,94.22,2093872
KLAC,2018-11-13,,1.0,0.0,1.0,1.0,0.0,0.21268489466606907,0.4879855095563927,0.4963194501212786,0.5372338617573282,0.2335361015604337,0.07991260247725449,1.2244013435908498,90.8939794827,92.8593598997,90.222636667,90.222636667,2476755,93.42,95.44,92.73,92.73,2476755
KLAC,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.21223666517256834,0.4873029578001358,0.4794448531717992,0.5377377016096221,0.20364982808780752,0.0666884166578463,-3.1381192275398773,89.7945340019,92.4799052647,89.1621096103,91.20532687549999,1959758,92.29,95.05,91.64,93.74,1959758
KLAC,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.2618780815777677,0.49156710893581546,0.4742487834755332,0.5376641680971361,0.282729436656969,0.0653018806970126,-1.8238021638330717,92.7036862033,94.11447907680001,91.8572104791,93.404217837,1648999,95.28,96.73,94.41,96.0,1648999
KLAC,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.30221873599282834,0.4930783088397424,0.47271475512147965,0.5384865671846584,0.32954244908754277,0.07415274842320851,0.5595275101025717,94.4258264696,94.83446992270001,92.7474694304,93.1220592623,1430544,97.05,97.47,95.325,95.71,1430544
KLAC,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.2715150156880323,0.49503522941283085,0.4848955274157558,0.5389232847668386,0.31526051309177466,0.08355881646604074,1.5360336664913288,93.9004277443,94.562040954,91.43883742,93.44313626110001,2255898,96.51,97.19,93.98,96.04,2255898
KLAC,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.269385925593904,0.4939751139723566,0.49494406458713747,0.5401409432738382,0.27664638984395645,0.0840880281176914,2.745649119014152,92.4799052647,92.64530856709999,89.6583195175,90.32966233319999,1585628,95.05,95.22,92.15,92.84,1585628
KLAC,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.24899148363962348,0.4865865598732789,0.48063067624651595,0.5400241493579137,0.20946839460460198,0.08064401920214531,-0.8361024761496421,90.00858533440001,91.4680262381,88.7923845813,90.7577649983,2468995,92.51,94.01,91.26,93.28,2468995
KLAC,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.2708426714477813,0.4825248411517897,0.49573716970878456,0.5431475063579769,0.23009785770960073,0.09002268111935632,-1.717235566793084,90.7674946043,93.394488231,90.0766925766,92.52855329479999,1578787,93.29,95.99,92.58,95.1,1578787
KLAC,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.24484536082474223,0.47568352065890257,0.47444367880503896,0.5462195944003174,0.27320814599312343,0.10537858249713966,3.6923749180685985,92.35342038639999,92.9031431268,88.8410326115,89.46372739700001,2951610,94.92,95.485,91.31,91.95,2951610
KLAC,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.21201255042581804,0.4636447682979995,0.4703479339612469,0.5508515426206455,0.18381380587146265,0.12977872345465055,-0.0655021834061005,89.06481355,90.24209587899999,87.6005078433,90.2031774549,1688112,91.54,92.75,90.035,92.71,1688112
KLAC,2018-10-30,,1.0,1.0,1.0,1.0,0.0,0.18556701030927822,0.4565532797888423,1.0,0.556245555621744,0.1854006876487699,0.15996881002236787,7.600140960883354,89.1231911862,89.97647763450001,84.6670316269,86.10701331850001,2899588,91.6,92.477,87.02,88.5,2899588
KLAC,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.07104437471985647,0.42680212509027127,0.47063357014396057,0.5617182864801828,0.014281935995768104,0.19470683121973806,-2.3850475862859746,82.8281360882,86.63241204379999,82.3027373629,86.2724166209,2113180,85.13,89.04,84.59,88.67,2113180
KLAC,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.10040340654415053,0.4252284576635732,0.4381189952683519,0.568180777228166,0.0361544782251436,0.22810930123443507,-2.044254745591382,84.85189414130001,86.6518712559,83.6746118123,84.6475724148,2685555,87.21,89.06,86.0,87.0,2685555
KLAC,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.11172120125504259,0.4293061339188175,0.4570928234362366,0.573072913012691,0.08600383456587236,0.24430497916658506,3.5232558139534897,86.62268243780001,87.14808116319999,84.6475724148,85.1729711401,1619230,89.03,89.57,87.0,87.54,1619230
KLAC,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.06129538323621697,0.4209764006967544,0.45741154708250875,0.5782936420514482,0.0030128731854286335,0.2496028664973655,-4.9618742402475355,83.6746118123,87.1383515571,83.5675861461,86.7978153463,2312613,86.0,89.56,85.89,89.21,2312613
KLAC,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.102756611385029,0.4344833256750843,0.5728367137229885,0.5841397424765593,0.09807801017524019,0.25978892003205245,0.2326096588391601,88.0432049174,88.36428191620001,84.6670316269,85.4843185329,1412128,90.49,90.82,87.02,87.86,1412128
KLAC,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.09715374271627075,0.4435625541900545,0.48483751412187304,0.5881834285388676,0.035725007505253606,0.2605363847810815,-0.583636163418127,87.8388831909,89.09400236809999,86.681060074,88.646440491,1996054,90.28,91.57,89.09,91.11,1996054
KLAC,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.10499775885253257,0.4351906170498235,0.5119103463157786,0.5922899397875354,0.02123295523201947,0.2566333328621049,-0.5802496168162921,88.3545523102,90.3102031212,87.6877824093,89.1329207922,1961519,90.81,92.82,90.1247,91.61,1961519
KLAC,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.10387718511878077,0.43527484592017773,0.5221063905329177,0.5956404735750711,0.013968253968253897,0.2422075148274206,-2.643359624813462,88.8702214295,91.02046436100001,88.6221164759,90.7674946043,1584390,91.34,93.55,91.085,93.29,1584390
KLAC,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.14421783953384124,0.437599057977493,0.5406707287057924,0.5999100336121104,0.09269841269841232,0.24615224061051108,0.9251290877796896,91.28316372370001,94.37717843950001,90.6896577561,94.3577192275,1937807,93.82,97.0,93.21,96.98,1937807
KLAC,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.11519497982967267,0.4393326513048407,0.5397639359318328,0.6041565198836714,0.06539682539682502,0.2561775685364823,2.052914699747492,90.44641760549999,90.62155051399999,88.4421187644,89.17183921629999,1624400,92.96,93.14,90.9,91.65,1624400
KLAC,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.07485432541461223,0.4360166543023871,0.49669397464735915,0.6100493405433751,0.0009572431397575347,0.26719737533927457,-2.2534606717458896,88.62698127889999,90.99127554290001,88.5977924608,90.5534432718,1564531,91.09,93.52,91.06,93.07,1564531
KLAC,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.08157776781712223,0.4392352028614178,1.0,0.6160281260725151,0.06107360977177729,0.2770806440202323,1.5473466274381626,90.6701985441,92.35342038639999,89.17183921629999,91.54586308629999,1481953,93.19,94.92,91.65,94.09,1481953
KLAC,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.0578216046615867,0.44097800110147006,0.3836084928938021,0.6198225538968039,0.015429122468659266,0.2794170751691392,-2.2163026105487464,89.28859448860001,93.384758625,88.82157339940001,91.5750519044,2129825,91.77,95.98,91.29,94.12,2129825
KLAC,2018-10-10,,1.0,1.0,0.0,0.0,0.0,0.10230838189152841,0.4450608119574462,0.4209724014106737,0.6231280437538793,0.0038381018841590854,0.27896978142475326,-5.3454362077660225,91.3123525417,95.2041949516,91.20532687549999,94.9901436191,3576527,93.85,97.85,93.74,97.63,3576527
KLAC,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.16618108471537427,0.45459631073456946,1.0,0.6242964673317111,0.07259672915835687,0.2716203147247159,-0.07055029227977543,96.4690437348,98.4733425759,95.1068988914,97.47119315540002,2344674,99.15,101.21,97.75,100.18,2344674
KLAC,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.19621246077991922,0.45428234310677934,0.5832689246258344,0.6255473514401411,0.07538891104906263,0.27116468434183616,-0.12079726192873419,96.53715097700001,96.94579443,94.6982554383,96.34255885649999,1203126,99.22,99.64,97.33,99.02,1203126
KLAC,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.18881667413715816,0.45221081354433296,0.5304761272717448,0.6267661944657812,0.03352891869237205,0.2741976248711497,-1.9832264430192315,96.65390624930001,98.9792820892,95.87553776729999,98.6971235145,1472424,99.34,101.73,98.54,101.44,1472424
KLAC,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.2153742716270729,0.4499687833328613,0.48013458065597076,0.6296677443880667,0.1046363249680984,0.28484657635113725,-1.420095321466791,98.6095570602,99.2322518458,96.2160739782,99.12522617959999,3039737,101.35,101.99,98.89,101.88,3039737
KLAC,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.2242268041237114,0.45313308915224554,0.48846220653601435,0.6313289336339318,0.14154250657318154,0.3059311033314425,1.822323462414582,100.0300795398,100.18575323620001,97.4225451252,98.85279721090001,1279520,102.81,102.97,100.13,101.6,1279520
KLAC,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.21246077991931864,0.4481191433468012,0.4639394007373058,0.6327576868311255,0.060911481156879936,0.3267961623994736,0.20841603811035503,98.2398320313,100.05926835790001,97.9041606235,97.9771326686,1279137,100.97,102.84,100.625,100.7,1279137
