symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2018-12-31,,1.0,1.0,1.0,0.0,1.0,0.22763385146804838,0.47623513733963796,0.4654827726010701,0.6019524204062051,0.37979381443298943,0.127334092551738,0.4329510882284163,84.5125431348,85.211644913,83.66574379779999,84.7685522367,1748374,85.83,86.54,84.97,86.09,1748374
ADI,2018-12-28,,1.0,1.0,1.0,0.0,1.0,0.2588946459412781,0.48373052311725073,0.4788576383358706,0.600490888430146,0.36453608247422636,0.1241817700406776,0.11715089034675998,84.14822248979999,85.5661190541,83.13403258609999,84.1777620015,2070730,85.46,86.9,84.43,85.49,2070730
ADI,2018-12-27,,1.0,1.0,1.0,0.0,1.0,0.24265975820379973,0.49130006008096516,0.4793368262603508,0.6003978600147236,0.3604123711340204,0.1296873080004655,1.2093905620109036,84.0497574506,84.118682978,80.600822523,81.9819916277,2070255,85.36,85.43,81.8573,83.26,2070255
ADI,2018-12-26,,1.0,1.0,1.0,0.0,1.0,0.23056994818652854,0.4878725354568678,0.41410392376584376,0.6017285857536657,0.31835051546391746,0.15268496493647632,4.874409350907737,83.0454140509,83.13403258609999,78.8508033815,79.94376531649999,2519007,84.34,84.43,80.08,81.19,2519007
ADI,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.17150259067357515,0.4700535649783308,0.47101155372180087,0.6036647293684746,0.15670103092783494,0.16719417997929453,-2.3080660835762776,79.1855845147,81.6373639905,79.12650549119999,80.849643677,1353267,80.42,82.91,80.36,82.11,1353267
ADI,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.18549222797927467,0.4740822695733637,0.45501973439355803,0.6076091649681895,0.2350515463917521,0.17429707590402552,-0.5076142131979716,81.0564202593,83.8035948526,80.6822531104,82.1296891864,5189039,82.32,85.11,81.94,83.41,5189039
ADI,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.18791018998272893,0.4748312459758361,0.4368824272203063,0.6111867444362079,0.25237113402061817,0.17134746393123187,-1.1351415939777785,81.4699734239,83.2521906332,80.2785464497,81.9622986198,3555429,82.74,84.55,81.53,83.24,3555429
ADI,2018-12-19,,1.0,1.0,0.0,1.0,0.0,0.20759930915371339,0.4686140998559012,0.4564102835720775,0.6160120732646664,0.291546391752577,0.18374716945416705,-4.9517319704713225,82.4053912962,86.57046245379999,81.9651541059,85.3987284875,4216233,83.69,87.92,83.2429,86.73,4216233
ADI,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.23454231433506056,0.47618381593793224,0.4452269283020756,0.6208824906975215,0.4713402061855667,0.21162776684658555,0.8475546901843946,86.69846700469999,87.9883590181,86.1569092892,86.8757040753,2873878,88.05,89.36,87.5,88.23,2873878
ADI,2018-12-17,,1.0,0.0,0.0,0.0,1.0,0.2088082901554406,0.48087488104154064,0.4593367804882802,0.6244794687916141,0.44082474226804114,0.2285473241923996,0.04583476566976768,85.9698257148,87.5944988613,85.4184214953,85.9107466912,2933798,87.31,88.96,86.75,87.25,2933798
ADI,2018-12-14,,1.0,1.0,0.0,0.0,1.0,0.20639032815198613,0.49144446749563364,0.461950660087999,0.6252858032354219,0.4391752577319584,0.22755666932256802,-1.3452407867962897,85.93043969909999,87.03324813799999,85.6350445815,86.1372162814,2947820,87.27,88.39,86.97,87.48,2947820
ADI,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.24784110535405876,0.49055788161213115,0.4716155047834553,0.624909975134338,0.48824742268041194,0.21167214818426142,-0.6960035922766105,87.1021736654,88.608688765,86.7280065165,88.29360063959999,1668358,88.46,89.99,88.08,89.67,1668358
ADI,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.27271157167530224,0.48560080284131374,0.4595778137499941,0.6236648894816309,0.5138144329896904,0.19381234390863272,0.49638989169674835,87.7126569084,89.1305534727,87.63388487700001,89.1305534727,2300987,89.08,90.52,89.0,90.52,2300987
ADI,2018-12-11,,1.0,0.0,0.0,0.0,1.0,0.27150259067357524,0.48513556066240926,0.4353998999659471,0.6229780176397651,0.49567010309278337,0.19715086240713514,0.1808318264014428,87.2794107359,89.6425716765,86.9249365949,88.5299167336,2094321,88.64,91.04,88.28,89.91,2094321
ADI,2018-12-10,,1.0,0.0,0.0,0.0,1.0,0.2713298791018999,0.4850328221350085,0.45051133224652284,0.6231703999478891,0.48907216494845357,0.19727694761709175,2.3837074751215024,87.1218666732,87.27448748399999,84.6799337014,85.0344078425,2600581,88.48,88.635,86.0,86.36,2600581
ADI,2018-12-07,,1.0,0.0,0.0,1.0,1.0,0.23402417962003463,0.4856150267826694,0.43998911468573004,0.6230692590644223,0.4041237113402061,0.1955343808662976,-3.4736959678320107,85.093486866,88.5988422611,84.8670172758,87.70281040450001,2961144,86.42,89.98,86.19,89.07,2961144
ADI,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.30207253886010366,0.491635546815423,0.43802404524909255,0.6252118319879832,0.5323711340206184,0.18083960310947064,-1.0061919504643926,88.15574958469999,88.1754425926,84.84732426800001,85.9895187226,2957421,89.53,89.55,86.17,87.33,2957421
ADI,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.2889464594127806,0.4888178168742533,0.45000073166246957,0.6266157154587287,0.5698969072164946,0.17369997380074048,-3.2830713292696045,89.0517814413,91.9466535934,88.95331640209999,91.71033749940001,3858005,90.44,93.38,90.34,93.14,3858005
ADI,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.32953367875647677,0.49899032406591687,0.44425564863345635,0.6275071444955574,0.6964948453608247,0.17153901827740173,1.7297650130548339,92.0746581444,93.16762007940001,91.38540287010001,91.90726757780001,3563789,93.51,94.62,92.81,93.34,3563789
ADI,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.3219343696027635,0.4966735621208993,0.4435471452172739,0.6266370432392524,0.6309278350515463,0.1634464928731266,2.68096514745309,90.50906402129999,90.5582965409,87.42710829469999,88.3231401513,3335829,91.92,91.97,88.79,89.7,3335829
ADI,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.2649395509499136,0.49219820112363094,0.4423464393423106,0.6260007111082954,0.5319587628865976,0.1575879093888723,-1.322751322751326,88.1459030808,89.1994790001,87.9785125142,88.5988422611,2831694,89.52,90.59,89.35,89.98,2831694
ADI,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.2797927461139896,0.4961464085559488,0.4416505814704032,0.6272454321696642,0.5814432989690719,0.15975964896873163,1.2726054922973884,89.3274835511,89.3964090785,86.6492344851,88.0572845455,3864592,90.72,90.79,88.0,89.43,3864592
ADI,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.25975820379965453,0.5013752658821448,0.4423229800378348,0.6276947047709857,0.5344329896907214,0.15426955330368303,-0.5440213167536304,87.7407453564,88.2892474484,86.5457943703,87.6232091938,2614661,89.58,90.14,88.36,89.46,2614661
ADI,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.26044905008635566,0.5017266492670547,0.42673830221766657,0.6289680033993067,0.5546391752577315,0.15596660485608796,1.613267148014432,88.2206846869,88.76918677889999,87.1922432644,88.455757012,2474599,90.07,90.63,89.02,90.31,2474599
ADI,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.2214162348877375,0.5019099527352487,0.4334204331870823,0.6294153983859191,0.49567010309278337,0.164470250723399,-1.1596788581623618,86.82004541629999,87.56542058059999,86.0658550398,86.82984009649999,1163007,88.64,89.40100000000001,87.87,88.65,1163007
ADI,2018-11-21,,1.0,0.0,0.0,0.0,0.0,0.2537132987910191,0.4994559572783666,0.4362165063241701,0.6296291066319232,0.5385567010309279,0.17389652271086742,0.7414064255223667,87.83869215850001,88.96508038309999,86.39887416709999,87.7113613158,3561144,89.68,90.83,88.21,89.55,3561144
ADI,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.25302245250431776,0.4989547514785493,0.4402396124108982,0.6291360600272656,0.5113402061855666,0.18087691892182425,4.0926099158091676,87.1922432644,88.0247910826,82.1185989136,83.0197094933,6660128,89.02,89.87,83.84,84.76,6660128
ADI,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.18428324697754744,0.48805530523454393,0.4261825263419373,0.6297411788262358,0.36701030927835016,0.18791906683324489,-4.425569959767555,83.7641051895,88.12273788469999,83.695542428,87.7799240772,6808356,85.52,89.97,85.45,89.62,6808356
ADI,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.24784110535405876,0.5055245375046,0.4318986506134048,0.6305263000483196,0.5303092783505154,0.19924476863619622,-0.3785348474727112,87.6427985543,88.11294320450001,85.8405773949,86.29113268469999,3167913,89.48,89.96,87.64,88.1,3167913
ADI,2018-11-15,,1.0,0.0,1.0,0.0,0.0,0.29136442141623486,0.5073192380881697,0.4172171481547518,0.6312649514755099,0.544329896907216,0.21624095976343738,4.284221525600834,87.97581768149999,88.0247910826,84.2636338804,84.2636338804,4772932,89.82,89.87,86.03,86.03,4772932
ADI,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.18756476683937814,0.4865081796066372,0.40907384794490775,0.6304833113104257,0.39216494845360794,0.21444826288952573,0.9730363423212173,84.3615806826,85.3214593436,83.7151317885,84.5476796067,2395787,86.13,87.11,85.47,86.32,2395787
ADI,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.19671848013816917,0.4887687381826242,0.40466981255411255,0.6329850308412145,0.3579381443298966,0.21097093443767367,1.306413301662701,83.5486222248,85.0276189371,82.8923786505,83.098066935,3042486,85.3,86.81,84.63,84.84,3042486
ADI,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.1773747841105355,0.4929088098118404,0.4161654312279542,0.6333380652952182,0.3125773195876288,0.189096072466092,-3.8703048293184157,82.4712074013,84.83662267300001,82.3732605992,84.62603704840001,3334328,84.2,86.615,84.1,86.4,3334328
ADI,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.24974093264248706,0.503052839751771,0.41987720437772474,0.6337517557512303,0.4523711340206185,0.18222242912905937,-2.6020237962860038,85.7916039938,87.8876655596,85.2235125414,87.6232091938,3043165,87.59,89.73,87.01,89.46,3043165
ADI,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.32279792746113994,0.5143572478906201,0.4117581505624111,0.6342507656380812,0.5488659793814434,0.1958355789645047,1.8344468350130274,88.08355916389999,88.23047936709999,85.7916039938,85.7916039938,2551090,89.93,90.08,87.59,87.59,2551090
ADI,2018-11-07,,1.0,0.0,1.0,0.0,1.0,0.26373056994818656,0.5072669512055125,0.4131589958938313,0.6340861565657211,0.482061855670103,0.20959681154234866,0.39790814006367503,86.4968209692,87.1922432644,85.5957103895,87.1824485842,2253960,88.31,89.02,87.39,89.01,2253960
ADI,2018-11-06,,1.0,1.0,1.0,0.0,1.0,0.2644214162348877,0.5073130785158586,0.4117773784502269,0.6361532171090686,0.4676288659793811,0.22555007614484177,1.829127112757581,86.1540071617,86.1931858826,84.5966530077,84.78275193180001,1751269,87.96,88.0,86.37,86.56,1751269
ADI,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.236614853195164,0.5084787016143711,0.4127362959669463,0.637379918748536,0.40247422680412337,0.23872979675254735,-0.9176416609314193,84.6064476879,85.62509443020001,83.832667951,85.3018699831,2143887,86.38,87.42,85.59,87.09,2143887
ADI,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.24093264248704682,0.5100743344490589,0.40729290918020394,0.6412805509968958,0.4354639175257733,0.2669591872251284,-0.9318181818181741,85.390022105,87.1824485842,84.47911684520001,86.5066156494,3754858,87.18,89.01,86.25,88.32,3754858
ADI,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.2169257340241798,0.5041272990382469,0.4149404797183021,0.6444759460087214,0.46927835051546374,0.29361996238204213,5.12483574244416,86.1931858826,86.6829198933,82.001062751,82.4320286804,3669670,88.0,88.5,83.72,84.16,3669670
ADI,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.15250431778929177,0.4775993357201543,0.38573259658753417,0.6478065089051052,0.2923711340206181,0.3154473922177364,1.0990338164251168,81.9912680708,82.5691542034,81.1783096131,82.2067510355,3499104,83.71,84.3,82.88,83.93,3499104
ADI,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.12055267702936096,0.477798118043628,0.37800690229531975,0.6511346998498283,0.25484536082474196,0.3268447903908285,2.9722671309538624,81.0999521713,81.1587202526,78.7639209403,78.96471188470001,4698768,82.8,82.86,80.415,80.62,4698768
ADI,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.07806563039723674,0.46933177847841256,1.0,0.6568101211287648,0.1562886597938141,0.3536028525577959,1.7461723396178608,78.75902360020001,80.26740435319999,77.3583843296,79.6503394997,5055470,80.41,81.95,78.98,81.32,5055470
ADI,2018-10-26,,1.0,1.0,1.0,1.0,1.0,0.022452504317789446,0.4606594465808854,0.3536519589737918,0.6620277496464947,0.09749190938511314,0.3771249512052105,-0.06322711178553005,77.4073577307,78.4553885136,75.0468397991,75.9675397392,4536644,79.03,80.1,76.62,77.56,4536644
ADI,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.03955094991364427,0.4561838242555883,1.0,0.6687306061375567,0.055979643765903024,0.3989736871470947,1.6191210485736383,77.4563311318,78.2594949093,77.1429013649,77.3192056088,4192534,79.08,79.9,78.76,78.94,4192534
ADI,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.0,0.45174757217410744,0.2989451838001351,0.6743631589565701,0.002544529262086008,0.39688634252457355,-5.843920145190578,76.22220142479999,79.0822480473,76.1634333435,78.6708714783,7790890,77.82,80.74,77.76,80.32,7790890
ADI,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.0763385146804838,0.4756344378504106,0.4072345361306809,0.6815498178591387,0.13632162661737535,0.4093552255405268,0.1211387038158795,80.9530319681,81.3056404558,78.063601305,79.0822480473,4656395,82.65,83.01,79.7,80.74,4656395
ADI,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.07115716753022455,0.4853443168963664,0.5760343474180264,0.6856960925771783,0.04899559039686429,0.40541961939309357,0.26112831724054586,80.85508516600001,81.67783830399999,80.6689862419,81.3056404558,2337021,82.55,83.39,82.36,83.01,2337021
ADI,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.07867012089810022,0.4881330938293517,0.5507345369157581,0.6904235540494433,0.0366308912739149,0.40760059413871497,-1.0039677768426212,80.64449954140001,82.4907967617,80.1890469115,81.2272830141,2564385,82.335,84.22,81.87,82.93,2564385
ADI,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.0763385146804838,0.48837860041630515,0.3859466659069371,0.6946486842559684,0.07559496033597779,0.3919452744025884,-2.439882697947212,81.4623553393,82.5593595232,79.8756171446,81.2958457756,4923299,83.17,84.29,81.55,83.0,4923299
ADI,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.12314335060449061,0.49286586664304727,0.37165668122176626,0.6989502942839104,0.10949271722752414,0.3941813456725664,-0.5946828358209014,83.4996488238,84.6456264088,82.8629946099,84.5770636473,3529395,85.25,86.42,84.6,86.35,3529395
ADI,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.13765112262521606,0.4866532643374128,1.0,0.7024503286893126,0.13510798593671575,0.3954191050397119,2.2169249106078657,83.99917751470001,84.0775349564,82.41243932,83.0490935339,3397746,85.76,85.84,84.14,84.79,3397746
ADI,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.08998272884283282,0.47762678573230366,0.4921097478019203,0.7064160395394571,0.04168759417378262,0.40037892163425026,-0.32077937507424975,82.1773669949,82.9315573714,81.3937925778,81.9912680708,3153747,83.9,84.67,83.1,83.71,3153747
ADI,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.09222797927461163,0.47851066579626045,0.32887860474433084,0.7103468185987737,0.05360623781676452,0.4092646061928099,0.5975857535556353,82.4418233607,84.0089721949,81.3644085371,83.4800594633,3600599,84.17,85.77,83.07,85.23,3600599
ADI,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.10880829015544052,0.48485392212620787,1.0,0.7130558870631388,0.024007839294463252,0.40691853961376023,-0.27413587604291295,81.95208935,84.8121359724,81.54071278100001,83.8032839104,4849880,83.67,86.59,83.25,85.56,4849880
ADI,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.12417962003454247,0.47956579524905585,0.33928670693372853,0.7146336808676629,0.03527682508574223,0.3935510168925706,-3.296449976947901,82.1773669949,84.2734285607,81.47215001949999,83.7053371083,8524035,83.9,86.04,83.18,85.46,8524035
ADI,2018-10-09,,1.0,1.0,0.0,0.0,0.0,0.2008635578583766,0.49606913459212465,1.0,0.7163752042146788,0.06862202545655831,0.37208519100594784,0.32377428307123163,84.97864553609999,85.1647444601,83.832667951,84.84152001310001,3950203,86.76,86.95,85.59,86.62,3950203
ADI,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.21709844559585495,0.5024090649981459,0.39290865174904577,0.7158154395505077,0.05312672938572261,0.3572501884268981,-0.7687894434882405,84.7043944901,85.4389955061,83.7641051895,85.0080295767,2879353,86.48,87.23,85.52,86.79,2879353
ADI,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.2666666666666667,0.510247991800342,0.3263277553198564,0.7161496964690345,0.05135603000577039,0.3469652889453703,-3.1559062118012995,85.36063806439999,87.6427985543,84.4889115254,87.172653904,5816033,87.15,89.48,86.26,89.0,5816033
ADI,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.32590673575129525,0.5201570237795816,0.4320300140079467,0.7179675545796166,0.044943820224719114,0.3532058615944056,-2.0037024937384333,88.14232724520001,89.7192707596,87.73095067620001,89.2687154698,4047390,89.99,91.6,89.57,91.14,4047390
ADI,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.33937823834196884,0.5252431385287311,0.4751814124335395,0.7201188760017699,0.17415730337078672,0.3722680517930319,-0.498428865532569,89.94454840450001,91.1297047104,88.9944644238,89.82701224200001,2914954,91.83,93.04,90.86,91.71,2914954
ADI,2018-10-02,,1.0,0.0,0.0,0.0,0.0,0.3544041450777202,0.5196374454659114,0.4581329862681593,0.7216097920657237,0.20646067415730407,0.39908166711358073,-0.10823682216689502,90.3951036944,91.9916365692,90.21879945049999,90.3069515724,1737331,92.29,93.92,92.11,92.2,1737331
ADI,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.3673575129533679,0.513337632260522,0.46255658744076955,0.7231367112826942,0.21348314606741603,0.42333212934139564,-0.0757084144494843,90.49305049649999,91.47251851790001,90.35592497350001,90.90442706549999,1728836,92.39,93.39,92.25,92.81,1728836
ADI,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3457685664939551,0.5058335877709085,0.44442561840609895,0.724620167145492,0.21839887640449424,0.44169804565941007,0.3037535257105521,90.561613258,90.6203813393,89.7192707596,90.07187924729999,1650247,92.46,92.52,91.6,91.96,1650247
ADI,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.3480138169257342,0.5065984827947033,0.4441837607366715,0.726354518882718,0.19873595505618052,0.45054746419075276,-0.1516464471403665,90.287362212,90.63997069969999,89.7290654398,90.4146930548,1963719,92.18,92.54,91.61,92.31,1963719
ADI,2018-09-26,,1.0,0.0,0.0,0.0,0.0,0.35768566493955095,0.49899625142046355,0.4361923168894753,0.7272997712396786,0.20856741573033685,0.4506500925075957,-0.2592912705272354,90.424487735,91.8251270056,90.2971568922,90.5028451767,3802521,92.32,93.75,92.19,92.4,3802521
ADI,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.3590673575129533,0.49951453641746085,0.44055177545666574,0.7283108261697987,0.22542134831460717,0.44712156171359674,-2.5684210526315767,90.6595600601,91.57046532,88.68896834790002,90.5028451767,6037188,92.56,93.49,90.5481,92.4,6037188
ADI,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.40587219343696035,0.5051981428428316,0.45446282275638983,0.7286512314709314,0.3967696629213485,0.44819886716744484,0.465313028764803,93.0494620323,93.41186520030001,91.4137504366,92.2071195339,2558793,95.0,95.37,93.33,94.14,2558793
ADI,2018-09-21,1.0,1.0,0.0,0.0,0.0,1.0,0.4191709844559585,0.5100637710172934,0.46423708768671207,0.728175171733585,0.3658707865168543,0.44779434421778785,-0.5678233438485721,92.61849610290001,93.7350896473,92.256092935,93.5979641243,4416466,94.56,95.7,94.19,95.56,4416466
ADI,2018-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.4231433506044903,0.5115070520927835,0.43344375218419834,0.72703474848596,0.4037921348314605,0.4474517361051833,2.7219701879455562,93.14740883450001,93.69591092649999,91.5312865992,91.62923340129998,3494871,95.1,95.66,93.45,93.55,3494871
ADI,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.4015544041450778,0.5035214756336146,0.4014560359840695,0.7272373877766406,0.2268258426966293,0.4586472410599491,0.7838014369692998,90.6791494206,90.89952972540001,89.91516436389999,90.1306473286,1843220,92.58,92.805,91.8,92.02,1843220
ADI,2018-09-18,1.0,1.0,0.0,1.0,1.0,1.0,0.3763385146804835,0.5050923304334243,0.4007051938840965,0.7275577401984225,0.17626404494382047,0.4669466114024212,0.6023436644398172,89.9739324452,90.5714079382,89.4744037543,89.78783352110001,2354912,91.86,92.47,91.35,91.67,2354912
ADI,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,0.3792746113989637,0.5061620297100295,0.40585283117973714,0.7282814138376018,0.13764044943820272,0.47327583537605056,-1.3184913001188792,89.4352250334,90.91422174569999,89.2834074901,90.21879945049999,1976252,91.31,92.82,91.155,92.11,1976252
ADI,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,0.4210708117443869,0.5109395815550765,0.30905083382102105,0.7279205287081884,0.22331460674157333,0.46978461620411194,0.14069264069263576,90.63017601950001,91.5116972388,90.1992100901,90.6497653799,2843302,92.53,93.43,92.09,92.55,2843302
ADI,2018-09-13,1.0,1.0,0.0,0.0,1.0,1.0,0.43471502590673583,0.5160594856510872,1.0,0.7274460992852553,0.21418539325842761,0.4675106508894723,1.5161502966381122,90.5028451767,91.1590887511,89.0140537842,90.2971568922,3516824,92.4,93.07,90.88,92.19,3516824
ADI,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.414853195164076,0.5086518119240755,0.5222062922049222,0.7260975273066897,0.11727528089887646,0.4600783575454511,-2.3914209115281544,89.1511793072,90.6595600601,87.5154677115,90.20900477030001,5793632,91.02,92.56,89.35,92.1,5793632
ADI,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.49412780656303973,0.5282495529640574,0.5459978946444998,0.7263298708884544,0.3721918639951424,0.4577104678182451,-1.4166402368115059,91.3353929949,92.45198653930001,91.18847279170001,92.18753017350001,3229948,93.25,94.39,93.1,94.12,3229948
ADI,2018-09-10,1.0,0.0,0.0,1.0,0.0,0.0,0.5105354058721935,0.534704853060554,0.5513886130275641,0.7262307812644114,0.48156682027649766,0.4597657126556136,0.6704980842911981,92.6478801436,93.2257662762,91.1394993906,92.61849610290001,3120064,94.59,95.18,93.05,94.56,3120064
ADI,2018-09-07,1.0,0.0,0.0,1.0,0.0,1.0,0.48998272884283234,0.5378059782249943,0.50667084626343,0.7263174276056904,0.445276497695852,0.4627778308849285,-3.2238129570501695,92.03081529010001,93.950572612,91.6684121222,92.9123365093,5451386,93.96,95.92,93.59,94.86,5451386
ADI,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5701208981001729,0.5584610178796292,0.4970393088725578,0.7266438430720207,0.6255760368663594,0.4724494724059759,-0.7969755798508237,95.09655019709999,96.0760182184,94.13667153610001,95.4491586848,2809812,97.09,98.09,96.11,97.45,2809812
ADI,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.5778929188255613,0.5614809351208025,0.5023705688873493,0.7260494425051897,0.6742596810933942,0.4827209746293063,-0.2446233819182498,95.86053525370001,96.81061923450001,95.48833740559999,96.1054022591,2689002,97.87,98.84,97.49,98.12,2689002
ADI,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.5644214162348876,0.5550208645895738,0.5247486880692844,0.7256115448678598,0.6879271070615033,0.49657852795605123,-0.7486090035407131,96.09560757889999,96.8595926356,95.1161395575,95.48833740559999,4053178,98.11,98.89,97.11,97.49,4053178
ADI,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.5932642487046631,0.5550353166756699,0.5379154153483675,0.724764893127298,0.7300683371298401,0.5015072315887621,0.2840620878563469,96.8204139147,97.20240644309999,96.1862083709,96.193554381,1710018,98.85,99.24,98.2025,98.21,1710018
ADI,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,0.5905008635578581,0.5542560251874394,0.5114301065197224,0.7230386854552674,0.7141230068337124,0.495898846482042,-1.5972846161525491,96.54616286870001,98.1133117029,96.2621171425,97.4374787682,1891693,98.57,100.17,98.28,99.48,1891693
ADI,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6120898100172711,0.5630420776447395,0.496076281867691,0.7234918122011346,0.8052391799544418,0.5018869030753632,-0.24895439155546703,97.6378509294,97.88153130010001,97.2284679067,97.88153130010001,2370112,100.17,100.42,99.75,100.42,2370112
ADI,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.5860103626943004,0.550586930383007,0.5104227283455142,0.7234796100501907,0.8194760820045556,0.5058175644893365,0.34975517138004253,97.88153130010001,98.3201559674,96.9457986767,98.0667283818,3673414,100.42,100.87,99.46,100.61,3673414
ADI,2018-08-27,1.0,0.0,0.0,0.0,0.0,1.0,0.5784110535405871,0.5590046419513368,0.512880518074007,0.726840427949795,0.7995444191343958,0.5326845303784743,1.3059323749746832,97.5403787811,98.17394774489999,96.49742679459999,96.78009602459998,2907259,100.07,100.72,99.0,99.29,2907259
ADI,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.47461139896373067,0.5297571853940855,0.48173692131826784,0.7293954943761086,0.7260820045558085,0.5560899960252378,1.4272512578293466,96.2829880684,96.3853338241,94.97686128149999,95.5811886008,2674789,98.78,98.885,97.44,98.06,2674789
ADI,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.44024179620034537,0.5288775640688099,0.5165266439122482,0.731006686213956,0.6469248291571753,0.5758765341880165,-0.5412581699346417,94.9281252073,96.4779323649,94.7819169849,95.8053745418,2666119,97.39,98.98,97.24,98.29,2666119
ADI,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.4844559585492228,0.533336717293611,0.504094942273944,0.7291976477829113,0.6771070615034168,0.570308272052461,2.085070892410342,95.4447275932,95.6396718897,89.72311248930001,90.2104732307,7540753,97.92,98.12,92.05,92.55,7540753
ADI,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,0.4561312607944732,0.5239005583914456,0.5020671437743964,0.7267845269420249,0.5632118451025057,0.5566237513253752,2.3255813953488444,93.4952846276,94.0216342283,91.05848092069999,91.6823026697,4051255,95.92,96.46,93.42,94.06,4051255
ADI,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.41433506044905005,0.5198271045464928,0.5021822744772001,0.724966405274189,0.4390660592255122,0.5457637607985807,-0.8881370268555756,91.3703917952,92.51081593,90.8830310538,92.39384935209999,2161016,93.74,94.91,93.24,94.79,2161016
ADI,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.46718480138169255,0.5285392898182067,0.5019129305261594,0.7236897230555287,0.4869020501138949,0.5320943765525203,0.3394865266284672,92.18915784069999,92.4328382114,90.3255878378,91.09746978,2869440,94.58,94.83,92.6681,93.46,2869440
