symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.2143203491191208,0.4646423816573229,0.47649178119644703,0.540634695674727,0.1167635658914727,0.22814417115688201,-0.6300315015750695,85.17,86.01,82.76,84.94,1709935,85.17,86.01,82.76,84.94,1709935
SNPS,2018-11-19,,1.0,0.0,1.0,1.0,0.0,0.22434136091805387,0.45693857348436423,0.5160162668268975,0.5421379279064455,0.038586956521738776,0.24118631579423958,-4.914577324162422,85.71,90.22,85.44,90.22,1255657,85.71,90.22,85.44,90.22,1255657
SNPS,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.2948117019557135,0.4813417950602553,0.49596062658450263,0.5427203474763984,0.27934782608695646,0.24371162960898302,-1.5508955875928372,90.14,90.89,89.77,90.63,2541228,90.14,90.89,89.77,90.63,2541228
SNPS,2018-11-15,,1.0,0.0,1.0,0.0,0.0,0.35477614352674963,0.4918610996721102,0.5081908779440544,0.542192979719295,0.3565217391304348,0.2449925504918077,2.210314802411257,91.56,91.9,88.535,88.535,902470,91.56,91.9,88.535,88.535,902470
SNPS,2018-11-14,,1.0,0.0,0.0,0.0,1.0,0.3260061419104574,0.4815733434911447,0.5122435846287134,0.5409725699717902,0.2489130434782607,0.24191765781495134,-0.35595105672970784,89.58,91.17200000000001,89.395,90.69,922823,89.58,91.17200000000001,89.395,90.69,922823
SNPS,2018-11-13,,1.0,0.0,1.0,0.0,0.0,0.3392597381606596,0.4752370176696265,0.5094119999949739,0.541218306456204,0.2663043478260872,0.245006817733657,0.17829284599956632,89.9,91.03,89.37,90.07,823723,89.9,91.03,89.37,90.07,823723
SNPS,2018-11-12,,1.0,1.0,0.0,0.0,1.0,0.34168417649911076,0.47613952706047163,0.5448537392139966,0.5409847009121909,0.25760869565217354,0.239689796056124,-3.867166577396893,89.74,93.09,89.53,93.09,933963,89.74,93.09,89.53,93.09,933963
SNPS,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.41635687732341986,0.49318382341117734,0.5493315803116612,0.540597338852119,0.45380434782608653,0.23439594332553157,-1.0493958024168,93.35,94.44,92.5,93.86,787378,93.35,94.44,92.5,93.86,787378
SNPS,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.44690480038791014,0.49350541735202064,0.5268092428871035,0.5395204689122666,0.5076086956521739,0.23101916570900294,1.2014589143960572,94.34,94.35,92.8,92.96,851240,94.34,94.35,92.8,92.96,851240
SNPS,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.42670114756748,0.49789046277020305,0.5269833175745069,0.5382542855847348,0.4467391304347824,0.2160694718609455,3.267973856209154,93.22,93.44,91.13,91.22,1077261,93.22,93.44,91.13,91.22,1077261
SNPS,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.392435752384031,0.48587775302296055,0.5144282947481411,0.5374159538062833,0.2959785522788201,0.19827047668087416,0.2999999999999956,90.27,90.5,88.66,89.84,947831,90.27,90.5,88.66,89.84,947831
SNPS,2018-11-05,,1.0,0.0,0.0,0.0,1.0,0.39744625828349767,0.48791661266963354,0.5209822370487528,0.5370001325381979,0.28150134048257364,0.17991447010102601,0.491290754801248,90.0,90.12,88.5203,89.79,621827,90.0,90.12,88.5203,89.79,621827
SNPS,2018-11-02,,1.0,1.0,1.0,1.0,1.0,0.39712299983837085,0.48794496329796355,0.5157719631921387,0.53796291732945,0.2862300154718926,0.1832746383849621,-0.6434435322831132,89.56,90.83,88.685,90.36,680374,89.56,90.83,88.685,90.36,680374
SNPS,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.37675771779537737,0.47890579199102923,0.5152040797196266,0.539373637801007,0.31614234141309927,0.20057504583988,0.6813358650731592,90.14,90.29,88.08,89.55,873971,90.14,90.29,88.08,89.55,873971
SNPS,2018-10-31,,1.0,0.0,1.0,1.0,1.0,0.3651204137708098,0.48581961858807665,0.5649032798721065,0.5417164836388211,0.2846828261990715,0.22561681857104993,1.9587746270356439,89.53,90.33,88.39,88.64,939837,89.53,90.33,88.39,88.64,939837
SNPS,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.31145951187974774,0.47573492776905085,0.5646901491496379,0.5438654628363588,0.19597730789066514,0.24927365926049166,1.047180667433828,87.81,88.1899,86.53,87.17,871932,87.81,88.1899,86.53,87.17,871932
SNPS,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.27881040892193304,0.4740232429685374,0.5529838471074732,0.5469882034085594,0.14904589994842704,0.2737355316056289,-0.6970631927779676,86.9,89.77,85.0,88.9,1307732,86.9,89.77,85.0,88.9,1307732
SNPS,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.2712138354614514,0.4712746362122019,0.5239552138115934,0.5490599920058774,0.18050541516245486,0.29267230535858885,-2.3761713520749614,87.51,89.07,86.42,87.3,1303802,87.51,89.07,86.42,87.3,1303802
SNPS,2018-10-25,,1.0,0.0,1.0,1.0,0.0,0.3235817035720057,0.48047981222192254,0.5265699455198702,0.5511361282828378,0.2903558535327486,0.3014695288890751,2.142206016408381,89.64,90.26,87.69,88.56,1474022,89.64,90.26,87.69,88.56,1474022
SNPS,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.2725068692419589,0.4713861294396524,0.5290689776805035,0.5521936518723531,0.1933986591026302,0.2974322704093763,-5.011364866327519,87.76,92.39,87.7,91.71,1775841,87.76,92.39,87.7,91.71,1775841
SNPS,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.3458865362857605,0.5005798761791744,0.5364979509186829,0.5544752094066694,0.4321815368746774,0.2934188070608925,4.007655071484861,92.39,92.72,88.27,88.73,2380310,92.39,92.72,88.27,88.73,2380310
SNPS,2018-10-22,,1.0,0.0,1.0,0.0,1.0,0.28349765637627267,0.4849734292583676,0.5314384995490468,0.5548209479868198,0.24858174316658035,0.28266122823658973,0.8286038592508559,88.83,89.42,87.83,88.46,983253,88.83,89.42,87.83,88.46,983253
SNPS,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.2781638920316792,0.4824515798309392,0.5296421791276397,0.5561753956941125,0.21093347086126812,0.27673689787196826,-0.5306537202212926,88.1,89.88,87.82,89.11,1796080,88.1,89.88,87.82,89.11,1796080
SNPS,2018-10-18,,1.0,1.0,1.0,1.0,0.0,0.28058833037013065,0.48356813785279157,0.5252052982112112,0.5574770790060548,0.23517276946879773,0.266275298016826,-1.1164452383610586,88.57,89.29,88.27,89.23,1977470,88.57,89.29,88.27,89.23,1977470
SNPS,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.2999838370777434,0.4808946020571806,0.5372126867008395,0.5588642534330492,0.28674574522949914,0.2686272844226214,0.3697893321380528,89.57,89.72,88.44,89.47,991730,89.57,89.72,88.44,89.47,991730
SNPS,2018-10-16,,1.0,1.0,0.0,1.0,1.0,0.2959431065136574,0.47905391515802537,0.5561421530477818,0.5596779909690093,0.2697266632284677,0.2719147425593045,2.7163904235727436,89.24,89.44,87.52,87.85,1283808,89.24,89.44,87.52,87.85,1283808
SNPS,2018-10-15,,1.0,1.0,1.0,1.0,1.0,0.26410214966865986,0.4636192224247367,0.5538927246264592,0.5613428559794804,0.1480144404332125,0.27905985742153205,-1.4071720381298332,86.88,87.8,86.41,87.67,1071504,86.88,87.8,86.41,87.67,1071504
SNPS,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.2629707451107159,0.4634544359379707,0.545570786653356,0.563084961887238,0.21196493037648267,0.2840774497622448,2.763848396501463,88.12,88.41,86.12,87.11,1558449,88.12,88.41,86.12,87.11,1558449
SNPS,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.2429287215128495,0.45271899830535456,0.5586574756249832,0.5644929801504277,0.08973697782362015,0.2846544060141126,-1.2210574818569315,85.75,88.46,85.57,86.7,1519563,85.75,88.46,85.57,86.7,1519563
SNPS,2018-10-10,,1.0,1.0,1.0,1.0,0.0,0.2700824309035072,0.45446587137889805,0.5684543495512706,0.5657271040000924,0.14440433212996376,0.2859377807325447,-4.446890478811219,86.81,90.73,86.765,90.4,1643477,86.81,90.73,86.765,90.4,1643477
SNPS,2018-10-09,,1.0,0.0,1.0,0.0,0.0,0.3389364797155325,0.4764245740257024,0.5783597572893484,0.5666004487072922,0.352759154203197,0.28360875536428237,-0.4819805016978989,90.85,92.1594,90.45,91.09,1277495,90.85,92.1594,90.45,91.09,1277495
SNPS,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.36851462744464214,0.47974602426095175,0.5931047218185651,0.5665402543130054,0.3754512635379062,0.2824097371056308,-2.049356223175962,91.29,93.47,89.48,92.97,2017666,91.29,93.47,89.48,92.97,2017666
SNPS,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.4085986746403749,0.4890227485290224,0.5945097635905261,0.5665954598800877,0.47395564724084566,0.2876084395258305,-1.5111486843495643,93.2,95.22,92.65,94.63,1620180,93.2,95.22,92.65,94.63,1620180
SNPS,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.42718603523517035,0.4989981883545098,0.601101545672272,0.5671354715781673,0.5477050025786483,0.29762972668140336,-2.7740676050549706,94.63,97.87,93.9,97.13,1397796,94.63,97.87,93.9,97.13,1397796
SNPS,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.46209794730887344,0.5181728094033362,0.6043502131752373,0.5677424441906131,0.6869520371325422,0.3136016770122476,0.3712488398473749,97.33,97.74,96.75,97.29,957394,97.33,97.74,96.75,97.29,957394
SNPS,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.4524001939550669,0.5245603879325691,0.6060242456486999,0.5684409468212881,0.6683857658586896,0.32527637692110534,-0.9195872075201856,96.97,98.56,96.65,97.85,1175404,96.97,98.56,96.65,97.85,1175404
SNPS,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.4383384515920479,0.5152591413406522,0.6013158656352214,0.5684322335425673,0.7148014440433212,0.332923740022224,-0.7504309907717218,97.87,99.305,97.68,99.16,955706,97.87,99.305,97.68,99.16,955706
SNPS,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.4674317116534669,0.5184566601308531,0.6001585783101752,0.5682104809850332,0.75296544610624,0.33562039919721387,-0.04054738976179042,98.61,98.94,98.12,98.64,1140857,98.61,98.94,98.12,98.64,1140857
SNPS,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.46549216098270557,0.5172116009408086,0.603412944594295,0.5667920625881246,0.7550283651366684,0.33375304388683347,0.6632653061224548,98.65,99.14,97.98,98.03,1109172,98.65,99.14,97.98,98.03,1109172
SNPS,2018-09-26,,1.0,0.0,0.0,0.0,1.0,0.4578955875222239,0.5141757449210739,0.6039768667372875,0.5657003771182376,0.7215059308922122,0.3317936048177722,-0.8498583569405134,98.0,99.39,97.9,98.72,1337914,98.0,99.39,97.9,98.72,1337914
SNPS,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.47712946500727316,0.5130835039432098,0.60315119875609,0.5646880117112196,0.7648272305312015,0.3313019025727021,-0.5833836250251441,98.84,99.95,98.7,99.32,1516367,98.84,99.95,98.7,99.32,1516367
SNPS,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.48569581380313553,0.5180143760470655,0.5918776902760305,0.5633852103286654,0.7947395564724082,0.3340391251771591,0.20157226365652373,99.42,99.63,98.01,98.6,1258169,99.42,99.63,98.01,98.6,1258169
SNPS,2018-09-21,1.0,0.0,0.0,0.0,0.0,1.0,0.4871504768062065,0.5188347346638326,0.5410551965430138,0.5626998390435829,0.7844249613202678,0.3441442733693967,-0.5612347163760295,99.22,100.5,99.02,100.2,2234173,99.22,100.5,99.02,100.2,2234173
SNPS,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.47632131889445606,0.5113242255562902,0.5938207662978433,0.5625617761047033,0.8133058277462607,0.35838590434365114,0.8489993935718652,99.78,100.01,99.2692,99.86,1236954,99.78,100.01,99.2692,99.86,1236954
SNPS,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.4444803620494585,0.5060213607598172,0.5468021362324648,0.5625281361087089,0.7699845281072712,0.373096564237146,-0.6626506024096351,98.94,99.93,98.16,99.93,982771,98.94,99.93,98.16,99.93,982771
SNPS,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.4524001939550669,0.510234741259152,0.538631313040277,0.5619239260453384,0.8040226921093341,0.37979368957488163,-0.46967123013890166,99.6,100.95,99.56,100.16,1128686,99.6,100.95,99.56,100.16,1128686
SNPS,2018-09-17,1.0,0.0,0.0,0.0,0.0,0.0,0.4658154194278324,0.505653163124006,0.4376428400045365,0.5596996342171563,0.8282619907168638,0.3734047505913054,-2.5798286604361427,100.07,102.5,99.92,102.5,1318113,100.07,102.5,99.92,102.5,1318113
SNPS,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5374171650234362,0.53155657530816,0.43910633131446225,0.5572106552015705,0.9649303764827227,0.364374411995814,-0.0875401225561749,102.72,103.4,102.2562,103.0,719156,102.72,103.4,102.2562,103.0,719156
SNPS,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.5396799741393243,0.5212048858846561,0.5312901729501698,0.5535228736516231,0.9899947340705636,0.34966078978340853,0.7052600646488382,102.81,103.0,102.21,102.54,854470,102.81,103.0,102.21,102.54,854470
SNPS,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.548731210602877,0.5258783464144884,0.6102573937634176,0.5500349413118075,0.9520800421274358,0.33454227019949856,-0.34166341272939704,102.09,102.5,101.325,101.325,961071,102.09,102.5,101.325,101.325,961071
SNPS,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.5742686277679003,0.5262224791817307,0.0,0.5464191372134235,0.9705107951553448,0.31501714408001913,-0.1462130811970033,102.44,102.88,102.11,102.61,1473682,102.44,102.88,102.11,102.61,1473682
SNPS,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.584451268789397,0.5191941840532834,0.5127673197383549,0.543290757493599,0.9784096893101634,0.296380665725812,0.5291523762861404,102.59,103.0,102.19,102.5,1379456,102.59,103.0,102.19,102.5,1379456
SNPS,2018-09-07,1.0,0.0,0.0,0.0,1.0,1.0,0.5747535154355907,0.5271724963414101,0.5376762689288964,0.5403887990520735,0.9544973544973545,0.2828387507349178,0.2652780506975791,102.05,102.23,101.0,101.28,1159390,102.05,102.23,101.0,101.28,1159390
SNPS,2018-09-06,1.0,0.0,0.0,0.0,1.0,1.0,0.5794407628899303,0.5294697388980238,0.5408612822009475,0.5376466868884651,0.9402116402116404,0.2720075338880694,1.1026124962749573,101.78,101.95,100.54,100.71,1023432,101.78,101.95,100.54,100.71,1023432
SNPS,2018-09-05,1.0,0.0,0.0,0.0,1.0,1.0,0.5666720543074187,0.52516513491539,0.5417998078615665,0.534979043893081,0.8814814814814816,0.265211040118861,-1.1294441170693297,100.67,101.76,99.8684,101.32,1228136,100.67,101.76,99.8684,101.32,1228136
SNPS,2018-09-04,1.0,0.0,0.0,0.0,1.0,0.0,0.5817035720058186,0.534208012079873,0.5287192925463059,0.5319726491927939,0.9423280423280421,0.25322924355800247,-0.313295476796561,101.82,102.14,101.19,101.54,853264,101.82,102.14,101.19,101.54,853264
SNPS,2018-08-31,1.0,0.0,0.0,0.0,1.0,0.0,0.613867787295943,0.537370849449914,0.5103510464928874,0.5289489901781292,0.9599792099792102,0.2440353700133845,0.10781142801136864,102.14,102.66,101.88,101.94,797515,102.14,102.66,101.88,101.94,797515
SNPS,2018-08-30,1.0,0.0,0.0,1.0,1.0,1.0,0.6072409891708419,0.5447319884788844,0.5731822652793793,0.5249147060779926,0.9571358986848517,0.22286890053429492,-0.13702652442008473,102.03,102.29,101.65,101.88,747509,102.03,102.29,101.65,101.88,747509
SNPS,2018-08-29,1.0,0.0,0.0,1.0,0.0,0.0,0.6327784063358656,0.5441538417476126,0.5250656490859459,0.5218867447128179,0.9639551875304435,0.2060611639182559,0.30433928922050096,102.17,102.83,101.58,102.03,799675,102.17,102.83,101.58,102.03,799675
SNPS,2018-08-28,1.0,0.0,0.0,1.0,0.0,1.0,0.6211411023112977,0.5490601627618614,0.5712552206498988,0.5191268211756004,0.9488553336580615,0.1894245025698325,-0.2643689415450857,101.86,102.66,101.36,102.03,803877,101.86,102.66,101.36,102.03,803877
SNPS,2018-08-27,1.0,0.0,0.0,1.0,0.0,0.0,0.6072409891708419,0.5381470500880872,0.6384903927875896,0.5178724937253971,0.9620068192888457,0.19367228449235405,0.0,102.13,102.91,102.02,102.5,1202800,102.13,102.91,102.02,102.5,1202800
SNPS,2018-08-24,1.0,0.0,0.0,1.0,1.0,0.0,0.5821884596735089,0.5278142580568749,0.695639783055614,0.5165762472026636,0.9860209685471791,0.20510676524901156,1.4301320885887354,102.13,102.41,100.69,101.1,1969647,102.13,102.41,100.69,101.1,1969647
SNPS,2018-08-23,1.0,0.0,0.0,1.0,1.0,1.0,0.5506707612736381,0.525834672555238,0.7506137214395813,0.5138576493371756,0.9447884416924661,0.20600344091019185,6.358931023555503,100.69,101.76,96.57,98.57,4212119,100.69,101.76,96.57,98.57,4212119
SNPS,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.4811701955713592,0.4997710342297524,0.5470773263445535,0.5103530187428,0.9895330112721422,0.18753733034183945,0.7985519591141397,94.67,94.8,93.76,93.76,1117616,94.67,94.8,93.76,93.76,1117616
SNPS,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.47971553256828836,0.4997001016640004,0.4526858144676639,0.5082904060156275,0.9746621621621624,0.1693050475139733,0.39551042223410426,93.92,94.22,93.63,93.63,769109,93.92,94.22,93.63,93.63,769109
SNPS,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.4630677226442539,0.5015878569268036,0.49120958019114064,0.506561148638591,0.9526652452025581,0.16495548746133212,0.22498392971929906,93.55,93.98,92.97,93.7,816111,93.55,93.98,92.97,93.7,816111
SNPS,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.48100856634879585,0.5101922872091711,0.514170349167877,0.5049851534857985,0.9347547974413647,0.15997356226249826,-0.08563476771569074,93.34,93.5,92.535,93.05,820380,93.34,93.5,92.535,93.05,820380
SNPS,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.4908679489251657,0.503475137664141,0.5272850516123017,0.5026331004797728,0.9427017984107067,0.15228871904777921,0.8419689119170997,93.42,93.54,92.7,93.31,768393,93.42,93.54,92.7,93.31,768393
SNPS,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.4924842411508,0.5049041524116489,0.5067245361913214,0.5006959131600668,0.879374228077398,0.13275969089407477,-0.6008583690987148,92.64,93.1,91.63,92.59,770487,92.64,93.1,91.63,92.59,770487
SNPS,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.5073541296266364,0.5014473460628373,0.5116330676649754,0.4999362349158116,0.9274642130067485,0.13231750209007787,0.3553354150963694,93.2,93.47,92.65,92.9,588272,93.2,93.47,92.65,92.9,588272
SNPS,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.4766445773395831,0.4942210021711383,0.0,0.49933224595916975,0.9064039408866996,0.13131809566560082,-0.7056559392708185,92.87,94.105,92.39,93.65,914386,92.87,94.105,92.39,93.65,914386
SNPS,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.4908679489251657,0.4903693899613535,0.554719324557282,0.498471366459362,0.9737654320987652,0.1329577980343487,0.11774780560907668,93.53,93.87,92.77,92.77,1159186,93.53,93.87,92.77,92.77,1159186
SNPS,2018-08-09,1.0,0.0,1.0,1.0,0.0,1.0,0.5068692419589461,0.49766987885104913,0.5610038372048233,0.4962117381742763,0.9762611275964397,0.1253840676909379,0.5813953488372161,93.42,93.74,92.96,93.1,1016870,93.42,93.74,92.96,93.1,1016870
SNPS,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,0.5122030063035395,0.5005543186259095,0.5493826043258688,0.4952464175496966,0.9417910447761193,0.12404478327965329,0.24824608742578494,92.88,92.99,92.17,92.67,796567,92.88,92.99,92.17,92.67,796567
SNPS,2018-08-07,1.0,0.0,1.0,1.0,1.0,1.0,0.4685631162114111,0.48608080249744895,0.5550531701671494,0.4944370092487759,0.9253510716925358,0.12630566432442292,0.34658290913030154,92.65,92.89,91.98,92.42,1339144,92.65,92.89,91.98,92.42,1339144
SNPS,2018-08-06,1.0,0.0,1.0,1.0,1.0,1.0,0.4785841280103442,0.49066504145367473,0.5175257377910042,0.4944631251817983,0.9016999260901701,0.1315646579933728,1.3056835637480775,92.33,92.38,90.7,91.04,965424,92.33,92.38,90.7,91.04,965424
SNPS,2018-08-03,1.0,0.0,1.0,1.0,1.0,1.0,0.44981412639405194,0.48897323134990034,0.49569141995339117,0.4939499878937937,0.813747228381375,0.13527700357505107,0.5294506949040415,91.14,91.23,90.3,90.9,703121,91.14,91.23,90.3,90.9,703121
SNPS,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,0.4205592371100694,0.48529830129025087,0.4981938549980232,0.4932723011642581,0.7782705099778271,0.13429348472168512,1.0139275766016675,90.66,90.7,89.02,89.02,1120021,90.66,90.7,89.02,89.02,1120021
SNPS,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.4359140132535962,0.4926069835109931,0.48753392337010026,0.4936562237238274,0.7110125646711015,0.14132244552833814,0.35782176003577454,89.75,90.44,89.23,89.23,733181,89.75,90.44,89.23,89.23,733181
SNPS,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.39130434782608703,0.4815073674271994,0.48606909421907646,0.49441722258661563,0.6873614190687369,0.14977459418615457,0.11194447554014164,89.43,90.04,88.48,89.61,1258787,89.43,90.04,88.48,89.61,1258787
SNPS,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.36075642476159675,0.47844770543380655,0.5042072871374893,0.49630836753833246,0.6799704360679972,0.16403239139007428,-3.5104774249297903,89.33,92.75,89.27,92.39,1961619,89.33,92.75,89.27,92.39,1961619
SNPS,2018-07-27,1.0,0.0,1.0,1.0,0.0,0.0,0.41134637142395347,0.5010734913347313,0.0,0.4970218435269273,0.9201773835920178,0.16853124239706294,-0.6119162640901851,92.58,93.66,91.91,93.37,1832706,92.58,93.66,91.91,93.37,1832706
SNPS,2018-07-26,1.0,0.0,1.0,1.0,0.0,0.0,0.4221755293357039,0.4948622898929507,0.45541975338520174,0.4968010051362633,0.9680297397769523,0.17112304304053372,-0.010734220695567738,93.15,93.58,92.83,93.1,749949,93.15,93.58,92.83,93.1,749949
SNPS,2018-07-25,1.0,0.0,1.0,0.0,0.0,0.0,0.3977695167286245,0.4829045679644718,0.544058698690239,0.49620661586746767,0.9992331288343554,0.17118841144983313,1.293900184842881,93.16,93.17,91.84,91.84,1135172,93.16,93.17,91.84,91.84,1135172
SNPS,2018-07-24,1.0,0.0,1.0,1.0,0.0,1.0,0.38338451592047834,0.4772902857360711,0.534441672978863,0.49567914454144574,0.9434262948207164,0.17535509360746743,0.14155052264807866,91.97,92.68,91.675,92.25,1011547,91.97,92.68,91.675,92.25,1011547
SNPS,2018-07-23,1.0,0.0,1.0,1.0,0.0,1.0,0.3814449652497172,0.4765134475412548,0.5861166465224501,0.4949842455955252,0.9375500400320256,0.175363983146164,0.16359472134366418,91.84,92.0,91.22,91.69,609727,91.84,92.0,91.22,91.69,609727
SNPS,2018-07-20,1.0,0.0,1.0,0.0,1.0,1.0,0.36835299822207834,0.4817130356174153,0.5654152129962098,0.49475157030945643,0.9255404323458762,0.17925219521220628,-0.08717445788383818,91.69,92.5,91.6,91.73,1062684,91.69,92.5,91.6,91.73,1062684
SNPS,2018-07-19,1.0,0.0,1.0,0.0,1.0,0.0,0.3597866494262161,0.47775956826502364,0.0,0.4948800766260005,0.9319455564451556,0.17977311112769964,-0.18490319773765684,91.77,92.34,91.55,91.75,783291,91.77,92.34,91.55,91.75,783291
SNPS,2018-07-18,1.0,0.0,1.0,0.0,1.0,0.0,0.35219007596573443,0.47431748333942664,0.5874599862710953,0.4941254216375209,0.9455564451561245,0.17725012563101128,-0.18456193681467994,91.94,92.62,91.6,92.11,1267792,91.94,92.62,91.6,92.11,1267792
SNPS,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.37255535800872785,0.47158931892338635,0.5427807150603264,0.4920901814196263,0.9724815325919313,0.16934984638097247,0.6776696906765817,92.11,92.449,90.785,91.0,1059623,92.11,92.449,90.785,91.0,1059623
SNPS,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,0.39324389849684815,0.4802526318322127,0.4897983064865482,0.489403209886298,0.9742710120068601,0.16333546064860344,0.0875177770484611,91.49,91.79,91.21,91.58,864334,91.49,91.79,91.21,91.58,864334
SNPS,2018-07-13,1.0,0.0,1.0,1.0,1.0,1.0,0.3997090673993856,0.4828807374607127,0.485219537850504,0.4872239677400098,0.9774696707105714,0.16057489310368797,-0.07651945780499277,91.41,91.67,91.09,91.22,643301,91.41,91.67,91.09,91.22,643301
SNPS,2018-07-12,1.0,0.0,1.0,1.0,1.0,0.0,0.40407305640859864,0.4734121612085033,0.49930177418699473,0.4858243470482421,0.9835355285961874,0.15919581293696652,2.567552416190163,91.48,91.56,89.17,89.68,892387,91.48,91.56,89.17,89.68,892387
SNPS,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.37174721189591076,0.46076899716803815,0.5004526424387877,0.48400428743810014,0.7850953206239165,0.15534411821707952,0.2247443532981266,89.19,89.29,88.23,88.23,998771,89.19,89.29,88.23,88.23,998771
SNPS,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3885566510425083,0.46788737660606805,0.5163541404987897,0.48288521989763394,0.767764298093587,0.1532903933974439,0.5650355972426263,88.99,89.05,88.26,88.82,1081197,88.99,89.05,88.26,88.82,1081197
SNPS,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.37821238079844816,0.47483803446434114,0.5143536536533287,0.4820413290756503,0.7244367417677638,0.1513754965415542,0.3515536402812294,88.49,88.75,87.75,88.52,947022,88.49,88.75,87.75,88.52,947022
SNPS,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.36883788588976896,0.4819600021439133,0.5012398214396222,0.48219089288570555,0.6975736568457545,0.1513731822969751,1.1586555007456751,88.18,88.27,87.13,87.14,826542,88.18,88.27,87.13,87.14,826542
SNPS,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.34394698561499915,0.4823610401040924,0.48905967438928777,0.48223576711427524,0.6100519930675912,0.14808767136207798,1.0432363509910811,87.17,87.41,86.4,86.86,746440,87.17,87.41,86.4,86.86,746440
SNPS,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3331178277032487,0.47771659607688965,0.4856433467569825,0.48198298668543366,0.5320623916811089,0.14338326510092617,-0.15046296296297415,86.27,87.085,85.87,86.89,539403,86.27,87.085,85.87,86.89,539403
SNPS,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.34911912073702933,0.47361617542645673,0.47669973426771306,0.48370044299380616,0.5433275563258239,0.1574950414909111,0.9699661096178714,86.4,86.46,84.75,85.13,766112,86.4,86.46,84.75,85.13,766112
SNPS,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.2697591724583804,0.45133106585464255,0.49297541016667595,0.48611921518332196,0.4266666666666665,0.17842246071312737,0.6824332274385202,85.57,86.13,85.15700000000001,85.27,1312535,85.57,86.13,85.15700000000001,85.27,1312535
