symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.6143141153081508,0.525319923316038,0.5066521642864782,0.7900298171219435,0.7965599051008304,0.8347478938197357,-0.06306661411115357,253.54,256.6,253.3,254.16,1535494,253.54,256.6,253.3,254.16,1535494
ADBE,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.6035785288270374,0.521713827924839,0.5241206813668184,0.788549117317729,0.7997232107552392,0.8375927135945402,-0.039401103230899424,253.7,254.97,251.5,252.0,1788961,253.7,254.97,251.5,252.0,1788961
ADBE,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.6768986083499005,0.529130447595156,0.5127000394626023,0.7852727029645044,0.8119257453590853,0.8228224261139544,-0.011818933932159766,253.8,255.75,253.39,254.55,2092042,253.8,255.75,253.39,254.55,2092042
ADBE,2018-08-08,1.0,0.0,1.0,1.0,0.0,0.0,0.7061630218687871,0.5250614575735577,0.5324493593037263,0.7823122427026177,0.812488280517533,0.8130912554091095,0.17364536879909476,253.83,254.57,251.63,252.95,1589803,253.83,254.57,251.63,252.95,1589803
ADBE,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.6724453280318087,0.5254471977604642,0.5233479558955262,0.7804302326002601,0.8155802861685214,0.8133499071360147,-0.28334185982449617,253.39,255.16,252.45,254.5,1885363,253.39,255.16,252.45,254.5,1885363
ADBE,2018-08-06,1.0,0.0,1.0,0.0,0.0,0.0,0.7063220675944333,0.5225228893654605,0.5312142527565346,0.7796386704101206,0.8282988871224171,0.8204193606913316,0.32770056854075036,254.11,254.8799,251.54,252.74,1535405,254.11,254.8799,251.54,252.74,1535405
ADBE,2018-08-03,1.0,0.0,1.0,0.0,1.0,1.0,0.6897017892644132,0.5291311740235539,0.5621118241033687,0.7810440670203858,0.8136371665783433,0.8458168672099985,0.4202680199825558,253.28,254.39,249.48,252.575,2100275,253.28,254.39,249.48,252.575,2100275
ADBE,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.5611133200795226,0.5040225318211737,0.5552122830671994,0.7803780099309949,0.7949125596184422,0.8497461394821316,1.6975121970888303,252.22,252.57,245.0,245.6966,2395360,252.22,252.57,245.0,245.6966,2395360
ADBE,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.6380914512922462,0.5225367024347518,0.5635674660501784,0.7808856066206156,0.7205440734852498,0.8650686516847468,1.360961255517404,248.01,248.76,244.24,245.0,3185354,248.01,248.76,244.24,245.0,3185354
ADBE,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.5678727634194829,0.5166249675254868,0.5561832819428926,0.7797930769511763,0.6617205440734856,0.8623546058852731,0.973918785077589,244.68,246.7999,241.16,244.93,2939488,244.68,246.7999,241.16,244.93,2939488
ADBE,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.49876739562624234,0.5112995768403643,0.5152252628632606,0.7825888529223888,0.6200317965023848,0.8965189741519887,-4.901691456379266,242.32,254.76,240.1,254.42,5496791,242.32,254.76,240.1,254.42,5496791
ADBE,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.5750298210735585,0.5279934348440835,0.4669250644617539,0.7830004046440389,0.8406641936053704,0.909968307968137,-2.7182835108616823,254.81,262.8646,253.05,262.05,3030864,254.81,262.8646,253.05,262.05,3030864
ADBE,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.6918489065606359,0.5429346964014075,0.0,0.7815495929123846,0.9664370252605551,0.9144962450641134,-0.47117832579701674,261.93,263.83,258.4916,261.92,2266146,261.93,263.83,258.4916,261.92,2266146
ADBE,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.6749105367793238,0.5378943093145339,0.482709835679334,0.7772438133223616,0.9941364605543712,0.8949468256782199,2.205910909161523,263.17,263.5,257.83,258.35,2345975,263.17,263.5,257.83,258.35,2345975
ADBE,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.68286282306163,0.5409784971638676,0.47992507585062083,0.7742918350281562,0.905643381525019,0.895566068778132,-0.7630939993062851,257.49,262.7275,255.93200000000002,261.04,2433299,257.49,262.7275,255.93200000000002,261.04,2433299
ADBE,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.702027833001988,0.5343288288400088,0.4530248336718541,0.7713592536708689,0.9726358897989581,0.8987005260945647,0.7493981517434211,259.47,260.14,256.38,257.66,1935668,259.47,260.14,256.38,257.66,1935668
ADBE,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.676182902584493,0.5397629753036318,0.45097682069353184,0.7698073468190465,0.9367088607594941,0.9109047513112841,-0.05433095312014373,257.54,259.45,256.74,258.17,2224270,257.54,259.45,256.74,258.17,2224270
ADBE,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.6679125248508945,0.537425082666064,0.0,0.7685532304885836,0.9393149664929265,0.9145356193620956,-0.8083763184232682,257.68,259.6,256.36,258.0,1980234,257.68,259.6,256.36,258.0,1980234
ADBE,2018-07-18,1.0,0.0,0.0,0.0,1.0,0.0,0.6832604373757449,0.5409978992821884,0.5962415747696904,0.7660098849124324,0.978406552494415,0.9118233213982734,0.5690836591692038,259.78,260.94,256.54,257.86,2637027,259.78,260.94,256.54,257.86,2637027
ADBE,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.7090258449304172,0.5467911860304442,0.5882970936970542,0.7630611131572236,0.977051061388411,0.9115937573095754,1.425318046175591,258.31,258.68,250.71,252.68,2551989,258.31,258.68,250.71,252.68,2551989
ADBE,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.676500994035785,0.551671573304263,0.6725590937840586,0.7591099623348891,0.9076305220883537,0.9053735946572697,-1.5120460961367295,254.68,259.04,253.83,258.63,2165057,254.68,259.04,253.83,258.63,2165057
ADBE,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.7461630218687869,0.5562845686825153,0.605109301733545,0.7562945040535438,0.9824058137311146,0.9001874508638086,1.459567622709605,258.59,259.51,253.4901,254.64,3934327,258.59,259.51,253.4901,254.64,3934327
ADBE,2018-07-12,1.0,0.0,0.0,1.0,1.0,1.0,0.7233399602385684,0.5525526259030776,0.5734944376201182,0.7525888438726824,0.9218381820925443,0.8798962416034659,2.7204578429792035,254.87,255.05,249.38,249.94,2761631,254.87,255.05,249.38,249.94,2761631
ADBE,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.6805566600397612,0.5450688875487583,0.5871206453718648,0.749431409461131,0.7924570399806121,0.8692058360951563,-0.20512407995816712,248.12,249.74,245.85,246.65,1730608,248.12,249.74,245.85,246.65,1730608
ADBE,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.7145129224652085,0.5416415735374263,0.5808616769541806,0.7477284110218461,0.8201196146295204,0.9017171333357977,-0.4564199063138146,248.63,250.8464,248.21,250.47,2012389,248.63,250.8464,248.21,250.47,2012389
ADBE,2018-07-09,1.0,0.0,1.0,1.0,1.0,0.0,0.6989264413518885,0.536492999911968,0.5783953852162095,0.7461111826941238,0.8400670513838978,0.946249970932976,0.636609049518519,249.77,250.66,246.37,249.9,2170678,249.77,250.66,246.37,249.9,2170678
ADBE,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,0.6888270377733596,0.5347321828107506,0.5719256393067755,0.7458581717879087,0.8124206039523925,0.9970709720697274,1.642231140961582,248.19,248.72,243.22,244.48,1889695,248.19,248.72,243.22,244.48,1889695
ADBE,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6304572564612324,0.5321517670962626,0.5658902954804106,0.7445870813252571,0.7422546202812943,1.0,0.8966571629271584,244.18,244.62,242.14,243.04,1863413,244.18,244.62,242.14,243.04,1863413
ADBE,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6323658051689858,0.5330867490263617,0.5753255796427514,0.7423309881934952,0.7042844994418219,0.9889933825473665,-0.5138534900929047,242.01,245.94,241.67,244.72,1307705,242.01,245.94,241.67,244.72,1307705
ADBE,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6990059642147113,0.5371276411784425,0.5799731238926467,0.7394451555164345,0.7261566888654811,0.9717400304615257,-0.22558549690333102,243.26,243.33,239.6,241.05,4127360,243.26,243.33,239.6,241.05,4127360
ADBE,2018-06-29,1.0,0.0,0.0,1.0,1.0,0.0,0.7075149105367791,0.5279559889011257,0.5628809035160398,0.7369969399402134,0.7361497950382843,0.967605271676413,1.6679871564988948,243.81,245.49,241.5,241.88,3774674,243.81,245.49,241.5,241.88,3774674
ADBE,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.668628230616302,0.5310877548613188,0.5652531693567378,0.7356453836821606,0.6662566267460189,0.973707125960558,0.8961629081117449,239.81,241.8186,236.4385,236.59,2217390,239.81,241.8186,236.4385,236.59,2217390
ADBE,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.6629821073558646,0.5303993130852799,0.5853997929689383,0.7350943744454828,0.644565060890471,0.9858187608324743,-1.886480908152732,237.68,244.9797,237.51,243.46,3499484,237.68,244.9797,237.51,243.46,3499484
ADBE,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.688111332007952,0.5362503205100545,0.5644420846336807,0.7333312881436798,0.7210757707156517,0.985829606460757,1.0722630173564724,242.25,244.23,239.66,240.67,2998299,242.25,244.23,239.66,240.67,2998299
ADBE,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7141153081510933,0.542941520226345,0.5966291822918557,0.7306408657052017,0.6887319885659163,0.9830305408230856,-1.621311004391901,239.68,241.96,235.87,240.15,4575365,239.68,241.96,235.87,240.15,4575365
ADBE,2018-06-22,1.0,0.0,1.0,1.0,1.0,0.0,0.7745526838966201,0.5464572134098499,0.6088443881552091,0.7275432462879179,0.7718017568645259,0.9740711443227151,-2.0897801712012285,243.63,248.7999,243.26,248.11,4124488,243.63,248.7999,243.26,248.11,4124488
ADBE,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.8264811133200793,0.5485323782800386,0.5928559378679431,0.7243157191767846,0.8528871777957454,0.9656391063426435,-0.9592421588918948,248.83,252.71900000000002,247.57,252.0,2639732,248.83,252.71900000000002,247.57,252.0,2639732
ADBE,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.8787276341948307,0.5497902650520833,0.5792659172041492,0.720672453138681,0.8909711699469232,0.9498705894406908,-0.19861762135536665,251.24,254.8,250.98,253.5,2577487,251.24,254.8,250.98,253.5,2577487
ADBE,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.9052087475149104,0.5444869754730431,0.641752664685501,0.718443911646085,0.9098883752962795,0.9526003329471412,-1.5448394540263557,251.74,253.65,247.9,251.83,3532529,251.74,253.65,247.9,251.83,3532529
ADBE,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.8795228628230614,0.5327478178075843,0.6306314921356807,0.7173777346319579,0.9595300753297091,0.9650514945145476,1.5368120085775572,255.69,256.77,249.8,250.52,3764273,255.69,256.77,249.8,250.52,3764273
ADBE,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.8318091451292243,0.5334547463248162,0.0,0.7156655194962132,0.9108937768159439,0.9780853610627936,-2.4331654397520452,251.82,253.87,247.52,251.28,9052820,251.82,253.87,247.52,251.28,9052820
ADBE,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,0.9151491053677929,0.5420052942458882,0.6933858803161237,0.7139452575202356,0.9898177961095995,0.9869618932019993,0.7691406707531439,258.1,258.9102,256.58,257.15,5618308,258.1,258.9102,256.58,257.15,5618308
ADBE,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,0.8567793240556658,0.5365309276314679,0.5874601990569213,0.7117972777769155,0.9774694501018331,0.9876352068581654,1.401480660358681,256.13,257.9,253.65,253.7,3590741,256.13,257.9,253.65,253.7,3590741
ADBE,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,0.7988866799204769,0.5338971037216815,0.5709002867171341,0.7108066794705292,0.9707129605088788,0.9943283687033609,0.6334661354581687,252.59,254.8,251.13,252.65,3513342,252.59,254.8,251.13,252.65,3513342
ADBE,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.7832206759443339,0.5420993075214483,0.5506212868023124,0.7084607276487955,0.950650039798355,0.9854268353816155,-0.08359539827236494,251.0,253.48,250.125,251.76,2868208,251.0,253.48,250.125,251.76,2868208
ADBE,2018-06-08,1.0,1.0,0.0,0.0,1.0,0.0,0.8076341948310137,0.536042931894762,0.5670820896673956,0.7057259433627328,0.9534359246484478,0.9679762391641862,1.4948890953900922,251.21,251.66,245.83,246.86,2880597,251.21,251.66,245.83,246.86,2880597
ADBE,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,0.7676341948310137,0.53910989127389,0.0,0.7034312884931573,0.9043512868134783,0.9573792055678616,-2.535932270131915,247.51,254.05,244.03,253.24,4169213,247.51,254.05,244.03,253.24,4169213
ADBE,2018-06-06,1.0,0.0,0.0,0.0,1.0,0.0,0.7944333996023852,0.5440331539748324,0.5907449222139189,0.7012859003810921,0.9897850888829925,0.9496737597126302,0.4946576968737634,253.95,254.07,251.5,253.75,3963638,253.95,254.07,251.5,253.75,3963638
ADBE,2018-06-05,1.0,0.0,0.0,0.0,0.0,1.0,0.814632206759443,0.5486788157938295,0.0,0.6982471327855166,0.9732024409657732,0.9483033459344054,-0.2526249309228763,252.7,254.06,251.11,254.0,2677427,252.7,254.06,251.11,254.0,2677427
ADBE,2018-06-04,1.0,0.0,0.0,1.0,0.0,0.0,0.8175745526838963,0.5492490863706516,0.5585941715167881,0.6950607118690946,0.9816927566993898,0.9417389687434897,0.8077672993513991,253.34,254.72,251.1,252.85,3058747,253.34,254.72,251.1,252.85,3058747
ADBE,2018-06-01,1.0,1.0,0.0,1.0,0.0,1.0,0.7830616302186876,0.5521290975446873,0.5334285125441839,0.6920653732007396,0.9928265967719683,0.9349105574737879,0.8143453145057771,251.31,251.83,248.8486,250.55,2773194,251.31,251.83,248.8486,250.55,2773194
ADBE,2018-05-31,1.0,1.0,0.0,1.0,0.0,1.0,0.784811133200795,0.5531788960914547,0.6103734432190321,0.6887496136690718,0.968966472707121,0.924482751665325,0.7599029911075164,249.28,251.52,246.58,247.11,3838370,249.28,251.52,246.58,247.11,3838370
ADBE,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.7866401590457255,0.5542082100294121,0.49320444338950314,0.6851655638694572,0.9832418376191854,0.9160802211974131,2.1512036004789663,247.4,248.56,244.39,244.4,2319344,247.4,248.56,244.39,244.4,2319344
ADBE,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.7414711729622265,0.5570638026935089,0.4644102826977039,0.6822106519506757,0.9442608173076921,0.9122688712753344,-0.5624897355887685,242.19,243.385,240.38,242.99,2093449,242.19,243.385,240.38,242.99,2093449
ADBE,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.750059642147117,0.559049131441299,0.4649176323163326,0.6793423047144236,0.96484375,0.9112170354641952,-0.6485825005098933,243.56,245.79,242.87,245.0,2152871,243.56,245.79,242.87,245.0,2152871
ADBE,2018-05-24,1.0,1.0,0.0,1.0,1.0,0.0,0.7947514910536777,0.5580039231205394,0.5291747973076039,0.6767269353176835,0.9887319711538461,0.9094948348275042,0.508384240088561,245.15,245.9,240.7218,243.79,2779634,245.15,245.9,240.7218,243.79,2779634
ADBE,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.7642942345924449,0.5610072682662143,0.47916348681642906,0.6725059973151137,0.9972200772200772,0.8940573433523172,2.1441433895891806,243.91,244.09,236.0,236.32,2757629,243.91,244.09,236.0,236.32,2757629
ADBE,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.7723260437375743,0.5645466561105086,0.49086321870894634,0.6688502569451575,0.9267342166796568,0.8798733099944469,0.2897942041159167,238.79,243.49,237.76,241.15,2950223,238.79,243.49,237.76,241.15,2950223
ADBE,2018-05-21,1.0,1.0,1.0,1.0,1.0,1.0,0.781232604373757,0.5666972995094134,0.47977260266977906,0.6649583991022647,0.9181249999999999,0.8651624011083647,0.0042000924020290245,238.1,240.78,237.11,239.85,1757941,238.1,240.78,237.11,239.85,1757941
ADBE,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7844135188866798,0.567376577489776,0.47223612124417597,0.6619910750763693,0.91796875,0.8622039263153036,0.5235381042854166,238.09,239.28,235.2581,236.24,1888196,238.09,239.28,235.2581,236.24,1888196
ADBE,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7877534791252483,0.5685495845259819,0.49702793828173875,0.6594080728083223,0.8985937499999999,0.8635568778503518,-0.2274737773284435,236.85,239.665,234.8288,237.32,1690642,236.85,239.665,234.8288,237.32,1690642
ADBE,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.7896620278330015,0.5688591730940352,0.4829416524048339,0.6565255278459594,0.9070312499999997,0.8601053969393836,0.3338968723584075,237.39,238.12,235.8396,236.59,1843652,237.39,238.12,235.8396,236.59,1843652
ADBE,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.8002385685884689,0.5714212202687314,0.45619776951571,0.6534349765738634,0.8946874999999999,0.8537801176822125,-0.7425431052565382,236.6,237.345,233.0,235.64,2130349,236.6,237.345,233.0,235.64,2130349
ADBE,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,0.8316500994035783,0.5676894304987602,0.0,0.6495906563897085,0.92234375,0.8398322439601865,-1.451132793120552,238.37,243.34,237.24,242.0,2670821,238.37,243.34,237.24,242.0,2670821
ADBE,2018-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.8861232604373754,0.5694000527686355,0.4758812262360211,0.6454116741337739,0.9992215475634437,0.8214425070664398,0.3027161517727513,241.88,241.93,238.7901,241.03,2261704,241.88,241.93,238.7901,241.03,2261704
ADBE,2018-05-10,1.0,1.0,1.0,1.0,0.0,1.0,0.8998807157057651,0.5726578737468531,0.4383377954153069,0.6412830402389564,0.9908270676691732,0.8093114974711697,0.5881371485776243,241.15,241.76,238.24,240.46,1941395,241.15,241.76,238.24,240.46,1941395
ADBE,2018-05-09,1.0,1.0,1.0,1.0,0.0,1.0,0.8862027833001984,0.5810228979131297,0.5530927462642028,0.6377815630483543,0.9936971560338201,0.805092497884567,2.2083901773533454,239.74,240.15,233.525,235.0,3091588,239.74,240.15,233.525,235.0,3091588
ADBE,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.8465208747514907,0.5747527135973651,0.46957768804165734,0.6346817275624819,0.9927328167110303,0.8056152748238485,1.5455214511450681,234.56,234.9971,228.75,229.74,2244572,234.56,234.9971,228.75,229.74,2244572
ADBE,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.8254473161033795,0.571644829073742,0.5538645361640888,0.6321003718741318,0.9631545253229238,0.7970642928721297,1.0852916721368948,230.99,232.36,229.02,229.54,1808338,230.99,232.36,229.02,229.54,1808338
ADBE,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.8012723658051686,0.5776591900716501,0.5696140276237472,0.629767722785278,0.9224941928425223,0.7895111975412701,1.088254810882539,228.51,229.39,223.39,223.89,1663737,228.51,229.39,223.39,223.89,1663737
ADBE,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7852087475149103,0.5750459600168576,0.570078927868912,0.6277769713039658,0.881590520989736,0.7863044948629064,2.2388059701492615,226.05,227.37,218.7396,220.01,2507925,226.05,227.37,218.7396,220.01,2507925
ADBE,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7483101391650097,0.5684651205060499,0.5775636878024167,0.6260235777494128,0.7992843520176649,0.7952680454721528,-1.3298821849339602,221.1,224.5,220.55,224.3,2202895,221.1,224.5,220.55,224.3,2202895
ADBE,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.7662823061630217,0.5729841030952507,0.5648677155978575,0.6251963987287363,0.8491103096530699,0.8103368073657548,1.1191335740072283,224.08,224.49,219.38,220.77,1792948,224.08,224.49,219.38,220.77,1792948
ADBE,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7324850894632202,0.5753271597892707,0.5814195026646217,0.624266628327349,0.8079493720467441,0.8180118039978909,-0.13519603424966714,221.6,224.14,219.53799999999998,223.27,1766330,221.6,224.14,219.53799999999998,223.27,1766330
ADBE,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7287475149105367,0.5738814483506891,0.5716401627929245,0.6229118516271195,0.8129285177249289,0.8174954401261523,-0.004506331395606735,221.9,224.18,219.68,223.08,1503148,221.9,224.18,219.68,223.08,1503148
ADBE,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.7487872763419481,0.5676503812794504,0.5950163125203413,0.6215187040168182,0.8130944892475349,0.8129091878848514,2.1120927664273896,221.91,223.19,218.851,219.77,2235942,221.91,223.19,218.851,219.77,2235942
ADBE,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6977335984095423,0.5667058440252347,0.5763533187198241,0.6190082456702739,0.7369135603713114,0.8063570787220992,-0.26159988985267485,217.32,219.4,213.25,218.16,2946092,217.32,219.4,213.25,218.16,2946092
ADBE,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.7363817097415504,0.5651346066914293,0.5516993056992988,0.6178520614585372,0.7463739371598619,0.8082878053944194,-3.288948069241023,217.89,228.3,215.778,227.0,3450849,217.89,228.3,215.778,227.0,3450849
ADBE,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.7812326043737572,0.5762178552436077,0.5921977758152913,0.6160212093113691,0.8745435622150005,0.8071977124458349,0.026638252530635,225.3,229.15,224.75,226.39,2137988,225.3,229.15,224.75,226.39,2137988
ADBE,2018-04-20,1.0,1.0,1.0,1.0,0.0,1.0,0.7866401590457255,0.5774925222212475,0.5229429613919847,0.6145289833895768,0.8735872543284887,0.8087418984481615,-1.0456023196555644,225.24,227.6,223.05,227.0,2403683,225.24,227.6,223.05,227.0,2403683
ADBE,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.7972962226640156,0.5797361014666028,0.0,0.6123962583771907,0.9115208004934549,0.8086161109798127,-1.5058416270012938,227.62,230.43,226.28,230.11,2620107,227.62,230.43,226.28,230.11,2620107
ADBE,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.8336381709741547,0.5784830206340836,0.4688562814374652,0.6089011316450765,0.9669866579111366,0.7965255565060833,-0.02595604775912886,231.1,233.1713,228.62,231.7,2261576,231.1,233.1713,228.62,231.7,2261576
ADBE,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.881669980119284,0.5786672801636116,0.6457044678102413,0.6049517237445989,0.9842010231718326,0.7856341657348247,2.048384248631461,231.16,232.21,228.07,228.56,3404449,231.16,232.21,228.07,228.56,3404449
ADBE,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.837614314115308,0.5806146478851241,0.6334313975495715,0.6033765959424799,0.9265915321352423,0.785337686420622,1.0979201999464465,226.52,227.23,222.9535,226.08,2130698,226.52,227.23,222.9535,226.08,2130698
ADBE,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.7299403578528824,0.5583015076639913,0.5803596281866894,0.6038748142114607,0.8891257995735607,0.8039691649012329,-1.2777581952767032,224.06,228.95,222.55,228.85,2029265,224.06,228.95,222.55,228.85,2029265
ADBE,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,0.7374950298210734,0.5592335611502061,0.6483189214999004,0.6035835420417774,0.9332927200731039,0.811593514830257,1.4890667620623408,226.96,228.39,225.115,225.72,2084110,226.96,228.39,225.115,225.72,2084110
ADBE,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.7477534791252483,0.5627643620410222,0.645919965917202,0.6024494263760045,0.8825769113615594,0.8199172116642736,-0.40083730459181655,223.63,226.62,222.54,222.93,1851054,223.63,226.62,222.54,222.93,1851054
ADBE,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.6869184890656062,0.5440922690138763,0.6341012194616484,0.6010544943184406,0.8962838866890039,0.8212176547578817,2.445590181137936,224.53,225.16,221.18099999999998,222.61,2845870,224.53,225.16,221.18099999999998,222.61,2845870
ADBE,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6474751491053674,0.5369752916186605,0.6368849169331235,0.6004845212237986,0.8146512336277794,0.8341672330568461,0.2561639449247399,219.17,224.437,218.82,220.08,2536139,219.17,224.437,218.82,220.08,2536139
ADBE,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6473161033797215,0.5370938688824977,0.6831435427463515,0.5983176553380096,0.806122448979592,0.8332390888546923,-2.2054218484387484,218.61,224.46,216.7471,221.89,2964487,218.61,224.46,216.7471,221.89,2964487
ADBE,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.6989264413518883,0.5383866835754392,0.6484975385535015,0.5965062724507106,0.8812062138288149,0.8386445352142716,-0.6709620084425769,223.54,228.8,221.605,227.94,4084913,223.54,228.8,221.605,227.94,4084913
ADBE,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,0.7009940357852881,0.5383517097373625,0.6364244183515694,0.593863547165947,0.9042034724337498,0.8380178541087526,4.223590978557868,225.05,226.28,210.5,210.71,4474394,225.05,226.28,210.5,210.71,4474394
ADBE,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.64286282306163,0.5277633782705352,0.6378728837084031,0.5913355820523272,0.7653061224489797,0.8394335891016208,1.7194271716600742,215.93,217.8549,212.28,214.78,3017824,215.93,217.8549,212.28,214.78,3017824
ADBE,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6146322067594431,0.5221165126046019,0.6441663858000257,0.5894240798271562,0.7097167225098996,0.8381923486054745,-1.7586079229914897,212.28,216.5,207.22,214.81,3494946,212.28,216.5,207.22,214.81,3494946
ADBE,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,0.6443737574552681,0.5299684365584376,0.6438262797113251,0.5877689429343174,0.7675906183368872,0.842560135943261,1.6655688341018258,216.08,219.59,210.2737,213.35,3757447,216.08,219.59,210.2737,213.35,3757447
ADBE,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6338767395626239,0.5284804374468272,0.6511398092535068,0.5859732734908609,0.7136765153822722,0.8448162254894133,-0.5893358278765292,212.54,217.15,209.04,213.72,4503154,212.54,217.15,209.04,213.72,4503154
ADBE,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6340357852882703,0.528044028388819,0.710831693193164,0.5845737441563899,0.7328662808406946,0.8526922657075128,-6.600847494648546,213.8,230.98,212.25,229.9,5164261,213.8,230.98,212.25,229.9,5164261
ADBE,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.749980119284294,0.5588430037913807,0.6559422215253272,0.58346548315605,0.9629911666159,0.8610539594662225,6.459864198679186,228.91,229.15,218.5,218.83,4434467,228.91,229.15,218.5,218.83,4434467
ADBE,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,0.6405566600397613,0.5359103188209708,0.7021231771554796,0.580555165688017,0.7514468473956748,0.8608769463622276,-2.4941048430981314,215.02,222.455,214.78,219.52,4188139,215.02,222.455,214.78,219.52,4188139
ADBE,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.6827037773359841,0.5486308037976927,0.6769819553469936,0.5793439169144288,0.8352116966189462,0.8722948786263253,-2.790390125633672,220.52,225.87,220.255,223.86,2931334,220.52,225.87,220.255,223.86,2931334
