symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-09-13,,,0.0,0.0,0.0,0.0,0.3092456608811748,0.45707286851392653,0.5811369061384594,0.9929416846427797,0.6137589928057552,0.9663778697865062,-0.8472432979261529,78.41,79.535,78.37,79.18,5343695,78.41,79.535,78.37,79.18,5343695
QCOM,2019-09-12,,,0.0,0.0,0.0,0.0,0.26952603471295056,0.44865041762117097,0.6074428354722673,0.998952624405484,0.6122274476271908,0.9905231728426553,-1.026282853566968,79.08,80.05,78.58,80.05,5847092,79.08,80.05,78.58,80.05,5847092
QCOM,2019-09-11,,,0.0,0.0,0.0,0.0,0.26585447263017353,0.44821207253887935,0.5639567659107076,0.9999999999999998,0.6325464800501361,1.0,1.5118790496760413,79.9,79.905,78.12,78.17,6575726,79.9,79.905,78.12,78.17,6575726
QCOM,2019-09-10,,,0.0,0.0,0.0,1.0,0.2818758344459278,0.4515946222622704,0.5900554259753932,0.9940347483943917,0.5566640063846766,0.9871069543433482,0.6393044367727913,78.1039369101,78.2676664183,76.744485842,77.4291728763,9373881,78.71,78.875,77.34,78.03,9373881
QCOM,2019-09-09,,,0.0,0.0,0.0,1.0,0.2863818424566086,0.45248063448463255,0.6298143028826523,0.9866128338072466,0.5258014073494914,0.970586374234776,-0.7990867579908798,77.6077868852,78.8382389468,77.3676502732,78.4313959265,6885162,78.21,79.45,77.968,79.04,6885162
QCOM,2019-09-06,,,0.0,0.0,0.0,0.0,0.3009012016021363,0.44496680562154173,0.6452244091212332,0.9849487770296113,0.5504300234558248,0.9730782423330577,-0.1898974553740872,78.2329359165,78.4700956284,77.8360158967,78.3520119225,5127957,78.84,79.079,78.44,78.96,5127957
QCOM,2019-09-05,,,0.0,0.0,1.0,0.0,0.28471295060080093,0.44150384151791927,0.6076085716375401,0.9829584691988431,0.5562939796716181,0.9743920616078245,2.4646517057984063,78.381780924,79.820615996,77.29025086930001,77.29025086930001,13480665,78.99,80.44,77.89,77.89,13480665
QCOM,2019-09-04,,,0.0,1.0,1.0,1.0,0.26318424566088117,0.43531417566225383,0.579094583007675,0.9786875163591306,0.48201720093823297,0.9735093597476661,2.622470713525025,76.4964108296,76.5261798311,75.0476527571,75.404880775,4923888,77.09,77.12,75.63,75.99,4923888
QCOM,2019-09-03,,,1.0,1.0,1.0,1.0,0.25650867823765033,0.43253888788674216,0.635396753389516,0.9769482500569595,0.4050039093041439,0.9747856644793651,-3.407483605503397,74.5415797317,76.3971808246,74.1248137109,76.1788748137,7580872,75.12,76.99,74.7,76.77,7580872
QCOM,2019-08-30,,,0.0,1.0,1.0,0.0,0.27136181575433904,0.43689941418885475,0.5976009420789412,0.9774890744530722,0.5086004691164969,0.9823813462954536,1.7266187050359623,77.1711748634,77.44901887729999,76.40710382510001,76.5857178341,8465646,77.77,78.05,77.0,77.18,8465646
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,0.2511682242990655,0.43108399163350014,0.5547664035254696,0.9707022516653219,0.4569976544175136,0.9794821850138273,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,0.2953938584779705,0.44178783856646464,0.5651835399649083,0.95853826668218,0.3749022673964031,0.9677395713973671,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,0.3237650200267022,0.44908061250847536,0.5667735130363631,0.9464055348884133,0.36004691164972613,0.9493634407062523,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,0.31959279038718286,0.4475971914234602,0.601015992413344,0.9278728353111687,0.31860828772478467,0.9155022959302117,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,0.4737983978638183,0.4785241848373719,0.7128592556808294,0.8914124913416559,0.3424550430023452,0.8355609275801936,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,0.7558411214953271,0.5442957893094169,0.6801265614161917,0.8544754964492236,0.6009077155824509,0.7618977608292721,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,0.7521695594125499,0.5438710169429428,0.6610998349272841,0.8257076412439586,0.590574816148882,0.7102324172374983,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,0.7591789052069424,0.5463000531974004,0.6171176265366148,0.8201306644755413,0.5836008170411436,0.7148204385374676,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,0.7319759679572764,0.5510786767753729,0.5822720088805429,0.8171111659063992,0.5523079149182464,0.7248129753353119,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,0.6869158878504673,0.5505090128857326,0.5655597083174062,0.8173489912047642,0.5062943134133989,0.7395659923190122,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,0.6461949265687583,0.5525066693152362,0.555033019523879,0.8186389463461607,0.4449428447402691,0.751993928017982,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,0.6376835781041387,0.5612147210737833,0.5774142000203359,0.8196236798335963,0.4368398205758934,0.7583588382277752,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,0.6615487316421896,0.5567698994853671,0.5581273076525987,0.8200370343875758,0.4744610041962091,0.7651514203036678,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,0.6248331108144192,0.5490549613087707,0.5778234979671178,0.819664968273411,0.405585298799016,0.7699283208942265,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,0.646361815754339,0.554751154081652,0.5747017965599478,0.8209946668058883,0.4547822312255824,0.7729930272556147,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,0.6470293724966623,0.5551238282614713,0.5827504598814202,0.819979591961036,0.447836781941832,0.7732542000053825,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,0.6290053404539386,0.5517869420794383,0.580567646084577,0.8176444730865875,0.3940095499927654,0.7754138353117093,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,0.6164886515353805,0.5493258514217648,0.6021278946503192,0.8178500460288844,0.3584141224135437,0.783802275818247,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,0.6209946595460614,0.5503044675818868,0.5857436819861384,0.8221972612728121,0.37664592678338876,0.7969320430923585,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,0.6420226969292391,0.5552784221625362,0.5871886520468333,0.8246472184797786,0.44465345102011306,0.7943292200281017,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,0.6655540720961282,0.5506379759668354,0.6086277065212724,0.8250101287286984,0.4461004196208943,0.7857195050800349,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,0.6952603471295059,0.5591199701052052,0.633542967109502,0.8249549178091755,0.5028215887715236,0.7597917991992679,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,0.7069425901201601,0.5611733390123765,0.6491624128027488,0.8245482836683948,0.5505715525973087,0.74079538355958,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,0.7197930574098799,0.5536002678826062,0.6448476699760052,0.8222242086114091,0.555201852119809,0.7238170477274084,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,0.7271361815754338,0.544551269839366,0.6695763566456345,0.8178147440328416,0.5624366951237157,0.7206813234699154,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,0.7316421895861147,0.5346024938014123,0.6558449341460676,0.8137478683824646,0.5661988134857472,0.7186673237530722,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,0.7441588785046729,0.5268976119821679,0.643880241110556,0.8077951967880861,0.5812472869338736,0.7152762888840389,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,0.7349799732977303,0.5264113202198832,0.6794046595997884,0.8015257728815854,0.5420653361528407,0.7102610527162712,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,0.7656875834445928,0.5243812900339443,0.6601399148959115,0.7959581887453122,0.5937312075979887,0.7100626111991847,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,0.7590120160213617,0.5237217114212287,0.6607560199798225,0.7899928973436416,0.5669101267931304,0.7068098571356751,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,0.7566755674232309,0.5238580241414504,0.7098677589656497,0.7833071293737219,0.5539106145251398,0.7000552555441861,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,0.7935580774365821,0.5235102462848197,0.6854546366064335,0.7787695443140994,0.6026165167620606,0.6956938770585456,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,0.7837116154873164,0.5309769090723426,0.6788333273422512,0.7750182236479481,0.6068078263200214,0.6824212818862838,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,0.7668558077436582,0.5360215877173471,0.6730330112864433,0.7712302120058021,0.6003752345215762,0.672457046603961,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,0.7723631508678238,0.5382001669055636,0.6725488975075783,0.7665236186394095,0.5861699276333423,0.6607065024820595,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,0.7551735647530038,0.5349573172267078,0.6812109872958865,0.7614796372796773,0.5542749932993833,0.6613434002911586,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,0.7590120160213617,0.5353448923634064,0.690161532902701,0.7574032379966777,0.5716965960868399,0.6590111551610444,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,0.8090787716955941,0.5391469974760603,0.7042211991859691,0.7524429647593018,0.6303939962476547,0.6528958395606612,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,0.8162550066755673,0.5297139208349347,0.6961541125999137,0.744760720154704,0.6356630348126493,0.6489631166916124,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,0.8169225634178904,0.5183180713372697,0.7105556723307227,0.7381329731268285,0.6406619385342788,0.650115365527329,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,0.8170894526034711,0.5184065447092174,0.7134704212069322,0.732148936918344,0.639873916469661,0.6529725890028817,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,0.8212616822429908,0.519432737762188,0.7202120605075274,0.7247753205489296,0.6498555292881535,0.6382659689074863,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,0.8426234979973296,0.5139863127115231,0.722559395298889,0.7171937019378027,0.6632519043866558,0.6124823183547125,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,0.8167556742323094,0.5203101302736639,0.7267115254652277,0.7079952125007873,0.6287721123829342,0.5809912935059519,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,0.8134178905206944,0.5203040748289475,0.7234162223175388,0.7010917705703219,0.6121227887617067,0.5599283842511564,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,0.8059078771695595,0.5188756353727892,0.7248115473556263,0.6936773449948783,0.6011920186576833,0.544827553862702,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,0.7726969292389851,0.5126165695135483,0.7235964295995485,0.6872967052280516,0.5407847186370675,0.5332841757077456,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,0.7825433911882509,0.5159534380100497,0.718062014588281,0.6829117138287188,0.562265112427543,0.5222524394448693,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,0.7740320427236315,0.5254622017947244,0.7242926576518812,0.6772303411077438,0.5510542072743486,0.5156261828346513,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,0.7882176234979972,0.5180762022360558,0.7199659771487107,0.6708863788853809,0.5524475524475523,0.5100802396031794,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,0.7815420560747662,0.5174880050691582,0.7267992015472221,0.6646565453884945,0.5360360360360359,0.5084013617206788,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,0.7798731642189585,0.5162598825184822,0.7275828245022847,0.6613624541265095,0.5453870887954487,0.5092785199299447,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,0.7231308411214952,0.5128640791243214,0.7276284453438358,0.658164720280759,0.47489488003957464,0.5053392316525993,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,0.7227970627503337,0.5132862250482108,0.7243479736843368,0.6551412812148365,0.4652485777887707,0.49550092984424965,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,0.760347129506008,0.5142982702309153,0.7176281703833127,0.6513109033575664,0.49753815854259,0.4833911130928433,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.756008010680908,0.51346206692688,0.7346409195296055,0.6467925957582328,0.4923547400611621,0.4711053670316656,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7850467289719625,0.512211860211626,0.7296220769318161,0.6453227560935908,0.5334636052760136,0.4693615474313046,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.7625166889185582,0.5157477610351805,0.7483174076699158,0.6412598516904466,0.5198836081474297,0.4618763342948573,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7444926568758343,0.5128029823127441,0.7475976585753266,0.6399979229390469,0.47502424830261863,0.467595574555872,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.7054405874499332,0.5097801107661519,0.7453421525208808,0.6401385722256305,0.44835111542192047,0.46649289604390587,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.684913217623498,0.5137510316720765,0.7489770045964249,0.6417663091746866,0.43452958292919486,0.4715081842448078,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.7169559412550066,0.5134308477384508,0.7480521277115477,0.6434587078657732,0.4692046556741028,0.4806421489998688,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6710614152202936,0.5100485983738685,0.745095718767337,0.6470129455538911,0.42580019398642077,0.49846763270153177,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
