symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MYL,2016-05-06 00:00:00+00:00,39.65,41.22,38.46,40.31,11473521,39.65,0.0,41.22,38.46,40.31,1.0,11473521
MYL,2016-05-09 00:00:00+00:00,40.77,41.095,40.1601,40.52,5440596,40.77,0.0,41.095,40.1601,40.52,1.0,5440596
MYL,2016-05-10 00:00:00+00:00,40.81,41.37,40.56,40.88,4606599,40.81,0.0,41.37,40.56,40.88,1.0,4606599
MYL,2016-05-11 00:00:00+00:00,39.64,40.75,39.57,40.71,3858274,39.64,0.0,40.75,39.57,40.71,1.0,3858274
MYL,2016-05-12 00:00:00+00:00,38.62,39.8899,38.01,39.65,7383699,38.62,0.0,39.8899,38.01,39.65,1.0,7383699
MYL,2016-05-13 00:00:00+00:00,39.16,39.324,38.05,38.38,5623316,39.16,0.0,39.324,38.05,38.38,1.0,5623316
MYL,2016-05-16 00:00:00+00:00,40.45,40.53,39.2,39.47,4880148,40.45,0.0,40.53,39.2,39.47,1.0,4880148
MYL,2016-05-17 00:00:00+00:00,41.02,41.72,40.21,40.4,6067188,41.02,0.0,41.72,40.21,40.4,1.0,6067188
MYL,2016-05-18 00:00:00+00:00,42.04,42.76,41.15,41.18,5298805,42.04,0.0,42.76,41.15,41.18,1.0,5298805
MYL,2016-05-19 00:00:00+00:00,41.12,42.42,40.5,41.83,3702086,41.12,0.0,42.42,40.5,41.83,1.0,3702086
MYL,2016-05-20 00:00:00+00:00,41.51,42.09,41.09,41.17,3550456,41.51,0.0,42.09,41.09,41.17,1.0,3550456
MYL,2016-05-23 00:00:00+00:00,41.21,41.66,40.95,41.56,3710879,41.21,0.0,41.66,40.95,41.56,1.0,3710879
MYL,2016-05-24 00:00:00+00:00,42.44,42.6,41.5,41.55,3702759,42.44,0.0,42.6,41.5,41.55,1.0,3702759
MYL,2016-05-25 00:00:00+00:00,42.68,42.965,42.14,42.47,3340459,42.68,0.0,42.965,42.14,42.47,1.0,3340459
MYL,2016-05-26 00:00:00+00:00,42.86,43.0031,42.41,42.66,1953702,42.86,0.0,43.0031,42.41,42.66,1.0,1953702
MYL,2016-05-27 00:00:00+00:00,43.06,43.84,42.89,43.06,3054222,43.06,0.0,43.84,42.89,43.06,1.0,3054222
MYL,2016-05-31 00:00:00+00:00,43.34,43.59,42.97,43.21,3456039,43.34,0.0,43.59,42.97,43.21,1.0,3456039
MYL,2016-06-01 00:00:00+00:00,44.46,44.86,42.97,43.24,5555649,44.46,0.0,44.86,42.97,43.24,1.0,5555649
MYL,2016-06-02 00:00:00+00:00,44.96,45.68,44.55,44.75,6713804,44.96,0.0,45.68,44.55,44.75,1.0,6713804
MYL,2016-06-03 00:00:00+00:00,44.52,45.29,43.53,44.95,2792743,44.52,0.0,45.29,43.53,44.95,1.0,2792743
MYL,2016-06-06 00:00:00+00:00,46.52,46.55,44.8,45.12,4955902,46.52,0.0,46.55,44.8,45.12,1.0,4955902
MYL,2016-06-07 00:00:00+00:00,46.61,46.68,45.42,46.28,4569970,46.61,0.0,46.68,45.42,46.28,1.0,4569970
MYL,2016-06-08 00:00:00+00:00,46.51,47.0,46.18,46.67,4764757,46.51,0.0,47.0,46.18,46.67,1.0,4764757
MYL,2016-06-09 00:00:00+00:00,45.76,46.7136,45.71,46.29,3919152,45.76,0.0,46.7136,45.71,46.29,1.0,3919152
MYL,2016-06-10 00:00:00+00:00,44.53,44.58,43.0,44.39,7341041,44.53,0.0,44.58,43.0,44.39,1.0,7341041
MYL,2016-06-13 00:00:00+00:00,44.77,45.37,44.05,44.15,4893113,44.77,0.0,45.37,44.05,44.15,1.0,4893113
MYL,2016-06-14 00:00:00+00:00,44.87,45.43,44.1,44.67,4302799,44.87,0.0,45.43,44.1,44.67,1.0,4302799
MYL,2016-06-15 00:00:00+00:00,44.74,45.8,44.66,44.97,3455286,44.74,0.0,45.8,44.66,44.97,1.0,3455286
MYL,2016-06-16 00:00:00+00:00,45.05,45.12,44.09,44.4,3046105,45.05,0.0,45.12,44.09,44.4,1.0,3046105
MYL,2016-06-17 00:00:00+00:00,45.01,45.58,44.47,45.05,9207438,45.01,0.0,45.58,44.47,45.05,1.0,9207438
MYL,2016-06-20 00:00:00+00:00,45.38,46.21,45.09,45.66,3812650,45.38,0.0,46.21,45.09,45.66,1.0,3812650
MYL,2016-06-21 00:00:00+00:00,44.88,45.79,44.06,45.56,5221269,44.88,0.0,45.79,44.06,45.56,1.0,5221269
MYL,2016-06-22 00:00:00+00:00,45.0,46.29,44.695,44.74,3360358,45.0,0.0,46.29,44.695,44.74,1.0,3360358
MYL,2016-06-23 00:00:00+00:00,46.16,46.22,45.46,45.64,2964764,46.16,0.0,46.22,45.46,45.64,1.0,2964764
MYL,2016-06-24 00:00:00+00:00,43.56,45.14,43.2,43.68,9367084,43.56,0.0,45.14,43.2,43.68,1.0,9367084
MYL,2016-06-27 00:00:00+00:00,41.81,43.19,41.615,43.18,5371165,41.81,0.0,43.19,41.615,43.18,1.0,5371165
MYL,2016-06-28 00:00:00+00:00,42.82,43.07,42.14,42.18,3755256,42.82,0.0,43.07,42.14,42.18,1.0,3755256
MYL,2016-06-29 00:00:00+00:00,43.22,43.93,42.67,43.17,4748841,43.22,0.0,43.93,42.67,43.17,1.0,4748841
MYL,2016-06-30 00:00:00+00:00,43.24,43.365,42.47,43.25,7206393,43.24,0.0,43.365,42.47,43.25,1.0,7206393
MYL,2016-07-01 00:00:00+00:00,43.48,43.5925,42.84,43.34,5332439,43.48,0.0,43.5925,42.84,43.34,1.0,5332439
MYL,2016-07-05 00:00:00+00:00,42.67,43.3099,42.33,43.3,4036186,42.67,0.0,43.3099,42.33,43.3,1.0,4036186
MYL,2016-07-06 00:00:00+00:00,43.54,43.6,41.99,42.64,3764035,43.54,0.0,43.6,41.99,42.64,1.0,3764035
MYL,2016-07-07 00:00:00+00:00,43.7,43.92,43.14,43.76,2110943,43.7,0.0,43.92,43.14,43.76,1.0,2110943
MYL,2016-07-08 00:00:00+00:00,44.54,44.79,43.8,44.18,2490633,44.54,0.0,44.79,43.8,44.18,1.0,2490633
MYL,2016-07-11 00:00:00+00:00,44.55,44.88,44.31,44.72,3109913,44.55,0.0,44.88,44.31,44.72,1.0,3109913
MYL,2016-07-12 00:00:00+00:00,45.16,45.39,44.74,44.78,2632546,45.16,0.0,45.39,44.74,44.78,1.0,2632546
MYL,2016-07-13 00:00:00+00:00,45.3,46.78,45.28,45.94,3604347,45.3,0.0,46.78,45.28,45.94,1.0,3604347
MYL,2016-07-14 00:00:00+00:00,45.38,45.97,45.28,45.85,2502777,45.38,0.0,45.97,45.28,45.85,1.0,2502777
MYL,2016-07-15 00:00:00+00:00,45.45,45.9,45.15,45.83,2696040,45.45,0.0,45.9,45.15,45.83,1.0,2696040
MYL,2016-07-18 00:00:00+00:00,45.53,45.92,45.41,45.56,3529839,45.53,0.0,45.92,45.41,45.56,1.0,3529839
MYL,2016-07-19 00:00:00+00:00,44.93,45.75,44.74,45.32,3856154,44.93,0.0,45.75,44.74,45.32,1.0,3856154
MYL,2016-07-20 00:00:00+00:00,47.2,47.21,44.99,45.07,5311777,47.2,0.0,47.21,44.99,45.07,1.0,5311777
MYL,2016-07-21 00:00:00+00:00,46.86,47.69,45.97,47.02,4706277,46.86,0.0,47.69,45.97,47.02,1.0,4706277
MYL,2016-07-22 00:00:00+00:00,46.59,47.06,46.093,47.04,2236395,46.59,0.0,47.06,46.093,47.04,1.0,2236395
MYL,2016-07-25 00:00:00+00:00,47.28,47.336,46.51,46.58,2763552,47.28,0.0,47.336,46.51,46.58,1.0,2763552
MYL,2016-07-26 00:00:00+00:00,46.48,48.34,46.42,47.13,3797008,46.48,0.0,48.34,46.42,47.13,1.0,3797008
MYL,2016-07-27 00:00:00+00:00,46.93,47.01,46.3829,46.53,2952149,46.93,0.0,47.01,46.3829,46.53,1.0,2952149
MYL,2016-07-28 00:00:00+00:00,46.72,46.92,45.82,46.82,3866723,46.72,0.0,46.92,45.82,46.82,1.0,3866723
MYL,2016-07-29 00:00:00+00:00,46.79,46.94,46.11,46.7,2658918,46.79,0.0,46.94,46.11,46.7,1.0,2658918
MYL,2016-08-01 00:00:00+00:00,46.74,47.12,46.36,46.79,3122660,46.74,0.0,47.12,46.36,46.79,1.0,3122660
MYL,2016-08-02 00:00:00+00:00,46.53,46.74,45.68,46.4,4814256,46.53,0.0,46.74,45.68,46.4,1.0,4814256
MYL,2016-08-03 00:00:00+00:00,48.41,48.54,46.3,46.33,7782505,48.41,0.0,48.54,46.3,46.33,1.0,7782505
MYL,2016-08-04 00:00:00+00:00,48.55,49.19,48.25,48.31,11709851,48.55,0.0,49.19,48.25,48.31,1.0,11709851
MYL,2016-08-05 00:00:00+00:00,48.46,49.11,48.3,48.98,4747340,48.46,0.0,49.11,48.3,48.98,1.0,4747340
MYL,2016-08-08 00:00:00+00:00,48.53,49.32,48.24,48.42,6708711,48.53,0.0,49.32,48.24,48.42,1.0,6708711
MYL,2016-08-09 00:00:00+00:00,49.92,50.4,48.6,48.6,7814186,49.92,0.0,50.4,48.6,48.6,1.0,7814186
MYL,2016-08-10 00:00:00+00:00,48.79,49.91,48.01,49.3,7499878,48.79,0.0,49.91,48.01,49.3,1.0,7499878
MYL,2016-08-11 00:00:00+00:00,48.71,49.4,48.56,49.09,3496756,48.71,0.0,49.4,48.56,49.09,1.0,3496756
MYL,2016-08-12 00:00:00+00:00,48.46,48.52,47.73,48.4,3623229,48.46,0.0,48.52,47.73,48.4,1.0,3623229
MYL,2016-08-15 00:00:00+00:00,48.75,48.9,48.5,48.72,3320814,48.75,0.0,48.9,48.5,48.72,1.0,3320814
MYL,2016-08-16 00:00:00+00:00,48.53,49.02,48.49,48.71,2225331,48.53,0.0,49.02,48.49,48.71,1.0,2225331
MYL,2016-08-17 00:00:00+00:00,48.9,49.16,48.32,48.76,2591780,48.9,0.0,49.16,48.32,48.76,1.0,2591780
MYL,2016-08-18 00:00:00+00:00,49.32,49.42,48.86,49.0,2984030,49.32,0.0,49.42,48.86,49.0,1.0,2984030
MYL,2016-08-19 00:00:00+00:00,48.66,49.2,48.1,48.99,5148807,48.66,0.0,49.2,48.1,48.99,1.0,5148807
MYL,2016-08-22 00:00:00+00:00,47.9,49.09,47.57,48.54,7281876,47.9,0.0,49.09,47.57,48.54,1.0,7281876
MYL,2016-08-23 00:00:00+00:00,45.62,47.59,45.53,47.45,13105583,45.62,0.0,47.59,45.53,47.45,1.0,13105583
MYL,2016-08-24 00:00:00+00:00,43.15,45.99,42.78,45.5,17938577,43.15,0.0,45.99,42.78,45.5,1.0,17938577
MYL,2016-08-25 00:00:00+00:00,42.85,45.11,42.33,44.65,17728692,42.85,0.0,45.11,42.33,44.65,1.0,17728692
MYL,2016-08-26 00:00:00+00:00,43.03,43.98,42.63,43.11,8349591,43.03,0.0,43.98,42.63,43.11,1.0,8349591
MYL,2016-08-29 00:00:00+00:00,43.22,44.24,42.47,43.99,11697567,43.22,0.0,44.24,42.47,43.99,1.0,11697567
MYL,2016-08-30 00:00:00+00:00,42.75,44.1,42.59,43.25,4960783,42.75,0.0,44.1,42.59,43.25,1.0,4960783
MYL,2016-08-31 00:00:00+00:00,42.36,42.63,41.87,42.56,6204921,42.36,0.0,42.63,41.87,42.56,1.0,6204921
MYL,2016-09-01 00:00:00+00:00,41.92,42.63,41.55,42.52,5691722,41.92,0.0,42.63,41.55,42.52,1.0,5691722
MYL,2016-09-02 00:00:00+00:00,39.97,42.09,39.82,42.01,17238016,39.97,0.0,42.09,39.82,42.01,1.0,17238016
MYL,2016-09-06 00:00:00+00:00,40.4,40.93,39.9,40.0,9142783,40.4,0.0,40.93,39.9,40.0,1.0,9142783
MYL,2016-09-07 00:00:00+00:00,40.31,40.88,40.21,40.84,6903937,40.31,0.0,40.88,40.21,40.84,1.0,6903937
MYL,2016-09-08 00:00:00+00:00,40.57,40.78,39.97,40.5,4767101,40.57,0.0,40.78,39.97,40.5,1.0,4767101
MYL,2016-09-09 00:00:00+00:00,39.89,40.39,39.75,40.39,5738724,39.89,0.0,40.39,39.75,40.39,1.0,5738724
MYL,2016-09-12 00:00:00+00:00,41.33,41.57,40.0,40.03,8179971,41.33,0.0,41.57,40.0,40.03,1.0,8179971
MYL,2016-09-13 00:00:00+00:00,40.91,41.17,40.5,41.09,5426788,40.91,0.0,41.17,40.5,41.09,1.0,5426788
MYL,2016-09-14 00:00:00+00:00,40.84,41.55,40.55,41.29,4465007,40.84,0.0,41.55,40.55,41.29,1.0,4465007
MYL,2016-09-15 00:00:00+00:00,41.49,41.58,40.66,40.91,3772754,41.49,0.0,41.58,40.66,40.91,1.0,3772754
MYL,2016-09-16 00:00:00+00:00,41.79,41.86,40.93,41.44,8748894,41.79,0.0,41.86,40.93,41.44,1.0,8748894
MYL,2016-09-19 00:00:00+00:00,41.49,42.06,41.25,41.97,3394410,41.49,0.0,42.06,41.25,41.97,1.0,3394410
MYL,2016-09-20 00:00:00+00:00,41.26,42.04,41.13,41.56,5676819,41.26,0.0,42.04,41.13,41.56,1.0,5676819
MYL,2016-09-21 00:00:00+00:00,41.91,42.07,40.92,41.05,4165326,41.91,0.0,42.07,40.92,41.05,1.0,4165326
MYL,2016-09-22 00:00:00+00:00,42.59,43.72,42.29,42.42,7752616,42.59,0.0,43.72,42.29,42.42,1.0,7752616
MYL,2016-09-23 00:00:00+00:00,42.06,42.69,41.95,42.69,5357598,42.06,0.0,42.69,41.95,42.69,1.0,5357598
MYL,2016-09-26 00:00:00+00:00,41.18,41.9,41.13,41.79,6502251,41.18,0.0,41.9,41.13,41.79,1.0,6502251
MYL,2016-09-27 00:00:00+00:00,41.31,41.43,40.82,41.04,5547824,41.31,0.0,41.43,40.82,41.04,1.0,5547824
MYL,2016-09-28 00:00:00+00:00,40.22,41.43,40.04,41.2,5648023,40.22,0.0,41.43,40.04,41.2,1.0,5648023
MYL,2016-09-29 00:00:00+00:00,38.47,40.22,37.65,40.17,19125112,38.47,0.0,40.22,37.65,40.17,1.0,19125112
MYL,2016-09-30 00:00:00+00:00,38.12,38.83,37.85,38.33,7298747,38.12,0.0,38.83,37.85,38.33,1.0,7298747
MYL,2016-10-03 00:00:00+00:00,38.2,38.22,37.41,38.1,7093747,38.2,0.0,38.22,37.41,38.1,1.0,7093747
MYL,2016-10-04 00:00:00+00:00,37.97,38.35,37.62,38.07,6046464,37.97,0.0,38.35,37.62,38.07,1.0,6046464
MYL,2016-10-05 00:00:00+00:00,38.03,38.46,37.82,38.08,5565243,38.03,0.0,38.46,37.82,38.08,1.0,5565243
MYL,2016-10-06 00:00:00+00:00,36.84,37.8,36.43,37.75,10538955,36.84,0.0,37.8,36.43,37.75,1.0,10538955
MYL,2016-10-07 00:00:00+00:00,35.94,36.84,35.58,36.81,10871234,35.94,0.0,36.84,35.58,36.81,1.0,10871234
MYL,2016-10-10 00:00:00+00:00,38.87,40.45,38.71,40.32,17944346,38.87,0.0,40.45,38.71,40.32,1.0,17944346
MYL,2016-10-11 00:00:00+00:00,38.31,39.28,38.11,38.69,8497535,38.31,0.0,39.28,38.11,38.69,1.0,8497535
MYL,2016-10-12 00:00:00+00:00,37.07,38.35,36.9,38.22,7198672,37.07,0.0,38.35,36.9,38.22,1.0,7198672
MYL,2016-10-13 00:00:00+00:00,37.88,38.27,36.77,36.84,6493424,37.88,0.0,38.27,36.77,36.84,1.0,6493424
MYL,2016-10-14 00:00:00+00:00,36.49,38.13,36.47,38.0,5773120,36.49,0.0,38.13,36.47,38.0,1.0,5773120
MYL,2016-10-17 00:00:00+00:00,36.44,36.8,36.09,36.69,6709068,36.44,0.0,36.8,36.09,36.69,1.0,6709068
MYL,2016-10-18 00:00:00+00:00,37.39,37.47,36.6896,36.95,5793491,37.39,0.0,37.47,36.6896,36.95,1.0,5793491
MYL,2016-10-19 00:00:00+00:00,37.2,37.99,37.17,37.79,3861272,37.2,0.0,37.99,37.17,37.79,1.0,3861272
MYL,2016-10-20 00:00:00+00:00,37.61,37.88,37.172,37.3,3596666,37.61,0.0,37.88,37.172,37.3,1.0,3596666
MYL,2016-10-21 00:00:00+00:00,37.02,37.71,36.82,37.57,6171261,37.02,0.0,37.71,36.82,37.57,1.0,6171261
MYL,2016-10-24 00:00:00+00:00,37.56,37.89,37.02,37.25,3149737,37.56,0.0,37.89,37.02,37.25,1.0,3149737
MYL,2016-10-25 00:00:00+00:00,38.68,39.39,37.62,37.69,9299309,38.68,0.0,39.39,37.62,37.69,1.0,9299309
MYL,2016-10-26 00:00:00+00:00,38.08,38.77,37.65,38.48,7049833,38.08,0.0,38.77,37.65,38.48,1.0,7049833
MYL,2016-10-27 00:00:00+00:00,38.02,38.38,37.61,38.24,4523717,38.02,0.0,38.38,37.61,38.24,1.0,4523717
MYL,2016-10-28 00:00:00+00:00,37.19,38.75,36.67,37.86,7763795,37.19,0.0,38.75,36.67,37.86,1.0,7763795
MYL,2016-10-31 00:00:00+00:00,36.5,37.48,36.48,37.29,5473112,36.5,0.0,37.48,36.48,37.29,1.0,5473112
MYL,2016-11-01 00:00:00+00:00,37.16,37.315,36.51,36.54,6489146,37.16,0.0,37.315,36.51,36.54,1.0,6489146
MYL,2016-11-02 00:00:00+00:00,36.67,37.56,36.35,37.12,5947007,36.67,0.0,37.56,36.35,37.12,1.0,5947007
MYL,2016-11-03 00:00:00+00:00,34.14,37.1,33.6,37.04,17832220,34.14,0.0,37.1,33.6,37.04,1.0,17832220
MYL,2016-11-04 00:00:00+00:00,35.0,35.63,34.0,34.01,7932413,35.0,0.0,35.63,34.0,34.01,1.0,7932413
MYL,2016-11-07 00:00:00+00:00,36.59,36.81,35.28,35.69,5780695,36.59,0.0,36.81,35.28,35.69,1.0,5780695
MYL,2016-11-08 00:00:00+00:00,37.11,37.77,35.45,35.61,9116487,37.11,0.0,37.77,35.45,35.61,1.0,9116487
MYL,2016-11-09 00:00:00+00:00,38.92,40.5,38.55,40.0,17363437,38.92,0.0,40.5,38.55,40.0,1.0,17363437
MYL,2016-11-10 00:00:00+00:00,38.28,40.41,37.55,39.45,11946530,38.28,0.0,40.41,37.55,39.45,1.0,11946530
MYL,2016-11-11 00:00:00+00:00,37.93,38.54,37.41,37.92,5721957,37.93,0.0,38.54,37.41,37.92,1.0,5721957
MYL,2016-11-14 00:00:00+00:00,38.44,38.535,37.56,37.56,4971098,38.44,0.0,38.535,37.56,37.56,1.0,4971098
MYL,2016-11-15 00:00:00+00:00,38.66,38.78,37.4,38.0,5328576,38.66,0.0,38.78,37.4,38.0,1.0,5328576
MYL,2016-11-16 00:00:00+00:00,37.9,38.6,37.7,38.5,4776147,37.9,0.0,38.6,37.7,38.5,1.0,4776147
MYL,2016-11-17 00:00:00+00:00,37.56,38.13,37.0,38.08,5441114,37.56,0.0,38.13,37.0,38.08,1.0,5441114
MYL,2016-11-18 00:00:00+00:00,36.47,37.59,36.41,37.45,6108768,36.47,0.0,37.59,36.41,37.45,1.0,6108768
MYL,2016-11-21 00:00:00+00:00,36.68,37.1108,36.42,36.53,3700089,36.68,0.0,37.1108,36.42,36.53,1.0,3700089
MYL,2016-11-22 00:00:00+00:00,36.32,36.9399,35.9,36.62,3485888,36.32,0.0,36.9399,35.9,36.62,1.0,3485888
MYL,2016-11-23 00:00:00+00:00,36.85,36.895,35.261,35.91,4268142,36.85,0.0,36.895,35.261,35.91,1.0,4268142
MYL,2016-11-25 00:00:00+00:00,36.68,37.04,36.58,36.93,1306383,36.68,0.0,37.04,36.58,36.93,1.0,1306383
MYL,2016-11-28 00:00:00+00:00,36.74,37.15,36.665,36.72,3607636,36.74,0.0,37.15,36.665,36.72,1.0,3607636
MYL,2016-11-29 00:00:00+00:00,36.06,37.0,35.95,36.76,3698152,36.06,0.0,37.0,35.95,36.76,1.0,3698152
MYL,2016-11-30 00:00:00+00:00,36.61,36.72,35.69,36.03,5523736,36.61,0.0,36.72,35.69,36.03,1.0,5523736
MYL,2016-12-01 00:00:00+00:00,36.03,37.16,35.92,36.62,5125269,36.03,0.0,37.16,35.92,36.62,1.0,5125269
MYL,2016-12-02 00:00:00+00:00,35.99,36.42,35.68,36.07,3543448,35.99,0.0,36.42,35.68,36.07,1.0,3543448
MYL,2016-12-05 00:00:00+00:00,35.65,36.66,35.37,36.31,3528345,35.65,0.0,36.66,35.37,36.31,1.0,3528345
MYL,2016-12-06 00:00:00+00:00,35.86,36.02,34.91,35.45,5788874,35.86,0.0,36.02,34.91,35.45,1.0,5788874
MYL,2016-12-07 00:00:00+00:00,34.5,35.52,33.79,35.52,11556368,34.5,0.0,35.52,33.79,35.52,1.0,11556368
MYL,2016-12-08 00:00:00+00:00,36.06,36.08,34.24,34.5,9101676,36.06,0.0,36.08,34.24,34.5,1.0,9101676
MYL,2016-12-09 00:00:00+00:00,36.51,37.15,36.07,36.08,6118816,36.51,0.0,37.15,36.07,36.08,1.0,6118816
MYL,2016-12-12 00:00:00+00:00,37.13,37.3,36.3541,36.69,4876606,37.13,0.0,37.3,36.3541,36.69,1.0,4876606
MYL,2016-12-13 00:00:00+00:00,38.3,38.45,37.64,37.7,7035612,38.3,0.0,38.45,37.64,37.7,1.0,7035612
MYL,2016-12-14 00:00:00+00:00,37.69,38.1717,37.13,38.15,5845650,37.69,0.0,38.1717,37.13,38.15,1.0,5845650
MYL,2016-12-15 00:00:00+00:00,37.76,38.1,37.32,37.64,4591679,37.76,0.0,38.1,37.32,37.64,1.0,4591679
MYL,2016-12-16 00:00:00+00:00,37.82,38.23,37.63,38.09,6542310,37.82,0.0,38.23,37.63,38.09,1.0,6542310
MYL,2016-12-19 00:00:00+00:00,37.49,38.29,37.3801,37.63,2727895,37.49,0.0,38.29,37.3801,37.63,1.0,2727895
MYL,2016-12-20 00:00:00+00:00,37.29,37.83,37.14,37.56,2480694,37.29,0.0,37.83,37.14,37.56,1.0,2480694
MYL,2016-12-21 00:00:00+00:00,37.52,37.89,37.05,37.4,4093743,37.52,0.0,37.89,37.05,37.4,1.0,4093743
MYL,2016-12-22 00:00:00+00:00,37.31,37.81,37.13,37.39,3122957,37.31,0.0,37.81,37.13,37.39,1.0,3122957
MYL,2016-12-23 00:00:00+00:00,37.5,37.55,37.2,37.26,2077667,37.5,0.0,37.55,37.2,37.26,1.0,2077667
MYL,2016-12-27 00:00:00+00:00,37.58,38.24,37.46,37.48,3860116,37.58,0.0,38.24,37.46,37.48,1.0,3860116
MYL,2016-12-28 00:00:00+00:00,37.21,37.79,36.895,37.69,5533599,37.21,0.0,37.79,36.895,37.69,1.0,5533599
MYL,2016-12-29 00:00:00+00:00,37.38,38.0,37.18,37.47,3553008,37.38,0.0,38.0,37.18,37.47,1.0,3553008
MYL,2016-12-30 00:00:00+00:00,38.15,38.79,37.84,37.98,6312717,38.15,0.0,38.79,37.84,37.98,1.0,6312717
MYL,2017-01-03 00:00:00+00:00,39.11,39.28,38.42,38.48,5031866,39.11,0.0,39.28,38.42,38.48,1.0,5031866
MYL,2017-01-04 00:00:00+00:00,39.63,40.0811,39.25,39.32,6581808,39.63,0.0,40.0811,39.25,39.32,1.0,6581808
MYL,2017-01-05 00:00:00+00:00,39.16,39.47,38.77,38.95,5799320,39.16,0.0,39.47,38.77,38.95,1.0,5799320
MYL,2017-01-06 00:00:00+00:00,38.5,39.08,37.95,38.87,5723567,38.5,0.0,39.08,37.95,38.87,1.0,5723567
MYL,2017-01-09 00:00:00+00:00,38.95,39.13,38.41,38.5,3382719,38.95,0.0,39.13,38.41,38.5,1.0,3382719
MYL,2017-01-10 00:00:00+00:00,38.95,39.37,38.67,39.23,3410246,38.95,0.0,39.37,38.67,39.23,1.0,3410246
MYL,2017-01-11 00:00:00+00:00,37.28,39.58,37.08,39.55,11809823,37.28,0.0,39.58,37.08,39.55,1.0,11809823
MYL,2017-01-12 00:00:00+00:00,36.77,37.44,36.17,37.44,7167246,36.77,0.0,37.44,36.17,37.44,1.0,7167246
MYL,2017-01-13 00:00:00+00:00,36.73,37.02,36.35,36.79,5031791,36.73,0.0,37.02,36.35,36.79,1.0,5031791
MYL,2017-01-17 00:00:00+00:00,37.07,37.36,36.45,36.86,4542867,37.07,0.0,37.36,36.45,36.86,1.0,4542867
MYL,2017-01-18 00:00:00+00:00,37.19,37.38,36.71,37.18,4247697,37.19,0.0,37.38,36.71,37.18,1.0,4247697
MYL,2017-01-19 00:00:00+00:00,36.95,37.3,36.71,37.11,4062738,36.95,0.0,37.3,36.71,37.11,1.0,4062738
MYL,2017-01-20 00:00:00+00:00,37.07,37.35,36.8,36.93,3587008,37.07,0.0,37.35,36.8,36.93,1.0,3587008
MYL,2017-01-23 00:00:00+00:00,36.03,37.19,35.82,36.87,4735328,36.03,0.0,37.19,35.82,36.87,1.0,4735328
MYL,2017-01-24 00:00:00+00:00,35.81,36.13,35.16,36.03,5067774,35.81,0.0,36.13,35.16,36.03,1.0,5067774
MYL,2017-01-25 00:00:00+00:00,36.48,36.64,35.98,36.0,5150249,36.48,0.0,36.64,35.98,36.0,1.0,5150249
MYL,2017-01-26 00:00:00+00:00,36.1,36.59,35.83,36.54,3517896,36.1,0.0,36.59,35.83,36.54,1.0,3517896
MYL,2017-01-27 00:00:00+00:00,36.66,36.83,36.01,36.16,2982078,36.66,0.0,36.83,36.01,36.16,1.0,2982078
MYL,2017-01-30 00:00:00+00:00,36.34,36.73,35.5,36.57,5237857,36.34,0.0,36.73,35.5,36.57,1.0,5237857
MYL,2017-01-31 00:00:00+00:00,38.05,38.09,36.41,37.02,7353697,38.05,0.0,38.09,36.41,37.02,1.0,7353697
MYL,2017-02-01 00:00:00+00:00,38.66,38.75,38.07,38.68,5917169,38.66,0.0,38.75,38.07,38.68,1.0,5917169
MYL,2017-02-02 00:00:00+00:00,39.0,39.35,38.16,38.26,6225389,39.0,0.0,39.35,38.16,38.26,1.0,6225389
MYL,2017-02-03 00:00:00+00:00,39.21,39.5,38.52,39.27,5719534,39.21,0.0,39.5,38.52,39.27,1.0,5719534
MYL,2017-02-06 00:00:00+00:00,39.98,40.25,39.34,39.36,6182779,39.98,0.0,40.25,39.34,39.36,1.0,6182779
MYL,2017-02-07 00:00:00+00:00,39.39,40.3,39.21,40.26,6061655,39.39,0.0,40.3,39.21,40.26,1.0,6061655
MYL,2017-02-08 00:00:00+00:00,39.19,39.65,39.0,39.22,5939525,39.19,0.0,39.65,39.0,39.22,1.0,5939525
MYL,2017-02-09 00:00:00+00:00,39.3,39.6,39.0,39.36,5517734,39.3,0.0,39.6,39.0,39.36,1.0,5517734
MYL,2017-02-10 00:00:00+00:00,39.31,39.46,39.0,39.09,2521887,39.31,0.0,39.46,39.0,39.09,1.0,2521887
MYL,2017-02-13 00:00:00+00:00,39.78,39.89,39.56,39.71,3920308,39.78,0.0,39.89,39.56,39.71,1.0,3920308
MYL,2017-02-14 00:00:00+00:00,40.75,40.91,39.56,39.59,5501861,40.75,0.0,40.91,39.56,39.59,1.0,5501861
MYL,2017-02-15 00:00:00+00:00,42.44,42.59,40.59,40.67,10793852,42.44,0.0,42.59,40.59,40.67,1.0,10793852
MYL,2017-02-16 00:00:00+00:00,42.0,42.65,41.56,42.6,4437549,42.0,0.0,42.65,41.56,42.6,1.0,4437549
MYL,2017-02-17 00:00:00+00:00,42.05,42.33,41.78,41.86,6616387,42.05,0.0,42.33,41.78,41.86,1.0,6616387
MYL,2017-02-21 00:00:00+00:00,42.3,42.7,42.07,42.46,7442762,42.3,0.0,42.7,42.07,42.46,1.0,7442762
MYL,2017-02-22 00:00:00+00:00,42.0,42.3,41.86,42.21,5059524,42.0,0.0,42.3,41.86,42.21,1.0,5059524
