symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIIB,2017-02-10 00:00:00+00:00,274.76,276.41,269.98,270.68,1648854,274.76,0.0,276.41,269.98,270.68,1.0,1648854
BIIB,2017-02-13 00:00:00+00:00,278.91,279.76,275.16,276.28,1795505,278.91,0.0,279.76,275.16,276.28,1.0,1795505
BIIB,2017-02-14 00:00:00+00:00,285.14,286.06,279.01,279.86,2404545,285.14,0.0,286.06,279.01,279.86,1.0,2404545
BIIB,2017-02-15 00:00:00+00:00,292.64,292.89,284.24,284.57,2601209,292.64,0.0,292.89,284.24,284.57,1.0,2601209
BIIB,2017-02-16 00:00:00+00:00,290.13,293.98,287.76,292.5,1834892,290.13,0.0,293.98,287.76,292.5,1.0,1834892
BIIB,2017-02-17 00:00:00+00:00,288.94,291.9,287.76,290.0,2022911,288.94,0.0,291.9,287.76,290.0,1.0,2022911
BIIB,2017-02-21 00:00:00+00:00,286.9,289.91,286.22,289.16,1471212,286.9,0.0,289.91,286.22,289.16,1.0,1471212
BIIB,2017-02-22 00:00:00+00:00,287.63,289.43,285.22,287.75,1045957,287.63,0.0,289.43,285.22,287.75,1.0,1045957
BIIB,2017-02-23 00:00:00+00:00,284.75,288.11,283.36,287.75,1418866,284.75,0.0,288.11,283.36,287.75,1.0,1418866
BIIB,2017-02-24 00:00:00+00:00,285.13,285.81,266.0,285.01,1768544,285.13,0.0,285.81,266.0,285.01,1.0,1768544
BIIB,2017-02-27 00:00:00+00:00,291.13,291.25,284.27,285.39,1295089,291.13,0.0,291.25,284.27,285.39,1.0,1295089
BIIB,2017-02-28 00:00:00+00:00,288.6,291.42,287.19,290.13,1251341,288.6,0.0,291.42,287.19,290.13,1.0,1251341
BIIB,2017-03-01 00:00:00+00:00,293.26,294.17,289.14,290.07,1319662,293.26,0.0,294.17,289.14,290.07,1.0,1319662
BIIB,2017-03-02 00:00:00+00:00,293.59,296.93,291.0,293.64,1282367,293.59,0.0,296.93,291.0,293.64,1.0,1282367
BIIB,2017-03-03 00:00:00+00:00,297.85,298.0,293.12,293.12,1170895,297.85,0.0,298.0,293.12,293.12,1.0,1170895
BIIB,2017-03-06 00:00:00+00:00,295.66,297.9,294.4,297.09,1395575,295.66,0.0,297.9,294.4,297.09,1.0,1395575
BIIB,2017-03-07 00:00:00+00:00,291.1,293.89,290.67,293.89,1298355,291.1,0.0,293.89,290.67,293.89,1.0,1298355
BIIB,2017-03-08 00:00:00+00:00,294.09,294.82,288.72,290.18,1253038,294.09,0.0,294.82,288.72,290.18,1.0,1253038
BIIB,2017-03-09 00:00:00+00:00,293.06,294.92,290.44,291.27,1281210,293.06,0.0,294.92,290.44,291.27,1.0,1281210
BIIB,2017-03-10 00:00:00+00:00,292.24,293.9,289.45,293.31,1303701,292.24,0.0,293.9,289.45,293.31,1.0,1303701
BIIB,2017-03-13 00:00:00+00:00,292.95,293.85,290.15,291.55,1291753,292.95,0.0,293.85,290.15,291.55,1.0,1291753
BIIB,2017-03-14 00:00:00+00:00,292.47,293.39,290.18,292.27,797920,292.47,0.0,293.39,290.18,292.27,1.0,797920
BIIB,2017-03-15 00:00:00+00:00,292.64,294.56,289.39,293.14,1376048,292.64,0.0,294.56,289.39,293.14,1.0,1376048
BIIB,2017-03-16 00:00:00+00:00,278.96,285.43,275.7,285.01,3870926,278.96,0.0,285.43,275.7,285.01,1.0,3870926
BIIB,2017-03-17 00:00:00+00:00,276.09,280.61,274.61,276.07,3140208,276.09,0.0,280.61,274.61,276.07,1.0,3140208
BIIB,2017-03-20 00:00:00+00:00,274.8,278.61,272.97,276.86,1666855,274.8,0.0,278.61,272.97,276.86,1.0,1666855
BIIB,2017-03-21 00:00:00+00:00,275.79,284.71,274.54,276.4,3841567,275.79,0.0,284.71,274.54,276.4,1.0,3841567
BIIB,2017-03-22 00:00:00+00:00,277.87,278.54,274.93,276.43,1333588,277.87,0.0,278.54,274.93,276.43,1.0,1333588
BIIB,2017-03-23 00:00:00+00:00,275.41,279.39,274.69,277.03,1605032,275.41,0.0,279.39,274.69,277.03,1.0,1605032
BIIB,2017-03-24 00:00:00+00:00,274.82,278.1,272.87,277.08,1368217,274.82,0.0,278.1,272.87,277.08,1.0,1368217
BIIB,2017-03-27 00:00:00+00:00,275.23,276.71,272.34,272.55,1133652,275.23,0.0,276.71,272.34,272.55,1.0,1133652
BIIB,2017-03-28 00:00:00+00:00,274.11,276.71,272.5,275.59,1149367,274.11,0.0,276.71,272.5,275.59,1.0,1149367
BIIB,2017-03-29 00:00:00+00:00,268.53,273.91,268.2,273.91,2632221,268.53,0.0,273.91,268.2,273.91,1.0,2632221
BIIB,2017-03-30 00:00:00+00:00,269.06,270.07,267.74,268.69,1448834,269.06,0.0,270.07,267.74,268.69,1.0,1448834
BIIB,2017-03-31 00:00:00+00:00,273.42,275.0,268.02,269.3,2747445,273.42,0.0,275.0,268.02,269.3,1.0,2747445
BIIB,2017-04-03 00:00:00+00:00,272.69,274.79,271.29,274.08,1589017,272.69,0.0,274.79,271.29,274.08,1.0,1589017
BIIB,2017-04-04 00:00:00+00:00,274.24,274.73,272.57,273.0,1086219,274.24,0.0,274.73,272.57,273.0,1.0,1086219
BIIB,2017-04-05 00:00:00+00:00,270.44,274.65,270.07,274.48,1340182,270.44,0.0,274.65,270.07,274.48,1.0,1340182
BIIB,2017-04-06 00:00:00+00:00,270.94,272.6,269.34,270.14,1623152,270.94,0.0,272.6,269.34,270.14,1.0,1623152
BIIB,2017-04-07 00:00:00+00:00,268.73,270.84,267.32,270.6,1675541,268.73,0.0,270.84,267.32,270.6,1.0,1675541
BIIB,2017-04-10 00:00:00+00:00,269.3,270.4,268.14,268.68,860975,269.3,0.0,270.4,268.14,268.68,1.0,860975
BIIB,2017-04-11 00:00:00+00:00,268.65,270.0,267.1,269.08,1247187,268.65,0.0,270.0,267.1,269.08,1.0,1247187
BIIB,2017-04-12 00:00:00+00:00,268.92,270.64,267.77,270.37,1058104,268.92,0.0,270.64,267.77,270.37,1.0,1058104
BIIB,2017-04-13 00:00:00+00:00,271.88,273.14,267.51,269.09,1173771,271.88,0.0,273.14,267.51,269.09,1.0,1173771
BIIB,2017-04-17 00:00:00+00:00,274.05,274.64,271.0,271.5,1025839,274.05,0.0,274.64,271.0,271.5,1.0,1025839
BIIB,2017-04-18 00:00:00+00:00,271.16,275.18,269.72,273.93,1379501,271.16,0.0,275.18,269.72,273.93,1.0,1379501
BIIB,2017-04-19 00:00:00+00:00,271.94,274.0,271.08,272.72,1190333,271.94,0.0,274.0,271.08,272.72,1.0,1190333
BIIB,2017-04-20 00:00:00+00:00,272.46,273.63,270.78,272.2,981158,272.46,0.0,273.63,270.78,272.2,1.0,981158
BIIB,2017-04-21 00:00:00+00:00,272.94,274.9,271.62,272.72,1127569,272.94,0.0,274.9,271.62,272.72,1.0,1127569
BIIB,2017-04-24 00:00:00+00:00,276.86,278.69,274.61,274.93,2006291,276.86,0.0,278.69,274.61,274.93,1.0,2006291
BIIB,2017-04-25 00:00:00+00:00,286.89,291.9,285.9,290.0,3109051,286.89,0.0,291.9,285.9,290.0,1.0,3109051
BIIB,2017-04-26 00:00:00+00:00,279.98,286.62,279.57,285.28,2104924,279.98,0.0,286.62,279.57,285.28,1.0,2104924
BIIB,2017-04-27 00:00:00+00:00,276.57,281.22,275.6,279.57,2255643,276.57,0.0,281.22,275.6,279.57,1.0,2255643
BIIB,2017-04-28 00:00:00+00:00,271.21,277.28,271.06,277.09,1769410,271.21,0.0,277.28,271.06,277.09,1.0,1769410
BIIB,2017-05-01 00:00:00+00:00,271.03,273.81,270.5,271.35,1130696,271.03,0.0,273.81,270.5,271.35,1.0,1130696
BIIB,2017-05-02 00:00:00+00:00,271.34,273.25,269.72,271.51,1373809,271.34,0.0,273.25,269.72,271.51,1.0,1373809
BIIB,2017-05-03 00:00:00+00:00,271.36,272.5,270.09,271.44,921814,271.36,0.0,272.5,270.09,271.44,1.0,921814
BIIB,2017-05-04 00:00:00+00:00,268.6,272.53,267.61,271.13,1132386,268.6,0.0,272.53,267.61,271.13,1.0,1132386
BIIB,2017-05-05 00:00:00+00:00,262.15,269.5,261.0,268.32,1907779,262.15,0.0,269.5,261.0,268.32,1.0,1907779
BIIB,2017-05-08 00:00:00+00:00,260.42,263.6,259.99,262.52,1975153,260.42,0.0,263.6,259.99,262.52,1.0,1975153
BIIB,2017-05-09 00:00:00+00:00,261.28,263.66,260.28,260.99,1150520,261.28,0.0,263.66,260.28,260.99,1.0,1150520
BIIB,2017-05-10 00:00:00+00:00,257.92,262.3,257.02,260.63,1428945,257.92,0.0,262.3,257.02,260.63,1.0,1428945
BIIB,2017-05-11 00:00:00+00:00,254.15,258.19,252.69,257.27,1840998,254.15,0.0,258.19,252.69,257.27,1.0,1840998
BIIB,2017-05-12 00:00:00+00:00,254.84,256.3,253.3,255.41,1111845,254.84,0.0,256.3,253.3,255.41,1.0,1111845
BIIB,2017-05-15 00:00:00+00:00,258.53,259.95,253.97,253.97,1602188,258.53,0.0,259.95,253.97,253.97,1.0,1602188
BIIB,2017-05-16 00:00:00+00:00,257.64,260.62,256.6,259.44,1047372,257.64,0.0,260.62,256.6,259.44,1.0,1047372
BIIB,2017-05-17 00:00:00+00:00,251.34,256.14,251.17,255.38,1406434,251.34,0.0,256.14,251.17,255.38,1.0,1406434
BIIB,2017-05-18 00:00:00+00:00,252.81,254.15,251.59,252.23,1222965,252.81,0.0,254.15,251.59,252.23,1.0,1222965
BIIB,2017-05-19 00:00:00+00:00,250.09,254.82,249.71,253.41,1986531,250.09,0.0,254.82,249.71,253.41,1.0,1986531
BIIB,2017-05-22 00:00:00+00:00,250.04,251.0,249.01,250.69,1322374,250.04,0.0,251.0,249.01,250.69,1.0,1322374
BIIB,2017-05-23 00:00:00+00:00,248.1,250.97,247.97,250.97,997873,248.1,0.0,250.97,247.97,250.97,1.0,997873
BIIB,2017-05-24 00:00:00+00:00,253.33,254.37,246.12,249.3,2222761,253.33,0.0,254.37,246.12,249.3,1.0,2222761
BIIB,2017-05-25 00:00:00+00:00,252.97,254.45,252.0,252.65,1551051,252.97,0.0,254.45,252.0,252.65,1.0,1551051
BIIB,2017-05-26 00:00:00+00:00,250.8,253.62,250.51,252.59,819966,250.8,0.0,253.62,250.51,252.59,1.0,819966
BIIB,2017-05-30 00:00:00+00:00,246.54,251.55,246.34,250.4,1359009,246.54,0.0,251.55,246.34,250.4,1.0,1359009
BIIB,2017-05-31 00:00:00+00:00,247.77,247.98,244.28,247.31,1855958,247.77,0.0,247.98,244.28,247.31,1.0,1855958
BIIB,2017-06-01 00:00:00+00:00,252.38,253.11,248.61,250.03,1540279,252.38,0.0,253.11,248.61,250.03,1.0,1540279
BIIB,2017-06-02 00:00:00+00:00,256.65,258.26,252.14,252.98,1696571,256.65,0.0,258.26,252.14,252.98,1.0,1696571
BIIB,2017-06-05 00:00:00+00:00,258.5,259.24,255.73,257.37,1532930,258.5,0.0,259.24,255.73,257.37,1.0,1532930
BIIB,2017-06-06 00:00:00+00:00,257.16,258.3,254.96,257.06,1064793,257.16,0.0,258.3,254.96,257.06,1.0,1064793
BIIB,2017-06-07 00:00:00+00:00,255.43,258.57,255.11,257.71,1095865,255.43,0.0,258.57,255.11,257.71,1.0,1095865
BIIB,2017-06-08 00:00:00+00:00,257.17,258.11,254.52,255.25,1100062,257.17,0.0,258.11,254.52,255.25,1.0,1100062
BIIB,2017-06-09 00:00:00+00:00,259.89,262.37,254.87,256.31,1551837,259.89,0.0,262.37,254.87,256.31,1.0,1551837
BIIB,2017-06-12 00:00:00+00:00,262.11,265.48,259.57,260.23,1535937,262.11,0.0,265.48,259.57,260.23,1.0,1535937
BIIB,2017-06-13 00:00:00+00:00,261.42,262.12,259.55,261.97,1265910,261.42,0.0,262.12,259.55,261.97,1.0,1265910
BIIB,2017-06-14 00:00:00+00:00,253.37,257.38,250.88,255.56,3027446,253.37,0.0,257.38,250.88,255.56,1.0,3027446
BIIB,2017-06-15 00:00:00+00:00,255.02,255.76,253.15,253.6,1440039,255.02,0.0,255.76,253.15,253.6,1.0,1440039
BIIB,2017-06-16 00:00:00+00:00,251.74,256.77,250.89,255.49,2299305,251.74,0.0,256.77,250.89,255.49,1.0,2299305
BIIB,2017-06-19 00:00:00+00:00,260.54,262.28,252.94,253.23,1898894,260.54,0.0,262.28,252.94,253.23,1.0,1898894
BIIB,2017-06-20 00:00:00+00:00,266.0,269.0,259.61,260.82,2204549,266.0,0.0,269.0,259.61,260.82,1.0,2204549
BIIB,2017-06-21 00:00:00+00:00,278.6,279.81,266.11,266.11,3093016,278.6,0.0,279.81,266.11,266.11,1.0,3093016
BIIB,2017-06-22 00:00:00+00:00,280.57,284.21,278.3,279.86,2760073,280.57,0.0,284.21,278.3,279.86,1.0,2760073
BIIB,2017-06-23 00:00:00+00:00,280.32,284.46,277.58,282.33,2101276,280.32,0.0,284.46,277.58,282.33,1.0,2101276
BIIB,2017-06-26 00:00:00+00:00,279.81,282.89,277.64,281.74,1247125,279.81,0.0,282.89,277.64,281.74,1.0,1247125
BIIB,2017-06-27 00:00:00+00:00,271.25,279.4,271.2,279.0,1719741,271.25,0.0,279.4,271.2,279.0,1.0,1719741
BIIB,2017-06-28 00:00:00+00:00,274.64,275.51,269.09,271.25,1170983,274.64,0.0,275.51,269.09,271.25,1.0,1170983
BIIB,2017-06-29 00:00:00+00:00,271.88,275.2,268.91,275.0,997024,271.88,0.0,275.2,268.91,275.0,1.0,997024
BIIB,2017-06-30 00:00:00+00:00,271.36,276.09,269.58,273.7,1303157,271.36,0.0,276.09,269.58,273.7,1.0,1303157
BIIB,2017-07-03 00:00:00+00:00,272.52,275.11,272.12,272.62,612454,272.52,0.0,275.11,272.12,272.62,1.0,612454
BIIB,2017-07-05 00:00:00+00:00,277.71,278.37,272.61,272.97,1275678,277.71,0.0,278.37,272.61,272.97,1.0,1275678
BIIB,2017-07-06 00:00:00+00:00,271.96,276.89,271.0,275.57,1243089,271.96,0.0,276.89,271.0,275.57,1.0,1243089
BIIB,2017-07-07 00:00:00+00:00,273.93,274.86,270.8,271.9,872087,273.93,0.0,274.86,270.8,271.9,1.0,872087
BIIB,2017-07-10 00:00:00+00:00,273.58,274.08,270.31,273.5,897741,273.58,0.0,274.08,270.31,273.5,1.0,897741
BIIB,2017-07-11 00:00:00+00:00,271.76,274.1,269.5,273.1,912709,271.76,0.0,274.1,269.5,273.1,1.0,912709
BIIB,2017-07-12 00:00:00+00:00,275.08,276.45,272.33,274.15,1337236,275.08,0.0,276.45,272.33,274.15,1.0,1337236
BIIB,2017-07-13 00:00:00+00:00,278.36,280.75,272.61,276.04,1421079,278.36,0.0,280.75,272.61,276.04,1.0,1421079
BIIB,2017-07-14 00:00:00+00:00,280.81,281.34,277.77,279.74,884783,280.81,0.0,281.34,277.77,279.74,1.0,884783
BIIB,2017-07-17 00:00:00+00:00,282.65,284.31,279.51,280.1,1528715,282.65,0.0,284.31,279.51,280.1,1.0,1528715
BIIB,2017-07-18 00:00:00+00:00,282.6,283.68,280.31,283.01,1110876,282.6,0.0,283.68,280.31,283.01,1.0,1110876
BIIB,2017-07-19 00:00:00+00:00,281.95,285.84,280.51,283.52,1049415,281.95,0.0,285.84,280.51,283.52,1.0,1049415
BIIB,2017-07-20 00:00:00+00:00,281.44,284.32,280.75,282.18,1016347,281.44,0.0,284.32,280.75,282.18,1.0,1016347
BIIB,2017-07-21 00:00:00+00:00,282.92,283.0,280.02,280.25,965593,282.92,0.0,283.0,280.02,280.25,1.0,965593
BIIB,2017-07-24 00:00:00+00:00,284.7,285.35,280.01,283.0,1388285,284.7,0.0,285.35,280.01,283.0,1.0,1388285
BIIB,2017-07-25 00:00:00+00:00,282.96,291.91,280.24,290.01,3093649,282.96,0.0,291.91,280.24,290.01,1.0,3093649
BIIB,2017-07-26 00:00:00+00:00,295.61,296.95,285.02,288.55,2948310,295.61,0.0,296.95,285.02,288.55,1.0,2948310
BIIB,2017-07-27 00:00:00+00:00,287.95,296.8,285.03,295.14,1696065,287.95,0.0,296.8,285.03,295.14,1.0,1696065
BIIB,2017-07-28 00:00:00+00:00,287.44,289.3,284.0,287.48,855497,287.44,0.0,289.3,284.0,287.48,1.0,855497
BIIB,2017-07-31 00:00:00+00:00,289.59,290.96,287.59,287.6,1266195,289.59,0.0,290.96,287.59,287.6,1.0,1266195
BIIB,2017-08-01 00:00:00+00:00,291.15,291.86,289.55,290.8,1177856,291.15,0.0,291.86,289.55,290.8,1.0,1177856
BIIB,2017-08-02 00:00:00+00:00,288.0,291.62,287.17,290.15,1267574,288.0,0.0,291.62,287.17,290.15,1.0,1267574
BIIB,2017-08-03 00:00:00+00:00,286.09,289.01,285.0,288.85,851784,286.09,0.0,289.01,285.0,288.85,1.0,851784
BIIB,2017-08-04 00:00:00+00:00,288.27,288.63,284.45,286.89,740778,288.27,0.0,288.63,284.45,286.89,1.0,740778
BIIB,2017-08-07 00:00:00+00:00,291.01,291.17,288.17,289.18,1023589,291.01,0.0,291.17,288.17,289.18,1.0,1023589
BIIB,2017-08-08 00:00:00+00:00,289.26,291.7,288.5,291.18,899081,289.26,0.0,291.7,288.5,291.18,1.0,899081
BIIB,2017-08-09 00:00:00+00:00,288.74,289.47,285.73,285.79,714536,288.74,0.0,289.47,285.73,285.79,1.0,714536
BIIB,2017-08-10 00:00:00+00:00,281.15,287.11,280.88,286.72,1232338,281.15,0.0,287.11,280.88,286.72,1.0,1232338
BIIB,2017-08-11 00:00:00+00:00,283.68,285.9,281.29,282.4,720061,283.68,0.0,285.9,281.29,282.4,1.0,720061
BIIB,2017-08-14 00:00:00+00:00,286.05,286.58,284.0,285.08,776463,286.05,0.0,286.58,284.0,285.08,1.0,776463
BIIB,2017-08-15 00:00:00+00:00,287.92,289.71,285.51,287.1,853953,287.92,0.0,289.71,285.51,287.1,1.0,853953
BIIB,2017-08-16 00:00:00+00:00,294.08,296.91,290.29,291.16,1600887,294.08,0.0,296.91,290.29,291.16,1.0,1600887
BIIB,2017-08-17 00:00:00+00:00,284.42,294.0,284.29,293.07,1552052,284.42,0.0,294.0,284.29,293.07,1.0,1552052
BIIB,2017-08-18 00:00:00+00:00,281.77,285.67,281.65,283.31,809361,281.77,0.0,285.67,281.65,283.31,1.0,809361
BIIB,2017-08-21 00:00:00+00:00,283.15,284.05,280.6,280.95,599822,283.15,0.0,284.05,280.6,280.95,1.0,599822
BIIB,2017-08-22 00:00:00+00:00,286.72,288.15,283.11,284.13,908503,286.72,0.0,288.15,283.11,284.13,1.0,908503
BIIB,2017-08-23 00:00:00+00:00,282.64,286.0,282.26,286.0,1032892,282.64,0.0,286.0,282.26,286.0,1.0,1032892
BIIB,2017-08-24 00:00:00+00:00,285.45,285.8,281.8,283.66,757107,285.45,0.0,285.8,281.8,283.66,1.0,757107
BIIB,2017-08-25 00:00:00+00:00,285.06,289.85,284.89,287.31,875012,285.06,0.0,289.85,284.89,287.31,1.0,875012
BIIB,2017-08-28 00:00:00+00:00,292.3,295.5,287.0,288.12,1440310,292.3,0.0,295.5,287.0,288.12,1.0,1440310
BIIB,2017-08-29 00:00:00+00:00,293.58,293.8,289.36,289.36,900173,293.58,0.0,293.8,289.36,289.36,1.0,900173
BIIB,2017-08-30 00:00:00+00:00,303.75,305.49,291.46,291.46,1867184,303.75,0.0,305.49,291.46,291.46,1.0,1867184
BIIB,2017-08-31 00:00:00+00:00,316.56,316.85,304.19,304.59,2492234,316.56,0.0,316.85,304.19,304.59,1.0,2492234
BIIB,2017-09-01 00:00:00+00:00,321.01,322.12,313.68,317.16,2076271,321.01,0.0,322.12,313.68,317.16,1.0,2076271
BIIB,2017-09-05 00:00:00+00:00,315.83,319.82,312.54,318.63,1649003,315.83,0.0,319.82,312.54,318.63,1.0,1649003
BIIB,2017-09-06 00:00:00+00:00,317.36,321.9,314.28,317.48,1497396,317.36,0.0,321.9,314.28,317.48,1.0,1497396
BIIB,2017-09-07 00:00:00+00:00,323.9,325.77,315.0,317.36,1562833,323.9,0.0,325.77,315.0,317.36,1.0,1562833
BIIB,2017-09-08 00:00:00+00:00,326.33,329.84,323.69,326.73,1412699,326.33,0.0,329.84,323.69,326.73,1.0,1412699
BIIB,2017-09-11 00:00:00+00:00,326.54,329.95,322.82,329.6,1279222,326.54,0.0,329.95,322.82,329.6,1.0,1279222
BIIB,2017-09-12 00:00:00+00:00,329.69,329.82,324.44,326.82,1040923,329.69,0.0,329.82,324.44,326.82,1.0,1040923
BIIB,2017-09-13 00:00:00+00:00,324.05,330.0,323.4,329.57,1140654,324.05,0.0,330.0,323.4,329.57,1.0,1140654
BIIB,2017-09-14 00:00:00+00:00,323.66,326.2,319.59,323.07,1136583,323.66,0.0,326.2,319.59,323.07,1.0,1136583
BIIB,2017-09-15 00:00:00+00:00,321.26,325.99,320.37,324.91,2141031,321.26,0.0,325.99,320.37,324.91,1.0,2141031
BIIB,2017-09-18 00:00:00+00:00,318.18,321.81,317.6,321.5,948047,318.18,0.0,321.81,317.6,321.5,1.0,948047
BIIB,2017-09-19 00:00:00+00:00,317.93,319.44,316.46,318.43,693242,317.93,0.0,319.44,316.46,318.43,1.0,693242
BIIB,2017-09-20 00:00:00+00:00,319.0,321.6,316.52,318.61,809751,319.0,0.0,321.6,316.52,318.61,1.0,809751
BIIB,2017-09-21 00:00:00+00:00,315.03,317.96,314.44,316.39,921763,315.03,0.0,317.96,314.44,316.39,1.0,921763
BIIB,2017-09-22 00:00:00+00:00,318.46,319.34,311.3,311.3,969728,318.46,0.0,319.34,311.3,311.3,1.0,969728
BIIB,2017-09-25 00:00:00+00:00,317.51,321.5,316.96,318.28,1271579,317.51,0.0,321.5,316.96,318.28,1.0,1271579
BIIB,2017-09-26 00:00:00+00:00,317.06,320.5,314.0,318.21,913798,317.06,0.0,320.5,314.0,318.21,1.0,913798
BIIB,2017-09-27 00:00:00+00:00,312.8,318.75,311.73,318.57,1061709,312.8,0.0,318.75,311.73,318.57,1.0,1061709
BIIB,2017-09-28 00:00:00+00:00,310.0,314.57,308.88,312.75,944561,310.0,0.0,314.57,308.88,312.75,1.0,944561
BIIB,2017-09-29 00:00:00+00:00,313.12,313.6,303.0,309.09,1634115,313.12,0.0,313.6,303.0,309.09,1.0,1634115
BIIB,2017-10-02 00:00:00+00:00,316.17,317.13,313.12,315.19,1589113,316.17,0.0,317.13,313.12,315.19,1.0,1589113
BIIB,2017-10-03 00:00:00+00:00,317.39,317.8,313.91,317.11,814674,317.39,0.0,317.8,313.91,317.11,1.0,814674
BIIB,2017-10-04 00:00:00+00:00,314.92,316.55,306.0,313.57,1028284,314.92,0.0,316.55,306.0,313.57,1.0,1028284
BIIB,2017-10-05 00:00:00+00:00,326.74,330.98,320.28,320.72,2128320,326.74,0.0,330.98,320.28,320.72,1.0,2128320
BIIB,2017-10-06 00:00:00+00:00,327.48,328.5,324.6,325.21,956294,327.48,0.0,328.5,324.6,325.21,1.0,956294
BIIB,2017-10-09 00:00:00+00:00,329.01,332.24,326.33,327.46,902379,329.01,0.0,332.24,326.33,327.46,1.0,902379
BIIB,2017-10-10 00:00:00+00:00,332.83,332.87,328.25,328.55,978462,332.83,0.0,332.87,328.25,328.55,1.0,978462
BIIB,2017-10-11 00:00:00+00:00,333.19,333.33,329.27,332.12,898694,333.19,0.0,333.33,329.27,332.12,1.0,898694
BIIB,2017-10-12 00:00:00+00:00,333.31,334.32,330.04,332.93,1093517,333.31,0.0,334.32,330.04,332.93,1.0,1093517
BIIB,2017-10-13 00:00:00+00:00,337.64,338.94,332.07,333.26,1347607,337.64,0.0,338.94,332.07,333.26,1.0,1347607
BIIB,2017-10-16 00:00:00+00:00,335.68,344.37,333.17,337.73,1144338,335.68,0.0,344.37,333.17,337.73,1.0,1144338
BIIB,2017-10-17 00:00:00+00:00,344.47,348.65,339.69,343.12,1594698,344.47,0.0,348.65,339.69,343.12,1.0,1594698
BIIB,2017-10-18 00:00:00+00:00,344.58,348.84,343.54,346.56,1244064,344.58,0.0,348.84,343.54,346.56,1.0,1244064
BIIB,2017-10-19 00:00:00+00:00,342.42,346.11,338.11,343.4,1229411,342.42,0.0,346.11,338.11,343.4,1.0,1229411
BIIB,2017-10-20 00:00:00+00:00,338.1,343.31,333.93,343.0,1887814,338.1,0.0,343.31,333.93,343.0,1.0,1887814
BIIB,2017-10-23 00:00:00+00:00,328.55,335.51,327.83,335.25,1873644,328.55,0.0,335.51,327.83,335.25,1.0,1873644
BIIB,2017-10-24 00:00:00+00:00,315.73,321.11,301.81,319.0,5774059,315.73,0.0,321.11,301.81,319.0,1.0,5774059
BIIB,2017-10-25 00:00:00+00:00,314.64,320.25,313.0,317.96,1794622,314.64,0.0,320.25,313.0,317.96,1.0,1794622
BIIB,2017-10-26 00:00:00+00:00,307.64,313.57,305.12,310.0,1874851,307.64,0.0,313.57,305.12,310.0,1.0,1874851
BIIB,2017-10-27 00:00:00+00:00,307.74,309.6,305.0,307.45,1663184,307.74,0.0,309.6,305.0,307.45,1.0,1663184
BIIB,2017-10-30 00:00:00+00:00,315.8,317.67,307.2,307.74,1403089,315.8,0.0,317.67,307.2,307.74,1.0,1403089
BIIB,2017-10-31 00:00:00+00:00,311.66,316.86,310.5,315.18,1088070,311.66,0.0,316.86,310.5,315.18,1.0,1088070
BIIB,2017-11-01 00:00:00+00:00,315.73,319.95,311.57,312.75,1319666,315.73,0.0,319.95,311.57,312.75,1.0,1319666
BIIB,2017-11-02 00:00:00+00:00,309.4,319.22,308.59,316.0,1557639,309.4,0.0,319.22,308.59,316.0,1.0,1557639
BIIB,2017-11-03 00:00:00+00:00,314.14,314.21,308.21,309.79,809994,314.14,0.0,314.21,308.21,309.79,1.0,809994
BIIB,2017-11-06 00:00:00+00:00,315.47,319.4,314.14,314.39,1035494,315.47,0.0,319.4,314.14,314.39,1.0,1035494
BIIB,2017-11-07 00:00:00+00:00,313.57,315.98,310.46,315.94,803758,313.57,0.0,315.98,310.46,315.94,1.0,803758
BIIB,2017-11-08 00:00:00+00:00,312.58,314.81,311.64,314.81,1232174,312.58,0.0,314.81,311.64,314.81,1.0,1232174
BIIB,2017-11-09 00:00:00+00:00,309.96,313.97,308.9,312.0,871658,309.96,0.0,313.97,308.9,312.0,1.0,871658
BIIB,2017-11-10 00:00:00+00:00,310.44,311.7,306.39,310.1,816279,310.44,0.0,311.7,306.39,310.1,1.0,816279
BIIB,2017-11-13 00:00:00+00:00,315.71,316.07,308.57,310.47,966328,315.71,0.0,316.07,308.57,310.47,1.0,966328
BIIB,2017-11-14 00:00:00+00:00,309.69,314.44,307.5,313.34,1156318,309.69,0.0,314.44,307.5,313.34,1.0,1156318
BIIB,2017-11-15 00:00:00+00:00,310.28,313.19,308.0,309.69,1144240,310.28,0.0,313.19,308.0,309.69,1.0,1144240
BIIB,2017-11-16 00:00:00+00:00,313.98,314.62,309.68,310.72,703859,313.98,0.0,314.62,309.68,310.72,1.0,703859
BIIB,2017-11-17 00:00:00+00:00,313.97,316.0,310.18,313.47,826600,313.97,0.0,316.0,310.18,313.47,1.0,826600
BIIB,2017-11-20 00:00:00+00:00,309.46,315.76,309.17,313.6,645739,309.46,0.0,315.76,309.17,313.6,1.0,645739
BIIB,2017-11-21 00:00:00+00:00,309.06,311.22,306.11,310.87,1213762,309.06,0.0,311.22,306.11,310.87,1.0,1213762
BIIB,2017-11-22 00:00:00+00:00,309.8,311.11,307.15,308.91,693571,309.8,0.0,311.11,307.15,308.91,1.0,693571
BIIB,2017-11-24 00:00:00+00:00,308.97,310.35,307.27,308.5,514110,308.97,0.0,310.35,307.27,308.5,1.0,514110
