symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LRCX,2016-10-07 00:00:00+00:00,94.9436809307,95.4545886308,93.4961091138,94.4800794992,5797149,100.35,0.0,100.89,98.82,99.86,1.0,5797149
LRCX,2016-10-10 00:00:00+00:00,96.6467065976,96.9210829551,95.1896735271,95.5302786604,3485209,102.15,0.0,102.44,100.61,100.97,1.0,3485209
LRCX,2016-10-11 00:00:00+00:00,94.2246256491,96.1641826587,93.3258065471,96.1357988976,4912581,99.59,0.0,101.64,98.64,101.61,1.0,4912581
LRCX,2016-10-12 00:00:00+00:00,93.363651562,93.7515629639,91.5943971191,92.9000501304,3960873,98.68,0.0,99.09,96.81,98.19,1.0,3960873
LRCX,2016-10-13 00:00:00+00:00,92.46483246,92.8338213545,91.6890096562,92.8338213545,3451353,97.73,0.0,98.12,96.91,98.12,1.0,3451353
LRCX,2016-10-14 00:00:00+00:00,92.9284338915,93.8224277541,92.8432826082,93.0230464286,2680894,98.22,0.0,99.1649,98.13,98.32,1.0,2680894
LRCX,2016-10-17 00:00:00+00:00,92.7770538323,93.7704854713,92.2283011174,92.6162125193,2206948,98.06,0.0,99.11,97.48,97.89,1.0,2206948
LRCX,2016-10-18 00:00:00+00:00,94.1110906047,94.3192381862,93.2406552638,93.7137179491,2885986,99.47,0.0,99.69,98.55,99.05,1.0,2885986
LRCX,2016-10-19 00:00:00+00:00,94.3476219473,94.7828396177,93.8556367546,94.3003156788,4282402,99.72,0.0,100.18,99.2,99.67,1.0,4282402
LRCX,2016-10-20 00:00:00+00:00,91.7173934173,95.5208174067,90.7050392708,94.612537051,7921264,96.94,0.0,100.96,95.87,100.0,1.0,7921264
LRCX,2016-10-21 00:00:00+00:00,92.3512974155,93.7894079787,91.5281683432,91.5470908506,4329850,97.61,0.0,99.13,96.74,96.76,1.0,4329850
LRCX,2016-10-24 00:00:00+00:00,93.6474891731,93.9502492917,92.7297475637,93.1460427268,2064717,98.98,0.0,99.3,98.01,98.45,1.0,2064717
LRCX,2016-10-25 00:00:00+00:00,92.7959763397,93.8272529935,92.6351350267,93.7988692324,2217689,98.08,0.0,99.17,97.91,99.14,1.0,2217689
LRCX,2016-10-26 00:00:00+00:00,92.5972900119,93.363651562,92.143149834,92.46483246,2355568,97.87,0.0,98.68,97.39,97.73,1.0,2355568
LRCX,2016-10-27 00:00:00+00:00,91.4903233284,93.5717991435,91.3200207617,93.2785002786,2327786,96.7,0.0,98.9,96.52,98.59,1.0,2327786
LRCX,2016-10-28 00:00:00+00:00,91.0267218968,92.5310612359,90.8469580764,91.982308521,1603691,96.21,0.0,97.8,96.02,97.22,1.0,1603691
LRCX,2016-10-31 00:00:00+00:00,91.6417033876,92.1620723414,91.1686407024,91.6890096562,2006940,96.86,0.0,97.41,96.36,96.91,1.0,2006940
LRCX,2016-11-01 00:00:00+00:00,90.8753418375,92.1809948488,89.9670614818,91.9255409988,2533861,96.05,0.0,97.43,95.09,97.16,1.0,2533861
LRCX,2016-11-02 00:00:00+00:00,90.6861167634,91.4240945524,89.6926851244,90.7050392708,2846139,95.85,0.0,96.63,94.8,95.87,1.0,2846139
LRCX,2016-11-03 00:00:00+00:00,90.1089802874,90.7712680468,89.8251426763,90.7050392708,2343758,95.24,0.0,95.94,94.94,95.87,1.0,2343758
LRCX,2016-11-04 00:00:00+00:00,89.8819101985,90.988876882,88.6424859631,89.2669287077,2226924,95.0,0.0,96.17,93.69,94.35,1.0,2226924
LRCX,2016-11-07 00:00:00+00:00,93.202810249,93.2690390249,91.2632532394,91.2821757468,3657084,98.51,0.0,98.58,96.46,96.48,1.0,3657084
LRCX,2016-11-08 00:00:00+00:00,93.779946725,94.2813931714,92.6351350267,93.202810249,1503265,99.12,0.0,99.65,97.91,98.51,1.0,1503265
LRCX,2016-11-09 00:00:00+00:00,92.7297475637,92.9473563989,91.0930452853,91.5754746117,1964285,98.01,0.0,98.24,96.2801,96.79,1.0,1964285
LRCX,2016-11-10 00:00:00+00:00,90.7996518079,94.0827068436,89.7778364077,92.8432826082,2707266,95.97,0.0,99.44,94.89,98.13,1.0,2707266
LRCX,2016-11-11 00:00:00+00:00,92.2377623711,92.3796811766,89.9731166842,90.6577330023,1693294,97.49,0.0,97.64,95.0964,95.82,1.0,1693294
LRCX,2016-11-14 00:00:00+00:00,93.202810249,93.585991024,92.2566848785,92.5310612359,1769150,98.51,0.0,98.915,97.51,97.8,1.0,1769150
LRCX,2016-11-15 00:00:00+00:00,95.672197466,95.993880092,93.8272529935,94.5368470214,1996485,101.12,0.0,101.46,99.17,99.92,1.0,1996485
LRCX,2016-11-16 00:00:00+00:00,95.7857325105,95.833038779,94.6882270807,95.3410535863,1292267,101.24,0.0,101.29,100.08,100.77,1.0,1292267
LRCX,2016-11-17 00:00:00+00:00,98.207813459,98.2551197275,95.2937473178,96.1074151364,1839425,103.8,0.0,103.85,100.72,101.58,1.0,1839425
LRCX,2016-11-18 00:00:00+00:00,99.0687875461,101.4719459872,97.5833707144,97.8672083256,3709504,104.71,0.0,107.25,103.14,103.44,1.0,3709504
LRCX,2016-11-21 00:00:00+00:00,100.516359363,100.5636656316,99.0214812776,99.2580126202,2135913,106.24,0.0,106.29,104.66,104.91,1.0,2135913
LRCX,2016-11-22 00:00:00+00:00,100.9610382872,101.5854810317,100.35551805,101.1218796002,1979638,106.71,0.0,107.37,106.07,106.88,1.0,1979638
LRCX,2016-11-23 00:00:00+00:00,101.1881083761,101.2921821668,100.005451663,100.9515770335,1455257,106.95,0.0,107.06,105.7,106.7,1.0,1455257
LRCX,2016-11-25 00:00:00+00:00,101.7463223447,101.9166249114,100.582588139,101.1881083761,789629,107.54,0.0,107.72,106.31,106.95,1.0,789629
LRCX,2016-11-28 00:00:00+00:00,101.0178058094,102.2193850299,100.9421157798,101.6327873002,2046280,106.77,0.0,108.04,106.69,107.42,1.0,2046280
LRCX,2016-11-29 00:00:00+00:00,101.7747061058,102.3660344624,100.8285807353,101.5097910021,2270940,107.57,0.0,108.195,106.57,107.29,1.0,2270940
LRCX,2016-11-30 00:00:00+00:00,100.3082117815,102.1720787614,100.2892892741,101.7557835984,1876714,106.02,0.0,107.99,106.0,107.55,1.0,1876714
LRCX,2016-12-01 00:00:00+00:00,93.2690390249,100.0243741704,92.5215999822,99.9581453944,6760309,98.58,0.0,105.72,97.79,105.65,1.0,6760309
LRCX,2016-12-02 00:00:00+00:00,95.0761384826,96.0506476142,93.0514301897,93.8461755009,2844228,100.49,0.0,101.52,98.35,99.19,1.0,2844228
LRCX,2016-12-05 00:00:00+00:00,96.8832379403,97.2616880885,95.1612897659,95.9560350772,2987332,102.4,0.0,102.8,100.58,101.42,1.0,2987332
LRCX,2016-12-06 00:00:00+00:00,97.4982194311,98.3781160257,96.3912527476,98.3781160257,2420398,103.05,0.0,103.98,101.88,103.98,1.0,2420398
LRCX,2016-12-07 00:00:00+00:00,100.8096582279,100.8096582279,97.1576142977,97.4414519089,2779964,106.55,0.0,106.55,102.69,102.99,1.0,2779964
LRCX,2016-12-08 00:00:00+00:00,101.3773334502,101.8409348817,100.0527579315,100.3839018112,1261775,107.15,0.0,107.64,105.75,106.1,1.0,1261775
LRCX,2016-12-09 00:00:00+00:00,98.4821898164,101.4246397187,97.6685219978,100.8191194816,2227565,104.09,0.0,107.2,103.23,106.56,1.0,2227565
LRCX,2016-12-12 00:00:00+00:00,98.4727285627,99.1854039118,97.8835836075,98.244672451,1262008,103.63,0.45,104.38,103.01,103.39,1.0,1262008
LRCX,2016-12-13 00:00:00+00:00,98.8813290962,99.640470878,98.5487472666,98.9763524761,1370576,104.06,0.0,104.8589,103.71,104.16,1.0,1370576
LRCX,2016-12-14 00:00:00+00:00,99.2424179397,100.2211587524,98.5107379147,98.8053103923,1409226,104.44,0.0,105.47,103.67,103.98,1.0,1409226
LRCX,2016-12-15 00:00:00+00:00,100.8388107216,101.3709416489,98.8338174062,99.4134600235,1437484,106.12,0.0,106.68,104.01,104.62,1.0,1437484
LRCX,2016-12-16 00:00:00+00:00,99.2519202777,101.5609884086,99.0903805319,100.8198060456,2621073,104.45,0.0,106.88,104.28,106.1,1.0,2621073
LRCX,2016-12-19 00:00:00+00:00,101.6655141265,103.1953905424,101.2284065791,101.4184533388,2222740,106.99,0.0,108.6,106.53,106.73,1.0,2222740
LRCX,2016-12-20 00:00:00+00:00,101.5324813946,102.8057946849,101.2094019031,102.8057946849,1310484,106.85,0.0,108.19,106.51,108.19,1.0,1310484
LRCX,2016-12-21 00:00:00+00:00,101.1808948891,102.1501333638,101.1143785232,101.3709416489,1167796,106.48,0.0,107.5,106.41,106.68,1.0,1167796
LRCX,2016-12-22 00:00:00+00:00,102.3306777856,102.8057946849,101.5324813946,101.5514860706,1386475,107.69,0.0,108.19,106.85,106.87,1.0,1386475
LRCX,2016-12-23 00:00:00+00:00,102.6822642911,102.739278319,101.7298449546,102.0741146599,1000269,108.06,0.0,108.12,107.0577,107.42,1.0,1000269
LRCX,2016-12-27 00:00:00+00:00,103.6039910759,104.0981126512,102.8913157268,103.1383765145,793728,109.03,0.0,109.55,108.28,108.54,1.0,793728
LRCX,2016-12-28 00:00:00+00:00,102.2166497297,104.8582996902,102.1596357018,104.4306944808,1096306,107.57,0.0,110.35,107.51,109.9,1.0,1096306
LRCX,2016-12-29 00:00:00+00:00,101.8175515343,102.1691380398,101.0858715092,102.1311286878,1215582,107.15,0.0,107.52,106.38,107.48,1.0,1215582
LRCX,2016-12-30 00:00:00+00:00,100.4682195401,104.4972108467,100.0596190066,102.5207245453,898161,105.73,0.0,109.97,105.3,107.89,1.0,898161
LRCX,2017-01-03 00:00:00+00:00,101.9220772521,103.1573811905,100.525233568,101.3709416489,1937513,107.26,0.0,108.56,105.79,106.68,1.0,1937513
LRCX,2017-01-04 00:00:00+00:00,101.9790912801,102.7250248121,101.5894954226,102.2546590817,1297398,107.32,0.0,108.105,106.91,107.61,1.0,1297398
LRCX,2017-01-05 00:00:00+00:00,101.7510351684,103.3664326262,101.7415328304,102.1691380398,1634252,107.08,0.0,108.78,107.07,107.52,1.0,1634252
LRCX,2017-01-06 00:00:00+00:00,102.2451567437,102.5112222073,100.8008013696,101.5609884086,1203610,107.6,0.0,107.88,106.08,106.88,1.0,1203610
LRCX,2017-01-09 00:00:00+00:00,103.4424513301,104.3831827908,102.4257011655,102.4352035034,1440082,108.86,0.0,109.85,107.79,107.8,1.0,1440082
LRCX,2017-01-10 00:00:00+00:00,103.0718601486,103.5659817239,102.4161988275,103.546977048,1318051,108.47,0.0,108.99,107.78,108.97,1.0,1318051
LRCX,2017-01-11 00:00:00+00:00,103.5659817239,103.5754840619,102.4019453205,103.2714092463,1272368,108.99,0.0,109.0,107.765,108.68,1.0,1272368
LRCX,2017-01-12 00:00:00+00:00,102.786790009,103.3284232743,101.4849697047,103.3284232743,996443,108.17,0.0,108.74,106.8,108.74,1.0,996443
LRCX,2017-01-13 00:00:00+00:00,105.038844112,105.5709750393,103.2238975564,103.2999162603,1498883,110.54,0.0,111.1,108.63,108.71,1.0,1498883
LRCX,2017-01-17 00:00:00+00:00,103.6705074418,105.0958581399,103.0623578106,104.8392950142,1503122,109.1,0.0,110.6,108.46,110.33,1.0,1503122
LRCX,2017-01-18 00:00:00+00:00,105.7040077711,105.751519461,103.8890612155,104.4877085087,1715584,111.24,0.0,111.29,109.33,109.96,1.0,1715584
LRCX,2017-01-19 00:00:00+00:00,105.3239142516,106.8157813156,105.00083476,105.8465428409,1870361,110.84,0.0,112.41,110.5,111.39,1.0,1870361
LRCX,2017-01-20 00:00:00+00:00,106.7587672877,107.2148795111,105.799031151,106.3406644162,1727459,112.35,0.0,112.83,111.34,111.91,1.0,1727459
LRCX,2017-01-23 00:00:00+00:00,107.1578654831,108.4311787735,106.6257345559,107.3859215948,2520176,112.77,0.0,114.11,112.21,113.01,1.0,2520176
LRCX,2017-01-24 00:00:00+00:00,108.9348026868,109.1343517845,107.4714426367,107.4714426367,1729333,114.64,0.0,114.85,113.1,113.1,1.0,1729333
LRCX,2017-01-25 00:00:00+00:00,111.1013357479,111.3769035495,108.8207746309,110.7402469044,3548501,116.92,0.0,117.21,114.52,116.54,1.0,3548501
LRCX,2017-01-26 00:00:00+00:00,108.6402302092,110.3791580609,107.243386525,109.3053938683,3789170,114.33,0.0,116.16,112.86,115.03,1.0,3789170
LRCX,2017-01-27 00:00:00+00:00,112.3556443622,113.2108547811,109.6094686839,109.8660318095,3618045,118.24,0.0,119.14,115.35,115.62,1.0,3618045
LRCX,2017-01-30 00:00:00+00:00,110.2271206531,111.1773544518,109.0108213907,110.9683030161,2617258,116.0,0.0,117.0,114.72,116.78,1.0,2617258
LRCX,2017-01-31 00:00:00+00:00,109.1438541225,110.5692048206,108.8207746309,110.1891113011,2384585,114.86,0.0,116.36,114.52,115.96,1.0,2384585
LRCX,2017-02-01 00:00:00+00:00,111.8805274629,111.8995321388,109.7710084297,110.1415996112,2115526,117.74,0.0,117.76,115.52,115.91,1.0,2115526
LRCX,2017-02-02 00:00:00+00:00,111.3959082255,112.0800765606,110.3554022159,111.6524713512,1203518,117.23,0.0,117.95,116.135,117.5,1.0,1203518
LRCX,2017-02-03 00:00:00+00:00,111.795006421,112.2891279963,111.0918334099,111.6524713512,1128663,117.65,0.0,118.17,116.91,117.5,1.0,1128663
LRCX,2017-02-06 00:00:00+00:00,111.3293918596,112.1275882505,111.025317044,112.1275882505,1138906,117.16,0.0,118.0,116.84,118.0,1.0,1138906
LRCX,2017-02-07 00:00:00+00:00,111.1773544518,112.0135601947,110.3696557229,112.0135601947,3554808,117.0,0.0,117.88,116.15,117.88,1.0,3554808
LRCX,2017-02-08 00:00:00+00:00,110.1035902592,111.6619736891,109.9420505134,111.6524713512,2334350,115.87,0.0,117.51,115.7,117.5,1.0,2334350
LRCX,2017-02-09 00:00:00+00:00,110.2271206531,110.6642282005,109.9800598654,110.6642282005,1357250,116.0,0.0,116.46,115.74,116.46,1.0,1357250
LRCX,2017-02-10 00:00:00+00:00,110.2176183151,110.7782562563,109.2293751644,110.7687539183,1542750,115.99,0.0,116.58,114.95,116.57,1.0,1542750
LRCX,2017-02-13 00:00:00+00:00,110.4741814407,111.8140110969,110.3886603988,111.1963591278,943423,116.26,0.0,117.67,116.17,117.02,1.0,943423
LRCX,2017-02-14 00:00:00+00:00,109.8755341475,110.4836837787,108.9823143767,110.2271206531,1214438,115.63,0.0,116.27,114.69,116.0,1.0,1214438
LRCX,2017-02-15 00:00:00+00:00,110.4409232578,110.5763315741,109.3053938683,110.1225949352,1344366,116.225,0.0,116.3675,115.03,115.89,1.0,1344366
LRCX,2017-02-16 00:00:00+00:00,108.8682863209,111.015814706,107.5647555958,110.987307692,3108717,114.57,0.0,116.83,113.1982,116.8,1.0,3108717
LRCX,2017-02-17 00:00:00+00:00,109.1818634744,109.1818634744,107.994071226,108.6022208572,2112082,114.9,0.0,114.9,113.65,114.29,1.0,2112082
LRCX,2017-02-21 00:00:00+00:00,111.9565461668,112.0895788986,109.1029940692,109.1818634744,2375687,117.82,0.0,117.96,114.817,114.9,1.0,2375687
LRCX,2017-02-22 00:00:00+00:00,112.6787238538,112.6882261918,111.1868567898,111.776001745,1610695,118.58,0.0,118.59,117.01,117.63,1.0,1610695
LRCX,2017-02-23 00:00:00+00:00,111.8710251249,113.3723945269,110.7212422284,113.3438875129,1351388,117.73,0.0,119.31,116.52,119.28,1.0,1351388
LRCX,2017-02-24 00:00:00+00:00,112.8782729515,112.8972776275,109.9420505134,110.8257679463,1268125,118.79,0.0,118.81,115.7,116.63,1.0,1268125
LRCX,2017-02-27 00:00:00+00:00,113.3533898509,113.4579155687,111.9090344768,112.3841513762,1631259,119.29,0.0,119.4,117.77,118.27,1.0,1631259
LRCX,2017-02-28 00:00:00+00:00,112.6407145018,113.4769202447,112.2701233203,113.1063290632,2334321,118.54,0.0,119.42,118.15,119.03,1.0,2334321
LRCX,2017-03-01 00:00:00+00:00,113.7144786944,113.9425348061,112.4174095591,113.0493150353,2329210,119.67,0.0,119.91,118.305,118.97,1.0,2329210
LRCX,2017-03-02 00:00:00+00:00,112.5837004739,113.5719436246,112.2200459991,113.0208080213,1103186,118.48,0.0,119.52,118.0973,118.94,1.0,1103186
LRCX,2017-03-03 00:00:00+00:00,112.7167332057,112.9257846415,111.6619736891,112.4411654041,1008509,118.62,0.0,118.84,117.51,118.33,1.0,1008509
LRCX,2017-03-06 00:00:00+00:00,112.8972776275,112.983123817,111.02773839,111.8766618193,1405891,118.36,0.45,118.45,116.4,117.29,1.0,1405891
LRCX,2017-03-07 00:00:00+00:00,112.0102003362,113.4123547644,111.7622002333,112.906816093,1437214,117.43,0.0,118.9,117.17,118.37,1.0,1437214
LRCX,2017-03-08 00:00:00+00:00,112.2963543012,112.830508369,111.8423233435,112.3345081631,826718,117.73,0.0,118.29,117.254,117.77,1.0,826718
LRCX,2017-03-09 00:00:00+00:00,112.1246619222,112.6397390591,111.5428155269,112.0769695947,722907,117.55,0.0,118.09,116.94,117.5,1.0,722907
LRCX,2017-03-10 00:00:00+00:00,115.0338938989,115.3009709328,112.906816093,112.906816093,1899069,120.6,0.0,120.88,118.37,118.37,1.0,1899069
LRCX,2017-03-13 00:00:00+00:00,116.7508176885,116.9892793259,114.4615859691,115.0338938989,1804014,122.4,0.0,122.65,120.0,120.6,1.0,1804014
LRCX,2017-03-14 00:00:00+00:00,116.703125361,116.8938946709,115.5775864323,116.436048327,1256137,122.35,0.0,122.55,121.17,122.07,1.0,1256137
LRCX,2017-03-15 00:00:00+00:00,118.4391260815,118.7443569774,116.607740706,116.8843562054,2620312,124.17,0.0,124.49,122.25,122.54,1.0,2620312
LRCX,2017-03-16 00:00:00+00:00,120.156049871,120.384973043,118.4391260815,118.7538954429,2150441,125.97,0.0,126.21,124.17,124.5,1.0,2150441
LRCX,2017-03-17 00:00:00+00:00,120.6425116114,121.5582042992,120.3372807155,121.0145117658,1972439,126.48,0.0,127.44,126.16,126.87,1.0,1972439
LRCX,2017-03-20 00:00:00+00:00,121.0049733003,121.7680505401,120.4994346289,120.7951270594,1413397,126.86,0.0,127.66,126.33,126.64,1.0,1413397
LRCX,2017-03-21 00:00:00+00:00,118.5345107365,121.7489736091,118.276972168,121.3865119202,1854519,124.27,0.0,127.64,124.0,127.26,1.0,1854519
LRCX,2017-03-22 00:00:00+00:00,119.6123573377,119.6409727342,118.2388183061,118.353279892,1223221,125.4,0.0,125.43,123.96,124.08,1.0,1223221
LRCX,2017-03-23 00:00:00+00:00,119.5646650102,120.4481176846,119.0591263388,119.4692803552,1162258,125.35,0.0,126.2762,124.82,125.25,1.0,1162258
LRCX,2017-03-24 00:00:00+00:00,121.5868196956,123.3800512092,120.8714347833,121.2911272652,1998301,127.47,0.0,129.35,126.72,127.16,1.0,1998301
LRCX,2017-03-27 00:00:00+00:00,121.9015890571,122.4595892887,119.8509143598,120.2037421985,1343295,127.8,0.0,128.385,125.6501,126.02,1.0,1343295
LRCX,2017-03-28 00:00:00+00:00,121.8538967296,122.6169739694,121.2720503342,121.6058966266,1239955,127.75,0.0,128.55,127.14,127.49,1.0,1239955
LRCX,2017-03-29 00:00:00+00:00,121.977896781,122.092358367,121.2911272652,121.8538967296,967172,127.88,0.0,128.0,127.16,127.75,1.0,967172
LRCX,2017-03-30 00:00:00+00:00,122.7600509518,123.1892818992,121.996973712,121.996973712,926804,128.7,0.0,129.15,127.9,127.9,1.0,926804
LRCX,2017-03-31 00:00:00+00:00,122.4357431249,123.0462049168,122.1018968325,122.3689738664,1275573,128.36,0.0,129.0,128.01,128.29,1.0,1275573
LRCX,2017-04-03 00:00:00+00:00,122.4929739179,123.0271279858,121.6631274196,122.6837432279,1149053,128.42,0.0,128.98,127.55,128.62,1.0,1149053
LRCX,2017-04-04 00:00:00+00:00,122.9412817963,122.9794356583,121.7489736091,122.073281436,995983,128.89,0.0,128.93,127.64,127.98,1.0,995983
LRCX,2017-04-05 00:00:00+00:00,121.8729736606,124.124051518,121.7775890056,123.5231281916,1375384,127.77,0.0,130.13,127.67,129.5,1.0,1375384
LRCX,2017-04-06 00:00:00+00:00,122.9126663998,122.9603587273,120.9828440604,121.7966659366,1310233,128.86,0.0,128.91,126.8368,127.69,1.0,1310233
LRCX,2017-04-07 00:00:00+00:00,123.3323588817,123.8235898548,122.283127677,122.8840510033,695745,129.3,0.0,129.815,128.2,128.83,1.0,695745
LRCX,2017-04-10 00:00:00+00:00,122.8554356068,123.7615898291,122.4262046594,123.1129741752,1026435,128.8,0.0,129.75,128.35,129.07,1.0,1026435
LRCX,2017-04-11 00:00:00+00:00,121.3578965237,122.8385525229,119.5455880792,122.4357431249,1566918,127.23,0.0,128.7823,125.33,128.36,1.0,1566918
LRCX,2017-04-12 00:00:00+00:00,120.3372807155,121.7775890056,119.7172804582,121.5772812302,1290901,126.16,0.0,127.67,125.51,127.46,1.0,1290901
LRCX,2017-04-13 00:00:00+00:00,119.3929726312,121.4055888512,119.1452586823,119.9938959576,1362941,125.17,0.0,127.28,124.9103,125.8,1.0,1362941
LRCX,2017-04-17 00:00:00+00:00,121.4532811787,121.5772812302,119.9366651646,119.9366651646,1173908,127.33,0.0,127.46,125.74,125.74,1.0,1173908
LRCX,2017-04-18 00:00:00+00:00,121.5486658337,121.9111275226,120.156049871,120.9286655763,2110899,127.43,0.0,127.81,125.97,126.78,1.0,2110899
LRCX,2017-04-19 00:00:00+00:00,129.8852846784,130.1046693848,126.3846678409,127.6818991485,5801049,136.17,0.0,136.4,132.5,133.86,1.0,5801049
LRCX,2017-04-20 00:00:00+00:00,132.9280551721,133.2619014645,130.1142078503,130.6769773147,3145881,139.36,0.0,139.71,136.41,137.0,1.0,3145881
LRCX,2017-04-21 00:00:00+00:00,133.5194400329,133.7554216693,131.201592917,132.7277473966,3260856,139.98,0.0,140.2274,137.55,139.15,1.0,3260856
LRCX,2017-04-24 00:00:00+00:00,135.9326718038,136.2855950272,134.6163635651,135.9994410623,2218757,142.51,0.0,142.88,141.13,142.58,1.0,2218757
LRCX,2017-04-25 00:00:00+00:00,139.0326730904,139.2234424004,135.9326718038,137.0772876635,2355195,145.76,0.0,145.96,142.51,143.71,1.0,2355195
LRCX,2017-04-26 00:00:00+00:00,138.794211453,139.3665193828,137.3539031629,138.851442246,1813132,145.51,0.0,146.11,144.0,145.57,1.0,1813132
LRCX,2017-04-27 00:00:00+00:00,140.2154428121,141.1692893619,139.3569809173,139.5286732963,1565777,147.0,0.0,148.0,146.1,146.28,1.0,1565777
LRCX,2017-04-28 00:00:00+00:00,138.1646727302,140.3680582601,137.8689802997,139.7385195372,1942704,144.85,0.0,147.16,144.54,146.5,1.0,1942704
LRCX,2017-05-01 00:00:00+00:00,142.3329821525,142.4474437385,138.9945192284,139.1948270039,2012547,149.22,0.0,149.34,145.72,145.93,1.0,2012547
LRCX,2017-05-02 00:00:00+00:00,142.4283668075,143.0674439958,140.8545200004,142.8862131514,1981422,149.32,0.0,149.99,147.67,149.8,1.0,1981422
LRCX,2017-05-03 00:00:00+00:00,143.1532901853,143.3631364263,141.6652895677,142.647751514,1934246,150.08,0.0,150.3,148.52,149.55,1.0,1934246
LRCX,2017-05-04 00:00:00+00:00,143.6588288567,143.7065211842,142.0468281876,143.0102132029,1422899,150.61,0.0,150.66,148.92,149.93,1.0,1422899
LRCX,2017-05-05 00:00:00+00:00,143.3726748918,144.0308290111,141.5699049127,143.9926751491,1570391,150.31,0.0,151.0,148.42,150.96,1.0,1570391
LRCX,2017-05-08 00:00:00+00:00,142.2375974976,143.8257520029,142.1135974461,143.1055978578,1391299,149.12,0.0,150.785,148.99,150.03,1.0,1391299
LRCX,2017-05-09 00:00:00+00:00,143.5920595982,143.7923673736,142.533289928,142.609597652,1550354,150.54,0.0,150.75,149.43,149.51,1.0,1550354
LRCX,2017-05-10 00:00:00+00:00,142.2662128941,144.507752286,142.2089821011,144.1548290625,1801011,149.15,0.0,151.5,149.09,151.13,1.0,1801011
LRCX,2017-05-11 00:00:00+00:00,143.0006747374,143.1914440473,141.1120585689,142.0182127911,1691706,149.92,0.0,150.12,147.94,148.89,1.0,1691706
LRCX,2017-05-12 00:00:00+00:00,142.6763669105,143.2009825128,141.2455970858,142.8003669619,1569462,149.58,0.0,150.13,148.08,149.71,1.0,1569462
LRCX,2017-05-15 00:00:00+00:00,144.2883675795,144.6794446649,143.0388285994,143.1437517198,1785554,151.27,0.0,151.68,149.96,150.07,1.0,1785554
LRCX,2017-05-16 00:00:00+00:00,145.5188296287,145.5283680942,143.5920595982,144.8606755094,2176724,152.56,0.0,152.57,150.54,151.87,1.0,2176724
LRCX,2017-05-17 00:00:00+00:00,140.4729813805,144.0308290111,140.463442915,143.8782135631,2283100,147.27,0.0,151.0,147.26,150.84,1.0,2283100
LRCX,2017-05-18 00:00:00+00:00,142.8957516169,143.1914440473,138.4317497641,139.9102119162,2682138,149.81,0.0,150.12,145.13,146.68,1.0,2682138
LRCX,2017-05-19 00:00:00+00:00,145.3662141807,146.0339067655,143.6874442532,144.5649830789,3466644,152.4,0.0,153.1,150.64,151.56,1.0,3466644
LRCX,2017-05-22 00:00:00+00:00,145.8526759211,146.2962145667,144.1739059935,145.7000604731,1730943,152.91,0.0,153.375,151.15,152.75,1.0,1730943
LRCX,2017-05-23 00:00:00+00:00,146.348676127,146.9782148498,144.2120598555,146.253291472,1512582,153.43,0.0,154.09,151.19,153.33,1.0,1512582
LRCX,2017-05-24 00:00:00+00:00,145.8240605246,147.1411318405,145.2612910603,146.9400609878,1392505,152.88,0.0,154.2608,152.29,154.05,1.0,1392505
LRCX,2017-05-25 00:00:00+00:00,146.7969840053,147.2452918837,145.4997526977,146.5871377644,1890732,153.9,0.0,154.37,152.54,153.68,1.0,1890732
LRCX,2017-05-26 00:00:00+00:00,147.960676796,148.2659076919,146.0253221466,146.4059069199,1942088,155.12,0.0,155.44,153.091,153.49,1.0,1942088
LRCX,2017-05-30 00:00:00+00:00,149.6299082581,150.4883701528,147.8462152101,148.2754461574,2063473,156.87,0.0,157.77,155.0,155.45,1.0,2063473
LRCX,2017-05-31 00:00:00+00:00,148.0083691235,150.2212931189,147.5791381761,149.7920621715,2335824,155.17,0.0,157.49,154.72,157.04,1.0,2335824
LRCX,2017-06-01 00:00:00+00:00,149.2197542417,149.3056004312,147.7985228826,148.094215313,1435230,156.44,0.0,156.53,154.95,155.26,1.0,1435230
LRCX,2017-06-02 00:00:00+00:00,151.4136013061,151.4993521109,149.763446775,149.896985292,1761452,158.74,0.0,158.8299,157.01,157.15,1.0,1761452
LRCX,2017-06-05 00:00:00+00:00,153.3212944056,153.5197732164,151.1978102607,151.9821602602,1718961,160.29,0.45,160.4975,158.07,158.89,1.0,1718961
LRCX,2017-06-06 00:00:00+00:00,154.0099919661,156.9886089152,152.7378145279,153.2734681861,2263113,161.01,0.0,164.124,159.68,160.24,1.0,2263113
LRCX,2017-06-07 00:00:00+00:00,155.2439084286,155.6169529406,153.9860788563,155.0143425751,2017058,162.3,0.0,162.69,160.985,162.06,1.0,2017058
LRCX,2017-06-08 00:00:00+00:00,157.7978285488,157.8169590366,155.4065175749,156.3343462327,2127392,164.97,0.0,164.99,162.47,163.44,1.0,2127392
LRCX,2017-06-09 00:00:00+00:00,150.9204181877,159.7873992791,147.6682352632,158.1613078168,3675753,157.78,0.0,167.05,154.38,165.35,1.0,3675753
LRCX,2017-06-12 00:00:00+00:00,147.7925834338,149.0872391951,142.2830029498,148.7491078234,5210972,154.51,0.0,155.8635,148.75,155.51,1.0,5210972
LRCX,2017-06-13 00:00:00+00:00,148.3760633115,151.0399837364,146.2525791666,149.8491108714,2722424,155.12,0.0,157.905,152.9,156.66,1.0,2722424
