symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMAT,2016-10-25 00:00:00+00:00,27.6465543729,28.0680541624,27.5411794255,27.8573042676,9773198,28.86,0.0,29.3,28.75,29.08,1.0,9773198
AMAT,2016-10-26 00:00:00+00:00,27.6369748322,27.7998270236,27.4148252841,27.5028612628,7343464,28.85,0.0,29.02,28.6181,28.71,1.0,7343464
AMAT,2016-10-27 00:00:00+00:00,27.6465543729,28.0680541624,27.4645431002,27.847724727,9128007,28.86,0.0,29.3,28.67,29.07,1.0,9128007
AMAT,2016-10-28 00:00:00+00:00,27.4549635595,27.948309904,27.3687476935,27.7423497796,11541636,28.66,0.0,29.175,28.57,28.96,1.0,11541636
AMAT,2016-10-31 00:00:00+00:00,27.8573042676,27.9387303633,27.5028612628,27.5220203442,10929238,29.08,0.0,29.165,28.71,28.73,1.0,10929238
AMAT,2016-11-01 00:00:00+00:00,27.6848725356,28.0009973777,27.3112704494,27.8860428896,10437813,28.9,0.0,29.23,28.51,29.11,1.0,10437813
AMAT,2016-11-02 00:00:00+00:00,27.3879067748,27.8644889231,27.2729522868,27.5315998849,9944303,28.59,0.0,29.0875,28.47,28.74,1.0,9944303
AMAT,2016-11-03 00:00:00+00:00,27.0813614734,27.3879067748,26.9376683633,27.3208499901,12013760,28.27,0.0,28.59,28.12,28.52,1.0,12013760
AMAT,2016-11-04 00:00:00+00:00,27.03346377,27.4358044782,26.8418729566,26.8706115786,8665773,28.22,0.0,28.64,28.02,28.05,1.0,8665773
AMAT,2016-11-07 00:00:00+00:00,28.0967927844,28.1159518657,27.4262249375,27.4645431002,12024855,29.33,0.0,29.35,28.63,28.67,1.0,12024855
AMAT,2016-11-08 00:00:00+00:00,28.2692245164,28.4224971671,27.8860428896,28.106372325,7395779,29.51,0.0,29.67,29.11,29.34,1.0,7395779
AMAT,2016-11-09 00:00:00+00:00,27.905201971,28.0967927844,27.1675773394,28.0967927844,12558628,29.13,0.0,29.33,28.36,29.33,1.0,12558628
AMAT,2016-11-10 00:00:00+00:00,26.9951456073,28.6428266025,26.918509282,27.9818382963,14796754,28.18,0.0,29.9,28.1,29.21,1.0,14796754
AMAT,2016-11-11 00:00:00+00:00,27.6082362102,27.6273952915,27.0526228514,27.3016909088,12748367,28.82,0.0,28.84,28.24,28.5,1.0,12748367
AMAT,2016-11-14 00:00:00+00:00,27.7710884016,28.2596449758,27.7136111576,28.1638495691,12293754,28.99,0.0,29.5,28.93,29.4,1.0,12293754
AMAT,2016-11-15 00:00:00+00:00,28.3650199231,28.3937585451,27.876463349,28.077633703,12678706,29.61,0.0,29.64,29.1,29.31,1.0,12678706
AMAT,2016-11-16 00:00:00+00:00,28.7577810906,29.0260082293,28.2979631384,28.7386220092,16103223,30.02,0.0,30.3,29.54,30.0,1.0,16103223
AMAT,2016-11-17 00:00:00+00:00,29.4379284781,29.5493385361,28.7386220092,29.1122240954,19147636,30.73,0.0,30.8463,30.0,30.39,1.0,19147636
AMAT,2016-11-18 00:00:00+00:00,29.4475080188,29.936064593,29.0749596822,29.1888604207,23958862,30.74,0.0,31.25,30.3511,30.47,1.0,23958862
AMAT,2016-11-21 00:00:00+00:00,30.0318599997,30.1276554064,29.5433034255,29.5816215882,13076803,31.35,0.0,31.45,30.84,30.88,1.0,13076803
AMAT,2016-11-22 00:00:00+00:00,30.4342007078,30.5591279605,30.1266874704,30.2996636664,8955598,31.67,0.1,31.8,31.35,31.53,1.0,8955598
AMAT,2016-11-23 00:00:00+00:00,30.6360062698,30.7032747905,30.2756391948,30.4053713418,9876745,31.88,0.0,31.95,31.505,31.64,1.0,9876745
AMAT,2016-11-25 00:00:00+00:00,30.6360062698,30.7224943678,30.2131755684,30.4726398625,4703898,31.88,0.0,31.97,31.44,31.71,1.0,4703898
AMAT,2016-11-28 00:00:00+00:00,30.5975671151,30.9050803525,30.3861517645,30.5975671151,8412891,31.84,0.0,32.16,31.62,31.84,1.0,8412891
AMAT,2016-11-29 00:00:00+00:00,30.9050803525,31.0876663371,30.3381028211,30.4342007078,8982904,32.16,0.0,32.35,31.57,31.67,1.0,8982904
AMAT,2016-11-30 00:00:00+00:00,30.9435195071,31.2702523218,30.7993726771,30.9050803525,14878917,32.2,0.0,32.54,32.05,32.16,1.0,14878917
AMAT,2016-12-01 00:00:00+00:00,28.9254638871,30.9242999298,28.6852191704,30.8858607751,25173904,30.1,0.0,32.18,29.85,32.14,1.0,25173904
AMAT,2016-12-02 00:00:00+00:00,30.2131755684,30.2227853571,28.8870247324,29.0215617738,15229645,31.44,0.0,31.45,30.06,30.2,1.0,15229645
AMAT,2016-12-05 00:00:00+00:00,30.2996636664,30.5927622208,30.1170776818,30.4630300738,13035877,31.53,0.0,31.835,31.34,31.7,1.0,13035877
AMAT,2016-12-06 00:00:00+00:00,30.3765419758,30.5879573265,29.9921504291,30.4726398625,10087976,31.61,0.0,31.83,31.21,31.71,1.0,10087976
AMAT,2016-12-07 00:00:00+00:00,31.2414229558,31.3759599971,30.0690287384,30.5591279605,12588974,32.51,0.0,32.65,31.29,31.8,1.0,12588974
AMAT,2016-12-08 00:00:00+00:00,31.4336187291,31.6402291855,31.1838603217,31.5008872498,10131405,32.71,0.0,32.925,32.4501,32.78,1.0,10131405
AMAT,2016-12-09 00:00:00+00:00,31.0876663371,31.5470142354,30.6648356358,31.5008872498,10774375,32.35,0.0,32.828,31.91,32.78,1.0,10774375
AMAT,2016-12-12 00:00:00+00:00,30.7513237338,31.056434524,30.4374680359,30.9242999298,7709169,32.0,0.0,32.3175,31.6734,32.18,1.0,7709169
AMAT,2016-12-13 00:00:00+00:00,30.7801530998,31.1068859145,30.7032747905,30.7897628885,6321986,32.03,0.0,32.37,31.95,32.04,1.0,6321986
AMAT,2016-12-14 00:00:00+00:00,30.8858607751,31.0972761258,30.6263964811,30.6840552131,10482847,32.14,0.0,32.36,31.87,31.93,1.0,10482847
AMAT,2016-12-15 00:00:00+00:00,31.7699613325,31.8084004871,30.7128845791,31.0780565485,11742550,33.06,0.0,33.1,31.96,32.34,1.0,11742550
AMAT,2016-12-16 00:00:00+00:00,31.2414229558,32.0966941471,31.1549348578,32.0966941471,13336491,32.51,0.0,33.4,32.42,33.4,1.0,13336491
AMAT,2016-12-19 00:00:00+00:00,31.1741544351,31.4816676725,30.9915684505,30.9915684505,10385088,32.44,0.0,32.76,32.25,32.25,1.0,10385088
AMAT,2016-12-20 00:00:00+00:00,31.3375208425,31.6258145025,31.0876663371,31.4720578838,8185615,32.61,0.0,32.91,32.35,32.75,1.0,8185615
AMAT,2016-12-21 00:00:00+00:00,31.3086914765,31.7026928118,31.2318131671,31.2318131671,6521240,32.58,0.0,32.99,32.5,32.5,1.0,6521240
AMAT,2016-12-22 00:00:00+00:00,31.7219123891,32.3081094978,31.5777655591,31.6642536571,9492894,33.01,0.0,33.62,32.86,32.95,1.0,9492894
AMAT,2016-12-23 00:00:00+00:00,31.6162047138,31.7123026005,31.3855697858,31.6354242911,4028103,32.9,0.0,33.0,32.66,32.92,1.0,4028103
AMAT,2016-12-27 00:00:00+00:00,32.0294256265,32.1543528791,31.8084004871,31.8564494305,5008470,33.33,0.0,33.46,33.1,33.15,1.0,5008470
AMAT,2016-12-28 00:00:00+00:00,31.6162047138,32.3657682298,31.5969851365,32.2408409771,5388563,32.9,0.0,33.68,32.88,33.55,1.0,5388563
AMAT,2016-12-29 00:00:00+00:00,31.3855697858,31.7026928118,31.2125935898,31.5201068271,4472486,32.66,0.0,32.99,32.48,32.8,1.0,4472486
AMAT,2016-12-30 00:00:00+00:00,31.0107880278,31.6258145025,30.9242999298,31.5777655591,5887732,32.27,0.0,32.91,32.18,32.86,1.0,5887732
AMAT,2017-01-03 00:00:00+00:00,30.6936650018,31.4336187291,30.4245909191,31.0972761258,13209441,31.94,0.0,32.71,31.66,32.36,1.0,13209441
AMAT,2017-01-04 00:00:00+00:00,30.9819586618,31.2414229558,30.8089824658,30.8378118318,9460624,32.24,0.0,32.51,32.06,32.09,1.0,9460624
AMAT,2017-01-05 00:00:00+00:00,30.8474216205,31.1357152805,30.6648356358,31.0396173938,7290175,32.1,0.0,32.4,31.91,32.3,1.0,7290175
AMAT,2017-01-06 00:00:00+00:00,30.7897628885,30.9723488731,30.6167866925,30.7897628885,7063604,32.04,0.0,32.23,31.86,32.04,1.0,7063604
AMAT,2017-01-09 00:00:00+00:00,31.5008872498,31.7795711211,30.9531292958,31.0107880278,9271782,32.78,0.0,33.07,32.21,32.27,1.0,9271782
AMAT,2017-01-10 00:00:00+00:00,31.8372298531,31.9044983738,31.4624480951,31.5873753478,8753286,33.13,0.0,33.2,32.74,32.87,1.0,8753286
AMAT,2017-01-11 00:00:00+00:00,32.1639626678,32.1735724565,31.5201068271,31.9141081625,10620118,33.47,0.0,33.48,32.8,33.21,1.0,10620118
AMAT,2017-01-12 00:00:00+00:00,32.0102060491,32.0389393173,31.3279110538,31.9525473171,6484120,33.31,0.0,33.3399,32.6,33.25,1.0,6484120
AMAT,2017-01-13 00:00:00+00:00,32.4714759051,32.5723786861,32.0005962605,32.0198158378,6911166,33.79,0.0,33.895,33.3,33.32,1.0,6911166
AMAT,2017-01-17 00:00:00+00:00,32.0005962605,32.5099150598,31.7987906985,32.4714759051,6428559,33.3,0.0,33.83,33.09,33.79,1.0,6428559
AMAT,2017-01-18 00:00:00+00:00,32.3753780185,32.6732814672,32.2216213998,32.3657682298,10609448,33.69,0.0,34.0,33.53,33.68,1.0,10609448
AMAT,2017-01-19 00:00:00+00:00,32.4330367505,32.7982087198,32.3561584411,32.3849878071,8333520,33.75,0.0,34.13,33.67,33.7,1.0,8333520
AMAT,2017-01-20 00:00:00+00:00,32.5195248485,32.8462576632,32.4474514335,32.5964031578,8571730,33.84,0.0,34.18,33.765,33.92,1.0,8571730
AMAT,2017-01-23 00:00:00+00:00,32.4330367505,32.8653811426,32.2504507658,32.4426465391,7254438,33.75,0.0,34.1999,33.56,33.76,1.0,7254438
AMAT,2017-01-24 00:00:00+00:00,32.7021108332,32.8750870292,32.5579640031,32.5675737918,9702805,34.03,0.0,34.21,33.88,33.89,1.0,9702805
AMAT,2017-01-25 00:00:00+00:00,33.0768925912,33.4708939265,32.8846968178,32.9615751272,12230219,34.42,0.0,34.83,34.22,34.3,1.0,12230219
AMAT,2017-01-26 00:00:00+00:00,32.6540618898,33.1249415345,32.5291346371,33.0768925912,9375456,33.98,0.0,34.47,33.85,34.42,1.0,9375456
AMAT,2017-01-27 00:00:00+00:00,33.6726994885,33.7784071638,32.8846968178,32.9231359725,11055855,35.04,0.0,35.15,34.22,34.26,1.0,11055855
AMAT,2017-01-30 00:00:00+00:00,33.0000142818,33.4708939265,32.4522563278,33.4324547718,11183818,34.34,0.0,34.83,33.77,34.79,1.0,11183818
AMAT,2017-01-31 00:00:00+00:00,32.9135261838,32.9759898102,32.6060129465,32.8078185085,9468804,34.25,0.0,34.315,33.93,34.14,1.0,9468804
AMAT,2017-02-01 00:00:00+00:00,33.6630896998,33.6823092772,33.1537709005,33.2402589985,15244891,35.03,0.0,35.05,34.5,34.59,1.0,15244891
AMAT,2017-02-02 00:00:00+00:00,33.5766016018,33.6630896998,33.2883079418,33.6054309678,7517981,34.94,0.0,35.03,34.64,34.97,1.0,7517981
AMAT,2017-02-03 00:00:00+00:00,33.9321637825,34.0090420918,33.6150407565,33.6150407565,8560301,35.31,0.0,35.39,34.98,34.98,1.0,8560301
AMAT,2017-02-06 00:00:00+00:00,33.8072365298,34.0090420918,33.6438701225,33.9417735712,5877077,35.18,0.0,35.39,35.01,35.32,1.0,5877077
AMAT,2017-02-07 00:00:00+00:00,34.1531889218,34.2492868085,33.7015288545,33.9994323032,8155222,35.54,0.0,35.64,35.07,35.38,1.0,8155222
AMAT,2017-02-08 00:00:00+00:00,34.2108476538,34.4030434272,33.8071404319,34.4030434272,8735864,35.6,0.0,35.8,35.1799,35.8,1.0,8735864
AMAT,2017-02-09 00:00:00+00:00,34.0282616692,34.4510923705,33.9994323032,34.3549944838,6515495,35.41,0.0,35.85,35.38,35.75,1.0,6515495
AMAT,2017-02-10 00:00:00+00:00,33.9417735712,34.2492868085,33.7207484318,34.2492868085,11636382,35.32,0.0,35.64,35.09,35.64,1.0,11636382
AMAT,2017-02-13 00:00:00+00:00,34.0763106125,34.4313923037,33.9898225145,34.3261651178,11900268,35.46,0.0,35.8295,35.37,35.72,1.0,11900268
AMAT,2017-02-14 00:00:00+00:00,33.8552854732,34.1627987105,33.7495777978,34.1147497672,9956599,35.23,0.0,35.55,35.12,35.5,1.0,9956599
AMAT,2017-02-15 00:00:00+00:00,34.1051399785,34.3405798008,33.885075818,34.0763106125,17409981,35.49,0.0,35.735,35.261,35.46,1.0,17409981
AMAT,2017-02-16 00:00:00+00:00,33.8072365298,34.2588965972,33.2306492098,34.2300672312,21684867,35.18,0.0,35.65,34.58,35.62,1.0,21684867
AMAT,2017-02-17 00:00:00+00:00,34.3742140612,34.4994915444,33.4587247604,33.6996429975,14892760,35.67,0.1,35.8,34.72,34.97,1.0,14892760
AMAT,2017-02-21 00:00:00+00:00,35.251156444,35.4824379516,34.2248447542,34.2248447542,13814798,36.58,0.0,36.82,35.515,35.515,1.0,13814798
AMAT,2017-02-22 00:00:00+00:00,35.1836993376,35.3378870093,34.8945974532,35.1258789607,10380015,36.51,0.0,36.67,36.21,36.45,1.0,10380015
AMAT,2017-02-23 00:00:00+00:00,34.8464138058,35.3282502799,34.5958588393,35.231882985,7852525,36.16,0.0,36.66,35.9,36.56,1.0,7852525
AMAT,2017-02-24 00:00:00+00:00,34.9813280185,35.0006014775,34.2585733074,34.5091282739,7505777,36.3,0.0,36.32,35.55,35.81,1.0,7505777
AMAT,2017-02-27 00:00:00+00:00,35.1066055018,35.1740626082,34.7885934289,35.1451524197,6491371,36.43,0.0,36.5,36.1,36.47,1.0,6491371
AMAT,2017-02-28 00:00:00+00:00,34.9042341827,35.1162422313,34.7913880804,35.010238207,8585589,36.22,0.0,36.44,36.1029,36.33,1.0,8585589
AMAT,2017-03-01 00:00:00+00:00,35.51134814,35.5884419759,35.1740626082,35.1933360671,7298251,36.85,0.0,36.93,36.5,36.52,1.0,7298251
AMAT,2017-03-02 00:00:00+00:00,35.1644258787,35.6077154348,35.010238207,35.3764339273,7854762,36.49,0.0,36.95,36.33,36.71,1.0,7854762
AMAT,2017-03-03 00:00:00+00:00,35.530621599,35.5402583285,35.0969687723,35.1162422313,7257496,36.87,0.0,36.88,36.42,36.44,1.0,7257496
AMAT,2017-03-06 00:00:00+00:00,35.5209848695,35.6125337996,35.1836993376,35.3475237388,9219071,36.86,0.0,36.955,36.51,36.68,1.0,9219071
AMAT,2017-03-07 00:00:00+00:00,35.6269888938,35.9064540488,35.4149808452,35.4728012221,7841451,36.97,0.0,37.26,36.75,36.81,1.0,7841451
AMAT,2017-03-08 00:00:00+00:00,35.8389969424,35.8775438603,35.6173521643,35.6655358117,8052683,37.19,0.0,37.23,36.96,37.01,1.0,8052683
AMAT,2017-03-09 00:00:00+00:00,36.0220948025,36.1184620974,35.6751725412,35.6848092707,8494054,37.38,0.0,37.48,37.02,37.03,1.0,8494054
AMAT,2017-03-10 00:00:00+00:00,36.7352127842,36.8026698906,36.2822864986,36.291923228,11486540,38.12,0.0,38.19,37.65,37.66,1.0,11486540
AMAT,2017-03-13 00:00:00+00:00,37.0435881276,37.1881390698,36.7833964316,36.81230662,9111376,38.44,0.0,38.59,38.17,38.2,1.0,9111376
AMAT,2017-03-14 00:00:00+00:00,36.8797637264,37.0435881276,36.4075639818,36.9568575623,9646912,38.27,0.0,38.44,37.78,38.35,1.0,9646912
AMAT,2017-03-15 00:00:00+00:00,37.5061511427,37.5350613312,36.9086739149,37.0146779392,9405810,38.92,0.0,38.95,38.3,38.41,1.0,9405810
AMAT,2017-03-16 00:00:00+00:00,37.631428626,37.8530734041,37.4386940364,37.5832449786,8305248,39.05,0.0,39.28,38.85,39.0,1.0,8305248
AMAT,2017-03-17 00:00:00+00:00,37.8530734041,37.9494406989,37.6651571792,37.910893781,11023657,39.28,0.0,39.38,39.085,39.34,1.0,11023657
AMAT,2017-03-20 00:00:00+00:00,38.132538559,38.3204547839,37.785712665,37.9012570515,6916906,39.57,0.0,39.765,39.2101,39.33,1.0,6916906
AMAT,2017-03-21 00:00:00+00:00,37.1785023403,38.3638200666,36.9086739149,38.2578160423,13550141,38.58,0.0,39.81,38.3,39.7,1.0,13550141
AMAT,2017-03-22 00:00:00+00:00,37.4097838479,37.4194205774,36.9472208328,37.0821350455,9075725,38.82,0.0,38.83,38.34,38.48,1.0,9075725
AMAT,2017-03-23 00:00:00+00:00,37.4386940364,37.6884780645,37.2074125288,37.4290573069,6904579,38.85,0.0,39.1092,38.61,38.84,1.0,6904579
AMAT,2017-03-24 00:00:00+00:00,37.5543347901,38.2385425833,37.3326900121,37.9494406989,9059928,38.97,0.0,39.68,38.74,39.38,1.0,9059928
AMAT,2017-03-27 00:00:00+00:00,37.4483307658,37.5832449786,36.9038555501,37.0532248571,6823948,38.86,0.0,39.0,38.295,38.45,1.0,6823948
AMAT,2017-03-28 00:00:00+00:00,37.4097838479,37.7711612035,37.3036834563,37.3326900121,7924875,38.82,0.0,39.195,38.7099,38.74,1.0,7924875
AMAT,2017-03-29 00:00:00+00:00,37.4579674953,37.532073945,37.2555961762,37.4097838479,6404366,38.87,0.0,38.9469,38.66,38.82,1.0,6404366
AMAT,2017-03-30 00:00:00+00:00,37.4772409543,37.7085224618,37.3905103889,37.4965144132,5997692,38.89,0.0,39.13,38.8,38.91,1.0,5997692
AMAT,2017-03-31 00:00:00+00:00,37.4868776838,37.6217918965,37.1303186929,37.3905103889,8567565,38.9,0.0,39.04,38.53,38.8,1.0,8567565
AMAT,2017-04-03 00:00:00+00:00,37.4772409543,37.6410653555,37.1206819635,37.5736082491,7165262,38.89,0.0,39.06,38.52,38.99,1.0,7165262
AMAT,2017-04-04 00:00:00+00:00,37.5832449786,37.6025184375,37.2507778115,37.3037798236,7241421,39.0,0.0,39.02,38.655,38.71,1.0,7241421
AMAT,2017-04-05 00:00:00+00:00,36.9857677507,37.9205305104,36.9857677507,37.7374326503,6927418,38.38,0.0,39.35,38.38,39.16,1.0,6927418
AMAT,2017-04-06 00:00:00+00:00,37.1785023403,37.2459594467,36.4750210882,36.9568575623,7158874,38.58,0.0,38.65,37.85,38.35,1.0,7158874
AMAT,2017-04-07 00:00:00+00:00,37.5157878722,37.612155167,37.0532248571,37.0532248571,6314603,38.93,0.0,39.03,38.45,38.45,1.0,6314603
AMAT,2017-04-10 00:00:00+00:00,37.4483307658,37.7759795682,37.3375083768,37.4097838479,7339629,38.86,0.0,39.2,38.745,38.82,1.0,7339629
AMAT,2017-04-11 00:00:00+00:00,36.81230662,37.2845063646,36.2341028511,37.2845063646,10549694,38.2,0.0,38.69,37.6,38.69,1.0,10549694
AMAT,2017-04-12 00:00:00+00:00,36.3979272523,36.9761310212,36.2630130396,36.9568575623,6802507,37.77,0.0,38.37,37.63,38.35,1.0,6802507
AMAT,2017-04-13 00:00:00+00:00,36.1570090153,36.8604902675,36.0511013583,36.3015599575,5753986,37.52,0.0,38.25,37.4101,37.67,1.0,5753986
AMAT,2017-04-17 00:00:00+00:00,36.6388454894,36.6484822189,36.2051926627,36.2726497691,5242480,38.02,0.0,38.03,37.57,37.64,1.0,5242480
AMAT,2017-04-18 00:00:00+00:00,36.6677556778,36.7255760547,36.2341028511,36.4172007113,6047326,38.05,0.0,38.11,37.6,37.79,1.0,6047326
AMAT,2017-04-19 00:00:00+00:00,37.8241632156,38.2144507596,37.7277959208,37.7759795682,13394449,39.25,0.0,39.655,39.15,39.2,1.0,13394449
AMAT,2017-04-20 00:00:00+00:00,38.4409139024,38.5180077383,37.7277959208,38.1036283706,9402816,39.89,0.0,39.97,39.15,39.54,1.0,9402816
AMAT,2017-04-21 00:00:00+00:00,38.3445466076,38.6288301273,38.0361712642,38.4505506319,8762041,39.79,0.0,40.085,39.47,39.9,1.0,8762041
AMAT,2017-04-24 00:00:00+00:00,38.9709340239,39.1347584251,38.6336484921,38.9034769176,6925333,40.44,0.0,40.61,40.09,40.37,1.0,6925333
AMAT,2017-04-25 00:00:00+00:00,39.3082195558,39.3853133917,38.8167463522,39.1443951546,7191425,40.79,0.0,40.87,40.28,40.62,1.0,7191425
AMAT,2017-04-26 00:00:00+00:00,39.2311257199,39.4334970391,38.9564789297,39.2985828263,5325495,40.71,0.0,40.92,40.425,40.78,1.0,5325495
AMAT,2017-04-27 00:00:00+00:00,39.8286029478,40.3008026924,39.452770498,39.472043957,8125454,41.33,0.0,41.82,40.94,40.96,1.0,8125454
AMAT,2017-04-28 00:00:00+00:00,39.1347584251,39.8286029478,39.1058482367,39.6069581697,8982746,40.61,0.0,41.33,40.58,41.1,1.0,8982746
AMAT,2017-05-01 00:00:00+00:00,40.1851619386,40.1947986681,39.3660399327,39.491317416,6661399,41.7,0.0,41.71,40.85,40.98,1.0,6661399
AMAT,2017-05-02 00:00:00+00:00,40.1947986681,40.233345586,39.6358683582,40.2044353976,6870215,41.71,0.0,41.75,41.13,41.72,1.0,6870215
AMAT,2017-05-03 00:00:00+00:00,40.0406109964,40.1947986681,39.7033254645,40.1947986681,5636472,41.55,0.0,41.71,41.2,41.71,1.0,5636472
AMAT,2017-05-04 00:00:00+00:00,40.1080681028,40.2911659629,39.9056967837,40.1369782912,4976588,41.62,0.0,41.81,41.41,41.65,1.0,4976588
AMAT,2017-05-05 00:00:00+00:00,40.3104394219,40.3682597988,39.7996927594,40.3297128809,4732964,41.83,0.0,41.89,41.3,41.85,1.0,4732964
AMAT,2017-05-08 00:00:00+00:00,40.0309742669,40.4357169052,39.9346069721,40.3778965283,6319142,41.54,0.0,41.96,41.44,41.9,1.0,6319142
AMAT,2017-05-09 00:00:00+00:00,40.512810741,40.7151820601,40.2044353976,40.3008026924,7874905,42.04,0.0,42.25,41.72,41.82,1.0,7874905
AMAT,2017-05-10 00:00:00+00:00,41.312659288,41.5246673366,40.9271901087,40.9850104856,11421062,42.87,0.0,43.09,42.47,42.53,1.0,11421062
AMAT,2017-05-11 00:00:00+00:00,41.9004997864,41.9004997864,41.1777450752,41.4572102302,10650509,43.48,0.0,43.48,42.73,43.02,1.0,10650509
AMAT,2017-05-12 00:00:00+00:00,41.8619528684,42.0546874581,41.4957571481,41.9486834338,9322230,43.44,0.0,43.64,43.06,43.53,1.0,9322230
AMAT,2017-05-15 00:00:00+00:00,42.7099850628,42.8111707224,42.1221445645,42.2859689656,11709610,44.32,0.0,44.425,43.71,43.88,1.0,11709610
AMAT,2017-05-16 00:00:00+00:00,43.432739774,43.4423765034,42.7003483334,43.172548078,13262080,45.07,0.0,45.08,44.31,44.8,1.0,13262080
AMAT,2017-05-17 00:00:00+00:00,41.2066552637,43.0761807831,41.1777450752,42.9605400294,19787874,42.76,0.0,44.7,42.73,44.58,1.0,19787874
AMAT,2017-05-18 00:00:00+00:00,42.3148791541,42.4979770142,41.2789307348,41.5343040661,19256758,43.91,0.0,44.1,42.835,43.1,1.0,19256758
AMAT,2017-05-19 00:00:00+00:00,42.4787035553,44.0784006492,42.3148791541,43.413466315,22672182,44.08,0.0,45.74,43.91,45.05,1.0,22672182
AMAT,2017-05-22 00:00:00+00:00,43.1050909716,43.3652826676,42.0354139991,42.5847075796,12126707,44.73,0.0,45.0,43.62,44.19,1.0,12126707
AMAT,2017-05-23 00:00:00+00:00,43.3749193971,43.4038939591,42.7857699686,43.2783375236,8469797,44.91,0.1,44.94,44.3,44.81,1.0,8469797
AMAT,2017-05-24 00:00:00+00:00,43.1044901512,43.5873995188,42.9499591536,43.4618430832,7487520,44.63,0.0,45.13,44.47,45.0,1.0,7487520
AMAT,2017-05-25 00:00:00+00:00,43.4811594579,43.7805632658,43.0281904711,43.2300465868,8657912,45.02,0.0,45.33,44.551,44.76,1.0,8657912
AMAT,2017-05-26 00:00:00+00:00,43.9447524508,43.9447524508,43.2202918176,43.3362866477,6589141,45.5,0.0,45.5,44.7499,44.87,1.0,6589141
AMAT,2017-05-30 00:00:00+00:00,44.0027015749,44.1765489473,43.6646650176,43.9157778888,6430764,45.56,0.0,45.74,45.21,45.47,1.0,6430764
AMAT,2017-05-31 00:00:00+00:00,44.3117635702,44.4614654742,43.7805632658,44.0992834485,12273794,45.88,0.0,46.035,45.33,45.66,1.0,12273794
AMAT,2017-06-01 00:00:00+00:00,44.4276618184,44.6787746896,44.2344980714,44.3986872564,7013690,46.0,0.0,46.26,45.8,45.97,1.0,7013690
AMAT,2017-06-02 00:00:00+00:00,45.2003168066,45.2582659307,44.3310799449,44.6401419402,9336663,46.8,0.0,46.86,45.9,46.22,1.0,9336663
AMAT,2017-06-05 00:00:00+00:00,45.1230513078,45.62527705,44.9202293734,45.0361276216,6703737,46.72,0.0,47.24,46.51,46.63,1.0,6703737
AMAT,2017-06-06 00:00:00+00:00,44.9781784975,45.596302488,44.8912548113,44.9781784975,7745180,46.57,0.0,47.21,46.48,46.57,1.0,7745180
AMAT,2017-06-07 00:00:00+00:00,45.6445934248,45.7218589236,45.0264694342,45.103734933,7920343,47.26,0.0,47.34,46.62,46.7,1.0,7920343
AMAT,2017-06-08 00:00:00+00:00,45.8087826097,45.8474153591,45.3258732421,45.7798080477,7597119,47.43,0.0,47.47,46.93,47.4,1.0,7597119
AMAT,2017-06-09 00:00:00+00:00,43.2107302121,46.2240846659,41.9261912943,45.9922881694,204772,44.74,0.0,47.86,43.41,47.62,1.0,204772
AMAT,2017-06-12 00:00:00+00:00,42.824402718,42.9789337156,40.869585598,42.631238971,20376467,44.34,0.0,44.5,42.316,44.14,1.0,20376467
AMAT,2017-06-13 00:00:00+00:00,43.316970273,43.9447524508,42.7664535939,43.3749193971,12191638,44.85,0.0,45.5,44.28,44.91,1.0,12191638
AMAT,2017-06-14 00:00:00+00:00,42.4767079734,43.7371014228,41.8875585449,43.5391085821,10561446,43.98,0.0,45.285,43.37,45.08,1.0,10561446
AMAT,2017-06-15 00:00:00+00:00,41.6847366105,42.1773041654,41.3660164279,41.7137111726,11421667,43.16,0.0,43.67,42.83,43.19,1.0,11421667
AMAT,2017-06-16 00:00:00+00:00,41.6364456737,42.3994424745,41.5833256433,41.7137111726,10554355,43.11,0.0,43.9,43.055,43.19,1.0,10554355
AMAT,2017-06-19 00:00:00+00:00,42.7761117813,42.8726936548,42.138671416,42.2062787275,9469822,44.29,0.0,44.39,43.63,43.7,1.0,9469822
AMAT,2017-06-20 00:00:00+00:00,41.8779003575,43.0658574018,41.8199512334,42.7471372192,8815170,43.36,0.0,44.59,43.3,44.26,1.0,8815170
AMAT,2017-06-21 00:00:00+00:00,42.1290132287,42.3221769757,41.617129299,41.9261912943,9350368,43.62,0.0,43.82,43.09,43.41,1.0,9350368
AMAT,2017-06-22 00:00:00+00:00,41.8585839828,42.4187588492,41.6074711117,42.1966205401,7021025,43.34,0.0,43.92,43.08,43.69,1.0,7021025
AMAT,2017-06-23 00:00:00+00:00,42.5829480342,42.7857699686,41.9261912943,41.9648240437,9728596,44.09,0.0,44.3,43.41,43.45,1.0,9728596
AMAT,2017-06-26 00:00:00+00:00,41.7716602967,43.1238065259,41.4432819267,42.9499591536,10840323,43.25,0.0,44.65,42.91,44.47,1.0,10840323
AMAT,2017-06-27 00:00:00+00:00,40.4581468168,41.6267874864,40.4001976927,41.5302056129,12682765,41.89,0.0,43.1,41.83,43.0,1.0,12682765
AMAT,2017-06-28 00:00:00+00:00,41.230801805,41.3128963975,40.0042120113,40.4678050042,14181558,42.69,0.0,42.775,41.42,41.9,1.0,14181558
