symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTXS,2016-10-25 00:00:00+00:00,52.8830264997,53.7550669838,52.7833647301,53.518370281,2012327,84.9,0.0,86.3,84.74,85.92,1.0,1271071
CTXS,2016-10-26 00:00:00+00:00,52.2601404397,53.3346188933,52.2352249973,52.8954842209,1515000,83.9,0.0,85.625,83.86,84.92,1.0,956938
CTXS,2016-10-27 00:00:00+00:00,51.9237819672,52.9390862451,51.7618315916,52.7148472635,1681276,83.36,0.0,84.99,83.1,84.63,1.0,1061965
CTXS,2016-10-28 00:00:00+00:00,52.6463297969,53.0636634571,51.9362396884,51.9549262702,2828778,84.52,0.0,85.19,83.38,83.41,1.0,1786776
CTXS,2016-10-31 00:00:00+00:00,52.8207378937,53.0646600748,52.5217525849,52.8892553603,2693081,84.8,0.0,85.1916,84.32,84.91,1.0,1701064
CTXS,2016-11-01 00:00:00+00:00,52.9390862451,53.1882406692,52.4283196759,53.0512057359,2172283,84.99,0.0,85.39,84.17,85.17,1.0,1372106
CTXS,2016-11-02 00:00:00+00:00,52.1978518336,53.0384988603,52.0857323428,52.9203996633,1903505,83.8,0.0,85.1496,83.62,84.96,1.0,1202334
CTXS,2016-11-03 00:00:00+00:00,51.9798417126,52.5778123303,51.9486974096,52.4220908153,1281925,83.45,0.0,84.41,83.4,84.16,1.0,809718
CTXS,2016-11-04 00:00:00+00:00,51.8552645006,52.3784887911,51.7057718462,51.7057718462,1186371,83.25,0.0,84.09,83.01,83.01,1.0,749362
CTXS,2016-11-07 00:00:00+00:00,53.269215857,53.4436239538,52.5030660031,52.8331956149,1542303,85.52,0.0,85.8,84.29,84.82,1.0,974184
CTXS,2016-11-08 00:00:00+00:00,53.0948077601,53.4124796508,52.8331956149,53.2567581358,1040764,85.24,0.0,85.75,84.82,85.5,1.0,657391
CTXS,2016-11-09 00:00:00+00:00,53.5370568628,53.6678629354,51.2822093253,51.9860705732,1874743,85.95,0.0,86.16,82.33,83.46,1.0,1184167
CTXS,2016-11-10 00:00:00+00:00,54.016679129,54.5336745589,52.5840411909,53.6990072384,2298822,86.72,0.0,87.55,84.42,86.21,1.0,1452033
CTXS,2016-11-11 00:00:00+00:00,53.2879024388,53.9419328018,53.0449768753,53.8111267292,2369435,85.55,0.0,86.6,85.16,86.39,1.0,1496635
CTXS,2016-11-14 00:00:00+00:00,52.035901458,53.829813311,51.8552645006,53.487225978,1967601,83.54,0.0,86.42,83.25,85.87,1.0,1242820
CTXS,2016-11-15 00:00:00+00:00,53.5993454688,53.6865495172,52.1231055064,52.2725981609,1907553,86.05,0.0,86.19,83.68,83.92,1.0,1204891
CTXS,2016-11-16 00:00:00+00:00,53.985534826,54.0291368502,53.0262902935,53.4000219296,1725898,86.67,0.0,86.74,85.13,85.73,1.0,1090150
CTXS,2016-11-17 00:00:00+00:00,54.8015155647,54.9447793585,53.5027981295,53.92324622,1699826,87.98,0.0,88.21,85.895,86.57,1.0,1073682
CTXS,2016-11-18 00:00:00+00:00,54.0789677351,55.0506699888,54.016679129,54.8949484737,1543407,86.82,0.0,88.38,86.72,88.13,1.0,974881
CTXS,2016-11-21 00:00:00+00:00,54.8015155647,54.9074061949,54.1997453421,54.3094355773,1033905,87.98,0.0,88.15,87.0139,87.19,1.0,653058
CTXS,2016-11-22 00:00:00+00:00,55.0755854312,55.1191874554,54.5461322801,54.9198639161,927601,88.42,0.0,88.49,87.57,88.17,1.0,585912
CTXS,2016-11-23 00:00:00+00:00,54.6146497467,55.031983407,54.0914254563,54.8638041707,1686638,87.68,0.0,88.35,86.84,88.08,1.0,1065352
CTXS,2016-11-25 00:00:00+00:00,55.0070679646,55.0506699888,54.5710477225,54.8451175889,707626,88.31,0.0,88.38,87.61,88.05,1.0,446967
CTXS,2016-11-28 00:00:00+00:00,54.4776148135,55.1627894796,54.4526993711,54.7890578435,1645612,87.46,0.0,88.56,87.42,87.96,1.0,1039438
CTXS,2016-11-29 00:00:00+00:00,54.7766001223,55.1503317584,54.3966396257,54.3966396257,1459274,87.94,0.0,88.54,87.33,87.33,1.0,921739
CTXS,2016-11-30 00:00:00+00:00,54.0229079896,55.0070679646,53.8734153352,54.7579135405,1896211,86.73,0.0,88.31,86.49,87.91,1.0,1197727
CTXS,2016-12-01 00:00:00+00:00,53.238071554,54.4122117772,52.9328573845,53.8796441958,2146880,85.47,0.0,87.355,84.98,86.5,1.0,1356060
CTXS,2016-12-02 00:00:00+00:00,53.331504463,53.3533054751,52.5933844818,53.1570963662,1900237,85.62,0.0,85.655,84.435,85.34,1.0,1200270
CTXS,2016-12-05 00:00:00+00:00,55.4306304854,55.4929190914,53.5993454688,53.9481616624,3103673,88.99,0.0,89.09,86.05,86.61,1.0,1960411
CTXS,2016-12-06 00:00:00+00:00,54.5772765831,55.3932573218,54.4713859529,55.3932573218,2390076,87.62,0.0,88.93,87.45,88.93,1.0,1509673
CTXS,2016-12-07 00:00:00+00:00,55.4866902308,55.5053768126,54.1350274805,54.5710477225,2012514,89.08,0.0,89.11,86.91,87.61,1.0,1271189
CTXS,2016-12-08 00:00:00+00:00,56.0597454061,56.2154669211,55.0537844191,55.2126203644,2527021,90.0,0.0,90.25,88.385,88.64,1.0,1596173
CTXS,2016-12-09 00:00:00+00:00,55.6361828852,56.4023327391,55.530292255,56.2964421089,1330761,89.32,0.0,90.55,89.15,90.38,1.0,840565
CTXS,2016-12-12 00:00:00+00:00,55.3558841582,55.6922426306,55.125416316,55.4555459278,1205041,88.87,0.0,89.41,88.5,89.03,1.0,761155
CTXS,2016-12-13 00:00:00+00:00,56.3400441331,56.7262334903,55.3652274491,55.654869467,1667645,90.45,0.0,91.07,88.885,89.35,1.0,1053355
CTXS,2016-12-14 00:00:00+00:00,56.3400441331,56.8134375387,56.1282628727,56.3213575513,2743756,90.45,0.0,91.21,90.11,90.42,1.0,1733072
CTXS,2016-12-15 00:00:00+00:00,57.1560248718,57.5048410654,56.3649595755,56.5891985571,1867837,91.76,0.0,92.32,90.49,90.85,1.0,1179805
CTXS,2016-12-16 00:00:00+00:00,56.4895367875,57.5546719502,56.4147904603,57.4674679018,2817688,90.69,0.0,92.4,90.57,92.26,1.0,1779771
CTXS,2016-12-19 00:00:00+00:00,56.9629301932,57.1435671506,56.4459347633,56.5642831147,918140,91.45,0.0,91.74,90.62,90.81,1.0,579936
CTXS,2016-12-20 00:00:00+00:00,57.13733829,57.261915502,56.857039563,57.13733829,1171560,91.73,0.0,91.93,91.28,91.73,1.0,740007
CTXS,2016-12-21 00:00:00+00:00,57.3428906898,57.4736967624,56.9753879144,57.2868309444,1709787,92.06,0.0,92.27,91.47,91.97,1.0,1079974
CTXS,2016-12-22 00:00:00+00:00,56.3400441331,56.9317858902,56.2030091999,56.9317858902,1848784,90.45,0.0,91.4,90.23,91.4,1.0,1167770
CTXS,2016-12-23 00:00:00+00:00,56.5829696965,56.6826314661,56.1344917333,56.3338152725,808875,90.84,0.0,91.0,90.12,90.44,1.0,510920
CTXS,2016-12-27 00:00:00+00:00,56.6639448843,57.1311094294,56.6328005813,56.8072086781,840456,90.97,0.0,91.72,90.92,91.2,1.0,530868
CTXS,2016-12-28 00:00:00+00:00,56.1095762909,56.7978653872,56.0161433819,56.7760643751,896977,90.08,0.0,91.185,89.93,91.15,1.0,566569
CTXS,2016-12-29 00:00:00+00:00,56.0722031273,56.4147904603,55.9476259153,56.0286011031,1076805,90.02,0.0,90.57,89.82,89.95,1.0,680156
CTXS,2016-12-30 00:00:00+00:00,55.6299540246,56.4583301959,55.4555459278,56.3088998301,1067134,89.31,0.0,90.6399,89.03,90.4,1.0,674047
CTXS,2017-01-03 00:00:00+00:00,56.1407205939,56.6328005813,55.7296157942,56.2154669211,1656661,90.13,0.0,90.92,89.47,90.25,1.0,1046417
CTXS,2017-01-04 00:00:00+00:00,56.2279246423,56.3836461573,56.0535788341,56.1905514787,1788906,90.27,0.0,90.52,89.9901,90.21,1.0,1129949
CTXS,2017-01-05 00:00:00+00:00,56.2092380605,56.4397059027,55.841735285,56.0971185697,1060795,90.24,0.0,90.61,89.65,90.06,1.0,670043
CTXS,2017-01-06 00:00:00+00:00,56.6888603267,56.9567013326,56.0784319879,56.3774172967,1590120,91.01,0.0,91.44,90.03,90.51,1.0,1004387
CTXS,2017-01-09 00:00:00+00:00,56.5518253935,56.8539251327,56.0659742667,56.5393676723,3835806,90.79,0.0,91.275,90.01,90.77,1.0,2422857
CTXS,2017-01-10 00:00:00+00:00,56.4646213451,56.9940744962,56.3587307149,56.6141139995,1217637,90.65,0.0,91.5,90.48,90.89,1.0,769111
CTXS,2017-01-11 00:00:00+00:00,57.0376765204,57.1497960112,56.3836461573,56.3836461573,2385358,91.57,0.0,91.75,90.52,90.52,1.0,1506693
CTXS,2017-01-12 00:00:00+00:00,56.7449200721,57.0109547084,55.9690531957,56.8632684236,1292125,91.1,0.0,91.5271,89.8544,91.29,1.0,816161
CTXS,2017-01-13 00:00:00+00:00,57.1809403142,57.3802638534,56.7885220963,56.8258952599,2680441,91.8,0.0,92.12,91.17,91.23,1.0,1693080
CTXS,2017-01-17 00:00:00+00:00,56.6203428601,57.4736967624,56.3836461573,57.168482593,2406400,90.9,0.0,92.27,90.52,91.78,1.0,1519984
CTXS,2017-01-18 00:00:00+00:00,58.2772197799,58.3208218041,56.5580542541,56.7636066539,3296197,93.56,0.0,93.63,90.8,91.13,1.0,2082017
CTXS,2017-01-19 00:00:00+00:00,57.697935744,58.2398466163,57.4861544836,58.1837868709,1683704,92.63,0.0,93.5,92.29,93.41,1.0,1063499
CTXS,2017-01-20 00:00:00+00:00,57.9221747257,58.6011205311,57.7415377682,57.9595478893,1664360,92.99,0.0,94.08,92.7,93.05,1.0,1051280
CTXS,2017-01-23 00:00:00+00:00,57.5858162532,58.2149311739,56.9317858902,57.9034881439,2042412,92.45,0.0,93.46,91.4,92.96,1.0,1290074
CTXS,2017-01-24 00:00:00+00:00,58.7817574886,59.0122253308,57.6543337198,57.8100552349,1845195,94.37,0.0,94.74,92.56,92.81,1.0,1165503
CTXS,2017-01-25 00:00:00+00:00,59.6351113909,59.7347731605,58.5824339493,59.1741757064,4447907,95.74,0.0,95.9,94.05,95.0,1.0,2809486
CTXS,2017-01-26 00:00:00+00:00,55.7607600972,57.2058557566,55.1814760614,56.4833079269,7502487,89.52,0.0,91.84,88.59,90.68,1.0,4738887
CTXS,2017-01-27 00:00:00+00:00,56.2216957817,56.4833079269,55.841735285,55.872879588,3897626,90.26,0.0,90.68,89.65,89.7,1.0,2461905
CTXS,2017-01-30 00:00:00+00:00,56.7636066539,56.8944127266,55.5801231398,56.0036856607,4831998,91.13,0.0,91.34,89.23,89.91,1.0,3052094
CTXS,2017-01-31 00:00:00+00:00,56.8009798175,56.8445818418,55.9289393335,56.7137757691,3523697,91.19,0.0,91.26,89.79,91.05,1.0,2225716
CTXS,2017-02-01 00:00:00+00:00,70.2524423293,73.9603196898,69.2663047335,73.2404392448,57603,71.24,18.57158,75.0,70.24,74.27,1.2558,57603
CTXS,2017-02-02 00:00:00+00:00,73.91101281,74.5224181194,70.0157693063,70.0157693063,4667432,74.95,0.0,75.57,71.0,71.0,1.0,4667432
CTXS,2017-02-03 00:00:00+00:00,75.6367536027,75.8783573137,74.1772699609,74.6013091271,3980322,76.7,0.0,76.945,75.22,75.65,1.0,3980322
CTXS,2017-02-06 00:00:00+00:00,75.2422985644,75.6663377306,74.4928339915,75.331050948,3794864,76.3,0.0,76.73,75.54,76.39,1.0,3794864
CTXS,2017-02-07 00:00:00+00:00,76.5735843188,77.4019398993,75.2620213163,75.5085557153,3263259,77.65,0.0,78.49,76.32,76.57,1.0,3263259
CTXS,2017-02-08 00:00:00+00:00,76.6130298227,77.0814451807,75.809327682,76.1692679045,2808129,77.69,0.0,78.165,76.875,77.24,1.0,2808129
CTXS,2017-02-09 00:00:00+00:00,77.3329102676,78.2746716717,76.5637229429,76.8299800937,3971827,78.42,0.0,79.375,77.64,77.91,1.0,3971827
CTXS,2017-02-10 00:00:00+00:00,77.4611081551,77.9147314492,76.7510890861,77.3822171474,2115397,78.55,0.0,79.01,77.83,78.47,1.0,2115397
CTXS,2017-02-13 00:00:00+00:00,77.6879198021,78.2648102957,77.4611081551,77.4611081551,4205607,78.78,0.0,79.365,78.55,78.55,1.0,4205607
CTXS,2017-02-14 00:00:00+00:00,77.8358404415,78.2598796077,76.9680393572,77.5104150349,2234871,78.93,0.0,79.36,78.05,78.6,1.0,2234871
CTXS,2017-02-15 00:00:00+00:00,79.0487896844,79.4235219709,77.0567917408,77.6287515464,2649415,80.16,0.0,80.54,78.14,78.72,1.0,2649415
CTXS,2017-02-16 00:00:00+00:00,78.8318394133,79.62074949,78.3584933673,79.3150468353,2195346,79.94,0.0,80.74,79.46,80.43,1.0,2195346
CTXS,2017-02-17 00:00:00+00:00,79.384076467,79.6503336179,78.5754436384,78.6444732701,2056915,80.5,0.0,80.77,79.68,79.75,1.0,2056915
CTXS,2017-02-21 00:00:00+00:00,79.6503336179,79.9757590245,79.0685124364,79.4037992189,2540382,80.77,0.0,81.1,80.18,80.52,1.0,2540382
CTXS,2017-02-22 00:00:00+00:00,79.0586510604,79.7686701294,78.7036415259,79.3150468353,1847174,80.17,0.0,80.89,79.81,80.43,1.0,1847174
CTXS,2017-02-23 00:00:00+00:00,78.8219780374,79.3544923392,78.2105727279,79.2065716998,1514607,79.93,0.0,80.47,79.31,80.32,1.0,1514607
CTXS,2017-02-24 00:00:00+00:00,79.0685124364,79.0783738123,77.8351501452,78.6247505182,1279848,80.18,0.0,80.19,78.9293,79.73,1.0,1279848
CTXS,2017-02-27 00:00:00+00:00,79.0487896844,79.2262944517,78.4521764389,79.0192055566,769778,80.16,0.0,80.34,79.555,80.13,1.0,769778
CTXS,2017-02-28 00:00:00+00:00,77.8555631934,78.7135029018,77.8161176896,78.3683547433,1868485,78.95,0.0,79.82,78.91,79.47,1.0,1868485
CTXS,2017-03-01 00:00:00+00:00,79.6503336179,79.8475611371,78.1316817203,78.6148891423,2369527,80.77,0.0,80.97,79.23,79.72,1.0,2369527
CTXS,2017-03-02 00:00:00+00:00,78.2302954799,79.2854627074,78.0922362164,79.2854627074,2021847,79.33,0.0,80.4,79.19,80.4,1.0,2021847
CTXS,2017-03-03 00:00:00+00:00,78.8417007893,78.9994828046,77.7865335617,78.4078002471,1296239,79.95,0.0,80.11,78.88,79.51,1.0,1296239
CTXS,2017-03-06 00:00:00+00:00,78.5557208865,78.8910076691,78.0092034309,78.7923939095,2189172,79.66,0.0,80.0,79.1058,79.9,1.0,2189172
CTXS,2017-03-07 00:00:00+00:00,78.7923939095,79.2756013315,78.2894637356,78.6148891423,1528350,79.9,0.0,80.39,79.39,79.72,1.0,1528350
CTXS,2017-03-08 00:00:00+00:00,78.8121166614,79.4629674747,78.3190478635,78.8121166614,1169028,79.92,0.0,80.58,79.42,79.92,1.0,1169028
CTXS,2017-03-09 00:00:00+00:00,77.9344542011,78.9600373008,77.4019398993,78.8022552855,1668799,79.03,0.0,80.07,78.49,79.91,1.0,1668799
CTXS,2017-03-10 00:00:00+00:00,78.427522999,78.683918774,77.964038329,78.2598796077,1388820,79.53,0.0,79.79,79.06,79.36,1.0,1388820
CTXS,2017-03-13 00:00:00+00:00,83.7526660167,86.77024706,77.954176953,78.4768298788,54590,84.93,0.0,87.99,79.05,79.58,1.0,54590
CTXS,2017-03-14 00:00:00+00:00,80.8830056127,83.5981382554,79.9165907688,83.3384882264,5427900,82.02,0.0,84.7733,81.04,84.51,1.0,5427900
CTXS,2017-03-15 00:00:00+00:00,81.3662130347,82.0663707278,80.3209071831,80.5181347023,3211466,82.51,0.0,83.22,81.45,81.65,1.0,3211466
CTXS,2017-03-16 00:00:00+00:00,81.4253812905,81.8395590807,80.7745304772,81.6226088096,1546801,82.57,0.0,82.99,81.91,82.77,1.0,1546801
CTXS,2017-03-17 00:00:00+00:00,81.5733019298,81.9184500884,80.9618966204,81.8790045846,2412131,82.72,0.0,83.07,82.1,83.03,1.0,2412131
CTXS,2017-03-20 00:00:00+00:00,81.3464902828,81.8099749529,80.813975981,81.6620543135,1246785,82.49,0.0,82.96,81.95,82.81,1.0,1246785
CTXS,2017-03-21 00:00:00+00:00,80.3800754388,81.6817770654,80.3307685591,81.5930246818,2175844,81.51,0.0,82.83,81.46,82.74,1.0,2175844
CTXS,2017-03-22 00:00:00+00:00,81.06051038,81.533856426,80.2025706716,80.6759167176,1106184,82.2,0.0,82.68,81.33,81.81,1.0,1106184
CTXS,2017-03-23 00:00:00+00:00,82.2340141191,82.973617316,80.5970257099,80.9323124925,3846168,83.39,0.0,84.14,81.73,82.07,1.0,3846168
CTXS,2017-03-24 00:00:00+00:00,81.9874797201,83.5751612494,81.7902522009,82.5101326459,1474966,83.14,0.0,84.75,82.94,83.67,1.0,1474966
CTXS,2017-03-27 00:00:00+00:00,82.4115188863,83.1807062111,80.7449463493,81.5535791779,1885523,83.57,0.0,84.35,81.88,82.7,1.0,1885523
CTXS,2017-03-28 00:00:00+00:00,82.8256966766,83.0327855717,82.0762321037,82.8059739247,1893058,83.99,0.0,84.2,83.23,83.97,1.0,1893058
CTXS,2017-03-29 00:00:00+00:00,82.4312416382,82.6679146613,81.1887082675,82.3917961344,1097374,83.59,0.0,83.83,82.33,83.55,1.0,1097374
CTXS,2017-03-30 00:00:00+00:00,82.9440331881,83.0820924515,82.3030437508,82.3030437508,1074089,84.11,0.0,84.25,83.46,83.46,1.0,1074089
CTXS,2017-03-31 00:00:00+00:00,82.2340141191,82.9523167439,82.2142913672,82.3917961344,1391453,83.39,0.0,84.1184,83.37,83.55,1.0,1391453
CTXS,2017-04-03 00:00:00+00:00,82.2833209989,82.9144490602,81.6423315616,82.3819347585,1901826,83.44,0.0,84.08,82.79,83.54,1.0,1901826
CTXS,2017-04-04 00:00:00+00:00,82.1452617354,82.8158353006,81.5239950501,82.2635982469,964647,83.3,0.0,83.98,82.67,83.42,1.0,964647
CTXS,2017-04-05 00:00:00+00:00,81.8099749529,83.1018152034,81.5486484899,82.5397167738,1076442,82.96,0.0,84.27,82.695,83.7,1.0,1076442
CTXS,2017-04-06 00:00:00+00:00,81.9085887124,82.1847072393,81.3662130347,81.9480342163,1828551,83.06,0.0,83.34,82.51,83.1,1.0,1828551
CTXS,2017-04-07 00:00:00+00:00,81.9973410961,82.4128008652,81.5930246818,81.8494204567,2021201,83.15,0.0,83.5713,82.74,83.0,1.0,2021201
CTXS,2017-04-10 00:00:00+00:00,82.2833209989,82.5199940219,81.7902522009,82.0466479759,711047,83.44,0.0,83.68,82.94,83.2,1.0,711047
CTXS,2017-04-11 00:00:00+00:00,82.5199940219,82.6679146613,81.6127474337,82.0860934797,1329414,83.68,0.0,83.83,82.76,83.24,1.0,1329414
CTXS,2017-04-12 00:00:00+00:00,81.8494204567,82.727082917,81.6521929375,82.5397167738,584652,83.0,0.0,83.89,82.8,83.7,1.0,584652
CTXS,2017-04-13 00:00:00+00:00,81.8099749529,82.5199940219,81.6226088096,81.9085887124,747144,82.96,0.0,83.68,82.77,83.06,1.0,747144
CTXS,2017-04-17 00:00:00+00:00,82.2833209989,82.5692022879,81.8494204567,82.2142913672,1187190,83.44,0.0,83.7299,83.0,83.37,1.0,1187190
CTXS,2017-04-18 00:00:00+00:00,81.9677569682,82.4706871421,81.4056585385,82.1945686152,890271,83.12,0.0,83.63,82.55,83.35,1.0,890271
CTXS,2017-04-19 00:00:00+00:00,82.0762321037,82.9440331881,81.9283114644,82.3720733825,1756176,83.23,0.0,84.11,83.08,83.53,1.0,1756176
CTXS,2017-04-20 00:00:00+00:00,82.5101326459,82.7665284208,82.0367865999,82.5298553978,1747463,83.67,0.0,83.93,83.19,83.69,1.0,1747463
CTXS,2017-04-21 00:00:00+00:00,81.9381728403,82.6087464055,81.7113611933,82.480548518,1297129,83.09,0.0,83.77,82.86,83.64,1.0,1297129
CTXS,2017-04-24 00:00:00+00:00,83.200428963,83.3286268505,82.1551231114,83.2595972188,1614284,84.37,0.0,84.5,83.31,84.43,1.0,1614284
CTXS,2017-04-25 00:00:00+00:00,82.8848649323,83.5554384975,82.6383305334,83.5554384975,1460511,84.05,0.0,84.73,83.8,84.73,1.0,1460511
CTXS,2017-04-26 00:00:00+00:00,82.9538945641,83.4864088658,82.3424892546,83.4765474899,1514116,84.12,0.0,84.66,83.5,84.65,1.0,1514116
CTXS,2017-04-27 00:00:00+00:00,80.3110458071,83.6441908812,79.4136605949,83.4272406101,3703534,81.44,0.0,84.82,80.53,84.6,1.0,3703534
CTXS,2017-04-28 00:00:00+00:00,79.8179770092,80.5082733263,78.9896214287,80.350491311,2365829,80.94,0.0,81.64,80.1,81.48,1.0,2365829
CTXS,2017-05-01 00:00:00+00:00,80.6167484619,80.7646691012,79.8870066409,80.113818288,1325133,81.75,0.0,81.9,81.01,81.24,1.0,1325133
CTXS,2017-05-02 00:00:00+00:00,80.1631251678,80.8928669887,79.9067293928,80.8928669887,1514313,81.29,0.0,82.03,81.03,82.03,1.0,1514313
CTXS,2017-05-03 00:00:00+00:00,85.8432777199,86.7308015562,84.8670015,86.30676239,40061,87.05,0.0,87.95,86.06,87.52,1.0,40061
CTXS,2017-05-04 00:00:00+00:00,85.350208922,85.9418914795,84.7388036126,85.7742480882,3312591,86.55,0.0,87.15,85.93,86.98,1.0,3312591
CTXS,2017-05-05 00:00:00+00:00,86.2673168862,86.2870396381,85.1332586509,85.4192385537,1631076,87.48,0.0,87.5,86.33,86.62,1.0,1631076
CTXS,2017-05-08 00:00:00+00:00,85.9813369834,86.2673168862,85.1431200269,85.9813369834,1033100,87.19,0.0,87.48,86.34,87.19,1.0,1033100
CTXS,2017-05-09 00:00:00+00:00,85.6164660729,85.9713769936,85.3009020422,85.7742480882,2240912,86.82,0.0,87.1799,86.5,86.98,1.0,2240912
CTXS,2017-05-10 00:00:00+00:00,85.7841094642,86.070089367,85.3009020422,85.6559115767,830910,86.99,0.0,87.28,86.5,86.86,1.0,830910
CTXS,2017-05-11 00:00:00+00:00,85.9024459757,85.9616142314,85.0149221394,85.1924269067,1227363,87.11,0.0,87.17,86.21,86.39,1.0,1227363
CTXS,2017-05-12 00:00:00+00:00,84.7289422366,85.8728618478,84.7092194847,85.8728618478,1516805,85.92,0.0,87.08,85.9,87.08,1.0,1516805
CTXS,2017-05-15 00:00:00+00:00,85.1332586509,85.5375750652,84.9409618197,85.0149221394,1180088,86.33,0.0,86.74,86.135,86.21,1.0,1180088
CTXS,2017-05-16 00:00:00+00:00,83.6540522571,85.5770205691,82.6383305334,85.4586840575,3455913,84.83,0.0,86.78,83.8,86.66,1.0,3455913
CTXS,2017-05-17 00:00:00+00:00,81.5930246818,83.210290339,81.5535791779,82.8059739247,2185804,82.74,0.0,84.38,82.7,83.97,1.0,2185804
CTXS,2017-05-18 00:00:00+00:00,81.4451040424,81.8888659605,80.6660553416,81.3760744107,1175799,82.59,0.0,83.04,81.8,82.52,1.0,1175799
CTXS,2017-05-19 00:00:00+00:00,81.6423315616,82.4115188863,81.3563516588,81.6324701856,1417017,82.79,0.0,83.57,82.5,82.78,1.0,1417017
CTXS,2017-05-22 00:00:00+00:00,81.8001135769,82.1945686152,81.4155199145,81.4944109222,1475592,82.95,0.0,83.35,82.56,82.64,1.0,1475592
CTXS,2017-05-23 00:00:00+00:00,80.9224511166,82.3129051267,80.813975981,81.9677569682,991023,82.06,0.0,83.47,81.95,83.12,1.0,991023
CTXS,2017-05-24 00:00:00+00:00,81.1591241396,81.297183403,80.4292837049,81.297183403,850439,82.3,0.0,82.44,81.5599,82.44,1.0,850439
CTXS,2017-05-25 00:00:00+00:00,81.9973410961,82.243875495,81.1591241396,81.3859357866,941509,83.15,0.0,83.4,82.3,82.53,1.0,941509
CTXS,2017-05-26 00:00:00+00:00,81.3464902828,81.8888659605,81.1098172598,81.6916384413,1026955,82.49,0.0,83.04,82.25,82.84,1.0,1026955
CTXS,2017-05-30 00:00:00+00:00,81.0112035002,81.297183403,80.5270099406,81.0407876281,1799734,82.15,0.0,82.44,81.659,82.18,1.0,1799734
CTXS,2017-05-31 00:00:00+00:00,81.3957971626,81.4549654183,80.2025706716,81.307044779,1677444,82.54,0.0,82.6,81.33,82.45,1.0,1677444
CTXS,2017-06-01 00:00:00+00:00,81.7113611933,81.8790045846,81.0112035002,81.5930246818,2214971,82.86,0.0,83.03,82.15,82.74,1.0,2214971
CTXS,2017-06-02 00:00:00+00:00,82.2734596229,82.3326278787,81.3859357866,81.8494204567,1648153,83.43,0.0,83.49,82.53,83.0,1.0,1648153
CTXS,2017-06-05 00:00:00+00:00,82.1649844874,82.8454194285,82.1551231114,82.3917961344,962426,83.32,0.0,84.01,83.31,83.55,1.0,962426
CTXS,2017-06-06 00:00:00+00:00,81.7014998173,82.4509643902,81.4155199145,81.9480342163,947701,82.85,0.0,83.61,82.56,83.1,1.0,947701
CTXS,2017-06-07 00:00:00+00:00,82.1156776076,82.1847072393,81.4253812905,81.6719156894,931986,83.27,0.0,83.34,82.57,82.82,1.0,931986
CTXS,2017-06-08 00:00:00+00:00,82.0565093518,82.243875495,81.5930246818,81.9973410961,893141,83.21,0.0,83.4,82.74,83.15,1.0,893141
CTXS,2017-06-09 00:00:00+00:00,77.234296508,82.1156776076,76.7510890861,82.1156776076,28867,78.32,0.0,83.27,77.83,83.27,1.0,28867
CTXS,2017-06-12 00:00:00+00:00,79.7292246256,79.857422513,76.1525035654,76.3270499198,2919959,80.85,0.0,80.98,77.223,77.4,1.0,2919959
CTXS,2017-06-13 00:00:00+00:00,79.630610866,80.2321547995,79.147403444,79.9757590245,1487659,80.75,0.0,81.36,80.26,81.1,1.0,1487659
CTXS,2017-06-14 00:00:00+00:00,78.8614235412,80.103956912,78.0330679607,79.8376997611,956709,79.97,0.0,81.23,79.13,80.96,1.0,956709
CTXS,2017-06-15 00:00:00+00:00,78.1612658482,78.437384375,77.1751282523,78.0725134645,1359913,79.26,0.0,79.54,78.26,79.17,1.0,1359913
CTXS,2017-06-16 00:00:00+00:00,78.8121166614,78.8318394133,77.727365306,78.0922362164,2966239,79.92,0.0,79.94,78.82,79.19,1.0,2966239
CTXS,2017-06-19 00:00:00+00:00,80.2814616793,80.5970257099,78.5754436384,79.0882351883,1363757,81.41,0.0,81.73,79.68,80.2,1.0,1363757
CTXS,2017-06-20 00:00:00+00:00,79.2361558276,80.2913230552,79.0980965642,80.0546500322,798601,80.35,0.0,81.42,80.21,81.18,1.0,798601
CTXS,2017-06-21 00:00:00+00:00,79.5615812343,80.113818288,79.4333833468,79.5615812343,862857,80.68,0.0,81.24,80.55,80.68,1.0,862857
CTXS,2017-06-22 00:00:00+00:00,80.0546500322,80.3702140629,78.9304531729,79.5615812343,924103,81.18,0.0,81.5,80.04,80.68,1.0,924103
CTXS,2017-06-23 00:00:00+00:00,80.2814616793,80.9520352445,79.5319971064,80.2025706716,1207325,81.41,0.0,82.09,80.65,81.33,1.0,1207325
CTXS,2017-06-26 00:00:00+00:00,80.1434024158,81.4352426664,79.8968680169,80.3307685591,723020,81.27,0.0,82.58,81.02,81.46,1.0,723020
CTXS,2017-06-27 00:00:00+00:00,79.3446309632,80.1434024158,79.1967103238,79.9954817765,669133,80.46,0.0,81.27,80.31,81.12,1.0,669133
CTXS,2017-06-28 00:00:00+00:00,80.103956912,80.2124320476,78.6148891423,79.7193632496,779550,81.23,0.0,81.34,79.72,80.84,1.0,779550
CTXS,2017-06-29 00:00:00+00:00,78.4078002471,80.0152045284,77.5301377868,79.8968680169,1044585,79.51,0.0,81.14,78.62,81.02,1.0,1044585
