symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EA,2016-05-16 00:00:00+00:00,76.62,77.15,74.81,75.07,4329196,76.62,0.0,77.15,74.81,75.07,1.0,4329196
EA,2016-05-17 00:00:00+00:00,75.135,76.6,74.53,75.72,5105624,75.135,0.0,76.6,74.53,75.72,1.0,5105624
EA,2016-05-18 00:00:00+00:00,74.49,74.87,73.26,74.7,4432517,74.49,0.0,74.87,73.26,74.7,1.0,4432517
EA,2016-05-19 00:00:00+00:00,73.5,74.22,72.94,74.22,3236662,73.5,0.0,74.22,72.94,74.22,1.0,3236662
EA,2016-05-20 00:00:00+00:00,73.11,74.01,72.93,73.48,3772479,73.11,0.0,74.01,72.93,73.48,1.0,3772479
EA,2016-05-23 00:00:00+00:00,73.24,73.8908,72.41,73.39,3248251,73.24,0.0,73.8908,72.41,73.39,1.0,3248251
EA,2016-05-24 00:00:00+00:00,75.35,75.66,73.25,73.68,3782139,75.35,0.0,75.66,73.25,73.68,1.0,3782139
EA,2016-05-25 00:00:00+00:00,74.94,75.8318,74.84,75.39,2002493,74.94,0.0,75.8318,74.84,75.39,1.0,2002493
EA,2016-05-26 00:00:00+00:00,75.11,75.43,73.92,74.63,1853156,75.11,0.0,75.43,73.92,74.63,1.0,1853156
EA,2016-05-27 00:00:00+00:00,75.7,76.4599,75.33,75.33,2311311,75.7,0.0,76.4599,75.33,75.33,1.0,2311311
EA,2016-05-31 00:00:00+00:00,76.75,76.82,75.7,75.98,4700117,76.75,0.0,76.82,75.7,75.98,1.0,4700117
EA,2016-06-01 00:00:00+00:00,76.62,77.38,76.2,76.81,3260542,76.62,0.0,77.38,76.2,76.81,1.0,3260542
EA,2016-06-02 00:00:00+00:00,76.58,76.94,76.1,76.72,2062552,76.58,0.0,76.94,76.1,76.72,1.0,2062552
EA,2016-06-03 00:00:00+00:00,76.36,76.7,75.43,76.7,1863915,76.36,0.0,76.7,75.43,76.7,1.0,1863915
EA,2016-06-06 00:00:00+00:00,76.49,76.96,75.2,76.37,2817491,76.49,0.0,76.96,75.2,76.37,1.0,2817491
EA,2016-06-07 00:00:00+00:00,77.25,78.09,76.76,76.86,4215289,77.25,0.0,78.09,76.76,76.86,1.0,4215289
EA,2016-06-08 00:00:00+00:00,76.28,77.19,76.01,77.06,2527488,76.28,0.0,77.19,76.01,77.06,1.0,2527488
EA,2016-06-09 00:00:00+00:00,76.25,76.785,75.52,75.59,3055355,76.25,0.0,76.785,75.52,75.59,1.0,3055355
EA,2016-06-10 00:00:00+00:00,75.28,76.24,74.805,75.41,3025125,75.28,0.0,76.24,74.805,75.41,1.0,3025125
EA,2016-06-13 00:00:00+00:00,74.24,75.43,73.8,74.89,3689236,74.24,0.0,75.43,73.8,74.89,1.0,3689236
EA,2016-06-14 00:00:00+00:00,74.52,74.78,73.345,74.14,2017001,74.52,0.0,74.78,73.345,74.14,1.0,2017001
EA,2016-06-15 00:00:00+00:00,74.39,75.23,74.04,74.56,2409921,74.39,0.0,75.23,74.04,74.56,1.0,2409921
EA,2016-06-16 00:00:00+00:00,75.0,75.083,73.57,73.99,2868999,75.0,0.0,75.083,73.57,73.99,1.0,2868999
EA,2016-06-17 00:00:00+00:00,74.52,75.16,73.58,75.16,4220594,74.52,0.0,75.16,73.58,75.16,1.0,4220594
EA,2016-06-20 00:00:00+00:00,75.31,76.34,74.12,74.69,2947630,75.31,0.0,76.34,74.12,74.69,1.0,2947630
EA,2016-06-21 00:00:00+00:00,75.51,76.07,75.07,75.25,2072319,75.51,0.0,76.07,75.07,75.25,1.0,2072319
EA,2016-06-22 00:00:00+00:00,74.8,75.53,74.69,75.21,2039327,74.8,0.0,75.53,74.69,75.21,1.0,2039327
EA,2016-06-23 00:00:00+00:00,76.05,76.18,74.85,75.62,2333685,76.05,0.0,76.18,74.85,75.62,1.0,2333685
EA,2016-06-24 00:00:00+00:00,73.21,74.77,72.91,73.64,4622459,73.21,0.0,74.77,72.91,73.64,1.0,4622459
EA,2016-06-27 00:00:00+00:00,71.5,73.06,71.01,73.01,3633896,71.5,0.0,73.06,71.01,73.01,1.0,3633896
EA,2016-06-28 00:00:00+00:00,72.6,72.65,71.36,71.99,2743833,72.6,0.0,72.65,71.36,71.99,1.0,2743833
EA,2016-06-29 00:00:00+00:00,73.74,74.0,72.805,72.9,2120339,73.74,0.0,74.0,72.805,72.9,1.0,2120339
EA,2016-06-30 00:00:00+00:00,75.76,76.11,73.23,73.87,3371102,75.76,0.0,76.11,73.23,73.87,1.0,3371102
EA,2016-07-01 00:00:00+00:00,75.87,76.57,75.45,75.75,1892662,75.87,0.0,76.57,75.45,75.75,1.0,1892662
EA,2016-07-05 00:00:00+00:00,75.89,76.42,75.28,75.78,1688174,75.89,0.0,76.42,75.28,75.78,1.0,1688174
EA,2016-07-06 00:00:00+00:00,76.74,77.15,75.01,75.42,2275524,76.74,0.0,77.15,75.01,75.42,1.0,2275524
EA,2016-07-07 00:00:00+00:00,76.62,76.8297,76.02,76.56,1516876,76.62,0.0,76.8297,76.02,76.56,1.0,1516876
EA,2016-07-08 00:00:00+00:00,78.26,78.5,77.01,77.32,3263102,78.26,0.0,78.5,77.01,77.32,1.0,3263102
EA,2016-07-11 00:00:00+00:00,79.17,79.56,78.28,78.28,2983363,79.17,0.0,79.56,78.28,78.28,1.0,2983363
EA,2016-07-12 00:00:00+00:00,79.51,79.99,78.6,79.28,2731573,79.51,0.0,79.99,78.6,79.28,1.0,2731573
EA,2016-07-13 00:00:00+00:00,77.62,79.93,77.61,79.93,2426543,77.62,0.0,79.93,77.61,79.93,1.0,2426543
EA,2016-07-14 00:00:00+00:00,78.05,78.3,76.97,77.89,3203713,78.05,0.0,78.3,76.97,77.89,1.0,3203713
EA,2016-07-15 00:00:00+00:00,77.83,78.73,77.6,78.44,2702543,77.83,0.0,78.73,77.6,78.44,1.0,2702543
EA,2016-07-18 00:00:00+00:00,78.26,78.86,77.72,78.13,2185547,78.26,0.0,78.86,77.72,78.13,1.0,2185547
EA,2016-07-19 00:00:00+00:00,76.5,78.105,76.22,77.99,5143264,76.5,0.0,78.105,76.22,77.99,1.0,5143264
EA,2016-07-20 00:00:00+00:00,76.7,78.22,76.44,77.22,5481991,76.7,0.0,78.22,76.44,77.22,1.0,5481991
EA,2016-07-21 00:00:00+00:00,75.38,76.93,74.32,76.44,8602684,75.38,0.0,76.93,74.32,76.44,1.0,8602684
EA,2016-07-22 00:00:00+00:00,76.33,76.68,74.952,75.88,5822244,76.33,0.0,76.68,74.952,75.88,1.0,5822244
EA,2016-07-25 00:00:00+00:00,76.9,76.91,75.73,76.04,3416547,76.9,0.0,76.91,75.73,76.04,1.0,3416547
EA,2016-07-26 00:00:00+00:00,76.84,77.35,76.21,76.92,2111906,76.84,0.0,77.35,76.21,76.92,1.0,2111906
EA,2016-07-27 00:00:00+00:00,76.67,77.37,76.568,77.22,2319943,76.67,0.0,77.37,76.568,77.22,1.0,2319943
EA,2016-07-28 00:00:00+00:00,76.28,76.72,76.0,76.61,1268220,76.28,0.0,76.72,76.0,76.61,1.0,1268220
EA,2016-07-29 00:00:00+00:00,76.32,76.53,75.78,76.48,2911113,76.32,0.0,76.53,75.78,76.48,1.0,2911113
EA,2016-08-01 00:00:00+00:00,76.63,76.82,76.11,76.23,3756250,76.63,0.0,76.82,76.11,76.23,1.0,3756250
EA,2016-08-02 00:00:00+00:00,76.78,76.94,75.75,76.58,5942360,76.78,0.0,76.94,75.75,76.58,1.0,5942360
EA,2016-08-03 00:00:00+00:00,78.63,78.98,75.17,76.66,10446723,78.63,0.0,78.98,75.17,76.66,1.0,10446723
EA,2016-08-04 00:00:00+00:00,78.23,78.72,77.89,78.36,4543916,78.23,0.0,78.72,77.89,78.36,1.0,4543916
EA,2016-08-05 00:00:00+00:00,79.84,79.99,78.43,78.94,4293955,79.84,0.0,79.99,78.43,78.94,1.0,4293955
EA,2016-08-08 00:00:00+00:00,79.27,79.99,79.17,79.85,2917715,79.27,0.0,79.99,79.17,79.85,1.0,2917715
EA,2016-08-09 00:00:00+00:00,78.69,79.36,78.63,79.01,1980485,78.69,0.0,79.36,78.63,79.01,1.0,1980485
EA,2016-08-10 00:00:00+00:00,78.57,79.1,78.26,78.54,1431721,78.57,0.0,79.1,78.26,78.54,1.0,1431721
EA,2016-08-11 00:00:00+00:00,77.85,79.16,77.84,78.85,3212575,77.85,0.0,79.16,77.84,78.85,1.0,3212575
EA,2016-08-12 00:00:00+00:00,77.43,78.4,77.03,78.0,2028191,77.43,0.0,78.4,77.03,78.0,1.0,2028191
EA,2016-08-15 00:00:00+00:00,79.48,79.56,77.3345,77.59,3225580,79.48,0.0,79.56,77.3345,77.59,1.0,3225580
EA,2016-08-16 00:00:00+00:00,78.05,78.89,77.82,78.78,2969594,78.05,0.0,78.89,77.82,78.78,1.0,2969594
EA,2016-08-17 00:00:00+00:00,79.77,79.86,77.81,78.0,3552768,79.77,0.0,79.86,77.81,78.0,1.0,3552768
EA,2016-08-18 00:00:00+00:00,80.98,81.8,79.63,79.8,4741929,80.98,0.0,81.8,79.63,79.8,1.0,4741929
EA,2016-08-19 00:00:00+00:00,81.76,81.89,80.8,80.95,3238734,81.76,0.0,81.89,80.8,80.95,1.0,3238734
EA,2016-08-22 00:00:00+00:00,81.49,81.8199,81.04,81.07,3219079,81.49,0.0,81.8199,81.04,81.07,1.0,3219079
EA,2016-08-23 00:00:00+00:00,82.31,82.615,81.49,81.98,4603781,82.31,0.0,82.615,81.49,81.98,1.0,4603781
EA,2016-08-24 00:00:00+00:00,82.42,82.625,81.95,82.31,3310850,82.42,0.0,82.625,81.95,82.31,1.0,3310850
EA,2016-08-25 00:00:00+00:00,81.55,82.2,80.96,82.02,3304431,81.55,0.0,82.2,80.96,82.02,1.0,3304431
EA,2016-08-26 00:00:00+00:00,81.21,81.51,80.02,81.2,3037767,81.21,0.0,81.51,80.02,81.2,1.0,3037767
EA,2016-08-29 00:00:00+00:00,81.51,81.96,80.64,81.1,1975866,81.51,0.0,81.96,80.64,81.1,1.0,1975866
EA,2016-08-30 00:00:00+00:00,81.73,82.4,81.48,82.4,1711473,81.73,0.0,82.4,81.48,82.4,1.0,1711473
EA,2016-08-31 00:00:00+00:00,81.23,81.68,81.03,81.37,2077955,81.23,0.0,81.68,81.03,81.37,1.0,2077955
EA,2016-09-01 00:00:00+00:00,81.76,81.99,81.03,81.52,1813935,81.76,0.0,81.99,81.03,81.52,1.0,1813935
EA,2016-09-02 00:00:00+00:00,83.46,84.18,82.155,82.3,3524674,83.46,0.0,84.18,82.155,82.3,1.0,3524674
EA,2016-09-06 00:00:00+00:00,83.87,84.45,83.3,83.3,2648461,83.87,0.0,84.45,83.3,83.3,1.0,2648461
EA,2016-09-07 00:00:00+00:00,82.75,84.27,82.54,83.76,3050361,82.75,0.0,84.27,82.54,83.76,1.0,3050361
EA,2016-09-08 00:00:00+00:00,82.16,82.64,81.58,82.64,3188498,82.16,0.0,82.64,81.58,82.64,1.0,3188498
EA,2016-09-09 00:00:00+00:00,79.86,81.79,79.84,81.42,2212519,79.86,0.0,81.79,79.84,81.42,1.0,2212519
EA,2016-09-12 00:00:00+00:00,80.84,80.92,79.51,79.73,3371101,80.84,0.0,80.92,79.51,79.73,1.0,3371101
EA,2016-09-13 00:00:00+00:00,80.87,81.12,79.94,80.61,2710475,80.87,0.0,81.12,79.94,80.61,1.0,2710475
EA,2016-09-14 00:00:00+00:00,80.83,81.77,80.5,81.14,1412796,80.83,0.0,81.77,80.5,81.14,1.0,1412796
EA,2016-09-15 00:00:00+00:00,83.37,83.67,80.56,80.56,3167659,83.37,0.0,83.67,80.56,80.56,1.0,3167659
EA,2016-09-16 00:00:00+00:00,82.89,83.36,82.16,83.26,3732351,82.89,0.0,83.36,82.16,83.26,1.0,3732351
EA,2016-09-19 00:00:00+00:00,82.77,83.41,82.46,83.14,1872804,82.77,0.0,83.41,82.46,83.14,1.0,1872804
EA,2016-09-20 00:00:00+00:00,82.99,83.39,82.62,82.89,2172985,82.99,0.0,83.39,82.62,82.89,1.0,2172985
EA,2016-09-21 00:00:00+00:00,83.47,83.63,82.26,83.48,2663266,83.47,0.0,83.63,82.26,83.48,1.0,2663266
EA,2016-09-22 00:00:00+00:00,83.17,84.2,82.76,84.1,2194259,83.17,0.0,84.2,82.76,84.1,1.0,2194259
EA,2016-09-23 00:00:00+00:00,84.26,84.5,83.52,84.5,2644404,84.26,0.0,84.5,83.52,84.5,1.0,2644404
EA,2016-09-26 00:00:00+00:00,83.5,84.25,83.22,83.67,1837194,83.5,0.0,84.25,83.22,83.67,1.0,1837194
EA,2016-09-27 00:00:00+00:00,85.2,85.53,83.19,83.4,2453197,85.2,0.0,85.53,83.19,83.4,1.0,2453197
EA,2016-09-28 00:00:00+00:00,85.0,85.6,84.58,85.35,1795101,85.0,0.0,85.6,84.58,85.35,1.0,1795101
EA,2016-09-29 00:00:00+00:00,84.26,85.1299,84.12,84.93,1324893,84.26,0.0,85.1299,84.12,84.93,1.0,1324893
EA,2016-09-30 00:00:00+00:00,85.4,85.825,83.77,84.35,2860302,85.4,0.0,85.825,83.77,84.35,1.0,2860302
EA,2016-10-03 00:00:00+00:00,85.41,86.05,85.13,85.22,2047917,85.41,0.0,86.05,85.13,85.22,1.0,2047917
EA,2016-10-04 00:00:00+00:00,85.56,86.07,85.12,85.93,1724816,85.56,0.0,86.07,85.12,85.93,1.0,1724816
EA,2016-10-05 00:00:00+00:00,85.47,85.75,84.97,85.56,1961731,85.47,0.0,85.75,84.97,85.56,1.0,1961731
EA,2016-10-06 00:00:00+00:00,84.58,85.64,83.86,85.55,3189266,84.58,0.0,85.64,83.86,85.55,1.0,3189266
EA,2016-10-07 00:00:00+00:00,83.81,85.19,83.44,85.06,3076877,83.81,0.0,85.19,83.44,85.06,1.0,3076877
EA,2016-10-10 00:00:00+00:00,84.74,84.92,83.85,84.07,2278142,84.74,0.0,84.92,83.85,84.07,1.0,2278142
EA,2016-10-11 00:00:00+00:00,83.37,84.8,83.15,84.7,2308846,83.37,0.0,84.8,83.15,84.7,1.0,2308846
EA,2016-10-12 00:00:00+00:00,82.53,85.03,82.16,85.03,2395223,82.53,0.0,85.03,82.16,85.03,1.0,2395223
EA,2016-10-13 00:00:00+00:00,81.76,82.52,80.78,82.09,3034271,81.76,0.0,82.52,80.78,82.09,1.0,3034271
EA,2016-10-14 00:00:00+00:00,82.59,83.98,82.35,82.35,2658305,82.59,0.0,83.98,82.35,82.35,1.0,2658305
EA,2016-10-17 00:00:00+00:00,82.32,83.22,82.16,82.77,1981949,82.32,0.0,83.22,82.16,82.77,1.0,1981949
EA,2016-10-18 00:00:00+00:00,84.01,84.4,83.105,83.18,2185158,84.01,0.0,84.4,83.105,83.18,1.0,2185158
EA,2016-10-19 00:00:00+00:00,82.76,84.36,82.62,84.22,2269999,82.76,0.0,84.36,82.62,84.22,1.0,2269999
EA,2016-10-20 00:00:00+00:00,82.52,82.82,81.6,82.7,2468409,82.52,0.0,82.82,81.6,82.7,1.0,2468409
EA,2016-10-21 00:00:00+00:00,82.87,82.99,82.0,82.15,2708169,82.87,0.0,82.99,82.0,82.15,1.0,2708169
EA,2016-10-24 00:00:00+00:00,84.15,84.3683,81.78,81.91,3046700,84.15,0.0,84.3683,81.78,81.91,1.0,3046700
EA,2016-10-25 00:00:00+00:00,82.94,84.79,82.89,84.19,2823538,82.94,0.0,84.79,82.89,84.19,1.0,2823538
EA,2016-10-26 00:00:00+00:00,82.58,84.11,82.5,82.95,2026002,82.58,0.0,84.11,82.5,82.95,1.0,2026002
EA,2016-10-27 00:00:00+00:00,82.72,84.43,82.58,83.28,3159887,82.72,0.0,84.43,82.58,83.28,1.0,3159887
EA,2016-10-28 00:00:00+00:00,79.45,81.42,78.55,80.78,6933811,79.45,0.0,81.42,78.55,80.78,1.0,6933811
EA,2016-10-31 00:00:00+00:00,78.52,80.14,77.43,79.64,5380715,78.52,0.0,80.14,77.43,79.64,1.0,5380715
EA,2016-11-01 00:00:00+00:00,77.84,78.7572,77.18,78.64,7226253,77.84,0.0,78.7572,77.18,78.64,1.0,7226253
EA,2016-11-02 00:00:00+00:00,79.12,81.93,77.86,78.83,9450537,79.12,0.0,81.93,77.86,78.83,1.0,9450537
EA,2016-11-03 00:00:00+00:00,80.52,82.29,79.12,79.12,7210686,80.52,0.0,82.29,79.12,79.12,1.0,7210686
EA,2016-11-04 00:00:00+00:00,80.22,81.72,79.03,79.95,4694611,80.22,0.0,81.72,79.03,79.95,1.0,4694611
EA,2016-11-07 00:00:00+00:00,81.08,82.03,80.33,81.09,3750946,81.08,0.0,82.03,80.33,81.09,1.0,3750946
EA,2016-11-08 00:00:00+00:00,81.49,82.45,80.68,81.06,2198183,81.49,0.0,82.45,80.68,81.06,1.0,2198183
EA,2016-11-09 00:00:00+00:00,79.44,80.99,78.45,78.73,4446870,79.44,0.0,80.99,78.45,78.73,1.0,4446870
EA,2016-11-10 00:00:00+00:00,76.79,80.06,76.19,79.97,5526941,76.79,0.0,80.06,76.19,79.97,1.0,5526941
EA,2016-11-11 00:00:00+00:00,77.45,77.94,75.53,75.8,4039336,77.45,0.0,77.94,75.53,75.8,1.0,4039336
EA,2016-11-14 00:00:00+00:00,76.38,78.075,76.14,77.47,5043104,76.38,0.0,78.075,76.14,77.47,1.0,5043104
EA,2016-11-15 00:00:00+00:00,77.62,78.42,77.0,77.0,2639258,77.62,0.0,78.42,77.0,77.0,1.0,2639258
EA,2016-11-16 00:00:00+00:00,78.83,78.94,77.03,77.6,2454999,78.83,0.0,78.94,77.03,77.6,1.0,2454999
EA,2016-11-17 00:00:00+00:00,79.62,80.17,78.54,78.76,2643438,79.62,0.0,80.17,78.54,78.76,1.0,2643438
EA,2016-11-18 00:00:00+00:00,78.99,80.61,78.76,79.8,3180501,78.99,0.0,80.61,78.76,79.8,1.0,3180501
EA,2016-11-21 00:00:00+00:00,78.26,79.18,77.56,79.07,3061790,78.26,0.0,79.18,77.56,79.07,1.0,3061790
EA,2016-11-22 00:00:00+00:00,77.75,78.56,76.93,78.52,2737544,77.75,0.0,78.56,76.93,78.52,1.0,2737544
EA,2016-11-23 00:00:00+00:00,79.35,79.7,77.765,77.9,2853748,79.35,0.0,79.7,77.765,77.9,1.0,2853748
EA,2016-11-25 00:00:00+00:00,79.17,79.92,78.54,79.18,780845,79.17,0.0,79.92,78.54,79.18,1.0,780845
EA,2016-11-28 00:00:00+00:00,78.73,79.56,78.53,79.42,2350338,78.73,0.0,79.56,78.53,79.42,1.0,2350338
EA,2016-11-29 00:00:00+00:00,81.37,81.69,78.93,78.95,3376820,81.37,0.0,81.69,78.93,78.95,1.0,3376820
EA,2016-11-30 00:00:00+00:00,79.24,81.37,79.15,81.29,3417655,79.24,0.0,81.37,79.15,81.29,1.0,3417655
EA,2016-12-01 00:00:00+00:00,75.58,79.28,75.17,79.21,4920192,75.58,0.0,79.28,75.17,79.21,1.0,4920192
EA,2016-12-02 00:00:00+00:00,75.86,76.47,73.74,75.65,4093807,75.86,0.0,76.47,73.74,75.65,1.0,4093807
EA,2016-12-05 00:00:00+00:00,77.45,77.83,75.5,76.17,2501497,77.45,0.0,77.83,75.5,76.17,1.0,2501497
EA,2016-12-06 00:00:00+00:00,76.87,78.03,76.5,77.63,2303725,76.87,0.0,78.03,76.5,77.63,1.0,2303725
EA,2016-12-07 00:00:00+00:00,77.95,78.11,76.42,76.85,3289669,77.95,0.0,78.11,76.42,76.85,1.0,3289669
EA,2016-12-08 00:00:00+00:00,77.78,78.6,77.4,78.03,3445949,77.78,0.0,78.6,77.4,78.03,1.0,3445949
EA,2016-12-09 00:00:00+00:00,78.75,79.065,77.81,77.81,2073919,78.75,0.0,79.065,77.81,77.81,1.0,2073919
EA,2016-12-12 00:00:00+00:00,80.62,80.63,78.51,78.88,3926863,80.62,0.0,80.63,78.51,78.88,1.0,3926863
EA,2016-12-13 00:00:00+00:00,80.76,82.6,80.46,80.46,3462831,80.76,0.0,82.6,80.46,80.46,1.0,3462831
EA,2016-12-14 00:00:00+00:00,80.7,81.68,79.98,80.61,2573618,80.7,0.0,81.68,79.98,80.61,1.0,2573618
EA,2016-12-15 00:00:00+00:00,81.51,82.62,80.74,81.32,3957950,81.51,0.0,82.62,80.74,81.32,1.0,3957950
EA,2016-12-16 00:00:00+00:00,79.51,81.5,79.17,81.44,4088231,79.51,0.0,81.5,79.17,81.44,1.0,4088231
EA,2016-12-19 00:00:00+00:00,79.5,80.53,79.15,79.31,2197503,79.5,0.0,80.53,79.15,79.31,1.0,2197503
EA,2016-12-20 00:00:00+00:00,79.5,80.26,79.26,79.6,2218118,79.5,0.0,80.26,79.26,79.6,1.0,2218118
EA,2016-12-21 00:00:00+00:00,79.66,80.175,79.13,79.49,2181724,79.66,0.0,80.175,79.13,79.49,1.0,2181724
EA,2016-12-22 00:00:00+00:00,79.79,80.15,79.18,79.74,1206820,79.79,0.0,80.15,79.18,79.74,1.0,1206820
EA,2016-12-23 00:00:00+00:00,80.67,81.12,79.57,79.85,2017148,80.67,0.0,81.12,79.57,79.85,1.0,2017148
EA,2016-12-27 00:00:00+00:00,81.08,81.76,80.75,80.99,1246765,81.08,0.0,81.76,80.75,80.99,1.0,1246765
EA,2016-12-28 00:00:00+00:00,80.38,81.26,79.97,81.07,1314201,80.38,0.0,81.26,79.97,81.07,1.0,1314201
EA,2016-12-29 00:00:00+00:00,80.16,81.01,79.7,80.53,1470065,80.16,0.0,81.01,79.7,80.53,1.0,1470065
EA,2016-12-30 00:00:00+00:00,78.76,80.56,78.52,80.56,1815869,78.76,0.0,80.56,78.52,80.56,1.0,1815869
EA,2017-01-03 00:00:00+00:00,79.17,79.62,78.27,79.52,2187463,79.17,0.0,79.62,78.27,79.52,1.0,2187463
EA,2017-01-04 00:00:00+00:00,80.63,81.11,79.12,79.39,1852328,80.63,0.0,81.11,79.12,79.39,1.0,1852328
EA,2017-01-05 00:00:00+00:00,78.96,80.46,78.73,79.98,3294988,78.96,0.0,80.46,78.73,79.98,1.0,3294988
EA,2017-01-06 00:00:00+00:00,79.01,79.52,78.37,79.11,2017719,79.01,0.0,79.52,78.37,79.11,1.0,2017719
EA,2017-01-09 00:00:00+00:00,78.64,79.4302,78.05,79.19,2332321,78.64,0.0,79.4302,78.05,79.19,1.0,2332321
EA,2017-01-10 00:00:00+00:00,78.85,79.23,77.94,78.49,2329293,78.85,0.0,79.23,77.94,78.49,1.0,2329293
EA,2017-01-11 00:00:00+00:00,79.02,79.42,78.17,78.8,2619652,79.02,0.0,79.42,78.17,78.8,1.0,2619652
EA,2017-01-12 00:00:00+00:00,79.6,79.76,78.25,78.85,2035720,79.6,0.0,79.76,78.25,78.85,1.0,2035720
EA,2017-01-13 00:00:00+00:00,80.35,81.26,79.13,79.14,2818382,80.35,0.0,81.26,79.13,79.14,1.0,2818382
EA,2017-01-17 00:00:00+00:00,80.23,80.59,79.47,80.0,2074084,80.23,0.0,80.59,79.47,80.0,1.0,2074084
EA,2017-01-18 00:00:00+00:00,80.53,80.82,79.82,80.51,1926801,80.53,0.0,80.82,79.82,80.51,1.0,1926801
EA,2017-01-19 00:00:00+00:00,80.38,81.34,80.05,80.4,1746183,80.38,0.0,81.34,80.05,80.4,1.0,1746183
EA,2017-01-20 00:00:00+00:00,80.12,80.515,78.89,80.49,2642945,80.12,0.0,80.515,78.89,80.49,1.0,2642945
EA,2017-01-23 00:00:00+00:00,79.88,80.17,79.26,80.05,2672218,79.88,0.0,80.17,79.26,80.05,1.0,2672218
EA,2017-01-24 00:00:00+00:00,80.51,80.8,79.41,79.88,2004411,80.51,0.0,80.8,79.41,79.88,1.0,2004411
EA,2017-01-25 00:00:00+00:00,81.48,81.59,80.52,80.85,2883627,81.48,0.0,81.59,80.52,80.85,1.0,2883627
EA,2017-01-26 00:00:00+00:00,81.7,81.87,81.1,81.56,1855130,81.7,0.0,81.87,81.1,81.56,1.0,1855130
EA,2017-01-27 00:00:00+00:00,83.16,83.25,81.86,82.0,2607202,83.16,0.0,83.25,81.86,82.0,1.0,2607202
EA,2017-01-30 00:00:00+00:00,83.84,84.0275,82.75,82.96,4067328,83.84,0.0,84.0275,82.75,82.96,1.0,4067328
EA,2017-01-31 00:00:00+00:00,83.43,84.09,82.89,83.82,6583360,83.43,0.0,84.09,82.89,83.82,1.0,6583360
EA,2017-02-01 00:00:00+00:00,83.0,84.25,81.45,83.43,7608012,83.0,0.0,84.25,81.45,83.43,1.0,7608012
EA,2017-02-02 00:00:00+00:00,82.51,82.98,81.38,82.68,4079976,82.51,0.0,82.98,81.38,82.68,1.0,4079976
EA,2017-02-03 00:00:00+00:00,81.28,82.67,80.97,82.51,4300790,81.28,0.0,82.67,80.97,82.51,1.0,4300790
EA,2017-02-06 00:00:00+00:00,81.52,81.78,80.4,80.83,2351072,81.52,0.0,81.78,80.4,80.83,1.0,2351072
EA,2017-02-07 00:00:00+00:00,82.21,82.4,81.55,81.81,2944017,82.21,0.0,82.4,81.55,81.81,1.0,2944017
EA,2017-02-08 00:00:00+00:00,81.48,82.91,81.27,81.94,2738904,81.48,0.0,82.91,81.27,81.94,1.0,2738904
EA,2017-02-09 00:00:00+00:00,83.26,83.4,81.49,82.21,3193067,83.26,0.0,83.4,81.49,82.21,1.0,3193067
EA,2017-02-10 00:00:00+00:00,86.17,86.66,84.13,84.74,6561736,86.17,0.0,86.66,84.13,84.74,1.0,6561736
EA,2017-02-13 00:00:00+00:00,86.32,87.49,85.7,86.31,4435770,86.32,0.0,87.49,85.7,86.31,1.0,4435770
EA,2017-02-14 00:00:00+00:00,86.06,86.45,85.22,85.8,3046929,86.06,0.0,86.45,85.22,85.8,1.0,3046929
EA,2017-02-15 00:00:00+00:00,87.95,88.04,85.7,85.92,3293453,87.95,0.0,88.04,85.7,85.92,1.0,3293453
EA,2017-02-16 00:00:00+00:00,87.85,88.28,87.2,87.69,2739096,87.85,0.0,88.28,87.2,87.69,1.0,2739096
EA,2017-02-17 00:00:00+00:00,87.3,87.86,86.95,87.76,1773693,87.3,0.0,87.86,86.95,87.76,1.0,1773693
EA,2017-02-21 00:00:00+00:00,87.54,88.02,87.1,87.35,1871787,87.54,0.0,88.02,87.1,87.35,1.0,1871787
EA,2017-02-22 00:00:00+00:00,87.38,87.62,86.96,87.38,1751399,87.38,0.0,87.62,86.96,87.38,1.0,1751399
EA,2017-02-23 00:00:00+00:00,86.65,87.56,85.76,87.56,3113293,86.65,0.0,87.56,85.76,87.56,1.0,3113293
EA,2017-02-24 00:00:00+00:00,86.54,86.55,85.23,85.96,3026736,86.54,0.0,86.55,85.23,85.96,1.0,3026736
EA,2017-02-27 00:00:00+00:00,87.0,87.25,86.1,86.55,1519361,87.0,0.0,87.25,86.1,86.55,1.0,1519361
EA,2017-02-28 00:00:00+00:00,86.5,87.49,86.33,87.05,2421068,86.5,0.0,87.49,86.33,87.05,1.0,2421068
EA,2017-03-01 00:00:00+00:00,87.82,88.14,86.09,86.93,2090733,87.82,0.0,88.14,86.09,86.93,1.0,2090733
EA,2017-03-02 00:00:00+00:00,87.01,88.25,86.46,87.9,1709488,87.01,0.0,88.25,86.46,87.9,1.0,1709488
EA,2017-03-03 00:00:00+00:00,87.24,87.29,86.19,86.95,1190567,87.24,0.0,87.29,86.19,86.95,1.0,1190567
EA,2017-03-06 00:00:00+00:00,87.14,87.52,86.74,87.19,1882327,87.14,0.0,87.52,86.74,87.19,1.0,1882327
EA,2017-03-07 00:00:00+00:00,88.3,88.85,87.1,87.3,3016947,88.3,0.0,88.85,87.1,87.3,1.0,3016947
