symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2016-10-25 00:00:00+00:00,112.6979945927,112.8028299365,111.8021289275,112.4120800187,48128970,118.25,0.0,118.36,117.31,117.95,1.0,48128970
AAPL,2016-10-26 00:00:00+00:00,110.1628853697,110.2677207135,107.9899346072,108.9429831873,66134219,115.59,0.0,115.7,113.31,114.31,1.0,66134219
AAPL,2016-10-27 00:00:00+00:00,109.1050014459,110.4202084864,108.7428429854,109.9722756537,34562045,114.48,0.0,115.86,114.1,115.39,1.0,34562045
AAPL,2016-10-28 00:00:00+00:00,108.380684525,109.8007269093,108.1233614084,108.523641812,37861662,113.72,0.0,115.21,113.45,113.87,1.0,37861662
AAPL,2016-10-31 00:00:00+00:00,108.2091357806,108.8667393009,107.8850992634,108.3139711244,26419398,113.54,0.0,114.23,113.2,113.65,1.0,26419398
AAPL,2016-11-01 00:00:00+00:00,106.2553861915,108.428336954,105.3404595546,108.1328918942,43825812,111.49,0.0,113.77,110.53,113.46,1.0,43825812
AAPL,2016-11-02 00:00:00+00:00,106.3506910495,107.0750079703,106.0075935607,106.1696118193,28331709,111.59,0.0,112.35,111.23,111.4,1.0,28331709
AAPL,2016-11-03 00:00:00+00:00,105.2165632392,106.7780946794,104.9483247096,106.3182572001,26932602,109.83,0.57,111.46,109.55,110.98,1.0,26932602
AAPL,2016-11-04 00:00:00+00:00,104.2681484381,105.6189210336,103.5688122716,103.971170066,30836997,108.84,0.0,110.25,108.11,108.53,1.0,30836997
AAPL,2016-11-07 00:00:00+00:00,105.7722001934,105.8679996683,104.8621051822,105.4560619264,32560000,110.41,0.0,110.51,109.46,110.08,1.0,32560000
AAPL,2016-11-08 00:00:00+00:00,106.39489678,107.0271733141,105.0920239219,105.6764007185,24254179,111.06,0.0,111.72,109.7,110.31,1.0,24254179
AAPL,2016-11-09 00:00:00+00:00,106.2224577252,106.6439754146,103.5113325867,105.2644629766,59176361,110.88,0.0,111.32,108.05,109.88,1.0,59176361
AAPL,2016-11-10 00:00:00+00:00,103.2622539521,106.4236366224,101.3845842448,106.4236366224,57134541,107.79,0.0,111.09,105.83,111.09,1.0,57134541
AAPL,2016-11-11 00:00:00+00:00,103.8753705912,104.2968882805,102.0743404638,102.6203974705,34143898,108.43,0.0,108.87,106.55,107.12,1.0,34143898
AAPL,2016-11-14 00:00:00+00:00,101.269624875,103.2804558523,99.7080934347,103.1856143722,51175504,105.71,0.0,107.809,104.08,107.71,1.0,51175504
AAPL,2016-11-15 00:00:00+00:00,102.610817523,103.1568745297,101.7000519155,102.0935003588,32264510,107.11,0.0,107.68,106.1593,106.57,1.0,32264510
AAPL,2016-11-16 00:00:00+00:00,105.369842399,105.5997611386,102.1222402012,102.2180396761,58840522,109.99,0.0,110.23,106.6,106.7,1.0,58840522
AAPL,2016-11-17 00:00:00+00:00,105.331522609,105.7147205085,104.2585684906,105.1974033442,27632003,109.95,0.0,110.35,108.83,109.81,1.0,27632003
AAPL,2016-11-18 00:00:00+00:00,105.4369020314,105.8967395107,105.0537041319,105.1111838169,28428917,110.06,0.0,110.54,109.66,109.72,1.0,28428917
AAPL,2016-11-21 00:00:00+00:00,107.0367532616,107.2858318962,105.389002294,105.4943817163,29264571,111.73,0.0,111.99,110.01,110.12,1.0,29264571
AAPL,2016-11-22 00:00:00+00:00,107.103812894,107.6977696381,106.7206149945,107.2475121062,25965534,111.8,0.0,112.42,111.4,111.95,1.0,25965534
AAPL,2016-11-23 00:00:00+00:00,106.5577558872,106.8259944169,105.6955606135,106.6822952046,27426394,111.23,0.0,111.51,110.33,111.36,1.0,27426394
AAPL,2016-11-25 00:00:00+00:00,107.0942329465,107.1708725264,106.2895173576,106.4619564124,11475922,111.79,0.0,111.87,110.95,111.13,1.0,11475922
AAPL,2016-11-28 00:00:00+00:00,106.8834741018,107.7408794018,106.711035047,106.749354837,27193983,111.57,0.0,112.465,111.39,111.43,1.0,27193983
AAPL,2016-11-29 00:00:00+00:00,106.7780946794,107.3241516861,105.4464819789,106.1266582504,28528750,111.46,0.0,112.03,110.07,110.78,1.0,28528750
AAPL,2016-11-30 00:00:00+00:00,105.8775796157,107.4870107934,105.6380809286,106.9122139442,36162258,110.52,0.0,112.2,110.27,111.6,1.0,36162258
AAPL,2016-12-01 00:00:00+00:00,104.8908450247,106.2799374102,104.4501674403,105.7290904297,37086862,109.49,0.0,110.94,109.03,110.365,1.0,37086862
AAPL,2016-12-02 00:00:00+00:00,105.2836228716,105.4656418738,104.2777283856,104.5842867051,26527997,109.9,0.0,110.09,108.85,109.17,1.0,26527997
AAPL,2016-12-05 00:00:00+00:00,104.5268070202,105.4081621889,103.7029315364,105.3794223465,34324540,109.11,0.0,110.03,108.25,110.0,1.0,34324540
AAPL,2016-12-06 00:00:00+00:00,105.331522609,105.724300456,104.6034466001,104.9004249722,26195462,109.95,0.0,110.36,109.19,109.5,1.0,26195462
AAPL,2016-12-07 00:00:00+00:00,106.3661569375,106.5194360973,104.5747067576,104.6705062325,29998719,111.03,0.0,111.19,109.16,109.26,1.0,29998719
AAPL,2016-12-08 00:00:00+00:00,107.4103712135,107.7073495856,105.9542191956,106.2032978303,27068316,112.12,0.0,112.43,110.6,110.86,1.0,27068316
AAPL,2016-12-09 00:00:00+00:00,109.1635016035,109.8819976649,107.5923902157,107.5923902157,34402627,113.95,0.0,114.7,112.31,112.31,1.0,34402627
AAPL,2016-12-12 00:00:00+00:00,108.5408050169,110.1693960895,107.7648292705,108.5312250694,26374377,113.3,0.0,115.0,112.49,113.29,1.0,26374377
AAPL,2016-12-13 00:00:00+00:00,110.3514150917,111.0507512582,108.9719026537,109.0581221811,43733811,115.19,0.0,115.92,113.75,113.84,1.0,43733811
AAPL,2016-12-14 00:00:00+00:00,110.3514150917,111.3189897878,110.1502361945,110.2077158794,34031834,115.19,0.0,116.2,114.98,115.04,1.0,34031834
AAPL,2016-12-15 00:00:00+00:00,110.9549517833,111.8267270046,110.3897348817,110.533434094,46524544,115.82,0.0,116.73,115.23,115.38,1.0,46524544
AAPL,2016-12-16 00:00:00+00:00,111.0986509956,111.6063882124,110.7873027023,111.5776483699,44351134,115.97,0.0,116.5,115.645,116.47,1.0,44351134
AAPL,2016-12-19 00:00:00+00:00,111.7405074772,112.4494235912,110.8878921509,110.9357918884,27779423,116.64,0.0,117.38,115.75,115.8,1.0,27779423
AAPL,2016-12-20 00:00:00+00:00,112.0374858493,112.564382961,111.7788272671,111.8363069521,21424965,116.95,0.0,117.5,116.68,116.74,1.0,21424965
AAPL,2016-12-21 00:00:00+00:00,112.1428652716,112.4685834861,111.874626742,111.893786637,23783165,117.06,0.0,117.4,116.78,116.8,1.0,23783165
AAPL,2016-12-22 00:00:00+00:00,111.4052093152,111.6159681599,110.7825127286,111.4626890001,26085854,116.29,0.0,116.51,115.64,116.35,1.0,26085854
AAPL,2016-12-23 00:00:00+00:00,111.6255481074,111.6255481074,110.7346129912,110.7346129912,14249484,116.52,0.0,116.52,115.59,115.59,1.0,14249484
AAPL,2016-12-27 00:00:00+00:00,112.3344642213,112.8517813856,111.5968082649,111.6255481074,18296855,117.26,0.0,117.8,116.49,116.52,1.0,18296855
AAPL,2016-12-28 00:00:00+00:00,111.855466847,113.0592830481,111.3189897878,112.583542856,20905892,116.76,0.0,118.0166,116.2,117.52,1.0,20905892
AAPL,2016-12-29 00:00:00+00:00,111.8267270046,112.1902860117,111.5105887375,111.558488475,15039519,116.73,0.0,117.1095,116.4,116.45,1.0,15039519
AAPL,2016-12-30 00:00:00+00:00,110.9549517833,112.2769845364,110.5813338314,111.7500874247,30586265,115.82,0.0,117.2,115.43,116.65,1.0,30586265
AAPL,2017-01-03 00:00:00+00:00,111.2710900504,111.4435291051,109.9394773498,110.9357918884,28781865,116.15,0.0,116.33,114.76,115.8,1.0,28781865
AAPL,2017-01-04 00:00:00+00:00,111.1465507331,111.6159681599,110.8878921509,110.9836916258,21118116,116.02,0.0,116.51,115.75,115.85,1.0,21118116
AAPL,2017-01-05 00:00:00+00:00,111.7117676347,111.9552898998,110.9453718359,111.0507512582,22193587,116.61,0.0,116.8642,115.81,115.92,1.0,22193587
AAPL,2017-01-06 00:00:00+00:00,112.9571608079,113.1966594951,111.5776483699,111.874626742,31751900,117.91,0.0,118.16,116.47,116.78,1.0,31751900
AAPL,2017-01-09 00:00:00+00:00,113.9917951364,114.4133128258,112.9859006504,112.9954805979,33561948,118.99,0.0,119.43,117.94,117.95,1.0,33561948
AAPL,2017-01-10 00:00:00+00:00,114.1067545062,114.3654130884,113.3307787599,113.7810362917,24462051,119.11,0.0,119.38,118.3,118.77,1.0,24462051
AAPL,2017-01-11 00:00:00+00:00,114.7198711454,114.8923102001,113.6181771845,113.7522964493,27588593,119.75,0.0,119.93,118.6,118.74,1.0,27588593
AAPL,2017-01-12 00:00:00+00:00,114.2408737711,114.2887735085,113.2445592325,113.9007856353,27086220,119.25,0.0,119.3,118.21,118.895,1.0,27086220
AAPL,2017-01-13 00:00:00+00:00,114.0396948738,114.595331828,113.8193560817,114.1067545062,26111948,119.04,0.0,119.62,118.81,119.11,1.0,26111948
AAPL,2017-01-17 00:00:00+00:00,114.9593698325,115.1892885722,113.25413918,113.3690985498,34439843,120.0,0.0,120.24,118.22,118.34,1.0,34439843
AAPL,2017-01-18 00:00:00+00:00,114.949789885,115.4383672068,114.6815513554,114.9593698325,23712961,119.99,0.0,120.5,119.71,120.0,1.0,23712961
AAPL,2017-01-19 00:00:00+00:00,114.7486109878,115.0455893599,114.3558331409,114.3845729833,25597291,119.78,0.0,120.09,119.37,119.4,1.0,25597291
AAPL,2017-01-20 00:00:00+00:00,114.9593698325,115.3904674694,114.7051180262,115.3904674694,32597892,120.0,0.0,120.45,119.7346,120.45,1.0,32597892
AAPL,2017-01-23 00:00:00+00:00,115.0360094124,115.7353455789,114.7390310403,114.9593698325,22050218,120.08,0.0,120.81,119.77,120.0,1.0,22050218
AAPL,2017-01-24 00:00:00+00:00,114.93062999,115.0551693074,114.4803724582,114.5282721956,23211038,119.97,0.0,120.1,119.5,119.55,1.0,23211038
AAPL,2017-01-25 00:00:00+00:00,116.7603999599,116.9711588046,115.2276083621,115.3617276269,32586673,121.88,0.0,122.1,120.28,120.42,1.0,32586673
AAPL,2017-01-26 00:00:00+00:00,116.8178796448,117.2968770191,116.4921614303,116.5592210627,26337576,121.94,0.0,122.44,121.6,121.67,1.0,26337576
AAPL,2017-01-27 00:00:00+00:00,116.8274595923,117.2106574917,116.4921614303,117.0094785945,20562944,121.95,0.0,122.35,121.6,122.14,1.0,20562944
AAPL,2017-01-30 00:00:00+00:00,116.5209012727,116.5209012727,115.5916463666,115.8503049487,30377503,121.63,0.0,121.63,120.66,120.93,1.0,30377503
AAPL,2017-01-31 00:00:00+00:00,116.2526627431,116.2909825331,115.5533265766,116.0610637934,49200993,121.35,0.0,121.39,120.62,121.15,1.0,49200993
AAPL,2017-02-01 00:00:00+00:00,123.3418238828,125.0087347454,121.6749130202,121.6940729152,111985040,128.75,0.0,130.49,127.01,127.03,1.0,111985040
AAPL,2017-02-02 00:00:00+00:00,123.1310650381,123.9549405219,122.4125689766,122.5993779526,33710411,128.53,0.0,129.39,127.78,127.975,1.0,33710411
AAPL,2017-02-03 00:00:00+00:00,123.6579621498,123.7633415722,122.7766069811,122.9203061934,24507301,129.08,0.0,129.19,128.16,128.31,1.0,24507301
AAPL,2017-02-06 00:00:00+00:00,124.8171357956,125.0183146929,123.4855230951,123.7058618873,26845924,130.29,0.0,130.5,128.9,129.13,1.0,26845924
AAPL,2017-02-07 00:00:00+00:00,126.0050492839,126.5415263431,124.9704149554,125.0566344828,38183841,131.53,0.0,132.09,130.45,130.54,1.0,38183841
AAPL,2017-02-08 00:00:00+00:00,126.4936266057,126.6660656605,125.7080709118,125.8326102292,23004072,132.04,0.0,132.22,131.22,131.35,1.0,23004072
AAPL,2017-02-09 00:00:00+00:00,127.4037216169,127.4277745775,126.1529676666,126.6628904309,28349859,132.42,0.57,132.445,131.12,131.65,1.0,28349859
AAPL,2017-02-10 00:00:00+00:00,127.1150860899,127.904023197,127.0477378002,127.4422063538,20065458,132.12,0.0,132.94,132.05,132.46,1.0,20065458
AAPL,2017-02-13 00:00:00+00:00,128.2407646452,128.7506874095,127.7212206966,128.0387197763,23035421,133.29,0.0,133.82,132.75,133.08,1.0,23035421
AAPL,2017-02-14 00:00:00+00:00,129.9052295175,129.9725778072,128.2022799082,128.4139459614,33226223,135.02,0.0,135.09,133.25,133.47,1.0,33226223
AAPL,2017-02-15 00:00:00+00:00,130.376667545,131.1078775467,129.5203821482,130.3862887292,35623100,135.51,0.0,136.27,134.62,135.52,1.0,35623100
AAPL,2017-02-16 00:00:00+00:00,130.2179180051,130.7518937301,129.7318557776,130.5306064927,22584555,135.345,0.0,135.9,134.8398,135.67,1.0,22584555
AAPL,2017-02-17 00:00:00+00:00,130.5787124139,130.6845454404,129.9821989914,129.9821989914,22198197,135.72,0.0,135.83,135.1,135.1,1.0,22198197
AAPL,2017-02-21 00:00:00+00:00,131.5215884687,131.5696943899,130.8288632039,131.0693928098,24507156,136.7,0.0,136.75,135.98,136.23,1.0,24507156
AAPL,2017-02-22 00:00:00+00:00,131.9160570223,131.9256782065,130.953938599,131.2618164944,20836932,137.11,0.0,137.12,136.11,136.43,1.0,20836932
AAPL,2017-02-23 00:00:00+00:00,131.3580283367,132.2720408389,131.1367410994,132.1758289966,20788186,136.53,0.0,137.48,136.3,137.38,1.0,20788186
AAPL,2017-02-24 00:00:00+00:00,131.4831037318,131.4831037318,130.1553803076,130.7615149143,21776585,136.66,0.0,136.66,135.28,135.91,1.0,21776585
AAPL,2017-02-27 00:00:00+00:00,131.7428757061,132.2287455099,131.1174987309,131.944920575,20257426,136.93,0.0,137.435,136.28,137.14,1.0,20257426
AAPL,2017-02-28 00:00:00+00:00,131.8006028115,132.2287455099,131.5215884687,131.8871934696,23482860,136.99,0.0,137.435,136.7,137.08,1.0,23482860
AAPL,2017-03-01 00:00:00+00:00,134.4945343968,134.8408970292,132.3826844576,132.6665093925,36414585,139.79,0.0,140.15,137.595,137.89,1.0,36414585
AAPL,2017-03-02 00:00:00+00:00,133.6959761054,134.9646254584,133.5035524208,134.6965792657,26210984,138.96,0.0,140.2786,138.76,140.0,1.0,26210984
AAPL,2017-03-03 00:00:00+00:00,134.4849132126,134.5330191337,133.3399922888,133.5227947892,21571121,139.78,0.0,139.83,138.59,138.78,1.0,21571121
AAPL,2017-03-06 00:00:00+00:00,134.0615811063,134.4752920283,133.3456687875,134.0856340669,21750044,139.34,0.0,139.77,138.5959,139.365,1.0,21750044
AAPL,2017-03-07 00:00:00+00:00,134.2347624225,134.6773368972,133.5324159735,133.7921879478,17446297,139.52,0.0,139.98,138.79,139.06,1.0,17446297
AAPL,2017-03-08 00:00:00+00:00,133.7344608424,134.504155581,133.5612795262,133.6863549212,18707236,139.0,0.0,139.8,138.82,138.95,1.0,18707236
AAPL,2017-03-09 00:00:00+00:00,133.4265829469,133.5324159735,131.8583299169,133.4843100523,22155904,138.68,0.0,138.79,137.05,138.74,1.0,22155904
AAPL,2017-03-10 00:00:00+00:00,133.8691574216,134.0780333313,133.38809821,133.9749904482,19612801,139.14,0.0,139.3571,138.64,139.25,1.0,19612801
AAPL,2017-03-13 00:00:00+00:00,133.926884527,134.1481717644,133.5612795262,133.5901430789,17421717,139.2,0.0,139.43,138.82,138.85,1.0,17421717
AAPL,2017-03-14 00:00:00+00:00,133.7248396581,134.3598378175,133.5805218946,134.0230963694,15309065,138.99,0.0,139.65,138.84,139.3,1.0,15309065
AAPL,2017-03-15 00:00:00+00:00,135.1391537404,135.418264295,133.7585138029,134.1289293959,25691774,140.46,0.0,140.7501,139.025,139.41,1.0,25691774
AAPL,2017-03-16 00:00:00+00:00,135.3604409778,135.6779400575,134.9467300558,135.3893045305,19231998,140.69,0.0,141.02,140.26,140.72,1.0,19231998
AAPL,2017-03-17 00:00:00+00:00,134.6869580815,135.658697689,134.5907462391,135.658697689,43884952,139.99,0.0,141.0,139.89,141.0,1.0,43884952
AAPL,2017-03-20 00:00:00+00:00,136.1012721637,136.1397569007,134.9178665031,135.081426635,21542038,141.46,0.0,141.5,140.23,140.4,1.0,21542038
AAPL,2017-03-21 00:00:00+00:00,134.542640318,137.390510851,134.4368072914,136.7266491389,39529912,139.84,0.0,142.8,139.73,142.11,1.0,39529912
AAPL,2017-03-22 00:00:00+00:00,136.0627874268,136.235968743,134.4656708441,134.5474509101,25860165,141.42,0.0,141.6,139.76,139.845,1.0,25860165
AAPL,2017-03-23 00:00:00+00:00,135.5817282152,136.2209596956,135.2834715039,135.9088484791,20346301,140.92,0.0,141.5844,140.61,141.26,1.0,20346301
AAPL,2017-03-24 00:00:00+00:00,135.3123350566,136.3706653223,135.0333207139,136.1397569007,22395563,140.64,0.0,141.74,140.35,141.5,1.0,22395563
AAPL,2017-03-27 00:00:00+00:00,135.5432434782,135.8703637421,133.3688558415,134.1096870275,23575094,140.88,0.0,141.22,138.62,139.39,1.0,23575094
AAPL,2017-03-28 00:00:00+00:00,138.3526292743,138.5835376959,135.2930926882,135.5721070309,33374805,143.8,0.0,144.04,140.62,140.91,1.0,33374805
AAPL,2017-03-29 00:00:00+00:00,138.6605071698,139.0164909864,137.7657370361,138.2371750635,29189955,144.12,0.0,144.49,143.19,143.68,1.0,29189955
AAPL,2017-03-30 00:00:00+00:00,138.4777046694,139.0261121707,138.0639937473,138.7278554594,21207252,143.93,0.0,144.5,143.5,144.19,1.0,21207252
AAPL,2017-03-31 00:00:00+00:00,138.2179326951,138.8048249333,137.5925557199,138.2756598005,19661651,143.66,0.0,144.27,143.01,143.72,1.0,19661651
AAPL,2017-04-03 00:00:00+00:00,138.256417432,138.6605071698,137.6310404568,138.2660386162,19985714,143.7,0.0,144.12,143.05,143.71,1.0,19985714
AAPL,2017-04-04 00:00:00+00:00,139.285884145,139.4013383558,137.7464946676,137.8234641415,19891354,144.77,0.0,144.89,143.17,143.25,1.0,19891354
AAPL,2017-04-05 00:00:00+00:00,138.5642953275,139.9497458571,138.3622504586,138.7567190121,27717854,144.02,0.0,145.46,143.81,144.22,1.0,27717854
AAPL,2017-04-06 00:00:00+00:00,138.2179326951,139.0453545391,138.0158878262,138.8240673018,21149034,143.66,0.0,144.52,143.45,144.29,1.0,21149034
AAPL,2017-04-07 00:00:00+00:00,137.9100547996,138.7182342752,137.84270651,138.2852809847,16658543,143.34,0.0,144.18,143.27,143.73,1.0,16658543
AAPL,2017-04-10 00:00:00+00:00,137.7464946676,138.4288290535,137.4867226933,138.1602055897,18933397,143.17,0.0,143.8792,142.9,143.6,1.0,18933397
AAPL,2017-04-11 00:00:00+00:00,136.2648322957,137.9196759838,134.7543063711,137.5252074303,30379376,141.63,0.0,143.35,140.06,142.94,1.0,30379376
AAPL,2017-04-12 00:00:00+00:00,136.4283924277,136.7651338758,135.6683188733,136.235968743,20350000,141.8,0.0,142.15,141.01,141.6,1.0,20350000
AAPL,2017-04-13 00:00:00+00:00,135.7068036102,136.9864211132,135.7068036102,136.5342254542,17822880,141.05,0.0,142.38,141.05,141.91,1.0,17822880
AAPL,2017-04-17 00:00:00+00:00,136.4572559804,136.5053619015,135.533622294,136.1205145322,16582094,141.83,0.0,141.88,140.87,141.48,1.0,16582094
AAPL,2017-04-18 00:00:00+00:00,135.8511213737,136.6593008493,135.7645307156,136.0531662426,14697544,141.2,0.0,142.04,141.11,141.41,1.0,14697544
AAPL,2017-04-19 00:00:00+00:00,135.3508197936,136.6208161123,135.1295325562,136.5053619015,17328375,140.68,0.0,142.0,140.45,141.88,1.0,17328375
AAPL,2017-04-20 00:00:00+00:00,137.0441482186,137.5059650618,135.8126366367,135.8703637421,23319562,142.44,0.0,142.92,141.16,141.22,1.0,23319562
AAPL,2017-04-21 00:00:00+00:00,136.8805880866,137.2750566402,136.4764983488,137.0441482186,17320928,142.27,0.0,142.68,141.85,142.44,1.0,17320928
AAPL,2017-04-24 00:00:00+00:00,138.1986903266,138.4969470378,137.7561158519,138.0639937473,17116599,143.64,0.0,143.95,143.18,143.5,1.0,17116599
AAPL,2017-04-25 00:00:00+00:00,139.0549757234,139.41095954,138.419977564,138.4584623009,18216472,144.53,0.0,144.9,143.87,143.91,1.0,18216472
AAPL,2017-04-26 00:00:00+00:00,138.2371750635,139.122324013,137.9448834865,138.997248618,19614287,143.68,0.0,144.6,143.3762,144.47,1.0,19614287
AAPL,2017-04-27 00:00:00+00:00,138.3430080901,138.6989919067,137.8811912469,138.4704887812,13948980,143.79,0.0,144.16,143.31,143.9225,1.0,13948980
AAPL,2017-04-28 00:00:00+00:00,138.2083115108,138.833688486,137.84270651,138.6316436171,20247187,143.65,0.0,144.3,143.27,144.09,1.0,20247187
AAPL,2017-05-01 00:00:00+00:00,141.0273184912,141.6238319136,139.4686866454,139.6033832247,32818760,146.58,0.0,147.2,144.96,145.1,1.0,32818760
AAPL,2017-05-02 00:00:00+00:00,141.9220886249,142.4801173104,141.2774692812,141.9509521776,39752670,147.51,0.0,148.09,146.84,147.54,1.0,39752670
AAPL,2017-05-03 00:00:00+00:00,141.4891353344,141.9028462564,138.8048249333,140.0748212521,45142806,147.06,0.0,147.49,144.27,145.59,1.0,45142806
AAPL,2017-05-04 00:00:00+00:00,140.97921257,141.5661048082,140.2864873052,140.9695913858,23275690,146.53,0.0,147.14,145.81,146.52,1.0,23275690
AAPL,2017-05-05 00:00:00+00:00,143.3171603387,143.3364027072,141.2004998074,141.2004998074,26787359,148.96,0.0,148.98,146.76,146.76,1.0,26787359
AAPL,2017-05-08 00:00:00+00:00,147.2137399532,147.8776016653,143.3845086283,143.3845086283,48339210,153.01,0.0,153.7,149.03,149.03,1.0,48339210
AAPL,2017-05-09 00:00:00+00:00,148.156616008,149.0129014048,147.6370720594,148.0411617972,35942435,153.99,0.0,154.88,153.45,153.87,1.0,35942435
AAPL,2017-05-10 00:00:00+00:00,147.454269559,148.1085100869,146.3478333722,147.8102533756,25670456,153.26,0.0,153.94,152.11,153.63,1.0,25670456
AAPL,2017-05-11 00:00:00+00:00,148.7242658778,148.8401925547,147.1399346271,147.2751824168,25596687,153.95,0.63,154.07,152.31,152.45,1.0,25596687
AAPL,2017-05-12 00:00:00+00:00,150.8012855052,151.1104233102,149.4198259391,149.4488076083,32221756,156.1,0.0,156.42,154.67,154.7,1.0,32221756
AAPL,2017-05-15 00:00:00+00:00,150.4148632489,151.3326161075,149.7869270825,150.7143404975,25700983,155.7,0.0,156.65,155.05,156.01,1.0,25700983
AAPL,2017-05-16 00:00:00+00:00,150.1926704516,150.7626432796,149.4681287211,150.6467166027,19904679,155.47,0.0,156.06,154.72,155.94,1.0,19904679
AAPL,2017-05-17 00:00:00+00:00,145.1498600074,149.323220375,144.6281899614,148.3861464036,49482818,150.25,0.0,154.57,149.71,153.6,1.0,49482818
AAPL,2017-05-18 00:00:00+00:00,147.3621274245,148.134971937,145.9999889712,146.1352367609,33159664,152.54,0.0,153.34,151.13,151.27,1.0,33159664
AAPL,2017-05-19 00:00:00+00:00,147.8644763576,148.753247547,147.4490724321,148.1736141626,26733798,153.06,0.0,153.98,152.63,153.38,1.0,26733798
AAPL,2017-05-22 00:00:00+00:00,148.7629081034,149.3328809314,147.7195680115,148.7725686598,22340069,153.99,0.0,154.58,152.91,154.0,1.0,22340069
AAPL,2017-05-23 00:00:00+00:00,148.5793575317,149.6420187364,148.1059902678,149.6420187364,19430358,153.8,0.0,154.9,153.31,154.9,1.0,19430358
AAPL,2017-05-24 00:00:00+00:00,148.134971937,148.9367981187,147.4877146578,148.6179997573,19118319,153.34,0.0,154.17,152.67,153.84,1.0,19118319
AAPL,2017-05-25 00:00:00+00:00,148.6469814265,149.110688134,147.8354946884,148.5117336368,19044463,153.87,0.0,154.35,153.03,153.73,1.0,19044463
AAPL,2017-05-26 00:00:00+00:00,148.39580696,149.0044220136,148.1059902678,148.7725686598,21632202,153.61,0.0,154.24,153.31,154.0,1.0,21632202
AAPL,2017-05-30 00:00:00+00:00,148.4537702984,149.1879725853,148.1253113806,148.2122563882,20034934,153.67,0.0,154.43,153.33,153.42,1.0,20034934
AAPL,2017-05-31 00:00:00+00:00,147.5746596654,148.9367981187,147.207558522,148.7435869906,23162873,152.76,0.0,154.17,152.38,153.97,1.0,23162873
AAPL,2017-06-01 00:00:00+00:00,147.9804030345,148.1253113806,147.0529896195,147.9707424781,16180143,153.18,0.0,153.33,152.22,153.17,1.0,16180143
AAPL,2017-06-02 00:00:00+00:00,150.1733493388,150.1733493388,147.7002468987,148.3668252907,27285861,155.45,0.0,155.45,152.89,153.58,1.0,27285861
AAPL,2017-06-05 00:00:00+00:00,148.704944765,149.2072936981,148.2508986139,149.1010275776,24803858,153.93,0.0,154.45,153.46,154.34,1.0,24803858
AAPL,2017-06-06 00:00:00+00:00,149.2072936981,150.5211293694,148.5600364189,148.6759630958,26249630,154.45,0.0,155.81,153.78,153.9,1.0,26249630
AAPL,2017-06-07 00:00:00+00:00,150.0960648875,150.6853588283,149.2362753673,149.7579454133,20678772,155.37,0.0,155.98,154.48,155.02,1.0,20678772
AAPL,2017-06-08 00:00:00+00:00,149.7289637441,150.2602943464,149.1589909161,149.9801382106,20771367,154.99,0.0,155.54,154.4,155.25,1.0,20771367
AAPL,2017-06-09 00:00:00+00:00,143.9229693438,149.9221748722,141.0634446474,149.9221748722,64882700,148.98,0.0,155.19,146.02,155.19,1.0,64882700
AAPL,2017-06-12 00:00:00+00:00,140.4838112631,141.1310685423,137.6725893488,140.7929490681,71563614,145.42,0.0,146.09,142.51,145.74,1.0,71563614
AAPL,2017-06-13 00:00:00+00:00,141.6140963626,142.4449042136,140.2229762401,142.1647480778,33749154,146.59,0.0,147.45,145.15,147.16,1.0,33749154
AAPL,2017-06-14 00:00:00+00:00,140.2326367965,142.4932069956,138.9574433508,142.4932069956,31224203,145.16,0.0,147.5,143.84,147.5,1.0,31224203
AAPL,2017-06-15 00:00:00+00:00,139.3921683891,139.5755257497,137.3827726566,138.4550944177,31348832,144.29,0.0,144.4798,142.21,143.32,1.0,31348832
AAPL,2017-06-16 00:00:00+00:00,137.440735995,139.5950400737,137.3731121002,138.8994800124,49180748,142.27,0.0,144.5,142.2,143.78,1.0,49180748
AAPL,2017-06-19 00:00:00+00:00,141.3725824525,141.7590047087,138.7835533355,138.7835533355,31449132,146.34,0.0,146.74,143.66,143.66,1.0,31449132
AAPL,2017-06-20 00:00:00+00:00,140.0877284504,141.884591942,140.0201045555,141.884591942,24572170,145.01,0.0,146.87,144.94,146.87,1.0,24572170
AAPL,2017-06-21 00:00:00+00:00,140.9185363014,141.1110711905,139.7013061941,140.5804168271,21064679,145.87,0.0,146.0693,144.61,145.52,1.0,21064679
AAPL,2017-06-22 00:00:00+00:00,140.6866829476,141.7203624831,140.1938979653,140.8219307373,18673365,145.63,0.0,146.7,145.1199,145.77,1.0,18673365
AAPL,2017-06-23 00:00:00+00:00,141.314619114,142.1647480778,140.1843340145,140.2036551273,25997976,146.28,0.0,147.16,145.11,145.13,1.0,25997976
AAPL,2017-06-26 00:00:00+00:00,140.8702335193,143.2467303953,140.4451690374,142.1744086342,25524661,145.82,0.0,148.28,145.38,147.17,1.0,25524661
AAPL,2017-06-27 00:00:00+00:00,138.8511772304,141.1986924371,138.7449111099,140.0877284504,24423643,143.73,0.0,146.16,143.62,145.01,1.0,24423643
AAPL,2017-06-28 00:00:00+00:00,140.8798940757,141.1503896551,138.3006221208,139.5853795173,21915939,145.83,0.0,146.11,143.1601,144.49,1.0,21915939
