symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTU,2016-10-24 00:00:00+00:00,106.8531872864,107.2089584459,106.0490469944,106.4584275067,974547,109.625,0.0,109.99,108.8,109.22,1.0,974547
INTU,2016-10-25 00:00:00+00:00,105.5811835518,107.0335096549,105.3569989855,106.867808019,1203137,108.32,0.0,109.81,108.09,109.64,1.0,1203137
INTU,2016-10-26 00:00:00+00:00,105.093825799,105.7712530753,104.9476184732,105.4642176911,980822,107.82,0.0,108.515,107.67,108.2,1.0,980822
INTU,2016-10-27 00:00:00+00:00,104.5967208913,105.7566323428,104.5089964958,105.629919327,1245552,107.31,0.0,108.5,107.22,108.37,1.0,1245552
INTU,2016-10-28 00:00:00+00:00,105.434976226,105.9125868236,104.6357095115,104.7819168373,1157772,108.17,0.0,108.66,107.35,107.5,1.0,1157772
INTU,2016-10-31 00:00:00+00:00,105.9905640641,106.3901974213,105.5421949316,105.971069754,1349110,108.74,0.0,109.15,108.28,108.72,1.0,1349110
INTU,2016-11-01 00:00:00+00:00,104.6746981317,106.4291860415,103.9339143475,106.2732315607,1048098,107.39,0.0,109.19,106.63,109.03,1.0,1048098
INTU,2016-11-02 00:00:00+00:00,103.5147866802,104.9183770081,103.3490850443,104.6941924418,1204449,106.2,0.0,107.64,106.03,107.41,1.0,1204449
INTU,2016-11-03 00:00:00+00:00,102.9299573769,105.6591607922,102.8129915163,105.6591607922,1110300,105.6,0.0,108.4,105.48,108.4,1.0,1110300
INTU,2016-11-04 00:00:00+00:00,102.6180484152,103.6628459655,101.9162532512,101.9649890265,1035035,105.28,0.0,106.3519,104.56,104.61,1.0,1035035
INTU,2016-11-07 00:00:00+00:00,105.1718030395,105.259527435,103.6804883161,103.9046728824,1169794,107.9,0.0,107.99,106.37,106.6,1.0,1169794
INTU,2016-11-08 00:00:00+00:00,105.6104250169,106.1757600101,104.6454566665,105.2205388148,882482,108.35,0.0,108.93,107.36,107.95,1.0,882482
INTU,2016-11-09 00:00:00+00:00,106.5948876775,106.7995779336,100.611206661,101.6335857546,2198541,109.36,0.0,109.57,103.2211,104.27,1.0,2198541
INTU,2016-11-10 00:00:00+00:00,106.4681746617,107.7840405941,104.4797550306,106.8288193988,1515598,109.23,0.0,110.58,107.19,109.6,1.0,1515598
INTU,2016-11-11 00:00:00+00:00,108.5638129985,108.7002731693,105.9515754439,106.2439900955,2334510,111.38,0.0,111.52,108.7,109.0,1.0,2334510
INTU,2016-11-14 00:00:00+00:00,107.228452756,109.2266195422,107.1407283605,108.6807788591,1822181,110.01,0.0,112.06,109.92,111.5,1.0,1822181
INTU,2016-11-15 00:00:00+00:00,108.0959495559,108.9926878209,107.4380165897,107.6670747335,1405606,110.9,0.0,111.82,110.225,110.46,1.0,1405606
INTU,2016-11-16 00:00:00+00:00,108.0569609357,108.2129154165,107.1797169807,108.0277194705,2329975,110.86,0.0,111.02,109.96,110.83,1.0,2329975
INTU,2016-11-17 00:00:00+00:00,110.9226245217,110.9616131419,107.4331430122,108.0082251604,1912566,113.8,0.0,113.84,110.22,110.81,1.0,1912566
INTU,2016-11-18 00:00:00+00:00,113.0475043236,113.6713222471,110.7569228858,110.8641415914,4870535,115.98,0.0,116.62,113.63,113.74,1.0,4870535
INTU,2016-11-21 00:00:00+00:00,112.7453425169,113.0475043236,111.7901213216,112.3359620046,1940584,115.67,0.0,115.98,114.69,115.25,1.0,1940584
INTU,2016-11-22 00:00:00+00:00,113.4861263011,113.7103108673,112.6966067417,113.300930355,1382824,116.43,0.0,116.66,115.62,116.24,1.0,1382824
INTU,2016-11-23 00:00:00+00:00,112.8915498427,113.4373905258,112.6283766563,113.3789075955,1497622,115.82,0.0,116.38,115.55,116.32,1.0,1497622
INTU,2016-11-25 00:00:00+00:00,113.1352287191,113.2327002697,112.40419209,112.9695270832,516816,116.07,0.0,116.17,115.32,115.9,1.0,516816
INTU,2016-11-28 00:00:00+00:00,112.7843311371,113.5543563865,112.3652034698,112.9695270832,1166174,115.71,0.0,116.5,115.28,115.9,1.0,1166174
INTU,2016-11-29 00:00:00+00:00,113.2229531146,113.6810694022,112.4139392451,112.6186295012,1480416,116.16,0.0,116.63,115.33,115.54,1.0,1480416
INTU,2016-11-30 00:00:00+00:00,110.8056586611,113.3106775101,110.795911506,113.2229531146,1696086,113.68,0.0,116.25,113.67,116.16,1.0,1696086
INTU,2016-12-01 00:00:00+00:00,110.5034968544,111.3125107239,109.5580228141,110.9128773667,2088867,113.37,0.0,114.2,112.4,113.79,1.0,2088867
INTU,2016-12-02 00:00:00+00:00,110.3962781488,110.9518659869,109.3923211781,110.3865309937,840223,113.26,0.0,113.83,112.23,113.25,1.0,840223
INTU,2016-12-05 00:00:00+00:00,111.9850644227,112.6576181214,108.661284549,111.0395903824,1041809,114.89,0.0,115.58,111.48,113.92,1.0,1041809
INTU,2016-12-06 00:00:00+00:00,111.6341668407,111.9850644227,110.8251529712,111.8875928721,852423,114.53,0.0,114.89,113.7,114.79,1.0,852423
INTU,2016-12-07 00:00:00+00:00,113.6615750921,113.6908165572,111.332005034,111.4294765846,942456,116.61,0.0,116.64,114.22,114.32,1.0,942456
INTU,2016-12-08 00:00:00+00:00,114.6947735279,114.7630036132,113.1937116494,113.4861263011,999581,117.67,0.0,117.74,116.13,116.43,1.0,999581
INTU,2016-12-09 00:00:00+00:00,114.0222198291,114.6655320627,113.7200580224,114.6070491324,1174984,116.98,0.0,117.64,116.67,117.58,1.0,1174984
INTU,2016-12-12 00:00:00+00:00,113.0962400989,114.002725519,112.6088823462,113.6810694022,973337,116.03,0.0,116.96,115.53,116.63,1.0,973337
INTU,2016-12-13 00:00:00+00:00,114.8117393885,115.5601259536,113.115734409,113.2424474247,978583,117.79,0.0,118.5578,116.05,116.18,1.0,978583
INTU,2016-12-14 00:00:00+00:00,114.6947735279,115.6548683007,114.5778076672,115.0554182649,996052,117.67,0.0,118.655,117.55,118.04,1.0,996052
INTU,2016-12-15 00:00:00+00:00,114.8019922335,115.2016255907,114.17817431,114.7337621481,853093,117.78,0.0,118.19,117.14,117.71,1.0,853093
INTU,2016-12-16 00:00:00+00:00,114.3438759459,115.2893499862,113.7980352628,115.2893499862,1496019,117.31,0.0,118.28,116.75,118.28,1.0,1496019
INTU,2016-12-19 00:00:00+00:00,115.1626369705,115.611006103,114.0904499145,114.1976686201,651363,118.15,0.0,118.61,117.05,117.16,1.0,651363
INTU,2016-12-20 00:00:00+00:00,115.3965686918,115.6305004131,114.6947735279,115.6305004131,638362,118.39,0.0,118.63,117.67,118.63,1.0,638362
INTU,2016-12-21 00:00:00+00:00,114.714267838,115.3770743817,114.4316003414,115.2893499862,567001,117.69,0.0,118.37,117.4,118.28,1.0,567001
INTU,2016-12-22 00:00:00+00:00,113.9539897437,114.4803361167,113.3204246652,114.3146344807,696726,116.91,0.0,117.45,116.26,117.28,1.0,696726
INTU,2016-12-23 00:00:00+00:00,113.9637368988,114.4803361167,113.651827937,114.0319669841,417103,116.92,0.0,117.45,116.6,116.99,1.0,417103
INTU,2016-12-27 00:00:00+00:00,113.9442425886,114.9579467143,113.6713222471,114.3926117212,819578,116.9,0.0,117.94,116.62,117.36,1.0,819578
INTU,2016-12-28 00:00:00+00:00,112.5406522608,113.9344954336,112.2677319193,113.9247482785,801486,115.46,0.0,116.89,115.18,116.88,1.0,801486
INTU,2016-12-29 00:00:00+00:00,112.0143058878,112.9207913079,111.9070871822,112.4919164855,636660,114.92,0.0,115.85,114.81,115.41,1.0,636660
INTU,2016-12-30 00:00:00+00:00,111.7121440811,112.8330669124,110.6691984903,112.4139392451,1443062,114.61,0.0,115.76,113.54,115.33,1.0,1443062
INTU,2017-01-03 00:00:00+00:00,111.8486042519,112.3846977799,111.2150391734,111.4489708947,1434186,114.75,0.0,115.3,114.1,114.34,1.0,1434186
INTU,2017-01-04 00:00:00+00:00,112.0727888182,112.7063538967,111.4099822744,111.8096156317,871728,114.98,0.0,115.63,114.3,114.71,1.0,871728
INTU,2017-01-05 00:00:00+00:00,112.764836827,112.8135726023,111.6049253755,111.8778457171,1051677,115.69,0.0,115.74,114.5,114.78,1.0,1051677
INTU,2017-01-06 00:00:00+00:00,114.2366572403,114.4028409792,112.6139219072,113.0049424694,997199,116.86,0.34,117.03,115.2,115.6,1.0,997199
INTU,2017-01-09 00:00:00+00:00,113.8945142484,114.3539634089,113.1906772365,114.2659837825,706442,116.51,0.0,116.98,115.79,116.89,1.0,706442
INTU,2017-01-10 00:00:00+00:00,113.5034936862,114.011820417,112.6725749916,113.82608565,925509,116.11,0.0,116.63,115.26,116.44,1.0,925509
INTU,2017-01-11 00:00:00+00:00,113.7674325657,114.0704735014,112.8876363008,113.4937181721,838513,116.38,0.0,116.69,115.48,116.1,1.0,838513
INTU,2017-01-12 00:00:00+00:00,114.4126164933,114.5201471479,112.7801056462,113.6305753689,708052,117.04,0.0,117.15,115.37,116.24,1.0,708052
INTU,2017-01-13 00:00:00+00:00,114.4712695776,114.6374533165,113.8945142484,114.4028409792,616349,117.1,0.0,117.27,116.51,117.03,1.0,616349
INTU,2017-01-17 00:00:00+00:00,113.4839426581,114.6765553727,112.9951669554,114.3344123808,754380,116.09,0.0,117.31,115.59,116.96,1.0,754380
INTU,2017-01-18 00:00:00+00:00,113.1906772365,114.2366572403,113.0293812546,113.9824938749,843087,115.79,0.0,116.86,115.625,116.6,1.0,843087
INTU,2017-01-19 00:00:00+00:00,113.3470854613,113.7869835938,112.4868402245,113.46439163,961792,115.95,0.0,116.4,115.07,116.07,1.0,961792
INTU,2017-01-20 00:00:00+00:00,114.4712695776,114.5788002322,113.1809017224,113.8651877062,1376842,117.1,0.0,117.21,115.78,116.48,1.0,1376842
INTU,2017-01-23 00:00:00+00:00,114.4712695776,114.8134125695,113.6207998549,114.4223920073,1053798,117.1,0.0,117.45,116.23,117.05,1.0,1053798
INTU,2017-01-24 00:00:00+00:00,116.0842293966,116.1819845371,114.6374533165,115.077351449,964560,118.75,0.0,118.85,117.27,117.72,1.0,964560
INTU,2017-01-25 00:00:00+00:00,117.3159441674,117.8438219264,116.4068213604,116.9542501474,1442658,120.01,0.0,120.55,119.08,119.64,1.0,1442658
INTU,2017-01-26 00:00:00+00:00,115.800739489,117.413699308,115.7225353766,117.3061686534,1041571,118.46,0.0,120.11,118.38,120.0,1.0,1041571
INTU,2017-01-27 00:00:00+00:00,115.9278211717,116.5827806134,115.5563516376,116.4459234166,703010,118.59,0.0,119.26,118.21,119.12,1.0,703010
INTU,2017-01-30 00:00:00+00:00,115.8691680874,115.8887191155,114.6765553727,115.8300660312,808377,118.53,0.0,118.55,117.31,118.49,1.0,808377
INTU,2017-01-31 00:00:00+00:00,115.9180456577,115.9180456577,114.9776412056,115.7616374328,1207227,118.58,0.0,118.58,117.618,118.42,1.0,1207227
INTU,2017-02-01 00:00:00+00:00,115.0675759349,116.3188417339,114.7547594852,115.8300660312,922747,117.71,0.0,118.99,117.39,118.49,1.0,922747
INTU,2017-02-02 00:00:00+00:00,115.1848821036,115.5368006095,113.8163101359,114.5788002322,743836,117.83,0.0,118.19,116.43,117.21,1.0,743836
INTU,2017-02-03 00:00:00+00:00,115.7127598625,116.5730050993,115.6638822922,115.8789436014,828160,118.37,0.0,119.25,118.32,118.54,1.0,828160
INTU,2017-02-06 00:00:00+00:00,115.2435351879,115.5172495814,114.6472288306,115.439045469,757166,117.89,0.0,118.17,117.28,118.09,1.0,757166
INTU,2017-02-07 00:00:00+00:00,114.8427391117,115.9278211717,114.5690247181,115.5856781798,790924,117.48,0.0,118.59,117.2,118.24,1.0,790924
INTU,2017-02-08 00:00:00+00:00,113.9336163046,115.0186983646,109.3880022693,109.3880022693,2964334,116.55,0.0,117.66,111.9,111.9,1.0,2964334
INTU,2017-02-09 00:00:00+00:00,113.4839426581,114.6374533165,113.2004527505,114.002044903,1718336,116.09,0.0,117.27,115.8,116.62,1.0,1718336
INTU,2017-02-10 00:00:00+00:00,114.8916166819,114.91116771,113.288432377,113.9433918187,1428133,117.53,0.0,117.55,115.89,116.56,1.0,1428133
INTU,2017-02-13 00:00:00+00:00,115.7420864047,116.0158007982,114.5788002322,115.5368006095,1357838,118.4,0.0,118.68,117.21,118.19,1.0,1357838
INTU,2017-02-14 00:00:00+00:00,116.1722090231,116.2015355652,114.896504439,115.5074740674,1475192,118.84,0.0,118.87,117.535,118.16,1.0,1475192
INTU,2017-02-15 00:00:00+00:00,116.2797396777,116.2895151917,115.2826372441,115.8789436014,1031135,118.95,0.0,118.96,117.93,118.54,1.0,1031135
INTU,2017-02-16 00:00:00+00:00,116.5632295852,116.6502316603,115.7127598625,116.3286172479,874967,119.24,0.0,119.329,118.37,119.0,1.0,874967
INTU,2017-02-17 00:00:00+00:00,117.1693114566,117.1790869707,115.5416883666,116.5632295852,2113438,119.86,0.0,119.87,118.195,119.24,1.0,2113438
INTU,2017-02-21 00:00:00+00:00,117.1790869707,117.8340464123,116.1428824809,116.7391888382,1505708,119.87,0.0,120.54,118.81,119.42,1.0,1505708
INTU,2017-02-22 00:00:00+00:00,116.7489643523,117.4625768783,116.4361479025,117.0813318301,1254804,119.43,0.0,120.16,119.11,119.77,1.0,1254804
INTU,2017-02-23 00:00:00+00:00,117.9904546372,118.2641690307,116.3872703323,116.8076174366,1635059,120.7,0.0,120.98,119.06,119.49,1.0,1635059
INTU,2017-02-24 00:00:00+00:00,125.136355411,125.5664780294,121.0892925925,123.6602527888,34785,128.01,0.0,128.45,123.87,126.5,1.0,34785
INTU,2017-02-27 00:00:00+00:00,123.0248443752,124.7160083067,122.5556197006,124.1001509212,2245847,125.85,0.0,127.58,125.37,126.95,1.0,2245847
INTU,2017-02-28 00:00:00+00:00,122.624048299,123.0346198893,121.6019205495,122.8977626925,1932311,125.44,0.0,125.86,124.3944,125.72,1.0,1932311
INTU,2017-03-01 00:00:00+00:00,121.73447652,123.0639464315,121.3923335281,123.0639464315,2503414,124.53,0.0,125.89,124.18,125.89,1.0,2503414
INTU,2017-03-02 00:00:00+00:00,122.3601094195,122.6044972709,121.0795170784,121.1577211908,1543117,125.17,0.0,125.42,123.86,123.94,1.0,1543117
INTU,2017-03-03 00:00:00+00:00,123.6113752185,123.8264365277,121.910435773,122.5653952147,1500620,126.45,0.0,126.67,124.71,125.38,1.0,1500620
INTU,2017-03-06 00:00:00+00:00,123.2692322266,123.709130359,122.614272785,122.9173137206,1045487,126.1,0.0,126.55,125.43,125.74,1.0,1045487
INTU,2017-03-07 00:00:00+00:00,122.5849462428,123.6504772747,122.4774155882,123.6015997044,1121920,125.4,0.0,126.49,125.29,126.44,1.0,1121920
INTU,2017-03-08 00:00:00+00:00,122.7804565239,122.8293340941,122.0472929698,122.2428032509,1469691,125.6,0.0,125.65,124.85,125.05,1.0,1469691
INTU,2017-03-09 00:00:00+00:00,121.9593133433,123.1714770861,121.4803131546,123.1030484877,1294830,124.76,0.0,126.0,124.27,125.93,1.0,1294830
INTU,2017-03-10 00:00:00+00:00,122.1352725963,122.8684361504,121.8615582028,122.8684361504,1282107,124.94,0.0,125.69,124.66,125.69,1.0,1282107
INTU,2017-03-13 00:00:00+00:00,122.1450481103,122.272129793,121.6562724076,121.9690888574,2094595,124.95,0.0,125.08,124.45,124.77,1.0,2094595
INTU,2017-03-14 00:00:00+00:00,121.5194152109,122.2232522228,121.0697415643,122.076619512,2018531,124.31,0.0,125.03,123.85,124.88,1.0,2018531
INTU,2017-03-15 00:00:00+00:00,121.8713337168,122.5458441866,121.3874457711,122.1254970822,1358309,124.67,0.0,125.36,124.175,124.93,1.0,1358309
INTU,2017-03-16 00:00:00+00:00,121.5585172671,122.1352725963,121.1186191346,121.8420071746,1259890,124.35,0.0,124.94,123.9,124.64,1.0,1259890
INTU,2017-03-17 00:00:00+00:00,121.1381701627,121.8322316606,120.9133333395,121.7051499779,1668084,123.92,0.0,124.63,123.69,124.5,1.0,1668084
INTU,2017-03-20 00:00:00+00:00,120.6298434319,121.4021090422,120.0139860465,120.7960271708,1380501,123.4,0.0,124.19,122.77,123.57,1.0,1380501
INTU,2017-03-21 00:00:00+00:00,118.3325976291,121.0197886875,118.2348424886,120.7569251146,1754168,121.05,0.0,123.7989,120.95,123.53,1.0,1754168
INTU,2017-03-22 00:00:00+00:00,118.4010262275,118.7627202475,118.1045348862,118.5378834242,1571485,121.12,0.0,121.49,120.8167,121.26,1.0,1571485
INTU,2017-03-23 00:00:00+00:00,117.2963931393,119.3297000627,117.2084135128,118.5769854805,1485320,119.99,0.0,122.07,119.9,121.3,1.0,1485320
INTU,2017-03-24 00:00:00+00:00,117.0324542599,117.9269137958,116.4263723885,117.7265157577,1890141,119.72,0.0,120.635,119.1,120.43,1.0,1890141
INTU,2017-03-27 00:00:00+00:00,115.7909639749,116.3872703323,115.1457800474,116.1819845371,2110567,118.45,0.0,119.06,117.79,118.85,1.0,2110567
INTU,2017-03-28 00:00:00+00:00,115.3510658425,116.2308621074,114.9942595795,116.0842293966,2695308,118.0,0.0,118.9,117.635,118.75,1.0,2695308
INTU,2017-03-29 00:00:00+00:00,115.2337596738,115.4879230393,114.1486776138,115.1848821036,4294900,117.88,0.0,118.14,116.77,117.83,1.0,4294900
INTU,2017-03-30 00:00:00+00:00,113.0244934975,115.1457800474,112.8387587305,114.91116771,2093390,115.62,0.0,117.79,115.43,117.55,1.0,2093390
INTU,2017-03-31 00:00:00+00:00,113.3861875176,113.7772080797,112.7116770478,112.9071873289,4699786,115.99,0.0,116.39,115.3,115.5,1.0,4699786
INTU,2017-04-03 00:00:00+00:00,113.5621467705,113.9042897624,112.2229013451,113.4448406019,4074497,116.17,0.0,116.52,114.8,116.05,1.0,4074497
INTU,2017-04-04 00:00:00+00:00,113.4252895738,114.1584531279,113.0929220959,113.0929220959,1718284,116.03,0.0,116.78,115.69,115.69,1.0,1718284
INTU,2017-04-05 00:00:00+00:00,113.9336163046,114.6472288306,113.4448406019,113.9531673327,1881654,116.55,0.0,117.28,116.05,116.57,1.0,1881654
INTU,2017-04-06 00:00:00+00:00,115.4976985533,115.5467171844,113.2918601547,113.762439013,3653592,117.81,0.34,117.86,115.56,116.04,1.0,3653592
INTU,2017-04-07 00:00:00+00:00,116.1349407574,116.6251270682,115.4976985533,115.6741656252,2561839,118.46,0.0,118.96,117.81,117.99,1.0,2561839
INTU,2017-04-10 00:00:00+00:00,116.2918003768,116.9584537595,115.7231842563,116.2231742933,2147198,118.62,0.0,119.3,118.04,118.55,1.0,2147198
INTU,2017-04-11 00:00:00+00:00,116.3506227341,116.4143469545,115.076138326,116.0369034952,1673345,118.68,0.0,118.745,117.38,118.36,1.0,1673345
INTU,2017-04-12 00:00:00+00:00,115.5173060057,116.0565109476,115.2035867668,115.9094550544,1668004,117.83,0.0,118.38,117.51,118.23,1.0,1668004
INTU,2017-04-13 00:00:00+00:00,115.576128363,116.5565009847,115.4094650174,115.7329879825,1115890,117.89,0.0,118.89,117.72,118.05,1.0,1115890
INTU,2017-04-17 00:00:00+00:00,116.3114078293,116.3359171448,115.6153432679,115.9682774117,940191,118.64,0.0,118.665,117.93,118.29,1.0,940191
INTU,2017-04-18 00:00:00+00:00,117.0074723906,117.1349208314,115.9486699593,116.1055295787,1719169,119.35,0.0,119.48,118.27,118.43,1.0,1719169
INTU,2017-04-19 00:00:00+00:00,116.6349307944,117.3800139868,116.3702301866,117.3113879033,1434399,118.97,0.0,119.73,118.7,119.66,1.0,1434399
INTU,2017-04-20 00:00:00+00:00,115.9486699593,116.7917904139,115.527109732,116.7721829614,2790692,118.27,0.0,119.13,117.84,119.11,1.0,2790692
INTU,2017-04-21 00:00:00+00:00,116.0369034952,116.3996413652,115.6104414048,116.1545482098,2409515,118.36,0.0,118.73,117.925,118.48,1.0,2409515
INTU,2017-04-24 00:00:00+00:00,116.4290525439,117.0760984741,115.9290625068,117.0760984741,1748065,118.76,0.0,119.42,118.25,119.42,1.0,1748065
INTU,2017-04-25 00:00:00+00:00,116.7427717828,117.0368835693,116.2819966506,116.5859121633,2018026,119.08,0.0,119.38,118.61,118.92,1.0,2018026
INTU,2017-04-26 00:00:00+00:00,113.5369533101,116.6839494255,113.350682512,116.5663047109,3885816,115.81,0.0,119.02,115.62,118.9,1.0,3885816
INTU,2017-04-27 00:00:00+00:00,123.144605002,123.2720534428,120.7328883528,120.9191591509,49457,125.61,0.0,125.74,123.15,123.34,1.0,49457
INTU,2017-04-28 00:00:00+00:00,122.7524559533,123.6053801341,122.3701106309,123.6053801341,1935834,125.21,0.0,126.08,124.82,126.08,1.0,1935834
INTU,2017-05-01 00:00:00+00:00,123.056371466,123.2034273593,122.2720733687,123.0857826447,1376298,125.52,0.0,125.67,124.72,125.55,1.0,1376298
INTU,2017-05-02 00:00:00+00:00,123.4387167885,123.7132211225,122.5661851552,123.281857169,1245029,125.91,0.0,126.19,125.02,125.75,1.0,1245029
INTU,2017-05-03 00:00:00+00:00,123.1348012757,123.5269503244,122.6348112387,123.5269503244,902167,125.6,0.0,126.0,125.09,126.0,1.0,902167
INTU,2017-05-04 00:00:00+00:00,123.4779316933,123.644595039,123.0073528349,123.4583242409,950807,125.95,0.0,126.12,125.47,125.93,1.0,950807
INTU,2017-05-05 00:00:00+00:00,123.6642024914,123.9975291828,123.2328385379,123.9975291828,751712,126.14,0.0,126.48,125.7,126.48,1.0,751712
INTU,2017-05-08 00:00:00+00:00,123.6936136701,123.8699827047,123.0857826447,123.6740062176,969426,126.17,0.0,126.3499,125.55,126.15,1.0,969426
INTU,2017-05-09 00:00:00+00:00,124.2426223382,124.5857527557,123.4338149253,123.7426323012,1090453,126.73,0.0,127.08,125.905,126.22,1.0,1090453
INTU,2017-05-10 00:00:00+00:00,124.595556482,124.958294352,123.9681180041,123.9681180041,1372261,127.09,0.0,127.46,126.45,126.45,1.0,1372261
INTU,2017-05-11 00:00:00+00:00,124.3896782314,124.6935937441,123.6053801341,124.3504633266,975311,126.88,0.0,127.19,126.08,126.84,1.0,975311
INTU,2017-05-12 00:00:00+00:00,124.0269403614,124.3798745052,123.6642024914,124.3798745052,785114,126.51,0.0,126.87,126.14,126.87,1.0,785114
INTU,2017-05-15 00:00:00+00:00,125.1249576976,125.1347614239,123.5367540506,123.8504732895,1338126,127.63,0.0,127.64,126.01,126.33,1.0,1338126
INTU,2017-05-16 00:00:00+00:00,124.9975092568,125.1053502452,124.6152619717,125.0759390666,906815,127.5,0.0,127.61,127.1101,127.58,1.0,906815
INTU,2017-05-17 00:00:00+00:00,122.8897081203,124.9189814098,122.830885763,124.2720335168,1447608,125.35,0.0,127.4199,125.29,126.76,1.0,1447608
INTU,2017-05-18 00:00:00+00:00,122.693633596,123.3602869787,121.7818870579,122.7426522271,1665938,125.15,0.0,125.83,124.22,125.2,1.0,1665938
INTU,2017-05-19 00:00:00+00:00,122.919119299,124.1837999809,122.2524659163,122.8210820368,2666128,125.38,0.0,126.67,124.7,125.28,1.0,2666128
INTU,2017-05-22 00:00:00+00:00,124.6641825655,124.7818272801,122.7034373222,123.0367640136,1699609,127.16,0.0,127.28,125.16,125.5,1.0,1699609
INTU,2017-05-23 00:00:00+00:00,126.6151240825,127.546478073,124.8896682685,125.2916210433,2334146,129.15,0.0,130.1,127.39,127.8,1.0,2334146
INTU,2017-05-24 00:00:00+00:00,135.1247584382,137.4972601825,133.7326293155,136.9678589668,52795,137.83,0.0,140.25,136.41,139.71,1.0,52795
INTU,2017-05-25 00:00:00+00:00,135.6443559276,136.0855236074,132.7718641463,134.8306466517,3481662,138.36,0.0,138.81,135.43,137.53,1.0,3481662
INTU,2017-05-26 00:00:00+00:00,135.840430452,137.1149148601,134.1443858166,135.3208329625,2265218,138.56,0.0,139.86,136.83,138.03,1.0,2265218
INTU,2017-05-30 00:00:00+00:00,137.3011856582,137.4482415514,135.2914217839,135.7620006422,2554356,140.05,0.0,140.2,138.0,138.48,1.0,2554356
INTU,2017-05-31 00:00:00+00:00,137.8796055049,138.3109694585,136.7815881687,137.4482415514,2304454,140.64,0.0,141.08,139.52,140.2,1.0,2304454
INTU,2017-06-01 00:00:00+00:00,138.5560626139,138.8942911683,137.5168676349,137.791371969,1824824,141.33,0.0,141.675,140.27,140.55,1.0,1824824
INTU,2017-06-02 00:00:00+00:00,140.0070140939,140.0854439036,138.3550862264,138.4482216255,1518589,142.81,0.0,142.89,141.125,141.22,1.0,1518589
INTU,2017-06-05 00:00:00+00:00,139.8501544744,140.6442562979,139.3991830685,139.8207432958,1362134,142.65,0.0,143.46,142.19,142.62,1.0,1362134
INTU,2017-06-06 00:00:00+00:00,138.8501744004,140.1344625347,138.8207632217,139.3893793422,1894407,141.63,0.0,142.94,141.6,142.18,1.0,1894407
INTU,2017-06-07 00:00:00+00:00,139.1835010917,140.0069160566,138.654099876,139.3305569849,1355274,141.97,0.0,142.8099,141.43,142.12,1.0,1355274
INTU,2017-06-08 00:00:00+00:00,139.9089768317,140.1834811658,138.8305669479,139.4383979733,1335714,142.71,0.0,142.99,141.61,142.23,1.0,1335714
INTU,2017-06-09 00:00:00+00:00,137.4580452776,140.9873867155,136.3698316676,140.193284892,1830103,140.21,0.0,143.81,139.1,143.0,1.0,1830103
INTU,2017-06-12 00:00:00+00:00,136.9972701455,137.3894191941,135.3012255101,136.2325795006,1772781,139.74,0.0,140.14,138.01,138.96,1.0,1772781
INTU,2017-06-13 00:00:00+00:00,137.1345223125,137.9482315885,136.6737471804,137.0560925028,1484195,139.88,0.0,140.71,139.41,139.8,1.0,1484195
INTU,2017-06-14 00:00:00+00:00,137.4384378252,138.2619508274,136.1345422385,137.7423533379,903256,140.19,0.0,141.03,138.86,140.5,1.0,903256
INTU,2017-06-15 00:00:00+00:00,137.2521670271,137.7227458855,135.4188702247,136.2325795006,1336921,140.0,0.0,140.48,138.13,138.96,1.0,1336921
INTU,2017-06-16 00:00:00+00:00,136.7521769901,137.7031384331,135.9286639879,135.9286639879,1879091,139.49,0.0,140.46,138.65,138.65,1.0,1879091
INTU,2017-06-19 00:00:00+00:00,137.9874464933,138.5070439828,137.0070738717,137.4482415514,1632313,140.75,0.0,141.28,139.75,140.2,1.0,1632313
INTU,2017-06-20 00:00:00+00:00,137.4188303728,138.1345023866,137.2815782058,137.8011756952,982995,140.17,0.0,140.9,140.03,140.56,1.0,982995
INTU,2017-06-21 00:00:00+00:00,137.4972601825,138.742333412,137.2325595747,138.016857672,1204186,140.25,0.0,141.52,139.98,140.78,1.0,1204186
INTU,2017-06-22 00:00:00+00:00,137.2423633009,137.8796055049,136.8600179785,137.1541297649,1066267,139.99,0.0,140.64,139.6,139.9,1.0,1066267
INTU,2017-06-23 00:00:00+00:00,137.6443160758,138.016857672,136.8208030736,137.4874564563,1362484,140.4,0.0,140.78,139.56,140.24,1.0,1362484
INTU,2017-06-26 00:00:00+00:00,135.6835708325,137.1051111339,134.9777025449,135.6933745587,1341162,138.4,0.0,139.85,137.68,138.41,1.0,1341162
INTU,2017-06-27 00:00:00+00:00,132.6346119793,135.6933745587,132.6052008006,135.0757398071,1521933,135.29,0.0,138.41,135.26,137.78,1.0,1521933
INTU,2017-06-28 00:00:00+00:00,132.713041789,134.9188801876,131.850313882,132.7914715987,1532947,135.37,0.0,137.62,134.49,135.45,1.0,1532947
INTU,2017-06-29 00:00:00+00:00,130.4875959379,132.4777523598,129.7523164717,132.3306964666,1733746,133.1,0.0,135.13,132.35,134.98,1.0,1733746
INTU,2017-06-30 00:00:00+00:00,130.2032878776,132.1346219422,130.173876699,131.124838142,2179989,132.81,0.0,134.78,132.78,133.75,1.0,2179989
INTU,2017-07-03 00:00:00+00:00,129.0954668152,131.2032679517,129.0562519103,131.1934642255,759267,131.68,0.0,133.83,131.64,133.82,1.0,759267
