symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INCY,2017-03-03 00:00:00+00:00,136.91,137.76,132.65,133.19,2859783,136.91,0.0,137.76,132.65,133.19,1.0,2859783
INCY,2017-03-06 00:00:00+00:00,134.38,136.98,133.14,136.95,1920661,134.38,0.0,136.98,133.14,136.95,1.0,1920661
INCY,2017-03-07 00:00:00+00:00,133.39,134.85,131.48,133.13,1906617,133.39,0.0,134.85,131.48,133.13,1.0,1906617
INCY,2017-03-08 00:00:00+00:00,136.0,137.88,133.06,133.39,2363256,136.0,0.0,137.88,133.06,133.39,1.0,2363256
INCY,2017-03-09 00:00:00+00:00,138.02,138.34,134.23,135.43,1781992,138.02,0.0,138.34,134.23,135.43,1.0,1781992
INCY,2017-03-10 00:00:00+00:00,149.24,150.42,138.54,138.81,5114827,149.24,0.0,150.42,138.54,138.81,1.0,5114827
INCY,2017-03-13 00:00:00+00:00,151.03,151.63,145.29,149.24,4159556,151.03,0.0,151.63,145.29,149.24,1.0,4159556
INCY,2017-03-14 00:00:00+00:00,150.96,151.98,148.83,149.99,1697435,150.96,0.0,151.98,148.83,149.99,1.0,1697435
INCY,2017-03-15 00:00:00+00:00,152.66,153.15,147.9,151.35,1977101,152.66,0.0,153.15,147.9,151.35,1.0,1977101
INCY,2017-03-16 00:00:00+00:00,148.44,151.91,146.98,151.69,3684309,148.44,0.0,151.91,146.98,151.69,1.0,3684309
INCY,2017-03-17 00:00:00+00:00,147.96,149.27,146.79,148.01,4268014,147.96,0.0,149.27,146.79,148.01,1.0,4268014
INCY,2017-03-20 00:00:00+00:00,148.52,148.93,146.51,147.61,1745180,148.52,0.0,148.93,146.51,147.61,1.0,1745180
INCY,2017-03-21 00:00:00+00:00,140.73,149.0,140.47,148.36,2240485,140.73,0.0,149.0,140.47,148.36,1.0,2240485
INCY,2017-03-22 00:00:00+00:00,141.28,143.58,140.01,141.75,3860641,141.28,0.0,143.58,140.01,141.75,1.0,3860641
INCY,2017-03-23 00:00:00+00:00,138.97,141.27,138.71,141.13,1887606,138.97,0.0,141.27,138.71,141.13,1.0,1887606
INCY,2017-03-24 00:00:00+00:00,139.64,140.57,138.01,138.97,1547560,139.64,0.0,140.57,138.01,138.97,1.0,1547560
INCY,2017-03-27 00:00:00+00:00,139.89,140.36,137.54,139.15,1038758,139.89,0.0,140.36,137.54,139.15,1.0,1038758
INCY,2017-03-28 00:00:00+00:00,139.48,141.34,138.38,139.46,1852551,139.48,0.0,141.34,138.38,139.46,1.0,1852551
INCY,2017-03-29 00:00:00+00:00,139.28,139.95,138.35,139.5,1355374,139.28,0.0,139.95,138.35,139.5,1.0,1355374
INCY,2017-03-30 00:00:00+00:00,137.77,140.94,137.7,140.1,1109765,137.77,0.0,140.94,137.7,140.1,1.0,1109765
INCY,2017-03-31 00:00:00+00:00,133.67,138.73,133.26,137.8,2554837,133.67,0.0,138.73,133.26,137.8,1.0,2554837
INCY,2017-04-03 00:00:00+00:00,138.52,141.86,134.13,135.0,3455142,138.52,0.0,141.86,134.13,135.0,1.0,3455142
INCY,2017-04-04 00:00:00+00:00,141.55,143.05,137.81,138.01,1743549,141.55,0.0,143.05,137.81,138.01,1.0,1743549
INCY,2017-04-05 00:00:00+00:00,138.43,144.32,137.51,141.55,1748807,138.43,0.0,144.32,137.51,141.55,1.0,1748807
INCY,2017-04-06 00:00:00+00:00,135.5,139.37,134.23,137.84,1595803,135.5,0.0,139.37,134.23,137.84,1.0,1595803
INCY,2017-04-07 00:00:00+00:00,140.11,140.63,136.55,139.48,2206207,140.11,0.0,140.63,136.55,139.48,1.0,2206207
INCY,2017-04-10 00:00:00+00:00,136.88,141.24,136.02,140.18,1651533,136.88,0.0,141.24,136.02,140.18,1.0,1651533
INCY,2017-04-11 00:00:00+00:00,136.07,137.69,134.16,137.11,1295951,136.07,0.0,137.69,134.16,137.11,1.0,1295951
INCY,2017-04-12 00:00:00+00:00,138.27,141.4,134.96,136.48,1584565,138.27,0.0,141.4,134.96,136.48,1.0,1584565
INCY,2017-04-13 00:00:00+00:00,140.84,142.45,138.01,139.66,2186422,140.84,0.0,142.45,138.01,139.66,1.0,2186422
INCY,2017-04-17 00:00:00+00:00,126.07,127.43,124.05,124.97,6916663,126.07,0.0,127.43,124.05,124.97,1.0,6916663
INCY,2017-04-18 00:00:00+00:00,125.9,128.41,124.15,125.11,2593568,125.9,0.0,128.41,124.15,125.11,1.0,2593568
INCY,2017-04-19 00:00:00+00:00,124.54,126.17,124.05,125.9,1937177,124.54,0.0,126.17,124.05,125.9,1.0,1937177
INCY,2017-04-20 00:00:00+00:00,123.11,125.49,123.05,125.28,2035165,123.11,0.0,125.49,123.05,125.28,1.0,2035165
INCY,2017-04-21 00:00:00+00:00,123.01,125.35,122.51,123.5,1818883,123.01,0.0,125.35,122.51,123.5,1.0,1818883
INCY,2017-04-24 00:00:00+00:00,123.91,124.74,123.5,124.06,1155219,123.91,0.0,124.74,123.5,124.06,1.0,1155219
INCY,2017-04-25 00:00:00+00:00,124.39,124.91,124.02,124.66,1167219,124.39,0.0,124.91,124.02,124.66,1.0,1167219
INCY,2017-04-26 00:00:00+00:00,123.08,125.47,122.32,124.68,1134935,123.08,0.0,125.47,122.32,124.68,1.0,1134935
INCY,2017-04-27 00:00:00+00:00,124.17,125.36,122.55,123.0,947334,124.17,0.0,125.36,122.55,123.0,1.0,947334
INCY,2017-04-28 00:00:00+00:00,124.28,124.8,123.02,124.26,902307,124.28,0.0,124.8,123.02,124.26,1.0,902307
INCY,2017-05-01 00:00:00+00:00,124.0,125.59,123.21,124.78,1129663,124.0,0.0,125.59,123.21,124.78,1.0,1129663
INCY,2017-05-02 00:00:00+00:00,123.71,124.44,121.52,123.98,1321363,123.71,0.0,124.44,121.52,123.98,1.0,1321363
INCY,2017-05-03 00:00:00+00:00,123.21,124.54,122.81,123.43,1469773,123.21,0.0,124.54,122.81,123.43,1.0,1469773
INCY,2017-05-04 00:00:00+00:00,125.0,127.8,123.34,126.23,1402738,125.0,0.0,127.8,123.34,126.23,1.0,1402738
INCY,2017-05-05 00:00:00+00:00,122.41,124.8,120.5,124.14,2007762,122.41,0.0,124.8,120.5,124.14,1.0,2007762
INCY,2017-05-08 00:00:00+00:00,117.79,121.8,116.44,121.72,2550813,117.79,0.0,121.8,116.44,121.72,1.0,2550813
INCY,2017-05-09 00:00:00+00:00,119.73,119.92,117.04,117.47,1150766,119.73,0.0,119.92,117.04,117.47,1.0,1150766
INCY,2017-05-10 00:00:00+00:00,118.22,119.92,118.08,119.67,1184247,118.22,0.0,119.92,118.08,119.67,1.0,1184247
INCY,2017-05-11 00:00:00+00:00,116.43,118.41,116.21,117.87,1288393,116.43,0.0,118.41,116.21,117.87,1.0,1288393
INCY,2017-05-12 00:00:00+00:00,115.19,117.86,114.33,115.99,2726812,115.19,0.0,117.86,114.33,115.99,1.0,2726812
INCY,2017-05-15 00:00:00+00:00,117.35,117.49,114.03,115.0,1698820,117.35,0.0,117.49,114.03,115.0,1.0,1698820
INCY,2017-05-16 00:00:00+00:00,117.76,120.87,117.1,117.49,2627378,117.76,0.0,120.87,117.1,117.49,1.0,2627378
INCY,2017-05-17 00:00:00+00:00,120.49,121.68,116.08,116.98,3464857,120.49,0.0,121.68,116.08,116.98,1.0,3464857
INCY,2017-05-18 00:00:00+00:00,128.8,131.75,125.39,128.16,5656784,128.8,0.0,131.75,125.39,128.16,1.0,5656784
INCY,2017-05-19 00:00:00+00:00,131.43,133.8,129.0,129.03,3845179,131.43,0.0,133.8,129.0,129.03,1.0,3845179
INCY,2017-05-22 00:00:00+00:00,134.43,134.89,130.22,131.2,2020873,134.43,0.0,134.89,130.22,131.2,1.0,2020873
INCY,2017-05-23 00:00:00+00:00,136.16,136.3,133.51,134.17,1192764,136.16,0.0,136.3,133.51,134.17,1.0,1192764
INCY,2017-05-24 00:00:00+00:00,138.1,138.75,135.01,136.4,1290679,138.1,0.0,138.75,135.01,136.4,1.0,1290679
INCY,2017-05-25 00:00:00+00:00,138.41,139.98,138.21,138.99,1757181,138.41,0.0,139.98,138.21,138.99,1.0,1757181
INCY,2017-05-26 00:00:00+00:00,134.38,139.49,132.65,138.46,2362143,134.38,0.0,139.49,132.65,138.46,1.0,2362143
INCY,2017-05-30 00:00:00+00:00,130.49,134.13,129.65,133.8,1638061,130.49,0.0,134.13,129.65,133.8,1.0,1638061
INCY,2017-05-31 00:00:00+00:00,129.33,133.82,128.82,131.8,2066712,129.33,0.0,133.82,128.82,131.8,1.0,2066712
INCY,2017-06-01 00:00:00+00:00,129.28,130.96,127.85,130.0,1909830,129.28,0.0,130.96,127.85,130.0,1.0,1909830
INCY,2017-06-02 00:00:00+00:00,131.5,132.07,128.87,131.56,1414671,131.5,0.0,132.07,128.87,131.56,1.0,1414671
INCY,2017-06-05 00:00:00+00:00,124.03,132.78,121.23,132.5,3819878,124.03,0.0,132.78,121.23,132.5,1.0,3819878
INCY,2017-06-06 00:00:00+00:00,122.27,124.28,121.46,124.15,2041543,122.27,0.0,124.28,121.46,124.15,1.0,2041543
INCY,2017-06-07 00:00:00+00:00,119.15,123.36,118.34,121.53,2174954,119.15,0.0,123.36,118.34,121.53,1.0,2174954
INCY,2017-06-08 00:00:00+00:00,119.75,120.24,116.25,119.88,1995711,119.75,0.0,120.24,116.25,119.88,1.0,1995711
INCY,2017-06-09 00:00:00+00:00,119.04,122.21,118.24,119.1,1389159,119.04,0.0,122.21,118.24,119.1,1.0,1389159
INCY,2017-06-12 00:00:00+00:00,116.44,120.22,115.2,117.8,1792749,116.44,0.0,120.22,115.2,117.8,1.0,1792749
INCY,2017-06-13 00:00:00+00:00,118.52,119.09,115.66,115.82,1189347,118.52,0.0,119.09,115.66,115.82,1.0,1189347
INCY,2017-06-14 00:00:00+00:00,120.09,121.5,118.01,118.59,1526745,120.09,0.0,121.5,118.01,118.59,1.0,1526745
INCY,2017-06-15 00:00:00+00:00,120.37,120.45,115.79,119.0,1821554,120.37,0.0,120.45,115.79,119.0,1.0,1821554
INCY,2017-06-16 00:00:00+00:00,118.05,120.74,117.05,120.0,3599070,118.05,0.0,120.74,117.05,120.0,1.0,3599070
INCY,2017-06-19 00:00:00+00:00,122.28,122.64,118.38,118.38,1419430,122.28,0.0,122.64,118.38,118.38,1.0,1419430
INCY,2017-06-20 00:00:00+00:00,124.58,126.79,122.19,122.98,1936931,124.58,0.0,126.79,122.19,122.98,1.0,1936931
INCY,2017-06-21 00:00:00+00:00,133.99,134.45,124.3,124.49,2888222,133.99,0.0,134.45,124.3,124.49,1.0,2888222
INCY,2017-06-22 00:00:00+00:00,135.63,137.29,134.2,134.86,1719675,135.63,0.0,137.29,134.2,134.86,1.0,1719675
INCY,2017-06-23 00:00:00+00:00,136.28,136.86,133.83,135.34,1587525,136.28,0.0,136.86,133.83,135.34,1.0,1587525
INCY,2017-06-26 00:00:00+00:00,134.67,137.3,133.43,136.97,1305631,134.67,0.0,137.3,133.43,136.97,1.0,1305631
INCY,2017-06-27 00:00:00+00:00,130.31,135.23,130.11,134.49,1187586,130.31,0.0,135.23,130.11,134.49,1.0,1187586
INCY,2017-06-28 00:00:00+00:00,134.33,135.28,129.61,130.41,1259852,134.33,0.0,135.28,129.61,130.41,1.0,1259852
INCY,2017-06-29 00:00:00+00:00,128.78,133.58,127.49,133.58,1383356,128.78,0.0,133.58,127.49,133.58,1.0,1383356
INCY,2017-06-30 00:00:00+00:00,125.91,129.83,125.87,129.74,1360225,125.91,0.0,129.83,125.87,129.74,1.0,1360225
INCY,2017-07-03 00:00:00+00:00,125.87,128.0,124.96,126.2,596979,125.87,0.0,128.0,124.96,126.2,1.0,596979
INCY,2017-07-05 00:00:00+00:00,128.34,128.8,125.43,126.0,1153796,128.34,0.0,128.8,125.43,126.0,1.0,1153796
INCY,2017-07-06 00:00:00+00:00,127.22,128.835,124.7455,127.05,1244081,127.22,0.0,128.835,124.7455,127.05,1.0,1244081
INCY,2017-07-07 00:00:00+00:00,130.84,131.43,127.35,127.58,1005602,130.84,0.0,131.43,127.35,127.58,1.0,1005602
INCY,2017-07-10 00:00:00+00:00,129.56,130.41,127.01,130.41,899253,129.56,0.0,130.41,127.01,130.41,1.0,899253
INCY,2017-07-11 00:00:00+00:00,131.92,132.86,128.6,128.6,1051516,131.92,0.0,132.86,128.6,128.6,1.0,1051516
INCY,2017-07-12 00:00:00+00:00,133.22,133.94,131.33,133.24,781199,133.22,0.0,133.94,131.33,133.24,1.0,781199
INCY,2017-07-13 00:00:00+00:00,133.42,134.46,131.03,133.32,724511,133.42,0.0,134.46,131.03,133.32,1.0,724511
INCY,2017-07-14 00:00:00+00:00,134.27,135.3,133.27,134.06,730320,134.27,0.0,135.3,133.27,134.06,1.0,730320
INCY,2017-07-17 00:00:00+00:00,130.62,134.45,130.04,133.34,1374866,130.62,0.0,134.45,130.04,133.34,1.0,1374866
INCY,2017-07-18 00:00:00+00:00,130.85,131.08,128.72,130.31,956471,130.85,0.0,131.08,128.72,130.31,1.0,956471
INCY,2017-07-19 00:00:00+00:00,130.45,133.23,129.85,131.71,1152798,130.45,0.0,133.23,129.85,131.71,1.0,1152798
INCY,2017-07-20 00:00:00+00:00,133.79,134.4,129.54,130.52,1111453,133.79,0.0,134.4,129.54,130.52,1.0,1111453
INCY,2017-07-21 00:00:00+00:00,134.22,135.43,133.02,133.02,742585,134.22,0.0,135.43,133.02,133.02,1.0,742585
INCY,2017-07-24 00:00:00+00:00,138.27,138.45,133.73,134.24,1201525,138.27,0.0,138.45,133.73,134.24,1.0,1201525
INCY,2017-07-25 00:00:00+00:00,133.56,136.97,132.88,134.13,1820425,133.56,0.0,136.97,132.88,134.13,1.0,1820425
INCY,2017-07-26 00:00:00+00:00,137.19,137.9,132.7,133.52,890126,137.19,0.0,137.9,132.7,133.52,1.0,890126
INCY,2017-07-27 00:00:00+00:00,132.72,139.59,131.82,138.73,1503104,132.72,0.0,139.59,131.82,138.73,1.0,1503104
INCY,2017-07-28 00:00:00+00:00,135.74,136.81,132.18,132.6,973354,135.74,0.0,136.81,132.18,132.6,1.0,973354
INCY,2017-07-31 00:00:00+00:00,133.29,136.41,132.92,135.31,1204845,133.29,0.0,136.41,132.92,135.31,1.0,1204845
INCY,2017-08-01 00:00:00+00:00,128.76,134.94,127.5,132.92,1470008,128.76,0.0,134.94,127.5,132.92,1.0,1470008
INCY,2017-08-02 00:00:00+00:00,125.71,128.55,124.1,128.5,1474223,125.71,0.0,128.55,124.1,128.5,1.0,1474223
INCY,2017-08-03 00:00:00+00:00,125.98,126.78,124.29,125.65,1261885,125.98,0.0,126.78,124.29,125.65,1.0,1261885
INCY,2017-08-04 00:00:00+00:00,128.7,128.83,123.85,125.88,864313,128.7,0.0,128.83,123.85,125.88,1.0,864313
INCY,2017-08-07 00:00:00+00:00,132.0,133.11,128.24,128.87,1034249,132.0,0.0,133.11,128.24,128.87,1.0,1034249
INCY,2017-08-08 00:00:00+00:00,130.7,132.75,130.08,131.62,647092,130.7,0.0,132.75,130.08,131.62,1.0,647092
INCY,2017-08-09 00:00:00+00:00,130.08,131.33,128.72,130.21,724879,130.08,0.0,131.33,128.72,130.21,1.0,724879
INCY,2017-08-10 00:00:00+00:00,122.12,129.27,122.01,129.04,1380532,122.12,0.0,129.27,122.01,129.04,1.0,1380532
INCY,2017-08-11 00:00:00+00:00,124.1,125.08,122.27,122.74,884453,124.1,0.0,125.08,122.27,122.74,1.0,884453
INCY,2017-08-14 00:00:00+00:00,126.28,126.87,124.54,125.0,675604,126.28,0.0,126.87,124.54,125.0,1.0,675604
INCY,2017-08-15 00:00:00+00:00,126.37,127.17,126.04,126.26,580737,126.37,0.0,127.17,126.04,126.26,1.0,580737
INCY,2017-08-16 00:00:00+00:00,124.34,127.43,122.81,127.38,1259172,124.34,0.0,127.43,122.81,127.38,1.0,1259172
INCY,2017-08-17 00:00:00+00:00,121.74,125.36,121.63,123.37,986494,121.74,0.0,125.36,121.63,123.37,1.0,986494
INCY,2017-08-18 00:00:00+00:00,121.19,122.47,121.0,121.6,953939,121.19,0.0,122.47,121.0,121.6,1.0,953939
INCY,2017-08-21 00:00:00+00:00,120.89,121.37,118.69,121.37,957739,120.89,0.0,121.37,118.69,121.37,1.0,957739
INCY,2017-08-22 00:00:00+00:00,123.86,124.0,120.45,121.1,790337,123.86,0.0,124.0,120.45,121.1,1.0,790337
INCY,2017-08-23 00:00:00+00:00,123.65,124.53,121.83,123.23,651675,123.65,0.0,124.53,121.83,123.23,1.0,651675
INCY,2017-08-24 00:00:00+00:00,123.82,124.41,122.47,124.15,676260,123.82,0.0,124.41,122.47,124.15,1.0,676260
INCY,2017-08-25 00:00:00+00:00,121.76,124.41,121.41,124.38,688446,121.76,0.0,124.41,121.41,124.38,1.0,688446
INCY,2017-08-28 00:00:00+00:00,123.54,123.77,120.0,121.65,1038109,123.54,0.0,123.77,120.0,121.65,1.0,1038109
INCY,2017-08-29 00:00:00+00:00,124.97,127.63,122.01,122.62,1105427,124.97,0.0,127.63,122.01,122.62,1.0,1105427
INCY,2017-08-30 00:00:00+00:00,138.27,138.32,125.59,125.87,2755245,138.27,0.0,138.32,125.59,125.87,1.0,2755245
INCY,2017-08-31 00:00:00+00:00,137.41,140.11,131.22,140.0,3803772,137.41,0.0,140.11,131.22,140.0,1.0,3803772
INCY,2017-09-01 00:00:00+00:00,138.03,139.66,135.45,137.4,1311934,138.03,0.0,139.66,135.45,137.4,1.0,1311934
INCY,2017-09-05 00:00:00+00:00,135.34,138.92,133.86,135.27,1136534,135.34,0.0,138.92,133.86,135.27,1.0,1136534
INCY,2017-09-06 00:00:00+00:00,135.86,137.4,133.94,136.56,895548,135.86,0.0,137.4,133.94,136.56,1.0,895548
INCY,2017-09-07 00:00:00+00:00,134.34,137.35,132.27,135.85,1406267,134.34,0.0,137.35,132.27,135.85,1.0,1406267
INCY,2017-09-08 00:00:00+00:00,129.46,132.24,126.0,132.24,3084913,129.46,0.0,132.24,126.0,132.24,1.0,3084913
INCY,2017-09-11 00:00:00+00:00,124.95,131.93,124.48,131.5,3221573,124.95,0.0,131.93,124.48,131.5,1.0,3221573
INCY,2017-09-12 00:00:00+00:00,123.15,125.83,120.0,125.07,2145587,123.15,0.0,125.83,120.0,125.07,1.0,2145587
INCY,2017-09-13 00:00:00+00:00,123.59,124.88,122.03,123.31,1435223,123.59,0.0,124.88,122.03,123.31,1.0,1435223
INCY,2017-09-14 00:00:00+00:00,119.76,124.71,119.54,124.25,1954230,119.76,0.0,124.71,119.54,124.25,1.0,1954230
INCY,2017-09-15 00:00:00+00:00,119.15,120.98,117.24,119.92,2925596,119.15,0.0,120.98,117.24,119.92,1.0,2925596
INCY,2017-09-18 00:00:00+00:00,118.4,120.97,117.63,118.84,1690568,118.4,0.0,120.97,117.63,118.84,1.0,1690568
INCY,2017-09-19 00:00:00+00:00,117.09,118.76,116.14,118.38,1372985,117.09,0.0,118.76,116.14,118.38,1.0,1372985
INCY,2017-09-20 00:00:00+00:00,114.87,118.61,114.63,117.63,2178705,114.87,0.0,118.61,114.63,117.63,1.0,2178705
INCY,2017-09-21 00:00:00+00:00,115.05,116.24,112.76,114.53,1684971,115.05,0.0,116.24,112.76,114.53,1.0,1684971
INCY,2017-09-22 00:00:00+00:00,110.85,115.48,110.65,114.36,2103465,110.85,0.0,115.48,110.65,114.36,1.0,2103465
INCY,2017-09-25 00:00:00+00:00,109.69,110.82,107.79,110.43,2923743,109.69,0.0,110.82,107.79,110.43,1.0,2923743
INCY,2017-09-26 00:00:00+00:00,109.15,111.09,108.08,110.16,1861458,109.15,0.0,111.09,108.08,110.16,1.0,1861458
INCY,2017-09-27 00:00:00+00:00,110.31,111.11,108.52,109.06,1655133,110.31,0.0,111.11,108.52,109.06,1.0,1655133
INCY,2017-09-28 00:00:00+00:00,113.14,115.35,109.54,109.86,2950979,113.14,0.0,115.35,109.54,109.86,1.0,2950979
INCY,2017-09-29 00:00:00+00:00,116.74,116.9,113.15,113.26,2113135,116.74,0.0,116.9,113.15,113.26,1.0,2113135
INCY,2017-10-02 00:00:00+00:00,115.19,118.32,113.56,116.83,1935657,115.19,0.0,118.32,113.56,116.83,1.0,1935657
INCY,2017-10-03 00:00:00+00:00,112.8,115.51,112.0,112.81,1539813,112.8,0.0,115.51,112.0,112.81,1.0,1539813
INCY,2017-10-04 00:00:00+00:00,113.83,114.26,111.55,112.42,1316338,113.83,0.0,114.26,111.55,112.42,1.0,1316338
INCY,2017-10-05 00:00:00+00:00,113.57,114.44,112.65,113.58,1088669,113.57,0.0,114.44,112.65,113.58,1.0,1088669
INCY,2017-10-06 00:00:00+00:00,114.7,116.31,113.04,114.01,1410529,114.7,0.0,116.31,113.04,114.01,1.0,1410529
INCY,2017-10-09 00:00:00+00:00,113.99,115.45,113.8,114.58,833463,113.99,0.0,115.45,113.8,114.58,1.0,833463
INCY,2017-10-10 00:00:00+00:00,114.77,115.69,113.7,114.15,1323303,114.77,0.0,115.69,113.7,114.15,1.0,1323303
INCY,2017-10-11 00:00:00+00:00,111.62,114.85,111.51,114.41,1653236,111.62,0.0,114.85,111.51,114.41,1.0,1653236
INCY,2017-10-12 00:00:00+00:00,112.73,112.96,110.85,111.3,1528820,112.73,0.0,112.96,110.85,111.3,1.0,1528820
INCY,2017-10-13 00:00:00+00:00,114.31,114.39,112.7,113.47,1235900,114.31,0.0,114.39,112.7,113.47,1.0,1235900
INCY,2017-10-16 00:00:00+00:00,116.6,116.67,114.31,114.89,1794436,116.6,0.0,116.67,114.31,114.89,1.0,1794436
INCY,2017-10-17 00:00:00+00:00,115.64,117.25,115.29,116.6,1746127,115.64,0.0,117.25,115.29,116.6,1.0,1746127
INCY,2017-10-18 00:00:00+00:00,115.14,116.94,114.78,116.06,1639157,115.14,0.0,116.94,114.78,116.06,1.0,1639157
INCY,2017-10-19 00:00:00+00:00,114.27,115.49,113.07,113.96,1546040,114.27,0.0,115.49,113.07,113.96,1.0,1546040
INCY,2017-10-20 00:00:00+00:00,114.19,114.39,112.71,113.74,1557987,114.19,0.0,114.39,112.71,113.74,1.0,1557987
INCY,2017-10-23 00:00:00+00:00,113.48,114.95,113.2,114.95,1764586,113.48,0.0,114.95,113.2,114.95,1.0,1764586
INCY,2017-10-24 00:00:00+00:00,114.04,115.21,112.86,113.11,1676195,114.04,0.0,115.21,112.86,113.11,1.0,1676195
INCY,2017-10-25 00:00:00+00:00,114.55,115.41,112.88,113.36,1913644,114.55,0.0,115.41,112.88,113.36,1.0,1913644
INCY,2017-10-26 00:00:00+00:00,115.56,116.05,112.81,113.49,1727816,115.56,0.0,116.05,112.81,113.49,1.0,1727816
INCY,2017-10-27 00:00:00+00:00,116.27,116.36,114.64,115.53,1788809,116.27,0.0,116.36,114.64,115.53,1.0,1788809
INCY,2017-10-30 00:00:00+00:00,114.24,117.35,113.44,116.53,2176271,114.24,0.0,117.35,113.44,116.53,1.0,2176271
INCY,2017-10-31 00:00:00+00:00,113.25,117.95,111.17,117.95,2165250,113.25,0.0,117.95,111.17,117.95,1.0,2165250
INCY,2017-11-01 00:00:00+00:00,107.96,114.79,106.36,113.42,2840372,107.96,0.0,114.79,106.36,113.42,1.0,2840372
INCY,2017-11-02 00:00:00+00:00,106.51,107.89,104.06,107.74,2359566,106.51,0.0,107.89,104.06,107.74,1.0,2359566
INCY,2017-11-03 00:00:00+00:00,105.08,108.04,104.17,106.08,1741891,105.08,0.0,108.04,104.17,106.08,1.0,1741891
INCY,2017-11-06 00:00:00+00:00,105.43,106.75,103.69,104.55,1523575,105.43,0.0,106.75,103.69,104.55,1.0,1523575
INCY,2017-11-07 00:00:00+00:00,108.14,109.85,106.03,106.03,1791119,108.14,0.0,109.85,106.03,106.03,1.0,1791119
INCY,2017-11-08 00:00:00+00:00,104.98,109.42,104.91,108.22,1365375,104.98,0.0,109.42,104.91,108.22,1.0,1365375
INCY,2017-11-09 00:00:00+00:00,102.99,105.31,101.75,104.36,1434270,102.99,0.0,105.31,101.75,104.36,1.0,1434270
INCY,2017-11-10 00:00:00+00:00,104.76,105.09,100.6,101.96,2870888,104.76,0.0,105.09,100.6,101.96,1.0,2870888
INCY,2017-11-13 00:00:00+00:00,107.21,107.83,103.2,104.3,2008983,107.21,0.0,107.83,103.2,104.3,1.0,2008983
INCY,2017-11-14 00:00:00+00:00,105.12,107.22,103.56,106.3,1961400,105.12,0.0,107.22,103.56,106.3,1.0,1961400
INCY,2017-11-15 00:00:00+00:00,105.24,105.98,104.0,105.13,975046,105.24,0.0,105.98,104.0,105.13,1.0,975046
INCY,2017-11-16 00:00:00+00:00,106.48,108.25,105.01,105.49,1111808,106.48,0.0,108.25,105.01,105.49,1.0,1111808
INCY,2017-11-17 00:00:00+00:00,105.47,107.1,105.42,106.06,954141,105.47,0.0,107.1,105.42,106.06,1.0,954141
INCY,2017-11-20 00:00:00+00:00,98.95,106.95,98.72,105.29,2469036,98.95,0.0,106.95,98.72,105.29,1.0,2469036
INCY,2017-11-21 00:00:00+00:00,98.95,99.97,96.6,99.36,2893993,98.95,0.0,99.97,96.6,99.36,1.0,2893993
INCY,2017-11-22 00:00:00+00:00,99.0,100.26,98.28,99.09,1116730,99.0,0.0,100.26,98.28,99.09,1.0,1116730
INCY,2017-11-24 00:00:00+00:00,98.78,99.47,98.31,98.71,482825,98.78,0.0,99.47,98.31,98.71,1.0,482825
INCY,2017-11-27 00:00:00+00:00,97.86,99.33,97.43,98.93,1072771,97.86,0.0,99.33,97.43,98.93,1.0,1072771
INCY,2017-11-28 00:00:00+00:00,95.83,98.2355,94.78,98.08,1871577,95.83,0.0,98.2355,94.78,98.08,1.0,1871577
INCY,2017-11-29 00:00:00+00:00,95.96,97.31,95.06,96.58,1401727,95.96,0.0,97.31,95.06,96.58,1.0,1401727
INCY,2017-11-30 00:00:00+00:00,98.99,100.3,96.2,96.43,1737046,98.99,0.0,100.3,96.2,96.43,1.0,1737046
INCY,2017-12-01 00:00:00+00:00,97.94,99.64,96.075,98.01,1350326,97.94,0.0,99.64,96.075,98.01,1.0,1350326
INCY,2017-12-04 00:00:00+00:00,93.68,99.71,93.65,98.69,1712678,93.68,0.0,99.71,93.65,98.69,1.0,1712678
INCY,2017-12-05 00:00:00+00:00,93.71,97.2,93.49,94.11,1425347,93.71,0.0,97.2,93.49,94.11,1.0,1425347
INCY,2017-12-06 00:00:00+00:00,93.79,94.6,92.91,94.07,1207200,93.79,0.0,94.6,92.91,94.07,1.0,1207200
INCY,2017-12-07 00:00:00+00:00,94.83,96.5,93.25,93.93,1157562,94.83,0.0,96.5,93.25,93.93,1.0,1157562
INCY,2017-12-08 00:00:00+00:00,96.58,97.91,95.26,95.26,1271876,96.58,0.0,97.91,95.26,95.26,1.0,1271876
INCY,2017-12-11 00:00:00+00:00,97.25,97.58,96.11,96.25,1318207,97.25,0.0,97.58,96.11,96.25,1.0,1318207
INCY,2017-12-12 00:00:00+00:00,95.4,96.98,94.85,96.95,1539102,95.4,0.0,96.98,94.85,96.95,1.0,1539102
INCY,2017-12-13 00:00:00+00:00,98.1,99.5185,95.1552,95.6,1308174,98.1,0.0,99.5185,95.1552,95.6,1.0,1308174
INCY,2017-12-14 00:00:00+00:00,95.97,99.5,95.86,98.82,1301711,95.97,0.0,99.5,95.86,98.82,1.0,1301711
INCY,2017-12-15 00:00:00+00:00,96.41,97.41,94.45,97.41,2917939,96.41,0.0,97.41,94.45,97.41,1.0,2917939
INCY,2017-12-18 00:00:00+00:00,93.56,96.93,93.3199,96.92,1490092,93.56,0.0,96.93,93.3199,96.92,1.0,1490092
