symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2016-02-11 00:00:00+00:00,21.9487992822,22.4457178477,21.5972059575,22.17381901,8209274,23.41,0.0,23.94,23.035,23.65,1.0,8209274
CSX,2016-02-12 00:00:00+00:00,22.6801133975,22.7082408635,21.8081619523,21.8175377743,8227315,24.19,0.0,24.22,23.26,23.27,1.0,8227315
CSX,2016-02-16 00:00:00+00:00,23.214535251,23.4301791568,22.4738453137,23.233286895,11678261,24.76,0.0,24.99,23.97,24.78,1.0,11678261
CSX,2016-02-17 00:00:00+00:00,23.280166005,23.6083197747,22.2675772299,22.8488781933,12621003,24.83,0.0,25.18,23.75,24.37,1.0,12621003
CSX,2016-02-18 00:00:00+00:00,23.270790183,23.5145615547,23.0176429892,23.270790183,9067404,24.82,0.0,25.08,24.55,24.82,1.0,9067404
CSX,2016-02-19 00:00:00+00:00,22.9801397012,23.3551725809,22.8863814813,23.1020253871,32691041,24.51,0.0,24.91,24.41,24.64,1.0,32691041
CSX,2016-02-22 00:00:00+00:00,23.7208296386,24.1052383402,23.6364472406,23.8520911464,9755331,25.3,0.0,25.71,25.21,25.44,1.0,9755331
CSX,2016-02-23 00:00:00+00:00,22.8582540153,23.8145878585,22.8348144604,23.3082934709,9002775,24.38,0.0,25.4,24.355,24.86,1.0,9002775
CSX,2016-02-24 00:00:00+00:00,22.9613880572,23.1489044971,22.108188256,22.5113486016,9136290,24.49,0.0,24.69,23.58,24.01,1.0,9136290
CSX,2016-02-25 00:00:00+00:00,23.0082671672,23.3246780663,22.7153745708,23.064937776,6817496,24.36,0.18,24.695,24.0499,24.42,1.0,6817496
CSX,2016-02-26 00:00:00+00:00,22.9610416599,23.4332967331,22.923261254,23.1404985877,8390754,24.31,0.0,24.81,24.27,24.5,1.0,8390754
CSX,2016-02-29 00:00:00+00:00,22.800474935,23.1404985877,22.6776886159,22.9138161526,8625769,24.14,0.0,24.5,24.01,24.26,1.0,8625769
CSX,2016-03-01 00:00:00+00:00,23.2727300082,23.5702507043,22.9138161526,23.0932730804,13852976,24.64,0.0,24.955,24.26,24.45,1.0,13852976
CSX,2016-03-02 00:00:00+00:00,23.187724095,23.8205458931,23.1404985877,23.7449850814,26099524,24.55,0.0,25.22,24.5,25.14,1.0,26099524
CSX,2016-03-03 00:00:00+00:00,23.5183026463,23.6599791682,23.0932730804,23.187724095,27055729,24.9,0.0,25.05,24.45,24.55,1.0,27055729
CSX,2016-03-04 00:00:00+00:00,23.8299909946,24.0850087341,23.4805222404,23.6694242697,10427023,25.23,0.0,25.5,24.86,25.06,1.0,10427023
CSX,2016-03-07 00:00:00+00:00,24.12278914,24.2502980098,23.6599791682,23.8111007917,7707574,25.54,0.0,25.675,25.05,25.21,1.0,7707574
CSX,2016-03-08 00:00:00+00:00,23.329400617,23.9338871107,23.3010653126,23.8488811975,7718210,24.7,0.0,25.34,24.67,25.25,1.0,7718210
CSX,2016-03-09 00:00:00+00:00,23.6883144726,23.7827654873,23.3246780663,23.3671810228,8301457,25.08,0.0,25.18,24.695,24.74,1.0,8301457
CSX,2016-03-10 00:00:00+00:00,23.8866616034,24.245575459,23.471077139,23.8677714005,8714480,25.29,0.0,25.67,24.85,25.27,1.0,8714480
CSX,2016-03-11 00:00:00+00:00,24.651714822,24.7272756337,24.0850087341,24.1889048502,8732229,26.1,0.0,26.18,25.5,25.61,1.0,8732229
CSX,2016-03-14 00:00:00+00:00,24.7272756337,24.9445129674,24.5383736044,24.7367207352,10799370,26.18,0.0,26.41,25.98,26.19,1.0,10799370
CSX,2016-03-15 00:00:00+00:00,24.5100383,24.5667089088,24.1889048502,24.528928503,7185316,25.95,0.0,26.01,25.61,25.97,1.0,7185316
CSX,2016-03-16 00:00:00+00:00,24.7272756337,24.8406168513,24.3211362707,24.4439225898,5184300,26.18,0.0,26.3,25.75,25.88,1.0,5184300
CSX,2016-03-17 00:00:00+00:00,25.2089758084,25.303426823,24.6800501264,24.7839462425,6423514,26.69,0.0,26.79,26.13,26.24,1.0,6423514
CSX,2016-03-18 00:00:00+00:00,25.5206641567,25.7567916933,25.2090702594,25.3695425333,13520660,27.02,0.0,27.27,26.6901,26.86,1.0,13520660
CSX,2016-03-21 00:00:00+00:00,25.180640504,25.6340053743,24.9634031703,25.5584445626,4819987,26.66,0.0,27.14,26.43,27.06,1.0,4819987
CSX,2016-03-22 00:00:00+00:00,24.9067325615,25.1145247938,24.8500619528,24.9634031703,4972951,26.37,0.0,26.59,26.31,26.43,1.0,4972951
CSX,2016-03-23 00:00:00+00:00,24.4250323869,24.9067325615,24.3778068795,24.8878423586,6385786,25.86,0.0,26.37,25.81,26.35,1.0,6385786
CSX,2016-03-24 00:00:00+00:00,24.7178305322,24.7272756337,24.0897312849,24.3400264737,4321674,26.17,0.0,26.18,25.505,25.77,1.0,4321674
CSX,2016-03-28 00:00:00+00:00,24.1983499517,24.6989403293,24.0188930239,24.5950442132,5605036,25.62,0.0,26.15,25.43,26.04,1.0,5605036
CSX,2016-03-29 00:00:00+00:00,24.4533676912,24.5478187059,23.6410889653,23.9905577195,6010275,25.89,0.0,25.99,25.03,25.4,1.0,6010275
CSX,2016-03-30 00:00:00+00:00,24.8406168513,24.9917384747,24.4911480971,24.5667089088,6534346,26.3,0.0,26.46,25.93,26.01,1.0,6534346
CSX,2016-03-31 00:00:00+00:00,24.3211362707,24.8236156686,24.2550205605,24.6139344161,9411860,25.75,0.0,26.282,25.68,26.06,1.0,9411860
CSX,2016-04-01 00:00:00+00:00,24.1983499517,24.2833558649,23.7733203858,24.2172401546,10800660,25.62,0.0,25.71,25.17,25.64,1.0,10800660
CSX,2016-04-04 00:00:00+00:00,23.7638752843,24.3116911693,23.6410889653,24.1133440385,19195760,25.16,0.0,25.74,25.03,25.53,1.0,19195760
CSX,2016-04-05 00:00:00+00:00,23.6599791682,23.8111007917,23.3439460732,23.6316438638,9088361,25.05,0.0,25.21,24.7154,25.02,1.0,9088361
CSX,2016-04-06 00:00:00+00:00,23.471077139,23.6694242697,23.1027181818,23.6221987624,10246373,24.85,0.0,25.06,24.46,25.01,1.0,10246373
CSX,2016-04-07 00:00:00+00:00,23.2538398053,23.4994124433,23.1027181818,23.2916202111,8911115,24.62,0.0,24.88,24.46,24.66,1.0,8911115
CSX,2016-04-08 00:00:00+00:00,23.4238516316,23.8772165019,23.2916202111,23.4899673419,9359459,24.8,0.0,25.28,24.66,24.87,1.0,9359459
CSX,2016-04-11 00:00:00+00:00,23.1688338921,23.5844183565,23.0082671672,23.3577359214,11923137,24.53,0.0,24.97,24.36,24.73,1.0,11923137
CSX,2016-04-12 00:00:00+00:00,23.6033085595,23.7260948785,23.1971691965,23.2821751097,10777952,24.99,0.0,25.12,24.56,24.65,1.0,10777952
CSX,2016-04-13 00:00:00+00:00,24.5855991117,24.8595070542,23.6788693712,24.4628127927,17213492,26.03,0.0,26.32,25.07,25.9,1.0,17213492
CSX,2016-04-14 00:00:00+00:00,24.6894952279,24.9634031703,24.3494715751,24.9634031703,8684979,26.14,0.0,26.43,25.78,26.43,1.0,8684979
CSX,2016-04-15 00:00:00+00:00,24.4911480971,24.9728482718,24.3541941259,24.8878423586,7462376,25.93,0.0,26.44,25.785,26.35,1.0,7462376
CSX,2016-04-18 00:00:00+00:00,24.6233795176,24.8122815469,24.1889048502,24.3116911693,5884311,26.07,0.0,26.27,25.61,25.74,1.0,5884311
CSX,2016-04-19 00:00:00+00:00,24.9445129674,25.2845366201,24.6706050249,24.8122815469,8125578,26.41,0.0,26.77,26.12,26.27,1.0,8125578
CSX,2016-04-20 00:00:00+00:00,25.0484090835,25.1900856055,24.8028364454,24.9728482718,6956993,26.52,0.0,26.67,26.26,26.44,1.0,6956993
CSX,2016-04-21 00:00:00+00:00,25.3128719245,25.5820573162,25.0295188806,25.0956345908,6900132,26.8,0.0,27.085,26.5,26.57,1.0,6900132
CSX,2016-04-22 00:00:00+00:00,26.0023643314,26.0873702446,25.5017739538,25.5017739538,12616733,27.53,0.0,27.62,27.0,27.0,1.0,12616733
CSX,2016-04-25 00:00:00+00:00,25.6340053743,26.096815346,25.4167680406,25.8795780124,6535377,27.14,0.0,27.63,26.91,27.4,1.0,6535377
CSX,2016-04-26 00:00:00+00:00,26.115705549,26.1629310563,25.5962249684,25.5962249684,8080818,27.65,0.0,27.7,27.1,27.1,1.0,8080818
CSX,2016-04-27 00:00:00+00:00,26.2857173753,26.4179487958,25.8984682153,26.0212545343,6554804,27.83,0.0,27.97,27.42,27.55,1.0,6554804
CSX,2016-04-28 00:00:00+00:00,25.851242708,26.3896134914,25.7945720992,26.0684800417,7697781,27.37,0.0,27.94,27.31,27.6,1.0,7697781
CSX,2016-04-29 00:00:00+00:00,25.7567916933,25.8417976065,25.3317621274,25.5395543596,10537952,27.27,0.0,27.36,26.82,27.04,1.0,10537952
CSX,2016-05-02 00:00:00+00:00,25.8606878094,26.0118094329,25.445103345,25.7567916933,6854582,27.38,0.0,27.54,26.94,27.27,1.0,6854582
CSX,2016-05-03 00:00:00+00:00,25.0672992864,25.445103345,24.793391344,25.3128719245,9652703,26.54,0.0,26.94,26.25,26.8,1.0,9652703
CSX,2016-05-04 00:00:00+00:00,24.7178305322,25.1428600981,24.5855991117,25.0106286776,5953284,26.17,0.0,26.62,26.03,26.48,1.0,5953284
CSX,2016-05-05 00:00:00+00:00,24.5950442132,25.0295188806,24.5572638074,24.7461658366,6580838,26.04,0.0,26.5,26.0,26.2,1.0,6580838
CSX,2016-05-06 00:00:00+00:00,24.7083854308,24.8406168513,24.4061421839,24.4817029956,4732326,26.16,0.0,26.3,25.84,25.92,1.0,4732326
CSX,2016-05-09 00:00:00+00:00,24.4155872854,24.7272756337,24.2550205605,24.7272756337,5604002,25.85,0.0,26.18,25.68,26.18,1.0,5604002
CSX,2016-05-10 00:00:00+00:00,24.9067325615,25.0200737791,24.4533676912,24.4533676912,6106745,26.37,0.0,26.49,25.89,25.89,1.0,6106745
CSX,2016-05-11 00:00:00+00:00,24.4533676912,24.9256227645,24.4533676912,24.9067325615,4430557,25.89,0.0,26.39,25.89,26.37,1.0,4430557
CSX,2016-05-12 00:00:00+00:00,24.12278914,24.6139344161,23.9527773136,24.528928503,8039425,25.54,0.0,26.06,25.36,25.97,1.0,8039425
CSX,2016-05-13 00:00:00+00:00,23.7260948785,24.2077950532,23.5466379507,24.0566734297,8820813,25.12,0.0,25.63,24.93,25.47,1.0,8820813
CSX,2016-05-16 00:00:00+00:00,23.8299909946,24.0236155746,23.7260948785,23.73553998,6084070,25.23,0.0,25.435,25.12,25.13,1.0,6084070
CSX,2016-05-17 00:00:00+00:00,24.0094479224,24.4533676912,23.664701719,23.7260948785,9096111,25.42,0.0,25.89,25.055,25.12,1.0,9096111
CSX,2016-05-18 00:00:00+00:00,24.3211362707,24.528928503,23.8488811975,23.858326299,8356152,25.75,0.0,25.97,25.25,25.26,1.0,8356152
CSX,2016-05-19 00:00:00+00:00,24.1322342415,24.2833558649,23.8536037483,23.9716675166,6642780,25.55,0.0,25.71,25.255,25.38,1.0,6642780
CSX,2016-05-20 00:00:00+00:00,24.387251981,24.5714314596,24.1416793429,24.1511244444,5530686,25.82,0.0,26.015,25.56,25.57,1.0,5530686
CSX,2016-05-23 00:00:00+00:00,24.1605695459,24.4344774883,24.1322342415,24.2833558649,4702896,25.58,0.0,25.87,25.55,25.71,1.0,4702896
CSX,2016-05-24 00:00:00+00:00,24.0472283283,24.3494715751,23.8488811975,24.1605695459,8525008,25.46,0.0,25.78,25.25,25.58,1.0,8525008
CSX,2016-05-25 00:00:00+00:00,24.3966970825,24.4628127927,24.0850087341,24.1038989371,5070882,25.83,0.0,25.9,25.5,25.52,1.0,5070882
CSX,2016-05-26 00:00:00+00:00,24.5194834015,24.6716601798,24.31975138,24.3387734773,3835980,25.78,0.18,25.94,25.57,25.59,1.0,3835980
CSX,2016-05-27 00:00:00+00:00,24.6241049366,24.6526380825,24.4148618664,24.5670386447,6004906,25.89,0.0,25.92,25.67,25.83,1.0,6004906
CSX,2016-05-31 00:00:00+00:00,25.1377015633,25.2613451956,24.6526380825,24.7287264716,8628300,26.43,0.0,26.56,25.92,26.0,1.0,8628300
CSX,2016-06-01 00:00:00+00:00,24.9379695418,24.9950358336,24.6050828393,24.8999253472,5931858,26.22,0.0,26.28,25.87,26.18,1.0,5931858
CSX,2016-06-02 00:00:00+00:00,25.1281905146,25.1662347092,24.7857927635,24.7857927635,5173251,26.42,0.0,26.46,26.06,26.06,1.0,5173251
CSX,2016-06-03 00:00:00+00:00,25.3374335848,25.4420551199,24.9094363959,25.1281905146,4857232,26.64,0.0,26.75,26.19,26.42,1.0,4857232
CSX,2016-06-06 00:00:00+00:00,25.2042789038,25.4896103631,24.9569916391,25.384988828,7867424,26.5,0.0,26.8,26.24,26.69,1.0,7867424
CSX,2016-06-07 00:00:00+00:00,25.1757457579,25.4610772171,25.0806352714,25.4040109253,6609730,26.47,0.0,26.77,26.37,26.71,1.0,6609730
CSX,2016-06-08 00:00:00+00:00,25.6798313359,25.9271186007,25.0806352714,25.1662347092,7618392,27.0,0.0,27.26,26.37,26.46,1.0,7618392
CSX,2016-06-09 00:00:00+00:00,25.7273865792,25.7938688092,25.3089004389,25.6227650441,5244031,27.05,0.0,27.1199,26.61,26.94,1.0,5244031
CSX,2016-06-10 00:00:00+00:00,25.4705882658,25.6038380573,25.3041449145,25.3754777794,4399014,26.78,0.0,26.9201,26.605,26.68,1.0,4399014
CSX,2016-06-13 00:00:00+00:00,25.2898783416,25.65129819,25.2613451956,25.4515661685,6491719,26.59,0.0,26.97,26.56,26.76,1.0,6491719
CSX,2016-06-14 00:00:00+00:00,25.0996573687,25.5371656063,24.9569916391,25.2423230984,5878477,26.39,0.0,26.85,26.24,26.54,1.0,5878477
CSX,2016-06-15 00:00:00+00:00,25.0996573687,25.4991214117,25.0711242228,25.2328120497,5599311,26.39,0.0,26.81,26.36,26.53,1.0,5599311
CSX,2016-06-16 00:00:00+00:00,25.1377015633,25.1757457579,24.586060742,24.8809032499,5632739,26.43,0.0,26.47,25.85,26.16,1.0,5632739
CSX,2016-06-17 00:00:00+00:00,25.4420551199,25.5656987522,25.0235689796,25.1567236606,8708379,26.75,0.0,26.88,26.31,26.45,1.0,8708379
CSX,2016-06-20 00:00:00+00:00,25.6798313359,26.0697843303,25.6798313359,25.7559197251,6512032,27.0,0.0,27.41,27.0,27.08,1.0,6512032
CSX,2016-06-21 00:00:00+00:00,25.3279225361,25.5228990333,25.0616131741,25.4230330226,7624066,26.63,0.0,26.835,26.35,26.73,1.0,7624066
CSX,2016-06-22 00:00:00+00:00,25.251834147,25.503876936,25.2137899524,25.3944998766,5077061,26.55,0.0,26.815,26.51,26.7,1.0,5077061
CSX,2016-06-23 00:00:00+00:00,25.6798313359,25.7273865792,25.4800993144,25.518143509,3813552,27.0,0.0,27.05,26.79,26.83,1.0,3813552
CSX,2016-06-24 00:00:00+00:00,24.4433950124,25.0521021255,24.2626850881,24.6050828393,13484430,25.7,0.0,26.34,25.51,25.87,1.0,13484430
CSX,2016-06-27 00:00:00+00:00,23.2830470779,24.3292624286,23.2354918347,24.1675746017,10105695,24.48,0.0,25.58,24.43,25.41,1.0,10105695
CSX,2016-06-28 00:00:00+00:00,23.8727320938,23.906020764,23.4257128076,23.5398453913,8498573,25.1,0.0,25.135,24.63,24.75,1.0,8498573
CSX,2016-06-29 00:00:00+00:00,24.4243729151,24.467172634,24.0344199207,24.1390414558,6385003,25.68,0.0,25.725,25.27,25.38,1.0,6385003
CSX,2016-06-30 00:00:00+00:00,24.8048148608,24.8048148608,24.0153978234,24.4719281583,8080926,26.08,0.0,26.08,25.25,25.73,1.0,8080926
CSX,2016-07-01 00:00:00+00:00,24.9284584931,25.2423230984,24.8238369581,24.8333480067,4843438,26.21,0.0,26.54,26.1,26.11,1.0,4843438
CSX,2016-07-05 00:00:00+00:00,24.4148618664,24.852370104,24.2817071854,24.7667706662,6718943,25.67,0.0,26.13,25.53,26.04,1.0,6718943
CSX,2016-07-06 00:00:00+00:00,24.7001933257,24.7097043744,24.0915813231,24.2531740395,5281506,25.97,0.0,25.98,25.3301,25.5,1.0,5281506
CSX,2016-07-07 00:00:00+00:00,24.6145938879,24.9569916391,24.5385054988,24.6431270339,4433206,25.88,0.0,26.24,25.8,25.91,1.0,4433206
CSX,2016-07-08 00:00:00+00:00,25.2328120497,25.3944998766,24.7953038121,24.9379695418,9883750,26.53,0.0,26.7,26.07,26.22,1.0,9883750
CSX,2016-07-11 00:00:00+00:00,25.3659667307,25.5752098009,25.2137899524,25.2328120497,7435583,26.67,0.0,26.89,26.51,26.53,1.0,7435583
CSX,2016-07-12 00:00:00+00:00,25.6988534332,25.8510302115,25.4896103631,25.6608092386,8840224,27.02,0.0,27.18,26.8,26.98,1.0,8840224
CSX,2016-07-13 00:00:00+00:00,26.8306682217,27.1064886324,25.4515661685,25.8415191629,21925793,28.21,0.0,28.5,26.76,27.17,1.0,21925793
CSX,2016-07-14 00:00:00+00:00,27.6295963077,27.9719940589,26.6404472489,26.8972455622,19014302,29.05,0.0,29.41,28.01,28.28,1.0,19014302
CSX,2016-07-15 00:00:00+00:00,27.1255107297,27.6581294537,26.9923560487,27.6295963077,8868927,28.52,0.0,29.08,28.38,29.05,1.0,8868927
CSX,2016-07-18 00:00:00+00:00,27.0779554864,27.2681764593,26.982845,27.2586654107,6947439,28.47,0.0,28.67,28.37,28.66,1.0,6947439
CSX,2016-07-19 00:00:00+00:00,26.9162676595,27.0132803557,26.7269977915,26.8782234649,6318974,28.3,0.0,28.402,28.101,28.26,1.0,6318974
CSX,2016-07-20 00:00:00+00:00,27.2206212161,27.249154362,26.7450687839,26.9923560487,6079484,28.62,0.0,28.65,28.12,28.38,1.0,6079484
CSX,2016-07-21 00:00:00+00:00,26.9543118541,27.2301322647,26.8401792704,27.0113781459,4756409,28.34,0.0,28.63,28.22,28.4,1.0,4756409
CSX,2016-07-22 00:00:00+00:00,27.0874665351,27.115999681,26.8972455622,27.0208891946,4184249,28.48,0.0,28.51,28.28,28.41,1.0,4184249
CSX,2016-07-25 00:00:00+00:00,26.982845,27.115999681,26.8211571731,27.0494223405,5065277,28.37,0.0,28.51,28.2,28.44,1.0,5065277
CSX,2016-07-26 00:00:00+00:00,27.3157317025,27.3347537998,26.9543118541,26.982845,5137941,28.72,0.0,28.74,28.34,28.37,1.0,5137941
CSX,2016-07-27 00:00:00+00:00,26.8306682217,27.410842189,26.6594693462,27.3632869457,9551723,28.21,0.0,28.82,28.03,28.77,1.0,9551723
CSX,2016-07-28 00:00:00+00:00,26.9638229027,27.1255107297,26.6594693462,26.7545798326,4739806,28.35,0.0,28.52,28.03,28.13,1.0,4739806
CSX,2016-07-29 00:00:00+00:00,26.9448008054,27.0399112919,26.7498243083,26.9352897568,3960540,28.33,0.0,28.43,28.125,28.32,1.0,3960540
CSX,2016-08-01 00:00:00+00:00,26.6880024921,27.0494223405,26.6309362002,26.9448008054,4877400,28.06,0.0,28.44,28.0,28.33,1.0,4877400
CSX,2016-08-02 00:00:00+00:00,26.3075605464,26.6499582975,26.1173395735,26.4977815192,5901663,27.66,0.0,28.02,27.46,27.86,1.0,5901663
CSX,2016-08-03 00:00:00+00:00,26.8211571731,26.8972455622,26.3265826437,26.3931599842,5645060,28.2,0.0,28.28,27.68,27.75,1.0,5645060
CSX,2016-08-04 00:00:00+00:00,26.6784914434,26.8116461244,26.5358257138,26.6404472489,3899856,28.05,0.0,28.19,27.9,28.01,1.0,3899856
CSX,2016-08-05 00:00:00+00:00,27.2301322647,27.3153512606,26.7450687839,26.9067566109,4882857,28.63,0.0,28.7196,28.12,28.29,1.0,4882857
CSX,2016-08-08 00:00:00+00:00,27.0874665351,27.4679084808,27.0589333892,27.1445328269,4825891,28.48,0.0,28.88,28.45,28.54,1.0,4825891
CSX,2016-08-09 00:00:00+00:00,26.8782234649,27.2301322647,26.8306682217,27.1635549242,3503411,28.26,0.0,28.63,28.21,28.56,1.0,3503411
CSX,2016-08-10 00:00:00+00:00,26.6309362002,26.9638229027,26.5738699084,26.9448008054,3453138,28.0,0.0,28.35,27.94,28.33,1.0,3453138
CSX,2016-08-11 00:00:00+00:00,26.7070245894,26.8734679406,26.583380957,26.6309362002,4644530,28.08,0.0,28.255,27.95,28.0,1.0,4644530
CSX,2016-08-12 00:00:00+00:00,26.6880024921,26.7545798326,26.5120480922,26.5928920057,3444981,28.06,0.0,28.13,27.875,27.96,1.0,3444981
CSX,2016-08-15 00:00:00+00:00,26.6404472489,26.9257787082,26.6309362002,26.7070245894,4359118,28.01,0.0,28.31,28.0,28.08,1.0,4359118
CSX,2016-08-16 00:00:00+00:00,26.6024030543,26.7260466867,26.5453367624,26.6214251516,3761333,27.97,0.0,28.1,27.91,27.99,1.0,3761333
CSX,2016-08-17 00:00:00+00:00,26.8021350758,26.8116461244,26.4549818003,26.583380957,4209403,28.18,0.0,28.19,27.815,27.95,1.0,4209403
CSX,2016-08-18 00:00:00+00:00,27.2681764593,27.2681764593,26.7450687839,26.7640908812,7246998,28.67,0.0,28.67,28.12,28.14,1.0,7246998
CSX,2016-08-19 00:00:00+00:00,27.2681764593,27.3442648485,27.1064886324,27.1730659729,4782294,28.67,0.0,28.75,28.5,28.57,1.0,4782294
CSX,2016-08-22 00:00:00+00:00,27.0589333892,27.1920880702,26.9543118541,27.1920880702,3336636,28.45,0.0,28.59,28.34,28.59,1.0,3336636
CSX,2016-08-23 00:00:00+00:00,27.1350217783,27.3347537998,27.0113781459,27.2206212161,2964663,28.53,0.0,28.74,28.4,28.62,1.0,2964663
CSX,2016-08-24 00:00:00+00:00,27.0874665351,27.1825770215,27.0113781459,27.0969775837,4305911,28.48,0.0,28.58,28.4,28.49,1.0,4305911
CSX,2016-08-25 00:00:00+00:00,26.6784914434,27.0969775837,26.6499582975,27.0874665351,5197879,28.05,0.0,28.49,28.02,28.48,1.0,5197879
CSX,2016-08-26 00:00:00+00:00,26.8116461244,27.0208891946,26.6309362002,26.8021350758,5108287,28.19,0.0,28.41,28.0,28.18,1.0,5108287
CSX,2016-08-29 00:00:00+00:00,27.1635549242,27.4985529589,26.7902713999,26.9338419862,6833266,28.38,0.18,28.73,27.99,28.14,1.0,6833266
CSX,2016-08-30 00:00:00+00:00,27.2688400208,27.3262682554,27.1061266897,27.1731262967,5001055,28.49,0.0,28.55,28.32,28.39,1.0,5001055
CSX,2016-08-31 00:00:00+00:00,27.0678412,27.2688400208,27.0104129655,27.1731262967,5260938,28.28,0.0,28.49,28.22,28.39,1.0,5260938
CSX,2016-09-01 00:00:00+00:00,26.9721274759,27.1635549242,26.7328431654,27.1539835518,4122077,28.18,0.0,28.38,27.93,28.37,1.0,4122077
CSX,2016-09-02 00:00:00+00:00,26.9338419862,27.225768845,26.9146992413,27.0582698276,2972358,28.14,0.0,28.445,28.12,28.27,1.0,2972358
CSX,2016-09-06 00:00:00+00:00,26.9146992413,27.0582698276,26.814199831,26.9242706138,4791136,28.12,0.0,28.27,28.015,28.13,1.0,4791136
CSX,2016-09-07 00:00:00+00:00,27.5751239382,27.5846953107,26.9912702207,27.0582698276,7999473,28.81,0.0,28.82,28.2,28.27,1.0,7999473
CSX,2016-09-08 00:00:00+00:00,27.7091231521,27.7378372694,27.3358396278,27.4506960968,6043694,28.95,0.0,28.98,28.56,28.68,1.0,6043694
CSX,2016-09-09 00:00:00+00:00,26.6945576757,27.546409821,26.6945576757,27.4124106071,8438188,27.89,0.0,28.78,27.89,28.64,1.0,8438188
CSX,2016-09-12 00:00:00+00:00,27.4411247244,27.6134094279,26.7137004206,26.7998427723,10806176,28.67,0.0,28.85,27.91,28.0,1.0,10806176
CSX,2016-09-13 00:00:00+00:00,27.364553745,27.6421235452,27.1922690415,27.2879827657,10849532,28.59,0.0,28.88,28.41,28.51,1.0,10849532
CSX,2016-09-14 00:00:00+00:00,27.7091231521,27.9388360901,27.2353402174,27.2879827657,9971170,28.95,0.0,29.19,28.455,28.51,1.0,9971170
CSX,2016-09-15 00:00:00+00:00,27.9771215798,28.0632639316,27.5070714803,27.7474086418,9497092,29.23,0.0,29.32,28.7389,28.99,1.0,9497092
CSX,2016-09-16 00:00:00+00:00,28.072835304,28.1446205971,27.6325521727,27.8814078556,11223811,29.33,0.0,29.405,28.87,29.13,1.0,11223811
CSX,2016-09-19 00:00:00+00:00,28.0154070695,28.3210209908,27.9484074626,28.1972631455,4565037,29.27,0.0,29.5893,29.2,29.46,1.0,4565037
CSX,2016-09-20 00:00:00+00:00,27.8526937384,28.2642627524,27.843122366,28.2355486351,5871928,29.1,0.0,29.53,29.09,29.5,1.0,5871928
CSX,2016-09-21 00:00:00+00:00,28.4365474559,28.484404318,27.957978835,27.9866929522,6671214,29.71,0.0,29.76,29.21,29.24,1.0,6671214
CSX,2016-09-22 00:00:00+00:00,28.3025482421,28.8194023527,28.2929768696,28.666260394,5364060,29.57,0.0,30.11,29.56,29.95,1.0,5364060
CSX,2016-09-23 00:00:00+00:00,28.369547849,28.4365474559,28.0632639316,28.1206921661,4995726,29.64,0.0,29.71,29.32,29.38,1.0,4995726
CSX,2016-09-26 00:00:00+00:00,28.4365474559,28.6423319629,28.1302635385,28.1685490282,6884047,29.71,0.0,29.925,29.39,29.43,1.0,6884047
CSX,2016-09-27 00:00:00+00:00,28.3504051042,28.6184035319,28.3216909869,28.484404318,5256563,29.62,0.0,29.9,29.59,29.76,1.0,5256563
CSX,2016-09-28 00:00:00+00:00,28.7236886285,28.7619741182,28.3264766731,28.484404318,4422436,30.01,0.0,30.05,29.595,29.76,1.0,4422436
CSX,2016-09-29 00:00:00+00:00,28.7045458836,28.9342588217,28.5131184353,28.7715454906,7146863,29.99,0.0,30.23,29.79,30.06,1.0,7146863
CSX,2016-09-30 00:00:00+00:00,29.192685877,29.283613915,28.7236886285,28.8672592148,7140932,30.5,0.0,30.595,30.01,30.16,1.0,7140932
CSX,2016-10-03 00:00:00+00:00,29.1256862701,29.192685877,28.9342588217,29.0299725459,4285799,30.43,0.0,30.5,30.23,30.33,1.0,4285799
CSX,2016-10-04 00:00:00+00:00,28.8768305872,29.3458278357,28.8576878423,29.1735431322,5863068,30.17,0.0,30.66,30.15,30.48,1.0,5863068
CSX,2016-10-05 00:00:00+00:00,29.3936846978,29.4511129323,28.9438301941,29.0586866631,5291769,30.71,0.0,30.77,30.24,30.36,1.0,5291769
CSX,2016-10-06 00:00:00+00:00,29.7286827324,29.8196107704,29.2886867424,29.4606843047,13303389,31.06,0.0,31.155,30.6003,30.78,1.0,13303389
CSX,2016-10-07 00:00:00+00:00,29.71911136,29.8148250842,29.4989697944,29.6425403807,10591620,31.05,0.0,31.15,30.82,30.97,1.0,10591620
CSX,2016-10-10 00:00:00+00:00,29.5085411668,29.9679670429,29.4463272461,29.7669682221,9235919,30.83,0.0,31.31,30.765,31.1,1.0,9235919
CSX,2016-10-11 00:00:00+00:00,29.1639717597,29.4989697944,29.0060441148,29.489398422,9900627,30.47,0.0,30.82,30.305,30.81,1.0,9900627
CSX,2016-10-12 00:00:00+00:00,28.9151160769,29.1352576425,28.8194023527,29.1256862701,12394219,30.21,0.0,30.44,30.11,30.43,1.0,12394219
CSX,2016-10-13 00:00:00+00:00,29.8148250842,29.9392529257,28.9629729389,29.3171137184,15005821,31.15,0.0,31.28,30.26,30.63,1.0,15005821
CSX,2016-10-14 00:00:00+00:00,29.695182929,30.3699646845,29.6808258703,30.1019662568,9925996,31.025,0.0,31.73,31.01,31.45,1.0,9925996
