symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2016-02-12 00:00:00+00:00,64.2356668242,64.5702275889,62.8790916686,64.1623384374,2573213,70.08,0.0,70.445,68.6,70.0,1.0,2573213
HAS,2016-02-16 00:00:00+00:00,65.1156074656,65.4730833512,64.6114748064,64.8956223052,1410129,71.04,0.0,71.43,70.49,70.8,1.0,1410129
HAS,2016-02-17 00:00:00+00:00,66.0413783488,66.6371714914,65.2805963359,65.968049962,1527896,72.05,0.0,72.7,71.22,71.97,1.0,1527896
HAS,2016-02-18 00:00:00+00:00,66.2430314124,66.994647377,65.8488913334,66.1513709289,1513966,72.27,0.0,73.09,71.84,72.17,1.0,1513966
HAS,2016-02-19 00:00:00+00:00,66.0688764938,66.2567804849,65.2622642392,66.1697030256,1130372,72.08,0.0,72.285,71.2,72.19,1.0,1130372
HAS,2016-02-22 00:00:00+00:00,68.3237243875,68.3603885808,66.4538505244,67.1963004406,1007536,74.54,0.0,74.58,72.5,73.31,1.0,1007536
HAS,2016-02-23 00:00:00+00:00,68.2962262424,68.6078718862,67.81042568,67.9204182601,1034573,74.51,0.0,74.85,73.98,74.1,1.0,1034573
HAS,2016-02-24 00:00:00+00:00,69.4328162376,69.496978576,67.3704553592,67.627104713,1019674,75.75,0.0,75.82,73.5,73.78,1.0,1019674
HAS,2016-02-25 00:00:00+00:00,69.7811260748,69.8544544616,68.4337169676,69.3686538991,867873,76.13,0.0,76.21,74.66,75.68,1.0,867873
HAS,2016-02-26 00:00:00+00:00,70.074439622,70.6244025229,69.6619674463,70.1202698637,672425,76.45,0.0,77.05,76.0,76.5,1.0,672425
HAS,2016-02-29 00:00:00+00:00,69.5428088178,70.1844322021,68.8736872883,70.0652735736,798658,75.87,0.0,76.57,75.14,76.44,1.0,798658
HAS,2016-03-01 00:00:00+00:00,70.9818784084,71.0277086502,69.2128310772,69.7261297847,770133,77.44,0.0,77.49,75.51,76.07,1.0,770133
HAS,2016-03-02 00:00:00+00:00,72.3567856607,72.4209479991,70.1202698637,70.8352216349,1105183,78.94,0.0,79.01,76.5,77.28,1.0,1105183
HAS,2016-03-03 00:00:00+00:00,72.3109554189,72.7784238847,71.8709850982,72.5859368694,967770,78.89,0.0,79.4,78.41,79.19,1.0,967770
HAS,2016-03-04 00:00:00+00:00,71.4126826808,72.5538557001,71.0552067952,72.155132597,918331,77.91,0.0,79.155,77.52,78.72,1.0,918331
HAS,2016-03-07 00:00:00+00:00,72.0451400168,72.4667782408,71.0827049403,71.0827049403,688884,78.6,0.0,79.06,77.55,77.55,1.0,688884
HAS,2016-03-08 00:00:00+00:00,72.0268079201,72.6959294495,71.311856149,71.3943505841,772617,78.58,0.0,79.31,77.8,77.89,1.0,772617
HAS,2016-03-09 00:00:00+00:00,71.4951771159,72.4942763859,71.4218487291,72.3109554189,772352,78.0,0.0,79.09,77.92,78.89,1.0,772352
HAS,2016-03-10 00:00:00+00:00,71.4401808258,72.182630742,71.0368746985,71.9351474366,1045852,77.94,0.0,78.75,77.5,78.48,1.0,1045852
HAS,2016-03-11 00:00:00+00:00,71.4768450192,72.1917967904,71.2201956655,71.8801511466,1184571,77.98,0.0,78.76,77.7,78.42,1.0,1184571
HAS,2016-03-14 00:00:00+00:00,71.8618190499,72.0909702586,71.1377012304,71.2843580039,886204,78.4,0.0,78.65,77.61,77.77,1.0,886204
HAS,2016-03-15 00:00:00+00:00,71.9351474366,71.9534795333,71.3210221973,71.3210221973,1561595,78.48,0.0,78.5,77.81,77.81,1.0,1561595
HAS,2016-03-16 00:00:00+00:00,71.8526530015,72.2926233222,71.4585129225,71.9076492916,717578,78.39,0.0,78.87,77.96,78.45,1.0,717578
HAS,2016-03-17 00:00:00+00:00,72.0543060652,72.6042689661,71.339354294,71.7976567114,1015714,78.61,0.0,79.21,77.83,78.33,1.0,1015714
HAS,2016-03-18 00:00:00+00:00,71.944313485,72.365951709,71.7793246147,72.155132597,2242035,78.49,0.0,78.95,78.31,78.72,1.0,2242035
HAS,2016-03-21 00:00:00+00:00,71.3576863907,72.2014211412,70.9497972392,71.6876641312,901498,77.85,0.0,78.7705,77.405,78.21,1.0,901498
HAS,2016-03-22 00:00:00+00:00,71.5685055027,71.8068227598,71.0460407469,71.3210221973,733174,78.08,0.0,78.34,77.51,77.81,1.0,733174
HAS,2016-03-23 00:00:00+00:00,71.5593394544,71.7955485203,70.9635463117,71.4768450192,720054,78.07,0.0,78.3277,77.42,77.98,1.0,720054
HAS,2016-03-24 00:00:00+00:00,70.8535537316,71.4768450192,70.6793988129,71.156033327,1002440,77.3,0.0,77.98,77.11,77.63,1.0,1002440
HAS,2016-03-28 00:00:00+00:00,71.6051696961,72.0268079201,70.9635463117,71.101037037,1241301,78.12,0.0,78.58,77.42,77.57,1.0,1241301
HAS,2016-03-29 00:00:00+00:00,71.7059962279,71.7793246147,71.1651993754,71.339354294,888509,78.23,0.0,78.31,77.64,77.83,1.0,888509
HAS,2016-03-30 00:00:00+00:00,71.9993097751,72.3934498541,71.7795079357,72.127634452,751064,78.55,0.0,78.98,78.3102,78.69,1.0,751064
HAS,2016-03-31 00:00:00+00:00,73.4200472691,73.6308663811,71.9993097751,71.9993097751,1970719,80.1,0.0,80.33,78.55,78.55,1.0,1970719
HAS,2016-04-01 00:00:00+00:00,72.5859368694,73.2897060615,72.1368005003,72.9342467066,1110536,79.19,0.0,79.9578,78.7,79.57,1.0,1110536
HAS,2016-04-04 00:00:00+00:00,73.0534053351,73.7316929129,72.6775973528,72.7509257396,988155,79.7,0.0,80.44,79.29,79.37,1.0,988155
HAS,2016-04-05 00:00:00+00:00,71.311856149,73.3192207372,71.2935240523,73.0900695285,1352098,77.8,0.0,79.99,77.78,79.74,1.0,1352098
HAS,2016-04-06 00:00:00+00:00,73.0900695285,73.1358997703,71.2385277622,71.2751919556,1041230,79.74,0.0,79.79,77.72,77.76,1.0,1041230
HAS,2016-04-07 00:00:00+00:00,71.9168153399,72.8884164649,71.156033327,72.4026159024,1166766,78.46,0.0,79.52,77.63,78.99,1.0,1166766
HAS,2016-04-08 00:00:00+00:00,72.1917967904,72.5951029177,71.0368746985,72.2651251772,982367,78.76,0.0,79.2,77.5,78.84,1.0,982367
HAS,2016-04-11 00:00:00+00:00,72.8242541264,73.603368236,72.4301140474,72.6959294495,1050055,79.45,0.0,80.3,79.02,79.31,1.0,1050055
HAS,2016-04-12 00:00:00+00:00,74.1899953303,74.2220764995,72.7371766671,73.154231867,1122373,80.94,0.0,80.975,79.355,79.81,1.0,1122373
HAS,2016-04-13 00:00:00+00:00,74.7032940378,75.02410573,74.2266595237,74.2908218621,755117,81.5,0.0,81.85,80.98,81.05,1.0,755117
HAS,2016-04-14 00:00:00+00:00,74.5474712159,75.1249322618,74.4008144423,75.02410573,651249,81.33,0.0,81.96,81.17,81.85,1.0,651249
HAS,2016-04-15 00:00:00+00:00,75.5374044375,75.7207254044,74.1991613786,74.5383051675,1513147,82.41,0.0,82.61,80.95,81.32,1.0,1513147
HAS,2016-04-18 00:00:00+00:00,79.9096094996,80.6612254641,77.5172708807,80.0562662731,3719309,87.18,0.0,88.0,84.57,87.34,1.0,3719309
HAS,2016-04-19 00:00:00+00:00,79.762952726,81.1470260266,79.4329749855,80.395410062,1772429,87.02,0.0,88.53,86.66,87.71,1.0,1772429
HAS,2016-04-20 00:00:00+00:00,79.2863182119,79.5429675656,78.0763998299,78.1130640233,1810854,86.5,0.0,86.78,85.18,85.22,1.0,1810854
HAS,2016-04-21 00:00:00+00:00,79.5612996623,79.8821113545,78.525536199,78.8280157945,1196737,86.8,0.0,87.15,85.67,86.0,1.0,1196737
HAS,2016-04-22 00:00:00+00:00,80.1387607083,80.3587458686,79.5154694206,79.6621261942,1608011,87.43,0.0,87.67,86.75,86.91,1.0,1608011
HAS,2016-04-25 00:00:00+00:00,79.9646057897,80.2945835302,79.4146428888,79.7446206293,1123399,87.24,0.0,87.6,86.64,87.0,1.0,1123399
HAS,2016-04-26 00:00:00+00:00,80.3220816752,80.4137421587,79.4604731305,80.0012699831,954011,87.63,0.0,87.73,86.69,87.28,1.0,954011
HAS,2016-04-27 00:00:00+00:00,79.8912774029,80.6428933674,79.8546132095,79.9187755479,729498,87.16,0.0,87.98,87.12,87.19,1.0,729498
HAS,2016-04-28 00:00:00+00:00,78.6721929726,80.1844104652,78.4416720133,79.5112892642,860557,85.32,0.51,86.96,85.07,86.23,1.0,860557
HAS,2016-04-29 00:00:00+00:00,78.0451759634,78.6537512958,77.6579007519,78.6168679423,709550,84.64,0.0,85.3,84.22,85.26,1.0,709550
HAS,2016-05-02 00:00:00+00:00,78.9211556086,79.6127184863,78.1189426704,78.7736221946,736740,85.59,0.0,86.34,84.72,85.43,1.0,736740
HAS,2016-05-03 00:00:00+00:00,78.2756969227,78.9027139318,78.2111510541,78.4601136901,491699,84.89,0.0,85.57,84.82,85.09,1.0,491699
HAS,2016-05-04 00:00:00+00:00,77.7132257821,78.5984262656,77.5011464996,77.9898509332,746418,84.28,0.0,85.24,84.05,84.58,1.0,746418
HAS,2016-05-05 00:00:00+00:00,77.0401045811,77.8330966809,76.8649086521,77.7224466205,1195037,83.55,0.0,84.41,83.36,84.29,1.0,1195037
HAS,2016-05-06 00:00:00+00:00,78.4601136901,78.533880397,76.8555033969,76.9202336823,858070,85.09,0.0,85.17,83.3498,83.42,1.0,858070
HAS,2016-05-09 00:00:00+00:00,79.4006392038,79.70492687,78.0912801553,78.0912801553,924614,86.11,0.0,86.44,84.69,84.69,1.0,924614
HAS,2016-05-10 00:00:00+00:00,79.6034976479,79.7141477084,78.1466051855,78.6537512958,902209,86.33,0.0,86.45,84.75,85.3,1.0,902209
HAS,2016-05-11 00:00:00+00:00,77.9160842262,79.5389517793,77.781459986,79.1240140527,927262,84.5,0.0,86.26,84.354,85.81,1.0,927262
HAS,2016-05-12 00:00:00+00:00,78.6537512958,78.7551805179,77.7777716507,77.9068633879,694334,85.3,0.0,85.41,84.35,84.49,1.0,694334
HAS,2016-05-13 00:00:00+00:00,78.4785553668,79.031805669,78.3402427912,78.5984262656,861786,85.11,0.0,85.71,84.96,85.24,1.0,861786
HAS,2016-05-16 00:00:00+00:00,78.8012847097,79.2623266282,77.9529675797,78.284917761,612209,85.46,0.0,85.96,84.54,84.9,1.0,612209
HAS,2016-05-17 00:00:00+00:00,78.035955125,79.0594681841,77.6532903327,78.5799845889,748434,84.63,0.0,85.74,84.215,85.22,1.0,748434
HAS,2016-05-18 00:00:00+00:00,78.284917761,78.8289472249,77.3259505706,77.9898509332,853179,84.9,0.0,85.49,83.86,84.58,1.0,853179
HAS,2016-05-19 00:00:00+00:00,78.2572552459,78.4969970435,77.2706255403,77.934525903,493847,84.87,0.0,85.13,83.8,84.52,1.0,493847
HAS,2016-05-20 00:00:00+00:00,77.8146550042,78.8658305783,77.5841340449,78.5154387203,872524,84.39,0.0,85.53,84.14,85.15,1.0,872524
HAS,2016-05-23 00:00:00+00:00,78.3494636296,78.5615429121,77.5749132065,78.0543968018,457684,84.97,0.0,85.2,84.13,84.65,1.0,457684
HAS,2016-05-24 00:00:00+00:00,79.9631103444,80.378048071,78.3863469831,78.5154387203,849633,86.72,0.0,87.17,85.01,85.15,1.0,849633
HAS,2016-05-25 00:00:00+00:00,79.9999936978,80.3319438792,79.5112892642,79.7602519002,753580,86.76,0.0,87.12,86.23,86.5,1.0,753580
HAS,2016-05-26 00:00:00+00:00,79.9907728595,80.5071398082,79.5389517793,80.1844104652,516883,86.75,0.0,87.31,86.26,86.96,1.0,516883
HAS,2016-05-27 00:00:00+00:00,80.4794772931,80.7376607674,79.5758351328,79.5758351328,413728,87.28,0.0,87.56,86.3,86.3,1.0,413728
HAS,2016-05-31 00:00:00+00:00,80.4886981315,80.8114274744,79.6957060316,80.4702564547,643804,87.29,0.0,87.64,86.43,87.27,1.0,643804
HAS,2016-06-01 00:00:00+00:00,80.3319438792,80.3688272326,79.455964234,79.8340186072,886201,87.12,0.0,87.16,86.17,86.58,1.0,886201
HAS,2016-06-02 00:00:00+00:00,79.9723311827,80.3319438792,79.3914183654,79.8893436374,681799,86.73,0.0,87.12,86.1,86.64,1.0,681799
HAS,2016-06-03 00:00:00+00:00,79.105572376,79.6864851933,78.6814138109,79.4744059108,720936,85.79,0.0,86.42,85.33,86.19,1.0,720936
HAS,2016-06-06 00:00:00+00:00,79.5205101026,80.1659687885,79.2531057899,79.631160163,687739,86.24,0.0,86.94,85.95,86.36,1.0,687739
HAS,2016-06-07 00:00:00+00:00,80.1751896269,80.4379835204,79.4283017189,79.5112892642,707578,86.95,0.0,87.235,86.14,86.23,1.0,707578
HAS,2016-06-08 00:00:00+00:00,80.3227230408,80.5716856768,79.8893436374,80.0553187281,366502,87.11,0.0,87.38,86.64,86.82,1.0,366502
HAS,2016-06-09 00:00:00+00:00,80.2858396873,80.3688272326,79.0225848306,79.9723311827,525288,87.07,0.0,87.16,85.7,86.73,1.0,525288
HAS,2016-06-10 00:00:00+00:00,79.2254432748,80.0691499856,78.8289472249,79.8616811223,446746,85.92,0.0,86.835,85.49,86.61,1.0,446746
HAS,2016-06-13 00:00:00+00:00,78.4324511749,79.2992099817,78.4140094982,79.0871306992,457674,85.06,0.0,86.0,85.04,85.77,1.0,457674
HAS,2016-06-14 00:00:00+00:00,78.782843033,78.8289472249,77.8977347579,78.284917761,1208947,85.44,0.0,85.49,84.4801,84.9,1.0,1208947
HAS,2016-06-15 00:00:00+00:00,79.3176516585,80.004604117,78.8012847097,78.9211556086,741949,86.02,0.0,86.765,85.46,85.59,1.0,741949
HAS,2016-06-16 00:00:00+00:00,79.1977807597,79.529730941,77.9990717716,78.8289472249,710567,85.89,0.0,86.25,84.59,85.49,1.0,710567
HAS,2016-06-17 00:00:00+00:00,78.7644013563,79.2254432748,78.2480344075,79.1332348911,787176,85.42,0.0,85.92,84.86,85.82,1.0,787176
HAS,2016-06-20 00:00:00+00:00,79.4375225573,80.3135022024,79.3453141736,79.9907728595,601911,86.15,0.0,87.1,86.05,86.75,1.0,601911
HAS,2016-06-21 00:00:00+00:00,79.1332348911,80.0553187281,79.0133639923,79.5573934561,972315,85.82,0.0,86.82,85.69,86.28,1.0,972315
HAS,2016-06-22 00:00:00+00:00,79.1793390829,80.0645395664,78.9764806388,79.2438849515,514635,85.87,0.0,86.83,85.65,85.94,1.0,514635
HAS,2016-06-23 00:00:00+00:00,79.4836267491,79.9077853141,78.8658305783,79.8893436374,1234443,86.2,0.0,86.66,85.53,86.64,1.0,1234443
HAS,2016-06-24 00:00:00+00:00,75.9520456534,77.6348486559,75.9151622999,76.9478961974,2621137,82.37,0.0,84.195,82.33,83.45,1.0,2621137
HAS,2016-06-27 00:00:00+00:00,74.3291781003,75.6293163105,74.0802154643,75.5002245733,983955,80.61,0.0,82.02,80.34,81.88,1.0,983955
HAS,2016-06-28 00:00:00+00:00,76.3116583499,76.5513079391,74.3937239689,74.596582413,1286230,82.76,0.0,83.0199,80.68,80.9,1.0,1286230
HAS,2016-06-29 00:00:00+00:00,76.5975043393,77.0677670962,76.3116583499,76.6989335614,1825335,83.07,0.0,83.58,82.76,83.18,1.0,1825335
HAS,2016-06-30 00:00:00+00:00,77.4458214694,77.5749132065,76.1456832592,76.2932166731,2309475,83.99,0.0,84.13,82.58,82.74,1.0,2309475
HAS,2016-07-01 00:00:00+00:00,77.362833924,77.685563267,77.0216629043,77.5011464996,1046823,83.9,0.0,84.25,83.53,84.05,1.0,1046823
HAS,2016-07-05 00:00:00+00:00,75.9151622999,77.0629722602,75.3711328361,76.8372461369,1482735,82.33,0.0,83.5748,81.74,83.33,1.0,1482735
HAS,2016-07-06 00:00:00+00:00,76.5421793091,76.7173752381,75.7399663709,75.8506164314,3448630,83.01,0.0,83.2,82.14,82.26,1.0,3448630
HAS,2016-07-07 00:00:00+00:00,76.6343876928,77.2798463787,76.0073706836,76.7542585916,1300977,83.11,0.0,83.81,82.43,83.24,1.0,1300977
HAS,2016-07-08 00:00:00+00:00,78.109721832,78.3218011145,76.6943231422,77.0862087729,3082827,84.71,0.0,84.94,83.175,83.6,1.0,3082827
HAS,2016-07-11 00:00:00+00:00,78.8381680632,79.207001598,78.3310219529,78.3310219529,727272,85.5,0.0,85.9,84.95,84.95,1.0,727272
HAS,2016-07-12 00:00:00+00:00,79.529730941,80.2212938187,79.0594681841,79.0594681841,1083432,86.25,0.0,87.0,85.74,85.74,1.0,1083432
HAS,2016-07-13 00:00:00+00:00,78.8750514167,80.1751896269,78.358684468,79.6864851933,831095,85.54,0.0,86.95,84.98,86.42,1.0,831095
HAS,2016-07-14 00:00:00+00:00,78.6168679423,79.4375225573,78.5523220738,79.3545350119,664880,85.26,0.0,86.15,85.19,86.06,1.0,664880
HAS,2016-07-15 00:00:00+00:00,78.8381680632,79.0594681841,78.3033594378,78.7459596795,1418569,85.5,0.0,85.74,84.92,85.4,1.0,1418569
HAS,2016-07-18 00:00:00+00:00,73.6007318691,77.685563267,72.4112437194,76.9972276827,7940295,79.82,0.0,84.25,78.53,83.5035,1.0,7940295
HAS,2016-07-19 00:00:00+00:00,74.7625575037,75.51866625,73.952045811,74.5135948677,3289142,81.08,0.0,81.9,80.201,80.81,1.0,3289142
HAS,2016-07-20 00:00:00+00:00,74.9930784629,75.3065869675,74.4411190781,75.1498327152,2197395,81.33,0.0,81.67,80.7314,81.5,1.0,2197395
HAS,2016-07-21 00:00:00+00:00,74.6334657665,75.4080161896,74.1908655248,75.2328202606,1288943,80.94,0.0,81.78,80.46,81.59,1.0,1288943
HAS,2016-07-22 00:00:00+00:00,74.1355404945,74.7256741502,74.0248904341,74.5412573828,1078467,80.4,0.0,81.04,80.28,80.84,1.0,1078467
HAS,2016-07-25 00:00:00+00:00,74.8271033723,74.919311756,73.7298236063,73.997227919,1734074,81.15,0.0,81.25,79.96,80.25,1.0,1734074
HAS,2016-07-26 00:00:00+00:00,74.5781407363,75.2420410989,74.1447613329,74.8639867258,1009632,80.88,0.0,81.6,80.41,81.19,1.0,1009632
HAS,2016-07-27 00:00:00+00:00,74.6519074433,75.1129493618,74.2369697166,74.5228157061,1203788,80.96,0.0,81.46,80.51,80.82,1.0,1203788
HAS,2016-07-28 00:00:00+00:00,75.1498327152,75.2426217419,74.4167994044,74.6302141658,991869,80.99,0.51,81.09,80.2,80.43,1.0,991869
HAS,2016-07-29 00:00:00+00:00,75.3725263793,75.6694512647,74.7508399005,74.9085812458,953920,81.23,0.0,81.55,80.56,80.73,1.0,953920
HAS,2016-08-01 00:00:00+00:00,75.1776694232,75.7807980967,75.1591116179,75.1869483259,882618,81.02,0.0,81.67,81.0,81.03,1.0,882618
HAS,2016-08-02 00:00:00+00:00,74.6023774578,75.562743884,74.4631939177,75.2611795473,1004684,80.4,0.0,81.435,80.25,81.11,1.0,1004684
HAS,2016-08-03 00:00:00+00:00,74.9828124672,75.1312749099,74.3611259884,74.4260783071,910281,80.81,0.0,80.97,80.14,80.21,1.0,910281
HAS,2016-08-04 00:00:00+00:00,74.7601188031,75.4662432962,74.6580508738,74.7601188031,695108,80.57,0.0,81.331,80.46,80.57,1.0,695108
HAS,2016-08-05 00:00:00+00:00,75.9849339554,76.1426753008,74.9364179539,75.1498327152,1098565,81.89,0.0,82.06,80.76,80.99,1.0,1098565
HAS,2016-08-08 00:00:00+00:00,75.8457504154,76.2911377435,75.5117099193,75.7715191941,628330,81.74,0.0,82.22,81.38,81.66,1.0,628330
HAS,2016-08-09 00:00:00+00:00,75.632335654,76.4962014925,75.465315406,75.9014238314,745641,81.51,0.0,82.441,81.33,81.8,1.0,745641
HAS,2016-08-10 00:00:00+00:00,76.1983487168,76.2076276195,75.1405538126,75.7529613887,655968,82.12,0.0,82.13,80.98,81.64,1.0,655968
HAS,2016-08-11 00:00:00+00:00,76.8757086117,76.9406609303,76.0313284688,76.2818588408,675219,82.85,0.0,82.92,81.94,82.21,1.0,675219
HAS,2016-08-12 00:00:00+00:00,76.4767157969,76.8478719036,76.1983487168,76.8200351956,620428,82.42,0.0,82.82,82.12,82.79,1.0,620428
HAS,2016-08-15 00:00:00+00:00,75.8921449287,76.782919585,75.7715191941,76.4674368942,734001,81.79,0.0,82.75,81.66,82.41,1.0,734001
HAS,2016-08-16 00:00:00+00:00,75.0199280779,75.9478183448,74.6580508738,75.8271926101,962700,80.85,0.0,81.85,80.46,81.72,1.0,962700
HAS,2016-08-17 00:00:00+00:00,75.2147850339,75.3354107686,74.6024702468,75.0663225912,660607,81.06,0.0,81.19,80.4001,80.9,1.0,660607
HAS,2016-08-18 00:00:00+00:00,74.8529078298,75.3354107686,74.6951664845,75.1312749099,662907,80.67,0.0,81.19,80.5,80.97,1.0,662907
HAS,2016-08-19 00:00:00+00:00,74.8714656352,74.9920913699,74.4260783071,74.5281462364,616549,80.69,0.0,80.82,80.21,80.32,1.0,616549
HAS,2016-08-22 00:00:00+00:00,74.8993023432,75.1219960072,74.5745407498,74.5745407498,726506,80.72,0.0,80.96,80.37,80.37,1.0,726506
HAS,2016-08-23 00:00:00+00:00,76.2169065222,76.5323892129,74.8631146228,75.3168529633,708996,82.14,0.0,82.48,80.681,81.17,1.0,708996
HAS,2016-08-24 00:00:00+00:00,75.353968574,76.3282533542,75.2611795473,76.3282533542,414319,81.21,0.0,82.26,81.11,82.26,1.0,414319
HAS,2016-08-25 00:00:00+00:00,74.9920913699,75.3075740606,74.7693977058,75.0848803966,435082,80.82,0.0,81.16,80.58,80.92,1.0,435082
HAS,2016-08-26 00:00:00+00:00,75.493152114,76.2169065222,75.0106491752,75.1034382019,638769,81.36,0.0,82.14,80.84,80.94,1.0,638769
HAS,2016-08-29 00:00:00+00:00,75.7065668754,75.8643082207,75.1127171046,75.437478698,374808,81.59,0.0,81.76,80.95,81.3,1.0,374808
HAS,2016-08-30 00:00:00+00:00,76.2911377435,76.3189744515,75.5395466273,75.743682486,690416,82.22,0.0,82.25,81.41,81.63,1.0,690416
HAS,2016-08-31 00:00:00+00:00,75.8457504154,76.289281963,75.5302677247,76.0498862741,712344,81.74,0.0,82.218,81.4,81.96,1.0,712344
HAS,2016-09-01 00:00:00+00:00,75.7344035834,76.0127706634,74.9549757592,75.5581044327,553805,81.62,0.0,81.92,80.78,81.43,1.0,553805
HAS,2016-09-02 00:00:00+00:00,76.9313820277,76.9684976383,75.9292605394,76.0127706634,570683,82.91,0.0,82.95,81.83,81.92,1.0,570683
HAS,2016-09-06 00:00:00+00:00,76.7458039743,77.2459368281,76.0685368685,76.9406609303,805580,82.71,0.0,83.249,81.9801,82.92,1.0,805580
HAS,2016-09-07 00:00:00+00:00,76.6808516556,76.949939833,75.9942128581,76.7272461689,555418,82.64,0.0,82.93,81.9,82.69,1.0,555418
HAS,2016-09-08 00:00:00+00:00,75.437478698,76.7179672663,75.40964199,76.6251782396,781610,81.3,0.0,82.68,81.27,82.58,1.0,781610
HAS,2016-09-09 00:00:00+00:00,74.1662690323,75.1962272286,74.064201103,75.0106491752,900561,79.93,0.0,81.04,79.82,80.84,1.0,900561
HAS,2016-09-12 00:00:00+00:00,74.1941057403,74.4353572097,73.3775623055,73.5816981642,999353,79.96,0.0,80.22,79.08,79.3,1.0,999353
HAS,2016-09-13 00:00:00+00:00,72.2826517906,74.0270854923,71.9207745865,73.8136707309,1312713,77.9,0.0,79.78,77.51,79.55,1.0,1312713
HAS,2016-09-14 00:00:00+00:00,72.1156315425,72.690923508,71.7444754358,72.4311142333,775723,77.72,0.0,78.34,77.32,78.06,1.0,775723
HAS,2016-09-15 00:00:00+00:00,72.1434682505,72.5331821626,71.6331286037,72.0970737372,990278,77.75,0.0,78.17,77.2,77.7,1.0,990278
HAS,2016-09-16 00:00:00+00:00,71.6980809224,72.1620260559,71.261972497,71.6795231171,1535765,77.27,0.0,77.77,76.8,77.25,1.0,1535765
HAS,2016-09-19 00:00:00+00:00,71.7537543384,72.607413384,71.4661083557,71.8187066571,736125,77.33,0.0,78.25,77.02,77.4,1.0,736125
HAS,2016-09-20 00:00:00+00:00,71.7908699491,72.416453567,71.6980809224,72.1991416665,576047,77.37,0.0,78.0442,77.27,77.81,1.0,576047
HAS,2016-09-21 00:00:00+00:00,73.2754943761,73.3590045001,72.0367608698,72.1063526398,616882,78.97,0.0,79.06,77.635,77.71,1.0,616882
HAS,2016-09-22 00:00:00+00:00,73.6744871909,74.1013167137,73.0713585174,73.9064597576,724850,79.4,0.0,79.86,78.75,79.65,1.0,724850
HAS,2016-09-23 00:00:00+00:00,74.3796837937,75.2472611933,73.6559293856,73.6559293856,790365,80.16,0.0,81.095,79.38,79.38,1.0,790365
HAS,2016-09-26 00:00:00+00:00,73.6466504829,74.2776158644,73.2940521815,74.2126635457,1033731,79.37,0.0,80.05,78.99,79.98,1.0,1033731
HAS,2016-09-27 00:00:00+00:00,74.1105956163,74.5745407498,72.9321749774,73.5353036509,1030723,79.87,0.0,80.37,78.6,79.25,1.0,1030723
HAS,2016-09-28 00:00:00+00:00,73.8693441469,74.5095884311,73.6327321289,74.3704048911,861169,79.61,0.0,80.3,79.355,80.15,1.0,861169
HAS,2016-09-29 00:00:00+00:00,73.6652082882,74.5374251391,73.3311677921,73.8507863416,917170,79.39,0.0,80.33,79.03,79.59,1.0,917170
HAS,2016-09-30 00:00:00+00:00,73.6095348722,74.008527687,73.1735192358,73.6188137749,1297069,79.33,0.0,79.76,78.8601,79.34,1.0,1297069
HAS,2016-10-03 00:00:00+00:00,74.7322820951,74.9642546619,73.2940521815,73.2940521815,1125946,80.54,0.0,80.79,78.99,78.99,1.0,1125946
HAS,2016-10-04 00:00:00+00:00,74.6209352631,75.0848803966,73.4610724295,73.4610724295,1015532,80.42,0.0,80.92,79.17,79.17,1.0,1015532
HAS,2016-10-05 00:00:00+00:00,74.6394930685,74.9735335645,74.259058059,74.9642546619,887337,80.44,0.0,80.8,80.03,80.79,1.0,887337
HAS,2016-10-06 00:00:00+00:00,74.6766086791,74.9735335645,74.3704048911,74.7693977058,951289,80.48,0.0,80.8,80.15,80.58,1.0,951289
HAS,2016-10-07 00:00:00+00:00,73.5816981642,74.9549757592,72.7929914373,74.9549757592,1587158,79.3,0.0,80.78,78.45,80.78,1.0,1587158
HAS,2016-10-10 00:00:00+00:00,74.0270854923,74.2219424484,73.5445825535,74.119874519,1055534,79.78,0.0,79.99,79.26,79.88,1.0,1055534
HAS,2016-10-11 00:00:00+00:00,73.0156851014,74.064201103,72.7503084851,74.064201103,1114158,78.69,0.0,79.82,78.404,79.82,1.0,1114158
HAS,2016-10-12 00:00:00+00:00,72.0414003212,73.0064061987,71.8187066571,72.885780464,1897772,77.64,0.0,78.68,77.4,78.55,1.0,1897772
HAS,2016-10-13 00:00:00+00:00,71.0949522489,71.6795231171,70.8908163902,71.6795231171,1568500,76.62,0.0,77.25,76.4,77.25,1.0,1568500
HAS,2016-10-14 00:00:00+00:00,70.6681227262,72.2826517906,70.6495649208,71.540339577,2977594,76.16,0.0,77.9,76.14,77.1,1.0,2977594
HAS,2016-10-17 00:00:00+00:00,75.9199816368,76.8478719036,73.4053990135,74.175547935,9315518,81.82,0.0,82.82,79.11,79.94,1.0,9315518
HAS,2016-10-18 00:00:00+00:00,75.576662238,76.7272461689,74.5467040418,76.1612331061,2830492,81.45,0.0,82.69,80.34,82.08,1.0,2830492
HAS,2016-10-19 00:00:00+00:00,75.0663225912,75.9524577961,75.0106491752,75.8179137074,1618508,80.9,0.0,81.855,80.84,81.71,1.0,1618508
HAS,2016-10-20 00:00:00+00:00,76.5231103102,76.7272461689,74.7879555112,75.1034382019,1709160,82.47,0.0,82.69,80.6,80.94,1.0,1709160
