symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MELI,2016-11-04 00:00:00+00:00,166.3441681401,171.4972590939,165.536817333,171.4374553305,1214434,166.89,0.0,172.06,166.08,172.0,1.0,1214434
MELI,2016-11-07 00:00:00+00:00,168.7064167979,170.321118412,167.3508648255,169.6533097197,544224,169.26,0.0,170.88,167.9,170.21,1.0,544224
MELI,2016-11-08 00:00:00+00:00,174.0987228056,175.5240458354,168.8459589127,169.2147487875,500416,174.67,0.0,176.1,169.4,169.77,1.0,500416
MELI,2016-11-09 00:00:00+00:00,172.2747080193,173.6601618734,166.234527907,166.354135434,664204,172.84,0.0,174.23,166.78,166.9,1.0,664204
MELI,2016-11-10 00:00:00+00:00,162.277512223,175.110403138,161.0914042471,174.1385919813,1090666,162.81,0.0,175.685,161.62,174.71,1.0,1090666
MELI,2016-11-11 00:00:00+00:00,155.4499158915,160.9618294262,150.1473155289,160.05480568,1844237,155.96,0.0,161.49,150.64,160.58,1.0,1844237
MELI,2016-11-14 00:00:00+00:00,152.9979615885,157.8718686398,149.6489508332,155.4499158915,1388316,153.5,0.0,158.3899,150.14,155.96,1.0,1388316
MELI,2016-11-15 00:00:00+00:00,155.2007335436,159.237487579,153.5162608721,154.8817801384,802130,155.71,0.0,159.76,154.02,155.39,1.0,802130
MELI,2016-11-16 00:00:00+00:00,156.4267106951,158.3204965389,152.4497604232,153.4265552268,551723,156.94,0.0,158.84,152.95,153.93,1.0,551723
MELI,2016-11-17 00:00:00+00:00,156.7556313943,159.476702633,155.9682151751,156.4665798708,439827,157.27,0.0,160.0,156.48,156.98,1.0,439827
MELI,2016-11-18 00:00:00+00:00,157.1144539752,160.0946748557,155.7544167206,156.2373321107,406901,157.63,0.0,160.62,156.2655,156.75,1.0,406901
MELI,2016-11-21 00:00:00+00:00,160.1046421496,161.3206520072,157.3337344413,158.6892864137,532497,160.63,0.0,161.85,157.85,159.21,1.0,532497
MELI,2016-11-22 00:00:00+00:00,164.4105131207,164.7793029955,159.476702633,161.4701614159,791470,164.95,0.0,165.32,160.0,162.0,1.0,791470
MELI,2016-11-23 00:00:00+00:00,166.2046260253,166.5734159001,163.4835547866,163.9619848945,662260,166.75,0.0,167.12,164.02,164.5,1.0,662260
MELI,2016-11-25 00:00:00+00:00,162.6562693917,167.8492295212,159.8853616835,167.8392622273,393653,163.19,0.0,168.4,160.41,168.39,1.0,393653
MELI,2016-11-28 00:00:00+00:00,161.3306193011,164.0417232458,160.7325816662,162.4668908073,537466,161.86,0.0,164.58,161.26,163.0,1.0,537466
MELI,2016-11-29 00:00:00+00:00,162.3771851621,163.6529987832,160.1046421496,160.8920583688,502947,162.91,0.0,164.19,160.63,161.42,1.0,502947
MELI,2016-11-30 00:00:00+00:00,157.3038325596,163.324078084,155.5700217832,162.2376430473,2699895,157.82,0.0,163.86,156.0805,162.77,1.0,2699895
MELI,2016-12-01 00:00:00+00:00,150.8051569273,159.5813592191,148.4927447391,156.9649445665,910825,151.3,0.0,160.105,148.98,157.48,1.0,910825
MELI,2016-12-02 00:00:00+00:00,152.0610359605,154.0345601556,150.5061381099,151.2337505656,593185,152.56,0.0,154.54,151.0,151.73,1.0,593185
MELI,2016-12-05 00:00:00+00:00,157.4334073805,158.3503984206,151.5028675013,151.5028675013,999997,157.95,0.0,158.87,152.0,152.0,1.0,999997
MELI,2016-12-06 00:00:00+00:00,157.0347156239,158.9285014677,155.8087384724,158.9285014677,710348,157.55,0.0,159.45,156.32,159.45,1.0,710348
MELI,2016-12-07 00:00:00+00:00,165.078321813,166.5435140184,160.9717967202,161.4701614159,794328,165.62,0.0,167.09,161.5,162.0,1.0,794328
MELI,2016-12-08 00:00:00+00:00,159.4368334573,167.5900798794,158.3603657145,164.8291394651,627257,159.96,0.0,168.14,158.88,165.37,1.0,627257
MELI,2016-12-09 00:00:00+00:00,158.0912487789,162.1280028143,156.9848791543,160.9618294262,789747,158.61,0.0,162.66,157.5,161.49,1.0,789747
MELI,2016-12-12 00:00:00+00:00,153.177372879,157.9915758397,151.7420825553,157.8520337249,559269,153.68,0.0,158.51,152.24,158.37,1.0,559269
MELI,2016-12-13 00:00:00+00:00,156.3071031681,158.3603657145,153.575366925,153.6757375747,395539,156.82,0.0,158.88,154.0793,154.18,1.0,395539
MELI,2016-12-14 00:00:00+00:00,157.2240942083,159.3271932243,156.0080843507,156.1476264655,331284,157.74,0.0,159.85,156.52,156.66,1.0,331284
MELI,2016-12-15 00:00:00+00:00,158.7291555894,160.8820910749,157.493211144,158.2208235997,396447,159.25,0.0,161.41,158.01,158.74,1.0,396447
MELI,2016-12-16 00:00:00+00:00,154.463153794,159.3471278121,154.0046582739,158.6095480624,357787,154.97,0.0,159.87,154.51,159.13,1.0,357787
MELI,2016-12-19 00:00:00+00:00,152.5793352441,155.4399485976,152.2803164267,155.2306354254,365717,153.08,0.0,155.95,152.78,155.74,1.0,365717
MELI,2016-12-20 00:00:00+00:00,152.3899566597,153.6757375747,149.7984602419,153.6757375747,622829,152.89,0.0,154.18,150.29,154.18,1.0,622829
MELI,2016-12-21 00:00:00+00:00,153.8950180408,154.463153794,151.2337505656,153.1175691155,308280,154.4,0.0,154.97,151.73,153.62,1.0,308280
MELI,2016-12-22 00:00:00+00:00,155.9383132933,158.2008890119,152.409193537,153.4265552268,478363,156.45,0.0,158.72,152.9093,153.93,1.0,478363
MELI,2016-12-23 00:00:00+00:00,156.1476264655,157.8071809023,154.2139714461,156.5263836343,170873,156.66,0.0,158.325,154.72,157.04,1.0,170873
MELI,2016-12-27 00:00:00+00:00,157.9816085458,160.1843805009,155.5894580063,156.2373321107,332368,158.5,0.0,160.71,156.1,156.75,1.0,332368
MELI,2016-12-28 00:00:00+00:00,155.2605373071,157.854531633,155.060999282,157.814624028,313361,155.62,0.15,158.22,155.42,158.18,1.0,313361
MELI,2016-12-29 00:00:00+00:00,158.1438617694,158.5728685233,154.5621542194,155.0111147758,293141,158.51,0.0,158.94,154.92,155.37,1.0,293141
MELI,2016-12-30 00:00:00+00:00,155.7793361723,158.5130071158,155.4600753322,158.5130071158,239737,156.14,0.0,158.88,155.82,158.88,1.0,239737
MELI,2017-01-03 00:00:00+00:00,160.648063984,162.3940217034,157.5851552992,158.5429378195,524307,161.02,0.0,162.77,157.95,158.91,1.0,524307
MELI,2017-01-04 00:00:00+00:00,165.4369765857,165.4968379932,160.3188262426,161.8652459369,559742,165.82,0.0,165.88,160.69,162.24,1.0,559742
MELI,2017-01-05 00:00:00+00:00,170.8843646701,172.3908767594,165.6764222158,166.3348976985,905216,171.28,0.0,172.79,166.06,166.72,1.0,905216
MELI,2017-01-06 00:00:00+00:00,171.7623319804,172.6003916857,170.7646418551,170.7646418551,390470,172.16,0.0,173.0,171.16,171.16,1.0,390470
MELI,2017-01-09 00:00:00+00:00,173.7078277249,175.1544784066,172.2112925368,172.2112925368,456048,174.11,0.0,175.56,172.61,172.61,1.0,456048
MELI,2017-01-10 00:00:00+00:00,177.3793273861,178.4468558203,173.5531857554,174.4860260226,498848,177.79,0.0,178.86,173.955,174.89,1.0,498848
MELI,2017-01-11 00:00:00+00:00,176.3417296558,180.3025594534,173.7876429349,177.9380338563,508891,176.75,0.0,180.72,174.19,178.35,1.0,508891
MELI,2017-01-12 00:00:00+00:00,172.7899528095,177.099974151,172.6303223895,176.3417296558,315406,173.19,0.0,177.51,173.03,176.75,1.0,315406
MELI,2017-01-13 00:00:00+00:00,176.0424226182,176.4913831746,172.7201145008,172.7201145008,291652,176.45,0.0,176.9,173.12,173.12,1.0,291652
MELI,2017-01-17 00:00:00+00:00,177.6387268187,178.2972023015,174.3762801088,176.6011290884,713704,178.05,0.0,178.71,174.78,177.01,1.0,713704
MELI,2017-01-18 00:00:00+00:00,174.855171369,178.4069482153,174.22662659,177.9978952639,346430,175.26,0.0,178.82,174.63,178.41,1.0,346430
MELI,2017-01-19 00:00:00+00:00,174.4960029239,176.1957675904,173.9273195524,175.1045939003,253295,174.9,0.0,176.6037,174.33,175.51,1.0,253295
MELI,2017-01-20 00:00:00+00:00,175.7630693831,176.0025150132,172.4507381669,175.3639933329,447851,176.17,0.0,176.41,172.85,175.77,1.0,447851
MELI,2017-01-23 00:00:00+00:00,178.3071792027,179.4744766494,175.9226998031,176.3916141621,438770,178.72,0.0,179.89,176.33,176.8,1.0,438770
MELI,2017-01-24 00:00:00+00:00,182.8865768781,183.2856529282,178.8060242654,178.8060242654,484133,183.31,0.0,183.71,179.22,179.22,1.0,484133
MELI,2017-01-25 00:00:00+00:00,182.9564151869,185.360848389,181.5097645051,183.7046827809,247102,183.38,0.0,185.79,181.93,184.13,1.0,247102
MELI,2017-01-26 00:00:00+00:00,182.9464382856,184.063851226,180.8019033612,183.6647751759,160484,183.37,0.0,184.49,181.2205,184.09,1.0,160484
MELI,2017-01-27 00:00:00+00:00,182.2081475928,183.2257915207,181.3002495788,183.1359994094,149804,182.63,0.0,183.65,181.72,183.56,1.0,149804
MELI,2017-01-30 00:00:00+00:00,184.692396005,185.0715182526,179.8037143908,183.475214052,315031,185.12,0.0,185.5,180.22,183.9,1.0,315031
MELI,2017-01-31 00:00:00+00:00,184.9617723388,185.7599244391,183.1858839157,183.6747520771,329821,185.39,0.0,186.19,183.61,184.1,1.0,329821
MELI,2017-02-01 00:00:00+00:00,188.1444038387,188.6232950989,182.7568771618,184.8021419188,401430,188.58,0.0,189.06,183.18,185.23,1.0,401430
MELI,2017-02-02 00:00:00+00:00,188.1843114437,191.3270353386,186.817475972,188.1444038387,422948,188.62,0.0,191.77,187.25,188.58,1.0,422948
MELI,2017-02-03 00:00:00+00:00,189.7107773355,190.2595069044,188.6033412963,189.730731138,186598,190.15,0.0,190.7,189.04,190.17,1.0,186598
MELI,2017-02-06 00:00:00+00:00,191.2971046348,191.5265733636,188.7130872101,188.7230641114,215737,191.74,0.0,191.97,189.15,189.16,1.0,215737
MELI,2017-02-07 00:00:00+00:00,191.1674049185,193.2376119286,190.0001074718,191.6862037837,362354,191.61,0.0,193.685,190.44,192.13,1.0,362354
MELI,2017-02-08 00:00:00+00:00,191.4068505486,192.5891133471,190.0300381756,191.4268043511,301959,191.85,0.0,193.035,190.47,191.87,1.0,301959
MELI,2017-02-09 00:00:00+00:00,191.267173931,192.9931778479,190.1397840894,190.7882826709,368421,191.71,0.0,193.44,190.58,191.23,1.0,368421
MELI,2017-02-10 00:00:00+00:00,194.8289276785,195.0184888024,190.7483750659,191.307081536,477396,195.28,0.0,195.47,191.19,191.75,1.0,477396
MELI,2017-02-13 00:00:00+00:00,194.6692972585,196.4900817372,193.9609372695,195.5472645688,337370,195.12,0.0,196.945,194.41,196.0,1.0,337370
MELI,2017-02-14 00:00:00+00:00,196.6147930029,197.3231529919,192.2149795501,194.0507293808,311571,197.07,0.0,197.78,192.66,194.5,1.0,311571
MELI,2017-02-15 00:00:00+00:00,199.4681867614,200.1665698492,195.6570104826,196.4052780766,332114,199.93,0.0,200.63,196.11,196.86,1.0,332114
MELI,2017-02-16 00:00:00+00:00,197.5526217207,200.6953456156,196.3454166691,199.807401404,226401,198.01,0.0,201.16,196.8,200.27,1.0,226401
MELI,2017-02-17 00:00:00+00:00,197.9716515734,199.2886025389,195.7168718901,195.7168718901,325979,198.43,0.0,199.75,196.17,196.17,1.0,325979
MELI,2017-02-21 00:00:00+00:00,198.0414898822,199.9670318241,196.4252318791,199.9670318241,647338,198.5,0.0,200.43,196.88,200.43,1.0,647338
MELI,2017-02-22 00:00:00+00:00,199.9470780216,200.515761393,196.3005206134,197.9516977709,348567,200.41,0.0,200.98,196.755,198.41,1.0,348567
MELI,2017-02-23 00:00:00+00:00,199.3584408476,201.9424582723,196.145878644,201.9424582723,562459,199.82,0.0,202.41,196.6,202.41,1.0,562459
MELI,2017-02-24 00:00:00+00:00,207.3100311467,207.3100311467,189.6309621255,200.5357151955,1003893,207.79,0.0,207.79,190.07,201.0,1.0,1003893
MELI,2017-02-27 00:00:00+00:00,207.7490148018,208.347628877,203.6734506398,207.5494767768,481297,208.23,0.0,208.83,204.145,208.03,1.0,481297
MELI,2017-02-28 00:00:00+00:00,210.3829167328,210.3829167328,205.3994545566,207.3000542454,519713,210.87,0.0,210.87,205.875,207.78,1.0,519713
MELI,2017-03-01 00:00:00+00:00,210.6822237704,216.1994501636,209.5448570275,212.5079966998,524509,211.17,0.0,216.7,210.03,213.0,1.0,524509
MELI,2017-03-02 00:00:00+00:00,208.3176981733,211.729798402,208.267813667,210.1734018064,240220,208.8,0.0,212.22,208.75,210.66,1.0,240220
MELI,2017-03-03 00:00:00+00:00,212.2685510697,212.5379274035,206.5817173552,208.6469359146,276217,212.76,0.0,213.03,207.06,209.13,1.0,276217
MELI,2017-03-06 00:00:00+00:00,210.2831477202,213.1764490837,208.6968204209,212.3284124772,295925,210.77,0.0,213.67,209.18,212.82,1.0,295925
MELI,2017-03-07 00:00:00+00:00,210.8119234867,213.5655482326,209.2505384405,209.7344181513,394908,211.3,0.0,214.06,209.735,210.22,1.0,394908
MELI,2017-03-08 00:00:00+00:00,208.6469359146,211.7971424854,208.1979753582,210.0836096952,287947,209.13,0.0,212.2875,208.68,210.57,1.0,287947
MELI,2017-03-09 00:00:00+00:00,208.896358446,211.9193595258,208.227906062,208.6768666184,261538,209.38,0.0,212.41,208.71,209.16,1.0,261538
MELI,2017-03-10 00:00:00+00:00,210.8019465854,211.2608840431,208.5272130996,210.5325702516,247431,211.29,0.0,211.75,209.01,211.02,1.0,247431
MELI,2017-03-13 00:00:00+00:00,212.2485972672,212.7474423298,209.5149263237,211.3107685493,506545,212.74,0.0,213.24,210.0,211.8,1.0,506545
MELI,2017-03-14 00:00:00+00:00,211.809613612,213.3809755594,209.0659657673,212.3084586747,276294,212.3,0.0,213.875,209.55,212.8,1.0,276294
MELI,2017-03-15 00:00:00+00:00,214.6330766668,214.8525684943,210.4228243378,212.517973601,305097,215.13,0.0,215.35,210.91,213.01,1.0,305097
MELI,2017-03-16 00:00:00+00:00,211.0713229193,215.4611594708,210.9915077092,215.2217138407,335095,211.56,0.0,215.96,211.48,215.72,1.0,335095
MELI,2017-03-17 00:00:00+00:00,210.8019465854,212.1762647331,209.0859195698,211.1710919318,464359,211.29,0.0,212.6675,209.57,211.66,1.0,464359
MELI,2017-03-20 00:00:00+00:00,215.6108129896,218.2447149205,211.1960341849,212.2386203659,457343,216.11,0.0,218.75,211.685,212.73,1.0,457343
MELI,2017-03-21 00:00:00+00:00,205.2248587847,218.1399574574,204.8656903396,217.0275329676,622142,205.7,0.0,218.645,205.34,217.53,1.0,622142
MELI,2017-03-22 00:00:00+00:00,209.1457809773,209.9938175839,202.8902638914,205.2946970935,379199,209.63,0.0,210.48,203.36,205.77,1.0,379199
MELI,2017-03-23 00:00:00+00:00,207.6991302956,211.1212074255,205.5540965261,208.5471669021,560707,208.18,0.0,211.61,206.03,209.03,1.0,560707
MELI,2017-03-24 00:00:00+00:00,210.3729398315,212.597788811,207.6991302956,207.6991302956,405761,210.86,0.0,213.09,208.18,208.18,1.0,405761
MELI,2017-03-27 00:00:00+00:00,211.0812998205,212.6975578236,206.9990511346,208.816543236,297443,211.57,0.0,213.19,207.4783,209.3,1.0,297443
MELI,2017-03-28 00:00:00+00:00,211.021438413,212.3383893784,210.5924316591,212.0789899459,244248,211.51,0.0,212.83,211.08,212.57,1.0,244248
MELI,2017-03-29 00:00:00+00:00,215.940050731,216.349387366,211.9365387636,212.7851634948,370407,216.29,0.15,216.7,212.28,213.13,1.0,370407
MELI,2017-03-30 00:00:00+00:00,212.2160857338,216.7736997317,211.2576389786,216.7088048993,285596,212.56,0.0,217.125,211.6,217.06,1.0,285596
MELI,2017-03-31 00:00:00+00:00,211.1278493138,213.1745324891,210.8682699842,212.7052929319,315989,211.47,0.0,213.52,211.21,213.05,1.0,315989
MELI,2017-04-03 00:00:00+00:00,219.5941289855,221.6208445201,210.4389657084,210.4389657084,939484,219.95,0.0,221.98,210.78,210.78,1.0,939484
MELI,2017-04-04 00:00:00+00:00,215.5706493774,221.3612651906,215.3510053293,219.6540319077,431679,215.92,0.0,221.72,215.7,220.01,1.0,431679
MELI,2017-04-05 00:00:00+00:00,214.9316848738,218.4260220025,214.5922349813,215.9999536532,373477,215.28,0.0,218.78,214.94,216.35,1.0,373477
MELI,2017-04-06 00:00:00+00:00,217.3677370435,218.6057307691,214.2977122805,214.7519761072,410709,217.72,0.0,218.96,214.645,215.1,1.0,410709
MELI,2017-04-07 00:00:00+00:00,218.7455042543,219.6440480873,216.668969456,217.1780444565,315704,219.1,0.0,220.0,217.0201,217.53,1.0,315704
MELI,2017-04-10 00:00:00+00:00,218.7055689728,219.8037892132,217.2079959177,219.6540319077,217903,219.06,0.0,220.16,217.56,220.01,1.0,217903
MELI,2017-04-11 00:00:00+00:00,219.4244040393,219.9535465187,215.9899698328,218.7055689728,264645,219.78,0.0,220.31,216.34,219.06,1.0,264645
MELI,2017-04-12 00:00:00+00:00,215.9600183717,220.991863837,215.3110700478,219.5641775244,562893,216.31,0.0,221.35,215.66,219.92,1.0,562893
MELI,2017-04-13 00:00:00+00:00,215.1113936405,217.217979738,213.6537558668,216.4392417493,371465,215.46,0.0,217.57,214.0,216.79,1.0,371465
MELI,2017-04-17 00:00:00+00:00,220.123271465,220.1632067465,215.6505199403,217.7171707564,503551,220.48,0.0,220.52,216.0,218.07,1.0,503551
MELI,2017-04-18 00:00:00+00:00,217.4775590676,219.7039510096,216.8585622048,219.6440480873,143759,217.83,0.0,220.06,217.21,220.0,1.0,143759
MELI,2017-04-19 00:00:00+00:00,218.4759411043,220.1432391057,217.0382709714,217.8868957026,259001,218.83,0.0,220.5,217.39,218.24,1.0,259001
MELI,2017-04-20 00:00:00+00:00,223.0485308327,225.8440005356,219.3045981948,220.5725433815,301920,223.41,0.0,226.21,219.66,220.93,1.0,301920
MELI,2017-04-21 00:00:00+00:00,223.4578674678,224.6359582711,221.6507959812,223.5377380307,231293,223.82,0.0,225.0,222.01,223.9,1.0,231293
MELI,2017-04-24 00:00:00+00:00,225.5345021042,226.8823178539,223.572681402,225.2250036728,233698,225.9,0.0,227.25,223.935,225.59,1.0,233698
MELI,2017-04-25 00:00:00+00:00,230.2568491381,231.0655385879,225.4446477209,226.6626738058,652623,230.63,0.0,231.44,225.81,227.03,1.0,652623
MELI,2017-04-26 00:00:00+00:00,227.9106513517,230.117075653,225.8140490745,229.2984023828,380754,228.28,0.0,230.49,226.18,229.67,1.0,380754
MELI,2017-04-27 00:00:00+00:00,229.8375286827,234.2803287463,229.2884185625,230.4365579047,336100,230.21,0.0,234.66,229.66,230.81,1.0,336100
MELI,2017-04-28 00:00:00+00:00,228.5396320349,231.9141633191,228.1402792202,231.9141633191,200567,228.91,0.0,232.29,228.51,232.29,1.0,200567
MELI,2017-05-01 00:00:00+00:00,234.7096330221,235.4883710107,228.7193408015,230.2169138566,314763,235.09,0.0,235.87,229.09,230.59,1.0,314763
MELI,2017-05-02 00:00:00+00:00,234.3801669499,237.1655529943,230.1270594733,235.1089858368,279439,234.76,0.0,237.5499,230.5,235.49,1.0,279439
MELI,2017-05-03 00:00:00+00:00,234.5898271777,236.6165427123,229.8376285209,233.7511862668,372547,234.97,0.0,237.0,230.2101,234.13,1.0,372547
MELI,2017-05-04 00:00:00+00:00,236.1273355143,240.9395369315,233.8011053686,235.2986784238,545223,236.51,0.0,241.33,234.18,235.68,1.0,545223
MELI,2017-05-05 00:00:00+00:00,274.7148012351,275.1041702294,253.8386328464,256.0750086087,1735880,275.16,0.0,275.55,254.25,256.49,1.0,1735880
MELI,2017-05-08 00:00:00+00:00,274.5151248277,276.5218727216,272.5882474968,274.5550601092,602714,274.96,0.0,276.97,273.03,275.0,1.0,602714
MELI,2017-05-09 00:00:00+00:00,281.3141064981,283.2210161883,273.057487054,274.5550601092,550517,281.77,0.0,283.68,273.5,275.0,1.0,550517
MELI,2017-05-10 00:00:00+00:00,281.8033136961,284.2393658658,277.7149392555,284.1295438417,707462,282.26,0.0,284.7,278.165,284.59,1.0,707462
MELI,2017-05-11 00:00:00+00:00,280.415562665,284.488961375,276.8812902548,283.1411456253,1173490,280.87,0.0,284.95,277.33,283.6,1.0,1173490
MELI,2017-05-12 00:00:00+00:00,286.8151915206,291.8670046266,281.5537181869,281.5537181869,527885,287.28,0.0,292.34,282.01,282.01,1.0,527885
MELI,2017-05-15 00:00:00+00:00,295.76069457,295.8505489533,288.0362127516,289.3211304329,574280,296.24,0.0,296.33,288.503,289.79,1.0,574280
MELI,2017-05-16 00:00:00+00:00,296.739108966,297.4679278528,286.6055312929,290.1298198826,611876,297.22,0.0,297.95,287.07,290.6,1.0,611876
MELI,2017-05-17 00:00:00+00:00,278.0993163397,292.5259367709,277.400448914,290.0499493197,1026859,278.55,0.0,293.0,277.85,290.52,1.0,1026859
MELI,2017-05-18 00:00:00+00:00,270.3718393752,275.4436201219,247.798421524,250.3143442566,2765901,270.81,0.0,275.89,248.2,250.72,1.0,2765901
MELI,2017-05-19 00:00:00+00:00,272.1289917599,279.3373100653,270.721273088,276.6117271049,629586,272.57,0.0,279.79,271.16,277.06,1.0,629586
MELI,2017-05-22 00:00:00+00:00,274.9244614628,280.2358538984,273.2072443596,275.0542511276,651967,275.37,0.0,280.69,273.65,275.5,1.0,651967
MELI,2017-05-23 00:00:00+00:00,281.3440579592,281.7833460553,275.094186409,276.7315329493,480626,281.8,0.0,282.24,275.54,277.18,1.0,480626
MELI,2017-05-24 00:00:00+00:00,285.8168094838,287.5440104074,279.1376336579,282.3424399959,575412,286.28,0.0,288.01,279.59,282.8,1.0,575412
MELI,2017-05-25 00:00:00+00:00,291.9468751896,295.0218918628,285.5672139747,288.592311546,584213,292.42,0.0,295.5,286.03,289.06,1.0,584213
MELI,2017-05-26 00:00:00+00:00,286.4857254485,294.7523287128,285.9166476875,294.0135260056,488282,286.95,0.0,295.23,286.38,294.49,1.0,488282
MELI,2017-05-30 00:00:00+00:00,279.5270026523,287.9733146832,276.4430005407,287.5340265871,778069,279.98,0.0,288.44,276.891,288.0,1.0,778069
MELI,2017-05-31 00:00:00+00:00,274.6648821332,282.5421164033,272.2338218737,281.1843168333,999186,275.11,0.0,283.0,272.675,281.64,1.0,999186
MELI,2017-06-01 00:00:00+00:00,279.9463231077,280.525384689,271.6697360229,276.5618080031,519925,280.4,0.0,280.98,272.11,277.01,1.0,519925
MELI,2017-06-02 00:00:00+00:00,279.9163716466,282.262569433,277.0510152011,279.7965658022,342530,280.37,0.0,282.72,277.5,280.25,1.0,342530
MELI,2017-06-05 00:00:00+00:00,278.4387662322,280.6451905334,275.6532803496,276.9811284585,346222,278.89,0.0,281.1,276.1,277.43,1.0,346222
MELI,2017-06-06 00:00:00+00:00,279.5869055745,285.0480553155,277.3405459917,278.0493972378,465234,280.04,0.0,285.51,277.79,278.5,1.0,465234
MELI,2017-06-07 00:00:00+00:00,284.788475986,286.9449811854,280.1659671558,280.5753037908,392748,285.25,0.0,287.41,280.62,281.03,1.0,392748
MELI,2017-06-08 00:00:00+00:00,287.6538324315,289.1813569477,281.7633784146,287.6438486111,454783,288.12,0.0,289.65,282.22,288.11,1.0,454783
MELI,2017-06-09 00:00:00+00:00,274.6249468518,292.855402843,267.9956901277,289.0216158218,642337,275.07,0.0,293.33,268.43,289.49,1.0,642337
MELI,2017-06-12 00:00:00+00:00,270.2919688122,274.4672024899,263.822453214,273.5267266113,830333,270.73,0.0,274.912,264.25,273.97,1.0,830333
MELI,2017-06-13 00:00:00+00:00,272.5582960357,275.1890327025,264.5961992925,266.5180847133,534471,273.0,0.0,275.635,265.025,266.95,1.0,534471
MELI,2017-06-14 00:00:00+00:00,264.5712397416,274.5251086481,264.3416118731,273.4268884076,547444,265.0,0.0,274.97,264.77,273.87,1.0,547444
MELI,2017-06-15 00:00:00+00:00,262.8739902791,263.6726959085,254.7371766795,260.6475983371,940100,263.3,0.0,264.1,255.15,261.07,1.0,940100
MELI,2017-06-16 00:00:00+00:00,263.0237475846,266.5480361744,260.4878572112,262.6243947699,1543202,263.45,0.0,266.98,260.91,263.05,1.0,1543202
MELI,2017-06-19 00:00:00+00:00,273.8761603242,275.0842025887,267.4765314685,267.9158195647,596464,274.32,0.0,275.53,267.91,268.35,1.0,596464
MELI,2017-06-20 00:00:00+00:00,270.8310951121,275.1940246127,269.5631499254,273.8961279649,588737,271.27,0.0,275.64,270.0,274.34,1.0,588737
MELI,2017-06-21 00:00:00+00:00,276.5418403623,276.9511769974,264.3815471546,268.005673948,563564,276.99,0.0,277.4,264.81,268.44,1.0,563564
MELI,2017-06-22 00:00:00+00:00,275.3038466368,279.8864201855,272.6980695208,276.9112417159,577033,275.75,0.0,280.34,273.14,277.36,1.0,577033
MELI,2017-06-23 00:00:00+00:00,274.7846879776,277.2806430695,268.1554312535,270.8410789324,483600,275.23,0.0,277.73,268.59,271.28,1.0,483600
MELI,2017-06-26 00:00:00+00:00,267.5663858519,278.2390898248,267.2668712408,275.6432965293,406556,268.0,0.0,278.69,267.7,276.09,1.0,406556
MELI,2017-06-27 00:00:00+00:00,255.5159146682,265.1602851433,255.2463515182,265.1602851433,739121,255.93,0.0,265.59,255.66,265.59,1.0,739121
MELI,2017-06-28 00:00:00+00:00,262.0353493682,262.9543860859,250.0778825086,259.7277680444,917005,262.31,0.15,263.23,250.34,260.0,1.0,917005
MELI,2017-06-29 00:00:00+00:00,252.1656941825,262.4249410203,247.2208770601,259.5779251013,764081,252.43,0.0,262.7,247.48,259.85,1.0,764081
MELI,2017-06-30 00:00:00+00:00,250.6173171038,254.2135477383,248.8661525754,253.8339456157,475029,250.88,0.0,254.48,249.127,254.1,1.0,475029
MELI,2017-07-03 00:00:00+00:00,250.417526513,254.7030346857,248.2697776618,253.7640189089,236652,250.68,0.0,254.97,248.53,254.03,1.0,236652
MELI,2017-07-05 00:00:00+00:00,248.7193064912,253.5642283181,245.942217279,250.1278301563,789835,248.98,0.0,253.83,246.2,250.39,1.0,789835
MELI,2017-07-06 00:00:00+00:00,250.8370867537,252.025840769,245.2429502112,245.7524162177,614081,251.1,0.0,252.29,245.5,246.01,1.0,614081
MELI,2017-07-07 00:00:00+00:00,255.3323750467,257.629966841,251.915955944,251.9758931213,577123,255.6,0.0,257.9,252.18,252.24,1.0,577123
MELI,2017-07-10 00:00:00+00:00,259.5479565127,261.1962288868,252.8849403094,256.7209196528,597309,259.82,0.0,261.47,253.15,256.99,1.0,597309
MELI,2017-07-11 00:00:00+00:00,262.1352446636,263.1142185585,256.196469352,258.2992653202,594385,262.41,0.0,263.39,256.465,258.57,1.0,594385
MELI,2017-07-12 00:00:00+00:00,274.0627429346,274.4023869389,265.7864177105,267.2598733177,805060,274.35,0.0,274.69,266.065,267.54,1.0,805060
MELI,2017-07-13 00:00:00+00:00,271.2556851338,275.7110153087,269.5175069938,273.1137376283,728444,271.54,0.0,276.0,269.8,273.4,1.0,728444
MELI,2017-07-14 00:00:00+00:00,273.29354916,273.8829314028,268.3068759088,273.1237271578,475955,273.58,0.0,274.17,268.5881,273.41,1.0,475955
MELI,2017-07-17 00:00:00+00:00,275.8308896632,278.7077742755,272.4744077377,273.7131094007,787225,276.12,0.0,278.9999,272.76,274.0,1.0,787225
MELI,2017-07-18 00:00:00+00:00,279.9465758337,280.8056753742,273.0171388776,274.7120623547,463524,280.24,0.0,281.1,273.3033,275.0,1.0,463524
MELI,2017-07-19 00:00:00+00:00,280.266240779,281.1851776014,277.9386803962,279.7068271248,518596,280.56,0.0,281.4799,278.23,280.0,1.0,518596
MELI,2017-07-20 00:00:00+00:00,281.7846492691,283.7126284704,279.0330333573,280.7956858446,504366,282.08,0.0,284.01,279.3255,281.09,1.0,504366
