symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2016-02-18 00:00:00+00:00,82.8512938668,83.6516497084,82.7645082936,83.4298643547,672532,85.92,0.0,86.75,85.83,86.52,1.0,672532
ASML,2016-02-19 00:00:00+00:00,84.8666477329,85.3873611721,83.6516497084,84.0084348426,1254952,88.01,0.0,88.55,86.75,87.12,1.0,1254952
ASML,2016-02-22 00:00:00+00:00,84.7798621598,85.3102184403,84.5291482817,84.6930765866,810820,87.92,0.0,88.47,87.66,87.83,1.0,810820
ASML,2016-02-23 00:00:00+00:00,85.4162896964,86.0816457575,84.1723631475,84.2977200865,1526587,88.58,0.0,89.27,87.29,87.42,1.0,1526587
ASML,2016-02-24 00:00:00+00:00,86.0237887087,86.1877170136,84.5870053305,84.7316479524,807304,89.21,0.0,89.38,87.72,87.87,1.0,807304
ASML,2016-02-25 00:00:00+00:00,86.7084304527,86.7566446601,85.7827176721,86.2262883795,316209,89.92,0.0,89.97,88.96,89.42,1.0,316209
ASML,2016-02-26 00:00:00+00:00,87.5762861846,87.9523570017,87.4027150382,87.8462857456,279292,90.82,0.0,91.21,90.64,91.1,1.0,279292
ASML,2016-02-29 00:00:00+00:00,87.7691430139,88.8973554653,87.7691430139,88.0680710993,366813,91.02,0.0,92.19,91.02,91.33,1.0,366813
ASML,2016-03-01 00:00:00+00:00,90.4402100997,90.5848527217,89.3216404897,89.6398542581,593272,93.79,0.0,93.94,92.63,92.96,1.0,593272
ASML,2016-03-02 00:00:00+00:00,90.0062822338,90.0159250752,88.8009270506,89.2348549166,458295,93.34,0.0,93.35,92.09,92.54,1.0,458295
ASML,2016-03-03 00:00:00+00:00,91.317708673,91.3273515145,89.4469974288,89.5048544776,562731,94.7,0.0,94.71,92.76,92.82,1.0,562731
ASML,2016-03-04 00:00:00+00:00,91.9444933682,92.1084216731,91.2984229901,91.4527084535,1181824,95.35,0.0,95.52,94.68,94.84,1.0,1181824
ASML,2016-03-07 00:00:00+00:00,92.6098494293,92.7882419964,90.9416378559,90.9705663803,1015997,96.04,0.0,96.225,94.31,94.34,1.0,1015997
ASML,2016-03-08 00:00:00+00:00,90.4402100997,91.587708234,90.3727102094,91.2309230998,619162,93.79,0.0,94.98,93.72,94.61,1.0,619162
ASML,2016-03-09 00:00:00+00:00,90.7487810266,91.0862804778,90.5125314107,90.7294953436,168978,94.11,0.0,94.46,93.865,94.09,1.0,168978
ASML,2016-03-10 00:00:00+00:00,92.5134210146,94.3262752101,91.7227080145,92.9859202464,1122975,95.94,0.0,97.82,95.12,96.43,1.0,1122975
ASML,2016-03-11 00:00:00+00:00,94.2587753198,94.2780610027,93.3427053806,93.8152046124,656401,97.75,0.0,97.77,96.8,97.29,1.0,656401
ASML,2016-03-14 00:00:00+00:00,93.5259193685,94.3841322588,93.1594913928,93.9887757588,378840,96.99,0.0,97.88,96.61,97.47,1.0,378840
ASML,2016-03-15 00:00:00+00:00,93.1402057099,93.4551409121,92.8509204659,93.0727058196,299676,96.59,0.0,96.9166,96.29,96.52,1.0,299676
ASML,2016-03-16 00:00:00+00:00,93.8055617709,93.9502043929,92.2916356609,92.5712780634,520688,97.28,0.0,97.43,95.71,96.0,1.0,520688
ASML,2016-03-17 00:00:00+00:00,94.2684181613,94.470917832,93.1112771855,93.2655626489,302632,97.76,0.0,97.97,96.56,96.72,1.0,302632
ASML,2016-03-18 00:00:00+00:00,94.4805606735,95.1459167346,94.1623469051,94.2877038442,312819,97.98,0.0,98.67,97.65,97.78,1.0,312819
ASML,2016-03-21 00:00:00+00:00,94.3262752101,94.4660964113,93.7573475636,93.9791329173,567598,97.82,0.0,97.965,97.23,97.46,1.0,567598
ASML,2016-03-22 00:00:00+00:00,94.7312745516,95.0205597955,93.516276527,93.5644907343,757136,98.24,0.0,98.54,96.98,97.03,1.0,757136
ASML,2016-03-23 00:00:00+00:00,94.2202039539,95.1266310516,94.1816325881,95.0784168443,892270,97.71,0.0,98.65,97.67,98.6,1.0,892270
ASML,2016-03-24 00:00:00+00:00,93.4680623197,93.4680623197,92.5519923805,92.7255635269,293238,96.93,0.0,96.93,95.98,96.16,1.0,293238
ASML,2016-03-28 00:00:00+00:00,93.9887757588,94.1623469051,93.2366341245,93.8923473441,182606,97.47,0.0,97.65,96.69,97.37,1.0,182606
ASML,2016-03-29 00:00:00+00:00,96.4573431738,96.6019857958,94.6637746613,94.8277029662,409586,100.03,0.0,100.18,98.17,98.34,1.0,409586
ASML,2016-03-30 00:00:00+00:00,97.5373414179,98.2412688448,96.9780566129,97.5566271008,460407,101.15,0.0,101.88,100.57,101.17,1.0,460407
ASML,2016-03-31 00:00:00+00:00,96.8044854665,98.2798402107,96.7562712592,97.8555551862,637858,100.39,0.0,101.92,100.34,101.48,1.0,637858
ASML,2016-04-01 00:00:00+00:00,96.9780566129,97.0359136617,95.7534157469,95.8498441615,367587,100.57,0.0,100.63,99.3,99.4,1.0,367587
ASML,2016-04-04 00:00:00+00:00,98.0001978082,98.9355534303,97.9278764972,98.4919827229,861522,101.63,0.0,102.6,101.555,102.14,1.0,861522
ASML,2016-04-05 00:00:00+00:00,95.9655582591,96.544128747,95.7341300639,96.0234153079,1059379,99.52,0.0,100.12,99.28,99.58,1.0,1059379
ASML,2016-04-06 00:00:00+00:00,97.4891272106,97.5566271008,95.747630042,95.8209156371,752955,101.1,0.0,101.17,99.294,99.37,1.0,752955
ASML,2016-04-07 00:00:00+00:00,96.5152002226,97.3444845886,96.3802004421,97.1516277593,452229,100.09,0.0,100.95,99.95,100.75,1.0,452229
ASML,2016-04-08 00:00:00+00:00,97.0551993446,97.7398410886,96.7948426251,97.2769846983,424794,100.65,0.0,101.36,100.38,100.88,1.0,424794
ASML,2016-04-11 00:00:00+00:00,96.669485686,97.9326979179,96.5634144299,97.2480561739,188604,100.25,0.0,101.56,100.14,100.85,1.0,188604
ASML,2016-04-12 00:00:00+00:00,97.2480561739,97.6144841496,96.1391294055,97.0744850276,295267,100.85,0.0,101.23,99.7,100.67,1.0,295267
ASML,2016-04-13 00:00:00+00:00,98.4051971497,98.5498397717,97.6626983569,97.9616264423,363050,102.05,0.0,102.2,101.28,101.59,1.0,363050
ASML,2016-04-14 00:00:00+00:00,96.7851997836,97.1998419666,96.2066292957,97.1901991251,547842,100.37,0.0,100.8,99.77,100.79,1.0,547842
ASML,2016-04-15 00:00:00+00:00,95.9944867835,96.9298424056,95.7630585883,96.3030577104,540392,99.55,0.0,100.52,99.31,99.87,1.0,540392
ASML,2016-04-18 00:00:00+00:00,95.6859158566,96.4578253159,95.2616308322,95.3291307224,342599,99.23,0.0,100.0305,98.79,98.86,1.0,342599
ASML,2016-04-19 00:00:00+00:00,96.1873436128,97.1419849178,95.8016299542,96.6598428446,834005,99.75,0.0,100.74,99.35,100.24,1.0,834005
ASML,2016-04-20 00:00:00+00:00,92.9859202464,96.004129625,91.732350856,95.4737733444,2104517,96.43,0.0,99.56,95.13,99.01,1.0,2104517
ASML,2016-04-21 00:00:00+00:00,92.3977069171,93.7669904051,92.0987788317,93.7669904051,626648,95.82,0.0,97.24,95.51,97.24,1.0,626648
ASML,2016-04-22 00:00:00+00:00,92.4459211244,93.0244916123,91.9155648438,92.3109213439,275822,95.87,0.0,96.47,95.32,95.73,1.0,275822
ASML,2016-04-25 00:00:00+00:00,92.6966350025,93.0727058196,92.5037781732,92.8605633074,367025,96.13,0.0,96.52,95.93,96.3,1.0,367025
ASML,2016-04-26 00:00:00+00:00,92.9666345635,93.516276527,92.8509204659,93.0052059294,348247,96.41,0.0,96.98,96.29,96.45,1.0,348247
ASML,2016-04-27 00:00:00+00:00,95.6955586981,95.8691298444,94.200918271,94.2394896369,600220,99.24,0.0,99.42,97.69,97.73,1.0,600220
ASML,2016-04-28 00:00:00+00:00,94.5094891979,96.0234153079,94.2587753198,94.7891316004,902595,98.01,0.0,99.58,97.75,98.3,1.0,902595
ASML,2016-04-29 00:00:00+00:00,93.1498485513,95.030202637,92.6194922708,94.8277029662,786740,96.6,0.0,98.55,96.05,98.34,1.0,786740
ASML,2016-05-02 00:00:00+00:00,93.9791329173,94.0852041734,93.0919915025,93.246276966,461333,97.46,0.0,97.57,96.54,96.7,1.0,461333
ASML,2016-05-03 00:00:00+00:00,92.0383818584,92.7889596389,91.7556967203,92.7304730586,604919,94.42,1.027366,95.19,94.13,95.13,1.0,604919
ASML,2016-05-04 00:00:00+00:00,91.4145250019,91.4730115822,90.8686502525,91.239065261,1430939,93.78,0.0,93.84,93.22,93.6,1.0,1430939
ASML,2016-05-05 00:00:00+00:00,90.5567218243,91.5509936893,90.3617665566,90.4397486637,464421,92.9,0.0,93.92,92.7,92.78,1.0,464421
ASML,2016-05-06 00:00:00+00:00,90.0010993115,90.3910098468,89.5039633789,90.0498381284,336436,92.33,0.0,92.73,91.82,92.38,1.0,336436
ASML,2016-05-09 00:00:00+00:00,90.6444516947,91.2585607878,90.2058023425,90.907641306,457290,92.99,0.0,93.62,92.54,93.26,1.0,457290
ASML,2016-05-10 00:00:00+00:00,90.9953711765,91.1513353906,90.1278202354,90.1863068157,367664,93.35,0.0,93.51,92.46,92.52,1.0,367664
ASML,2016-05-11 00:00:00+00:00,90.244793396,90.8978935427,89.455224562,89.4942156156,897068,92.58,0.0,93.25,91.77,91.81,1.0,897068
ASML,2016-05-12 00:00:00+00:00,89.2212782409,90.5957128778,88.1490242688,90.4689919538,1099598,91.53,0.0,92.94,90.43,92.81,1.0,1099598
ASML,2016-05-13 00:00:00+00:00,88.9970796831,90.0498381284,88.8508632323,89.3382514014,770542,91.3,0.0,92.38,91.15,91.65,1.0,770542
ASML,2016-05-16 00:00:00+00:00,93.4128164954,93.9586912448,91.4145250019,91.7849400105,1553594,95.83,0.0,96.39,93.78,94.16,1.0,1553594
ASML,2016-05-17 00:00:00+00:00,91.9214086978,93.1398791207,91.7946877739,92.7792118755,710295,94.3,0.0,95.55,94.17,95.18,1.0,710295
ASML,2016-05-18 00:00:00+00:00,92.1358594922,93.1390992996,91.7069579034,91.8044355372,349434,94.52,0.0,95.5492,94.08,94.18,1.0,349434
ASML,2016-05-19 00:00:00+00:00,90.956380123,91.4973809907,90.4592441904,91.1415876272,573659,93.31,0.0,93.865,92.8,93.5,1.0,573659
ASML,2016-05-20 00:00:00+00:00,93.071644777,93.1691224108,92.5550133177,92.7499685853,571756,95.48,0.0,95.58,94.95,95.15,1.0,571756
ASML,2016-05-23 00:00:00+00:00,93.2860955714,93.8124747941,92.8084551656,92.9156805629,387181,95.7,0.0,96.24,95.21,95.32,1.0,387181
ASML,2016-05-24 00:00:00+00:00,95.060188507,95.1966571944,93.1203835939,93.1203835939,785500,97.52,0.0,97.66,95.53,95.53,1.0,785500
ASML,2016-05-25 00:00:00+00:00,96.4248753806,96.7270560454,95.6742976001,95.8692528678,1001436,98.92,0.0,99.23,98.15,98.35,1.0,1001436
ASML,2016-05-26 00:00:00+00:00,96.9025157863,97.2534352681,95.9277394481,96.6880649919,748906,99.41,0.0,99.77,98.41,99.19,1.0,748906
ASML,2016-05-27 00:00:00+00:00,97.555615933,97.9552742317,96.8731750186,96.8732724962,765489,100.08,0.0,100.49,99.3799,99.38,1.0,765489
ASML,2016-05-31 00:00:00+00:00,97.4581382991,97.7115801471,96.8342814427,97.5263726428,509645,99.98,0.0,100.24,99.34,100.05,1.0,509645
ASML,2016-06-01 00:00:00+00:00,97.3314173752,97.5458681696,96.3858843271,96.4151276172,1335676,99.85,0.0,100.07,98.88,98.91,1.0,1335676
ASML,2016-06-02 00:00:00+00:00,97.6141025133,97.6920846203,96.7855426257,97.1949486878,614645,100.14,0.0,100.22,99.29,99.71,1.0,614645
ASML,2016-06-03 00:00:00+00:00,98.3061937134,98.5206445078,97.63359804,98.3061937134,279875,100.85,0.0,101.07,100.16,100.85,1.0,279875
ASML,2016-06-06 00:00:00+00:00,97.5458681696,98.7350953023,97.4776338259,98.5206445078,389028,100.07,0.0,101.29,100.0,101.07,1.0,389028
ASML,2016-06-07 00:00:00+00:00,98.6376176684,98.8228251727,98.1209862092,98.6181221417,444448,101.19,0.0,101.38,100.66,101.17,1.0,444448
ASML,2016-06-08 00:00:00+00:00,98.549887798,98.676608722,97.8090577809,98.3061937134,527320,101.1,0.0,101.23,100.34,100.85,1.0,527320
ASML,2016-06-09 00:00:00+00:00,98.0137608119,98.0332563387,96.8927680229,96.9512546032,624631,100.55,0.0,100.57,99.4,99.46,1.0,624631
ASML,2016-06-10 00:00:00+00:00,94.9237198197,95.7620274706,94.3486017801,95.1771616676,1514892,97.38,0.0,98.24,96.79,97.64,1.0,1514892
ASML,2016-06-13 00:00:00+00:00,93.9002046645,94.728764552,93.2178612277,93.2276089911,1057751,96.33,0.0,97.18,95.63,95.64,1.0,1057751
ASML,2016-06-14 00:00:00+00:00,92.2138415993,92.3064453514,90.9758756497,91.1415876272,1624322,94.6,0.0,94.695,93.33,93.5,1.0,1624322
ASML,2016-06-15 00:00:00+00:00,91.8044355372,92.8279506924,91.7556967203,92.3210669965,740519,94.18,0.0,95.23,94.13,94.71,1.0,740519
ASML,2016-06-16 00:00:00+00:00,93.1593746474,93.2081134643,90.8589024891,91.4242727653,501296,95.57,0.0,95.62,93.21,93.79,1.0,501296
ASML,2016-06-17 00:00:00+00:00,92.2625804162,92.5647610811,90.9173890694,92.2235893627,702441,94.65,0.0,94.96,93.27,94.61,1.0,702441
ASML,2016-06-20 00:00:00+00:00,94.4070883604,95.1576661408,94.270619673,94.8749810028,949944,96.85,0.0,97.62,96.71,97.33,1.0,949944
ASML,2016-06-21 00:00:00+00:00,96.0057215551,96.3176499834,95.3526214085,95.6840453635,691691,98.49,0.0,98.81,97.82,98.16,1.0,691691
ASML,2016-06-22 00:00:00+00:00,96.2591634031,97.0389844737,96.2006768228,96.6978127553,501662,98.75,0.0,99.55,98.69,99.2,1.0,501662
ASML,2016-06-23 00:00:00+00:00,98.8325729361,98.8520684628,96.8147859159,98.0040130486,888686,101.39,0.0,101.41,99.32,100.54,1.0,888686
ASML,2016-06-24 00:00:00+00:00,92.613499898,94.1633942758,91.5899847428,91.7069579034,2063554,95.01,0.0,96.6,93.96,94.08,1.0,2063554
ASML,2016-06-27 00:00:00+00:00,90.166811289,90.5567218243,88.8508632323,90.0693336551,2292069,92.5,0.0,92.9,91.15,92.4,1.0,2292069
ASML,2016-06-28 00:00:00+00:00,92.0188863317,92.1845983092,90.702938275,91.239065261,707852,94.4,0.0,94.57,93.05,93.6,1.0,707852
ASML,2016-06-29 00:00:00+00:00,93.6857538701,94.1536465124,93.2178612277,93.4420597855,556522,96.11,0.0,96.59,95.63,95.86,1.0,556522
ASML,2016-06-30 00:00:00+00:00,96.7075605187,96.7075605187,94.4762974804,94.9139720563,669786,99.21,0.0,99.21,96.921,97.37,1.0,669786
ASML,2016-07-01 00:00:00+00:00,95.9569827382,96.181181296,95.6255587832,95.8887483945,957487,98.44,0.0,98.67,98.1,98.37,1.0,957487
ASML,2016-07-05 00:00:00+00:00,92.9351760896,94.6702779717,92.6232476614,94.2121330927,1007782,95.34,0.0,97.12,95.02,96.65,1.0,1007782
ASML,2016-07-06 00:00:00+00:00,92.4965267374,92.5745088445,90.498235244,91.0636055202,1257549,94.89,0.0,94.97,92.84,93.42,1.0,1257549
ASML,2016-07-07 00:00:00+00:00,92.2235893627,92.8376984558,91.7069579034,91.7264534302,827870,94.61,0.0,95.24,94.08,94.1,1.0,827870
ASML,2016-07-08 00:00:00+00:00,94.7677556055,94.8067466591,93.529789656,93.6760061067,588213,97.22,0.0,97.26,95.95,96.1,1.0,588213
ASML,2016-07-11 00:00:00+00:00,97.2436875047,97.428895009,96.5028574876,96.6198306482,493014,99.76,0.0,99.95,99.0,99.12,1.0,493014
ASML,2016-07-12 00:00:00+00:00,98.3354370036,99.2614745249,97.4776338259,98.3256892402,1280948,100.88,0.0,101.83,100.0,100.87,1.0,1280948
ASML,2016-07-13 00:00:00+00:00,98.5596355614,99.2419789982,98.3159414768,98.5401400346,547154,101.11,0.0,101.81,100.86,101.09,1.0,547154
ASML,2016-07-14 00:00:00+00:00,100.3727195505,101.2305227282,100.0120523054,101.1135495676,1023842,102.97,0.0,103.85,102.6,103.73,1.0,1023842
ASML,2016-07-15 00:00:00+00:00,99.0470237305,99.3686999221,98.6376176684,98.6961042487,538629,101.61,0.0,101.94,101.19,101.25,1.0,538629
ASML,2016-07-18 00:00:00+00:00,100.5286837647,100.7626300858,99.875583618,100.1582687561,802798,103.13,0.0,103.37,102.46,102.75,1.0,802798
ASML,2016-07-19 00:00:00+00:00,102.9656246103,103.6187247569,100.5579270548,100.665152452,3330361,105.63,0.0,106.3,103.16,103.27,1.0,3330361
ASML,2016-07-20 00:00:00+00:00,105.4318087461,105.6121423687,104.359554774,104.8664384699,1642096,108.16,0.0,108.345,107.06,107.58,1.0,1642096
ASML,2016-07-21 00:00:00+00:00,102.8194081596,103.6869591006,102.3125244637,102.7511738159,2199378,105.48,0.0,106.37,104.96,105.41,1.0,2199378
ASML,2016-07-22 00:00:00+00:00,102.9656246103,103.1898231681,102.5367230215,102.8876425032,397786,105.63,0.0,105.86,105.19,105.55,1.0,397786
ASML,2016-07-25 00:00:00+00:00,103.7941844978,103.8819143683,103.2580575118,103.5114993597,500291,106.48,0.0,106.57,105.93,106.19,1.0,500291
ASML,2016-07-26 00:00:00+00:00,106.0264223124,106.1628909998,104.6032488586,104.7787085995,926628,108.77,0.0,108.91,107.31,107.49,1.0,926628
ASML,2016-07-27 00:00:00+00:00,106.7964956197,107.1376673381,105.6462595405,106.8744777267,876293,109.56,0.0,109.91,108.38,109.64,1.0,876293
ASML,2016-07-28 00:00:00+00:00,107.3033793156,107.4301002395,106.728261276,107.0986762845,530041,110.08,0.0,110.21,109.49,109.87,1.0,530041
ASML,2016-07-29 00:00:00+00:00,106.8549822,108.053957096,106.5528015351,107.6932898509,1399749,109.62,0.0,110.85,109.31,110.48,1.0,1399749
ASML,2016-08-01 00:00:00+00:00,106.932964307,107.3716136592,106.5333060083,106.8549822,419771,109.7,0.0,110.15,109.29,109.62,1.0,419771
ASML,2016-08-02 00:00:00+00:00,106.6210358788,106.8257389098,106.0322709705,106.806243383,358583,109.38,0.0,109.59,108.776,109.57,1.0,358583
ASML,2016-08-03 00:00:00+00:00,105.7144938842,106.0069267857,105.1686191348,105.2271057151,414210,108.45,0.0,108.75,107.89,107.95,1.0,414210
ASML,2016-08-04 00:00:00+00:00,107.3131270789,107.4495957663,106.7770000929,106.932964307,288545,110.09,0.0,110.23,109.54,109.7,1.0,288545
ASML,2016-08-05 00:00:00+00:00,106.8354866732,107.8687495917,106.6405314055,107.1766583916,599763,109.6,0.0,110.66,109.4,109.95,1.0,599763
ASML,2016-08-08 00:00:00+00:00,106.4943149548,106.7964956197,106.2896119238,106.4943149548,352187,109.25,0.0,109.56,109.04,109.25,1.0,352187
ASML,2016-08-09 00:00:00+00:00,107.1181718113,107.3326226057,106.6990179858,106.6990179858,558625,109.89,0.0,110.11,109.46,109.46,1.0,558625
ASML,2016-08-10 00:00:00+00:00,106.728261276,107.6153077438,106.4553239013,107.5275778734,840274,109.49,0.0,110.4,109.21,110.31,1.0,840274
ASML,2016-08-11 00:00:00+00:00,107.8979928819,108.2391646003,107.3424678467,107.8590018284,879560,110.69,0.0,111.04,110.1201,110.65,1.0,879560
ASML,2016-08-12 00:00:00+00:00,107.4885868198,108.3268944707,107.2156494451,108.1416869665,540427,110.27,0.0,111.13,109.99,110.94,1.0,540427
ASML,2016-08-15 00:00:00+00:00,108.0344615692,108.7655438229,107.9954705157,108.4731109215,329431,110.83,0.0,111.58,110.79,111.28,1.0,329431
ASML,2016-08-16 00:00:00+00:00,105.2271057151,108.1416869665,104.3108159571,108.0344615692,1531046,107.95,0.0,110.94,107.01,110.83,1.0,1531046
ASML,2016-08-17 00:00:00+00:00,102.7901648694,103.1215888244,102.0883259059,102.6536961821,2084138,105.45,0.0,105.79,104.73,105.31,1.0,2084138
ASML,2016-08-18 00:00:00+00:00,103.3555351456,103.8331755514,103.0533544807,103.4432650161,679520,106.03,0.0,106.52,105.72,106.12,1.0,679520
ASML,2016-08-19 00:00:00+00:00,104.0378785824,104.2718249036,103.5894814668,104.1061129261,525398,106.73,0.0,106.97,106.27,106.8,1.0,525398
ASML,2016-08-22 00:00:00+00:00,104.4570324078,104.6422399121,103.9111576584,104.281572667,486326,107.16,0.0,107.35,106.6,106.98,1.0,486326
ASML,2016-08-23 00:00:00+00:00,105.7534849377,106.3870895576,105.480547563,105.9191969152,723616,108.49,0.0,109.14,108.21,108.66,1.0,723616
ASML,2016-08-24 00:00:00+00:00,103.9891397655,105.1296280812,103.7746889711,105.0029071573,474196,106.68,0.0,107.85,106.46,107.72,1.0,474196
ASML,2016-08-25 00:00:00+00:00,103.7844367344,104.0963651627,103.56998594,103.8721666049,271670,106.47,0.0,106.79,106.25,106.56,1.0,271670
ASML,2016-08-26 00:00:00+00:00,103.6284725203,105.2563490052,102.8681469765,104.0768696359,871179,106.31,0.0,107.98,105.53,106.77,1.0,871179
ASML,2016-08-29 00:00:00+00:00,104.3790503008,104.4180413543,103.5602381766,103.5602381766,280363,107.08,0.0,107.12,106.24,106.24,1.0,280363
ASML,2016-08-30 00:00:00+00:00,104.8079518896,105.9874312589,104.6227443853,105.9581879688,602805,107.52,0.0,108.73,107.33,108.7,1.0,602805
ASML,2016-08-31 00:00:00+00:00,103.8624188415,104.2425816134,103.2288142216,104.1353562162,346394,106.55,0.0,106.94,105.9,106.83,1.0,346394
ASML,2016-09-01 00:00:00+00:00,104.7787085995,104.817699653,103.5894814668,103.6382202837,455405,107.49,0.0,107.53,106.27,106.32,1.0,455405
ASML,2016-09-02 00:00:00+00:00,105.1393758446,105.5195386165,104.7884563628,105.3245833489,259156,107.86,0.0,108.25,107.5,108.05,1.0,259156
ASML,2016-09-06 00:00:00+00:00,105.2076101883,105.3148355855,104.7689608361,105.0613937376,346264,107.93,0.0,108.04,107.48,107.78,1.0,346264
ASML,2016-09-07 00:00:00+00:00,103.6479680471,105.5682774335,103.3847784358,105.2855922954,992086,106.33,0.0,108.3,106.06,108.01,1.0,992086
ASML,2016-09-08 00:00:00+00:00,101.454721286,102.0980736693,101.0258196972,101.5132078663,919659,104.08,0.0,104.74,103.64,104.14,1.0,919659
ASML,2016-09-09 00:00:00+00:00,99.1445013643,100.869855483,99.1347536009,100.5579270548,818180,101.71,0.0,103.48,101.7,103.16,1.0,818180
ASML,2016-09-12 00:00:00+00:00,100.538431528,100.665152452,98.3841758205,98.4816534543,502053,103.14,0.0,103.27,100.93,101.03,1.0,502053
ASML,2016-09-13 00:00:00+00:00,99.1737446545,100.3824673139,98.9105550431,99.9145746716,516181,101.74,0.0,102.98,101.47,102.5,1.0,516181
ASML,2016-09-14 00:00:00+00:00,99.4076909757,99.7098716405,98.2866981867,98.4329146374,1101119,101.98,0.0,102.29,100.83,100.98,1.0,1101119
ASML,2016-09-15 00:00:00+00:00,101.0258196972,101.2305227282,99.5197902546,99.7391149307,1071960,103.64,0.0,103.85,102.095,102.32,1.0,1071960
ASML,2016-09-16 00:00:00+00:00,99.6221417701,99.9048269082,98.8130774093,99.466177556,1039992,102.2,0.0,102.49,101.37,102.04,1.0,1039992
ASML,2016-09-19 00:00:00+00:00,100.7333867957,101.5521989198,100.5969181083,100.6164136351,550597,103.34,0.0,104.18,103.2,103.22,1.0,550597
ASML,2016-09-20 00:00:00+00:00,102.2345423566,102.6244528919,101.6886676072,102.0590826157,774706,104.88,0.0,105.28,104.32,104.7,1.0,774706
ASML,2016-09-21 00:00:00+00:00,104.0183830556,104.1743472697,102.7511738159,103.0241111906,832535,106.71,0.0,106.87,105.41,105.69,1.0,832535
ASML,2016-09-22 00:00:00+00:00,106.0459178392,106.7964956197,105.9484402054,106.2896119238,579501,108.79,0.0,109.56,108.69,109.04,1.0,579501
ASML,2016-09-23 00:00:00+00:00,105.8314670448,106.5040627182,105.685250594,106.0166745491,664713,108.57,0.0,109.26,108.42,108.76,1.0,664713
ASML,2016-09-26 00:00:00+00:00,106.0264223124,106.4065850844,105.5487819067,105.7534849377,663300,108.77,0.0,109.16,108.28,108.49,1.0,663300
ASML,2016-09-27 00:00:00+00:00,106.8549822,107.0329763593,105.1198803179,105.2368534784,591635,109.62,0.0,109.8026,107.84,107.96,1.0,591635
ASML,2016-09-28 00:00:00+00:00,107.0889285211,107.264388262,106.1238999463,106.5235582449,316300,109.86,0.0,110.04,108.87,109.28,1.0,316300
ASML,2016-09-29 00:00:00+00:00,105.9874312589,106.9719553605,104.8371951798,106.5138104816,551876,108.73,0.0,109.74,107.55,109.27,1.0,551876
ASML,2016-09-30 00:00:00+00:00,106.8159911464,107.3618658959,106.270116397,106.4358283745,338378,109.58,0.0,110.14,109.02,109.19,1.0,338378
ASML,2016-10-03 00:00:00+00:00,106.1823865266,106.8452344366,105.8022237546,106.601540352,416798,108.93,0.0,109.61,108.54,109.36,1.0,416798
ASML,2016-10-04 00:00:00+00:00,106.2116298167,107.0791807578,105.8704580983,106.6307836422,324284,108.96,0.0,109.85,108.61,109.39,1.0,324284
ASML,2016-10-05 00:00:00+00:00,106.065413366,106.5430537717,105.9679357321,106.3480985041,280105,108.81,0.0,109.3,108.71,109.1,1.0,280105
ASML,2016-10-06 00:00:00+00:00,105.9971790223,106.2408731069,105.0906370277,105.5390341433,474177,108.74,0.0,108.99,107.81,108.27,1.0,474177
ASML,2016-10-07 00:00:00+00:00,103.696706864,104.4667801712,102.702434999,104.3400592472,862322,106.38,0.0,107.17,105.36,107.04,1.0,862322
ASML,2016-10-10 00:00:00+00:00,104.2913204303,105.022402684,104.2913204303,104.9151772868,686411,106.99,0.0,107.74,106.99,107.63,1.0,686411
ASML,2016-10-11 00:00:00+00:00,100.1192777026,102.9753723737,99.8307439065,102.9461290835,959122,102.71,0.0,105.64,102.414,105.61,1.0,959122
ASML,2016-10-12 00:00:00+00:00,99.9925567786,100.0802866491,98.8618162262,99.7293671673,794472,102.58,0.0,102.67,101.42,102.31,1.0,794472
ASML,2016-10-13 00:00:00+00:00,97.8577965978,98.1112384458,97.5166248794,98.0527518655,1161237,100.39,0.0,100.65,100.04,100.59,1.0,1161237
ASML,2016-10-14 00:00:00+00:00,98.5693833248,99.5344118996,98.4036713473,99.0177804404,331218,101.12,0.0,102.11,100.95,101.58,1.0,331218
ASML,2016-10-17 00:00:00+00:00,98.6083743783,98.7838341192,97.9747697584,98.0819951556,399781,101.16,0.0,101.34,100.51,100.62,1.0,399781
ASML,2016-10-18 00:00:00+00:00,99.748862694,99.9896324496,99.2614745249,99.9243224349,955666,102.33,0.0,102.577,101.83,102.51,1.0,955666
ASML,2016-10-19 00:00:00+00:00,101.4644690494,102.1078214326,100.5969181083,102.1078214326,1109898,104.09,0.0,104.75,103.2,104.75,1.0,1109898
ASML,2016-10-20 00:00:00+00:00,100.9673331169,101.0063241704,99.8853313814,99.9340701983,739854,103.58,0.0,103.62,102.47,102.52,1.0,739854
ASML,2016-10-21 00:00:00+00:00,102.6049573651,102.6634439454,100.791873376,100.8601077197,1638927,105.26,0.0,105.32,103.4,103.47,1.0,1638927
ASML,2016-10-24 00:00:00+00:00,102.6244528919,102.7609215793,102.1273169594,102.2735334101,971798,105.28,0.0,105.42,104.77,104.92,1.0,971798
ASML,2016-10-25 00:00:00+00:00,101.9031184016,102.4879842046,101.5034601029,102.039587089,567413,104.54,0.0,105.14,104.13,104.68,1.0,567413
ASML,2016-10-26 00:00:00+00:00,101.2305227282,102.0883259059,101.1135495676,101.8348840579,376159,103.85,0.0,104.73,103.73,104.47,1.0,376159
