symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTES,2016-10-17 00:00:00+00:00,252.9256586431,255.6089373656,250.4942400173,253.2937618613,831958,261.1,0.0,263.87,258.59,261.48,1.0,831958
NTES,2016-10-18 00:00:00+00:00,257.2557149209,260.5686438851,256.1998399001,256.3548307289,880064,265.57,0.0,268.99,264.48,264.64,1.0,880064
NTES,2016-10-19 00:00:00+00:00,255.6283112192,260.2780360812,253.7781082011,259.0090486709,622930,263.89,0.0,268.69,261.98,267.38,1.0,622930
NTES,2016-10-20 00:00:00+00:00,256.2192137537,257.2324662966,253.7974820547,255.6283112192,840747,264.5,0.0,265.546,262.0,263.89,1.0,840747
NTES,2016-10-21 00:00:00+00:00,255.2795818545,256.6938731667,252.8287893751,255.1245910258,443205,263.53,0.0,264.99,261.0,263.37,1.0,443205
NTES,2016-10-24 00:00:00+00:00,258.815310135,259.958367497,256.7035600935,259.5902642787,928606,267.18,0.0,268.36,265.0,267.98,1.0,928606
NTES,2016-10-25 00:00:00+00:00,261.1595464197,261.9732482705,257.3525841888,259.7355681806,977029,269.6,0.0,270.44,265.67,268.13,1.0,977029
NTES,2016-10-26 00:00:00+00:00,257.4203926764,259.861498229,256.9069855562,259.861498229,607470,265.74,0.0,268.26,265.21,268.26,1.0,607470
NTES,2016-10-27 00:00:00+00:00,258.6893800867,263.1550533396,255.0277217578,259.8227505218,1029503,267.05,0.0,271.66,263.27,268.22,1.0,1029503
NTES,2016-10-28 00:00:00+00:00,256.6744993131,258.6893800867,254.969600197,258.6409454527,711006,264.97,0.0,267.05,263.21,267.0,1.0,711006
NTES,2016-10-31 00:00:00+00:00,248.9443317299,260.5589569583,248.8184016816,257.1685325797,1122320,256.99,0.0,268.98,256.86,265.48,1.0,1122320
NTES,2016-11-01 00:00:00+00:00,241.2335380003,251.7535405008,238.9183624961,250.8914040159,2587559,249.03,0.0,259.89,246.64,259.0,1.0,2587559
NTES,2016-11-02 00:00:00+00:00,235.3341995816,241.2043803507,233.4839965635,240.9816779036,1665073,242.94,0.0,248.9999,241.03,248.77,1.0,1665073
NTES,2016-11-03 00:00:00+00:00,235.7991720678,238.4437030831,230.2195022333,235.5085642639,908693,243.42,0.0,246.15,237.66,243.12,1.0,908693
NTES,2016-11-04 00:00:00+00:00,235.8088589946,238.1821560596,232.6799816395,232.8737201754,696290,243.43,0.0,245.88,240.2,240.4,1.0,696290
NTES,2016-11-07 00:00:00+00:00,243.3162272615,247.9852291079,242.2022306799,243.5584004314,1210693,251.18,0.0,255.9999,250.03,251.43,1.0,1210693
NTES,2016-11-08 00:00:00+00:00,241.1657295128,244.0136859908,239.2670918607,243.1418625791,876665,248.96,0.0,251.9,247.0,251.0,1.0,876665
NTES,2016-11-09 00:00:00+00:00,243.9749382836,247.6947181732,233.1294550428,233.890847489,1610769,251.86,0.0,255.7,240.664,241.45,1.0,1610769
NTES,2016-11-10 00:00:00+00:00,221.4625204097,244.205002795,217.6749320325,232.2537568604,4628985,228.62,0.0,252.0975,224.71,239.76,1.0,4628985
NTES,2016-11-11 00:00:00+00:00,227.2262418533,228.4952292636,211.1750041524,221.8403105548,2844504,234.57,0.0,235.88,218.0,229.01,1.0,2844504
NTES,2016-11-14 00:00:00+00:00,211.0878218112,228.2336822401,209.6154089382,226.9356340495,1964456,217.91,0.0,235.61,216.39,234.27,1.0,1964456
NTES,2016-11-15 00:00:00+00:00,220.9588002163,225.6085250784,218.4983208102,220.4841408033,1717427,228.1,0.0,232.9,225.56,227.61,1.0,1717427
NTES,2016-11-16 00:00:00+00:00,222.9252463559,224.7173278132,216.8224824744,219.2248403199,862200,230.13,0.0,231.98,223.83,226.31,1.0,862200
NTES,2016-11-17 00:00:00+00:00,229.4154873092,229.7157820399,222.4215261625,222.9252463559,954464,236.83,0.0,237.14,229.61,230.13,1.0,954464
NTES,2016-11-18 00:00:00+00:00,223.583957378,232.1181398853,222.6636993324,229.6189127719,761159,230.81,0.0,239.62,229.86,237.04,1.0,761159
NTES,2016-11-21 00:00:00+00:00,226.8290778547,229.8126513079,223.8358174747,223.8745651819,780681,234.16,0.0,237.24,231.07,231.11,1.0,780681
NTES,2016-11-22 00:00:00+00:00,225.3154955428,230.2626781514,224.5379422841,228.5131833193,796669,231.82,0.7775,236.91,231.02,235.11,1.0,796669
NTES,2016-11-23 00:00:00+00:00,225.0822295652,227.1427457008,222.7106921261,224.7809276775,875430,231.58,0.0,233.7,229.14,231.27,1.0,875430
NTES,2016-11-25 00:00:00+00:00,220.7182119007,227.317695184,216.9276397645,226.5401419253,1161223,227.09,0.0,233.88,223.19,233.08,1.0,1161223
NTES,2016-11-28 00:00:00+00:00,225.2766178799,229.3587724881,222.2150019237,224.0228132502,1720243,231.78,0.0,235.98,228.63,230.49,1.0,1720243
NTES,2016-11-29 00:00:00+00:00,223.5854395422,226.8122855658,220.7959672266,224.6740141044,1015312,230.04,0.0,233.36,227.17,231.16,1.0,1015312
NTES,2016-11-30 00:00:00+00:00,217.8121065963,228.1146872742,217.5788406187,224.2269209806,1074111,224.1,0.0,234.7,223.86,230.7,1.0,1074111
NTES,2016-12-01 00:00:00+00:00,211.7083135154,219.5031877398,208.9771576942,218.7937675854,1212563,217.82,0.0,225.8399,215.01,225.11,1.0,1212563
NTES,2016-12-02 00:00:00+00:00,214.4005916737,215.3628138313,209.6186391326,211.465328122,834840,220.59,0.0,221.58,215.67,217.57,1.0,834840
NTES,2016-12-05 00:00:00+00:00,219.8240256532,220.5141041703,210.8578646387,210.9113214252,849457,226.17,0.0,226.88,216.945,217.0,1.0,849457
NTES,2016-12-06 00:00:00+00:00,216.4027913149,220.2419605297,212.9135210664,220.2419605297,854279,222.65,0.0,226.6,219.06,226.6,1.0,854279
NTES,2016-12-07 00:00:00+00:00,216.8984815173,218.5702210235,212.4858667741,216.5194243037,1131216,223.16,0.0,224.88,218.62,222.77,1.0,1131216
NTES,2016-12-08 00:00:00+00:00,218.8909617427,221.0097943727,214.1478868646,216.4513883935,928693,225.21,0.0,227.39,220.33,222.7,1.0,928693
NTES,2016-12-09 00:00:00+00:00,217.2775387309,221.0389526199,215.5377633145,219.5616014284,590763,223.55,0.0,227.42,221.76,225.9,1.0,590763
NTES,2016-12-12 00:00:00+00:00,212.4469891112,213.5161248419,205.5073262772,212.855204572,1697174,218.58,0.0,219.68,211.44,219.0,1.0,1697174
NTES,2016-12-13 00:00:00+00:00,214.2742392691,219.755989743,210.5225447959,212.4469891112,992385,220.46,0.0,226.1,216.6,218.58,1.0,992385
NTES,2016-12-14 00:00:00+00:00,211.3875727962,216.762409697,210.7460913577,213.2051035384,995679,217.49,0.0,223.02,216.83,219.36,1.0,995679
NTES,2016-12-15 00:00:00+00:00,207.3442958509,212.2234425493,206.4404873818,208.9771576942,860284,213.33,0.0,218.35,212.4001,215.01,1.0,860284
NTES,2016-12-16 00:00:00+00:00,207.0721522103,212.3692337853,206.6639367495,207.9857772893,1141486,213.05,0.0,218.5,212.63,213.99,1.0,1141486
NTES,2016-12-19 00:00:00+00:00,210.6877748633,211.9124212458,205.186585558,207.2276628621,1025929,216.77,0.0,218.03,211.11,213.21,1.0,1025929
NTES,2016-12-20 00:00:00+00:00,210.8141272679,212.8260463248,209.4242508179,210.9113214252,454474,216.9,0.0,218.97,215.47,217.0,1.0,454474
NTES,2016-12-21 00:00:00+00:00,216.8596038544,219.8920615633,210.6877748633,211.3681339647,1283171,223.12,0.0,226.24,216.77,217.47,1.0,1283171
NTES,2016-12-22 00:00:00+00:00,211.0085155826,215.6738351348,210.0851710878,215.2947779212,778687,217.1,0.0,221.9,216.15,221.51,1.0,778687
NTES,2016-12-23 00:00:00+00:00,217.3941717197,218.6188181022,209.9393798518,209.9393798518,858081,223.67,0.0,224.93,216.0,216.0,1.0,858081
NTES,2016-12-27 00:00:00+00:00,217.7051930232,222.3802319912,217.2345789134,218.2008832256,561989,223.99,0.0,228.8,223.5058,224.5,1.0,561989
NTES,2016-12-28 00:00:00+00:00,217.6371571131,222.0692106877,216.8693232701,220.2128022825,547101,223.92,0.0,228.48,223.13,226.57,1.0,547101
NTES,2016-12-29 00:00:00+00:00,216.7429708655,218.62367781,215.4600079887,218.0259337424,441203,223.0,0.0,224.935,221.68,224.32,1.0,441203
NTES,2016-12-30 00:00:00+00:00,209.2978984134,216.7429708655,208.7244528851,216.3055971575,677449,215.34,0.0,223.0,214.75,222.55,1.0,677449
NTES,2017-01-03 00:00:00+00:00,212.0387736503,214.1187286174,209.5797614697,213.2245423699,798082,218.16,0.0,220.3,215.63,219.38,1.0,798082
NTES,2017-01-04 00:00:00+00:00,212.5636221,214.9837566177,210.8082956184,213.8271461454,1120458,218.7,0.0,221.19,216.894,220.0,1.0,1120458
NTES,2017-01-05 00:00:00+00:00,222.7787280363,224.2366403964,213.6327578307,213.6813549094,2168621,229.21,0.0,230.71,219.8,219.85,1.0,2168621
NTES,2017-01-06 00:00:00+00:00,220.5918594962,223.7895472726,218.9492782371,222.9828357667,782655,226.96,0.0,230.25,225.27,229.42,1.0,782655
NTES,2017-01-09 00:00:00+00:00,228.3090755889,229.8544626905,221.0778302829,221.4180098335,1133124,234.9,0.0,236.49,227.46,227.81,1.0,1133124
NTES,2017-01-10 00:00:00+00:00,233.2465387817,237.1245856595,229.9710956794,231.2734973877,1233707,239.98,0.0,243.97,236.61,237.95,1.0,1233707
NTES,2017-01-11 00:00:00+00:00,232.5564602646,234.9668753666,229.0185929374,230.787526601,665003,239.27,0.0,241.75,235.63,237.45,1.0,665003
NTES,2017-01-12 00:00:00+00:00,228.8242046228,232.4398272758,225.6265168463,232.1968418824,954250,235.43,0.0,239.15,232.14,238.9,1.0,954250
NTES,2017-01-13 00:00:00+00:00,231.0110731629,232.7702874107,227.0650875691,230.1460451626,686409,237.68,0.0,239.49,233.6201,236.79,1.0,686409
NTES,2017-01-17 00:00:00+00:00,236.2595576592,237.1148662438,229.0963482633,232.7508485792,1171832,243.08,0.0,243.96,235.71,239.47,1.0,1171832
NTES,2017-01-18 00:00:00+00:00,229.1643841734,237.105146828,226.9483573861,234.8502423778,1207658,235.78,0.0,243.95,233.5,241.63,1.0,1207658
NTES,2017-01-19 00:00:00+00:00,232.2745972083,233.6450348268,229.4559666455,229.6795132073,637621,238.98,0.0,240.39,236.08,236.31,1.0,637621
NTES,2017-01-20 00:00:00+00:00,235.5403208949,237.542520536,232.4981437702,232.4981437702,961106,242.34,0.0,244.4,239.21,239.21,1.0,961106
NTES,2017-01-23 00:00:00+00:00,241.6149557285,243.0923069201,235.2195801757,235.2973355015,1096640,248.59,0.0,250.11,242.01,242.09,1.0,1096640
NTES,2017-01-24 00:00:00+00:00,247.3105333486,250.4499046306,241.7218693016,245.8914986515,1307448,254.45,0.0,257.68,248.7,252.99,1.0,1307448
NTES,2017-01-25 00:00:00+00:00,244.5307804487,248.8170427874,243.6754718641,248.8073233716,684439,251.59,0.0,256.0,250.71,255.99,1.0,684439
NTES,2017-01-26 00:00:00+00:00,244.8709599994,245.3763696176,238.932396986,244.9292764938,818640,251.94,0.0,252.46,245.83,252.0,1.0,818640
NTES,2017-01-27 00:00:00+00:00,245.7943044941,246.0664481347,242.2855954142,244.2489173924,355600,252.89,0.0,253.17,249.28,251.3,1.0,355600
NTES,2017-01-30 00:00:00+00:00,243.461644718,244.7932046735,241.3233732565,243.3352923134,400049,250.49,0.0,251.86,248.29,250.36,1.0,400049
NTES,2017-01-31 00:00:00+00:00,246.7759654832,246.9606343822,241.3525315037,242.5966167177,453654,253.9,0.0,254.09,248.32,249.6,1.0,453654
NTES,2017-02-01 00:00:00+00:00,246.6982101574,249.555621189,243.8115436844,249.196100001,670127,253.82,0.0,256.7599,250.85,256.39,1.0,670127
NTES,2017-02-02 00:00:00+00:00,248.8073233716,249.1183446751,243.1224371089,245.3180531232,682460,255.99,0.0,256.31,250.141,252.4,1.0,682460
NTES,2017-02-03 00:00:00+00:00,247.845101214,249.7889843607,246.5480451843,249.6529125405,565981,255.0,0.0,257.0,253.6655,256.86,1.0,565981
NTES,2017-02-06 00:00:00+00:00,251.4121267883,255.9413745203,245.9109374829,247.1161450339,1091018,258.67,0.0,263.33,253.01,254.25,1.0,1091018
NTES,2017-02-07 00:00:00+00:00,250.7900841813,253.5018011711,248.3407914164,252.7436867438,671710,258.03,0.0,260.82,255.51,260.04,1.0,671710
NTES,2017-02-08 00:00:00+00:00,258.069926566,258.6822497572,250.984472496,251.9952917323,1237837,265.52,0.0,266.15,258.23,259.27,1.0,1237837
NTES,2017-02-09 00:00:00+00:00,250.3332716418,258.3809478695,249.4779630573,254.0946855308,2342132,257.56,0.0,265.84,256.68,261.43,1.0,2342132
NTES,2017-02-10 00:00:00+00:00,250.1971998216,254.0946855308,249.0017116863,253.9002972162,1397072,257.42,0.0,261.43,256.19,261.23,1.0,1397072
NTES,2017-02-13 00:00:00+00:00,253.4629235081,254.3182320927,245.4589846513,251.5190403614,1127744,260.78,0.0,261.66,252.545,258.78,1.0,1127744
NTES,2017-02-14 00:00:00+00:00,248.9336757762,253.957641769,246.8731596406,253.2393769463,1094575,256.12,0.0,261.289,254.0,260.55,1.0,1094575
NTES,2017-02-15 00:00:00+00:00,254.5029009917,255.6692308797,249.0211505178,251.7231480918,1239607,261.85,0.0,263.05,256.21,258.99,1.0,1239607
NTES,2017-02-16 00:00:00+00:00,290.3481062182,291.2714507129,270.9773106606,275.4385224825,37373,298.73,0.0,299.68,278.8,283.39,1.0,37373
NTES,2017-02-17 00:00:00+00:00,288.9096326896,289.5705529595,281.260452507,287.4420009138,1960172,297.25,0.0,297.93,289.38,295.74,1.0,1960172
NTES,2017-02-21 00:00:00+00:00,285.206535295,289.152618083,281.882495114,287.9862881949,1264624,293.44,0.0,297.5,290.02,296.3,1.0,1264624
NTES,2017-02-22 00:00:00+00:00,295.5382742201,299.1538968731,283.9624500811,285.3037294523,2242170,304.07,0.0,307.79,292.16,293.54,1.0,2242170
NTES,2017-02-23 00:00:00+00:00,290.6008110273,296.8503953442,279.4429217648,296.4421798834,2423448,298.99,0.0,305.42,287.51,305.0,1.0,2423448
NTES,2017-02-24 00:00:00+00:00,291.5144361063,298.0166280381,287.3156485093,288.6666472963,1727086,299.93,0.0,306.6199,295.61,297.0,1.0,1727086
NTES,2017-02-27 00:00:00+00:00,293.2930891856,298.1770955919,289.1665168475,289.2109345774,1055998,301.76,0.0,306.785,297.5143,297.56,1.0,1055998
NTES,2017-02-28 00:00:00+00:00,296.5004963778,299.8439753902,293.5360745789,294.4205414107,1163758,305.06,0.0,308.5,302.01,302.92,1.0,1163758
NTES,2017-03-01 00:00:00+00:00,295.069312411,300.9980036388,288.8574295368,299.8866909664,1451396,302.58,1.0075,308.6596,296.21,307.52,1.0,1451396
NTES,2017-03-02 00:00:00+00:00,282.1969648539,292.5533535703,277.4380969691,291.0905868024,2312687,289.38,0.0,300.0,284.5,298.5,1.0,2312687
NTES,2017-03-03 00:00:00+00:00,286.1854422409,287.4239181043,280.0710771513,281.3388083501,1028939,293.47,0.0,294.74,287.2,288.5,1.0,1028939
NTES,2017-03-06 00:00:00+00:00,285.024980605,286.7510453911,280.129587822,286.7022864988,902438,292.28,0.0,294.05,287.26,294.0,1.0,902438
NTES,2017-03-07 00:00:00+00:00,284.829945036,287.1898754215,281.8849079434,283.493951388,905283,292.08,0.0,294.5,289.06,290.71,1.0,905283
NTES,2017-03-08 00:00:00+00:00,284.205831215,289.1402311119,283.5719656156,287.287393206,850272,291.44,0.0,296.5,290.79,294.6,1.0,850272
NTES,2017-03-09 00:00:00+00:00,284.0400509814,285.1517537249,281.4168225777,282.8015751179,746072,291.27,0.0,292.41,288.58,290.0,1.0,746072
NTES,2017-03-10 00:00:00+00:00,282.2164684108,284.3813632272,280.8512194274,284.0693063167,678270,289.4,0.0,291.62,288.0,291.3,1.0,678270
NTES,2017-03-13 00:00:00+00:00,282.6552984411,283.7670011847,278.7877431069,283.7279940709,996472,289.85,0.0,290.99,285.884,290.95,1.0,996472
NTES,2017-03-14 00:00:00+00:00,282.2554755246,282.7528162256,279.0276368569,279.4859704441,744885,289.44,0.0,289.95,286.13,286.6,1.0,744885
NTES,2017-03-15 00:00:00+00:00,279.7395166839,282.2457237461,277.3504284808,281.7873901589,808430,286.86,0.0,289.43,284.4101,288.96,1.0,808430
NTES,2017-03-16 00:00:00+00:00,276.2386282195,281.2802976793,275.8931227089,281.2412905655,879594,283.27,0.0,288.44,282.9157,288.4,1.0,879594
NTES,2017-03-17 00:00:00+00:00,284.2643418858,284.7519308084,277.9354376702,279.0666439707,1373184,291.5,0.0,292.0,285.01,286.17,1.0,1373184
NTES,2017-03-20 00:00:00+00:00,286.8193078403,289.3840255732,283.8255118554,284.2643418858,1295033,294.12,0.0,296.75,291.05,291.5,1.0,1295033
NTES,2017-03-21 00:00:00+00:00,275.6535215123,290.985755184,274.6490883318,288.6038832971,1143602,282.67,0.0,298.3925,281.64,295.95,1.0,1143602
NTES,2017-03-22 00:00:00+00:00,279.0861475276,280.6951909722,273.3521993154,276.6091958007,1083378,286.19,0.0,287.84,280.3101,283.65,1.0,1083378
NTES,2017-03-23 00:00:00+00:00,279.1641617552,282.996610687,277.3015720708,279.4567151088,946609,286.27,0.0,290.2,284.36,286.57,1.0,946609
NTES,2017-03-24 00:00:00+00:00,281.8068937158,283.6597316217,278.8716084016,279.9540558098,878653,288.98,0.0,290.88,285.97,287.08,1.0,878653
NTES,2017-03-27 00:00:00+00:00,282.070191734,285.3662928509,277.9646930055,278.4717854851,880579,289.25,0.0,292.63,285.04,285.56,1.0,880579
NTES,2017-03-28 00:00:00+00:00,282.1677095185,285.541824863,281.6996241528,284.5081363471,675931,289.35,0.0,292.81,288.87,291.75,1.0,675931
NTES,2017-03-29 00:00:00+00:00,276.2873871117,282.9673553516,275.7412875184,282.6357948842,973798,283.32,0.0,290.17,282.76,289.83,1.0,973798
NTES,2017-03-30 00:00:00+00:00,275.3414646019,279.3884526596,275.1269254759,277.2528131785,1018027,282.35,0.0,286.5,282.13,284.31,1.0,1018027
NTES,2017-03-31 00:00:00+00:00,276.9505080465,278.598558605,273.3911089114,275.000152356,795714,284.0,0.0,285.69,280.35,282.0,1.0,795714
NTES,2017-04-03 00:00:00+00:00,278.1402250177,279.7590202408,276.2688587327,276.3068906687,861625,285.22,0.0,286.88,283.301,283.34,1.0,861625
NTES,2017-04-04 00:00:00+00:00,266.311317755,279.1934170905,264.8290474302,277.7013949873,1649231,273.09,0.0,286.3,271.57,284.77,1.0,1649231
NTES,2017-04-05 00:00:00+00:00,269.5976670934,275.3414646019,265.7554663832,268.35919123,1466832,276.46,0.0,282.35,272.52,275.19,1.0,1466832
NTES,2017-04-06 00:00:00+00:00,269.1588370631,272.240399054,266.2235517489,270.7386251724,791106,276.01,0.0,279.17,273.0,277.63,1.0,791106
NTES,2017-04-07 00:00:00+00:00,270.3388022558,273.0497966656,266.72089245,268.1641556609,781596,277.22,0.0,280.0,273.51,274.99,1.0,781596
NTES,2017-04-10 00:00:00+00:00,265.5701825926,271.9868528143,264.7617601589,270.9824196337,918679,272.33,0.0,278.91,271.501,277.88,1.0,918679
NTES,2017-04-11 00:00:00+00:00,261.3476625228,269.0319664254,260.9674406809,265.7847217186,1269341,268.0,0.0,275.8799,267.6101,272.55,1.0,1269341
NTES,2017-04-12 00:00:00+00:00,258.8414554605,265.1411043407,257.7882633877,262.0790459067,972808,265.43,0.0,271.89,264.35,268.75,1.0,972808
NTES,2017-04-13 00:00:00+00:00,259.0852499218,260.711261461,256.1987234999,258.4221289871,959768,265.68,0.0,267.3474,262.72,265.0,1.0,959768
NTES,2017-04-17 00:00:00+00:00,259.6118459582,261.4978399109,258.7244341191,259.4168103892,547032,266.22,0.0,268.154,265.31,266.02,1.0,547032
NTES,2017-04-18 00:00:00+00:00,257.6419867109,261.3476625228,254.8919851873,259.5143281737,1088485,264.2,0.0,268.0,261.38,266.12,1.0,1088485
NTES,2017-04-19 00:00:00+00:00,256.3547519552,258.4123772086,249.2944643557,256.9301068838,1406591,262.88,0.0,264.99,255.64,263.47,1.0,1406591
NTES,2017-04-20 00:00:00+00:00,259.5338317306,259.9141510903,255.5063472298,257.9345400644,749741,266.14,0.0,266.53,262.01,264.5,1.0,749741
NTES,2017-04-21 00:00:00+00:00,262.2935850326,262.8494364044,258.8707107959,261.4549320857,977820,268.97,0.0,269.54,265.46,268.11,1.0,977820
NTES,2017-04-24 00:00:00+00:00,267.3352544925,268.7102552543,265.1118490054,265.9212466169,1282585,274.14,0.0,275.55,271.86,272.69,1.0,1282585
NTES,2017-04-25 00:00:00+00:00,271.0604338613,271.894210919,267.5497936184,269.3246172968,1058683,277.96,0.0,278.815,274.36,276.18,1.0,1058683
NTES,2017-04-26 00:00:00+00:00,258.8122001252,271.8795832513,258.4903914362,271.6650441253,1680184,265.4,0.0,278.8,265.07,278.58,1.0,1680184
NTES,2017-04-27 00:00:00+00:00,259.0950017003,264.5072387413,258.2218274576,260.274966893,1134726,265.69,0.0,271.24,264.7946,266.9,1.0,1134726
NTES,2017-04-28 00:00:00+00:00,258.8024483467,260.226110483,254.8237227381,260.079931324,819561,265.39,0.0,266.8499,261.31,266.7,1.0,819561
NTES,2017-05-01 00:00:00+00:00,263.1127344226,264.3122031723,258.7731930113,258.7731930113,572391,269.81,0.0,271.04,265.36,265.36,1.0,572391
NTES,2017-05-02 00:00:00+00:00,258.9974839157,265.687203934,258.334362981,265.2776292391,962594,265.59,0.0,272.45,264.91,272.03,1.0,962594
NTES,2017-05-03 00:00:00+00:00,261.7084783255,262.6836561707,258.4611361009,259.4363139461,726401,268.37,0.0,269.37,265.04,266.04,1.0,726401
NTES,2017-05-04 00:00:00+00:00,258.7536894544,264.26344428,257.7590080523,264.26344428,842412,265.34,0.0,270.99,264.32,270.99,1.0,842412
NTES,2017-05-05 00:00:00+00:00,257.9345400644,259.8361368626,252.6295725864,258.4221289871,1059502,264.5,0.0,266.45,259.06,265.0,1.0,1059502
NTES,2017-05-08 00:00:00+00:00,262.2740814757,263.0834790873,255.4965954514,256.9593622192,909096,268.95,0.0,269.78,262.0,263.5,1.0,909096
NTES,2017-05-09 00:00:00+00:00,265.1508561192,268.6712481405,263.2980182132,263.2980182132,1369220,271.9,0.0,275.51,270.0,270.0,1.0,1369220
NTES,2017-05-10 00:00:00+00:00,272.1233777126,274.8733792362,267.5107865046,268.4372054576,2255614,279.05,0.0,281.87,274.32,275.27,1.0,2255614
NTES,2017-05-11 00:00:00+00:00,269.890220447,282.5090217643,264.6047565258,280.734198086,3548731,276.76,0.0,289.7,271.34,287.88,1.0,3548731
NTES,2017-05-12 00:00:00+00:00,264.5559976336,272.5329524076,263.6003233452,270.3680575912,1618254,271.29,0.0,279.47,270.31,277.25,1.0,1618254
NTES,2017-05-15 00:00:00+00:00,277.1943025078,279.5542328933,264.5559976336,265.706707491,1732367,284.25,0.0,286.67,271.29,272.47,1.0,1732367
NTES,2017-05-16 00:00:00+00:00,282.5090217643,287.999273033,276.9505080465,277.9159341133,1847552,289.7,0.0,295.33,284.0,284.99,1.0,1847552
NTES,2017-05-17 00:00:00+00:00,275.9948337582,279.6810060132,271.5870298977,278.7058281679,2329952,283.02,0.0,286.8,278.5,285.8,1.0,2329952
NTES,2017-05-18 00:00:00+00:00,275.7217839615,281.9531703926,269.3441208537,273.9957191754,1649270,282.74,0.0,289.13,276.2,280.97,1.0,1649270
NTES,2017-05-19 00:00:00+00:00,279.6322471209,283.7426217386,276.5267932728,277.9256858917,1335199,286.75,0.0,290.965,283.5655,285.0,1.0,1335199
NTES,2017-05-22 00:00:00+00:00,286.3902295884,289.5107986931,280.7732051998,282.4212557583,1764303,293.68,0.0,296.88,287.92,289.61,1.0,1764303
NTES,2017-05-23 00:00:00+00:00,285.024980605,294.3281772486,283.8060082985,289.3255149025,1420401,292.28,0.0,301.82,291.03,296.69,1.0,1420401
NTES,2017-05-24 00:00:00+00:00,282.4968320413,287.4193107092,277.6027391124,285.6388397016,1399428,288.61,1.0775,293.639,283.61,291.82,1.0,1399428
NTES,2017-05-25 00:00:00+00:00,287.1853730671,290.3297298921,283.8573898755,285.6192633299,1482690,293.4,0.0,296.6124,290.0,291.8,1.0,1482690
NTES,2017-05-26 00:00:00+00:00,286.1576135521,291.2229997335,285.7368194421,287.2441021823,718364,292.35,0.0,297.525,291.9201,293.46,1.0,718364
NTES,2017-05-30 00:00:00+00:00,282.3500092534,288.0173688651,279.9718716174,285.8346034188,921608,288.46,0.0,294.25,286.0304,292.02,1.0,921608
NTES,2017-05-31 00:00:00+00:00,278.7479568577,283.5052109483,276.2666517428,282.4087383686,1208786,284.78,0.0,289.6402,282.245,288.52,1.0,1208786
NTES,2017-06-01 00:00:00+00:00,282.4576792978,282.4968320413,277.7789264578,279.1492724779,787258,288.57,0.0,288.61,283.79,285.19,1.0,787258
NTES,2017-06-02 00:00:00+00:00,285.4920169138,285.5898987723,280.0889383203,281.3614024818,602512,291.67,0.0,291.77,286.15,287.45,1.0,602512
NTES,2017-06-05 00:00:00+00:00,287.3126194833,293.117013697,285.8248152329,286.3631654551,1002937,293.53,0.0,299.46,292.01,292.56,1.0,1002937
NTES,2017-06-06 00:00:00+00:00,296.4645732603,298.5396686622,287.3126194833,287.5083832005,1815402,302.88,0.0,305.0,293.53,293.73,1.0,1815402
NTES,2017-06-07 00:00:00+00:00,307.9950562008,308.3180663341,294.6341825049,296.5820314906,1936403,314.66,0.0,314.99,301.01,303.0,1.0,1936403
NTES,2017-06-08 00:00:00+00:00,306.9966612433,316.2562850647,301.7306172518,313.5645339539,2616283,313.64,0.0,323.1,308.26,320.35,1.0,2616283
NTES,2017-06-09 00:00:00+00:00,297.1888990138,313.6134748831,290.9636128083,308.4159481927,2166747,303.62,0.0,320.4,297.26,315.09,1.0,2166747
NTES,2017-06-12 00:00:00+00:00,299.9687437974,302.817105882,290.2197106831,295.1431681695,1390566,306.46,0.0,309.37,296.5,301.53,1.0,1390566
NTES,2017-06-13 00:00:00+00:00,295.2997791432,303.9525354415,294.144773212,303.3065151749,1296356,301.69,0.0,310.53,300.51,309.87,1.0,1296356
NTES,2017-06-14 00:00:00+00:00,288.5263545297,299.4793345045,285.5018050996,298.5396686622,1064950,294.77,0.0,305.96,291.68,305.0,1.0,1064950
NTES,2017-06-15 00:00:00+00:00,286.4708354995,288.2619756296,279.3841889385,286.0010025784,1109023,292.67,0.0,294.4999,285.43,292.19,1.0,1109023
NTES,2017-06-16 00:00:00+00:00,290.6797554184,290.7874254628,285.0809131077,287.7726642186,1023500,296.97,0.0,297.08,291.25,294.0,1.0,1023500
NTES,2017-06-19 00:00:00+00:00,306.3017000474,306.7911093403,292.2752297132,293.459600202,1495346,312.93,0.0,313.43,298.6,299.81,1.0,1495346
NTES,2017-06-20 00:00:00+00:00,309.7960823986,311.2643102773,304.4810974778,304.5887675223,1470411,316.5,0.0,318.0,311.07,311.18,1.0,1470411
NTES,2017-06-21 00:00:00+00:00,316.8729407738,320.3281703816,307.8560639616,309.8939642572,1035785,323.73,0.0,327.26,314.518,316.6,1.0,1035785
NTES,2017-06-22 00:00:00+00:00,318.3901095817,319.7052502336,311.2740984631,314.9838209032,1084166,325.28,0.0,326.6236,318.01,321.8,1.0,1084166
NTES,2017-06-23 00:00:00+00:00,326.494727472,326.7100675608,312.2442055635,313.2219474488,1358598,333.56,0.0,333.78,319.0011,320.0,1.0,1358598
NTES,2017-06-26 00:00:00+00:00,313.8483913437,330.4002136292,312.4486807661,326.6121857023,1502736,320.64,0.0,337.55,319.21,333.68,1.0,1502736
