symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TXN,2016-11-03 00:00:00+00:00,63.2769886593,64.0411584781,62.9321803264,64.0225201899,6723573,67.9,0.5,68.72,67.53,68.7,1.0,6723573
TXN,2016-11-04 00:00:00+00:00,62.9974143353,63.3701801006,62.2489006786,62.3264359578,6056310,67.6,0.0,68.0,66.7968,66.88,1.0,6056310
TXN,2016-11-07 00:00:00+00:00,64.311413658,64.7494134322,63.6404352804,64.1436690636,5751076,69.01,0.0,69.48,68.29,68.83,1.0,5751076
TXN,2016-11-08 00:00:00+00:00,65.0755834768,65.2060514947,64.2555919846,64.311413658,5409619,69.83,0.0,69.97,68.9501,69.01,1.0,5409619
TXN,2016-11-09 00:00:00+00:00,65.0383069003,65.1874132064,62.9974143353,63.1837972179,5698213,69.79,0.0,69.95,67.6,67.8,1.0,5698213
TXN,2016-11-10 00:00:00+00:00,64.4325625317,65.9049873046,63.4913289743,65.2340089271,7190568,69.14,0.0,70.72,68.13,70.0,1.0,7190568
TXN,2016-11-11 00:00:00+00:00,65.0942217651,65.2899237919,64.3020945138,64.3207328021,4974866,69.85,0.0,70.06,69.0,69.02,1.0,4974866
TXN,2016-11-14 00:00:00+00:00,65.2526472153,65.5640930122,64.8985197383,65.3644769449,6492956,70.02,0.0,70.3542,69.64,70.14,1.0,6492956
TXN,2016-11-15 00:00:00+00:00,66.1938807727,66.5014125291,65.2806046477,65.4203918097,4736520,71.03,0.0,71.36,70.05,70.2,1.0,4736520
TXN,2016-11-16 00:00:00+00:00,66.352306223,66.4454976643,65.7558809985,66.1752424844,4880387,71.2,0.0,71.3,70.56,71.01,1.0,4880387
TXN,2016-11-17 00:00:00+00:00,67.1723909066,67.3587737893,65.8211150074,66.3243487906,3773836,72.08,0.0,72.28,70.63,71.17,1.0,3773836
TXN,2016-11-18 00:00:00+00:00,67.6569864015,68.1695393288,66.8648591502,66.9487314474,5484164,72.6,0.0,73.15,71.75,71.84,1.0,5484164
TXN,2016-11-21 00:00:00+00:00,68.6634539678,68.7100496885,67.7501778428,67.7967735635,5447043,73.68,0.0,73.73,72.7,72.75,1.0,5447043
TXN,2016-11-22 00:00:00+00:00,69.3344323453,69.5580918045,68.9897172039,69.0455388772,6824105,74.4,0.0,74.64,74.0301,74.09,1.0,6824105
TXN,2016-11-23 00:00:00+00:00,69.0175814448,69.4742195073,68.887113427,69.3157940571,3995498,74.06,0.0,74.55,73.92,74.38,1.0,3995498
TXN,2016-11-25 00:00:00+00:00,69.3623897777,69.5301343721,68.7100496885,68.8405177063,1978800,74.43,0.0,74.61,73.73,73.87,1.0,1978800
TXN,2016-11-28 00:00:00+00:00,69.4555812191,69.7910704078,68.9989431566,69.2319217599,4512018,74.53,0.0,74.89,74.04,74.29,1.0,4512018
TXN,2016-11-29 00:00:00+00:00,69.3344323453,70.1265595966,69.1760068951,69.5767300928,6347037,74.4,0.0,75.25,74.23,74.66,1.0,6347037
TXN,2016-11-30 00:00:00+00:00,68.8964325711,69.6046875252,68.8964325711,69.5860492369,6768174,73.93,0.0,74.69,73.93,74.67,1.0,6768174
TXN,2016-12-01 00:00:00+00:00,65.6160938365,68.8777942829,65.1967323505,68.8498368505,9631119,70.41,0.0,73.91,69.96,73.88,1.0,9631119
TXN,2016-12-02 00:00:00+00:00,65.9049873046,66.3150296464,65.159455774,65.2246897829,5946393,70.72,0.0,71.16,69.92,69.99,1.0,5946393
TXN,2016-12-05 00:00:00+00:00,65.7092852778,66.6598379793,65.5881364041,66.4827742408,6405080,70.51,0.0,71.53,70.38,71.34,1.0,6405080
TXN,2016-12-06 00:00:00+00:00,66.5107316732,66.5293699615,65.8024767192,66.2684339258,7039805,71.37,0.0,71.39,70.61,71.11,1.0,7039805
TXN,2016-12-07 00:00:00+00:00,67.2842206362,67.4985609513,66.2777530699,66.6318805469,6045939,72.2,0.0,72.43,71.12,71.5,1.0,6045939
TXN,2016-12-08 00:00:00+00:00,67.2189866273,67.6417030051,66.986008024,67.3960503658,5473578,72.13,0.0,72.5836,71.88,72.32,1.0,5473578
TXN,2016-12-09 00:00:00+00:00,67.0885186094,67.7035821222,66.6877954117,67.4240077982,6101234,71.99,0.0,72.65,71.56,72.35,1.0,6101234
TXN,2016-12-12 00:00:00+00:00,66.846220862,67.0326037446,66.3460623964,66.9953271681,3340561,71.73,0.0,71.93,71.1933,71.89,1.0,3340561
TXN,2016-12-13 00:00:00+00:00,68.2161350495,68.5889008148,66.8834974385,67.0512420329,6950888,73.2,0.0,73.6,71.77,71.95,1.0,6950888
TXN,2016-12-14 00:00:00+00:00,67.5637949602,68.6820922561,67.4706035189,68.5423050941,6474082,72.5,0.0,73.7,72.4,73.55,1.0,6474082
TXN,2016-12-15 00:00:00+00:00,68.4491136528,68.5795816706,67.5171992395,67.7781352752,5079458,73.45,0.0,73.59,72.45,72.73,1.0,5079458
TXN,2016-12-16 00:00:00+00:00,67.9272415813,68.7286879767,67.7315395546,68.3652413556,6478666,72.89,0.0,73.75,72.68,73.36,1.0,6478666
TXN,2016-12-19 00:00:00+00:00,68.5609433824,69.0362197331,67.9924755903,68.1322627523,3817950,73.57,0.0,74.08,72.96,73.11,1.0,3817950
TXN,2016-12-20 00:00:00+00:00,68.9989431566,69.1387303186,68.5889008148,68.8964325711,3181963,74.04,0.0,74.19,73.6,73.93,1.0,3181963
TXN,2016-12-21 00:00:00+00:00,69.1200920303,69.6326449576,69.0921345979,69.166687751,4272192,74.17,0.0,74.72,74.14,74.22,1.0,4272192
TXN,2016-12-22 00:00:00+00:00,69.1480494627,69.2566174918,68.7286879767,69.1946451834,3470787,74.2,0.0,74.3165,73.75,74.25,1.0,3470787
TXN,2016-12-23 00:00:00+00:00,69.3157940571,69.3251132012,68.96166658,69.0641771655,1690787,74.38,0.0,74.39,74.0,74.11,1.0,1690787
TXN,2016-12-27 00:00:00+00:00,69.7724321196,70.0333681553,69.1107728862,69.3530706336,2037175,74.87,0.0,75.15,74.16,74.42,1.0,2037175
TXN,2016-12-28 00:00:00+00:00,69.0082623007,69.940176714,68.9430282918,69.8563044168,2683395,74.05,0.0,75.05,73.98,74.96,1.0,2683395
TXN,2016-12-29 00:00:00+00:00,69.101453742,69.3366689399,68.7752836974,68.8125602739,3292572,74.15,0.0,74.4024,73.8,73.84,1.0,3292572
TXN,2016-12-30 00:00:00+00:00,68.0017947344,69.3903472101,67.8154118518,69.3623897777,4311767,72.97,0.0,74.46,72.77,74.43,1.0,4311767
TXN,2017-01-03 00:00:00+00:00,68.5702625265,69.2505600482,68.0763478875,68.5236668058,4847913,73.58,0.0,74.31,73.05,73.53,1.0,4847913
TXN,2017-01-04 00:00:00+00:00,68.4863902293,68.9337091477,68.2658992791,68.6354965354,4507084,73.49,0.0,73.97,73.2534,73.65,1.0,4507084
TXN,2017-01-05 00:00:00+00:00,67.9551990137,68.6820922561,67.9272415813,68.3000073466,4301121,72.92,0.0,73.7,72.89,73.29,1.0,4301121
TXN,2017-01-06 00:00:00+00:00,69.101453742,69.2226026158,67.5358375278,67.9179224372,5244559,74.15,0.0,74.28,72.47,72.88,1.0,5244559
TXN,2017-01-09 00:00:00+00:00,69.2785174806,70.0986021642,69.1154324582,69.4369429308,4782977,74.34,0.0,75.22,74.165,74.51,1.0,4782977
TXN,2017-01-10 00:00:00+00:00,69.520815228,69.735155543,69.0175814448,69.5394535163,3712482,74.6,0.0,74.83,74.06,74.62,1.0,3712482
TXN,2017-01-11 00:00:00+00:00,70.0799638759,70.0799638759,69.3903472101,69.5580918045,4361427,75.2,0.0,75.2,74.46,74.64,1.0,4361427
TXN,2017-01-12 00:00:00+00:00,69.7537938313,70.0240490111,69.0455388772,69.8935809933,4408340,74.85,0.0,75.14,74.09,75.0,1.0,4408340
TXN,2017-01-13 00:00:00+00:00,69.8935809933,70.1731553173,69.6419641017,69.735155543,3372528,75.0,0.0,75.3,74.73,74.83,1.0,3372528
TXN,2017-01-17 00:00:00+00:00,69.4183046425,69.8469852726,69.2319217599,69.5860492369,4413082,74.49,0.0,74.95,74.29,74.67,1.0,4413082
TXN,2017-01-18 00:00:00+00:00,69.3157940571,69.7444746872,69.1946451834,69.6419641017,5531370,74.38,0.0,74.84,74.25,74.73,1.0,5531370
TXN,2017-01-19 00:00:00+00:00,68.8498368505,69.7165172548,68.8405177063,69.166687751,4468534,73.88,0.0,74.81,73.87,74.22,1.0,4468534
TXN,2017-01-20 00:00:00+00:00,69.66060239,69.7910704078,69.1107728862,69.1107728862,6661449,74.75,0.0,74.89,74.16,74.16,1.0,6661449
TXN,2017-01-23 00:00:00+00:00,70.573878515,70.5831976591,69.5580918045,69.7071981106,6895107,75.73,0.0,75.74,74.64,74.8,1.0,6895107
TXN,2017-01-24 00:00:00+00:00,71.8319629728,72.055622432,70.7416231093,71.0025591451,8561560,77.08,0.0,77.32,75.91,76.19,1.0,8561560
TXN,2017-01-25 00:00:00+00:00,73.2298345927,73.3603026106,71.9344735583,72.4283881973,8119910,78.58,0.0,78.72,77.19,77.72,1.0,8119910
TXN,2017-01-26 00:00:00+00:00,73.8635363937,74.0592384205,72.6986433772,72.7079625213,8991521,79.26,0.0,79.47,78.01,78.02,1.0,8991521
TXN,2017-01-27 00:00:00+00:00,73.183238872,74.5150368882,72.9112519533,74.1492613767,9737561,78.03,0.5,79.45,77.74,79.06,1.0,9737561
TXN,2017-01-30 00:00:00+00:00,73.0613137016,73.2254437388,72.5454764418,72.7049170493,8355246,77.9,0.0,78.075,77.35,77.52,1.0,8355246
TXN,2017-01-31 00:00:00+00:00,70.8479029142,72.7236747679,70.5759159954,72.5923707381,11129400,75.54,0.0,77.54,75.25,77.4,1.0,11129400
TXN,2017-02-01 00:00:00+00:00,71.5325596408,72.0952911969,71.1480264108,71.3356035962,7815792,76.27,0.0,76.87,75.86,76.06,1.0,7815792
TXN,2017-02-02 00:00:00+00:00,71.1761629886,71.3731190332,70.6603257288,70.9135549291,4434547,75.89,0.0,76.1,75.34,75.61,1.0,4434547
TXN,2017-02-03 00:00:00+00:00,71.748273404,71.7998571299,71.3074670183,71.5513173593,4546974,76.5,0.0,76.555,76.03,76.29,1.0,4546974
TXN,2017-02-06 00:00:00+00:00,71.4856653444,71.7248262558,71.1386475515,71.6357270927,4632971,76.22,0.0,76.475,75.85,76.38,1.0,4632971
TXN,2017-02-07 00:00:00+00:00,71.4481499074,71.978055456,71.3168458776,71.6263482335,4500917,76.18,0.0,76.745,76.04,76.37,1.0,4500917
TXN,2017-02-08 00:00:00+00:00,71.2324361442,71.7951677003,71.2042995664,71.7388945447,5864697,75.95,0.0,76.55,75.92,76.49,1.0,5864697
TXN,2017-02-09 00:00:00+00:00,70.6228102917,71.6075905149,70.5946737139,71.5606962186,6950510,75.3,0.0,76.35,75.27,76.3,1.0,6950510
TXN,2017-02-10 00:00:00+00:00,70.491506262,70.9604492254,69.8912592688,70.9229337883,6289845,75.16,0.0,75.66,74.52,75.62,1.0,6289845
TXN,2017-02-13 00:00:00+00:00,70.8291451957,71.0354800996,70.7072200252,70.8385240549,5466207,75.52,0.0,75.74,75.39,75.53,1.0,5466207
TXN,2017-02-14 00:00:00+00:00,70.9416915069,70.9416915069,70.6228102917,70.77287204,4000042,75.64,0.0,75.64,75.3,75.46,1.0,4000042
TXN,2017-02-15 00:00:00+00:00,70.9698280847,71.1011321144,70.2757924988,70.9510703661,5731485,75.67,0.0,75.81,74.93,75.65,1.0,5731485
TXN,2017-02-16 00:00:00+00:00,71.5138019223,71.5794539371,70.8291451957,71.0917532552,4882048,76.25,0.0,76.32,75.52,75.8,1.0,4882048
TXN,2017-02-17 00:00:00+00:00,71.6920002484,71.6920002484,70.9604492254,71.3824978925,3955507,76.44,0.0,76.44,75.66,76.11,1.0,3955507
TXN,2017-02-21 00:00:00+00:00,72.2922472415,72.3391415379,71.8326831374,72.0202603228,5104736,77.08,0.0,77.13,76.59,76.79,1.0,5104736
TXN,2017-02-22 00:00:00+00:00,72.4329301306,72.4798244269,72.029639182,72.4047935528,4057056,77.23,0.0,77.28,76.8,77.2,1.0,4057056
TXN,2017-02-23 00:00:00+00:00,72.3485203971,72.5736130196,71.9264717301,72.4329301306,4921742,77.14,0.0,77.38,76.69,77.23,1.0,4921742
TXN,2017-02-24 00:00:00+00:00,72.4423089898,72.4423089898,71.6544848113,72.1609432118,3516648,77.24,0.0,77.24,76.4,76.94,1.0,3516648
TXN,2017-02-27 00:00:00+00:00,72.3954146935,72.5360975825,71.9921237449,72.5079610047,3055990,77.19,0.0,77.34,76.76,77.31,1.0,3055990
TXN,2017-02-28 00:00:00+00:00,71.8608197152,72.376656975,71.7107579669,72.273489523,4770485,76.62,0.0,77.17,76.46,77.06,1.0,4770485
TXN,2017-03-01 00:00:00+00:00,73.2957851833,73.3239217611,71.9170928708,72.3391415379,5332504,78.15,0.0,78.18,76.68,77.13,1.0,5332504
TXN,2017-03-02 00:00:00+00:00,73.2301331684,73.8678955986,73.1035185683,73.4927412279,7605753,78.08,0.0,78.76,77.945,78.36,1.0,7605753
TXN,2017-03-03 00:00:00+00:00,73.0237982645,73.3426794796,72.6486438937,73.3426794796,3994816,77.86,0.0,78.2,77.46,78.2,1.0,3994816
TXN,2017-03-06 00:00:00+00:00,73.4458469316,73.581840391,72.5923707381,72.8643576569,4066406,78.31,0.0,78.455,77.4,77.69,1.0,4066406
TXN,2017-03-07 00:00:00+00:00,74.2055345323,75.3778919409,73.3520583389,73.4833623686,10556762,79.12,0.0,80.37,78.21,78.35,1.0,10556762
TXN,2017-03-08 00:00:00+00:00,74.4118694362,74.9746009923,74.2430499694,74.5056580289,5386547,79.34,0.0,79.94,79.16,79.44,1.0,5386547
TXN,2017-03-09 00:00:00+00:00,74.2149133916,74.8292286737,73.9054110357,74.5525523252,4255437,79.13,0.0,79.785,78.8,79.49,1.0,4255437
TXN,2017-03-10 00:00:00+00:00,75.3403765038,75.6217422819,74.3743539991,74.7682660884,5118433,80.33,0.0,80.63,79.3,79.72,1.0,5118433
TXN,2017-03-13 00:00:00+00:00,75.9875177933,76.0531698082,75.1996936148,75.3309976445,6082583,81.02,0.0,81.09,80.18,80.32,1.0,6082583
TXN,2017-03-14 00:00:00+00:00,76.0531698082,76.1610266898,75.6123634226,75.9218657784,4271542,81.09,0.0,81.205,80.62,80.95,1.0,4271542
TXN,2017-03-15 00:00:00+00:00,76.7378265348,76.8597517053,75.9312446377,76.3626721641,3668808,81.82,0.0,81.95,80.96,81.42,1.0,3668808
TXN,2017-03-16 00:00:00+00:00,76.6346590828,77.0754654685,76.325156727,76.8972671424,4195617,81.71,0.0,82.18,81.38,81.99,1.0,4195617
TXN,2017-03-17 00:00:00+00:00,77.094223187,77.3193158094,76.3814298826,77.1317386241,9232193,82.2,0.0,82.44,81.44,82.24,1.0,9232193
TXN,2017-03-20 00:00:00+00:00,76.5221127716,77.1598752019,76.4752184753,76.8972671424,4383020,81.59,0.0,82.27,81.54,81.99,1.0,4383020
TXN,2017-03-21 00:00:00+00:00,74.7964026662,76.9852408423,74.7213717921,76.8409939868,6221003,79.75,0.0,82.0838,79.67,81.93,1.0,6221003
TXN,2017-03-22 00:00:00+00:00,75.6780154375,75.7718040301,74.6369620587,75.1152838814,4307268,80.69,0.0,80.79,79.58,80.09,1.0,4307268
TXN,2017-03-23 00:00:00+00:00,75.6592577189,76.0062755119,75.2465879111,75.6780154375,3335343,80.67,0.0,81.04,80.23,80.69,1.0,3335343
TXN,2017-03-24 00:00:00+00:00,75.5842268448,76.953540298,75.4341650965,76.8316151275,4100261,80.59,0.0,82.05,80.43,81.92,1.0,4100261
TXN,2017-03-27 00:00:00+00:00,75.5279536892,75.799940608,74.7588872291,74.9839798516,3260892,80.53,0.0,80.82,79.71,79.95,1.0,3260892
TXN,2017-03-28 00:00:00+00:00,75.6029845633,75.9593812155,75.2372090518,75.312239926,3578125,80.61,0.0,80.99,80.22,80.3,1.0,3578125
TXN,2017-03-29 00:00:00+00:00,75.4904382521,75.6498788597,75.2747244889,75.3591342223,2811614,80.49,0.0,80.66,80.26,80.35,1.0,2811614
TXN,2017-03-30 00:00:00+00:00,76.0062755119,76.0437909489,75.2465879111,75.2465879111,3372836,81.04,0.0,81.08,80.23,80.23,1.0,3372836
TXN,2017-03-31 00:00:00+00:00,75.556090267,76.1094429638,75.5373325484,75.7718040301,3761404,80.56,0.0,81.15,80.54,80.79,1.0,3761404
TXN,2017-04-03 00:00:00+00:00,75.3685130816,76.4377030382,74.8339181033,75.8468349043,4564216,80.36,0.0,81.5,79.79,80.87,1.0,4564216
TXN,2017-04-04 00:00:00+00:00,75.593605704,75.6592577189,75.1340415999,75.1340415999,2761956,80.6,0.0,80.67,80.11,80.11,1.0,2761956
TXN,2017-04-05 00:00:00+00:00,75.1059050221,76.1375795416,75.0121164294,75.593605704,3548745,80.08,0.0,81.18,79.98,80.6,1.0,3548745
TXN,2017-04-06 00:00:00+00:00,75.1246627406,75.3778919409,74.4700183637,75.0121164294,4178252,80.1,0.0,80.37,79.402,79.98,1.0,4178252
TXN,2017-04-07 00:00:00+00:00,75.5279536892,75.8937292006,75.1059050221,75.312239926,2686868,80.53,0.0,80.92,80.08,80.3,1.0,2686868
TXN,2017-04-10 00:00:00+00:00,75.1527993184,75.7389780227,74.9558432738,75.4247862372,3314725,80.13,0.0,80.755,79.92,80.42,1.0,3314725
TXN,2017-04-11 00:00:00+00:00,74.4775214511,74.9183278367,73.3436173655,74.9183278367,5321309,79.41,0.0,79.88,78.201,79.88,1.0,5321309
TXN,2017-04-12 00:00:00+00:00,73.6052875391,74.7307506513,73.3426794796,74.543173466,6335001,78.48,0.0,79.68,78.2,79.48,1.0,6335001
TXN,2017-04-13 00:00:00+00:00,73.0050405459,74.4024905769,72.9956616867,73.5959086799,4658269,77.84,0.0,79.33,77.83,78.47,1.0,4658269
TXN,2017-04-17 00:00:00+00:00,73.8303801616,73.8585167394,73.2676486055,73.4364680723,4462363,78.72,0.0,78.75,78.12,78.3,1.0,4462363
TXN,2017-04-18 00:00:00+00:00,74.6650986365,74.8808123996,73.4833623686,73.6334241169,4529140,79.61,0.0,79.84,78.35,78.51,1.0,4529140
TXN,2017-04-19 00:00:00+00:00,74.440006014,75.6498788597,74.3555962806,74.9933587109,4673843,79.37,0.0,80.66,79.28,79.96,1.0,4673843
TXN,2017-04-20 00:00:00+00:00,75.7436674523,75.8655926228,74.5713100438,74.7682660884,3586302,80.76,0.0,80.89,79.51,79.72,1.0,3586302
TXN,2017-04-21 00:00:00+00:00,74.8526758218,75.4154073779,74.3180808435,74.6369620587,6314436,79.81,0.0,80.41,79.24,79.58,1.0,6314436
TXN,2017-04-24 00:00:00+00:00,76.0437909489,76.4470818975,75.8280771858,75.9875177933,5072807,81.08,0.0,81.51,80.85,81.02,1.0,5072807
TXN,2017-04-25 00:00:00+00:00,77.2442849353,77.3099369502,76.0766169564,76.2501258528,7347883,82.36,0.0,82.43,81.115,81.3,1.0,7347883
TXN,2017-04-26 00:00:00+00:00,76.0719275267,77.7695010543,75.7718040301,77.0660866092,6635567,81.11,0.0,82.92,80.79,82.17,1.0,6635567
TXN,2017-04-27 00:00:00+00:00,76.2501258528,76.6936600007,75.8349023952,76.202941369,5696012,80.8,0.5,81.27,80.36,80.75,1.0,5696012
TXN,2017-04-28 00:00:00+00:00,74.7213485771,76.4766113752,74.2211930486,76.4766113752,10359200,79.18,0.0,81.04,78.65,81.04,1.0,10359200
TXN,2017-05-01 00:00:00+00:00,74.8251544415,75.0233292735,73.9852706295,74.7874068544,4776223,79.29,0.0,79.5,78.4,79.25,1.0,4776223
TXN,2017-05-02 00:00:00+00:00,74.7874068544,74.9383972026,74.3533096033,74.7024747835,6135377,79.25,0.0,79.41,78.79,79.16,1.0,6135377
TXN,2017-05-03 00:00:00+00:00,75.2781254862,75.4291158344,74.5514844353,74.7402223706,4621412,79.77,0.0,79.93,79.0,79.2,1.0,4621412
TXN,2017-05-04 00:00:00+00:00,74.8345913382,75.523484802,74.6222611611,75.4763003182,3226481,79.3,0.0,80.03,79.075,79.98,1.0,3226481
TXN,2017-05-05 00:00:00+00:00,75.1460089315,75.1526147592,74.6788825416,74.9761447897,3637490,79.63,0.0,79.637,79.135,79.45,1.0,3637490
TXN,2017-05-08 00:00:00+00:00,74.9855816865,75.32530997,74.8913070878,75.2120672088,2770439,79.46,0.0,79.82,79.3601,79.7,1.0,2770439
TXN,2017-05-09 00:00:00+00:00,74.9761447897,75.3347468667,74.806280648,74.9100865124,4262766,79.45,0.0,79.83,79.27,79.38,1.0,4262766
TXN,2017-05-10 00:00:00+00:00,75.9575820532,76.1274461949,75.2781254862,75.4763003182,5093710,80.49,0.0,80.67,79.77,79.98,1.0,5093710
TXN,2017-05-11 00:00:00+00:00,75.8726499823,76.1368830917,75.164882725,75.683912047,3130260,80.4,0.0,80.68,79.65,80.2,1.0,3130260
TXN,2017-05-12 00:00:00+00:00,76.1463199884,76.2218151625,75.7594072211,76.2218151625,2614063,80.69,0.0,80.77,80.28,80.77,1.0,2614063
TXN,2017-05-15 00:00:00+00:00,76.9578931101,77.0239513875,75.9245529145,76.1085724014,3346162,81.55,0.0,81.62,80.455,80.65,1.0,3346162
TXN,2017-05-16 00:00:00+00:00,77.6373496771,77.684534161,76.8635241425,77.2693107033,3703804,82.27,0.0,82.32,81.45,81.88,1.0,3703804
TXN,2017-05-17 00:00:00+00:00,74.2495037389,77.4391748451,74.1834454615,76.9484562134,6268160,78.68,0.0,82.06,78.61,81.54,1.0,6268160
TXN,2017-05-18 00:00:00+00:00,74.7685330609,75.202630312,74.004144423,74.4759892612,4900602,79.23,0.0,79.69,78.42,78.92,1.0,4900602
TXN,2017-05-19 00:00:00+00:00,75.7782810146,76.4766113752,74.8345913382,74.9195234091,7373151,80.3,0.0,81.04,79.3,79.39,1.0,7373151
TXN,2017-05-22 00:00:00+00:00,75.844339292,76.3728055108,75.5423585955,75.9481451564,3576552,80.37,0.0,80.93,80.05,80.48,1.0,3576552
TXN,2017-05-23 00:00:00+00:00,75.202630312,76.0142034337,74.9761447897,75.9670189499,3654772,79.69,0.0,80.55,79.45,80.5,1.0,3654772
TXN,2017-05-24 00:00:00+00:00,75.5423585955,75.7782810146,75.2498147959,75.7782810146,3649826,80.05,0.0,80.3,79.74,80.3,1.0,3649826
TXN,2017-05-25 00:00:00+00:00,76.2406889561,76.4294268914,75.4763003182,75.9575820532,3037796,80.79,0.0,80.99,79.98,80.49,1.0,3037796
TXN,2017-05-26 00:00:00+00:00,76.5521065493,76.6087279299,75.7971548082,76.3067472334,2809953,81.12,0.0,81.18,80.32,80.86,1.0,2809953
TXN,2017-05-30 00:00:00+00:00,77.3542427742,77.5712913998,76.4388637881,76.4388637881,3244211,81.97,0.0,82.2,81.0,81.0,1.0,3244211
TXN,2017-05-31 00:00:00+00:00,77.844961406,78.5527286632,77.5524176063,77.5712913998,6355071,82.49,0.0,83.24,82.18,82.2,1.0,6355071
TXN,2017-06-01 00:00:00+00:00,76.9012717296,78.1980900829,76.6417570685,77.9582041671,4292961,81.49,0.0,82.8642,81.215,82.61,1.0,4292961
TXN,2017-06-02 00:00:00+00:00,77.0333882842,77.3542427742,76.3067472334,77.3448058775,4714171,81.63,0.0,81.97,80.86,81.96,1.0,4714171
TXN,2017-06-05 00:00:00+00:00,77.2740291517,77.7411555415,77.0616989745,77.0616989745,2467546,81.885,0.0,82.38,81.66,81.66,1.0,2467546
TXN,2017-06-06 00:00:00+00:00,77.5901651933,78.2082819314,76.9201455231,77.0522620778,3222387,82.22,0.0,82.875,81.51,81.65,1.0,3222387
TXN,2017-06-07 00:00:00+00:00,78.2224372765,78.7320297018,77.6562234707,78.1375052056,3705908,82.89,0.0,83.43,82.29,82.8,1.0,3705908
TXN,2017-06-08 00:00:00+00:00,79.5907873073,79.6096611008,77.9676410639,78.5149810762,4332428,84.34,0.0,84.36,82.62,83.2,1.0,4332428
TXN,2017-06-09 00:00:00+00:00,76.3444948205,79.883331107,75.4385527311,79.4869814429,6785300,80.9,0.0,84.65,79.94,84.23,1.0,6785300
TXN,2017-06-12 00:00:00+00:00,76.4860482719,76.7408444846,75.1816804012,75.32530997,6724786,81.05,0.0,81.32,79.6678,79.82,1.0,6724786
TXN,2017-06-13 00:00:00+00:00,76.4294268914,77.1938155292,76.0613879176,76.8257765554,4274125,80.99,0.0,81.8,80.6,81.41,1.0,4274125
TXN,2017-06-14 00:00:00+00:00,75.6461644599,76.9012717296,74.9667078929,76.684223104,3919507,80.16,0.0,81.49,79.44,81.26,1.0,3919507
TXN,2017-06-15 00:00:00+00:00,75.5706692858,75.8726499823,74.7590961641,74.8817758221,3024056,80.08,0.0,80.4,79.22,79.35,1.0,3024056
TXN,2017-06-16 00:00:00+00:00,75.2120672088,75.7122227373,74.5703582289,75.3536206603,5945383,79.7,0.0,80.23,79.02,79.85,1.0,5945383
TXN,2017-06-19 00:00:00+00:00,76.8352134522,76.8635241425,75.7594072211,75.844339292,3479332,81.42,0.0,81.45,80.28,80.37,1.0,3479332
TXN,2017-06-20 00:00:00+00:00,75.0893875509,76.6559124137,75.0610768606,76.5898541363,3789428,79.57,0.0,81.23,79.54,81.16,1.0,3789428
TXN,2017-06-21 00:00:00+00:00,75.1837565185,75.4196789376,74.7685330609,75.2120672088,4256147,79.67,0.0,79.92,79.23,79.7,1.0,4256147
TXN,2017-06-22 00:00:00+00:00,74.5986689191,75.5423585955,74.5042999515,75.4479896279,3306610,79.05,0.0,80.05,78.95,79.95,1.0,3306610
TXN,2017-06-23 00:00:00+00:00,75.0988244476,75.5140479053,74.2117561518,74.6081058159,3608764,79.58,0.0,80.02,78.64,79.06,1.0,3608764
TXN,2017-06-26 00:00:00+00:00,73.9003385586,75.5801061826,73.8342802813,75.5329216988,4881033,78.31,0.0,80.09,78.24,80.04,1.0,4881033
TXN,2017-06-27 00:00:00+00:00,72.6169205987,73.8625909716,72.6074837019,73.6077947589,5697074,76.95,0.0,78.27,76.94,78.0,1.0,5697074
TXN,2017-06-28 00:00:00+00:00,73.6644161395,73.805969591,72.6169205987,73.2397557851,6338112,78.06,0.0,78.21,76.95,77.61,1.0,6338112
TXN,2017-06-29 00:00:00+00:00,72.5697361149,73.5417364816,71.6448258631,73.1359499207,6526856,76.9,0.0,77.93,75.9199,77.5,1.0,6526856
TXN,2017-06-30 00:00:00+00:00,72.5980468052,73.3152509592,72.2960661087,73.3152509592,4618555,76.93,0.0,77.69,76.61,77.69,1.0,4618555
TXN,2017-07-03 00:00:00+00:00,72.1073281735,73.263348027,72.0978912767,73.0887654369,3493669,76.41,0.0,77.635,76.4,77.45,1.0,3493669
TXN,2017-07-05 00:00:00+00:00,72.5791730117,73.1453868175,71.9469009285,72.3149399023,6552479,76.91,0.0,77.51,76.24,76.63,1.0,6552479
TXN,2017-07-06 00:00:00+00:00,72.5319885278,73.3152509592,71.8997164447,71.8997164447,4998196,76.86,0.0,77.69,76.19,76.19,1.0,4998196
TXN,2017-07-07 00:00:00+00:00,74.0607658036,74.2306299454,72.9566488822,72.9566488822,5215579,78.48,0.0,78.66,77.31,77.31,1.0,5215579
TXN,2017-07-10 00:00:00+00:00,74.3438727065,74.6364165062,73.5370180332,74.0135813198,3266394,78.78,0.0,79.09,77.925,78.43,1.0,3266394
TXN,2017-07-11 00:00:00+00:00,74.5892320224,74.6883194384,73.8720278683,74.3438727065,2673057,79.04,0.0,79.145,78.28,78.78,1.0,2673057
TXN,2017-07-12 00:00:00+00:00,75.9858927434,76.004766537,74.9855816865,74.9855816865,3839369,80.52,0.0,80.54,79.46,79.46,1.0,3839369
