symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ULTA,2016-05-11 00:00:00+00:00,202.85,207.7,202.28,207.01,951983,202.85,0.0,207.7,202.28,207.01,1.0,951983
ULTA,2016-05-12 00:00:00+00:00,207.43,208.4096,203.0,203.7,761781,207.43,0.0,208.4096,203.0,203.7,1.0,761781
ULTA,2016-05-13 00:00:00+00:00,205.2,207.54,203.29,207.03,633440,205.2,0.0,207.54,203.29,207.03,1.0,633440
ULTA,2016-05-16 00:00:00+00:00,208.13,209.09,204.39,204.85,482645,208.13,0.0,209.09,204.39,204.85,1.0,482645
ULTA,2016-05-17 00:00:00+00:00,204.44,208.24,203.28,207.21,875452,204.44,0.0,208.24,203.28,207.21,1.0,875452
ULTA,2016-05-18 00:00:00+00:00,206.45,208.305,203.18,204.45,1032977,206.45,0.0,208.305,203.18,204.45,1.0,1032977
ULTA,2016-05-19 00:00:00+00:00,207.89,208.63,205.0,205.0,523352,207.89,0.0,208.63,205.0,205.0,1.0,523352
ULTA,2016-05-20 00:00:00+00:00,208.47,208.95,206.06,208.73,968999,208.47,0.0,208.95,206.06,208.73,1.0,968999
ULTA,2016-05-23 00:00:00+00:00,206.02,209.98,205.95,208.97,964258,206.02,0.0,209.98,205.95,208.97,1.0,964258
ULTA,2016-05-24 00:00:00+00:00,206.59,209.72,206.42,208.48,1391397,206.59,0.0,209.72,206.42,208.48,1.0,1391397
ULTA,2016-05-25 00:00:00+00:00,211.48,212.26,206.61,206.61,1238574,211.48,0.0,212.26,206.61,206.61,1.0,1238574
ULTA,2016-05-26 00:00:00+00:00,213.69,214.44,211.5501,214.0,1885862,213.69,0.0,214.44,211.5501,214.0,1.0,1885862
ULTA,2016-05-27 00:00:00+00:00,233.15,237.53,228.53,230.75,3584534,233.15,0.0,237.53,228.53,230.75,1.0,3584534
ULTA,2016-05-31 00:00:00+00:00,233.01,234.148,231.36,233.48,2141883,233.01,0.0,234.148,231.36,233.48,1.0,2141883
ULTA,2016-06-01 00:00:00+00:00,236.68,236.855,232.6,233.29,871507,236.68,0.0,236.855,232.6,233.29,1.0,871507
ULTA,2016-06-02 00:00:00+00:00,237.06,238.76,234.81,236.24,781182,237.06,0.0,238.76,234.81,236.24,1.0,781182
ULTA,2016-06-03 00:00:00+00:00,236.57,237.32,234.18,236.8,778378,236.57,0.0,237.32,234.18,236.8,1.0,778378
ULTA,2016-06-06 00:00:00+00:00,236.74,238.75,234.63,238.66,490345,236.74,0.0,238.75,234.63,238.66,1.0,490345
ULTA,2016-06-07 00:00:00+00:00,239.18,239.95,236.5,236.79,716451,239.18,0.0,239.95,236.5,236.79,1.0,716451
ULTA,2016-06-08 00:00:00+00:00,239.36,240.69,238.46,240.0,409223,239.36,0.0,240.69,238.46,240.0,1.0,409223
ULTA,2016-06-09 00:00:00+00:00,240.01,240.51,237.73,237.73,550430,240.01,0.0,240.51,237.73,237.73,1.0,550430
ULTA,2016-06-10 00:00:00+00:00,239.98,240.24,237.8,237.82,526280,239.98,0.0,240.24,237.8,237.82,1.0,526280
ULTA,2016-06-13 00:00:00+00:00,237.95,240.83,237.21,237.21,578477,237.95,0.0,240.83,237.21,237.21,1.0,578477
ULTA,2016-06-14 00:00:00+00:00,237.88,239.319,235.5986,237.92,559478,237.88,0.0,239.319,235.5986,237.92,1.0,559478
ULTA,2016-06-15 00:00:00+00:00,238.23,240.33,237.65,237.89,577665,238.23,0.0,240.33,237.65,237.89,1.0,577665
ULTA,2016-06-16 00:00:00+00:00,239.82,240.41,236.63,237.08,562632,239.82,0.0,240.41,236.63,237.08,1.0,562632
ULTA,2016-06-17 00:00:00+00:00,238.04,239.98,237.89,239.7,853878,238.04,0.0,239.98,237.89,239.7,1.0,853878
ULTA,2016-06-20 00:00:00+00:00,240.2,241.88,239.18,240.75,647220,240.2,0.0,241.88,239.18,240.75,1.0,647220
ULTA,2016-06-21 00:00:00+00:00,240.47,241.43,239.7,240.9,485120,240.47,0.0,241.43,239.7,240.9,1.0,485120
ULTA,2016-06-22 00:00:00+00:00,238.23,241.1199,238.11,241.08,623192,238.23,0.0,241.1199,238.11,241.08,1.0,623192
ULTA,2016-06-23 00:00:00+00:00,242.08,242.23,238.34,240.05,601680,242.08,0.0,242.23,238.34,240.05,1.0,601680
ULTA,2016-06-24 00:00:00+00:00,239.16,242.91,236.01,236.14,1463572,239.16,0.0,242.91,236.01,236.14,1.0,1463572
ULTA,2016-06-27 00:00:00+00:00,235.04,238.555,232.57,236.78,826386,235.04,0.0,238.555,232.57,236.78,1.0,826386
ULTA,2016-06-28 00:00:00+00:00,236.21,237.5,234.62,237.08,793855,236.21,0.0,237.5,234.62,237.08,1.0,793855
ULTA,2016-06-29 00:00:00+00:00,240.66,241.825,237.8401,238.5,749779,240.66,0.0,241.825,237.8401,238.5,1.0,749779
ULTA,2016-06-30 00:00:00+00:00,243.64,244.0,240.18,242.0,615012,243.64,0.0,244.0,240.18,242.0,1.0,615012
ULTA,2016-07-01 00:00:00+00:00,243.74,245.38,241.02,242.87,561207,243.74,0.0,245.38,241.02,242.87,1.0,561207
ULTA,2016-07-05 00:00:00+00:00,244.72,245.3,242.4,243.44,604098,244.72,0.0,245.3,242.4,243.44,1.0,604098
ULTA,2016-07-06 00:00:00+00:00,247.77,248.42,244.3101,244.57,758495,247.77,0.0,248.42,244.3101,244.57,1.0,758495
ULTA,2016-07-07 00:00:00+00:00,247.29,248.68,245.06,247.67,514576,247.29,0.0,248.68,245.06,247.67,1.0,514576
ULTA,2016-07-08 00:00:00+00:00,250.82,253.11,247.51,248.52,742598,250.82,0.0,253.11,247.51,248.52,1.0,742598
ULTA,2016-07-11 00:00:00+00:00,252.29,253.2,250.65,252.0,504071,252.29,0.0,253.2,250.65,252.0,1.0,504071
ULTA,2016-07-12 00:00:00+00:00,253.25,254.655,251.3,253.88,553940,253.25,0.0,254.655,251.3,253.88,1.0,553940
ULTA,2016-07-13 00:00:00+00:00,250.13,253.765,250.05,252.99,471736,250.13,0.0,253.765,250.05,252.99,1.0,471736
ULTA,2016-07-14 00:00:00+00:00,255.11,255.3,251.3,251.95,786061,255.11,0.0,255.3,251.3,251.95,1.0,786061
ULTA,2016-07-15 00:00:00+00:00,255.81,256.88,255.255,256.83,666549,255.81,0.0,256.88,255.255,256.83,1.0,666549
ULTA,2016-07-18 00:00:00+00:00,256.09,256.84,255.1,256.02,544993,256.09,0.0,256.84,255.1,256.02,1.0,544993
ULTA,2016-07-19 00:00:00+00:00,256.91,256.91,254.53,256.0,383556,256.91,0.0,256.91,254.53,256.0,1.0,383556
ULTA,2016-07-20 00:00:00+00:00,255.8,257.54,255.68,257.42,481763,255.8,0.0,257.54,255.68,257.42,1.0,481763
ULTA,2016-07-21 00:00:00+00:00,254.91,256.78,254.62,255.15,449538,254.91,0.0,256.78,254.62,255.15,1.0,449538
ULTA,2016-07-22 00:00:00+00:00,258.6,258.7799,254.9,255.03,379165,258.6,0.0,258.7799,254.9,255.03,1.0,379165
ULTA,2016-07-25 00:00:00+00:00,259.55,260.0,258.41,258.96,344762,259.55,0.0,260.0,258.41,258.96,1.0,344762
ULTA,2016-07-26 00:00:00+00:00,259.02,261.42,258.47,260.09,445008,259.02,0.0,261.42,258.47,260.09,1.0,445008
ULTA,2016-07-27 00:00:00+00:00,257.73,259.99,256.82,258.81,431026,257.73,0.0,259.99,256.82,258.81,1.0,431026
ULTA,2016-07-28 00:00:00+00:00,260.48,260.66,257.04,257.42,428581,260.48,0.0,260.66,257.04,257.42,1.0,428581
ULTA,2016-07-29 00:00:00+00:00,261.21,262.12,260.13,260.76,452319,261.21,0.0,262.12,260.13,260.76,1.0,452319
ULTA,2016-08-01 00:00:00+00:00,260.57,262.81,258.71,262.19,767453,260.57,0.0,262.81,258.71,262.19,1.0,767453
ULTA,2016-08-02 00:00:00+00:00,256.98,262.0,255.067,261.51,697496,256.98,0.0,262.0,255.067,261.51,1.0,697496
ULTA,2016-08-03 00:00:00+00:00,258.91,258.96,255.06,256.76,420896,258.91,0.0,258.96,255.06,256.76,1.0,420896
ULTA,2016-08-04 00:00:00+00:00,260.68,260.69,256.638,258.33,532118,260.68,0.0,260.69,256.638,258.33,1.0,532118
ULTA,2016-08-05 00:00:00+00:00,262.35,262.7772,260.71,261.34,414804,262.35,0.0,262.7772,260.71,261.34,1.0,414804
ULTA,2016-08-08 00:00:00+00:00,261.33,263.56,260.66,263.16,348528,261.33,0.0,263.56,260.66,263.16,1.0,348528
ULTA,2016-08-09 00:00:00+00:00,261.91,262.8753,260.789,261.44,276809,261.91,0.0,262.8753,260.789,261.44,1.0,276809
ULTA,2016-08-10 00:00:00+00:00,263.09,263.48,261.78,262.39,269587,263.09,0.0,263.48,261.78,262.39,1.0,269587
ULTA,2016-08-11 00:00:00+00:00,265.95,266.19,262.78,264.0,452193,265.95,0.0,266.19,262.78,264.0,1.0,452193
ULTA,2016-08-12 00:00:00+00:00,266.8,266.98,265.05,265.05,433039,266.8,0.0,266.98,265.05,265.05,1.0,433039
ULTA,2016-08-15 00:00:00+00:00,266.97,269.82,266.84,268.76,452937,266.97,0.0,269.82,266.84,268.76,1.0,452937
ULTA,2016-08-16 00:00:00+00:00,265.9,267.37,265.33,266.0,468130,265.9,0.0,267.37,265.33,266.0,1.0,468130
ULTA,2016-08-17 00:00:00+00:00,265.79,266.0,263.02,265.48,494767,265.79,0.0,266.0,263.02,265.48,1.0,494767
ULTA,2016-08-18 00:00:00+00:00,271.59,271.96,266.34,266.34,835203,271.59,0.0,271.96,266.34,266.34,1.0,835203
ULTA,2016-08-19 00:00:00+00:00,274.55,276.1999,268.74,270.93,839231,274.55,0.0,276.1999,268.74,270.93,1.0,839231
ULTA,2016-08-22 00:00:00+00:00,270.7,275.86,270.35,275.78,1307778,270.7,0.0,275.86,270.35,275.78,1.0,1307778
ULTA,2016-08-23 00:00:00+00:00,275.89,276.225,272.02,272.95,835415,275.89,0.0,276.225,272.02,272.95,1.0,835415
ULTA,2016-08-24 00:00:00+00:00,273.98,278.626,271.28,278.29,1178285,273.98,0.0,278.626,271.28,278.29,1.0,1178285
ULTA,2016-08-25 00:00:00+00:00,271.45,274.5,269.71,272.6,2178469,271.45,0.0,274.5,269.71,272.6,1.0,2178469
ULTA,2016-08-26 00:00:00+00:00,254.85,270.5,250.2422,270.11,5833628,254.85,0.0,270.5,250.2422,270.11,1.0,5833628
ULTA,2016-08-29 00:00:00+00:00,254.09,256.52,252.5,254.6,1251393,254.09,0.0,256.52,252.5,254.6,1.0,1251393
ULTA,2016-08-30 00:00:00+00:00,244.97,253.169,244.5,252.51,1859434,244.97,0.0,253.169,244.5,252.51,1.0,1859434
ULTA,2016-08-31 00:00:00+00:00,247.21,248.88,242.96,244.03,1549687,247.21,0.0,248.88,242.96,244.03,1.0,1549687
ULTA,2016-09-01 00:00:00+00:00,245.52,248.442,244.68,246.67,682612,245.52,0.0,248.442,244.68,246.67,1.0,682612
ULTA,2016-09-02 00:00:00+00:00,246.46,249.51,244.875,246.59,747315,246.46,0.0,249.51,244.875,246.59,1.0,747315
ULTA,2016-09-06 00:00:00+00:00,249.64,249.76,246.37,246.82,862804,249.64,0.0,249.76,246.37,246.82,1.0,862804
ULTA,2016-09-07 00:00:00+00:00,246.74,250.0,245.83,249.96,612816,246.74,0.0,250.0,245.83,249.96,1.0,612816
ULTA,2016-09-08 00:00:00+00:00,243.57,245.9,243.001,244.93,936426,243.57,0.0,245.9,243.001,244.93,1.0,936426
ULTA,2016-09-09 00:00:00+00:00,238.73,243.56,238.73,243.32,1310211,238.73,0.0,243.56,238.73,243.32,1.0,1310211
ULTA,2016-09-12 00:00:00+00:00,242.39,243.33,235.19,235.38,1257189,242.39,0.0,243.33,235.19,235.38,1.0,1257189
ULTA,2016-09-13 00:00:00+00:00,236.76,241.455,235.42,241.45,860549,236.76,0.0,241.455,235.42,241.45,1.0,860549
ULTA,2016-09-14 00:00:00+00:00,237.27,239.23,236.12,237.31,583062,237.27,0.0,239.23,236.12,237.31,1.0,583062
ULTA,2016-09-15 00:00:00+00:00,232.99,234.55,230.1,232.74,1478169,232.99,0.0,234.55,230.1,232.74,1.0,1478169
ULTA,2016-09-16 00:00:00+00:00,233.79,235.639,232.05,232.9,1347187,233.79,0.0,235.639,232.05,232.9,1.0,1347187
ULTA,2016-09-19 00:00:00+00:00,234.55,236.24,233.0701,233.78,690963,234.55,0.0,236.24,233.0701,233.78,1.0,690963
ULTA,2016-09-20 00:00:00+00:00,233.2,235.83,233.0,234.55,611387,233.2,0.0,235.83,233.0,234.55,1.0,611387
ULTA,2016-09-21 00:00:00+00:00,239.74,240.26,234.3,235.09,1162459,239.74,0.0,240.26,234.3,235.09,1.0,1162459
ULTA,2016-09-22 00:00:00+00:00,238.38,241.12,237.405,240.95,687631,238.38,0.0,241.12,237.405,240.95,1.0,687631
ULTA,2016-09-23 00:00:00+00:00,237.01,239.22,236.24,237.23,479713,237.01,0.0,239.22,236.24,237.23,1.0,479713
ULTA,2016-09-26 00:00:00+00:00,237.81,238.71,235.4,236.0,542465,237.81,0.0,238.71,235.4,236.0,1.0,542465
ULTA,2016-09-27 00:00:00+00:00,243.66,244.09,238.05,238.37,1292376,243.66,0.0,244.09,238.05,238.37,1.0,1292376
ULTA,2016-09-28 00:00:00+00:00,240.2,243.9261,239.33,243.7,720297,240.2,0.0,243.9261,239.33,243.7,1.0,720297
ULTA,2016-09-29 00:00:00+00:00,237.12,240.395,236.89,240.2,588929,237.12,0.0,240.395,236.89,240.2,1.0,588929
ULTA,2016-09-30 00:00:00+00:00,237.98,240.61,237.32,238.87,615019,237.98,0.0,240.61,237.32,238.87,1.0,615019
ULTA,2016-10-03 00:00:00+00:00,237.6,238.51,236.6,236.81,605668,237.6,0.0,238.51,236.6,236.81,1.0,605668
ULTA,2016-10-04 00:00:00+00:00,238.55,239.22,236.77,237.73,809983,238.55,0.0,239.22,236.77,237.73,1.0,809983
ULTA,2016-10-05 00:00:00+00:00,235.6,239.6,235.54,237.84,596322,235.6,0.0,239.6,235.54,237.84,1.0,596322
ULTA,2016-10-06 00:00:00+00:00,241.57,242.7,235.1,235.6,1286429,241.57,0.0,242.7,235.1,235.6,1.0,1286429
ULTA,2016-10-07 00:00:00+00:00,239.07,242.62,237.86,242.61,613687,239.07,0.0,242.62,237.86,242.61,1.0,613687
ULTA,2016-10-10 00:00:00+00:00,240.36,242.0,239.34,241.65,433051,240.36,0.0,242.0,239.34,241.65,1.0,433051
ULTA,2016-10-11 00:00:00+00:00,236.66,240.5836,235.59,240.21,609575,236.66,0.0,240.5836,235.59,240.21,1.0,609575
ULTA,2016-10-12 00:00:00+00:00,238.97,240.49,236.63,237.18,556372,238.97,0.0,240.49,236.63,237.18,1.0,556372
ULTA,2016-10-13 00:00:00+00:00,266.14,266.74,245.25,246.35,4768570,266.14,0.0,266.74,245.25,246.35,1.0,4768570
ULTA,2016-10-14 00:00:00+00:00,262.75,268.78,262.59,268.03,1699655,262.75,0.0,268.78,262.59,268.03,1.0,1699655
ULTA,2016-10-17 00:00:00+00:00,258.72,263.33,257.54,262.5,1198086,258.72,0.0,263.33,257.54,262.5,1.0,1198086
ULTA,2016-10-18 00:00:00+00:00,256.04,261.49,255.72,260.62,710530,256.04,0.0,261.49,255.72,260.62,1.0,710530
ULTA,2016-10-19 00:00:00+00:00,256.45,256.67,252.84,255.84,477386,256.45,0.0,256.67,252.84,255.84,1.0,477386
ULTA,2016-10-20 00:00:00+00:00,254.43,257.55,254.0,255.45,407509,254.43,0.0,257.55,254.0,255.45,1.0,407509
ULTA,2016-10-21 00:00:00+00:00,252.36,253.6,251.55,253.18,518629,252.36,0.0,253.6,251.55,253.18,1.0,518629
ULTA,2016-10-24 00:00:00+00:00,252.25,253.66,251.09,253.23,721218,252.25,0.0,253.66,251.09,253.23,1.0,721218
ULTA,2016-10-25 00:00:00+00:00,246.99,250.69,246.69,250.67,779883,246.99,0.0,250.69,246.69,250.67,1.0,779883
ULTA,2016-10-26 00:00:00+00:00,245.92,248.86,245.76,246.59,620605,245.92,0.0,248.86,245.76,246.59,1.0,620605
ULTA,2016-10-27 00:00:00+00:00,239.86,248.14,239.44,245.89,814027,239.86,0.0,248.14,239.44,245.89,1.0,814027
ULTA,2016-10-28 00:00:00+00:00,242.31,244.35,239.415,239.86,579657,242.31,0.0,244.35,239.415,239.86,1.0,579657
ULTA,2016-10-31 00:00:00+00:00,243.34,244.29,240.72,243.49,512979,243.34,0.0,244.29,240.72,243.49,1.0,512979
ULTA,2016-11-01 00:00:00+00:00,240.18,243.68,238.76,242.82,478862,240.18,0.0,243.68,238.76,242.82,1.0,478862
ULTA,2016-11-02 00:00:00+00:00,239.29,241.77,239.0,239.8,390477,239.29,0.0,241.77,239.0,239.8,1.0,390477
ULTA,2016-11-03 00:00:00+00:00,231.61,239.554,229.76,238.82,966416,231.61,0.0,239.554,229.76,238.82,1.0,966416
ULTA,2016-11-04 00:00:00+00:00,228.17,233.53,227.33,229.94,942330,228.17,0.0,233.53,227.33,229.94,1.0,942330
ULTA,2016-11-07 00:00:00+00:00,232.59,232.9,225.13,231.76,1203565,232.59,0.0,232.9,225.13,231.76,1.0,1203565
ULTA,2016-11-08 00:00:00+00:00,232.63,233.71,230.02,233.27,656202,232.63,0.0,233.71,230.02,233.27,1.0,656202
ULTA,2016-11-09 00:00:00+00:00,236.34,237.31,226.51,226.64,1058564,236.34,0.0,237.31,226.51,226.64,1.0,1058564
ULTA,2016-11-10 00:00:00+00:00,236.61,240.79,234.87,238.27,1129819,236.61,0.0,240.79,234.87,238.27,1.0,1129819
ULTA,2016-11-11 00:00:00+00:00,238.87,239.84,234.56,235.4,698174,238.87,0.0,239.84,234.56,235.4,1.0,698174
ULTA,2016-11-14 00:00:00+00:00,240.41,244.51,239.31,240.35,1252255,240.41,0.0,244.51,239.31,240.35,1.0,1252255
ULTA,2016-11-15 00:00:00+00:00,244.47,245.21,239.75,241.38,904578,244.47,0.0,245.21,239.75,241.38,1.0,904578
ULTA,2016-11-16 00:00:00+00:00,246.62,248.09,242.57,244.48,788398,246.62,0.0,248.09,242.57,244.48,1.0,788398
ULTA,2016-11-17 00:00:00+00:00,251.13,251.31,246.12,247.78,895788,251.13,0.0,251.31,246.12,247.78,1.0,895788
ULTA,2016-11-18 00:00:00+00:00,250.09,252.65,248.4632,251.05,468809,250.09,0.0,252.65,248.4632,251.05,1.0,468809
ULTA,2016-11-21 00:00:00+00:00,251.0,252.09,249.05,251.09,741799,251.0,0.0,252.09,249.05,251.09,1.0,741799
ULTA,2016-11-22 00:00:00+00:00,258.39,259.81,252.54,252.54,1208204,258.39,0.0,259.81,252.54,252.54,1.0,1208204
ULTA,2016-11-23 00:00:00+00:00,262.02,262.92,258.06,259.29,836083,262.02,0.0,262.92,258.06,259.29,1.0,836083
ULTA,2016-11-25 00:00:00+00:00,263.62,264.67,261.0025,263.56,383717,263.62,0.0,264.67,261.0025,263.56,1.0,383717
ULTA,2016-11-28 00:00:00+00:00,261.6,265.375,261.0,263.57,841059,261.6,0.0,265.375,261.0,263.57,1.0,841059
ULTA,2016-11-29 00:00:00+00:00,260.41,262.37,260.0,261.33,748682,260.41,0.0,262.37,260.0,261.33,1.0,748682
ULTA,2016-11-30 00:00:00+00:00,259.5,262.27,256.54,259.68,1014454,259.5,0.0,262.27,256.54,259.68,1.0,1014454
ULTA,2016-12-01 00:00:00+00:00,257.41,261.42,257.12,259.85,1412809,257.41,0.0,261.42,257.12,259.85,1.0,1412809
ULTA,2016-12-02 00:00:00+00:00,253.39,273.99,244.75,271.7,4415669,253.39,0.0,273.99,244.75,271.7,1.0,4415669
ULTA,2016-12-05 00:00:00+00:00,257.6,260.95,252.4,253.49,1678035,257.6,0.0,260.95,252.4,253.49,1.0,1678035
ULTA,2016-12-06 00:00:00+00:00,254.22,257.15,251.74,256.93,1165179,254.22,0.0,257.15,251.74,256.93,1.0,1165179
ULTA,2016-12-07 00:00:00+00:00,253.94,255.65,251.0837,254.01,704035,253.94,0.0,255.65,251.0837,254.01,1.0,704035
ULTA,2016-12-08 00:00:00+00:00,253.29,256.63,253.17,254.57,736032,253.29,0.0,256.63,253.17,254.57,1.0,736032
ULTA,2016-12-09 00:00:00+00:00,251.14,253.45,249.83,252.68,647089,251.14,0.0,253.45,249.83,252.68,1.0,647089
ULTA,2016-12-12 00:00:00+00:00,251.61,251.61,248.5457,250.02,761382,251.61,0.0,251.61,248.5457,250.02,1.0,761382
ULTA,2016-12-13 00:00:00+00:00,255.02,257.21,251.58,252.0,710148,255.02,0.0,257.21,251.58,252.0,1.0,710148
ULTA,2016-12-14 00:00:00+00:00,252.93,254.9,251.25,254.42,630423,252.93,0.0,254.9,251.25,254.42,1.0,630423
ULTA,2016-12-15 00:00:00+00:00,256.69,258.185,252.425,253.2,602295,256.69,0.0,258.185,252.425,253.2,1.0,602295
ULTA,2016-12-16 00:00:00+00:00,262.13,266.57,257.8,257.8,1577571,262.13,0.0,266.57,257.8,257.8,1.0,1577571
ULTA,2016-12-19 00:00:00+00:00,259.97,263.87,259.04,262.13,774213,259.97,0.0,263.87,259.04,262.13,1.0,774213
ULTA,2016-12-20 00:00:00+00:00,260.89,262.55,259.12,259.8,495366,260.89,0.0,262.55,259.12,259.8,1.0,495366
ULTA,2016-12-21 00:00:00+00:00,262.95,263.3499,258.2,260.29,628947,262.95,0.0,263.3499,258.2,260.29,1.0,628947
ULTA,2016-12-22 00:00:00+00:00,257.31,264.0,256.36,263.1,744872,257.31,0.0,264.0,256.36,263.1,1.0,744872
ULTA,2016-12-23 00:00:00+00:00,256.86,258.4553,255.831,257.25,335656,256.86,0.0,258.4553,255.831,257.25,1.0,335656
ULTA,2016-12-27 00:00:00+00:00,258.73,260.4,257.685,257.99,407693,258.73,0.0,260.4,257.685,257.99,1.0,407693
ULTA,2016-12-28 00:00:00+00:00,255.75,259.47,254.25,258.9,435338,255.75,0.0,259.47,254.25,258.9,1.0,435338
ULTA,2016-12-29 00:00:00+00:00,257.34,258.21,254.91,254.91,330486,257.34,0.0,258.21,254.91,254.91,1.0,330486
ULTA,2016-12-30 00:00:00+00:00,254.94,258.16,253.62,258.16,399163,254.94,0.0,258.16,253.62,258.16,1.0,399163
ULTA,2017-01-03 00:00:00+00:00,256.68,260.58,255.61,256.2,662200,256.68,0.0,260.58,255.61,256.2,1.0,662200
ULTA,2017-01-04 00:00:00+00:00,260.92,261.83,257.08,257.08,678325,260.92,0.0,261.83,257.08,257.08,1.0,678325
ULTA,2017-01-05 00:00:00+00:00,264.14,266.06,258.416,259.84,1279511,264.14,0.0,266.06,258.416,259.84,1.0,1279511
ULTA,2017-01-06 00:00:00+00:00,263.3,266.8008,262.281,264.64,710515,263.3,0.0,266.8008,262.281,264.64,1.0,710515
ULTA,2017-01-09 00:00:00+00:00,260.79,265.31,259.53,263.18,433499,260.79,0.0,265.31,259.53,263.18,1.0,433499
ULTA,2017-01-10 00:00:00+00:00,262.5,264.14,260.78,260.98,431410,262.5,0.0,264.14,260.78,260.98,1.0,431410
ULTA,2017-01-11 00:00:00+00:00,262.15,264.38,260.4244,262.5,393142,262.15,0.0,264.38,260.4244,262.5,1.0,393142
ULTA,2017-01-12 00:00:00+00:00,260.95,262.07,259.0,262.03,403566,260.95,0.0,262.07,259.0,262.03,1.0,403566
ULTA,2017-01-13 00:00:00+00:00,261.4,262.25,259.71,260.74,409688,261.4,0.0,262.25,259.71,260.74,1.0,409688
ULTA,2017-01-17 00:00:00+00:00,263.06,264.875,259.5,260.95,412236,263.06,0.0,264.875,259.5,260.95,1.0,412236
ULTA,2017-01-18 00:00:00+00:00,265.5,265.71,261.75,264.04,638735,265.5,0.0,265.71,261.75,264.04,1.0,638735
ULTA,2017-01-19 00:00:00+00:00,266.12,267.96,264.975,265.76,829213,266.12,0.0,267.96,264.975,265.76,1.0,829213
ULTA,2017-01-20 00:00:00+00:00,266.22,267.22,265.34,267.13,634686,266.22,0.0,267.22,265.34,267.13,1.0,634686
ULTA,2017-01-23 00:00:00+00:00,266.02,266.4175,263.81,265.9,446516,266.02,0.0,266.4175,263.81,265.9,1.0,446516
ULTA,2017-01-24 00:00:00+00:00,268.81,269.1155,265.55,266.43,501149,268.81,0.0,269.1155,265.55,266.43,1.0,501149
ULTA,2017-01-25 00:00:00+00:00,272.01,272.52,268.73,269.97,654943,272.01,0.0,272.52,268.73,269.97,1.0,654943
ULTA,2017-01-26 00:00:00+00:00,272.42,273.99,271.18,271.89,503707,272.42,0.0,273.99,271.18,271.89,1.0,503707
ULTA,2017-01-27 00:00:00+00:00,271.44,272.36,270.115,272.36,365536,271.44,0.0,272.36,270.115,272.36,1.0,365536
ULTA,2017-01-30 00:00:00+00:00,270.18,271.42,267.25,270.76,680866,270.18,0.0,271.42,267.25,270.76,1.0,680866
ULTA,2017-01-31 00:00:00+00:00,272.28,273.17,266.4,270.17,820936,272.28,0.0,273.17,266.4,270.17,1.0,820936
ULTA,2017-02-01 00:00:00+00:00,269.54,273.75,269.24,272.38,443158,269.54,0.0,273.75,269.24,272.38,1.0,443158
ULTA,2017-02-02 00:00:00+00:00,270.75,271.04,267.25,268.85,462881,270.75,0.0,271.04,267.25,268.85,1.0,462881
ULTA,2017-02-03 00:00:00+00:00,272.06,274.75,270.6,272.0,442797,272.06,0.0,274.75,270.6,272.0,1.0,442797
ULTA,2017-02-06 00:00:00+00:00,273.08,274.75,271.22,272.31,721736,273.08,0.0,274.75,271.22,272.31,1.0,721736
ULTA,2017-02-07 00:00:00+00:00,272.49,274.28,271.63,273.05,427963,272.49,0.0,274.28,271.63,273.05,1.0,427963
ULTA,2017-02-08 00:00:00+00:00,272.82,272.99,271.08,272.54,444062,272.82,0.0,272.99,271.08,272.54,1.0,444062
ULTA,2017-02-09 00:00:00+00:00,272.87,273.95,272.08,273.75,492101,272.87,0.0,273.95,272.08,273.75,1.0,492101
ULTA,2017-02-10 00:00:00+00:00,269.84,273.47,269.31,273.04,671380,269.84,0.0,273.47,269.31,273.04,1.0,671380
ULTA,2017-02-13 00:00:00+00:00,268.12,271.3,267.75,270.8,613411,268.12,0.0,271.3,267.75,270.8,1.0,613411
ULTA,2017-02-14 00:00:00+00:00,271.46,271.49,267.77,268.2,620953,271.46,0.0,271.49,267.77,268.2,1.0,620953
ULTA,2017-02-15 00:00:00+00:00,273.64,273.87,270.45,270.99,520093,273.64,0.0,273.87,270.45,270.99,1.0,520093
ULTA,2017-02-16 00:00:00+00:00,272.09,273.98,271.0,273.6,395892,272.09,0.0,273.98,271.0,273.6,1.0,395892
ULTA,2017-02-17 00:00:00+00:00,275.15,276.33,270.71,271.96,449624,275.15,0.0,276.33,270.71,271.96,1.0,449624
ULTA,2017-02-21 00:00:00+00:00,277.26,278.45,275.58,275.95,505487,277.26,0.0,278.45,275.58,275.95,1.0,505487
ULTA,2017-02-22 00:00:00+00:00,277.19,278.06,276.01,277.53,313052,277.19,0.0,278.06,276.01,277.53,1.0,313052
ULTA,2017-02-23 00:00:00+00:00,274.6,277.99,273.74,277.82,487380,274.6,0.0,277.99,273.74,277.82,1.0,487380
ULTA,2017-02-24 00:00:00+00:00,276.33,277.26,272.52,274.19,465618,276.33,0.0,277.26,272.52,274.19,1.0,465618
ULTA,2017-02-27 00:00:00+00:00,275.69,277.61,275.59,277.0,398208,275.69,0.0,277.61,275.59,277.0,1.0,398208
ULTA,2017-02-28 00:00:00+00:00,273.43,276.35,272.73,275.35,425338,273.43,0.0,276.35,272.73,275.35,1.0,425338
ULTA,2017-03-01 00:00:00+00:00,274.83,277.78,274.46,276.59,588362,274.83,0.0,277.78,274.46,276.59,1.0,588362
