symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MAR,2016-10-17 00:00:00+00:00,64.337797045,65.1453844556,64.2608839583,64.7512048861,1631804,66.92,0.0,67.76,66.84,67.35,1.0,1631804
MAR,2016-10-18 00:00:00+00:00,65.2126834065,65.4434226666,64.635835256,65.1069279122,3016822,67.83,0.0,68.07,67.23,67.72,1.0,3016822
MAR,2016-10-19 00:00:00+00:00,65.3376671724,65.6164771118,65.1261561839,65.3280530366,1631920,67.96,0.0,68.25,67.74,67.95,1.0,1631920
MAR,2016-10-20 00:00:00+00:00,64.7992755653,65.2319116782,64.2128132791,65.1357703197,2068535,67.4,0.0,67.85,66.79,67.75,1.0,2068535
MAR,2016-10-21 00:00:00+00:00,64.5493080335,64.9050310596,64.0205305622,64.4723949467,1855365,67.14,0.0,67.51,66.59,67.06,1.0,1855365
MAR,2016-10-24 00:00:00+00:00,64.7800472936,65.8279881003,64.760819022,65.1357703197,2610333,67.38,0.0,68.47,67.36,67.75,1.0,2610333
MAR,2016-10-25 00:00:00+00:00,64.6166069844,64.9050310596,64.4147101317,64.760819022,2038199,67.21,0.0,67.51,67.0,67.36,1.0,2038199
MAR,2016-10-26 00:00:00+00:00,64.1166719206,64.4050959959,63.3667693251,63.914775068,3820806,66.69,0.0,66.99,65.91,66.48,1.0,3820806
MAR,2016-10-27 00:00:00+00:00,64.337797045,64.3762535883,63.6551934003,64.1262860565,2307480,66.92,0.0,66.96,66.21,66.7,1.0,2307480
MAR,2016-10-28 00:00:00+00:00,64.8377321087,65.2607540857,64.1166719206,64.39548186,1992970,67.44,0.0,67.88,66.69,66.98,1.0,1992970
MAR,2016-10-31 00:00:00+00:00,66.0491132246,66.2990807565,65.1069279122,65.1069279122,2697757,68.7,0.0,68.96,67.72,67.72,1.0,2697757
MAR,2016-11-01 00:00:00+00:00,65.6837760627,66.3375372998,65.1261561839,66.0298849529,3147206,68.32,0.0,69.0,67.74,68.68,1.0,3147206
MAR,2016-11-02 00:00:00+00:00,65.7606891494,66.5971189675,65.4001590554,65.7606891494,2920162,68.4,0.0,69.27,68.025,68.4,1.0,2920162
MAR,2016-11-03 00:00:00+00:00,66.56827656,66.7221027334,65.7606891494,65.9337435945,3204001,69.24,0.0,69.4,68.4,68.58,1.0,3204001
MAR,2016-11-04 00:00:00+00:00,66.9239995861,67.8757990343,66.0298849529,66.0298849529,4147469,69.61,0.0,70.6,68.68,68.68,1.0,4147469
MAR,2016-11-07 00:00:00+00:00,68.3565058263,68.4334189131,67.5681466874,67.9334838493,3578114,71.1,0.0,71.18,70.28,70.66,1.0,3578114
MAR,2016-11-08 00:00:00+00:00,70.2024199077,70.7984963298,66.3759938432,67.2989508839,7883410,73.02,0.0,73.64,69.04,70.0,1.0,7883410
MAR,2016-11-09 00:00:00+00:00,71.2215183068,71.4138010236,68.2603644679,68.4141906414,5023477,74.08,0.0,74.28,71.0,71.16,1.0,5023477
MAR,2016-11-10 00:00:00+00:00,70.5869853413,72.1925460267,70.3947026245,71.6445402838,5273772,73.42,0.0,75.09,73.22,74.52,1.0,5273772
MAR,2016-11-11 00:00:00+00:00,70.5581429338,71.0148143862,69.94283824,70.3274036736,2986783,73.39,0.0,73.865,72.75,73.15,1.0,2986783
MAR,2016-11-14 00:00:00+00:00,74.2595852324,74.8075909753,70.6254418847,70.6638984281,7313004,77.24,0.0,77.81,73.46,73.5,1.0,7313004
MAR,2016-11-15 00:00:00+00:00,74.7114496169,74.8460475187,73.7788784404,74.0288459723,3863390,77.71,0.0,77.85,76.74,77.0,1.0,3863390
MAR,2016-11-16 00:00:00+00:00,74.5768517152,75.1633140014,74.2980417758,74.40379727,2747674,77.57,0.0,78.18,77.28,77.39,1.0,2747674
MAR,2016-11-17 00:00:00+00:00,74.4807103568,75.0191019638,74.2499710966,74.5191669001,2295150,77.47,0.0,78.03,77.23,77.51,1.0,2295150
MAR,2016-11-18 00:00:00+00:00,74.163443874,74.6441506661,74.0673025156,74.4326396776,1647256,77.14,0.0,77.64,77.04,77.42,1.0,1647256
MAR,2016-11-21 00:00:00+00:00,74.5960799869,75.1076069941,74.2003704152,74.3547936627,2605628,77.29,0.3,77.82,76.88,77.04,1.0,2605628
MAR,2016-11-22 00:00:00+00:00,75.136561353,75.2620302416,74.4706110983,74.6829430636,2706277,77.85,0.0,77.98,77.16,77.38,1.0,2706277
MAR,2016-11-23 00:00:00+00:00,75.3585447713,75.3971505832,74.6346857987,74.8952750288,1817793,78.08,0.0,78.12,77.33,77.6,1.0,1817793
MAR,2016-11-25 00:00:00+00:00,75.7832087019,76.1499639146,74.5671256279,75.3778476772,1059567,78.52,0.0,78.9,77.26,78.1,1.0,1059567
MAR,2016-11-28 00:00:00+00:00,75.3488933183,75.7832087019,74.3451422097,74.847017764,3418691,78.07,0.0,78.52,77.03,77.55,1.0,3418691
MAR,2016-11-29 00:00:00+00:00,76.352644427,76.8062627164,75.3681962243,75.3681962243,3428458,79.11,0.0,79.58,78.09,78.09,1.0,3428458
MAR,2016-11-30 00:00:00+00:00,76.034146479,76.6180593836,75.3102875065,76.3140386151,3540334,78.78,0.0,79.385,78.03,79.07,1.0,3540334
MAR,2016-12-01 00:00:00+00:00,77.0378975877,77.4915158771,75.734951437,75.734951437,4127057,79.82,0.0,80.29,78.47,78.47,1.0,4127057
MAR,2016-12-02 00:00:00+00:00,76.4395075037,77.4722129712,76.043797932,76.4202045977,2769256,79.2,0.0,80.27,78.79,79.18,1.0,2769256
MAR,2016-12-05 00:00:00+00:00,78.1767690378,78.418055362,77.250229553,77.7038478424,3507974,81.0,0.0,81.25,80.04,80.51,1.0,3507974
MAR,2016-12-06 00:00:00+00:00,79.2191259583,79.2384288643,77.8582710899,78.1767690378,2907256,82.08,0.0,82.1,80.67,81.0,1.0,2907256
MAR,2016-12-07 00:00:00+00:00,80.9949933044,81.3327941583,79.0067939931,79.2577317702,3964702,83.92,0.0,84.27,81.86,82.12,1.0,3964702
MAR,2016-12-08 00:00:00+00:00,80.5799808268,81.6416406532,80.2470056994,81.1494165519,4059350,83.49,0.0,84.59,83.145,84.08,1.0,4059350
MAR,2016-12-09 00:00:00+00:00,80.6378895446,81.0529020222,80.1746198021,81.0529020222,2386292,83.55,0.0,83.98,83.07,83.98,1.0,2386292
MAR,2016-12-12 00:00:00+00:00,80.9853418514,81.0529020222,79.8754247601,80.522072109,2086086,83.91,0.0,83.98,82.76,83.43,1.0,2086086
MAR,2016-12-13 00:00:00+00:00,81.4582630468,81.998744413,80.9419103131,81.0722049281,2501759,84.4,0.0,84.96,83.865,84.0,1.0,2501759
MAR,2016-12-14 00:00:00+00:00,81.0142962103,82.0856074897,80.8405700569,81.6030348414,2011967,83.94,0.0,85.05,83.76,84.55,1.0,2011967
MAR,2016-12-15 00:00:00+00:00,81.3907028761,82.3722556429,80.9949933044,81.4872174057,3305853,84.33,0.0,85.347,83.92,84.43,1.0,3305853
MAR,2016-12-16 00:00:00+00:00,83.0507527865,83.1472673162,81.3617485172,81.9311842423,9997190,86.05,0.0,86.15,84.3,84.89,1.0,9997190
MAR,2016-12-19 00:00:00+00:00,81.9022298834,83.0024955217,81.7574580888,82.7612091975,3139154,84.86,0.0,86.0,84.71,85.75,1.0,3139154
MAR,2016-12-20 00:00:00+00:00,82.1338647546,82.7805121034,81.8515597553,82.297939455,2637570,85.1,0.0,85.77,84.8075,85.27,1.0,2637570
MAR,2016-12-21 00:00:00+00:00,81.8925784304,82.4716656084,81.7960639007,82.1049103957,1818333,84.85,0.0,85.45,84.75,85.07,1.0,1818333
MAR,2016-12-22 00:00:00+00:00,80.811615698,82.0373502249,80.4255575793,82.008395866,2575115,83.73,0.0,85.0,83.33,84.97,1.0,2575115
MAR,2016-12-23 00:00:00+00:00,81.1590680048,81.2362796286,80.6861468094,80.811615698,2316857,84.09,0.0,84.17,83.6,83.73,1.0,2316857
MAR,2016-12-27 00:00:00+00:00,81.2073252697,81.7381551829,81.0239476633,81.5547775765,1374255,84.14,0.0,84.69,83.95,84.5,1.0,1374255
MAR,2016-12-28 00:00:00+00:00,80.4545119382,81.54995185,80.4014289469,81.4679144998,1557688,83.36,0.0,84.495,83.305,84.41,1.0,1557688
MAR,2016-12-29 00:00:00+00:00,80.4159061263,80.821267151,80.213225614,80.6571924505,1590762,83.32,0.0,83.74,83.11,83.57,1.0,1590762
MAR,2016-12-30 00:00:00+00:00,79.7982131364,80.6957982624,79.6613555333,80.5703293738,2403317,82.68,0.0,83.61,82.5382,83.48,1.0,2403317
MAR,2017-01-03 00:00:00+00:00,79.624486983,80.9274331336,78.8620221985,80.4448604852,3277092,82.5,0.0,83.85,81.71,83.35,1.0,3277092
MAR,2017-01-04 00:00:00+00:00,79.4700637355,80.4882920236,79.3832006588,79.8561218542,4016215,82.34,0.0,83.395,82.25,82.74,1.0,4016215
MAR,2017-01-05 00:00:00+00:00,78.9295823693,80.1746198021,78.8137649337,79.2094745054,2828243,81.78,0.0,83.07,81.66,82.07,1.0,2828243
MAR,2017-01-06 00:00:00+00:00,79.4314579236,80.1263625373,78.4904412593,78.9392338223,2306221,82.3,0.0,83.02,81.325,81.79,1.0,2306221
MAR,2017-01-09 00:00:00+00:00,79.3832006588,79.8175160423,78.7558562159,79.1901715994,2643139,82.25,0.0,82.7,81.6,82.05,1.0,2643139
MAR,2017-01-10 00:00:00+00:00,79.0743541638,79.5472753592,78.8137649337,79.2287774113,2167964,81.93,0.0,82.42,81.66,82.09,1.0,2167964
MAR,2017-01-11 00:00:00+00:00,79.9526363839,80.512420656,78.9488852753,79.4121550177,2888140,82.84,0.0,83.42,81.8,82.28,1.0,2888140
MAR,2017-01-12 00:00:00+00:00,79.035748352,79.8754247601,78.2153748497,79.8078645894,2281641,81.89,0.0,82.76,81.04,82.69,1.0,2281641
MAR,2017-01-13 00:00:00+00:00,79.7596073245,79.7692587775,79.0743541638,79.0743541638,1671459,82.64,0.0,82.65,81.93,81.93,1.0,1671459
MAR,2017-01-17 00:00:00+00:00,79.5086695474,80.0105451017,79.3445948469,79.6920471538,2113874,82.38,0.0,82.9,82.21,82.57,1.0,2113874
MAR,2017-01-18 00:00:00+00:00,80.1070596314,80.1987484346,79.2094745054,79.5376239063,1467468,83.0,0.0,83.095,82.07,82.41,1.0,1467468
MAR,2017-01-19 00:00:00+00:00,81.5837319354,82.317242361,80.801964245,80.801964245,3465151,84.53,0.0,85.29,83.72,83.72,1.0,3465151
MAR,2017-01-20 00:00:00+00:00,81.4389601409,82.7708606504,81.2266281756,81.9118813363,2449777,84.38,0.0,85.76,84.16,84.87,1.0,2449777
MAR,2017-01-23 00:00:00+00:00,81.4293086879,81.5837319354,80.8984787747,81.2169767226,1451988,84.37,0.0,84.53,83.82,84.15,1.0,1451988
MAR,2017-01-24 00:00:00+00:00,81.5644290295,82.008395866,81.0915078341,81.410005782,1455829,84.51,0.0,84.97,84.02,84.35,1.0,1455829
MAR,2017-01-25 00:00:00+00:00,82.6260888559,82.7129519326,81.3021025378,81.8346697126,2094732,85.61,0.0,85.7,84.2382,84.79,1.0,2094732
MAR,2017-01-26 00:00:00+00:00,82.8480722742,83.2341303929,82.5585286852,82.7998150093,2148312,85.84,0.0,86.24,85.54,85.79,1.0,2148312
MAR,2017-01-27 00:00:00+00:00,83.0797071454,83.3113420166,82.5488772322,82.9735411628,1693432,86.08,0.0,86.32,85.53,85.97,1.0,1693432
MAR,2017-01-30 00:00:00+00:00,82.2882880021,82.8384208212,81.6368149267,82.8384208212,2251945,85.26,0.0,85.83,84.585,85.83,1.0,2251945
MAR,2017-01-31 00:00:00+00:00,81.6512921062,82.2689850961,81.419657235,82.2689850961,2461976,84.6,0.0,85.24,84.36,85.24,1.0,2461976
MAR,2017-02-01 00:00:00+00:00,81.6898979181,82.2400307372,81.3327941583,81.5451261235,2241740,84.64,0.0,85.21,84.27,84.49,1.0,2241740
MAR,2017-02-02 00:00:00+00:00,81.5547775765,81.8539726185,80.8888273218,81.4582630468,1803821,84.5,0.0,84.81,83.81,84.4,1.0,1803821
MAR,2017-02-03 00:00:00+00:00,82.4716656084,82.5392257792,81.8153668066,81.8153668066,1386686,85.45,0.0,85.52,84.77,84.77,1.0,1386686
MAR,2017-02-06 00:00:00+00:00,82.6646946678,82.7419062915,82.2331782056,82.4813170614,1224274,85.65,0.0,85.73,85.2029,85.46,1.0,1224274
MAR,2017-02-07 00:00:00+00:00,82.8191179153,83.3258191961,82.5681801381,82.5778315911,1547704,85.81,0.0,86.335,85.55,85.56,1.0,1547704
MAR,2017-02-08 00:00:00+00:00,83.3499478285,83.4657652641,82.3968668479,82.7322548386,1869495,86.36,0.0,86.48,85.3725,85.72,1.0,1869495
MAR,2017-02-09 00:00:00+00:00,83.7649603061,83.9386864595,83.2534332988,83.8228690239,2460783,86.79,0.0,86.97,86.26,86.85,1.0,2460783
MAR,2017-02-10 00:00:00+00:00,83.4368109052,83.9579893655,83.4271594522,83.9579893655,1866767,86.45,0.0,86.99,86.44,86.99,1.0,1866767
MAR,2017-02-13 00:00:00+00:00,84.3343960312,84.3730018431,83.5671055203,83.8132175709,1504163,87.38,0.0,87.42,86.585,86.84,1.0,1504163
MAR,2017-02-14 00:00:00+00:00,84.8266201325,84.8459230385,84.0255495362,84.2668358604,2366781,87.89,0.0,87.91,87.06,87.31,1.0,2366781
MAR,2017-02-15 00:00:00+00:00,86.3418982485,86.3418982485,84.2282300486,84.5177736376,3447087,89.46,0.0,89.46,87.27,87.57,1.0,3447087
MAR,2017-02-16 00:00:00+00:00,86.3225953425,87.8957821763,85.4153587636,85.9944459416,3415883,89.44,0.0,91.07,88.5,89.1,1.0,3415883
MAR,2017-02-17 00:00:00+00:00,86.2453837188,86.5349273078,84.1992756896,86.168172095,5275189,89.36,0.0,89.66,87.24,89.28,1.0,5275189
MAR,2017-02-21 00:00:00+00:00,84.9231346622,85.7821139763,84.681848338,85.4539645754,3637138,87.99,0.0,88.88,87.74,88.54,1.0,3637138
MAR,2017-02-22 00:00:00+00:00,84.9134832093,85.2524398598,84.8456918791,84.9328521607,1986798,87.68,0.3,88.03,87.61,87.7,1.0,1986798
MAR,2017-02-23 00:00:00+00:00,84.2549388595,85.2137019569,84.2162009566,85.0490658695,2013454,87.0,0.0,87.99,86.96,87.82,1.0,2013454
MAR,2017-02-24 00:00:00+00:00,84.3324146654,84.8263229277,84.0612493449,84.2839922867,2521731,87.08,0.0,87.59,86.8,87.03,1.0,2521731
MAR,2017-02-27 00:00:00+00:00,84.6907402674,84.8844297821,84.0128269663,84.2258854324,1885192,87.45,0.0,87.65,86.75,86.97,1.0,1885192
MAR,2017-02-28 00:00:00+00:00,84.2452543838,84.9803060918,84.1484096265,84.5551576072,2587163,86.99,0.0,87.749,86.89,87.31,1.0,2587163
MAR,2017-03-01 00:00:00+00:00,85.6979257435,86.1240426756,84.6229489373,84.7391626461,2589460,88.49,0.0,88.93,87.38,87.5,1.0,2589460
MAR,2017-03-02 00:00:00+00:00,84.7585315976,85.4364448987,84.4679973256,85.4170759473,2968450,87.52,0.0,88.22,87.22,88.2,1.0,2968450
MAR,2017-03-03 00:00:00+00:00,84.0515648692,84.9266540962,83.6932392672,84.5842110344,2061637,86.79,0.0,87.6936,86.42,87.34,1.0,2061637
MAR,2017-03-06 00:00:00+00:00,83.9837735391,84.2852512686,83.3445981408,83.8481908788,2106979,86.72,0.0,87.0313,86.06,86.58,1.0,2106979
MAR,2017-03-07 00:00:00+00:00,83.4317584224,84.0999872479,83.2186999563,83.9256666847,1909110,86.15,0.0,86.84,85.93,86.66,1.0,1909110
MAR,2017-03-08 00:00:00+00:00,83.66418584,83.9740890633,82.9281656844,83.2380689078,2709189,86.39,0.0,86.71,85.63,85.95,1.0,2709189
MAR,2017-03-09 00:00:00+00:00,83.5867100341,84.3614680926,83.3349136651,83.7126082186,1906347,86.31,0.0,87.11,86.05,86.44,1.0,1906347
MAR,2017-03-10 00:00:00+00:00,83.8869287818,84.274307811,83.3155447136,84.2355699081,2187416,86.62,0.0,87.02,86.03,86.98,1.0,2187416
MAR,2017-03-13 00:00:00+00:00,84.2839922867,84.3324146654,83.6932392672,83.8578753546,2236158,87.03,0.0,87.08,86.42,86.59,1.0,2236158
MAR,2017-03-14 00:00:00+00:00,83.5479721312,84.1193561993,83.5286031797,84.1193561993,2058875,86.27,0.0,86.86,86.25,86.86,1.0,2058875
MAR,2017-03-15 00:00:00+00:00,85.0490658695,85.3105467142,83.9353511604,83.9450356362,2012080,87.82,0.0,88.09,86.67,86.68,1.0,2012080
MAR,2017-03-16 00:00:00+00:00,85.281493287,85.7076102192,84.5938955101,85.0490658695,1846420,88.06,0.0,88.5,87.35,87.82,1.0,1846420
MAR,2017-03-17 00:00:00+00:00,85.5429741318,85.6979257435,85.1168571996,85.6010809862,3015187,88.33,0.0,88.49,87.89,88.39,1.0,3015187
MAR,2017-03-20 00:00:00+00:00,85.8819307824,86.4145769476,85.5236051803,85.5526586075,2198055,88.68,0.0,89.23,88.31,88.34,1.0,2198055
MAR,2017-03-21 00:00:00+00:00,86.2886787631,88.6807442686,85.8722463066,87.1796505303,5486131,89.1,0.0,91.57,88.67,90.02,1.0,5486131
MAR,2017-03-22 00:00:00+00:00,89.2327593853,89.348973094,86.2402563844,86.4533148505,4540146,92.14,0.0,92.26,89.05,89.27,1.0,4540146
MAR,2017-03-23 00:00:00+00:00,90.2012069584,90.7338531236,89.1746525309,89.2327593853,4658424,93.14,0.0,93.69,92.08,92.14,1.0,4658424
MAR,2017-03-24 00:00:00+00:00,90.5498480847,90.898489211,90.3077361914,90.5498480847,2274870,93.5,0.0,93.86,93.25,93.5,1.0,2274870
MAR,2017-03-27 00:00:00+00:00,90.2302603856,90.5789015119,89.5353992519,90.0559398224,2151673,93.17,0.0,93.53,92.4525,92.99,1.0,2151673
MAR,2017-03-28 00:00:00+00:00,91.5086111821,91.9928349686,90.0656242981,90.2302603856,2256913,94.49,0.0,94.99,93.0,93.17,1.0,2256913
MAR,2017-03-29 00:00:00+00:00,91.6054559394,91.7119851724,90.898489211,91.043756347,1663239,94.59,0.0,94.7,93.86,94.01,1.0,1663239
MAR,2017-03-30 00:00:00+00:00,91.653878318,92.409267425,91.4214509005,91.4214509005,2078584,94.64,0.0,95.42,94.4,94.4,1.0,2078584
MAR,2017-03-31 00:00:00+00:00,91.2083924344,91.978308255,91.0243873955,91.6151404151,2269717,94.18,0.0,94.975,93.99,94.6,1.0,2269717
MAR,2017-04-03 00:00:00+00:00,89.8235124049,91.547349085,89.1746525309,91.3052371917,3635615,92.75,0.0,94.53,92.08,94.28,1.0,3635615
MAR,2017-04-04 00:00:00+00:00,89.5523470844,90.0559398224,89.0245431571,89.746036599,3098026,92.47,0.0,92.99,91.925,92.67,1.0,3098026
MAR,2017-04-05 00:00:00+00:00,89.0584388221,90.2830407783,88.6613753171,89.8719347835,2686769,91.96,0.0,93.2245,91.55,92.8,1.0,2686769
MAR,2017-04-06 00:00:00+00:00,88.8744337832,89.242443861,88.1965204821,89.0003319677,2516244,91.77,0.0,92.15,91.07,91.9,1.0,2516244
MAR,2017-04-07 00:00:00+00:00,88.3321031423,88.8356958803,87.4023934721,88.8356958803,2954694,91.21,0.0,91.73,90.25,91.73,1.0,2954694
MAR,2017-04-10 00:00:00+00:00,88.1868360063,88.8260114046,87.7994569771,88.1674670549,2152901,91.06,0.0,91.72,90.66,91.04,1.0,2152901
MAR,2017-04-11 00:00:00+00:00,88.5161081812,88.7001132201,87.9253551616,88.2836807636,2732256,91.4,0.0,91.59,90.79,91.16,1.0,2732256
MAR,2017-04-12 00:00:00+00:00,88.8550648318,89.097176725,88.0125154432,89.0778077736,3416608,91.75,0.0,92.0,90.88,91.98,1.0,3416608
MAR,2017-04-13 00:00:00+00:00,88.6613753171,89.2133904338,88.4386323753,88.8066424531,2244914,91.55,0.0,92.12,91.32,91.7,1.0,2244914
MAR,2017-04-17 00:00:00+00:00,89.0487543464,89.0729655357,88.7097976958,89.0100164435,1283993,91.95,0.0,91.975,91.6,91.91,1.0,1283993
MAR,2017-04-18 00:00:00+00:00,89.1165456765,89.3392886183,87.1602815788,88.7001132201,3102398,92.02,0.0,92.25,90.0,91.59,1.0,3102398
MAR,2017-04-19 00:00:00+00:00,88.6032684628,89.5039247057,88.3030497151,89.1843370066,2025848,91.49,0.0,92.42,91.18,92.09,1.0,2025848
MAR,2017-04-20 00:00:00+00:00,89.8428813563,90.0462553467,87.8091414528,89.0584388221,2792852,92.77,0.0,92.98,90.67,91.96,1.0,2792852
MAR,2017-04-21 00:00:00+00:00,89.5523470844,90.0172019195,89.3296041426,89.8428813563,2521386,92.47,0.0,92.95,92.24,92.77,1.0,2521386
MAR,2017-04-24 00:00:00+00:00,90.5692170361,90.9372271139,90.2108914341,90.6951152207,2085005,93.52,0.0,93.9,93.15,93.65,1.0,2085005
MAR,2017-04-25 00:00:00+00:00,91.5860869879,91.7797765025,90.791959978,91.0243873955,1635142,94.57,0.0,94.77,93.75,93.99,1.0,1635142
MAR,2017-04-26 00:00:00+00:00,93.2615012894,93.7650940274,91.3827129976,91.5764025122,2757141,96.3,0.0,96.82,94.36,94.56,1.0,2757141
MAR,2017-04-27 00:00:00+00:00,92.7191706484,93.3873994739,92.409267425,93.2808702408,3655265,95.74,0.0,96.43,95.42,96.32,1.0,3655265
MAR,2017-04-28 00:00:00+00:00,91.4408198519,92.9903359689,90.7435375993,92.8838067359,2845909,94.42,0.0,96.02,93.7,95.91,1.0,2845909
MAR,2017-05-01 00:00:00+00:00,92.5642190367,93.0290738718,91.4795577549,91.7313541239,1674588,95.58,0.0,96.06,94.46,94.72,1.0,1674588
MAR,2017-05-02 00:00:00+00:00,94.0362593478,94.104050678,92.7191706484,92.8934912116,2466594,97.1,0.0,97.17,95.74,95.92,1.0,2466594
MAR,2017-05-03 00:00:00+00:00,93.9297301148,94.2396333382,93.5132976584,94.1331041051,2382958,96.99,0.0,97.31,96.56,97.2,1.0,2382958
MAR,2017-05-04 00:00:00+00:00,93.8232008818,94.3074246683,93.6198268914,94.1234196294,2570038,96.88,0.0,97.38,96.67,97.19,1.0,2570038
MAR,2017-05-05 00:00:00+00:00,93.9878369692,94.1524730566,93.6876182215,94.1524730566,3034030,97.05,0.0,97.22,96.74,97.22,1.0,3034030
MAR,2017-05-08 00:00:00+00:00,93.3292926195,94.4720607557,92.8644377844,94.0265748721,3858730,96.37,0.0,97.55,95.89,97.09,1.0,3858730
MAR,2017-05-09 00:00:00+00:00,99.2658762426,99.9631584952,96.2152663873,98.0068943975,67216,102.5,0.0,103.22,99.35,101.2,1.0,67216
MAR,2017-05-10 00:00:00+00:00,99.9825274467,100.1665324856,98.5008026598,99.1109246309,2607841,103.24,0.0,103.43,101.71,102.34,1.0,2607841
MAR,2017-05-11 00:00:00+00:00,99.575779466,100.3505375244,99.3336675727,99.827575835,1616156,102.82,0.0,103.62,102.57,103.08,1.0,1616156
MAR,2017-05-12 00:00:00+00:00,99.2174538639,99.8469447864,98.8300748347,99.5273570873,1946641,102.45,0.0,103.1,102.05,102.77,1.0,1946641
MAR,2017-05-15 00:00:00+00:00,100.7766544566,101.0478197771,99.0237643493,99.1690314853,2406973,104.06,0.0,104.34,102.25,102.4,1.0,2406973
MAR,2017-05-16 00:00:00+00:00,100.7088631265,101.2221403402,100.1665324856,101.2124558645,2402254,103.99,0.0,104.52,103.43,104.51,1.0,2402254
MAR,2017-05-17 00:00:00+00:00,99.2077693882,100.1696310246,99.1591905177,100.1404837023,1941687,102.11,0.33,103.1,102.06,103.07,1.0,1941687
MAR,2017-05-18 00:00:00+00:00,99.6158319006,100.762293245,98.8482857463,99.2272009364,3501275,102.53,0.0,103.71,101.74,102.13,1.0,3501275
MAR,2017-05-19 00:00:00+00:00,99.8975893497,100.3153676362,99.4603795149,99.654694997,1969589,102.82,0.0,103.25,102.37,102.57,1.0,1969589
MAR,2017-05-22 00:00:00+00:00,101.2577977244,101.3646712395,99.7712842863,100.0044628648,2011373,104.22,0.0,104.33,102.69,102.93,1.0,2011373
MAR,2017-05-23 00:00:00+00:00,102.4917010357,102.5305641322,100.9226035178,101.1606399833,2865083,105.49,0.0,105.53,103.875,104.12,1.0,2865083
MAR,2017-05-24 00:00:00+00:00,102.8706162258,103.0843632562,102.511132584,102.9386266446,1650008,105.88,0.0,106.1,105.51,105.95,1.0,1650008
MAR,2017-05-25 00:00:00+00:00,103.5021415427,104.3959927604,102.9872055151,102.9872055151,5156186,106.53,0.0,107.45,106.0,106.0,1.0,5156186
MAR,2017-05-26 00:00:00+00:00,103.8616251846,104.4445716309,103.5215730909,103.6575939284,1789583,106.9,0.0,107.5,106.55,106.69,1.0,1789583
MAR,2017-05-30 00:00:00+00:00,103.7061727989,104.1919615042,103.3855522534,103.6187308319,1971707,106.74,0.0,107.24,106.41,106.65,1.0,1971707
MAR,2017-05-31 00:00:00+00:00,104.5903082425,104.6194555648,103.3661207052,103.9684986997,2896511,107.65,0.0,107.68,106.39,107.01,1.0,2896511
MAR,2017-06-01 00:00:00+00:00,105.5910329753,105.8922219726,104.5903082425,104.9303603361,1775405,108.68,0.0,108.99,107.65,108.0,1.0,1775405
MAR,2017-06-02 00:00:00+00:00,106.9318098018,107.3690196366,105.6687591681,105.7950642315,2883937,110.06,0.0,110.51,108.76,108.89,1.0,2883937
MAR,2017-06-05 00:00:00+00:00,105.1149600441,107.2135672509,104.736044854,106.9706728982,2170269,108.19,0.0,110.35,107.8,110.1,1.0,2170269
MAR,2017-06-06 00:00:00+00:00,102.0059123305,104.454287405,101.9379019117,104.269687697,4519634,104.99,0.0,107.51,104.92,107.32,1.0,4519634
MAR,2017-06-07 00:00:00+00:00,102.1322173938,102.603432438,100.1890625728,102.5014168098,4460105,105.12,0.0,105.605,103.12,105.5,1.0,4460105
MAR,2017-06-08 00:00:00+00:00,102.0933542974,102.1807962644,99.4895268372,101.588134044,3278635,105.08,0.0,105.17,102.4,104.56,1.0,3278635
MAR,2017-06-09 00:00:00+00:00,99.5089583854,102.4625537134,98.9648750356,101.9961965564,3618903,102.42,0.0,105.46,101.86,104.98,1.0,3618903
MAR,2017-06-12 00:00:00+00:00,99.1689062918,99.5769688042,97.9058556581,98.8968646168,5013530,102.07,0.0,102.49,100.77,101.79,1.0,5013530
MAR,2017-06-13 00:00:00+00:00,100.9274614048,100.9371771789,99.3437902257,99.6352634488,2961642,103.88,0.0,103.89,102.25,102.55,1.0,2961642
MAR,2017-06-14 00:00:00+00:00,100.9566087271,101.9281861376,99.9333433984,101.4132501101,2299340,103.91,0.0,104.91,102.8568,104.38,1.0,2299340
MAR,2017-06-15 00:00:00+00:00,101.7630179779,101.8407441707,99.6255476747,100.4125253772,1538512,104.74,0.0,104.82,102.54,103.35,1.0,1538512
MAR,2017-06-16 00:00:00+00:00,101.5298393993,102.3168171018,101.0149033718,101.4423974324,3894913,104.5,0.0,105.31,103.97,104.41,1.0,3894913
MAR,2017-06-19 00:00:00+00:00,102.9191950964,103.2883945124,101.6658602368,102.0253438787,1605796,105.93,0.0,106.31,104.64,105.01,1.0,1605796
MAR,2017-06-20 00:00:00+00:00,101.2286504021,102.8735309581,101.1995030798,102.4334063911,1626947,104.19,0.0,105.883,104.16,105.43,1.0,1626947
MAR,2017-06-21 00:00:00+00:00,101.1703557574,101.7766200616,100.7234301486,101.3549554654,1415230,104.13,0.0,104.754,103.67,104.32,1.0,1415230
MAR,2017-06-22 00:00:00+00:00,100.9371771789,101.4326816583,100.4513884736,101.131492661,1500094,103.89,0.0,104.4,103.39,104.09,1.0,1500094
