symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2016-02-05 00:00:00+00:00,29.7076873589,30.9434804459,29.5714581997,30.9142884832,17261322,30.53,0.0,31.8,30.39,31.77,1.0,17261322
ATVI,2016-02-08 00:00:00+00:00,27.9464389436,29.0849254883,27.3723303441,28.8903124037,17084103,28.72,0.0,29.89,28.13,29.69,1.0,17084103
ATVI,2016-02-09 00:00:00+00:00,28.0340148317,28.9486963291,27.2944851103,27.6447886625,14216661,28.81,0.0,29.75,28.05,28.41,1.0,14216661
ATVI,2016-02-10 00:00:00+00:00,29.3379224982,29.7271486674,28.2676478397,28.2772811874,14315513,30.15,0.0,30.55,29.0501,29.06,1.0,14315513
ATVI,2016-02-11 00:00:00+00:00,29.6979567047,29.8925697893,28.6956993192,28.8027365157,17176408,30.52,0.0,30.72,29.49,29.6,1.0,17176408
ATVI,2016-02-12 00:00:00+00:00,27.3625996899,28.2578198789,25.7765030507,27.8880550182,42849840,28.12,0.0,29.04,26.49,28.66,1.0,42849840
ATVI,2016-02-16 00:00:00+00:00,28.6275847396,28.8513897868,27.7810178217,27.7907484759,15564925,29.42,0.0,29.65,28.55,28.56,1.0,15564925
ATVI,2016-02-17 00:00:00+00:00,28.6567767023,29.2114239933,28.5302781973,28.9584269833,15154864,29.45,0.0,30.02,29.32,29.76,1.0,15154864
ATVI,2016-02-18 00:00:00+00:00,28.1021294112,29.1919626848,28.0145535232,29.0751948341,8244215,28.88,0.0,30.0,28.79,29.88,1.0,8244215
ATVI,2016-02-19 00:00:00+00:00,29.3768451152,29.5325355828,27.8784216705,28.0729374486,11537093,30.19,0.0,30.35,28.6501,28.85,1.0,11537093
ATVI,2016-02-22 00:00:00+00:00,30.6710221275,30.992133717,29.6590340878,29.6882260505,10578978,31.52,0.0,31.85,30.48,30.51,1.0,10578978
ATVI,2016-02-23 00:00:00+00:00,29.9023004435,31.0505176424,29.7271486674,30.5056010056,9504124,30.73,0.0,31.91,30.55,31.35,1.0,9504124
ATVI,2016-02-24 00:00:00+00:00,30.8559045579,30.9142884832,29.4254983863,29.6201114709,8306824,31.71,0.0,31.77,30.24,30.44,1.0,8306824
ATVI,2016-02-25 00:00:00+00:00,31.4494744658,31.7413940926,30.8948271748,31.118632222,8611407,32.32,0.0,32.62,31.75,31.98,1.0,8611407
ATVI,2016-02-26 00:00:00+00:00,31.031056334,31.7462594197,30.7975206325,31.5078583911,7114277,31.89,0.0,32.625,31.65,32.38,1.0,7114277
ATVI,2016-02-29 00:00:00+00:00,30.8169819409,31.3521679235,30.4764090429,30.8753658663,7479277,31.67,0.0,32.22,31.32,31.73,1.0,7479277
ATVI,2016-03-01 00:00:00+00:00,31.3424372693,31.5273196996,30.6029075479,31.0991709136,7543561,32.21,0.0,32.4,31.45,31.96,1.0,7543561
ATVI,2016-03-02 00:00:00+00:00,31.1478241847,31.3424372693,30.6612914733,31.1380935305,8292781,32.01,0.0,32.21,31.51,32.0,1.0,8292781
ATVI,2016-03-03 00:00:00+00:00,30.6710221275,31.0394246966,30.1844894161,30.9532111001,5454899,31.52,0.0,31.8986,31.02,31.81,1.0,5454899
ATVI,2016-03-04 00:00:00+00:00,30.349910538,30.9824030628,29.8829364416,30.9824030628,6125808,31.19,0.0,31.84,30.7101,31.84,1.0,6125808
ATVI,2016-03-07 00:00:00+00:00,30.1455667992,30.6320995106,29.6882260505,30.1650281076,7754692,30.98,0.0,31.48,30.51,31.0,1.0,7754692
ATVI,2016-03-08 00:00:00+00:00,29.9509537146,30.3109879211,29.6882260505,29.8731084808,6919316,30.78,0.0,31.15,30.51,30.7,1.0,6919316
ATVI,2016-03-09 00:00:00+00:00,30.0287989484,30.2136813788,29.5519968913,29.9898763315,6527104,30.86,0.0,31.05,30.37,30.82,1.0,6527104
ATVI,2016-03-10 00:00:00+00:00,30.4082944634,30.6612914733,29.8731084808,30.0677215654,7588874,31.25,0.0,31.51,30.7,30.9,1.0,7588874
ATVI,2016-03-11 00:00:00+00:00,30.6710221275,31.1721508203,30.6272341835,30.6612914733,7747237,31.52,0.0,32.035,31.475,31.51,1.0,7747237
ATVI,2016-03-14 00:00:00+00:00,31.5370503538,31.7949126909,30.7196753987,30.7975206325,7123702,32.41,0.0,32.675,31.57,31.65,1.0,7123702
ATVI,2016-03-15 00:00:00+00:00,31.6051649334,31.9846604483,31.3132453066,31.4689357742,5374000,32.48,0.0,32.87,32.18,32.34,1.0,5374000
ATVI,2016-03-16 00:00:00+00:00,31.9068152145,32.0235830652,31.332706615,31.6148955877,5080390,32.79,0.0,32.91,32.2,32.49,1.0,5080390
ATVI,2016-03-17 00:00:00+00:00,31.7219327842,32.1890041871,31.1575548389,31.799778018,6275617,32.6,0.0,33.08,32.02,32.68,1.0,6275617
ATVI,2016-03-18 00:00:00+00:00,31.332706615,31.799778018,30.9094231561,31.799778018,11477107,32.2,0.0,32.68,31.765,32.68,1.0,11477107
ATVI,2016-03-21 00:00:00+00:00,31.1770161474,31.4494744658,30.9532111001,31.3618985777,3060517,32.04,0.0,32.32,31.81,32.23,1.0,3060517
ATVI,2016-03-22 00:00:00+00:00,31.6635488588,31.6927408215,31.0018643713,31.031056334,4683562,32.54,0.0,32.57,31.86,31.89,1.0,4683562
ATVI,2016-03-23 00:00:00+00:00,31.7024714757,31.926276523,31.5467810081,31.6051649334,4115875,32.58,0.0,32.81,32.42,32.48,1.0,4115875
ATVI,2016-03-24 00:00:00+00:00,31.3424372693,31.7024714757,31.0505176424,31.5662423165,3764407,32.21,0.0,32.58,31.91,32.44,1.0,3764407
ATVI,2016-03-28 00:00:00+00:00,31.5273196996,31.718602442,31.1055167291,31.488082214,3263309,32.14,0.26,32.335,31.71,32.1,1.0,3263309
ATVI,2016-03-29 00:00:00+00:00,32.6063505543,32.7191583255,31.6311028491,31.6548415279,6150603,33.24,0.0,33.355,32.2458,32.27,1.0,6150603
ATVI,2016-03-30 00:00:00+00:00,33.420528381,33.6363345519,32.8712035823,32.9594879249,8355068,34.07,0.0,34.29,33.51,33.6,1.0,8355068
ATVI,2016-03-31 00:00:00+00:00,33.1949128387,33.8423313515,33.057581639,33.3322440383,7040449,33.84,0.0,34.5,33.7,33.98,1.0,7040449
ATVI,2016-04-01 00:00:00+00:00,33.7638563802,33.8717594657,32.9055363822,33.1654847244,4998460,34.42,0.0,34.53,33.545,33.81,1.0,4998460
ATVI,2016-04-04 00:00:00+00:00,33.5774783235,33.999281294,33.3077206098,33.7638563802,4823265,34.23,0.0,34.66,33.955,34.42,1.0,4823265
ATVI,2016-04-05 00:00:00+00:00,33.0673910104,33.6951907804,32.9594879249,33.2635784385,5673361,33.71,0.0,34.35,33.6,33.91,1.0,5673361
ATVI,2016-04-06 00:00:00+00:00,33.3518627812,33.5235267808,32.9006316965,33.2439596957,4550220,34.0,0.0,34.175,33.54,33.89,1.0,4550220
ATVI,2016-04-07 00:00:00+00:00,32.7829192396,33.3224346669,32.6750161541,33.2243409529,5795968,33.42,0.0,33.97,33.31,33.87,1.0,5795968
ATVI,2016-04-08 00:00:00+00:00,33.3224346669,33.5088127237,32.8810129537,33.057581639,4591958,33.97,0.0,34.16,33.52,33.7,1.0,4591958
ATVI,2016-04-11 00:00:00+00:00,32.7731098682,33.7246188946,32.7731098682,33.6461439233,4487159,33.41,0.0,34.38,33.41,34.3,1.0,4487159
ATVI,2016-04-12 00:00:00+00:00,32.841775468,33.0183441533,32.4003537548,32.792728611,5235925,33.48,0.0,33.66,33.03,33.43,1.0,5235925
ATVI,2016-04-13 00:00:00+00:00,34.4897498643,34.627081064,33.2047222101,33.2733878099,8358487,35.16,0.0,35.3,33.85,33.92,1.0,8358487
ATVI,2016-04-14 00:00:00+00:00,34.2445155791,34.6172716926,34.1169937508,34.6172716926,3898193,34.91,0.0,35.29,34.78,35.29,1.0,3898193
ATVI,2016-04-15 00:00:00+00:00,33.9109969513,34.4014655216,33.685381409,34.3524186646,5357160,34.57,0.0,35.07,34.34,35.02,1.0,5357160
ATVI,2016-04-18 00:00:00+00:00,34.7644122637,34.7742216351,33.4793846094,33.9011875799,4526670,35.44,0.0,35.45,34.13,34.56,1.0,4526670
ATVI,2016-04-19 00:00:00+00:00,34.5387967213,34.9213622062,34.1366124937,34.8036497493,4159920,35.21,0.0,35.6,34.8,35.48,1.0,4159920
ATVI,2016-04-20 00:00:00+00:00,34.5780342069,34.7693169494,34.2614857917,34.6663185496,3502252,35.25,0.0,35.445,34.9273,35.34,1.0,3502252
ATVI,2016-04-21 00:00:00+00:00,34.5191779785,34.7644122637,34.2935624362,34.4995592357,3113908,35.19,0.0,35.44,34.96,35.17,1.0,3113908
ATVI,2016-04-22 00:00:00+00:00,33.9894719226,34.7546028922,33.8619500943,34.2052780935,4673165,34.65,0.0,35.43,34.52,34.87,1.0,4673165
ATVI,2016-04-25 00:00:00+00:00,34.2543249505,34.2935624362,33.9011875799,33.9502344369,2743370,34.92,0.0,34.96,34.56,34.61,1.0,2743370
ATVI,2016-04-26 00:00:00+00:00,34.5387967213,34.7546028922,34.3235791127,34.411274893,3566958,35.21,0.0,35.43,34.9906,35.08,1.0,3566958
ATVI,2016-04-27 00:00:00+00:00,33.7148095232,34.4603217501,33.1851034673,34.2641343219,6867181,34.37,0.0,35.13,33.83,34.93,1.0,6867181
ATVI,2016-04-28 00:00:00+00:00,33.2537690671,34.2052780935,33.1360566102,33.5872876949,5250207,33.9,0.0,34.87,33.78,34.24,1.0,5250207
ATVI,2016-04-29 00:00:00+00:00,33.8129032373,33.915901637,32.9104410679,32.9594879249,6444496,34.47,0.0,34.575,33.55,33.6,1.0,6444496
ATVI,2016-05-02 00:00:00+00:00,33.9208063227,34.0875656366,33.2930065527,34.0385187796,7586322,34.58,0.0,34.75,33.94,34.7,1.0,7586322
ATVI,2016-05-03 00:00:00+00:00,33.4597658666,33.9306156941,33.2930065527,33.5088127237,4309551,34.11,0.0,34.59,33.94,34.16,1.0,4309551
ATVI,2016-05-04 00:00:00+00:00,33.6265251805,33.685381409,32.9692972963,33.1752940958,5769819,34.28,0.0,34.34,33.61,33.82,1.0,5769819
ATVI,2016-05-05 00:00:00+00:00,34.2445155791,34.5387967213,33.5186220951,33.685381409,9968848,34.91,0.0,35.21,34.17,34.34,1.0,9968848
ATVI,2016-05-06 00:00:00+00:00,37.1480895154,37.2756113436,35.9611555752,36.2848648316,19055942,37.87,0.0,38.0,36.66,36.99,1.0,19055942
ATVI,2016-05-09 00:00:00+00:00,36.4418147741,37.1480895154,36.1181055177,37.0696145441,10815016,37.15,0.0,37.87,36.82,37.79,1.0,10815016
ATVI,2016-05-10 00:00:00+00:00,35.7159212901,36.559527231,35.3725932908,36.5202897454,14277764,36.41,0.0,37.27,36.06,37.23,1.0,14277764
ATVI,2016-05-11 00:00:00+00:00,36.4025772885,36.6183834594,35.7649681471,35.9121087182,10242695,37.11,0.0,37.33,36.46,36.61,1.0,10242695
ATVI,2016-05-12 00:00:00+00:00,37.187327001,37.2658019722,36.3437210601,36.4614335169,8132287,37.91,0.0,37.99,37.05,37.17,1.0,8132287
ATVI,2016-05-13 00:00:00+00:00,37.5600831144,38.2369297415,37.2658019722,37.2756113436,10209848,38.29,0.0,38.98,37.99,38.0,1.0,10209848
ATVI,2016-05-16 00:00:00+00:00,38.6391139691,38.7273983118,37.5797018572,37.7170330569,7785309,39.39,0.0,39.48,38.31,38.45,1.0,7785309
ATVI,2016-05-17 00:00:00+00:00,37.3933238005,38.5998764835,36.9126646016,38.3546421983,10669626,38.12,0.0,39.35,37.63,39.1,1.0,10669626
ATVI,2016-05-18 00:00:00+00:00,37.7366517997,37.9818860849,37.138280144,37.2559926008,7680492,38.47,0.0,38.72,37.86,37.98,1.0,7680492
ATVI,2016-05-19 00:00:00+00:00,37.0794239155,37.6385580857,36.824380259,37.501226886,7602458,37.8,0.0,38.37,37.54,38.23,1.0,7602458
ATVI,2016-05-20 00:00:00+00:00,36.8145708876,37.2200903015,36.4516241455,37.0892332869,11641830,37.53,0.0,37.9434,37.16,37.81,1.0,11641830
ATVI,2016-05-23 00:00:00+00:00,37.0107583157,37.2707066579,36.5987647166,36.9126646016,5634642,37.73,0.0,37.995,37.31,37.63,1.0,5634642
ATVI,2016-05-24 00:00:00+00:00,38.2761672271,38.2908812842,37.0598051727,37.1971363724,7620574,39.02,0.0,39.035,37.78,37.92,1.0,7620574
ATVI,2016-05-25 00:00:00+00:00,38.2075016272,38.7960639116,37.864173628,38.442926541,7681127,38.95,0.0,39.55,38.6,39.19,1.0,7681127
ATVI,2016-05-26 00:00:00+00:00,38.3497375126,38.6489233405,37.7366517997,38.1682641416,8255722,39.095,0.0,39.4,38.47,38.91,1.0,8255722
ATVI,2016-05-27 00:00:00+00:00,38.5900671121,39.2276762535,38.3252140841,38.3840703126,6266336,39.34,0.0,39.99,39.07,39.13,1.0,6266336
ATVI,2016-05-31 00:00:00+00:00,38.5115921408,38.9333951113,38.3840703126,38.7862545402,8466742,39.26,0.0,39.69,39.13,39.54,1.0,8466742
ATVI,2016-06-01 00:00:00+00:00,37.9132204851,38.5410202551,37.7758892854,38.5115921408,8432241,38.65,0.0,39.29,38.51,39.26,1.0,8432241
ATVI,2016-06-02 00:00:00+00:00,37.9524579707,38.0132760734,37.4816081432,37.9818860849,6581525,38.69,0.0,38.752,38.21,38.72,1.0,6581525
ATVI,2016-06-03 00:00:00+00:00,37.0892332869,38.1682641416,36.9126646016,37.9524579707,9685230,37.81,0.0,38.91,37.63,38.69,1.0,9685230
ATVI,2016-06-06 00:00:00+00:00,37.0401864299,37.0843286012,36.1279148891,36.9322833444,7727265,37.76,0.0,37.805,36.83,37.65,1.0,7727265
ATVI,2016-06-07 00:00:00+00:00,37.4031331719,37.766079914,37.2167551152,37.2265644866,7315913,38.13,0.0,38.5,37.94,37.95,1.0,7315913
ATVI,2016-06-08 00:00:00+00:00,37.3933238005,37.5109381637,36.824380259,37.3737050577,11260501,38.12,0.0,38.2399,37.54,38.1,1.0,11260501
ATVI,2016-06-09 00:00:00+00:00,37.8053173996,38.2761672271,37.2265644866,37.2658019722,23555740,38.54,0.0,39.02,37.95,37.99,1.0,23555740
ATVI,2016-06-10 00:00:00+00:00,37.0499958013,37.7170330569,36.8194755733,37.4031331719,13435025,37.77,0.0,38.45,37.535,38.13,1.0,13435025
ATVI,2016-06-13 00:00:00+00:00,36.9126646016,37.4816081432,36.6478115737,36.8145708876,7169483,37.63,0.0,38.21,37.36,37.53,1.0,7169483
ATVI,2016-06-14 00:00:00+00:00,37.6777955713,37.8249361424,36.5300991168,36.7459052877,19995464,38.41,0.0,38.56,37.24,37.46,1.0,19995464
ATVI,2016-06-15 00:00:00+00:00,37.5993206001,38.079979799,37.2952300865,37.7268424283,10464780,38.33,0.0,38.82,38.02,38.46,1.0,10464780
ATVI,2016-06-16 00:00:00+00:00,38.2859765985,38.4036890554,37.2757094374,37.5208456288,10064275,39.03,0.0,39.15,38.0001,38.25,1.0,10064275
ATVI,2016-06-17 00:00:00+00:00,37.3540863149,38.3055953413,37.1088520297,38.2859765985,13336367,38.08,0.0,39.05,37.83,39.03,1.0,13336367
ATVI,2016-06-20 00:00:00+00:00,37.9524579707,38.2173109986,37.6287487143,37.8249361424,9354231,38.69,0.0,38.96,38.36,38.56,1.0,9354231
ATVI,2016-06-21 00:00:00+00:00,37.9230298565,38.4821640266,37.8249361424,38.0113141991,7156128,38.66,0.0,39.23,38.56,38.75,1.0,7156128
ATVI,2016-06-22 00:00:00+00:00,37.5895112286,38.1486453988,37.4816081432,38.0015048277,4724984,38.32,0.0,38.89,38.21,38.74,1.0,4724984
ATVI,2016-06-23 00:00:00+00:00,38.178073513,38.3154047127,37.6679861999,37.9230298565,5674095,38.92,0.0,39.06,38.4,38.66,1.0,5674095
ATVI,2016-06-24 00:00:00+00:00,36.2750554602,37.3246582007,36.1181055177,36.7851427733,23589159,36.98,0.0,38.05,36.82,37.5,1.0,23589159
ATVI,2016-06-27 00:00:00+00:00,35.4608776335,35.9611555752,35.0881215201,35.9022993468,9340506,36.15,0.0,36.66,35.77,36.6,1.0,9340506
ATVI,2016-06-28 00:00:00+00:00,36.4712428883,36.5055756883,35.7061119187,35.9611555752,6306628,37.18,0.0,37.215,36.4,36.66,1.0,6306628
ATVI,2016-06-29 00:00:00+00:00,37.2952300865,37.5208456288,36.7851427733,37.0892332869,7641766,38.02,0.0,38.25,37.5,37.81,1.0,7641766
ATVI,2016-06-30 00:00:00+00:00,38.8745388829,39.2178668821,37.4081359513,37.501226886,15052960,39.63,0.0,39.98,38.1351,38.23,1.0,15052960
ATVI,2016-07-01 00:00:00+00:00,38.8549201401,39.929046309,38.6660897405,38.9333951113,8179250,39.61,0.0,40.705,39.4175,39.69,1.0,8179250
ATVI,2016-07-05 00:00:00+00:00,39.384626196,39.384626196,38.5312108836,38.6489233405,7336655,40.15,0.0,40.15,39.28,39.4,1.0,7336655
ATVI,2016-07-06 00:00:00+00:00,39.7377635666,39.8162385379,38.7764451688,39.021679454,9232698,40.51,0.0,40.59,39.53,39.78,1.0,9232698
ATVI,2016-07-07 00:00:00+00:00,39.6200511097,39.9928072232,39.3748168246,39.747572938,6273067,40.39,0.0,40.77,40.14,40.52,1.0,6273067
ATVI,2016-07-08 00:00:00+00:00,40.5028945363,40.5323226505,39.649479224,39.8652853949,6617357,41.29,0.0,41.32,40.42,40.64,1.0,6617357
ATVI,2016-07-11 00:00:00+00:00,41.3955473343,41.4544035627,40.3851820794,40.6500351074,14715566,42.2,0.0,42.26,41.17,41.44,1.0,14715566
ATVI,2016-07-12 00:00:00+00:00,41.8467784189,41.9350627616,41.0816474493,41.6015441338,10545075,42.66,0.0,42.75,41.88,42.41,1.0,10545075
ATVI,2016-07-13 00:00:00+00:00,41.3072629916,42.2293439038,41.2435020775,41.9743002472,11462318,42.11,0.0,43.05,42.045,42.79,1.0,11462318
ATVI,2016-07-14 00:00:00+00:00,41.052219335,41.7192565907,40.8658412783,41.5524972768,9624916,41.85,0.0,42.53,41.66,42.36,1.0,9624916
ATVI,2016-07-15 00:00:00+00:00,41.3955473343,41.4249754485,40.954125621,41.1601224205,5083640,42.2,0.0,42.23,41.75,41.96,1.0,5083640
ATVI,2016-07-18 00:00:00+00:00,41.3366911058,41.630972248,41.2484067632,41.5917347624,5927860,42.14,0.0,42.44,42.05,42.4,1.0,5927860
ATVI,2016-07-19 00:00:00+00:00,40.7285100786,41.268025506,40.6107976218,41.1993599061,9314028,41.52,0.0,42.07,41.4,42.0,1.0,9314028
ATVI,2016-07-20 00:00:00+00:00,40.591178879,40.9099834497,40.4342289365,40.8854600211,5973714,41.38,0.0,41.705,41.22,41.68,1.0,5973714
ATVI,2016-07-21 00:00:00+00:00,40.4832757935,41.0227912208,40.277278994,40.6206069932,6440267,41.27,0.0,41.82,41.06,41.41,1.0,6440267
ATVI,2016-07-22 00:00:00+00:00,40.6500351074,40.8854600211,40.1497571657,40.5617507647,4454531,41.44,0.0,41.68,40.93,41.35,1.0,4454531
ATVI,2016-07-25 00:00:00+00:00,41.5917347624,41.8173503047,40.8069850499,41.1601224205,9409834,42.4,0.0,42.63,41.6,41.96,1.0,9409834
ATVI,2016-07-26 00:00:00+00:00,40.7677475643,41.8565877904,40.4048008222,41.5917347624,8253680,41.56,0.0,42.67,41.19,42.4,1.0,8253680
ATVI,2016-07-27 00:00:00+00:00,40.11051968,40.8462225355,40.012425966,40.7285100786,13737820,40.89,0.0,41.64,40.79,41.52,1.0,13737820
ATVI,2016-07-28 00:00:00+00:00,39.5023386529,39.8652853949,39.2865324819,39.5219573957,11111987,40.27,0.0,40.64,40.05,40.29,1.0,11111987
ATVI,2016-07-29 00:00:00+00:00,39.3944355674,40.1007103086,38.9726325969,39.5317667671,13731035,40.16,0.0,40.88,39.73,40.3,1.0,13731035
ATVI,2016-08-01 00:00:00+00:00,39.3061512247,39.747572938,39.2080575107,39.6200511097,6581742,40.07,0.0,40.52,39.97,40.39,1.0,6581742
ATVI,2016-08-02 00:00:00+00:00,38.9922513397,39.4729105386,38.7764451688,39.3061512247,6677419,39.75,0.0,40.24,39.53,40.07,1.0,6677419
ATVI,2016-08-03 00:00:00+00:00,39.6102417383,39.9731884804,38.8745388829,38.8843482543,8760426,40.38,0.0,40.75,39.63,39.64,1.0,8760426
ATVI,2016-08-04 00:00:00+00:00,40.0516634516,40.3214211653,39.7573823094,40.1595665371,10976806,40.83,0.0,41.105,40.53,40.94,1.0,10976806
ATVI,2016-08-05 00:00:00+00:00,39.7868104236,41.6407816194,39.2472949963,41.4445941913,20866573,40.56,0.0,42.45,40.01,42.25,1.0,20866573
ATVI,2016-08-08 00:00:00+00:00,39.8358572807,40.1301384229,39.6789073382,39.9535697375,8080238,40.61,0.0,40.91,40.45,40.73,1.0,8080238
ATVI,2016-08-09 00:00:00+00:00,40.4636570507,40.73831945,39.6789073382,39.747572938,8535307,41.25,0.0,41.53,40.45,40.52,1.0,8535307
ATVI,2016-08-10 00:00:00+00:00,40.3165164796,40.7187007072,40.2184227655,40.3557539652,5463528,41.1,0.0,41.51,41.0,41.14,1.0,5463528
ATVI,2016-08-11 00:00:00+00:00,40.5225132791,40.9148881354,40.3557539652,40.3557539652,6542351,41.31,0.0,41.71,41.14,41.14,1.0,6542351
ATVI,2016-08-12 00:00:00+00:00,40.3557539652,40.5127039077,40.0516634516,40.3557539652,6413933,41.14,0.0,41.3,40.83,41.14,1.0,6413933
ATVI,2016-08-15 00:00:00+00:00,40.689272593,41.1895505347,40.4832757935,40.8167944213,5800002,41.48,0.0,41.99,41.27,41.61,1.0,5800002
ATVI,2016-08-16 00:00:00+00:00,38.5606389979,39.9731884804,38.5410202551,39.48271991,26068591,39.31,0.0,40.75,39.29,40.25,1.0,26068591
ATVI,2016-08-17 00:00:00+00:00,39.119773168,39.1982481393,38.5851624264,38.7960639116,11513547,39.88,0.0,39.96,39.335,39.55,1.0,11513547
ATVI,2016-08-18 00:00:00+00:00,39.2571043677,39.5513855099,39.0805356824,39.2276762535,7273083,40.02,0.0,40.32,39.84,39.99,1.0,7273083
ATVI,2016-08-19 00:00:00+00:00,39.2178668821,39.5219573957,39.021679454,39.3650074532,6064305,39.98,0.0,40.29,39.78,40.13,1.0,6064305
ATVI,2016-08-22 00:00:00+00:00,39.3551980818,39.4042449388,39.0511075682,39.2276762535,4581906,40.12,0.0,40.17,39.81,39.99,1.0,4581906
ATVI,2016-08-23 00:00:00+00:00,39.8652853949,39.9437603661,39.4631011672,39.4631011672,6391230,40.64,0.0,40.72,40.23,40.23,1.0,6391230
ATVI,2016-08-24 00:00:00+00:00,39.8947135091,39.9731884804,39.6690979668,39.9045228805,5037760,40.67,0.0,40.75,40.44,40.68,1.0,5037760
ATVI,2016-08-25 00:00:00+00:00,40.2086133941,40.2233274512,39.6298604811,39.698526081,7901460,40.99,0.0,41.005,40.4,40.47,1.0,7901460
ATVI,2016-08-26 00:00:00+00:00,40.2674696225,40.424419565,39.8750947663,40.1693759085,6890846,41.05,0.0,41.21,40.65,40.95,1.0,6890846
ATVI,2016-08-29 00:00:00+00:00,40.5028945363,40.8069850499,40.2380415083,40.326325851,5917403,41.29,0.0,41.6,41.02,41.11,1.0,5917403
ATVI,2016-08-30 00:00:00+00:00,40.7873663071,40.8315084784,40.3459445938,40.5421320219,5658039,41.58,0.0,41.625,41.13,41.33,1.0,5658039
ATVI,2016-08-31 00:00:00+00:00,40.5813695075,40.77265225,40.3361352224,40.6206069932,5751171,41.37,0.0,41.565,41.12,41.41,1.0,5751171
ATVI,2016-09-01 00:00:00+00:00,41.3465004772,41.4740223055,40.6206069932,40.6500351074,7821223,42.15,0.0,42.28,41.41,41.44,1.0,7821223
ATVI,2016-09-02 00:00:00+00:00,41.9841096186,42.2783907608,41.4249754485,41.4838316769,8730695,42.8,0.0,43.1,42.23,42.29,1.0,8730695
ATVI,2016-09-06 00:00:00+00:00,42.6805749885,42.8522389881,41.7879221905,42.1802970468,13585958,43.51,0.0,43.685,42.6,43.0,1.0,13585958
ATVI,2016-09-07 00:00:00+00:00,42.5530531602,43.3868497297,42.4059125891,42.9061905308,9687107,43.38,0.0,44.23,43.23,43.74,1.0,9687107
ATVI,2016-09-08 00:00:00+00:00,42.4745781889,42.5530531602,41.9154440188,42.5334344174,8130062,43.3,0.0,43.38,42.73,43.36,1.0,8130062
ATVI,2016-09-09 00:00:00+00:00,41.4838316769,42.3274376179,41.4838316769,41.9743002472,8149637,42.29,0.0,43.15,42.29,42.79,1.0,8149637
ATVI,2016-09-12 00:00:00+00:00,42.6315281314,42.7100031027,41.052219335,41.1503130491,11055501,43.46,0.0,43.54,41.85,41.95,1.0,11055501
ATVI,2016-09-13 00:00:00+00:00,42.5824812744,42.7394312169,41.9752811844,42.3961032177,9134971,43.41,0.0,43.57,42.791,43.22,1.0,9134971
ATVI,2016-09-14 00:00:00+00:00,42.8277155596,43.1906623016,42.6021000172,42.6511468743,7776127,43.66,0.0,44.03,43.43,43.48,1.0,7776127
ATVI,2016-09-15 00:00:00+00:00,43.7399871003,43.9067464143,42.6707656171,42.7884780739,12342033,44.59,0.0,44.76,43.5,43.62,1.0,12342033
ATVI,2016-09-16 00:00:00+00:00,43.5732277864,43.8184620716,43.2102810444,43.8184620716,40786800,44.42,0.0,44.67,44.05,44.67,1.0,40786800
ATVI,2016-09-19 00:00:00+00:00,43.2789466443,43.9852213855,43.1612341874,43.7301777289,8135829,44.12,0.0,44.84,44.0,44.58,1.0,8135829
ATVI,2016-09-20 00:00:00+00:00,43.2887560157,43.9263651571,43.2593279014,43.4162778439,6055798,44.13,0.0,44.78,44.1,44.26,1.0,6055798
ATVI,2016-09-21 00:00:00+00:00,43.8184620716,44.0342682425,43.0140936163,44.0342682425,9032909,44.67,0.0,44.89,43.85,44.89,1.0,9032909
ATVI,2016-09-22 00:00:00+00:00,43.6615121291,44.2598837849,43.563418415,44.0048401283,5873362,44.51,0.0,45.12,44.41,44.86,1.0,5873362
ATVI,2016-09-23 00:00:00+00:00,43.514371558,44.2590990352,43.2593279014,44.1225525852,8694746,44.36,0.0,45.1192,44.1,44.98,1.0,8694746
ATVI,2016-09-26 00:00:00+00:00,43.1416154446,43.4947528152,43.0925685875,43.3770403583,4426552,43.98,0.0,44.34,43.93,44.22,1.0,4426552
ATVI,2016-09-27 00:00:00+00:00,43.3672309869,43.4260872154,42.8326202453,43.0729498447,8861960,44.21,0.0,44.27,43.665,43.91,1.0,8861960
ATVI,2016-09-28 00:00:00+00:00,43.3181841299,43.5732277864,42.9258092736,43.3574216155,5579745,44.16,0.0,44.42,43.76,44.2,1.0,5579745
ATVI,2016-09-29 00:00:00+00:00,43.3672309869,43.5781324721,42.9944748735,43.3083747585,8464849,44.21,0.0,44.425,43.83,44.15,1.0,8464849
ATVI,2016-09-30 00:00:00+00:00,43.4555153296,43.6075605864,43.1465201303,43.5241809294,7844473,44.3,0.0,44.455,43.985,44.37,1.0,7844473
ATVI,2016-10-03 00:00:00+00:00,43.2593279014,43.7007496147,43.1219967018,43.4555153296,5452284,44.1,0.0,44.55,43.96,44.3,1.0,5452284
ATVI,2016-10-04 00:00:00+00:00,43.2887560157,43.5045621866,42.9454280164,43.3574216155,5786489,44.13,0.0,44.35,43.78,44.2,1.0,5786489
ATVI,2016-10-05 00:00:00+00:00,43.6811308719,43.7596058432,43.151424816,43.2593279014,5806981,44.53,0.0,44.61,43.99,44.1,1.0,5806981
ATVI,2016-10-06 00:00:00+00:00,43.151424816,43.7497964718,42.9258092736,43.7007496147,6222544,43.99,0.0,44.6,43.76,44.55,1.0,6222544
