symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HSIC,2016-10-21 00:00:00+00:00,59.8196078431,59.9607843137,59.1725490196,59.6823529412,2341394,152.54,0.0,152.9,150.89,152.19,1.0,918194
HSIC,2016-10-24 00:00:00+00:00,59.9764705882,60.462745098,59.9607843137,60.2431372549,1577733,152.94,0.0,154.18,152.9,153.62,1.0,618719
HSIC,2016-10-25 00:00:00+00:00,59.0549019608,59.9803921569,58.9647058824,59.9803921569,1981523,150.59,0.0,152.95,150.36,152.95,1.0,777068
HSIC,2016-10-26 00:00:00+00:00,58.4156862745,59.031372549,58.3960784314,59.0117647059,2233205,148.96,0.0,150.53,148.91,150.48,1.0,875767
HSIC,2016-10-27 00:00:00+00:00,58.3921568627,59.0039215686,58.0745098039,58.6666666667,1903082,148.9,0.0,150.46,148.09,149.6,1.0,746307
HSIC,2016-10-28 00:00:00+00:00,58.5529411765,59.2078431373,57.8117647059,57.9019607843,2185064,149.31,0.0,150.98,147.42,147.65,1.0,856888
HSIC,2016-10-31 00:00:00+00:00,58.5098039216,59.1764705882,58.4078431373,58.6784313725,2049876,149.2,0.0,150.9,148.94,149.63,1.0,803873
HSIC,2016-11-01 00:00:00+00:00,57.662745098,58.5333333333,57.3450980392,58.5333333333,4662764,147.04,0.0,149.26,146.23,149.26,1.0,1828535
HSIC,2016-11-02 00:00:00+00:00,61.2117647059,63.2705882353,59.0862745098,59.4823529412,7631247,156.09,0.0,161.34,150.67,151.68,1.0,2992646
HSIC,2016-11-03 00:00:00+00:00,60.3411764706,61.5490196078,60.2431372549,61.2,3483825,153.87,0.0,156.95,153.62,156.06,1.0,1366206
HSIC,2016-11-04 00:00:00+00:00,60.7294117647,61.5490196078,60.2078431373,60.2274509804,2573783,154.86,0.0,156.95,153.53,153.58,1.0,1009327
HSIC,2016-11-07 00:00:00+00:00,61.2352941176,61.7058823529,60.8823529412,61.7058823529,2391520,156.15,0.0,157.35,155.25,157.35,1.0,937851
HSIC,2016-11-08 00:00:00+00:00,61.8,62.3647058824,60.9647058824,61.1764705882,1989594,157.59,0.0,159.03,155.46,156.0,1.0,780233
HSIC,2016-11-09 00:00:00+00:00,61.7725490196,64.2392156863,60.5333333333,64.2392156863,2490482,157.52,0.0,163.81,154.36,163.81,1.0,976660
HSIC,2016-11-10 00:00:00+00:00,60.662745098,62.6980392157,60.5254901961,62.6588235294,3526591,154.69,0.0,159.88,154.34,159.78,1.0,1382977
HSIC,2016-11-11 00:00:00+00:00,61.4392156863,61.537254902,60.1254901961,60.3568627451,2055532,156.67,0.0,156.92,153.32,153.91,1.0,806091
HSIC,2016-11-14 00:00:00+00:00,61.8941176471,62.4901960784,61.1019607843,61.768627451,2631518,157.83,0.0,159.35,155.81,157.51,1.0,1031968
HSIC,2016-11-15 00:00:00+00:00,61.9568627451,62.3333333333,61.5019607843,62.1019607843,1562808,157.99,0.0,158.95,156.83,158.36,1.0,612866
HSIC,2016-11-16 00:00:00+00:00,62.4392156863,62.737254902,61.5843137255,61.8,1311908,159.22,0.0,159.98,157.04,157.59,1.0,514474
HSIC,2016-11-17 00:00:00+00:00,62.3098039216,62.7333333333,62.0117647059,62.2901960784,1288127,158.89,0.0,159.97,158.13,158.84,1.0,505148
HSIC,2016-11-18 00:00:00+00:00,61.5529411765,62.3019607843,61.4431372549,62.0901960784,3525405,156.96,0.0,158.87,156.68,158.33,1.0,1382512
HSIC,2016-11-21 00:00:00+00:00,58.2549019608,61.9019607843,58.1098039216,61.5725490196,7335082,148.55,0.0,157.85,148.18,157.01,1.0,2876503
HSIC,2016-11-22 00:00:00+00:00,59.968627451,60.7803921569,58.3254901961,60.7803921569,5536588,152.92,0.0,154.99,148.73,154.99,1.0,2171211
HSIC,2016-11-23 00:00:00+00:00,59.9843137255,60.3490196078,59.0862745098,59.9098039216,2627071,152.96,0.0,153.89,150.67,152.77,1.0,1030224
HSIC,2016-11-25 00:00:00+00:00,59.2862745098,60.4588235294,59.0784313725,59.9490196078,848219,151.18,0.0,154.17,150.65,152.87,1.0,332635
HSIC,2016-11-28 00:00:00+00:00,59.3568627451,59.3843137255,58.3019607843,59.0549019608,2366813,151.36,0.0,151.43,148.67,150.59,1.0,928162
HSIC,2016-11-29 00:00:00+00:00,60.0941176471,60.2274509804,59.0580392157,59.5058823529,2501585,153.24,0.0,153.58,150.598,151.74,1.0,981014
HSIC,2016-11-30 00:00:00+00:00,58.4156862745,59.9764705882,58.3568627451,59.8235294118,5106362,148.96,0.0,152.94,148.81,152.55,1.0,2002495
HSIC,2016-12-01 00:00:00+00:00,58.5333333333,58.9411764706,58.4156862745,58.5254901961,2514106,149.26,0.0,150.3,148.96,149.24,1.0,985924
HSIC,2016-12-02 00:00:00+00:00,58.6549019608,59.3529411765,58.3215686275,58.631372549,1312964,149.57,0.0,151.35,148.72,149.51,1.0,514888
HSIC,2016-12-05 00:00:00+00:00,58.8,59.4705882353,58.5607843137,59.0352941176,1808607,149.94,0.0,151.65,149.33,150.54,1.0,709258
HSIC,2016-12-06 00:00:00+00:00,58.7803921569,58.968627451,57.7333333333,58.3882352941,1741652,149.89,0.0,150.37,147.22,148.89,1.0,683001
HSIC,2016-12-07 00:00:00+00:00,58.5607843137,58.8470588235,58.2196078431,58.6862745098,2495192,149.33,0.0,150.06,148.46,149.65,1.0,978507
HSIC,2016-12-08 00:00:00+00:00,58.9921568627,59.137254902,58.2274509804,58.4705882353,1286541,150.43,0.0,150.8,148.48,149.1,1.0,504526
HSIC,2016-12-09 00:00:00+00:00,59.6823529412,59.9529411765,58.8470588235,59.1333333333,1058474,152.19,0.0,152.88,150.06,150.79,1.0,415088
HSIC,2016-12-12 00:00:00+00:00,59.2784313725,59.8352941176,59.1058823529,59.5333333333,1395553,151.16,0.0,152.58,150.72,151.81,1.0,547276
HSIC,2016-12-13 00:00:00+00:00,60.1921568627,60.2235294118,59.3098039216,59.5450980392,1645726,153.49,0.0,153.57,151.24,151.84,1.0,645383
HSIC,2016-12-14 00:00:00+00:00,59.9333333333,60.6156862745,59.5137254902,60.462745098,1695507,152.83,0.0,154.57,151.76,154.18,1.0,664905
HSIC,2016-12-15 00:00:00+00:00,60.462745098,60.6666666667,59.8274509804,60.2,1866694,154.18,0.0,154.7,152.56,153.51,1.0,732037
HSIC,2016-12-16 00:00:00+00:00,60.2980392157,60.7764705882,59.8274509804,60.4862745098,2615466,153.76,0.0,154.98,152.56,154.24,1.0,1025673
HSIC,2016-12-19 00:00:00+00:00,59.6196078431,60.4568627451,59.2941176471,60.1843137255,1411187,152.03,0.0,154.165,151.2,153.47,1.0,553407
HSIC,2016-12-20 00:00:00+00:00,59.6274509804,59.9882352941,59.3960784314,59.7647058824,852268,152.05,0.0,152.97,151.46,152.4,1.0,334223
HSIC,2016-12-21 00:00:00+00:00,60.0156862745,60.3725490196,59.4235294118,59.5529411765,1481774,153.04,0.0,153.95,151.53,151.86,1.0,581088
HSIC,2016-12-22 00:00:00+00:00,59.7568627451,59.9960784314,59.2549019608,59.9176470588,865250,152.38,0.0,152.99,151.1,152.79,1.0,339314
HSIC,2016-12-23 00:00:00+00:00,59.9176470588,60.2490196078,59.7254901961,59.8901960784,505407,152.79,0.0,153.635,152.3,152.72,1.0,198199
HSIC,2016-12-27 00:00:00+00:00,60.0823529412,60.3607843137,59.7392156863,59.8745098039,641424,153.21,0.0,153.92,152.335,152.68,1.0,251539
HSIC,2016-12-28 00:00:00+00:00,59.7058823529,60.268627451,59.6274509804,60.0392156863,624523,152.25,0.0,153.685,152.05,153.1,1.0,244911
HSIC,2016-12-29 00:00:00+00:00,60.0470588235,60.2901960784,59.5568627451,59.7450980392,874211,153.12,0.0,153.74,151.87,152.35,1.0,342828
HSIC,2016-12-30 00:00:00+00:00,59.4941176471,60.137254902,59.368627451,60.137254902,1809561,151.71,0.0,153.35,151.39,153.35,1.0,709632
HSIC,2017-01-03 00:00:00+00:00,61.1490196078,61.3215686275,59.2196078431,60.4862745098,2189552,155.93,0.0,156.37,151.01,154.24,1.0,858648
HSIC,2017-01-04 00:00:00+00:00,61.3921568627,61.6431372549,60.9333333333,61.3254901961,1066647,156.55,0.0,157.19,155.38,156.38,1.0,418293
HSIC,2017-01-05 00:00:00+00:00,61.062745098,61.4235294118,60.7098039216,61.2862745098,740417,155.71,0.0,156.63,154.81,156.28,1.0,290360
HSIC,2017-01-06 00:00:00+00:00,61.2470588235,61.368627451,60.6588235294,61.0666666667,1056464,156.18,0.0,156.49,154.68,155.72,1.0,414300
HSIC,2017-01-09 00:00:00+00:00,61.6666666667,61.7137254902,60.7843137255,61.231372549,1102721,157.25,0.0,157.37,155.0,156.14,1.0,432440
HSIC,2017-01-10 00:00:00+00:00,61.9960784314,62.4941176471,61.5098039216,61.7215686275,1689969,158.09,0.0,159.36,156.85,157.39,1.0,662733
HSIC,2017-01-11 00:00:00+00:00,61.8666666667,62.2509803922,61.0725490196,61.8039215686,1577350,157.76,0.0,158.74,155.735,157.6,1.0,618569
HSIC,2017-01-12 00:00:00+00:00,61.6196078431,61.7380392157,60.9058823529,61.5137254902,1134925,157.13,0.0,157.432,155.31,156.86,1.0,445069
HSIC,2017-01-13 00:00:00+00:00,62.3725490196,62.3921568627,61.5882352941,61.5882352941,1161836,159.05,0.0,159.1,157.05,157.05,1.0,455622
HSIC,2017-01-17 00:00:00+00:00,62.2666666667,62.4901960784,61.988627451,62.2039215686,888210,158.78,0.0,159.35,158.071,158.62,1.0,348318
HSIC,2017-01-18 00:00:00+00:00,62.6235294118,62.6901960784,62.0941176471,62.4941176471,922212,159.69,0.0,159.86,158.34,159.36,1.0,361652
HSIC,2017-01-19 00:00:00+00:00,61.8549019608,62.5764705882,61.768627451,62.4666666667,827477,157.73,0.0,159.57,157.51,159.29,1.0,324501
HSIC,2017-01-20 00:00:00+00:00,61.5294117647,62.2235294118,61.1647058824,62.0196078431,1749269,156.9,0.0,158.67,155.97,158.15,1.0,685988
HSIC,2017-01-23 00:00:00+00:00,60.9215686275,61.8156862745,60.6901960784,61.5294117647,964014,155.35,0.0,157.63,154.76,156.9,1.0,378045
HSIC,2017-01-24 00:00:00+00:00,61.537254902,61.6509411765,60.5333333333,61.0196078431,987783,156.92,0.0,157.2099,154.36,155.6,1.0,387366
HSIC,2017-01-25 00:00:00+00:00,62.8588235294,62.937254902,61.537254902,61.7254901961,1333351,160.29,0.0,160.49,156.92,157.4,1.0,522883
HSIC,2017-01-26 00:00:00+00:00,62.4392156863,62.8196078431,62.1137254902,62.7254901961,1253439,159.22,0.0,160.19,158.39,159.95,1.0,491545
HSIC,2017-01-27 00:00:00+00:00,62.6078431373,62.6352941176,62.0588235294,62.6,893249,159.65,0.0,159.72,158.25,159.63,1.0,350294
HSIC,2017-01-30 00:00:00+00:00,62.0862745098,62.6509803922,61.8274509804,62.5019607843,1314134,158.32,0.0,159.76,157.66,159.38,1.0,515347
HSIC,2017-01-31 00:00:00+00:00,62.6901960784,62.7215686275,61.7019607843,62.0509803922,1305169,159.86,0.0,159.94,157.34,158.23,1.0,511831
HSIC,2017-02-01 00:00:00+00:00,62.6901960784,62.9019607843,62.1039215686,62.7411764706,1164623,159.86,0.0,160.4,158.365,159.99,1.0,456715
HSIC,2017-02-02 00:00:00+00:00,63.2235294118,63.2980392157,62.2666666667,62.5725490196,1031232,161.22,0.0,161.41,158.78,159.56,1.0,404405
HSIC,2017-02-03 00:00:00+00:00,63.7882352941,63.8941176471,63.0987843137,63.5764705882,881218,162.66,0.0,162.93,160.9019,162.12,1.0,345576
HSIC,2017-02-06 00:00:00+00:00,63.7607843137,63.7921568627,63.1411764706,63.5333333333,1015496,162.59,0.0,162.67,161.01,162.01,1.0,398234
HSIC,2017-02-07 00:00:00+00:00,64.3058823529,64.337254902,63.6156862745,63.8196078431,1833462,163.98,0.0,164.06,162.22,162.74,1.0,719005
HSIC,2017-02-08 00:00:00+00:00,64.1607843137,64.560745098,63.9647058824,64.168627451,1628050,163.61,0.0,164.6299,163.11,163.63,1.0,638451
HSIC,2017-02-09 00:00:00+00:00,64.6470588235,64.8980392157,63.8509803922,64.1098039216,1214967,164.85,0.0,165.49,162.82,163.48,1.0,476458
HSIC,2017-02-10 00:00:00+00:00,64.7333333333,64.9882352941,63.5252941176,64.4980392157,709103,165.07,0.0,165.72,161.9895,164.47,1.0,278080
HSIC,2017-02-13 00:00:00+00:00,64.7490196078,65.1568627451,64.4431372549,65.0666666667,1242880,165.11,0.0,166.15,164.33,165.92,1.0,487404
HSIC,2017-02-14 00:00:00+00:00,65.3529411765,65.537254902,64.7529411765,64.8039215686,1223943,166.65,0.0,167.12,165.12,165.25,1.0,479978
HSIC,2017-02-15 00:00:00+00:00,65.8431372549,65.8901960784,65.0196078431,65.1019607843,1286658,167.9,0.0,168.02,165.8,166.01,1.0,504572
HSIC,2017-02-16 00:00:00+00:00,65.5882352941,65.9882352941,65.2549019608,65.8,1827077,167.25,0.0,168.27,166.4,167.79,1.0,716501
HSIC,2017-02-17 00:00:00+00:00,65.9254901961,65.9333333333,64.902,65.4509803922,2296940,168.11,0.0,168.13,165.5001,166.9,1.0,900761
HSIC,2017-02-21 00:00:00+00:00,67.8470588235,69.2156862745,66.6666666667,67.0588235294,3250722,173.01,0.0,176.5,170.0,171.0,1.0,1274793
HSIC,2017-02-22 00:00:00+00:00,67.7019607843,68.5960784314,67.6941176471,67.862745098,1696364,172.64,0.0,174.92,172.62,173.05,1.0,665241
HSIC,2017-02-23 00:00:00+00:00,67.4196078431,67.9215686275,67.2588235294,67.7843137255,1589932,171.92,0.0,173.2,171.51,172.85,1.0,623503
HSIC,2017-02-24 00:00:00+00:00,68.0509803922,68.0705882353,67.0862745098,67.337254902,1049641,173.53,0.0,173.58,171.07,171.71,1.0,411624
HSIC,2017-02-27 00:00:00+00:00,68.0549019608,68.3607843137,67.8901960784,68.1058823529,989190,173.54,0.0,174.32,173.12,173.67,1.0,387918
HSIC,2017-02-28 00:00:00+00:00,67.2784313725,67.8039215686,66.8549019608,67.768627451,2041779,171.56,0.0,172.9,170.48,172.81,1.0,800698
HSIC,2017-03-01 00:00:00+00:00,67.4509803922,67.7745098039,67.1137254902,67.6274509804,1791772,172.0,0.0,172.825,171.14,172.45,1.0,702656
HSIC,2017-03-02 00:00:00+00:00,67.0705882353,67.2980392157,66.7254901961,67.0117647059,1659996,171.03,0.0,171.61,170.15,170.88,1.0,650979
HSIC,2017-03-03 00:00:00+00:00,67.2823529412,67.4,66.9078431373,67.0509803922,959947,171.57,0.0,171.87,170.615,170.98,1.0,376450
HSIC,2017-03-06 00:00:00+00:00,67.0196078431,67.2549019608,66.6235294118,66.8352941176,1058882,170.9,0.0,171.5,169.89,170.43,1.0,415248
HSIC,2017-03-07 00:00:00+00:00,67.0823529412,67.1960784314,66.6196078431,66.8549019608,1057750,171.06,0.0,171.35,169.88,170.48,1.0,414804
HSIC,2017-03-08 00:00:00+00:00,67.0156862745,67.4019607843,66.8745098039,67.0823529412,916569,170.89,0.0,171.875,170.53,171.06,1.0,359439
HSIC,2017-03-09 00:00:00+00:00,67.0352941176,67.3607843137,66.8352941176,67.0156862745,681701,170.94,0.0,171.77,170.43,170.89,1.0,267334
HSIC,2017-03-10 00:00:00+00:00,67.5176470588,67.737254902,66.8470588235,67.3137254902,1200932,172.17,0.0,172.73,170.46,171.65,1.0,470954
HSIC,2017-03-13 00:00:00+00:00,67.537254902,67.6,67.0137254902,67.4549019608,927228,172.22,0.0,172.38,170.885,172.01,1.0,363619
HSIC,2017-03-14 00:00:00+00:00,67.1568627451,67.4823529412,66.8392156863,67.4823529412,709014,171.25,0.0,172.08,170.44,172.08,1.0,278045
HSIC,2017-03-15 00:00:00+00:00,67.7333333333,67.8941176471,66.9294117647,67.2588235294,866025,172.72,0.0,173.13,170.67,171.51,1.0,339618
HSIC,2017-03-16 00:00:00+00:00,67.1254901961,67.8,66.7333333333,67.6470588235,1505581,171.17,0.0,172.89,170.17,172.5,1.0,590424
HSIC,2017-03-17 00:00:00+00:00,67.1568627451,67.4509803922,66.7411764706,67.3098039216,2318266,171.25,0.0,172.0,170.19,171.64,1.0,909124
HSIC,2017-03-20 00:00:00+00:00,67.2196078431,67.6470588235,66.6512156863,67.0039215686,935319,171.41,0.0,172.5,169.9606,170.86,1.0,366792
HSIC,2017-03-21 00:00:00+00:00,66.9803921569,67.8039215686,66.8705882353,67.4509803922,1189592,170.8,0.0,172.9,170.52,172.0,1.0,466507
HSIC,2017-03-22 00:00:00+00:00,67.3921568627,67.5529411765,66.5960784314,67.2,823833,171.85,0.0,172.26,169.82,171.36,1.0,323072
HSIC,2017-03-23 00:00:00+00:00,67.2392156863,68.0392156863,67.0901960784,67.3725490196,870799,171.46,0.0,173.5,171.08,171.8,1.0,341490
HSIC,2017-03-24 00:00:00+00:00,67.1568627451,67.6901960784,66.968627451,67.3607843137,702629,171.25,0.0,172.61,170.77,171.77,1.0,275541
HSIC,2017-03-27 00:00:00+00:00,67.1607843137,67.4588235294,66.7215686275,66.7803921569,672544,171.26,0.0,172.02,170.14,170.29,1.0,263743
HSIC,2017-03-28 00:00:00+00:00,67.0941176471,67.2784313725,66.9098039216,67.0784313725,990544,171.09,0.0,171.56,170.62,171.05,1.0,388449
HSIC,2017-03-29 00:00:00+00:00,67.0156862745,67.2960784314,66.6941176471,67.2039215686,792017,170.89,0.0,171.605,170.07,171.37,1.0,310595
HSIC,2017-03-30 00:00:00+00:00,66.9921568627,67.1137254902,66.7843137255,66.831372549,487271,170.83,0.0,171.14,170.3,170.42,1.0,191087
HSIC,2017-03-31 00:00:00+00:00,66.6549019608,66.9607843137,66.5529411765,66.8039215686,758482,169.97,0.0,170.75,169.71,170.35,1.0,297444
HSIC,2017-04-03 00:00:00+00:00,66.2941176471,67.1176470588,66.1764705882,66.7529411765,1138001,169.05,0.0,171.15,168.75,170.22,1.0,446275
HSIC,2017-04-04 00:00:00+00:00,66.2039215686,66.5529411765,65.9529411765,66.3647058824,793700,168.82,0.0,169.71,168.18,169.23,1.0,311255
HSIC,2017-04-05 00:00:00+00:00,65.9568627451,66.9568627451,65.8862745098,66.1490196078,1337352,168.19,0.0,170.74,168.01,168.68,1.0,524452
HSIC,2017-04-06 00:00:00+00:00,66.2352941176,66.2941176471,65.6078431373,66.0588235294,905912,168.9,0.0,169.05,167.3,168.45,1.0,355260
HSIC,2017-04-07 00:00:00+00:00,65.7058823529,66.4392156863,65.6705882353,66.2549019608,876353,167.55,0.0,169.42,167.46,168.95,1.0,343668
HSIC,2017-04-10 00:00:00+00:00,66.2431372549,66.4470588235,65.6294117647,65.768627451,981331,168.92,0.0,169.44,167.355,167.71,1.0,384836
HSIC,2017-04-11 00:00:00+00:00,66.6901960784,66.7843137255,66.1058823529,66.1058823529,1018788,170.06,0.0,170.3,168.57,168.57,1.0,399525
HSIC,2017-04-12 00:00:00+00:00,66.168627451,66.4431372549,65.1843137255,65.1843137255,1166461,168.73,0.0,169.43,166.22,166.22,1.0,457436
HSIC,2017-04-13 00:00:00+00:00,65.8235294118,66.3176470588,65.7764705882,66.3137254902,555004,167.85,0.0,169.11,167.73,169.1,1.0,217649
HSIC,2017-04-17 00:00:00+00:00,66.2235294118,66.3647058824,65.7254901961,65.9921568627,643505,168.87,0.0,169.23,167.6,168.28,1.0,252355
HSIC,2017-04-18 00:00:00+00:00,65.7647058824,66.0666666667,65.4039215686,66.0549019608,794651,167.7,0.0,168.47,166.78,168.44,1.0,311628
HSIC,2017-04-19 00:00:00+00:00,65.8745098039,66.2156862745,65.4352941176,66.0274509804,717455,167.98,0.0,168.85,166.86,168.37,1.0,281355
HSIC,2017-04-20 00:00:00+00:00,66.431372549,66.5725490196,65.462745098,65.9450980392,1288558,169.4,0.0,169.76,166.93,168.16,1.0,505317
HSIC,2017-04-21 00:00:00+00:00,65.9254901961,66.6117647059,65.7333333333,66.4941176471,760195,168.11,0.0,169.86,167.62,169.56,1.0,298116
HSIC,2017-04-24 00:00:00+00:00,66.5882352941,66.7490196078,66.0862745098,66.6588235294,866673,169.8,0.0,170.21,168.52,169.98,1.0,339872
HSIC,2017-04-25 00:00:00+00:00,66.7529411765,67.0588235294,66.5294117647,66.7411764706,1022697,170.22,0.0,171.0,169.65,170.19,1.0,401058
HSIC,2017-04-26 00:00:00+00:00,67.9137254902,67.9843137255,66.7477647059,66.8039215686,1543295,173.18,0.0,173.36,170.2068,170.35,1.0,605214
HSIC,2017-04-27 00:00:00+00:00,68.3039215686,68.5058823529,67.9333333333,68.0274509804,911571,174.175,0.0,174.69,173.23,173.47,1.0,357479
HSIC,2017-04-28 00:00:00+00:00,68.1568627451,68.4078431373,67.9333333333,68.1411764706,905306,173.8,0.0,174.44,173.23,173.76,1.0,355022
HSIC,2017-05-01 00:00:00+00:00,68.0784313725,68.262745098,67.7450980392,68.1764705882,597092,173.6,0.0,174.07,172.75,173.85,1.0,234154
HSIC,2017-05-02 00:00:00+00:00,68.7921568627,68.8745098039,68.0470588235,68.0470588235,791224,175.42,0.0,175.63,173.52,173.52,1.0,310284
HSIC,2017-05-03 00:00:00+00:00,68.8980392157,69.1333333333,68.7,68.7254901961,1171028,175.69,0.0,176.29,175.185,175.25,1.0,459227
HSIC,2017-05-04 00:00:00+00:00,69.8352941176,69.8666666667,68.9137254902,69.0862745098,915722,178.08,0.0,178.16,175.73,176.17,1.0,359107
HSIC,2017-05-05 00:00:00+00:00,69.9411764706,70.3137254902,69.6392156863,70.1254901961,807862,178.35,0.0,179.3,177.58,178.82,1.0,316809
HSIC,2017-05-08 00:00:00+00:00,68.6352941176,70.0862745098,68.3117647059,69.9490196078,1588935,175.02,0.0,178.72,174.195,178.37,1.0,623112
HSIC,2017-05-09 00:00:00+00:00,69.5725490196,71.5607843137,69.0117647059,70.5882352941,2148696,177.41,0.0,182.48,175.98,180.0,1.0,842626
HSIC,2017-05-10 00:00:00+00:00,69.0509803922,69.662745098,68.8392156863,69.5450980392,1249051,176.08,0.0,177.64,175.54,177.34,1.0,489824
HSIC,2017-05-11 00:00:00+00:00,69.1764705882,69.231372549,68.3568627451,68.7529411765,891344,176.4,0.0,176.54,174.31,175.32,1.0,349547
HSIC,2017-05-12 00:00:00+00:00,68.8705882353,69.2058823529,68.5725490196,68.9490196078,824950,175.62,0.0,176.475,174.86,175.82,1.0,323510
HSIC,2017-05-15 00:00:00+00:00,69.0666666667,69.1058823529,68.6431372549,68.7411764706,727780,176.12,0.0,176.22,175.04,175.29,1.0,285404
HSIC,2017-05-16 00:00:00+00:00,69.3490196078,69.4078431373,68.8862745098,69.2,1051946,176.84,0.0,176.99,175.66,176.46,1.0,412528
HSIC,2017-05-17 00:00:00+00:00,68.4549019608,69.3725490196,68.3725490196,68.9529411765,798532,174.56,0.0,176.9,174.35,175.83,1.0,313150
HSIC,2017-05-18 00:00:00+00:00,69.431372549,69.6666666667,68.3686666667,68.5333333333,1379343,177.05,0.0,177.65,174.3401,174.76,1.0,540919
HSIC,2017-05-19 00:00:00+00:00,69.7294117647,70.1098039216,69.0078431373,69.3490196078,1501998,177.81,0.0,178.78,175.97,176.84,1.0,589019
HSIC,2017-05-22 00:00:00+00:00,70.9450980392,71.0745098039,69.6176470588,69.7215686275,1265995,180.91,0.0,181.24,177.525,177.79,1.0,496469
HSIC,2017-05-23 00:00:00+00:00,71.4117647059,71.4705882353,70.5450980392,70.9764705882,794378,182.1,0.0,182.25,179.89,180.99,1.0,311521
HSIC,2017-05-24 00:00:00+00:00,71.2274509804,71.7133333333,71.031372549,71.6078431373,774343,181.63,0.0,182.869,181.13,182.6,1.0,303664
HSIC,2017-05-25 00:00:00+00:00,71.8666666667,72.0941176471,71.2431372549,71.3803921569,807426,183.26,0.0,183.84,181.67,182.02,1.0,316638
HSIC,2017-05-26 00:00:00+00:00,71.6392156863,71.9372156863,71.4054901961,71.862745098,544588,182.68,0.0,183.4399,182.084,183.25,1.0,213564
HSIC,2017-05-30 00:00:00+00:00,71.7215686275,71.8392156863,71.3137254902,71.537254902,467629,182.89,0.0,183.19,181.85,182.42,1.0,183384
HSIC,2017-05-31 00:00:00+00:00,72.1450980392,72.1882352941,71.431372549,71.7607843137,825794,183.97,0.0,184.08,182.15,182.99,1.0,323841
HSIC,2017-06-01 00:00:00+00:00,73.1411764706,73.1921568627,72.1882352941,72.2549019608,812447,186.51,0.0,186.64,184.08,184.25,1.0,318607
HSIC,2017-06-02 00:00:00+00:00,73.1647058824,73.2196078431,72.862745098,73.0470588235,738286,186.57,0.0,186.71,185.8,186.27,1.0,289524
HSIC,2017-06-05 00:00:00+00:00,72.631372549,73.1137254902,72.4196078431,73.0666666667,739530,185.21,0.0,186.44,184.67,186.32,1.0,290012
HSIC,2017-06-06 00:00:00+00:00,72.1764705882,73.2196078431,72.1333333333,72.6352941176,1150391,184.05,0.0,186.71,183.94,185.22,1.0,451134
HSIC,2017-06-07 00:00:00+00:00,72.7058823529,73.0392156863,72.0509803922,72.4980392157,1101977,185.4,0.0,186.25,183.73,184.87,1.0,432148
HSIC,2017-06-08 00:00:00+00:00,72.2274509804,73.1130980392,71.8823529412,72.8274509804,771642,184.18,0.0,186.4384,183.3,185.71,1.0,302605
HSIC,2017-06-09 00:00:00+00:00,72.8431372549,73.3294117647,72.3882352941,72.3882352941,1434135,185.75,0.0,186.99,184.59,184.59,1.0,562406
HSIC,2017-06-12 00:00:00+00:00,72.1647058824,73.1215686275,71.8549019608,72.5254901961,788561,184.02,0.0,186.46,183.23,184.94,1.0,309240
HSIC,2017-06-13 00:00:00+00:00,72.0588235294,72.3656862745,71.7843137255,71.9176470588,727731,183.75,0.0,184.5325,183.05,183.39,1.0,285385
HSIC,2017-06-14 00:00:00+00:00,72.1647058824,73.1254901961,71.8470588235,72.4549019608,604105,184.02,0.0,186.47,183.21,184.76,1.0,236904
HSIC,2017-06-15 00:00:00+00:00,72.0235294118,72.0529411765,71.431372549,71.9450980392,575754,183.66,0.0,183.735,182.15,183.46,1.0,225786
HSIC,2017-06-16 00:00:00+00:00,71.6588235294,72.2352941176,71.1529411765,71.6078431373,1478043,182.73,0.0,184.2,181.44,182.6,1.0,579625
HSIC,2017-06-19 00:00:00+00:00,72.5725490196,72.6509803922,71.8039215686,72.1215686275,1201631,185.06,0.0,185.26,183.1,183.91,1.0,471228
HSIC,2017-06-20 00:00:00+00:00,71.4196078431,72.5764705882,71.3254901961,72.5764705882,826245,182.12,0.0,185.07,181.88,185.07,1.0,324018
HSIC,2017-06-21 00:00:00+00:00,71.8705882353,71.9568627451,71.2156862745,71.2156862745,772892,183.27,0.0,183.49,181.6,181.6,1.0,303095
HSIC,2017-06-22 00:00:00+00:00,72.2588235294,72.4862745098,71.7058823529,72.0509803922,690983,184.26,0.0,184.84,182.85,183.73,1.0,270974
HSIC,2017-06-23 00:00:00+00:00,72.2235294118,72.4509803922,72.0235294118,72.3019607843,890243,184.17,0.0,184.75,183.66,184.37,1.0,349115
HSIC,2017-06-26 00:00:00+00:00,72.5333333333,72.7568627451,72.2666666667,72.4901960784,634246,184.96,0.0,185.53,184.28,184.85,1.0,248724
HSIC,2017-06-27 00:00:00+00:00,71.7137254902,72.6352941176,71.6980392157,72.3176470588,1030345,182.87,0.0,185.22,182.83,184.41,1.0,404057
HSIC,2017-06-28 00:00:00+00:00,72.2666666667,72.4941176471,71.6901960784,72.0156862745,694046,184.28,0.0,184.86,182.81,183.64,1.0,272175
HSIC,2017-06-29 00:00:00+00:00,71.5215686275,72.5647058824,71.3725490196,72.2274509804,725309,182.38,0.0,185.04,182.0,184.18,1.0,284435
