symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2016-02-08 00:00:00+00:00,74.8915528258,75.121988373,72.7991980576,74.1080719655,2347026,81.25,0.0,81.5,78.98,80.4,1.0,2347026
ADP,2016-02-09 00:00:00+00:00,74.3569423564,75.4261632952,74.0573761451,74.6150301692,2247529,80.67,0.0,81.83,80.345,80.95,1.0,2247529
ADP,2016-02-10 00:00:00+00:00,74.5044211066,76.1082525148,74.2832029813,75.4169458733,1872768,80.83,0.0,82.57,80.59,81.82,1.0,1872768
ADP,2016-02-11 00:00:00+00:00,73.9329409496,74.2463332938,72.8913722765,73.1678949331,2842420,80.21,0.0,80.55,79.08,79.38,1.0,2842420
ADP,2016-02-12 00:00:00+00:00,75.3432064982,75.4678260421,74.2647681375,74.9099876696,1518711,81.74,0.0,81.8752,80.57,81.27,1.0,1518711
ADP,2016-02-16 00:00:00+00:00,77.223560563,77.4447786883,76.1266873586,76.5506887653,2065408,83.78,0.0,84.02,82.59,83.05,1.0,2065408
ADP,2016-02-17 00:00:00+00:00,78.6522609554,78.7536525961,77.3341696257,77.5922574385,1907795,85.33,0.0,85.44,83.9,84.18,1.0,1907795
ADP,2016-02-18 00:00:00+00:00,78.2651292362,78.9933055652,78.1268679079,78.7905222837,1563108,84.91,0.0,85.7,84.76,85.48,1.0,1563108
ADP,2016-02-19 00:00:00+00:00,78.8642616588,78.9840881433,77.7858232981,78.1821724392,2065341,85.56,0.0,85.69,84.39,84.82,1.0,2065341
ADP,2016-02-22 00:00:00+00:00,79.6385250972,79.9703522851,79.2191324014,79.2606107999,1618578,86.4,0.0,86.76,85.945,85.99,1.0,1618578
ADP,2016-02-23 00:00:00+00:00,78.2098247049,79.7122644723,78.0623459547,79.3804372844,1863451,84.85,0.0,86.48,84.69,86.12,1.0,1863451
ADP,2016-02-24 00:00:00+00:00,78.5877390022,78.7813048618,76.5875584529,77.3526044694,1727228,85.26,0.0,85.47,83.09,83.92,1.0,1727228
ADP,2016-02-25 00:00:00+00:00,79.1960888467,79.3804372844,78.1913898611,79.3712198625,1426273,85.92,0.0,86.12,84.83,86.11,1.0,1426273
ADP,2016-02-26 00:00:00+00:00,78.9564358776,79.7952212693,78.5545562834,79.7675690036,1402965,85.66,0.0,86.57,85.224,86.54,1.0,1402965
ADP,2016-02-29 00:00:00+00:00,78.0623459547,79.3066979093,78.0439111109,78.7260003305,1925525,84.69,0.0,86.04,84.67,85.41,1.0,1925525
ADP,2016-03-01 00:00:00+00:00,79.979569707,79.979569707,78.5877390022,78.9195661901,1579881,86.77,0.0,86.77,85.26,85.62,1.0,1579881
ADP,2016-03-02 00:00:00+00:00,78.9472184558,79.6062641206,78.357303455,79.6016554097,2059346,85.65,0.0,86.365,85.01,86.36,1.0,2059346
ADP,2016-03-03 00:00:00+00:00,78.9472184558,79.011740409,78.2098247049,78.2098247049,1700511,85.65,0.0,85.72,84.85,84.85,1.0,1700511
ADP,2016-03-04 00:00:00+00:00,79.4449592376,79.6016554097,78.6522609554,79.1868714248,1582697,86.19,0.0,86.36,85.33,85.91,1.0,1582697
ADP,2016-03-07 00:00:00+00:00,79.3527850187,79.6938296285,78.7905222837,78.7905222837,1400721,86.09,0.0,86.46,85.48,85.48,1.0,1400721
ADP,2016-03-08 00:00:00+00:00,78.7997397056,79.3988721282,78.3941731426,78.9011313463,1739047,85.49,0.0,86.14,85.05,85.6,1.0,1739047
ADP,2016-03-09 00:00:00+00:00,79.5002637689,79.5465430872,78.860422052,79.1385616823,1636663,85.72,0.53,85.7699,85.0301,85.33,1.0,1636663
ADP,2016-03-10 00:00:00+00:00,79.01799432,80.4555282543,78.2389436718,79.9547099804,1528377,85.2,0.0,86.75,84.36,86.21,1.0,1528377
ADP,2016-03-11 00:00:00+00:00,80.9377977032,81.1418347777,79.4538917065,80.0474541052,1863537,87.27,0.0,87.49,85.67,86.31,1.0,1863537
ADP,2016-03-14 00:00:00+00:00,80.9377977032,81.0954627153,80.2885888296,80.5111747291,1311980,87.27,0.0,87.44,86.57,86.81,1.0,1311980
ADP,2016-03-15 00:00:00+00:00,80.9841697655,81.0027185905,80.14019823,80.2700400047,1195064,87.32,0.0,87.34,86.41,86.55,1.0,1195064
ADP,2016-03-16 00:00:00+00:00,81.2994997898,81.5035368644,80.4184306043,80.6781141537,1087995,87.66,0.0,87.88,86.71,86.99,1.0,1087995
ADP,2016-03-17 00:00:00+00:00,82.3938804623,82.6256480302,81.2624021399,81.3922439146,1482159,88.84,0.0,89.0899,87.62,87.76,1.0,1482159
ADP,2016-03-18 00:00:00+00:00,82.2083922128,82.7648569615,81.6333786391,82.7648569615,3207912,88.64,0.0,89.24,88.02,89.24,1.0,3207912
ADP,2016-03-21 00:00:00+00:00,82.5515454745,82.8483266738,81.7455990301,81.8095924762,1575212,89.01,0.0,89.33,88.141,88.21,1.0,1575212
ADP,2016-03-22 00:00:00+00:00,82.2083922128,82.5515454745,81.9951734699,82.3475083999,1215637,88.64,0.0,89.01,88.4101,88.79,1.0,1215637
ADP,2016-03-23 00:00:00+00:00,82.1063736755,82.3475083999,81.8095924762,82.1341969129,1189072,88.53,0.0,88.79,88.21,88.56,1.0,1189072
ADP,2016-03-24 00:00:00+00:00,82.31041075,82.328959575,81.4015183271,81.8281413011,1035411,88.75,0.0,88.77,87.77,88.23,1.0,1035411
ADP,2016-03-28 00:00:00+00:00,81.8930621885,82.5051734121,81.8281413011,82.3567828124,1325131,88.3,0.0,88.96,88.23,88.8,1.0,1325131
ADP,2016-03-29 00:00:00+00:00,82.9410707986,82.968894036,81.8466901261,82.0043551382,1711455,89.43,0.0,89.46,88.25,88.42,1.0,1711455
ADP,2016-03-30 00:00:00+00:00,82.6813872492,83.2656752354,82.5979175369,83.200754348,1506775,89.15,0.0,89.78,89.06,89.71,1.0,1506775
ADP,2016-03-31 00:00:00+00:00,83.200754348,83.4697123099,82.6071919494,82.6071919494,1482384,89.71,0.0,90.0,89.07,89.07,1.0,1482384
ADP,2016-04-01 00:00:00+00:00,83.7108470343,83.8128655716,82.3011363375,82.3011363375,1626486,90.26,0.0,90.37,88.74,88.74,1.0,1626486
ADP,2016-04-04 00:00:00+00:00,83.200754348,83.840688809,82.9781684485,83.5439076097,1179093,89.71,0.0,90.4,89.47,90.08,1.0,1179093
ADP,2016-04-05 00:00:00+00:00,83.2378519979,84.1096467709,82.9086103549,84.1096467709,1783667,89.75,0.0,90.69,89.395,90.69,1.0,1783667
ADP,2016-04-06 00:00:00+00:00,84.2487629581,84.3441966625,82.8576010863,83.182205523,1886283,90.84,0.0,90.9429,89.34,89.69,1.0,1886283
ADP,2016-04-07 00:00:00+00:00,83.2842240603,83.8870608714,82.9225219736,83.5346331972,1655275,89.8,0.0,90.45,89.41,90.07,1.0,1655275
ADP,2016-04-08 00:00:00+00:00,83.7757679217,84.1003723584,83.414065835,83.7664935092,1086721,90.33,0.0,90.68,89.94,90.32,1.0,1086721
ADP,2016-04-11 00:00:00+00:00,83.200754348,84.3878791453,83.182205523,84.3507814954,1561594,89.71,0.0,90.99,89.69,90.95,1.0,1561594
ADP,2016-04-12 00:00:00+00:00,83.5717308472,83.6181029095,82.9225219736,83.4047914225,1503853,90.11,0.0,90.16,89.41,89.93,1.0,1503853
ADP,2016-04-13 00:00:00+00:00,83.6922982094,83.9705305837,83.1914799355,83.9705305837,1663479,90.24,0.0,90.54,89.7,90.54,1.0,1663479
ADP,2016-04-14 00:00:00+00:00,83.7108470343,84.0679119148,83.43261466,83.9612561713,1802528,90.26,0.0,90.645,89.96,90.53,1.0,1802528
ADP,2016-04-15 00:00:00+00:00,83.6088284971,84.2394885456,83.2378519979,84.2394885456,1750766,90.15,0.0,90.83,89.75,90.83,1.0,1750766
ADP,2016-04-18 00:00:00+00:00,84.1189211834,84.1745676583,83.200754348,83.43261466,1301015,90.7,0.0,90.76,89.71,89.96,1.0,1301015
ADP,2016-04-19 00:00:00+00:00,84.1560188333,84.3971535578,83.7201214468,84.3971535578,1910955,90.74,0.0,91.0,90.27,91.0,1.0,1910955
ADP,2016-04-20 00:00:00+00:00,83.5810052596,84.2023908957,83.5624564347,84.1003723584,1898883,90.12,0.0,90.79,90.1,90.68,1.0,1898883
ADP,2016-04-21 00:00:00+00:00,82.8668754988,84.1281955959,82.7558607814,84.0447258836,1538920,89.35,0.0,90.71,89.2303,90.62,1.0,1538920
ADP,2016-04-22 00:00:00+00:00,83.1451078731,83.2934984728,82.4402525247,82.6442895993,1413760,89.65,0.0,89.81,88.89,89.11,1.0,1413760
ADP,2016-04-25 00:00:00+00:00,83.0801869858,83.1266517923,82.542271062,83.0430893359,1143191,89.58,0.0,89.6301,89.0,89.54,1.0,1143191
ADP,2016-04-26 00:00:00+00:00,83.2749496478,83.7757679217,82.8390522613,83.3027728853,1631851,89.79,0.0,90.33,89.32,89.82,1.0,1631851
ADP,2016-04-27 00:00:00+00:00,83.5810052596,83.8870608714,83.1080102232,83.219303173,2406460,90.12,0.0,90.45,89.61,89.73,1.0,2406460
ADP,2016-04-28 00:00:00+00:00,82.6350151868,84.2951350205,81.0583650654,81.4664392144,2953665,89.1,0.0,90.89,87.4,87.84,1.0,2953665
ADP,2016-04-29 00:00:00+00:00,82.0229039632,82.4402525247,81.4015183271,81.9858063133,2293003,88.44,0.0,88.89,87.77,88.4,1.0,2293003
ADP,2016-05-02 00:00:00+00:00,82.9410707986,83.0987358107,81.8095924762,81.8374157136,2228290,89.43,0.0,89.6,88.21,88.24,1.0,2228290
ADP,2016-05-03 00:00:00+00:00,82.3660572249,82.9967172735,81.4757136269,82.7184848991,3258693,88.81,0.0,89.49,87.85,89.19,1.0,3258693
ADP,2016-05-04 00:00:00+00:00,81.9765319008,82.3011363375,81.4942624519,81.9116110134,1192758,88.39,0.0,88.74,87.87,88.32,1.0,1192758
ADP,2016-05-05 00:00:00+00:00,80.1772958799,81.5313601018,80.0196308677,80.3813329544,5092706,86.45,0.0,87.91,86.28,86.67,1.0,5092706
ADP,2016-05-06 00:00:00+00:00,80.548272379,80.798681516,79.8434170306,79.889789093,4489637,86.85,0.0,87.12,86.09,86.14,1.0,4489637
ADP,2016-05-09 00:00:00+00:00,80.8357791659,81.322685821,80.4740770792,80.8265047534,3340876,87.16,0.0,87.685,86.77,87.15,1.0,3340876
ADP,2016-05-10 00:00:00+00:00,82.0785504381,82.1063736755,80.8357791659,81.0861883028,4131779,88.5,0.0,88.53,87.16,87.43,1.0,4131779
ADP,2016-05-11 00:00:00+00:00,80.3813329544,82.0692760256,80.3720585419,81.7910436512,1954758,86.67,0.0,88.49,86.66,88.19,1.0,1954758
ADP,2016-05-12 00:00:00+00:00,80.2607655922,80.9748953531,79.8620585997,80.9748953531,1692622,86.54,0.0,87.31,86.1101,87.31,1.0,1692622
ADP,2016-05-13 00:00:00+00:00,79.5373614188,80.566821204,79.5188125939,80.1494726424,1862020,85.76,0.0,86.87,85.74,86.42,1.0,1862020
ADP,2016-05-16 00:00:00+00:00,80.4091561919,80.6873885662,79.6672031935,79.7877705558,1732414,86.7,0.0,87.0,85.9,86.03,1.0,1732414
ADP,2016-05-17 00:00:00+00:00,79.1571105072,80.548272379,78.9159757828,80.0660029301,1508553,85.35,0.0,86.85,85.09,86.33,1.0,1508553
ADP,2016-05-18 00:00:00+00:00,79.3889708192,79.7692217308,78.7490363581,79.0921896199,1272770,85.6,0.0,86.01,84.91,85.28,1.0,1272770
ADP,2016-05-19 00:00:00+00:00,78.9623478452,79.0736407949,78.2389436718,78.609920171,1493913,85.14,0.0,85.26,84.36,84.76,1.0,1493913
ADP,2016-05-20 00:00:00+00:00,79.268403457,79.8341426182,79.0996091498,79.2591290445,1381976,85.47,0.0,86.08,85.288,85.46,1.0,1381976
ADP,2016-05-23 00:00:00+00:00,79.0643663824,79.4830133617,79.01799432,79.2869522819,1076031,85.25,0.0,85.7014,85.2,85.49,1.0,1076031
ADP,2016-05-24 00:00:00+00:00,81.1140115403,81.1418347777,79.6301055436,79.7506729059,2163954,87.46,0.0,87.49,85.86,85.99,1.0,2163954
ADP,2016-05-25 00:00:00+00:00,81.1696580151,81.6241042266,81.0861883028,81.3087742023,1405090,87.52,0.0,88.01,87.43,87.67,1.0,1405090
ADP,2016-05-26 00:00:00+00:00,81.3365974397,81.5499089268,80.7708582785,81.0490906529,1042476,87.7,0.0,87.93,87.09,87.39,1.0,1042476
ADP,2016-05-27 00:00:00+00:00,81.651927464,81.6890251139,81.1789324276,81.3736950897,1078085,88.04,0.0,88.08,87.53,87.74,1.0,1078085
ADP,2016-05-31 00:00:00+00:00,81.4664392144,81.9579830758,80.9935369222,81.9579830758,2035480,87.84,0.0,88.37,87.3301,88.37,1.0,2035480
ADP,2016-06-01 00:00:00+00:00,81.7261227639,81.7817692387,81.1007491304,81.243853315,1685793,88.12,0.0,88.18,87.4457,87.6,1.0,1685793
ADP,2016-06-02 00:00:00+00:00,81.6982995264,81.7260300197,81.1603836026,81.651927464,1092520,88.09,0.0,88.1199,87.51,88.04,1.0,1092520
ADP,2016-06-03 00:00:00+00:00,80.993444178,81.2902253774,80.4277050168,81.2902253774,1399914,87.33,0.0,87.65,86.72,87.65,1.0,1399914
ADP,2016-06-06 00:00:00+00:00,81.3273230273,81.6163137201,81.0212674155,81.1696580151,1392932,87.69,0.0,88.0016,87.36,87.52,1.0,1392932
ADP,2016-06-07 00:00:00+00:00,80.566821204,81.5870065767,80.4926259042,81.3365974397,2480957,86.87,0.0,87.97,86.79,87.7,1.0,2480957
ADP,2016-06-08 00:00:00+00:00,81.3829695021,81.3923002714,80.5338694993,80.8044618079,1797346,87.22,0.53,87.23,86.31,86.6,1.0,1797346
ADP,2016-06-09 00:00:00+00:00,81.7655310419,81.7935233497,81.0657233472,81.2056848862,1517709,87.63,0.0,87.66,86.88,87.03,1.0,1517709
ADP,2016-06-10 00:00:00+00:00,81.2616695017,81.4669464255,80.7298156538,80.7578079616,1635720,87.09,0.0,87.31,86.52,86.55,1.0,1635720
ADP,2016-06-13 00:00:00+00:00,81.3269848866,81.8028541189,81.093715655,81.1963541169,3191446,87.16,0.0,87.67,86.91,87.02,1.0,3191446
ADP,2016-06-14 00:00:00+00:00,81.6349002722,81.7188771956,81.1497002706,81.1497002706,2348466,87.49,0.0,87.58,86.97,86.97,1.0,2348466
ADP,2016-06-15 00:00:00+00:00,81.7468695034,82.1201002738,81.3923002714,81.6722233493,2080455,87.61,0.0,88.01,87.23,87.53,1.0,2080455
ADP,2016-06-16 00:00:00+00:00,82.1387618124,82.2833887359,81.0983810397,81.3736387329,1469419,88.03,0.0,88.185,86.915,87.21,1.0,1469419
ADP,2016-06-17 00:00:00+00:00,81.7468695034,82.2507310435,81.1123771935,82.1947464279,2708741,87.61,0.0,88.15,86.93,88.09,1.0,2708741
ADP,2016-06-20 00:00:00+00:00,83.0811695078,83.4730618168,82.6332925832,82.7359310451,2061740,89.04,0.0,89.46,88.56,88.67,1.0,2061740
ADP,2016-06-21 00:00:00+00:00,83.3610925857,83.5290464324,82.9692002767,83.3237695086,1725600,89.34,0.0,89.52,88.92,89.3,1.0,1725600
ADP,2016-06-22 00:00:00+00:00,82.875892584,83.7529848947,82.8012464299,83.659677202,1504403,88.82,0.0,89.76,88.74,89.66,1.0,1504403
ADP,2016-06-23 00:00:00+00:00,83.9209387414,83.9209387414,83.1558156619,83.7343233561,1364084,89.94,0.0,89.94,89.12,89.74,1.0,1364084
ADP,2016-06-24 00:00:00+00:00,80.916431039,82.5586464291,80.2819387292,80.4592233452,4044490,86.72,0.0,88.48,86.04,86.23,1.0,4044490
ADP,2016-06-27 00:00:00+00:00,79.9273694973,80.6178464227,79.526146419,80.1886310366,2609431,85.66,0.0,86.4,85.23,85.94,1.0,2609431
ADP,2016-06-28 00:00:00+00:00,82.0361233505,82.054784889,80.1979618059,80.5338694993,2531140,87.92,0.0,87.94,85.95,86.31,1.0,2531140
ADP,2016-06-29 00:00:00+00:00,83.1651464312,83.3610925857,82.3673656593,82.5493156599,2274421,89.13,0.0,89.34,88.275,88.47,1.0,2274421
ADP,2016-06-30 00:00:00+00:00,85.7217772089,85.7217772089,82.7919156607,83.3890848934,2944786,91.87,0.0,91.87,88.73,89.37,1.0,2944786
ADP,2016-07-01 00:00:00+00:00,86.542884904,86.7481618277,85.6471310548,85.8430772093,2456786,92.75,0.0,92.97,91.79,92.0,1.0,2456786
ADP,2016-07-05 00:00:00+00:00,87.0654079826,87.3826541375,86.150992595,86.3376079802,2940489,93.31,0.0,93.65,92.33,92.53,1.0,2940489
ADP,2016-07-06 00:00:00+00:00,87.1680464445,87.3593272144,86.4775695191,87.1773772138,2299435,93.42,0.0,93.625,92.68,93.43,1.0,2299435
ADP,2016-07-07 00:00:00+00:00,87.2426925986,87.4106464453,86.6548541351,86.934777213,1734868,93.5,0.0,93.68,92.87,93.17,1.0,1734868
ADP,2016-07-08 00:00:00+00:00,88.147777217,88.2597464481,87.373416676,87.8212002928,2148166,94.47,0.0,94.59,93.6401,94.12,1.0,2148166
ADP,2016-07-11 00:00:00+00:00,88.7729387575,89.2394772206,88.4930156797,88.6423079879,1822542,95.14,0.0,95.64,94.84,95.0,1.0,1822542
ADP,2016-07-12 00:00:00+00:00,88.4650233719,89.323454144,88.4090387563,89.1834926051,2265507,94.81,0.0,95.73,94.75,95.58,1.0,2265507
ADP,2016-07-13 00:00:00+00:00,88.7729387575,89.0062079891,88.3343926022,88.9129002965,1365475,95.14,0.0,95.39,94.67,95.29,1.0,1365475
ADP,2016-07-14 00:00:00+00:00,88.8382541424,89.3701079903,88.6516387571,89.3421156825,1330874,95.21,0.0,95.78,95.01,95.75,1.0,1330874
ADP,2016-07-15 00:00:00+00:00,88.6982926035,89.360777221,88.5769926031,89.2954618362,1356035,95.06,0.0,95.77,94.93,95.7,1.0,1356035
ADP,2016-07-18 00:00:00+00:00,88.5769926031,88.9968772198,88.4668895258,88.9129002965,879741,94.93,0.0,95.38,94.812,95.29,1.0,879741
ADP,2016-07-19 00:00:00+00:00,88.6609695264,88.6889618342,88.325061833,88.502346449,925542,95.02,0.0,95.05,94.66,94.85,1.0,925542
ADP,2016-07-20 00:00:00+00:00,89.0062079891,89.2394772206,88.6770184495,89.1648310665,1090135,95.39,0.0,95.64,95.0372,95.56,1.0,1090135
ADP,2016-07-21 00:00:00+00:00,88.5303387567,89.0342002969,88.0684656783,88.7356156805,1262395,94.88,0.0,95.42,94.385,95.1,1.0,1262395
ADP,2016-07-22 00:00:00+00:00,89.0528618354,89.286131067,88.4090387563,89.1181772202,1221373,95.44,0.0,95.69,94.75,95.51,1.0,1221373
ADP,2016-07-25 00:00:00+00:00,88.9129002965,88.9782156813,88.5213812182,88.7916002961,1247870,95.29,0.0,95.36,94.8704,95.16,1.0,1247870
ADP,2016-07-26 00:00:00+00:00,89.3141233747,89.5753849141,88.7172340651,89.1648310665,1412448,95.72,0.0,96.0,95.0803,95.56,1.0,1412448
ADP,2016-07-27 00:00:00+00:00,88.5769926031,89.323454144,88.4090387563,89.2581387592,2050448,94.93,0.0,95.73,94.75,95.66,1.0,2050448
ADP,2016-07-28 00:00:00+00:00,85.5911464392,86.7761541355,85.2552387458,86.7761541355,3609572,91.73,0.0,93.0,91.37,93.0,1.0,3609572
ADP,2016-07-29 00:00:00+00:00,82.9971925844,85.2645695151,82.9738656613,85.2645695151,3899670,88.95,0.0,91.38,88.925,91.38,1.0,3899670
ADP,2016-08-01 00:00:00+00:00,82.7359310451,83.7063310483,81.9708079656,82.1667541201,3353733,88.67,0.0,89.71,87.85,88.06,1.0,3353733
ADP,2016-08-02 00:00:00+00:00,82.0827771968,82.9878618152,81.9801387349,82.7639233529,2384471,87.97,0.0,88.94,87.86,88.7,1.0,2384471
ADP,2016-08-03 00:00:00+00:00,82.2880541205,82.3906925824,81.6908848878,82.3347079669,2249647,88.19,0.0,88.3,87.55,88.24,1.0,2249647
ADP,2016-08-04 00:00:00+00:00,82.4933310443,82.7266002759,82.1340964277,82.2134079664,1484048,88.41,0.0,88.66,88.025,88.11,1.0,1484048
ADP,2016-08-05 00:00:00+00:00,83.6690079713,83.7156618176,82.6146310447,83.0438464308,1959276,89.67,0.0,89.72,88.54,89.0,1.0,1959276
ADP,2016-08-08 00:00:00+00:00,83.4544002783,83.8649541258,83.2164656621,83.5943618172,1831005,89.44,0.0,89.88,89.185,89.59,1.0,1831005
ADP,2016-08-09 00:00:00+00:00,83.9489310492,84.2941695118,83.4544002783,83.4544002783,1332599,89.97,0.0,90.34,89.44,89.44,1.0,1332599
ADP,2016-08-10 00:00:00+00:00,84.014246434,84.0857201265,83.5197156631,83.9116079721,1102025,90.04,0.0,90.1166,89.51,89.93,1.0,1102025
ADP,2016-08-11 00:00:00+00:00,84.3501541274,84.583423359,83.9862541262,84.0609002803,1375864,90.4,0.0,90.65,90.01,90.09,1.0,1375864
ADP,2016-08-12 00:00:00+00:00,84.0982233573,84.3501541274,83.9862541262,84.0049156647,929675,90.13,0.0,90.4,90.01,90.03,1.0,929675
ADP,2016-08-15 00:00:00+00:00,84.3035002811,84.5927541282,84.1263089728,84.4248002815,919296,90.35,0.0,90.66,90.1601,90.48,1.0,919296
ADP,2016-08-16 00:00:00+00:00,83.5663695094,84.2101925885,83.5570387402,84.014246434,939936,89.56,0.0,90.25,89.55,90.04,1.0,939936
ADP,2016-08-17 00:00:00+00:00,83.3517618164,83.8462925873,82.8479002763,83.7903079717,1773478,89.33,0.0,89.86,88.79,89.8,1.0,1773478
ADP,2016-08-18 00:00:00+00:00,83.8183002795,83.8836156643,83.407746432,83.5757002787,1025356,89.83,0.0,89.9,89.39,89.57,1.0,1025356
ADP,2016-08-19 00:00:00+00:00,83.836961818,83.9489310492,83.1371541234,83.5290464324,1436610,89.85,0.0,89.97,89.1,89.52,1.0,1436610
ADP,2016-08-22 00:00:00+00:00,83.8929464336,83.9955848955,83.5477079709,83.8089695102,1110448,89.91,0.0,90.02,89.54,89.82,1.0,1110448
ADP,2016-08-23 00:00:00+00:00,83.9582618184,84.1542079729,83.7716464332,84.051569511,1181866,89.98,0.0,90.19,89.78,90.08,1.0,1181866
ADP,2016-08-24 00:00:00+00:00,83.6783387406,83.8929464336,83.5477079709,83.799638741,1121715,89.68,0.0,89.91,89.54,89.81,1.0,1121715
ADP,2016-08-25 00:00:00+00:00,83.7623156639,83.9582618184,83.3237695086,83.7156618176,1049001,89.77,0.0,89.98,89.3,89.72,1.0,1049001
ADP,2016-08-26 00:00:00+00:00,83.7809772024,84.536676205,83.3424310471,83.9396002799,1365827,89.79,0.0,90.5999,89.32,89.96,1.0,1365827
ADP,2016-08-29 00:00:00+00:00,83.5943618172,84.2568464348,83.5010541246,83.8276310488,1108761,89.59,0.0,90.3,89.49,89.84,1.0,1108761
ADP,2016-08-30 00:00:00+00:00,83.7809772024,84.0329079725,83.5103848938,83.799638741,1322414,89.79,0.0,90.06,89.5,89.81,1.0,1322414
ADP,2016-08-31 00:00:00+00:00,83.799638741,84.0002502801,83.4264079705,83.6783387406,1300693,89.81,0.0,90.025,89.41,89.68,1.0,1300693
ADP,2016-09-01 00:00:00+00:00,84.5647618204,84.5647618204,83.659677202,83.9955848955,1775623,90.63,0.0,90.63,89.66,90.02,1.0,1775623
ADP,2016-09-02 00:00:00+00:00,84.3408233582,84.9006695139,84.0329079725,84.798031052,1737076,90.39,0.0,90.99,90.06,90.88,1.0,1737076
ADP,2016-09-06 00:00:00+00:00,83.8462925873,84.1075541266,83.4544002783,83.7156618176,1728777,89.86,0.0,90.14,89.44,89.72,1.0,1728777
ADP,2016-09-07 00:00:00+00:00,84.4341310508,84.4622882754,83.6738859846,83.7208146924,1228772,89.96,0.53,89.99,89.15,89.2,1.0,1228772
ADP,2016-09-08 00:00:00+00:00,83.9742297145,84.5373742079,83.8428293327,84.1994875118,1241788,89.47,0.0,90.07,89.33,89.71,1.0,1241788
ADP,2016-09-09 00:00:00+00:00,81.2523646628,83.5237141197,81.2335931797,83.1295129743,2013806,86.57,0.0,88.99,86.55,88.57,1.0,2013806
ADP,2016-09-12 00:00:00+00:00,82.7259260873,82.8197835029,81.0271068654,81.1491215057,1893661,88.14,0.0,88.24,86.33,86.46,1.0,1893661
ADP,2016-09-13 00:00:00+00:00,81.3649935615,82.3974251328,81.0552640901,81.9562952796,1939880,86.69,0.0,87.79,86.36,87.32,1.0,1939880
ADP,2016-09-14 00:00:00+00:00,81.3649935615,81.8812093471,81.1397357641,81.524551168,1173229,86.69,0.0,87.24,86.45,86.86,1.0,1173229
ADP,2016-09-15 00:00:00+00:00,82.1064671445,82.3974251328,80.9332494498,81.1678929888,1452086,87.48,0.0,87.79,86.23,86.48,1.0,1452086
ADP,2016-09-16 00:00:00+00:00,81.4213080108,81.8248948978,80.9144779667,81.7967376731,2632442,86.75,0.0,87.18,86.21,87.15,1.0,2632442
ADP,2016-09-19 00:00:00+00:00,81.2429789212,82.0313812121,81.1397357641,81.7404232238,1690886,86.56,0.0,87.4,86.45,87.09,1.0,1690886
ADP,2016-09-20 00:00:00+00:00,82.3974251328,82.6789973795,81.5902513589,81.7685804485,1738728,87.79,0.0,88.09,86.93,87.12,1.0,1738728
ADP,2016-09-21 00:00:00+00:00,83.4204709626,83.5049426366,82.321588341,82.4255823575,1796977,88.88,0.0,88.97,87.7092,87.82,1.0,1796977
ADP,2016-09-22 00:00:00+00:00,83.9648439729,84.2933449274,83.6926574677,84.0305441638,1622524,89.46,0.0,89.81,89.17,89.53,1.0,1622524
ADP,2016-09-23 00:00:00+00:00,83.0356555587,83.7583576586,83.014256068,83.2045989067,1431964,88.47,0.0,89.24,88.4472,88.65,1.0,1431964
ADP,2016-09-26 00:00:00+00:00,82.7728547951,83.0168840756,82.4631253237,82.5100540315,1102582,88.19,0.0,88.45,87.86,87.91,1.0,1102582
ADP,2016-09-27 00:00:00+00:00,83.4861711535,83.5988000522,82.6883831211,82.8573264691,1269438,88.95,0.0,89.07,88.1,88.28,1.0,1269438
ADP,2016-09-28 00:00:00+00:00,82.0783099199,83.6175715353,81.7591947069,83.6175715353,2095348,87.45,0.0,89.09,87.11,89.09,1.0,2095348
ADP,2016-09-29 00:00:00+00:00,81.8530521225,82.754083312,81.8410383733,82.0407669536,1629029,87.21,0.0,88.17,87.1972,87.41,1.0,1629029
ADP,2016-09-30 00:00:00+00:00,82.7822405367,83.0544270418,81.8155091562,82.0219954705,2689838,88.2,0.0,88.49,87.17,87.39,1.0,2689838
ADP,2016-10-03 00:00:00+00:00,82.2472532679,82.7446975704,82.1721673354,82.7446975704,1364044,87.63,0.0,88.16,87.55,88.16,1.0,1364044
ADP,2016-10-04 00:00:00+00:00,81.8155091562,82.585139964,81.6089289846,82.4255823575,1529772,87.17,0.0,87.99,86.9499,87.82,1.0,1529772
ADP,2016-10-05 00:00:00+00:00,82.2003245601,82.3880393913,81.7310374822,82.2566390094,1315461,87.58,0.0,87.78,87.08,87.64,1.0,1315461
ADP,2016-10-06 00:00:00+00:00,82.181553077,82.3129534588,81.4494652355,81.8905950887,1341061,87.56,0.0,87.7,86.78,87.25,1.0,1341061
ADP,2016-10-07 00:00:00+00:00,82.0032239874,82.3974251328,81.524551168,82.3974251328,1580128,87.37,0.0,87.79,86.86,87.79,1.0,1580128
ADP,2016-10-10 00:00:00+00:00,82.3786536497,82.8103977613,82.2472532679,82.350496425,1021300,87.77,0.0,88.23,87.63,87.74,1.0,1021300
ADP,2016-10-11 00:00:00+00:00,80.801849068,82.2847962341,80.4545766304,82.2847962341,1963464,86.09,0.0,87.67,85.72,87.67,1.0,1963464
