symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADI,2016-10-20 00:00:00+00:00,59.6024100788,59.7996135784,57.9120943684,58.4849235814,4556524,63.47,0.0,63.68,61.67,62.28,1.0,4556524
ADI,2016-10-21 00:00:00+00:00,59.07653408,59.4709410791,58.4285797243,59.2831282224,1827129,62.91,0.0,63.33,62.22,63.13,1.0,1827129
ADI,2016-10-24 00:00:00+00:00,60.1188954348,60.1470673633,59.5742381503,59.6587539358,1316285,64.02,0.0,64.05,63.44,63.53,1.0,1316285
ADI,2016-10-25 00:00:00+00:00,60.1564580061,60.3442708628,59.8559574354,60.1188954348,3077982,64.06,0.0,64.26,63.74,64.02,1.0,3077982
ADI,2016-10-26 00:00:00+00:00,59.5742381503,59.8653480782,59.2549562939,59.6963165072,2576590,63.44,0.0,63.75,63.1,63.57,1.0,2576590
ADI,2016-10-27 00:00:00+00:00,59.4145972221,60.2503644345,59.2173937225,59.9780357922,2067995,63.27,0.0,64.16,63.06,63.87,1.0,2067995
ADI,2016-10-28 00:00:00+00:00,59.6587539358,60.3724427913,59.4897223648,59.5836287931,2412153,63.53,0.0,64.29,63.35,63.45,1.0,2412153
ADI,2016-10-31 00:00:00+00:00,60.1940205775,60.5133024339,59.8559574354,60.1376767205,2175818,64.1,0.0,64.44,63.74,64.04,1.0,2175818
ADI,2016-11-01 00:00:00+00:00,59.7244884357,60.4757398625,59.0107995802,60.4757398625,3643421,63.6,0.0,64.4,62.84,64.4,1.0,3643421
ADI,2016-11-02 00:00:00+00:00,59.7808322927,60.2691457202,59.536675579,59.9029106496,2359632,63.66,0.0,64.18,63.4,63.79,1.0,2359632
ADI,2016-11-03 00:00:00+00:00,59.9592545066,60.1282860776,59.4803317219,59.8653480782,2329504,63.85,0.0,64.03,63.34,63.75,1.0,2329504
ADI,2016-11-04 00:00:00+00:00,59.5648475075,60.1188954348,59.0577527943,59.0577527943,2136527,63.43,0.0,64.02,62.89,62.89,1.0,2136527
ADI,2016-11-07 00:00:00+00:00,60.4381772912,60.6165995051,60.0625515778,60.5978182194,2982679,64.36,0.0,64.55,63.96,64.53,1.0,2982679
ADI,2016-11-08 00:00:00+00:00,60.8983187902,61.4148041461,59.8277855069,60.1752392918,2224478,64.85,0.0,65.4,63.71,64.08,1.0,2224478
ADI,2016-11-09 00:00:00+00:00,61.0110065042,61.3115070749,58.6915177237,59.2361750082,2448840,64.97,0.0,65.29,62.5,63.08,1.0,2448840
ADI,2016-11-10 00:00:00+00:00,60.33488022,61.9500707878,59.5836287931,61.2363819322,2189018,64.25,0.0,65.97,63.45,65.21,1.0,2189018
ADI,2016-11-11 00:00:00+00:00,61.3396790034,61.4523667175,60.1987158989,60.3724427913,2172195,65.32,0.0,65.44,64.105,64.29,1.0,2172195
ADI,2016-11-14 00:00:00+00:00,62.4102122867,62.7529707502,61.3490696463,61.4335854318,4326318,66.46,0.0,66.825,65.33,65.42,1.0,4326318
ADI,2016-11-15 00:00:00+00:00,64.053574783,64.3165127824,62.4196029296,62.6637596433,3345093,68.21,0.0,68.49,66.47,66.73,1.0,3345093
ADI,2016-11-16 00:00:00+00:00,63.7436835694,64.3259034252,63.5558707127,63.9878402831,3532334,67.88,0.0,68.5,67.68,68.14,1.0,3532334
ADI,2016-11-17 00:00:00+00:00,64.053574783,64.1568718542,63.2741514276,63.7530742122,1611350,68.21,0.0,68.32,67.38,67.89,1.0,1611350
ADI,2016-11-18 00:00:00+00:00,64.2977314967,64.4010285679,63.4995268557,63.7812461407,1580079,68.47,0.0,68.58,67.62,67.92,1.0,1580079
ADI,2016-11-21 00:00:00+00:00,65.5654682795,65.6499840651,64.5231069248,64.5606694961,3583465,69.82,0.0,69.91,68.71,68.75,1.0,3583465
ADI,2016-11-22 00:00:00+00:00,68.4483956301,70.3077429116,68.1009418452,68.5986459155,7844320,72.89,0.0,74.87,72.52,73.05,1.0,7844320
ADI,2016-11-23 00:00:00+00:00,69.1057406286,69.5940540561,68.1854576307,69.1808657713,5923012,73.59,0.0,74.11,72.61,73.67,1.0,5923012
ADI,2016-11-25 00:00:00+00:00,69.6785698416,69.7912575557,68.4681159801,68.9742716289,1998287,74.2,0.0,74.32,72.911,73.45,1.0,1998287
ADI,2016-11-28 00:00:00+00:00,69.6410072703,69.9227265554,69.0493967716,69.5001476277,3126685,74.16,0.0,74.46,73.53,74.01,1.0,3126685
ADI,2016-11-29 00:00:00+00:00,69.9884610552,70.2983522688,68.9780278861,69.6503979131,2917965,74.53,0.0,74.86,73.454,74.17,1.0,2917965
ADI,2016-11-30 00:00:00+00:00,70.1105394121,70.5921716198,69.5250257478,70.2238646374,3803292,74.24,0.42,74.75,73.62,74.36,1.0,3803292
ADI,2016-12-01 00:00:00+00:00,65.1714483409,70.0538767994,64.845638318,69.4683631351,5518525,69.01,0.0,74.18,68.665,73.56,1.0,5518525
ADI,2016-12-02 00:00:00+00:00,66.2102629065,66.3519194382,64.6095440986,64.8409164336,3248119,70.11,0.0,70.26,68.415,68.66,1.0,3248119
ADI,2016-12-05 00:00:00+00:00,66.6730075767,67.2679650097,66.2480379816,66.8996580274,2445010,70.6,0.0,71.23,70.15,70.84,1.0,2445010
ADI,2016-12-06 00:00:00+00:00,67.0507583278,67.5229467667,66.3519194382,67.0696458654,2196847,71.0,0.0,71.5,70.26,71.02,1.0,2196847
ADI,2016-12-07 00:00:00+00:00,68.8828494709,68.9017370084,66.5974574264,67.0318707903,2648413,72.94,0.0,72.96,70.52,70.98,1.0,2648413
ADI,2016-12-08 00:00:00+00:00,69.770563736,70.1199831809,68.7034178641,68.9300683148,2153639,73.88,0.0,74.25,72.75,72.99,1.0,2153639
ADI,2016-12-09 00:00:00+00:00,69.0717248464,70.6582780012,68.4578798758,70.3938524754,2106681,73.14,0.0,74.82,72.49,74.54,1.0,2106681
ADI,2016-12-12 00:00:00+00:00,68.8450743957,69.1822169411,68.1840105812,68.7978555519,2194622,72.9,0.0,73.257,72.2,72.85,1.0,2194622
ADI,2016-12-13 00:00:00+00:00,69.0339497713,69.6289072044,68.7411929392,69.0433935401,2171902,73.1,0.0,73.73,72.79,73.11,1.0,2171902
ADI,2016-12-14 00:00:00+00:00,68.5050987197,69.345594141,68.2690045003,69.1567187654,2482166,72.54,0.0,73.43,72.29,73.23,1.0,2482166
ADI,2016-12-15 00:00:00+00:00,69.515581979,69.8272263487,68.5050987197,68.7600804767,2165838,73.61,0.0,73.94,72.54,72.81,1.0,2165838
ADI,2016-12-16 00:00:00+00:00,68.0801291247,69.8838889614,67.9668038993,69.6666822795,5131290,72.09,0.0,74.0,71.97,73.77,1.0,5131290
ADI,2016-12-19 00:00:00+00:00,68.7600804767,68.9395120835,68.1367917374,68.3823297256,1947706,72.81,0.0,73.0,72.15,72.41,1.0,1947706
ADI,2016-12-20 00:00:00+00:00,69.3172628347,69.4966944415,68.7600804767,68.8639619333,1729600,73.4,0.0,73.59,72.81,72.92,1.0,1729600
ADI,2016-12-21 00:00:00+00:00,69.5061382102,70.157758256,69.1944938406,69.5911321293,1868309,73.6,0.0,74.29,73.27,73.69,1.0,1868309
ADI,2016-12-22 00:00:00+00:00,69.3644816786,69.8366701175,68.9489558523,69.7800075048,1680836,73.45,0.0,73.95,73.01,73.89,1.0,1680836
ADI,2016-12-23 00:00:00+00:00,69.7327886609,69.7611199673,69.260600222,69.2889315283,1229062,73.84,0.0,73.87,73.34,73.37,1.0,1229062
ADI,2016-12-27 00:00:00+00:00,70.1766457935,70.4694026257,69.7044573546,69.7044573546,897044,74.31,0.0,74.62,73.81,73.81,1.0,897044
ADI,2016-12-28 00:00:00+00:00,69.4683631351,70.4505150881,69.4400318288,70.3938524754,1851038,73.56,0.0,74.6,73.53,74.54,1.0,1851038
ADI,2016-12-29 00:00:00+00:00,69.4872506727,69.770563736,69.1567187654,69.2983752971,1330996,73.58,0.0,73.88,73.23,73.38,1.0,1330996
ADI,2016-12-30 00:00:00+00:00,68.5806488699,69.9027764989,68.3662753187,69.6950135858,1759059,72.62,0.0,74.02,72.393,73.8,1.0,1759059
ADI,2017-01-03 00:00:00+00:00,68.472045529,70.005902454,68.0801291247,68.5617613324,2687647,72.505,0.0,74.1292,72.09,72.6,1.0,2687647
ADI,2017-01-04 00:00:00+00:00,68.3351108817,68.96416032,68.2312294251,68.7223054016,1970972,72.36,0.0,73.0261,72.25,72.77,1.0,1970972
ADI,2017-01-05 00:00:00+00:00,67.3529589287,68.5712051012,67.3151838536,68.3823297256,2067347,71.32,0.0,72.61,71.28,72.41,1.0,2067347
ADI,2017-01-06 00:00:00+00:00,67.6173844545,67.9479163618,67.0512305163,67.598496917,2069899,71.6,0.0,71.95,71.0005,71.58,1.0,2069899
ADI,2017-01-09 00:00:00+00:00,67.938472593,68.4768618511,67.5418343043,67.6551595296,2399482,71.94,0.0,72.5101,71.52,71.64,1.0,2399482
ADI,2017-01-10 00:00:00+00:00,68.3256671129,68.4767674134,67.853478674,67.8723662116,2403211,72.35,0.0,72.51,71.85,71.87,1.0,2403211
ADI,2017-01-11 00:00:00+00:00,68.5806488699,68.6184239451,68.0612415871,68.2501169627,1581704,72.62,0.0,72.66,72.07,72.27,1.0,1581704
ADI,2017-01-12 00:00:00+00:00,68.2028981188,68.3917734944,67.0507583278,68.3917734944,2099204,72.22,0.0,72.42,71.0,72.42,1.0,2099204
ADI,2017-01-13 00:00:00+00:00,68.6278677138,68.8296810526,68.1037385466,68.3351108817,1509448,72.67,0.0,72.8837,72.115,72.36,1.0,1509448
ADI,2017-01-17 00:00:00+00:00,68.2595607315,69.3267066035,67.853478674,68.2123418876,2374615,72.28,0.0,73.41,71.85,72.23,1.0,2374615
ADI,2017-01-18 00:00:00+00:00,68.9489558523,69.5344695166,68.2028981188,68.5995364075,2107097,73.01,0.0,73.63,72.22,72.64,1.0,2107097
ADI,2017-01-19 00:00:00+00:00,68.4106610319,69.3078190659,68.2690045003,68.8261868582,1988799,72.44,0.0,73.39,72.29,72.88,1.0,1988799
ADI,2017-01-20 00:00:00+00:00,68.8261868582,69.5533570541,68.0801291247,68.0801291247,1811606,72.88,0.0,73.65,72.09,72.09,1.0,1811606
ADI,2017-01-23 00:00:00+00:00,68.7317491704,69.1661625342,68.3823297256,68.6939740953,2205565,72.78,0.0,73.24,72.41,72.74,1.0,2205565
ADI,2017-01-24 00:00:00+00:00,69.4211442912,69.5816883605,68.5227585673,68.9489558523,3312910,73.51,0.0,73.68,72.5587,73.01,1.0,3312910
ADI,2017-01-25 00:00:00+00:00,70.3938524754,71.3854481972,70.3655211691,70.5307871227,3944255,74.54,0.0,75.59,74.51,74.685,1.0,3944255
ADI,2017-01-26 00:00:00+00:00,70.072764337,70.3938524754,69.6666822795,70.2333084062,4172570,74.2,0.0,74.54,73.77,74.37,1.0,4172570
ADI,2017-01-27 00:00:00+00:00,72.6509132135,72.6603569823,70.1199831809,70.4032962442,3820728,76.93,0.0,76.94,74.25,74.55,1.0,3820728
ADI,2017-01-30 00:00:00+00:00,72.0370682429,72.4903691443,71.0454725212,72.4903691443,2477104,76.28,0.0,76.76,75.23,76.76,1.0,2477104
ADI,2017-01-31 00:00:00+00:00,70.7716032266,71.9520743239,70.4457932037,71.90485548,2610137,74.94,0.0,76.19,74.595,76.14,1.0,2610137
ADI,2017-02-01 00:00:00+00:00,71.9331867863,72.4620378379,71.2249041279,71.5459922664,2589106,76.17,0.0,76.73,75.42,75.76,1.0,2589106
ADI,2017-02-02 00:00:00+00:00,71.0454725212,71.8009740234,70.9604786021,71.4515545786,2490038,75.23,0.0,76.03,75.14,75.66,1.0,2490038
ADI,2017-02-03 00:00:00+00:00,71.3193418157,71.5176609601,71.0738038275,71.3193418157,2143141,75.52,0.0,75.73,75.26,75.52,1.0,2143141
ADI,2017-02-06 00:00:00+00:00,71.3287855845,71.4421108098,70.7716032266,71.4421108098,1789190,75.53,0.0,75.65,74.94,75.65,1.0,1789190
ADI,2017-02-07 00:00:00+00:00,72.0653995492,72.3203813063,71.1965728216,71.479885885,2136116,76.31,0.0,76.58,75.39,75.69,1.0,2136116
ADI,2017-02-08 00:00:00+00:00,73.1703204963,73.4253022533,72.5092566818,72.717019595,3397804,77.48,0.0,77.75,76.78,77.0,1.0,3397804
ADI,2017-02-09 00:00:00+00:00,72.2542749248,73.4441897909,72.2259436185,73.4441897909,2192298,76.51,0.0,77.77,76.48,77.77,1.0,2192298
ADI,2017-02-10 00:00:00+00:00,72.2731624624,72.5092566818,71.3382293533,72.5092566818,1668587,76.53,0.0,76.78,75.54,76.78,1.0,1668587
ADI,2017-02-13 00:00:00+00:00,73.5858463226,73.6897277791,72.5375879882,72.7264633637,2637630,77.92,0.0,78.03,76.81,77.01,1.0,2637630
ADI,2017-02-14 00:00:00+00:00,73.5102961724,73.6330651665,72.7831259764,73.5102961724,2589583,77.84,0.0,77.97,77.07,77.84,1.0,2589583
ADI,2017-02-15 00:00:00+00:00,77.0611532331,77.0894845394,73.6236213977,76.3056517308,7032662,81.6,0.0,81.63,77.96,80.8,1.0,7032662
ADI,2017-02-16 00:00:00+00:00,77.4105726779,77.9771988046,76.2584328869,76.4945271064,3465020,81.97,0.0,82.57,80.75,81.0,1.0,3465020
ADI,2017-02-17 00:00:00+00:00,77.8922048856,77.9110924232,76.9478280078,77.2500286087,2933246,82.48,0.0,82.5,81.48,81.8,1.0,2933246
ADI,2017-02-21 00:00:00+00:00,78.2132930241,78.260511868,77.4294602155,77.9110924232,2375575,82.82,0.0,82.87,81.99,82.5,1.0,2375575
ADI,2017-02-22 00:00:00+00:00,77.9205361919,78.2338895546,77.4077761439,78.1579251031,3680283,82.06,0.45,82.39,81.52,82.31,1.0,3680283
ADI,2017-02-23 00:00:00+00:00,77.4932361519,78.0154917564,76.9424938781,78.0059962,2277865,81.61,0.0,82.16,81.03,82.15,1.0,2277865
ADI,2017-02-24 00:00:00+00:00,77.559705047,77.5786961599,76.7459358596,76.8855205394,2841133,81.68,0.0,81.7,80.823,80.97,1.0,2841133
ADI,2017-02-27 00:00:00+00:00,78.1294384337,78.2718717804,77.1419005634,77.5312183777,1793205,82.28,0.0,82.43,81.24,81.65,1.0,1793205
ADI,2017-02-28 00:00:00+00:00,77.7970939582,78.091456208,77.4647494826,78.0344828693,2045377,81.93,0.0,82.24,81.58,82.18,1.0,2045377
ADI,2017-03-01 00:00:00+00:00,79.5347807877,79.563267457,78.0059962,78.2908628933,2265145,83.76,0.0,83.79,82.15,82.45,1.0,2265145
ADI,2017-03-02 00:00:00+00:00,79.4303296668,79.8386385939,78.8511007236,79.1834451992,2714886,83.65,0.0,84.08,83.04,83.39,1.0,2714886
ADI,2017-03-03 00:00:00+00:00,78.9840385138,79.4303296668,78.8511007236,79.4018429974,2357205,83.18,0.0,83.65,83.04,83.62,1.0,2357205
ADI,2017-03-06 00:00:00+00:00,79.6202407957,79.9905674971,78.1959073289,78.8131184978,3717381,83.85,0.0,84.24,82.35,83.0,1.0,3717381
ADI,2017-03-07 00:00:00+00:00,79.2024363121,79.921249935,79.0125251832,79.477807449,2892716,83.41,0.0,84.167,83.21,83.7,1.0,2892716
ADI,2017-03-08 00:00:00+00:00,79.2689052072,79.6202407957,78.9840385138,79.5442763441,2381960,83.48,0.0,83.85,83.18,83.77,1.0,2381960
ADI,2017-03-09 00:00:00+00:00,78.9745429574,79.4398252232,78.6232073689,79.1739496428,2005287,83.17,0.0,83.66,82.8,83.38,1.0,2005287
ADI,2017-03-10 00:00:00+00:00,78.0534739822,79.6392319086,77.8920495226,79.6392319086,7495536,82.2,0.0,83.87,82.03,83.87,1.0,7495536
ADI,2017-03-13 00:00:00+00:00,78.5852251431,78.8036229414,77.9111355911,78.0059962,4873827,82.76,0.0,82.99,82.0501,82.15,1.0,4873827
ADI,2017-03-14 00:00:00+00:00,79.4588163361,79.5062941183,78.2433851111,78.3573317884,4881069,83.68,0.0,83.73,82.4,82.52,1.0,4881069
ADI,2017-03-15 00:00:00+00:00,79.2973918765,79.4493207797,78.390566236,79.2404185379,4499154,83.51,0.0,83.67,82.555,83.45,1.0,4499154
ADI,2017-03-16 00:00:00+00:00,78.5472429174,79.2878963201,78.2528806675,79.0884896347,4107669,82.72,0.0,83.5,82.41,83.29,1.0,4107669
ADI,2017-03-17 00:00:00+00:00,79.0600029654,79.1312196387,78.5567384738,79.1074807476,4184005,83.26,0.0,83.335,82.73,83.31,1.0,4184005
ADI,2017-03-20 00:00:00+00:00,78.7181629334,79.477807449,78.6991718205,79.0600029654,2713967,82.9,0.0,83.7,82.88,83.26,1.0,2713967
ADI,2017-03-21 00:00:00+00:00,77.6736517244,79.2499140943,77.5692006035,79.050507409,3316568,81.8,0.0,83.46,81.69,83.25,1.0,3316568
ADI,2017-03-22 00:00:00+00:00,77.9775095306,78.1104473209,77.5312183777,77.7116339501,2604890,82.12,0.0,82.26,81.65,81.84,1.0,2604890
ADI,2017-03-23 00:00:00+00:00,77.4267672568,78.176916216,77.2083694585,78.091456208,3394961,81.54,0.0,82.33,81.31,82.24,1.0,3394961
ADI,2017-03-24 00:00:00+00:00,77.5217228212,78.7628870042,77.2938294665,77.730625063,2223544,81.64,0.0,82.9471,81.4,81.86,1.0,2223544
ADI,2017-03-27 00:00:00+00:00,77.2938294665,77.4267672568,76.3347782655,76.9140072087,2450693,81.4,0.0,81.54,80.39,81.0,1.0,2450693
ADI,2017-03-28 00:00:00+00:00,78.0534739822,78.347836232,76.9804761038,77.2083694585,2916355,82.2,0.0,82.51,81.07,81.31,1.0,2916355
ADI,2017-03-29 00:00:00+00:00,77.7781028453,78.0724650951,77.3602983617,77.7591117324,2040482,81.91,0.0,82.22,81.47,81.89,1.0,2040482
ADI,2017-03-30 00:00:00+00:00,78.0534739822,78.4427917964,77.5122272648,77.7401206195,1337976,82.2,0.0,82.61,81.63,81.87,1.0,1337976
ADI,2017-03-31 00:00:00+00:00,77.816085071,78.3193495627,77.645165055,77.9110406355,2337302,81.95,0.0,82.48,81.77,82.05,1.0,2337302
ADI,2017-04-03 00:00:00+00:00,77.1419005634,78.1199428773,76.7810694185,77.8825539662,3084353,81.24,0.0,82.27,80.86,82.02,1.0,3084353
ADI,2017-04-04 00:00:00+00:00,77.1419005634,77.2843339101,76.4392293864,76.7335916363,5040761,81.24,0.0,81.39,80.5,80.81,1.0,5040761
ADI,2017-04-05 00:00:00+00:00,76.00243379,77.5312183777,75.9644515642,77.474245039,3514192,80.04,0.0,81.65,80.0,81.59,1.0,3514192
ADI,2017-04-06 00:00:00+00:00,76.2683093704,76.5911582896,75.5751337499,76.0689026851,3970751,80.32,0.0,80.66,79.59,80.11,1.0,3970751
ADI,2017-04-07 00:00:00+00:00,75.9739471206,76.5246893945,75.6321070886,76.2493182575,3308798,80.01,0.0,80.59,79.65,80.3,1.0,3308798
ADI,2017-04-10 00:00:00+00:00,75.3282492823,76.0783982415,75.1953114921,75.9644515642,2906963,79.33,0.0,80.12,79.19,80.0,1.0,2906963
ADI,2017-04-11 00:00:00+00:00,74.1413047266,74.9674181374,73.0588112918,74.9579225809,6040225,78.08,0.0,78.95,76.94,78.94,1.0,6040225
ADI,2017-04-12 00:00:00+00:00,72.9923423967,74.4926403151,72.764449042,74.3217202991,2904147,76.87,0.0,78.45,76.63,78.27,1.0,2904147
ADI,2017-04-13 00:00:00+00:00,72.6505023647,73.9229069284,72.6125201389,72.9923423967,2223163,76.51,0.0,77.85,76.47,76.87,1.0,2223163
ADI,2017-04-17 00:00:00+00:00,72.5365556873,73.3056957594,72.3086623326,72.9068823887,2462244,76.39,0.0,77.2,76.15,76.78,1.0,2462244
ADI,2017-04-18 00:00:00+00:00,73.5051024448,73.6190491221,71.9953089699,72.0048045264,3342580,77.41,0.0,77.53,75.82,75.83,1.0,3342580
ADI,2017-04-19 00:00:00+00:00,73.1062890741,74.255251404,73.0493157354,73.7709780253,2625531,76.99,0.0,78.2,76.93,77.69,1.0,2625531
ADI,2017-04-20 00:00:00+00:00,74.6920470005,74.9104447987,73.3056957594,73.6095535657,2898859,78.66,0.0,78.89,77.2,77.52,1.0,2898859
ADI,2017-04-21 00:00:00+00:00,73.7140046866,74.2362602911,72.5555468002,73.3056957594,4476578,77.63,0.0,78.18,76.41,77.2,1.0,4476578
ADI,2017-04-24 00:00:00+00:00,75.2237981614,76.0309204593,75.0054003632,75.4611870726,2993599,79.22,0.0,80.07,78.99,79.47,1.0,2993599
ADI,2017-04-25 00:00:00+00:00,75.3472403952,75.7080715401,74.9674181374,75.3947181774,2562784,79.35,0.0,79.73,78.95,79.4,1.0,2562784
ADI,2017-04-26 00:00:00+00:00,74.0463491622,75.4516915161,73.6665269044,75.4042137339,2967672,77.98,0.0,79.46,77.58,79.41,1.0,2967672
ADI,2017-04-27 00:00:00+00:00,73.9229069284,74.9009492423,73.6475357915,74.682551444,2329986,77.85,0.0,78.88,77.56,78.65,1.0,2329986
ADI,2017-04-28 00:00:00+00:00,72.3561401149,74.0463491622,72.1282467602,73.9324024848,4304690,76.2,0.0,77.98,75.96,77.86,1.0,4304690
ADI,2017-05-01 00:00:00+00:00,72.3751312278,72.5602945784,70.8843288658,71.2641511236,4565996,76.22,0.0,76.415,74.65,75.05,1.0,4565996
ADI,2017-05-02 00:00:00+00:00,71.7009467201,72.6315112518,71.5015400348,72.6220156953,5505616,75.51,0.0,76.49,75.3,76.48,1.0,5505616
ADI,2017-05-03 00:00:00+00:00,71.7864067281,72.0332911957,71.3686022445,71.5110355912,3121804,75.6,0.0,75.86,75.16,75.31,1.0,3121804
ADI,2017-05-04 00:00:00+00:00,71.8433800668,72.3276534455,71.4160800268,71.9193445184,2293708,75.66,0.0,76.17,75.21,75.74,1.0,2293708
ADI,2017-05-05 00:00:00+00:00,71.9668223006,72.0427867522,71.4730533654,71.9573267442,3278356,75.79,0.0,75.87,75.27,75.78,1.0,3278356
ADI,2017-05-08 00:00:00+00:00,72.5270601309,72.7264668162,71.5585133734,71.8433800668,5021884,76.38,0.0,76.59,75.36,75.66,1.0,5021884
ADI,2017-05-09 00:00:00+00:00,74.5401180973,75.1953114921,72.8973868323,72.9543601709,5260451,78.5,0.0,79.19,76.77,76.83,1.0,5260451
ADI,2017-05-10 00:00:00+00:00,75.043382589,75.9739471206,74.6540647747,75.4991692983,3936439,79.03,0.0,80.01,78.62,79.51,1.0,3936439
ADI,2017-05-11 00:00:00+00:00,74.4831447587,75.2522848308,73.8849247026,74.7585158956,2272983,78.44,0.0,79.25,77.81,78.73,1.0,2272983
ADI,2017-05-12 00:00:00+00:00,74.6635603311,75.0528781454,74.4973880933,74.6540647747,1962654,78.63,0.0,79.04,78.455,78.62,1.0,1962654
ADI,2017-05-15 00:00:00+00:00,76.1638582495,76.3157871527,74.8344803472,75.1763203792,4016974,80.21,0.0,80.37,78.81,79.17,1.0,4016974
ADI,2017-05-16 00:00:00+00:00,76.9614849909,77.2083694585,76.0404160157,76.3917516042,3009258,81.05,0.0,81.31,80.08,80.45,1.0,3009258
ADI,2017-05-17 00:00:00+00:00,74.4641536458,76.2208315882,74.4166758635,75.9834426771,3575908,78.42,0.0,80.27,78.37,80.02,1.0,3575908
ADI,2017-05-18 00:00:00+00:00,76.4202382736,77.217865015,75.043382589,75.5086648548,5015799,80.48,0.0,81.32,79.03,79.52,1.0,5015799
ADI,2017-05-19 00:00:00+00:00,77.1419005634,78.1199428773,76.5816627331,76.5816627331,4018728,81.24,0.0,82.27,80.65,80.65,1.0,4018728
ADI,2017-05-22 00:00:00+00:00,77.9490228613,78.2054028853,77.3175683577,77.4552539261,1974517,82.09,0.0,82.36,81.425,81.57,1.0,1974517
ADI,2017-05-23 00:00:00+00:00,77.8255806275,78.1674206595,76.8190516443,77.9490228613,2139734,81.96,0.0,82.32,80.9,82.09,1.0,2139734
ADI,2017-05-24 00:00:00+00:00,77.9775095306,78.4143051271,77.5502094906,78.3003584498,1745326,82.12,0.0,82.58,81.67,82.46,1.0,1745326
ADI,2017-05-25 00:00:00+00:00,78.1864117724,78.7656407156,77.6166783857,78.1674206595,4012252,82.34,0.0,82.95,81.74,82.32,1.0,4012252
ADI,2017-05-26 00:00:00+00:00,78.6327029254,78.7086673769,77.8065895146,78.3383406755,1881788,82.81,0.0,82.89,81.94,82.5,1.0,1881788
ADI,2017-05-30 00:00:00+00:00,80.522318658,80.8736542465,78.8131184978,78.8131184978,6721422,84.8,0.0,85.17,83.0,83.0,1.0,6721422
ADI,2017-05-31 00:00:00+00:00,81.4338920768,85.9252902755,81.4338920768,84.5009568087,13788127,85.76,0.0,90.49,85.76,88.99,1.0,13788127
ADI,2017-06-01 00:00:00+00:00,78.0629695386,81.9656432377,77.7686072888,81.927661012,11427354,82.21,0.0,86.32,81.9,86.28,1.0,11427354
ADI,2017-06-02 00:00:00+00:00,76.8285472007,77.9965006435,75.8884871126,77.4932361519,8906324,80.91,0.0,82.14,79.92,81.61,1.0,8906324
ADI,2017-06-05 00:00:00+00:00,74.7775070085,77.1988739021,74.3122247426,76.9235027652,8524979,78.75,0.0,81.3,78.26,81.01,1.0,8524979
ADI,2017-06-06 00:00:00+00:00,76.0594071286,76.387003826,74.6445692182,74.6445692182,5449273,80.1,0.0,80.445,78.61,78.61,1.0,5449273
ADI,2017-06-07 00:00:00+00:00,77.1798827892,77.4376901423,76.5114933552,76.5305901961,3856318,80.83,0.45,81.1,80.13,80.15,1.0,3856318
ADI,2017-06-08 00:00:00+00:00,78.7171784875,78.7840174309,76.7120101854,77.628658552,3704204,82.44,0.0,82.51,80.34,81.3,1.0,3704204
ADI,2017-06-09 00:00:00+00:00,75.0505850208,79.2327931937,74.071871921,79.1850510913,4897989,78.6,0.0,82.98,77.575,82.93,1.0,4897989
ADI,2017-06-12 00:00:00+00:00,76.1391049562,76.8361396517,74.4108408482,74.4872282121,5513599,79.74,0.0,80.47,77.93,78.01,1.0,5513599
ADI,2017-06-13 00:00:00+00:00,77.5618196086,78.0392406329,76.5305901961,76.5305901961,4050627,81.23,0.0,81.73,80.15,80.15,1.0,4050627
ADI,2017-06-14 00:00:00+00:00,77.2849154145,78.1633700993,76.3682670479,78.001046951,3165993,80.94,0.0,81.86,79.98,81.69,1.0,3165993
ADI,2017-06-15 00:00:00+00:00,76.1486533767,77.1034954253,75.9481365465,76.1772986382,2969591,79.75,0.0,80.75,79.54,79.78,1.0,2969591
ADI,2017-06-16 00:00:00+00:00,76.4255575708,76.60697756,75.4038765788,76.5592354576,5448153,80.04,0.0,80.23,78.97,80.18,1.0,5448153
ADI,2017-06-19 00:00:00+00:00,76.7406554468,77.5809164496,76.2345891611,77.3422059375,3101764,80.37,0.0,81.25,79.84,81.0,1.0,3101764
ADI,2017-06-20 00:00:00+00:00,75.62349025,77.9628532691,75.604393409,76.6547196625,3772035,79.2,0.0,81.65,79.18,80.28,1.0,3772035
ADI,2017-06-21 00:00:00+00:00,76.3682670479,76.5831065088,75.4325218402,75.9099428645,3344804,79.98,0.0,80.205,79.0,79.5,1.0,3344804
ADI,2017-06-22 00:00:00+00:00,77.647755393,77.98195011,76.3873638888,77.1512375277,4250675,81.32,0.0,81.67,80.0,80.8,1.0,4250675
ADI,2017-06-23 00:00:00+00:00,77.8673690642,78.4297710308,77.2467217326,77.4949806652,5843329,81.55,0.0,82.139,80.9,81.16,1.0,5843329
ADI,2017-06-26 00:00:00+00:00,76.9316238566,78.3925321909,76.3014281045,78.2493058836,2438419,80.57,0.0,82.1,79.91,81.95,1.0,2438419
ADI,2017-06-27 00:00:00+00:00,74.6113576784,76.9125270156,74.3058082229,76.5210417757,4002155,78.14,0.0,80.55,77.82,80.14,1.0,4002155
