symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRTX,2016-05-02 00:00:00+00:00,83.0,84.7,80.62,84.24,2165439,83.0,0.0,84.7,80.62,84.24,1.0,2165439
VRTX,2016-05-03 00:00:00+00:00,82.16,83.27,80.81,82.18,2063372,82.16,0.0,83.27,80.81,82.18,1.0,2063372
VRTX,2016-05-04 00:00:00+00:00,80.63,82.91,80.31,81.98,1907382,80.63,0.0,82.91,80.31,81.98,1.0,1907382
VRTX,2016-05-05 00:00:00+00:00,84.0,84.07,80.63,81.41,1814625,84.0,0.0,84.07,80.63,81.41,1.0,1814625
VRTX,2016-05-06 00:00:00+00:00,85.54,85.66,82.95,83.23,1999533,85.54,0.0,85.66,82.95,83.23,1.0,1999533
VRTX,2016-05-09 00:00:00+00:00,88.06,88.94,85.5101,85.54,1801055,88.06,0.0,88.94,85.5101,85.54,1.0,1801055
VRTX,2016-05-10 00:00:00+00:00,89.08,89.1,86.26,88.58,2095059,89.08,0.0,89.1,86.26,88.58,1.0,2095059
VRTX,2016-05-11 00:00:00+00:00,83.63,89.07,83.53,88.96,1662746,83.63,0.0,89.07,83.53,88.96,1.0,1662746
VRTX,2016-05-12 00:00:00+00:00,82.1,84.83,80.58,84.24,2047081,82.1,0.0,84.83,80.58,84.24,1.0,2047081
VRTX,2016-05-13 00:00:00+00:00,81.38,83.03,81.06,81.79,1119962,81.38,0.0,83.03,81.06,81.79,1.0,1119962
VRTX,2016-05-16 00:00:00+00:00,82.14,83.22,81.38,81.64,2075515,82.14,0.0,83.22,81.38,81.64,1.0,2075515
VRTX,2016-05-17 00:00:00+00:00,80.71,82.488,80.41,81.46,2166702,80.71,0.0,82.488,80.41,81.46,1.0,2166702
VRTX,2016-05-18 00:00:00+00:00,81.71,82.25,80.27,80.27,1934316,81.71,0.0,82.25,80.27,80.27,1.0,1934316
VRTX,2016-05-19 00:00:00+00:00,81.01,82.29,80.25,80.89,1674371,81.01,0.0,82.29,80.25,80.89,1.0,1674371
VRTX,2016-05-20 00:00:00+00:00,84.7,85.0,80.55,81.03,1659482,84.7,0.0,85.0,80.55,81.03,1.0,1659482
VRTX,2016-05-23 00:00:00+00:00,84.42,85.6,83.3,84.28,1223830,84.42,0.0,85.6,83.3,84.28,1.0,1223830
VRTX,2016-05-24 00:00:00+00:00,88.42,88.44,83.62,83.7,1503025,88.42,0.0,88.44,83.62,83.7,1.0,1503025
VRTX,2016-05-25 00:00:00+00:00,89.56,89.73,88.1401,88.99,1598630,89.56,0.0,89.73,88.1401,88.99,1.0,1598630
VRTX,2016-05-26 00:00:00+00:00,89.19,89.93,87.24,89.05,1325308,89.19,0.0,89.93,87.24,89.05,1.0,1325308
VRTX,2016-05-27 00:00:00+00:00,90.38,90.49,88.37,89.28,1109487,90.38,0.0,90.49,88.37,89.28,1.0,1109487
VRTX,2016-05-31 00:00:00+00:00,93.15,93.6,90.61,90.62,1740980,93.15,0.0,93.6,90.61,90.62,1.0,1740980
VRTX,2016-06-01 00:00:00+00:00,93.9,94.35,92.68,92.9,1432976,93.9,0.0,94.35,92.68,92.9,1.0,1432976
VRTX,2016-06-02 00:00:00+00:00,95.82,95.88,93.11,93.64,1295054,95.82,0.0,95.88,93.11,93.64,1.0,1295054
VRTX,2016-06-03 00:00:00+00:00,93.96,95.69,92.62,95.62,1473310,93.96,0.0,95.69,92.62,95.62,1.0,1473310
VRTX,2016-06-06 00:00:00+00:00,96.09,96.49,92.47,94.49,1259856,96.09,0.0,96.49,92.47,94.49,1.0,1259856
VRTX,2016-06-07 00:00:00+00:00,94.77,95.85,93.56,95.22,1851959,94.77,0.0,95.85,93.56,95.22,1.0,1851959
VRTX,2016-06-08 00:00:00+00:00,94.59,96.0,93.42,95.03,1690374,94.59,0.0,96.0,93.42,95.03,1.0,1690374
VRTX,2016-06-09 00:00:00+00:00,92.49,94.55,92.181,94.0,1191766,92.49,0.0,94.55,92.181,94.0,1.0,1191766
VRTX,2016-06-10 00:00:00+00:00,91.49,93.08,90.82,92.48,1432027,91.49,0.0,93.08,90.82,92.48,1.0,1432027
VRTX,2016-06-13 00:00:00+00:00,90.54,92.47,90.06,91.24,1209507,90.54,0.0,92.47,90.06,91.24,1.0,1209507
VRTX,2016-06-14 00:00:00+00:00,91.37,91.65,89.52,90.08,1253842,91.37,0.0,91.65,89.52,90.08,1.0,1253842
VRTX,2016-06-15 00:00:00+00:00,90.84,91.98,90.4,91.35,1083223,90.84,0.0,91.98,90.4,91.35,1.0,1083223
VRTX,2016-06-16 00:00:00+00:00,90.41,90.68,88.58,89.95,1284757,90.41,0.0,90.68,88.58,89.95,1.0,1284757
VRTX,2016-06-17 00:00:00+00:00,86.73,91.24,85.88,90.46,2658851,86.73,0.0,91.24,85.88,90.46,1.0,2658851
VRTX,2016-06-20 00:00:00+00:00,86.72,89.01,86.52,87.74,1273069,86.72,0.0,89.01,86.52,87.74,1.0,1273069
VRTX,2016-06-21 00:00:00+00:00,85.28,87.64,83.5,86.8,1881940,85.28,0.0,87.64,83.5,86.8,1.0,1881940
VRTX,2016-06-22 00:00:00+00:00,85.22,89.17,85.09,85.2,1917796,85.22,0.0,89.17,85.09,85.2,1.0,1917796
VRTX,2016-06-23 00:00:00+00:00,88.2,88.28,85.04,86.21,1397980,88.2,0.0,88.28,85.04,86.21,1.0,1397980
VRTX,2016-06-24 00:00:00+00:00,81.9,85.79,81.82,83.58,2298494,81.9,0.0,85.79,81.82,83.58,1.0,2298494
VRTX,2016-06-27 00:00:00+00:00,79.84,82.09,79.59,81.17,1908556,79.84,0.0,82.09,79.59,81.17,1.0,1908556
VRTX,2016-06-28 00:00:00+00:00,83.44,83.55,80.54,80.54,1536354,83.44,0.0,83.55,80.54,80.54,1.0,1536354
VRTX,2016-06-29 00:00:00+00:00,85.0,85.94,82.69,83.85,1754296,85.0,0.0,85.94,82.69,83.85,1.0,1754296
VRTX,2016-06-30 00:00:00+00:00,86.02,86.64,84.08,85.23,1418486,86.02,0.0,86.64,84.08,85.23,1.0,1418486
VRTX,2016-07-01 00:00:00+00:00,87.74,88.46,85.17,85.67,1292792,87.74,0.0,88.46,85.17,85.67,1.0,1292792
VRTX,2016-07-05 00:00:00+00:00,86.51,87.33,85.53,87.11,870137,86.51,0.0,87.33,85.53,87.11,1.0,870137
VRTX,2016-07-06 00:00:00+00:00,89.66,89.9,85.9175,86.16,1705293,89.66,0.0,89.9,85.9175,86.16,1.0,1705293
VRTX,2016-07-07 00:00:00+00:00,90.05,90.8305,89.0,89.69,1254035,90.05,0.0,90.8305,89.0,89.69,1.0,1254035
VRTX,2016-07-08 00:00:00+00:00,88.96,90.43,88.65,90.08,1794278,88.96,0.0,90.43,88.65,90.08,1.0,1794278
VRTX,2016-07-11 00:00:00+00:00,90.1,90.82,89.27,90.09,1388206,90.1,0.0,90.82,89.27,90.09,1.0,1388206
VRTX,2016-07-12 00:00:00+00:00,89.63,91.45,89.135,91.1,1548387,89.63,0.0,91.45,89.135,91.1,1.0,1548387
VRTX,2016-07-13 00:00:00+00:00,87.78,90.41,87.7,90.32,945726,87.78,0.0,90.41,87.7,90.32,1.0,945726
VRTX,2016-07-14 00:00:00+00:00,88.15,89.08,87.5,88.98,990289,88.15,0.0,89.08,87.5,88.98,1.0,990289
VRTX,2016-07-15 00:00:00+00:00,90.21,90.86,88.05,89.34,1309647,90.21,0.0,90.86,88.05,89.34,1.0,1309647
VRTX,2016-07-18 00:00:00+00:00,89.42,90.8,89.32,90.06,1127156,89.42,0.0,90.8,89.32,90.06,1.0,1127156
VRTX,2016-07-19 00:00:00+00:00,87.43,89.72,86.64,89.08,1112312,87.43,0.0,89.72,86.64,89.08,1.0,1112312
VRTX,2016-07-20 00:00:00+00:00,91.15,91.22,86.53,87.3,1309436,91.15,0.0,91.22,86.53,87.3,1.0,1309436
VRTX,2016-07-21 00:00:00+00:00,93.21,93.61,91.0,91.34,1783324,93.21,0.0,93.61,91.0,91.34,1.0,1783324
VRTX,2016-07-22 00:00:00+00:00,93.89,94.29,92.698,93.63,1235510,93.89,0.0,94.29,92.698,93.63,1.0,1235510
VRTX,2016-07-25 00:00:00+00:00,95.77,96.519,93.46,93.51,1911970,95.77,0.0,96.519,93.46,93.51,1.0,1911970
VRTX,2016-07-26 00:00:00+00:00,94.98,95.91,93.87,95.9,1657875,94.98,0.0,95.91,93.87,95.9,1.0,1657875
VRTX,2016-07-27 00:00:00+00:00,96.01,97.06,94.65,94.65,2299202,96.01,0.0,97.06,94.65,94.65,1.0,2299202
VRTX,2016-07-28 00:00:00+00:00,96.21,98.5,95.075,95.35,1455259,96.21,0.0,98.5,95.075,95.35,1.0,1455259
VRTX,2016-07-29 00:00:00+00:00,97.0,97.07,95.405,96.28,1012773,97.0,0.0,97.07,95.405,96.28,1.0,1012773
VRTX,2016-08-01 00:00:00+00:00,98.2,98.98,96.85,97.31,1988579,98.2,0.0,98.98,96.85,97.31,1.0,1988579
VRTX,2016-08-02 00:00:00+00:00,99.14,99.45,96.0099,97.43,2144656,99.14,0.0,99.45,96.0099,97.43,1.0,2144656
VRTX,2016-08-03 00:00:00+00:00,100.44,101.5,99.12,99.24,1492129,100.44,0.0,101.5,99.12,99.24,1.0,1492129
VRTX,2016-08-04 00:00:00+00:00,100.28,101.02,98.82,100.82,1414118,100.28,0.0,101.02,98.82,100.82,1.0,1414118
VRTX,2016-08-05 00:00:00+00:00,102.43,102.94,99.77,100.46,1113873,102.43,0.0,102.94,99.77,100.46,1.0,1113873
VRTX,2016-08-08 00:00:00+00:00,102.47,103.09,100.73,102.69,1578231,102.47,0.0,103.09,100.73,102.69,1.0,1578231
VRTX,2016-08-09 00:00:00+00:00,102.83,103.73,102.375,103.09,1155955,102.83,0.0,103.73,102.375,103.09,1.0,1155955
VRTX,2016-08-10 00:00:00+00:00,99.7,102.78,99.49,102.78,1163894,99.7,0.0,102.78,99.49,102.78,1.0,1163894
VRTX,2016-08-11 00:00:00+00:00,101.21,101.28,99.59,99.84,744396,101.21,0.0,101.28,99.59,99.84,1.0,744396
VRTX,2016-08-12 00:00:00+00:00,101.53,101.65,98.56,100.79,605328,101.53,0.0,101.65,98.56,100.79,1.0,605328
VRTX,2016-08-15 00:00:00+00:00,102.48,102.79,101.52,101.96,547753,102.48,0.0,102.79,101.52,101.96,1.0,547753
VRTX,2016-08-16 00:00:00+00:00,100.0,101.94,99.82,100.99,1183549,100.0,0.0,101.94,99.82,100.99,1.0,1183549
VRTX,2016-08-17 00:00:00+00:00,99.89,100.36,98.8,100.36,852910,99.89,0.0,100.36,98.8,100.36,1.0,852910
VRTX,2016-08-18 00:00:00+00:00,99.1,100.14,98.791,99.74,744572,99.1,0.0,100.14,98.791,99.74,1.0,744572
VRTX,2016-08-19 00:00:00+00:00,98.01,98.78,97.29,98.75,891947,98.01,0.0,98.78,97.29,98.75,1.0,891947
VRTX,2016-08-22 00:00:00+00:00,100.96,101.8,98.0,98.78,1346614,100.96,0.0,101.8,98.0,98.78,1.0,1346614
VRTX,2016-08-23 00:00:00+00:00,100.99,102.34,100.66,101.16,844279,100.99,0.0,102.34,100.66,101.16,1.0,844279
VRTX,2016-08-24 00:00:00+00:00,96.71,102.49,96.27,101.2,1494528,96.71,0.0,102.49,96.27,101.2,1.0,1494528
VRTX,2016-08-25 00:00:00+00:00,96.38,98.87,95.161,97.09,1349446,96.38,0.0,98.87,95.161,97.09,1.0,1349446
VRTX,2016-08-26 00:00:00+00:00,97.09,98.34,96.1323,96.94,731131,97.09,0.0,98.34,96.1323,96.94,1.0,731131
VRTX,2016-08-29 00:00:00+00:00,96.94,97.77,95.57,97.48,595225,96.94,0.0,97.77,95.57,97.48,1.0,595225
VRTX,2016-08-30 00:00:00+00:00,95.8,97.45,95.58,96.77,674391,95.8,0.0,97.45,95.58,96.77,1.0,674391
VRTX,2016-08-31 00:00:00+00:00,94.51,96.16,94.01,95.98,798207,94.51,0.0,96.16,94.01,95.98,1.0,798207
VRTX,2016-09-01 00:00:00+00:00,94.75,95.88,93.14,95.03,966637,94.75,0.0,95.88,93.14,95.03,1.0,966637
VRTX,2016-09-02 00:00:00+00:00,95.11,95.54,93.6547,94.76,843132,95.11,0.0,95.54,93.6547,94.76,1.0,843132
VRTX,2016-09-06 00:00:00+00:00,95.78,96.805,94.53,95.18,877620,95.78,0.0,96.805,94.53,95.18,1.0,877620
VRTX,2016-09-07 00:00:00+00:00,95.6,96.685,95.17,95.8,928256,95.6,0.0,96.685,95.17,95.8,1.0,928256
VRTX,2016-09-08 00:00:00+00:00,97.31,97.8,94.43,95.69,1021660,97.31,0.0,97.8,94.43,95.69,1.0,1021660
VRTX,2016-09-09 00:00:00+00:00,93.68,97.31,93.44,96.31,1313641,93.68,0.0,97.31,93.44,96.31,1.0,1313641
VRTX,2016-09-12 00:00:00+00:00,97.86,98.05,93.1025,93.41,1123605,97.86,0.0,98.05,93.1025,93.41,1.0,1123605
VRTX,2016-09-13 00:00:00+00:00,95.27,96.83,93.75,96.61,927299,95.27,0.0,96.83,93.75,96.61,1.0,927299
VRTX,2016-09-14 00:00:00+00:00,90.12,97.77,88.16,95.02,4994568,90.12,0.0,97.77,88.16,95.02,1.0,4994568
VRTX,2016-09-15 00:00:00+00:00,93.1,94.43,89.35,90.6,2575963,93.1,0.0,94.43,89.35,90.6,1.0,2575963
VRTX,2016-09-16 00:00:00+00:00,92.71,93.13,90.67,92.9,2130264,92.71,0.0,93.13,90.67,92.9,1.0,2130264
VRTX,2016-09-19 00:00:00+00:00,91.26,93.59,91.09,93.21,1183354,91.26,0.0,93.59,91.09,93.21,1.0,1183354
VRTX,2016-09-20 00:00:00+00:00,91.69,92.52,90.98,92.07,934812,91.69,0.0,92.52,90.98,92.07,1.0,934812
VRTX,2016-09-21 00:00:00+00:00,91.82,92.71,89.08,91.99,1936763,91.82,0.0,92.71,89.08,91.99,1.0,1936763
VRTX,2016-09-22 00:00:00+00:00,92.12,93.35,90.01,92.83,1191840,92.12,0.0,93.35,90.01,92.83,1.0,1191840
VRTX,2016-09-23 00:00:00+00:00,90.63,92.96,90.27,92.27,1222221,90.63,0.0,92.96,90.27,92.27,1.0,1222221
VRTX,2016-09-26 00:00:00+00:00,88.29,91.23,88.1,90.05,1608129,88.29,0.0,91.23,88.1,90.05,1.0,1608129
VRTX,2016-09-27 00:00:00+00:00,89.12,89.19,87.25,88.23,1520320,89.12,0.0,89.19,87.25,88.23,1.0,1520320
VRTX,2016-09-28 00:00:00+00:00,88.84,90.73,86.87,90.51,1715021,88.84,0.0,90.73,86.87,90.51,1.0,1715021
VRTX,2016-09-29 00:00:00+00:00,85.0,90.77,84.985,88.45,2381055,85.0,0.0,90.77,84.985,88.45,1.0,2381055
VRTX,2016-09-30 00:00:00+00:00,87.21,88.91,83.5,85.25,2545736,87.21,0.0,88.91,83.5,85.25,1.0,2545736
VRTX,2016-10-03 00:00:00+00:00,86.79,87.475,84.62,86.46,1371337,86.79,0.0,87.475,84.62,86.46,1.0,1371337
VRTX,2016-10-04 00:00:00+00:00,86.42,87.25,85.75,86.94,1081122,86.42,0.0,87.25,85.75,86.94,1.0,1081122
VRTX,2016-10-05 00:00:00+00:00,87.65,88.24,86.09,86.85,964360,87.65,0.0,88.24,86.09,86.85,1.0,964360
VRTX,2016-10-06 00:00:00+00:00,84.96,86.88,84.88,86.74,1374988,84.96,0.0,86.88,84.88,86.74,1.0,1374988
VRTX,2016-10-07 00:00:00+00:00,85.7,85.95,84.23,85.36,983269,85.7,0.0,85.95,84.23,85.36,1.0,983269
VRTX,2016-10-10 00:00:00+00:00,85.98,86.95,85.83,86.35,799805,85.98,0.0,86.95,85.83,86.35,1.0,799805
VRTX,2016-10-11 00:00:00+00:00,81.66,86.08,80.78,85.15,2329307,81.66,0.0,86.08,80.78,85.15,1.0,2329307
VRTX,2016-10-12 00:00:00+00:00,80.15,82.82,80.04,81.81,2255974,80.15,0.0,82.82,80.04,81.81,1.0,2255974
VRTX,2016-10-13 00:00:00+00:00,80.56,81.56,79.52,79.55,2114074,80.56,0.0,81.56,79.52,79.55,1.0,2114074
VRTX,2016-10-14 00:00:00+00:00,79.23,82.23,79.2,81.13,1976996,79.23,0.0,82.23,79.2,81.13,1.0,1976996
VRTX,2016-10-17 00:00:00+00:00,80.5,81.535,78.5,79.36,1934626,80.5,0.0,81.535,78.5,79.36,1.0,1934626
VRTX,2016-10-18 00:00:00+00:00,82.96,83.14,81.73,81.73,1510249,82.96,0.0,83.14,81.73,81.73,1.0,1510249
VRTX,2016-10-19 00:00:00+00:00,81.83,82.89,81.21,82.79,1318814,81.83,0.0,82.89,81.21,82.79,1.0,1318814
VRTX,2016-10-20 00:00:00+00:00,82.92,83.26,81.4,81.4,1045939,82.92,0.0,83.26,81.4,81.4,1.0,1045939
VRTX,2016-10-21 00:00:00+00:00,80.76,82.6,80.69,82.34,1142947,80.76,0.0,82.6,80.69,82.34,1.0,1142947
VRTX,2016-10-24 00:00:00+00:00,78.73,80.4,77.9,80.0,2032698,78.73,0.0,80.4,77.9,80.0,1.0,2032698
VRTX,2016-10-25 00:00:00+00:00,78.71,79.75,77.43,78.88,2557667,78.71,0.0,79.75,77.43,78.88,1.0,2557667
VRTX,2016-10-26 00:00:00+00:00,78.71,82.81,76.67,81.9,4337924,78.71,0.0,82.81,76.67,81.9,1.0,4337924
VRTX,2016-10-27 00:00:00+00:00,75.84,81.05,75.01,79.39,3549006,75.84,0.0,81.05,75.01,79.39,1.0,3549006
VRTX,2016-10-28 00:00:00+00:00,77.58,79.3,74.95,75.35,3400659,77.58,0.0,79.3,74.95,75.35,1.0,3400659
VRTX,2016-10-31 00:00:00+00:00,75.86,77.88,75.77,77.61,1928193,75.86,0.0,77.88,75.77,77.61,1.0,1928193
VRTX,2016-11-01 00:00:00+00:00,77.88,77.99,73.305,75.09,2458210,77.88,0.0,77.99,73.305,75.09,1.0,2458210
VRTX,2016-11-02 00:00:00+00:00,78.0,78.43,76.77,77.6,2580387,78.0,0.0,78.43,76.77,77.6,1.0,2580387
VRTX,2016-11-03 00:00:00+00:00,77.69,78.515,77.55,78.43,2370996,77.69,0.0,78.515,77.55,78.43,1.0,2370996
VRTX,2016-11-04 00:00:00+00:00,78.96,80.92,77.39,77.39,1902122,78.96,0.0,80.92,77.39,77.39,1.0,1902122
VRTX,2016-11-07 00:00:00+00:00,83.22,83.94,79.31,80.38,2170116,83.22,0.0,83.94,79.31,80.38,1.0,2170116
VRTX,2016-11-08 00:00:00+00:00,82.99,84.21,81.85,82.73,1767969,82.99,0.0,84.21,81.85,82.73,1.0,1767969
VRTX,2016-11-09 00:00:00+00:00,92.88,93.8,87.79,88.92,3988038,92.88,0.0,93.8,87.79,88.92,1.0,3988038
VRTX,2016-11-10 00:00:00+00:00,95.36,97.93,94.06,94.07,4130927,95.36,0.0,97.93,94.06,94.07,1.0,4130927
VRTX,2016-11-11 00:00:00+00:00,92.0,95.25,89.97,94.28,2631080,92.0,0.0,95.25,89.97,94.28,1.0,2631080
VRTX,2016-11-14 00:00:00+00:00,94.42,94.51,89.64,92.33,2485092,94.42,0.0,94.51,89.64,92.33,1.0,2485092
VRTX,2016-11-15 00:00:00+00:00,93.06,94.675,91.96,94.14,2265741,93.06,0.0,94.675,91.96,94.14,1.0,2265741
VRTX,2016-11-16 00:00:00+00:00,90.47,93.06,90.43,92.58,1486963,90.47,0.0,93.06,90.43,92.58,1.0,1486963
VRTX,2016-11-17 00:00:00+00:00,91.2,92.4,90.01,90.67,1320095,91.2,0.0,92.4,90.01,90.67,1.0,1320095
VRTX,2016-11-18 00:00:00+00:00,89.44,91.48,89.0,90.94,1265388,89.44,0.0,91.48,89.0,90.94,1.0,1265388
VRTX,2016-11-21 00:00:00+00:00,89.05,90.51,88.76,89.95,1278191,89.05,0.0,90.51,88.76,89.95,1.0,1278191
VRTX,2016-11-22 00:00:00+00:00,86.2,89.75,85.4,89.32,1765652,86.2,0.0,89.75,85.4,89.32,1.0,1765652
VRTX,2016-11-23 00:00:00+00:00,87.34,87.47,84.26,85.37,1041100,87.34,0.0,87.47,84.26,85.37,1.0,1041100
VRTX,2016-11-25 00:00:00+00:00,87.77,87.97,86.29,87.71,814399,87.77,0.0,87.97,86.29,87.71,1.0,814399
VRTX,2016-11-28 00:00:00+00:00,86.9,88.0,86.13,87.47,1855272,86.9,0.0,88.0,86.13,87.47,1.0,1855272
VRTX,2016-11-29 00:00:00+00:00,85.65,87.5,84.4,86.21,1745516,85.65,0.0,87.5,84.4,86.21,1.0,1745516
VRTX,2016-11-30 00:00:00+00:00,81.61,86.91,81.59,85.86,2292728,81.61,0.0,86.91,81.59,85.86,1.0,2292728
VRTX,2016-12-01 00:00:00+00:00,77.82,82.53,77.75,81.85,2662560,77.82,0.0,82.53,77.75,81.85,1.0,2662560
VRTX,2016-12-02 00:00:00+00:00,75.5,78.01,75.38,77.65,4580479,75.5,0.0,78.01,75.38,77.65,1.0,4580479
VRTX,2016-12-05 00:00:00+00:00,75.55,77.33,75.25,76.13,2588618,75.55,0.0,77.33,75.25,76.13,1.0,2588618
VRTX,2016-12-06 00:00:00+00:00,78.12,78.39,75.04,75.77,1816705,78.12,0.0,78.39,75.04,75.77,1.0,1816705
VRTX,2016-12-07 00:00:00+00:00,75.32,76.94,74.09,76.7,2569111,75.32,0.0,76.94,74.09,76.7,1.0,2569111
VRTX,2016-12-08 00:00:00+00:00,77.22,77.34,74.59,75.98,1773434,77.22,0.0,77.34,74.59,75.98,1.0,1773434
VRTX,2016-12-09 00:00:00+00:00,76.67,79.67,76.28,77.7,1618599,76.67,0.0,79.67,76.28,77.7,1.0,1618599
VRTX,2016-12-12 00:00:00+00:00,76.08,76.915,75.24,76.58,1731686,76.08,0.0,76.915,75.24,76.58,1.0,1731686
VRTX,2016-12-13 00:00:00+00:00,76.6,77.77,76.08,76.62,1210078,76.6,0.0,77.77,76.08,76.62,1.0,1210078
VRTX,2016-12-14 00:00:00+00:00,78.33,78.69,76.0,76.34,3200088,78.33,0.0,78.69,76.0,76.34,1.0,3200088
VRTX,2016-12-15 00:00:00+00:00,77.05,78.62,76.27,78.0,1972168,77.05,0.0,78.62,76.27,78.0,1.0,1972168
VRTX,2016-12-16 00:00:00+00:00,76.8,78.9,76.29,77.35,2280214,76.8,0.0,78.9,76.29,77.35,1.0,2280214
VRTX,2016-12-19 00:00:00+00:00,76.3,78.45,76.05,76.46,1555115,76.3,0.0,78.45,76.05,76.46,1.0,1555115
VRTX,2016-12-20 00:00:00+00:00,76.44,76.85,75.97,76.44,1327278,76.44,0.0,76.85,75.97,76.44,1.0,1327278
VRTX,2016-12-21 00:00:00+00:00,72.6,76.8,72.41,76.3,2845545,72.6,0.0,76.8,72.41,76.3,1.0,2845545
VRTX,2016-12-22 00:00:00+00:00,72.02,73.0,71.46,72.61,2486850,72.02,0.0,73.0,71.46,72.61,1.0,2486850
VRTX,2016-12-23 00:00:00+00:00,74.31,74.81,71.96,72.11,1485211,74.31,0.0,74.81,71.96,72.11,1.0,1485211
VRTX,2016-12-27 00:00:00+00:00,75.19,76.28,74.32,74.32,1032911,75.19,0.0,76.28,74.32,74.32,1.0,1032911
VRTX,2016-12-28 00:00:00+00:00,74.59,75.5,74.52,75.2,1166035,74.59,0.0,75.5,74.52,75.2,1.0,1166035
VRTX,2016-12-29 00:00:00+00:00,74.44,75.01,73.73,74.45,938589,74.44,0.0,75.01,73.73,74.45,1.0,938589
VRTX,2016-12-30 00:00:00+00:00,73.67,74.99,73.23,74.67,1357424,73.67,0.0,74.99,73.23,74.67,1.0,1357424
VRTX,2017-01-03 00:00:00+00:00,74.89,74.9899,73.34,74.43,1761887,74.89,0.0,74.9899,73.34,74.43,1.0,1761887
VRTX,2017-01-04 00:00:00+00:00,77.05,78.09,74.87,75.22,1667701,77.05,0.0,78.09,74.87,75.22,1.0,1667701
VRTX,2017-01-05 00:00:00+00:00,79.06,79.61,76.15,77.15,2354722,79.06,0.0,79.61,76.15,77.15,1.0,2354722
VRTX,2017-01-06 00:00:00+00:00,79.39,79.7,77.56,78.94,1669750,79.39,0.0,79.7,77.56,78.94,1.0,1669750
VRTX,2017-01-09 00:00:00+00:00,82.86,83.62,77.09,79.8,4522498,82.86,0.0,83.62,77.09,79.8,1.0,4522498
VRTX,2017-01-10 00:00:00+00:00,82.93,83.47,81.69,82.6,2110457,82.93,0.0,83.47,81.69,82.6,1.0,2110457
VRTX,2017-01-11 00:00:00+00:00,81.93,85.37,80.38,83.17,2785209,81.93,0.0,85.37,80.38,83.17,1.0,2785209
VRTX,2017-01-12 00:00:00+00:00,82.39,82.675,80.5,81.61,1351806,82.39,0.0,82.675,80.5,81.61,1.0,1351806
VRTX,2017-01-13 00:00:00+00:00,83.17,84.41,81.71,82.4,1518581,83.17,0.0,84.41,81.71,82.4,1.0,1518581
VRTX,2017-01-17 00:00:00+00:00,81.55,82.545,79.78,82.35,1501513,81.55,0.0,82.545,79.78,82.35,1.0,1501513
VRTX,2017-01-18 00:00:00+00:00,82.52,82.87,81.58,81.88,1620727,82.52,0.0,82.87,81.58,81.88,1.0,1620727
VRTX,2017-01-19 00:00:00+00:00,80.91,82.72,80.51,82.55,1653002,80.91,0.0,82.72,80.51,82.55,1.0,1653002
VRTX,2017-01-20 00:00:00+00:00,81.37,82.46,80.89,81.47,1105561,81.37,0.0,82.46,80.89,81.47,1.0,1105561
VRTX,2017-01-23 00:00:00+00:00,81.4,81.75,80.06,81.09,1124756,81.4,0.0,81.75,80.06,81.09,1.0,1124756
VRTX,2017-01-24 00:00:00+00:00,82.24,82.6,80.55,81.42,1366588,82.24,0.0,82.6,80.55,81.42,1.0,1366588
VRTX,2017-01-25 00:00:00+00:00,85.19,85.62,82.35,82.55,2854597,85.19,0.0,85.62,82.35,82.55,1.0,2854597
VRTX,2017-01-26 00:00:00+00:00,85.33,87.91,84.05,85.75,2531671,85.33,0.0,87.91,84.05,85.75,1.0,2531671
VRTX,2017-01-27 00:00:00+00:00,87.37,87.5,85.1,85.62,1861301,87.37,0.0,87.5,85.1,85.62,1.0,1861301
VRTX,2017-01-30 00:00:00+00:00,84.38,87.07,83.78,87.07,1805728,84.38,0.0,87.07,83.78,87.07,1.0,1805728
VRTX,2017-01-31 00:00:00+00:00,85.87,85.95,82.66,83.77,2418422,85.87,0.0,85.95,82.66,83.77,1.0,2418422
VRTX,2017-02-01 00:00:00+00:00,86.24,86.43,84.33,85.98,1754741,86.24,0.0,86.43,84.33,85.98,1.0,1754741
VRTX,2017-02-02 00:00:00+00:00,86.72,86.9,85.16,85.99,1290809,86.72,0.0,86.9,85.16,85.99,1.0,1290809
VRTX,2017-02-03 00:00:00+00:00,86.73,87.27,85.77,87.1,1227304,86.73,0.0,87.27,85.77,87.1,1.0,1227304
VRTX,2017-02-06 00:00:00+00:00,87.42,87.98,85.73,86.22,1423781,87.42,0.0,87.98,85.73,86.22,1.0,1423781
VRTX,2017-02-07 00:00:00+00:00,86.84,88.12,86.07,87.29,1285437,86.84,0.0,88.12,86.07,87.29,1.0,1285437
VRTX,2017-02-08 00:00:00+00:00,87.72,87.8,85.79,86.27,1310129,87.72,0.0,87.8,85.79,86.27,1.0,1310129
VRTX,2017-02-09 00:00:00+00:00,89.27,89.42,87.7,88.09,1520037,89.27,0.0,89.42,87.7,88.09,1.0,1520037
VRTX,2017-02-10 00:00:00+00:00,88.15,89.64,87.89,89.21,1633837,88.15,0.0,89.64,87.89,89.21,1.0,1633837
VRTX,2017-02-13 00:00:00+00:00,87.72,88.64,87.25,88.39,1123459,87.72,0.0,88.64,87.25,88.39,1.0,1123459
